Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
49.5;MPIB3;SPL;69830;35.74446;0;15.3;0.06597222;MPIB3
49.5;MPIB4;SPL;69609;2.512928;0;10.7;0.001109182;MPIB2
49.55;MPIB3;SPL;69830;35.74446;0;15.3;0.02956211;MPIB3
49.55;MPIB4;SPL;69609;2.512928;0;10.7;0.001060957;MPIB2
49.6;MPIB3;SPL;69830;35.74446;0;15.3;0.006655093;MPIB3
49.6;MPIB4;SPL;69609;2.512928;0;10.7;0.0009645062;MPIB2
49.65;MPIB4;SPL;69609;2.512928;0;10.7;0.0009162808;MPIB2
49.7;MPIB4;SPL;69609;2.512928;0;10.7;0.0008198302;MPIB2
49.75;MPIB4;SPL;69609;2.512928;0;10.7;0.0006751543;MPIB2
49.8;MPIB4;SPL;69609;2.512928;0;10.7;0.0007233796;MPIB2
49.85;MPIB4;SPL;69609;2.512928;0;10.7;0.0008198302;MPIB2
49.9;MPIB4;SPL;69609;2.512928;0;10.7;0.0008680556;MPIB2
49.95;MPIB4;SPL;69609;2.512928;0;10.7;0.0007233796;MPIB2
50;MPIB4;SPL;69609;2.512928;0;10.7;0.0007233796;MPIB2
50.05;MPIB4;SPL;69609;2.512928;0;10.7;0.0003375772;MPIB2
50.1;MPIB4;SPL;69609;2.512928;0;10.7;0.0004340278;MPIB2
50.15;MPIB4;SPL;69609;2.512928;0;10.7;0.0003375772;MPIB2
50.2;MPIB4;SPL;69609;2.512928;0;10.7;0.0003858025;MPIB2
50.25;MPIB4;SPL;69609;2.512928;0;10.7;0.0003858025;MPIB2
50.3;MPIB4;SPL;69609;2.512928;0;10.7;0.0004822531;MPIB2
50.35;MPIB4;SPL;69609;2.512928;0;10.7;0.000626929;MPIB2
50.4;MPIB4;SPL;69609;2.512928;0;10.7;0.0004822531;MPIB2
50.45;MPIB4;SPL;69609;2.512928;0;10.7;0.0002411265;MPIB2
50.5;MPIB4;SPL;69609;2.512928;0;10.7;0.0002411265;MPIB2
50.55;MPIB4;SPL;69609;2.512928;0;10.7;0.0001929012;MPIB2
50.6;MPIB4;SPL;69609;2.512928;0;10.7;4.822531E-05;MPIB2
50.65;MPIB4;SPL;69609;2.512928;0;10.7;9.645062E-05;MPIB2
50.7;MPIB4;SPL;69609;2.512928;0;10.7;9.645062E-05;MPIB2
51.45;MPIB4;SPL;69610;2.685992;0;13.7;0.001060957;MPIB2
51.45;MPIB2;SPL;69610;2.685992;0;13.7;0.1256269;MPIB2
51.5;MPIB4;SPL;69610;2.685992;0;13.7;0.001060957;MPIB2
51.5;MPIB2;SPL;69610;2.685992;0;13.7;0.1130401;MPIB2
51.55;MPIB4;SPL;69610;2.685992;0;13.7;0.001060957;MPIB2
51.55;MPIB2;SPL;69610;2.685992;0;13.7;0.1503183;MPIB2
51.6;MPIB3;SPL;69829;35.6652;0;12.93124;0.1550444;MPIB3
51.6;MPIB4;SPL;69610;2.685992;0;13.7;0.001157407;MPIB2
51.6;MPIB2;SPL;69610;2.685992;0;13.7;0.1794946;MPIB2
51.65;MPIB3;SPL;69829;35.6652;0;12.93124;0.1505112;MPIB3
51.65;MPIB4;SPL;69610;2.685992;0;13.7;0.001109182;MPIB2
51.65;MPIB2;SPL;69610;2.685992;0;13.7;0.183015;MPIB2
51.7;MPIB3;SPL;69829;35.6652;0;12.93124;0.1438561;MPIB3
51.7;MPIB4;SPL;69610;2.685992;0;13.7;0.001157407;MPIB2
51.7;MPIB2;SPL;69610;2.685992;0;13.7;0.1846547;MPIB2
51.75;MPIB3;SPL;69829;35.6652;0;12.93124;0.125434;MPIB3
51.75;MPIB4;SPL;69610;2.685992;0;13.7;0.001253858;MPIB2
51.75;MPIB2;SPL;69610;2.685992;0;13.7;0.0853588;MPIB2
51.8;MPIB3;SPL;69829;35.6652;0;12.93124;0.1121238;MPIB3
51.8;MPIB4;SPL;69610;2.685992;0;13.7;0.001302083;MPIB2
51.8;MPIB2;SPL;69610;2.685992;0;13.7;0.03423997;MPIB2
51.85;MPIB3;SPL;69829;35.6652;0;12.93124;0.09972994;MPIB3
51.85;MPIB4;SPL;69610;2.685992;0;13.7;0.001060957;MPIB2
51.9;MPIB3;SPL;69829;35.6652;0;12.93124;0.08506945;MPIB3
51.9;MPIB4;SPL;69610;2.685992;0;13.7;0.001012731;MPIB2
51.95;MPIB3;SPL;69829;35.6652;0;12.93124;0.07609954;MPIB3
51.95;MPIB4;SPL;69610;2.685992;0;13.7;0.001109182;MPIB2
52;MPIB3;SPL;69829;35.6652;0;12.93124;0.07195216;MPIB3
52;MPIB3;SPL;69610;2.685992;0;13.7;0.002459491;MPIB2
52;MPIB4;SPL;69610;2.685992;0;13.7;0.001012731;MPIB2
52.05;MPIB3;SPL;69829;35.6652;0;12.93124;0.07706404;MPIB3
52.05;MPIB3;SPL;69610;2.685992;0;13.7;0.002170139;MPIB2
52.05;MPIB4;SPL;69610;2.685992;0;13.7;0.001157407;MPIB2
52.1;MPIB3;SPL;69829;35.6652;0;12.93124;0.08318866;MPIB3
52.1;MPIB3;SPL;69610;2.685992;0;13.7;0.001832562;MPIB2
52.1;MPIB4;SPL;69610;2.685992;0;13.7;0.001012731;MPIB2
52.15;MPIB3;SPL;69829;35.6652;0;12.93124;0.08183835;MPIB3
52.15;MPIB3;SPL;69610;2.685992;0;13.7;0.001398534;MPIB2
52.15;MPIB4;SPL;69610;2.685992;0;13.7;0.0008680556;MPIB2
52.2;MPIB3;SPL;69829;35.6652;0;12.93124;0.06032986;MPIB3
52.2;MPIB3;SPL;69610;2.685992;0;13.7;0.00163966;MPIB2
52.2;MPIB4;SPL;69610;2.685992;0;13.7;0.0009645062;MPIB2
52.25;MPIB3;SPL;69829;35.6652;0;12.93124;0.05005787;MPIB3
52.25;MPIB3;SPL;69610;2.685992;0;13.7;0.001687886;MPIB2
52.25;MPIB4;SPL;69610;2.685992;0;13.7;0.0008680556;MPIB2
52.3;MPIB3;SPL;69829;35.6652;0;12.93124;0.06090856;MPIB3
52.3;MPIB3;SPL;69610;2.685992;0;13.7;0.001060957;MPIB2
52.3;MPIB4;SPL;69610;2.685992;0;13.7;0.0008198302;MPIB2
52.35;MPIB3;SPL;69829;35.6652;0;12.93124;0.07175926;MPIB3
52.35;MPIB3;SPL;69610;2.685992;0;13.7;0.001253858;MPIB2
52.35;MPIB4;SPL;69610;2.685992;0;13.7;0.0006751543;MPIB2
52.4;MPIB3;SPL;69829;35.6652;0;12.93124;0.02334105;MPIB3
52.4;MPIB3;SPL;69610;2.685992;0;13.7;0.001060957;MPIB2
52.4;MPIB4;SPL;69610;2.685992;0;13.7;0.0007716049;MPIB2
52.45;MPIB3;SPL;69829;35.6652;0;12.93124;0.02064043;MPIB3
52.45;MPIB3;SPL;69610;2.685992;0;13.7;0.001012731;MPIB2
52.45;MPIB4;SPL;69610;2.685992;0;13.7;0.0008680556;MPIB2
52.5;MPIB3;SPL;69610;2.685992;0;13.7;0.0007233796;MPIB2
52.5;MPIB4;SPL;69610;2.685992;0;13.7;0.0007233796;MPIB2
52.55;MPIB3;SPL;69610;2.685992;0;13.7;0.001012731;MPIB2
52.55;MPIB4;SPL;69610;2.685992;0;13.7;0.0005787037;MPIB2
52.6;MPIB3;SPL;69610;2.685992;0;13.7;0.0008198302;MPIB2
52.6;MPIB4;SPL;69610;2.685992;0;13.7;0.0004822531;MPIB2
52.65;MPIB3;SPL;69610;2.685992;0;13.7;0.0005787037;MPIB2
52.65;MPIB4;SPL;69610;2.685992;0;13.7;0.0005787037;MPIB2
52.7;MPIB3;SPL;69610;2.685992;0;13.7;0.0007233796;MPIB2
52.7;MPIB4;SPL;69610;2.685992;0;13.7;0.0003375772;MPIB2
52.75;MPIB3;SPL;69610;2.685992;0;13.7;0.0006751543;MPIB2
52.75;MPIB4;SPL;69610;2.685992;0;13.7;0.0004340278;MPIB2
52.8;MPIB3;SPL;69610;2.685992;0;13.7;0.0003858025;MPIB2
52.8;MPIB4;SPL;69610;2.685992;0;13.7;0.0004340278;MPIB2
52.85;MPIB3;SPL;69610;2.685992;0;13.7;0.0004822531;MPIB2
52.85;MPIB4;SPL;69610;2.685992;0;13.7;0.0002893519;MPIB2
52.9;MPIB3;SPL;69610;2.685992;0;13.7;0.0002893519;MPIB2
52.9;MPIB4;SPL;69610;2.685992;0;13.7;0.0003375772;MPIB2
52.95;MPIB3;SPL;69610;2.685992;0;13.7;0.0002411265;MPIB2
52.95;MPIB4;SPL;69610;2.685992;0;13.7;0.0005787037;MPIB2
53;MPIB3;SPL;69610;2.685992;0;13.7;0.0004822531;MPIB2
53;MPIB4;SPL;69610;2.685992;0;13.7;0.0004822531;MPIB2
53.05;MPIB3;SPL;69610;2.685992;0;13.7;0.0005304784;MPIB2
53.05;MPIB4;SPL;69610;2.685992;0;13.7;0.0002893519;MPIB2
53.1;MPIB3;SPL;69610;2.685992;0;13.7;0.0003375772;MPIB2
53.1;MPIB4;SPL;69829;35.6652;0;12.93124;0.000626929;MPIB3
53.1;MPIB4;SPL;69610;2.685992;0;13.7;0.0003375772;MPIB2
53.15;MPIB3;SPL;69610;2.685992;0;13.7;0.0002411265;MPIB2
53.15;MPIB4;SPL;69829;35.6652;0;12.93124;0.0002411265;MPIB3
53.15;MPIB4;SPL;69610;2.685992;0;13.7;0.0001929012;MPIB2
53.2;MPIB3;SPL;69610;2.685992;0;13.7;0.0001446759;MPIB2
53.2;MPIB4;SPL;69829;35.6652;0;12.93124;0.0005304784;MPIB3
53.2;MPIB4;SPL;69610;2.685992;0;13.7;0.0001446759;MPIB2
53.25;MPIB4;SPL;69829;35.6652;0;12.93124;0.0003375772;MPIB3
53.25;MPIB4;SPL;69610;2.685992;0;13.7;4.822531E-05;MPIB2
53.3;MPIB3;SPL;69610;2.685992;0;13.7;4.822531E-05;MPIB2
53.3;MPIB4;SPL;69829;35.6652;0;12.93124;0.0001446759;MPIB3
53.35;MPIB4;SPL;69829;35.6652;0;12.93124;0.0001446759;MPIB3
53.4;MPIB4;SPL;69829;35.6652;0;12.93124;4.822531E-05;MPIB3
56.55;MPIB4;SPL;69944;50.12811;0;57.87875;0.1624711;MPIB4
56.55;MPIB2;SPL;69944;50.12811;0;57.87875;0.0002411265;MPIB4
56.6;MPIB4;SPL;69944;50.12811;0;57.87875;0.1554784;MPIB4
56.6;MPIB2;SPL;69944;50.12811;0;57.87875;0.0001446759;MPIB4
56.65;MPIB4;SPL;69944;50.12811;0;57.87875;0.1474248;MPIB4
56.65;MPIB2;SPL;69944;50.12811;0;57.87875;9.645062E-05;MPIB4
56.7;MPIB4;SPL;69944;50.12811;0;57.87875;0.1336806;MPIB4
56.7;MPIB2;SPL;69944;50.12811;0;57.87875;0.0001446759;MPIB4
56.75;MPIB4;SPL;69944;50.12811;0;57.87875;0.1187307;MPIB4
56.75;MPIB2;SPL;69944;50.12811;0;57.87875;9.645062E-05;MPIB4
56.8;MPIB4;SPL;69944;50.12811;0;57.87875;0.1105806;MPIB4
56.8;MPIB2;SPL;69944;50.12811;0;57.87875;0.0001446759;MPIB4
56.85;MPIB4;SPL;69944;50.12811;0;57.87875;0.1114005;MPIB4
56.85;MPIB2;SPL;69944;50.12811;0;57.87875;4.822531E-05;MPIB4
56.9;MPIB4;SPL;69944;50.12811;0;57.87875;0.1167052;MPIB4
56.95;MPIB4;SPL;69944;50.12811;0;57.87875;0.08015046;MPIB4
57;MPIB4;SPL;69944;50.12811;0;57.87875;0.06896219;MPIB4
57.05;MPIB4;SPL;69944;50.12811;0;57.87875;0.06852816;MPIB4
57.1;MPIB4;SPL;69944;50.12811;0;57.87875;0.05304784;MPIB4
57.15;MPIB4;SPL;69944;50.12811;0;57.87875;0.02753665;MPIB4
57.2;MPIB4;SPL;69944;50.12811;0;57.87875;0.02208719;MPIB4
57.25;MPIB4;SPL;69944;50.12811;0;57.87875;0.01745756;MPIB4
62.25;MPIB4;SPL;69942;50.42698;0;51.3;0.1627604;MPIB4
62.3;MPIB4;SPL;69942;50.42698;0;51.3;0.1559606;MPIB4
62.35;MPIB4;SPL;69942;50.42698;0;51.3;0.179591;MPIB4
62.4;MPIB4;SPL;69942;50.42698;0;51.3;0.1533565;MPIB4
62.45;MPIB4;SPL;69942;50.42698;0;51.3;0.1118345;MPIB4
62.5;MPIB4;SPL;69942;50.42698;0;51.3;0.08357446;MPIB4
62.55;MPIB4;SPL;69942;50.42698;0;51.3;0.08010224;MPIB4
62.6;MPIB4;SPL;69942;50.42698;0;51.3;0.07802855;MPIB4
62.65;MPIB4;SPL;69942;50.42698;0;51.3;0.0238233;MPIB4
62.7;MPIB4;SPL;69942;50.42698;0;51.3;0.001736111;MPIB4
63.2;MPIB3;SPL;69942;50.42698;0;51.3;0.0002411265;MPIB4
63.25;MPIB3;SPL;69942;50.42698;0;51.3;0.0001446759;MPIB4
63.3;MPIB3;SPL;69942;50.42698;0;51.3;0.0004822531;MPIB4
63.35;MPIB3;SPL;69942;50.42698;0;51.3;0.0004822531;MPIB4
63.4;MPIB3;SPL;69942;50.42698;0;51.3;0.0007716049;MPIB4
63.45;MPIB3;SPL;69942;50.42698;0;51.3;0.0006751543;MPIB4
63.5;MPIB3;SPL;69942;50.42698;0;51.3;0.0007716049;MPIB4
63.55;MPIB3;SPL;69942;50.42698;0;51.3;0.0005304784;MPIB4
63.6;MPIB3;SPL;69942;50.42698;0;51.3;0.0004340278;MPIB4
63.65;MPIB3;SPL;69942;50.42698;0;51.3;0.0006751543;MPIB4
63.7;MPIB3;SPL;69942;50.42698;0;51.3;0.0005304784;MPIB4
63.75;MPIB3;SPL;69942;50.42698;0;51.3;0.0004822531;MPIB4
63.8;MPIB3;SPL;69942;50.42698;0;51.3;0.0003375772;MPIB4
63.85;MPIB3;SPL;69942;50.42698;0;51.3;0.0003375772;MPIB4
63.9;MPIB3;SPL;69942;50.42698;0;51.3;0.0001929012;MPIB4
63.95;MPIB3;SPL;69942;50.42698;0;51.3;0.0002411265;MPIB4
64;MPIB3;SPL;69942;50.42698;0;51.3;4.822531E-05;MPIB4
64.05;MPIB3;SPL;69942;50.42698;0;51.3;4.822531E-05;MPIB4
64.2;MPIB2;SPL;69782;26.5879;0;51.3;0.003423997;MPIB1
64.2;MPIB1;SPL;69782;26.5879;0;51.3;0.162664;MPIB1
64.25;MPIB2;SPL;69782;26.5879;0;51.3;0.003472222;MPIB1
64.25;MPIB1;SPL;69782;26.5879;0;51.3;0.1547068;MPIB1
64.3;MPIB2;SPL;69782;26.5879;0;51.3;0.003134645;MPIB1
64.3;MPIB1;SPL;69782;26.5879;0;51.3;0.1784336;MPIB1
64.35;MPIB2;SPL;69782;26.5879;0;51.3;0.003134645;MPIB1
64.35;MPIB1;SPL;69782;26.5879;0;51.3;0.1556231;MPIB1
64.4;MPIB2;SPL;69782;26.5879;0;51.3;0.002507716;MPIB1
64.4;MPIB1;SPL;69782;26.5879;0;51.3;0.1083623;MPIB1
64.45;MPIB2;SPL;69782;26.5879;0;51.3;0.002941744;MPIB1
64.45;MPIB1;SPL;69782;26.5879;0;51.3;0.09336419;MPIB1
64.5;MPIB2;SPL;69782;26.5879;0;51.3;0.002411265;MPIB1
64.5;MPIB1;SPL;69782;26.5879;0;51.3;0.0819348;MPIB1
64.55;MPIB2;SPL;69782;26.5879;0;51.3;0.00236304;MPIB1
64.55;MPIB1;SPL;69782;26.5879;0;51.3;0.08000579;MPIB1
64.6;MPIB2;SPL;69782;26.5879;0;51.3;0.001687886;MPIB1
64.6;MPIB1;SPL;69782;26.5879;0;51.3;0.02623457;MPIB1
64.65;MPIB2;SPL;69782;26.5879;0;51.3;0.001687886;MPIB1
64.65;MPIB1;SPL;69782;26.5879;0;51.3;0.000626929;MPIB1
64.7;MPIB2;SPL;69782;26.5879;0;51.3;0.001687886;MPIB1
64.75;MPIB2;SPL;69782;26.5879;0;51.3;0.001012731;MPIB1
64.8;MPIB2;SPL;69782;26.5879;0;51.3;0.0008680556;MPIB1
64.85;MPIB2;SPL;69782;26.5879;0;51.3;0.0008198302;MPIB1
64.9;MPIB2;SPL;69782;26.5879;0;51.3;0.0005787037;MPIB1
64.95;MPIB2;SPL;69782;26.5879;0;51.3;0.0004340278;MPIB1
65;MPIB2;SPL;69782;26.5879;0;51.3;0.0002893519;MPIB1
65.05;MPIB2;SPL;69782;26.5879;0;51.3;0.0003858025;MPIB1
65.1;MPIB2;SPL;69782;26.5879;0;51.3;9.645062E-05;MPIB1
65.15;MPIB2;SPL;69782;26.5879;0;51.3;0.0001929012;MPIB1
65.2;MPIB2;SPL;69782;26.5879;0;51.3;0.0001929012;MPIB1
65.25;MPIB2;SPL;69782;26.5879;0;51.3;0.0002411265;MPIB1
65.3;MPIB2;SPL;69782;26.5879;0;51.3;0.0002411265;MPIB1
65.35;MPIB2;SPL;69782;26.5879;0;51.3;0.0001929012;MPIB1
65.4;MPIB2;SPL;69782;26.5879;0;51.3;0.0001929012;MPIB1
65.45;MPIB2;SPL;69782;26.5879;0;51.3;0.0001446759;MPIB1
65.5;MPIB2;SPL;69782;26.5879;0;51.3;0.0001929012;MPIB1
65.55;MPIB2;SPL;69782;26.5879;0;51.3;0.0001446759;MPIB1
65.6;MPIB2;SPL;69782;26.5879;0;51.3;9.645062E-05;MPIB1
65.65;MPIB2;SPL;69782;26.5879;0;51.3;4.822531E-05;MPIB1
65.7;MPIB2;SPL;69782;26.5879;0;51.3;4.822531E-05;MPIB1
65.75;MPIB2;SPL;69782;26.5879;0;51.3;0.0001446759;MPIB1
65.8;MPIB2;SPL;69782;26.5879;0;51.3;4.822531E-05;MPIB1
65.85;MPIB2;SPL;69782;26.5879;0;51.3;0.0001446759;MPIB1
66.75;MPIB3;SPL;69616;2.550583;0;31.7;0.002170139;MPIB2
66.75;MPIB2;SPL;69616;2.550583;0;31.7;0.1173322;MPIB2
66.8;MPIB3;SPL;69616;2.550583;0;31.7;0.002121913;MPIB2
66.8;MPIB2;SPL;69616;2.550583;0;31.7;0.1152103;MPIB2
66.85;MPIB3;SPL;69616;2.550583;0;31.7;0.001977238;MPIB2
66.85;MPIB2;SPL;69616;2.550583;0;31.7;0.1454475;MPIB2
66.9;MPIB3;SPL;69616;2.550583;0;31.7;0.002025463;MPIB2
66.9;MPIB2;SPL;69616;2.550583;0;31.7;0.1732253;MPIB2
66.95;MPIB3;SPL;69616;2.550583;0;31.7;0.002073688;MPIB2
66.95;MPIB2;SPL;69616;2.550583;0;31.7;0.1762153;MPIB2
67;MPIB3;SPL;69616;2.550583;0;31.7;0.001977238;MPIB2
67;MPIB2;SPL;69616;2.550583;0;31.7;0.1648341;MPIB2
67.05;MPIB3;SPL;69616;2.550583;0;31.7;0.002073688;MPIB2
67.05;MPIB2;SPL;69616;2.550583;0;31.7;0.09022956;MPIB2
67.1;MPIB3;SPL;69616;2.550583;0;31.7;0.001977238;MPIB2
67.1;MPIB2;SPL;69616;2.550583;0;31.7;0.03597608;MPIB2
67.15;MPIB3;SPL;69616;2.550583;0;31.7;0.002170139;MPIB2
67.2;MPIB3;SPL;69616;2.550583;0;31.7;0.002121913;MPIB2
67.25;MPIB3;SPL;69616;2.550583;0;31.7;0.002121913;MPIB2
67.3;MPIB3;SPL;69616;2.550583;0;31.7;0.002073688;MPIB2
67.35;MPIB3;SPL;69616;2.550583;0;31.7;0.001784336;MPIB2
67.35;MPIB3;SPL;69940;50.50736;0;45.3;0.001832562;MPIB4
67.35;MPIB4;SPL;69940;50.50736;0;45.3;0.1647377;MPIB4
67.4;MPIB3;SPL;69616;2.550583;0;31.7;0.001736111;MPIB2
67.4;MPIB3;SPL;69940;50.50736;0;45.3;0.001929012;MPIB4
67.4;MPIB4;SPL;69940;50.50736;0;45.3;0.168451;MPIB4
67.45;MPIB3;SPL;69616;2.550583;0;31.7;0.001784336;MPIB2
67.45;MPIB3;SPL;69940;50.50736;0;45.3;0.001832562;MPIB4
67.45;MPIB4;SPL;69940;50.50736;0;45.3;0.1869695;MPIB4
67.5;MPIB3;SPL;69616;2.550583;0;31.7;0.001784336;MPIB2
67.5;MPIB3;SPL;69940;50.50736;0;45.3;0.001736111;MPIB4
67.5;MPIB4;SPL;69940;50.50736;0;45.3;0.1456887;MPIB4
67.55;MPIB3;SPL;69616;2.550583;0;31.7;0.001398534;MPIB2
67.55;MPIB3;SPL;69940;50.50736;0;45.3;0.001880787;MPIB4
67.55;MPIB4;SPL;69940;50.50736;0;45.3;0.1135706;MPIB4
67.6;MPIB3;SPL;69616;2.550583;0;31.7;0.0009162808;MPIB2
67.6;MPIB3;SPL;69940;50.50736;0;45.3;0.001880787;MPIB4
67.6;MPIB4;SPL;69940;50.50736;0;45.3;0.08145255;MPIB4
67.65;MPIB3;SPL;69616;2.550583;0;31.7;0.0009645062;MPIB2
67.65;MPIB3;SPL;69940;50.50736;0;45.3;0.001591435;MPIB4
67.65;MPIB4;SPL;69940;50.50736;0;45.3;0.07667824;MPIB4
67.7;MPIB3;SPL;69616;2.550583;0;31.7;0.001012731;MPIB2
67.7;MPIB3;SPL;69940;50.50736;0;45.3;0.001784336;MPIB4
67.7;MPIB4;SPL;69940;50.50736;0;45.3;0.07262731;MPIB4
67.75;MPIB3;SPL;69616;2.550583;0;31.7;0.001060957;MPIB2
67.75;MPIB3;SPL;69940;50.50736;0;45.3;0.00163966;MPIB4
67.75;MPIB4;SPL;69940;50.50736;0;45.3;0.0152392;MPIB4
67.8;MPIB3;SPL;69616;2.550583;0;31.7;0.001060957;MPIB2
67.8;MPIB3;SPL;69940;50.50736;0;45.3;0.001736111;MPIB4
67.8;MPIB4;SPL;69940;50.50736;0;45.3;0.000626929;MPIB4
67.85;MPIB3;SPL;69616;2.550583;0;31.7;0.0009645062;MPIB2
67.85;MPIB3;SPL;69940;50.50736;0;45.3;0.00154321;MPIB4
67.9;MPIB3;SPL;69616;2.550583;0;31.7;0.0009645062;MPIB2
67.9;MPIB3;SPL;69940;50.50736;0;45.3;0.001446759;MPIB4
67.95;MPIB3;SPL;69616;2.550583;0;31.7;0.0005787037;MPIB2
67.95;MPIB3;SPL;69940;50.50736;0;45.3;0.001591435;MPIB4
68;MPIB3;SPL;69616;2.550583;0;31.7;0.0008198302;MPIB2
68;MPIB3;SPL;69940;50.50736;0;45.3;0.001446759;MPIB4
68.05;MPIB3;SPL;69616;2.550583;0;31.7;0.000626929;MPIB2
68.05;MPIB3;SPL;69940;50.50736;0;45.3;0.0009645062;MPIB4
68.1;MPIB3;SPL;69616;2.550583;0;31.7;0.0007716049;MPIB2
68.1;MPIB3;SPL;69940;50.50736;0;45.3;0.001398534;MPIB4
68.15;MPIB3;SPL;69616;2.550583;0;31.7;4.822531E-05;MPIB2
68.15;MPIB3;SPL;69940;50.50736;0;45.3;9.645062E-05;MPIB4
68.8;MPIB3;SPL;69940;50.50736;0;45.3;0.0001929012;MPIB4
68.85;MPIB3;SPL;69940;50.50736;0;45.3;0.0002893519;MPIB4
68.9;MPIB3;SPL;69940;50.50736;0;45.3;0.0002411265;MPIB4
68.95;MPIB3;SPL;69940;50.50736;0;45.3;0.0004340278;MPIB4
69;MPIB3;SPL;69940;50.50736;0;45.3;0.0002893519;MPIB4
69.05;MPIB3;SPL;69940;50.50736;0;45.3;0.0001446759;MPIB4
69.1;MPIB3;SPL;69940;50.50736;0;45.3;0.0002411265;MPIB4
69.15;MPIB3;SPL;69940;50.50736;0;45.3;9.645062E-05;MPIB4
71.15;MPIB3;SPL;69850;38.42344;0;12.61918;0.142988;MPIB3
71.15;MPIB4;SPL;69850;38.42344;0;12.61918;0.002652392;MPIB3
71.15;MPIB1;SPL;69850;38.42344;0;12.61918;0.002507716;MPIB3
71.2;MPIB3;SPL;69850;38.42344;0;12.61918;0.1352238;MPIB3
71.2;MPIB4;SPL;69850;38.42344;0;12.61918;0.002555941;MPIB3
71.2;MPIB1;SPL;69850;38.42344;0;12.61918;0.002555941;MPIB3
71.25;MPIB3;SPL;69850;38.42344;0;12.61918;0.1325231;MPIB3
71.25;MPIB4;SPL;69850;38.42344;0;12.61918;0.002941744;MPIB3
71.25;MPIB1;SPL;69850;38.42344;0;12.61918;0.002604167;MPIB3
71.3;MPIB3;SPL;69850;38.42344;0;12.61918;0.1304977;MPIB3
71.3;MPIB4;SPL;69850;38.42344;0;12.61918;0.002845293;MPIB3
71.3;MPIB1;SPL;69850;38.42344;0;12.61918;0.002748843;MPIB3
71.35;MPIB3;SPL;69850;38.42344;0;12.61918;0.1221547;MPIB3
71.35;MPIB4;SPL;69850;38.42344;0;12.61918;0.002941744;MPIB3
71.35;MPIB1;SPL;69850;38.42344;0;12.61918;0.002700617;MPIB3
71.4;MPIB3;SPL;69850;38.42344;0;12.61918;0.09915123;MPIB3
71.4;MPIB4;SPL;69850;38.42344;0;12.61918;0.002459491;MPIB3
71.4;MPIB1;SPL;69850;38.42344;0;12.61918;0.002700617;MPIB3
71.45;MPIB3;SPL;69850;38.42344;0;12.61918;0.09505209;MPIB3
71.45;MPIB4;SPL;69850;38.42344;0;12.61918;0.002604167;MPIB3
71.45;MPIB1;SPL;69850;38.42344;0;12.61918;0.002845293;MPIB3
71.5;MPIB3;SPL;69850;38.42344;0;12.61918;0.08506945;MPIB3
71.5;MPIB4;SPL;69850;38.42344;0;12.61918;0.002411265;MPIB3
71.5;MPIB1;SPL;69850;38.42344;0;12.61918;0.002507716;MPIB3
71.55;MPIB3;SPL;69850;38.42344;0;12.61918;0.09476274;MPIB3
71.55;MPIB4;SPL;69850;38.42344;0;12.61918;0.002555941;MPIB3
71.55;MPIB1;SPL;69850;38.42344;0;12.61918;0.00236304;MPIB3
71.6;MPIB3;SPL;69850;38.42344;0;12.61918;0.08101851;MPIB3
71.6;MPIB4;SPL;69850;38.42344;0;12.61918;0.002218364;MPIB3
71.6;MPIB1;SPL;69850;38.42344;0;12.61918;0.002459491;MPIB3
71.65;MPIB3;SPL;69850;38.42344;0;12.61918;0.07306134;MPIB3
71.65;MPIB4;SPL;69850;38.42344;0;12.61918;0.002121913;MPIB3
71.65;MPIB1;SPL;69850;38.42344;0;12.61918;0.002652392;MPIB3
71.7;MPIB3;SPL;69850;38.42344;0;12.61918;0.06544174;MPIB3
71.7;MPIB4;SPL;69850;38.42344;0;12.61918;0.00226659;MPIB3
71.7;MPIB1;SPL;69850;38.42344;0;12.61918;0.002073688;MPIB3
71.75;MPIB3;SPL;69850;38.42344;0;12.61918;0.0579186;MPIB3
71.75;MPIB4;SPL;69850;38.42344;0;12.61918;0.001736111;MPIB3
71.75;MPIB1;SPL;69850;38.42344;0;12.61918;0.001832562;MPIB3
71.8;MPIB3;SPL;69850;38.42344;0;12.61918;0.03853202;MPIB3
71.8;MPIB4;SPL;69850;38.42344;0;12.61918;0.001929012;MPIB3
71.8;MPIB1;SPL;69850;38.42344;0;12.61918;0.00163966;MPIB3
71.85;MPIB3;SPL;69850;38.42344;0;12.61918;0.03761574;MPIB3
71.85;MPIB4;SPL;69850;38.42344;0;12.61918;0.001784336;MPIB3
71.85;MPIB1;SPL;69850;38.42344;0;12.61918;0.001832562;MPIB3
71.9;MPIB3;SPL;69850;38.42344;0;12.61918;0.03838735;MPIB3
71.9;MPIB4;SPL;69850;38.42344;0;12.61918;0.001784336;MPIB3
71.9;MPIB1;SPL;69850;38.42344;0;12.61918;0.00163966;MPIB3
71.95;MPIB3;SPL;69850;38.42344;0;12.61918;0.03766397;MPIB3
71.95;MPIB4;SPL;69850;38.42344;0;12.61918;0.001302083;MPIB3
71.95;MPIB1;SPL;69850;38.42344;0;12.61918;0.001398534;MPIB3
72;MPIB3;SPL;69850;38.42344;0;12.61918;0.03313079;MPIB3
72;MPIB4;SPL;69850;38.42344;0;12.61918;0.001350309;MPIB3
