Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.2;MPIB4;SPL;34607;32.5;0;7.5;0.0002411265;MPIB2
17.25;MPIB2;SPL;34607;32.5;0;7.5;0.0009645062;MPIB2
17.25;MPIB4;SPL;34607;32.5;0;7.5;0.0001446759;MPIB2
17.3;MPIB2;SPL;34607;32.5;0;7.5;0.0006751543;MPIB2
17.3;MPIB4;SPL;34607;32.5;0;7.5;0.0001929012;MPIB2
17.35;MPIB2;SPL;34607;32.5;0;7.5;0.0006751543;MPIB2
17.35;MPIB4;SPL;34607;32.5;0;7.5;0.0001446759;MPIB2
17.4;MPIB4;SPL;34607;32.5;0;7.5;4.822531E-05;MPIB2
20.75;MPIB4;SPL;34524;19.7;0;58.78767;0.1241319;MPIB4
20.8;MPIB4;SPL;34524;19.7;0;58.78767;0.1370563;MPIB4
20.85;MPIB4;SPL;34524;19.7;0;58.78767;0.141059;MPIB4
20.9;MPIB4;SPL;34524;19.7;0;58.78767;0.1330536;MPIB4
20.95;MPIB4;SPL;34524;19.7;0;58.78767;0.1301601;MPIB4
21;MPIB4;SPL;34524;19.7;0;58.78767;0.1221065;MPIB4
21.05;MPIB4;SPL;34524;19.7;0;58.78767;0.1014661;MPIB4
21.1;MPIB4;SPL;34524;19.7;0;58.78767;0.0899402;MPIB4
21.15;MPIB4;SPL;34524;19.7;0;58.78767;0.081549;MPIB4
21.2;MPIB4;SPL;34524;19.7;0;58.78767;0.06708141;MPIB4
21.25;MPIB4;SPL;34524;19.7;0;58.78767;0.06139082;MPIB4
21.3;MPIB4;SPL;34524;19.7;0;58.78767;0.05232446;MPIB4
21.35;MPIB4;SPL;34524;19.7;0;58.78767;0.04181134;MPIB4
21.4;MPIB4;SPL;34524;19.7;0;58.78767;0.03409529;MPIB4
21.45;MPIB4;SPL;34524;19.7;0;58.78767;0.02777778;MPIB4
21.5;MPIB4;SPL;34524;19.7;0;58.78767;0.02483603;MPIB4
21.55;MPIB4;SPL;34524;19.7;0;58.78767;0.02203897;MPIB4
21.6;MPIB4;SPL;34524;19.7;0;58.78767;0.01832562;MPIB4
21.65;MPIB4;SPL;34524;19.7;0;58.78767;0.01552855;MPIB4
21.7;MPIB4;SPL;34524;19.7;0;58.78767;0.01244213;MPIB4
21.75;MPIB4;SPL;34524;19.7;0;58.78767;0.01195988;MPIB4
21.8;MPIB4;SPL;34524;19.7;0;58.78767;0.008584104;MPIB4
21.85;MPIB4;SPL;34524;19.7;0;58.78767;0.008873457;MPIB4
21.9;MPIB4;SPL;34524;19.7;0;58.78767;0.007185571;MPIB4
21.95;MPIB4;SPL;34524;19.7;0;58.78767;0.009548611;MPIB4
22;MPIB4;SPL;34524;19.7;0;58.78767;0.01128472;MPIB4
22.05;MPIB4;SPL;34524;19.7;0;58.78767;0.01075424;MPIB4
22.1;MPIB4;SPL;34524;19.7;0;58.78767;0.01147762;MPIB4
22.15;MPIB4;SPL;34524;19.7;0;58.78767;0.01152585;MPIB4
22.2;MPIB4;SPL;34524;19.7;0;58.78767;0.001157407;MPIB4
23.05;MPIB3;SPL;34782;55.7;0;50.52924;0.1791088;MPIB3
23.05;MPIB1;SPL;34782;55.7;0;50.52924;0.001736111;MPIB3
23.1;MPIB3;SPL;34782;55.7;0;50.52924;0.2055363;MPIB3
23.1;MPIB1;SPL;34782;55.7;0;50.52924;0.001736111;MPIB3
23.15;MPIB3;SPL;34782;55.7;0;50.52924;0.2105999;MPIB3
23.15;MPIB1;SPL;34782;55.7;0;50.52924;0.001880787;MPIB3
23.2;MPIB3;SPL;34782;55.7;0;50.52924;0.1991705;MPIB3
23.2;MPIB1;SPL;34782;55.7;0;50.52924;0.001929012;MPIB3
23.25;MPIB3;SPL;34782;55.7;0;50.52924;0.2067419;MPIB3
23.25;MPIB1;SPL;34782;55.7;0;50.52924;0.001977238;MPIB3
23.3;MPIB3;SPL;34782;55.7;0;50.52924;0.206115;MPIB3
23.3;MPIB1;SPL;34782;55.7;0;50.52924;0.001880787;MPIB3
23.35;MPIB3;SPL;34782;55.7;0;50.52924;0.1549479;MPIB3
23.35;MPIB1;SPL;34782;55.7;0;50.52924;0.001832562;MPIB3
23.4;MPIB3;SPL;34782;55.7;0;50.52924;0.2011478;MPIB3
23.4;MPIB1;SPL;34782;55.7;0;50.52924;0.001784336;MPIB3
23.45;MPIB3;SPL;34782;55.7;0;50.52924;0.1396605;MPIB3
23.45;MPIB1;SPL;34782;55.7;0;50.52924;0.002025463;MPIB3
23.5;MPIB3;SPL;34782;55.7;0;50.52924;0.004099151;MPIB3
23.5;MPIB1;SPL;34782;55.7;0;50.52924;0.001832562;MPIB3
23.55;MPIB1;SPL;34782;55.7;0;50.52924;0.001880787;MPIB3
23.6;MPIB1;SPL;34782;55.7;0;50.52924;0.00163966;MPIB3
23.65;MPIB1;SPL;34782;55.7;0;50.52924;0.001736111;MPIB3
23.7;MPIB1;SPL;34782;55.7;0;50.52924;0.001591435;MPIB3
23.75;MPIB1;SPL;34782;55.7;0;50.52924;0.001350309;MPIB3
23.8;MPIB1;SPL;34782;55.7;0;50.52924;0.001302083;MPIB3
23.85;MPIB1;SPL;34782;55.7;0;50.52924;0.001205633;MPIB3
23.9;MPIB1;SPL;34782;55.7;0;50.52924;0.001060957;MPIB3
23.95;MPIB1;SPL;34782;55.7;0;50.52924;0.001109182;MPIB3
24;MPIB1;SPL;34782;55.7;0;50.52924;0.001157407;MPIB3
24.05;MPIB1;SPL;34782;55.7;0;50.52924;0.001060957;MPIB3
24.1;MPIB1;SPL;34782;55.7;0;50.52924;0.001060957;MPIB3
24.15;MPIB1;SPL;34782;55.7;0;50.52924;0.000626929;MPIB3
24.2;MPIB1;SPL;34782;55.7;0;50.52924;0.0006751543;MPIB3
24.25;MPIB1;SPL;34782;55.7;0;50.52924;0.0007716049;MPIB3
24.3;MPIB1;SPL;34782;55.7;0;50.52924;0.0008198302;MPIB3
24.35;MPIB1;SPL;34782;55.7;0;50.52924;0.0007233796;MPIB3
24.4;MPIB1;SPL;34782;55.7;0;50.52924;0.0007233796;MPIB3
24.45;MPIB1;SPL;34782;55.7;0;50.52924;0.0008198302;MPIB3
24.5;MPIB1;SPL;34782;55.7;0;50.52924;0.0004340278;MPIB3
24.55;MPIB1;SPL;34782;55.7;0;50.52924;0.0003858025;MPIB3
24.6;MPIB1;SPL;34782;55.7;0;50.52924;0.0002893519;MPIB3
24.65;MPIB1;SPL;34782;55.7;0;50.52924;0.0002411265;MPIB3
24.7;MPIB1;SPL;34782;55.7;0;50.52924;0.0003858025;MPIB3
24.75;MPIB1;SPL;34782;55.7;0;50.52924;0.0003858025;MPIB3
24.8;MPIB1;SPL;34782;55.7;0;50.52924;0.0001929012;MPIB3
24.85;MPIB1;SPL;34782;55.7;0;50.52924;0.0001446759;MPIB3
24.9;MPIB1;SPL;34782;55.7;0;50.52924;4.822531E-05;MPIB3
25.1;MPIB4;SPL;34504;17.97758;0;57.16628;0.2010995;MPIB4
25.15;MPIB4;SPL;34504;17.97758;0;57.16628;0.2069348;MPIB4
25.2;MPIB4;SPL;34504;17.97758;0;57.16628;0.2042824;MPIB4
25.25;MPIB4;SPL;34504;17.97758;0;57.16628;0.1854263;MPIB4
25.3;MPIB4;SPL;34504;17.97758;0;57.16628;0.1731289;MPIB4
25.35;MPIB4;SPL;34504;17.97758;0;57.16628;0.1576968;MPIB4
25.4;MPIB4;SPL;34504;17.97758;0;57.16628;0.136767;MPIB4
25.45;MPIB4;SPL;34504;17.97758;0;57.16628;0.1144387;MPIB4
25.5;MPIB4;SPL;34504;17.97758;0;57.16628;0.1008873;MPIB4
25.55;MPIB4;SPL;34504;17.97758;0;57.16628;0.08680555;MPIB4
25.6;MPIB4;SPL;34504;17.97758;0;57.16628;0.07937886;MPIB4
25.65;MPIB4;SPL;34504;17.97758;0;57.16628;0.0666956;MPIB4
25.7;MPIB4;SPL;34504;17.97758;0;57.16628;0.05401235;MPIB4
25.75;MPIB4;SPL;34504;17.97758;0;57.16628;0.04239004;MPIB4
25.8;MPIB4;SPL;34504;17.97758;0;57.16628;0.03853202;MPIB4
25.85;MPIB4;SPL;34504;17.97758;0;57.16628;0.02946566;MPIB4
25.9;MPIB4;SPL;34504;17.97758;0;57.16628;0.02879051;MPIB4
25.95;MPIB4;SPL;34504;17.97758;0;57.16628;0.02353395;MPIB4
26;MPIB4;SPL;34504;17.97758;0;57.16628;0.01957948;MPIB4
26.05;MPIB4;SPL;34504;17.97758;0;57.16628;0.01654128;MPIB4
26.1;MPIB4;SPL;34504;17.97758;0;57.16628;0.01273148;MPIB4
26.15;MPIB4;SPL;34504;17.97758;0;57.16628;0.01022377;MPIB4
26.2;MPIB4;SPL;34504;17.97758;0;57.16628;0.008777007;MPIB4
26.25;MPIB4;SPL;34504;17.97758;0;57.16628;0.003665123;MPIB4
26.3;MPIB4;SPL;34504;17.97758;0;57.16628;0.004050926;MPIB4
26.35;MPIB4;SPL;34504;17.97758;0;57.16628;0.003375772;MPIB4
26.4;MPIB4;SPL;34504;17.97758;0;57.16628;0.002893518;MPIB4
26.45;MPIB2;SPL;34606;30.73726;0;4.540047;0.1691744;MPIB2
26.45;MPIB4;SPL;34504;17.97758;0;57.16628;0.002507716;MPIB4
26.45;MPIB4;SPL;34606;30.73726;0;4.540047;0.0008680556;MPIB2
26.5;MPIB2;SPL;34606;30.73726;0;4.540047;0.1648823;MPIB2
26.5;MPIB4;SPL;34504;17.97758;0;57.16628;0.002170139;MPIB4
26.5;MPIB4;SPL;34606;30.73726;0;4.540047;0.0007716049;MPIB2
26.55;MPIB2;SPL;34606;30.73726;0;4.540047;0.1471836;MPIB2
26.55;MPIB4;SPL;34504;17.97758;0;57.16628;0.002604167;MPIB4
26.55;MPIB4;SPL;34606;30.73726;0;4.540047;0.0007716049;MPIB2
26.6;MPIB2;SPL;34606;30.73726;0;4.540047;0.1233121;MPIB2
26.6;MPIB4;SPL;34504;17.97758;0;57.16628;0.002652392;MPIB4
26.6;MPIB4;SPL;34606;30.73726;0;4.540047;0.001060957;MPIB2
26.65;MPIB2;SPL;34606;30.73726;0;4.540047;0.1065297;MPIB2
26.65;MPIB4;SPL;34504;17.97758;0;57.16628;0.002748843;MPIB4
26.65;MPIB4;SPL;34606;30.73726;0;4.540047;0.0007716049;MPIB2
26.7;MPIB2;SPL;34606;30.73726;0;4.540047;0.07961998;MPIB2
26.7;MPIB4;SPL;34504;17.97758;0;57.16628;0.002218364;MPIB4
26.7;MPIB4;SPL;34606;30.73726;0;4.540047;0.0008198302;MPIB2
26.75;MPIB2;SPL;34606;30.73726;0;4.540047;0.06655093;MPIB2
26.75;MPIB4;SPL;34504;17.97758;0;57.16628;0.001880787;MPIB4
26.75;MPIB4;SPL;34606;30.73726;0;4.540047;0.0009162808;MPIB2
26.8;MPIB2;SPL;34606;30.73726;0;4.540047;0.06876929;MPIB2
26.8;MPIB4;SPL;34504;17.97758;0;57.16628;0.001880787;MPIB4
26.8;MPIB4;SPL;34606;30.73726;0;4.540047;0.0009645062;MPIB2
26.85;MPIB2;SPL;34606;30.73726;0;4.540047;0.06577932;MPIB2
26.85;MPIB4;SPL;34504;17.97758;0;57.16628;0.0006751543;MPIB4
26.85;MPIB4;SPL;34606;30.73726;0;4.540047;0.0009162808;MPIB2
26.9;MPIB2;SPL;34606;30.73726;0;4.540047;0.05767747;MPIB2
26.9;MPIB4;SPL;34606;30.73726;0;4.540047;0.0009645062;MPIB2
26.9;MPIB4;SPL;34504;17.97758;0;57.16628;0.0004340278;MPIB4
26.95;MPIB2;SPL;34606;30.73726;0;4.540047;0.05343364;MPIB2
26.95;MPIB4;SPL;34606;30.73726;0;4.540047;0.0009162808;MPIB2
27;MPIB2;SPL;34606;30.73726;0;4.540047;0.04976852;MPIB2
27;MPIB4;SPL;34606;30.73726;0;4.540047;0.001012731;MPIB2
27.05;MPIB2;SPL;34606;30.73726;0;4.540047;0.04340278;MPIB2
27.05;MPIB4;SPL;34606;30.73726;0;4.540047;0.0008680556;MPIB2
27.1;MPIB2;SPL;34606;30.73726;0;4.540047;0.03766397;MPIB2
27.1;MPIB4;SPL;34606;30.73726;0;4.540047;0.0008680556;MPIB2
27.15;MPIB2;SPL;34606;30.73726;0;4.540047;0.03361304;MPIB2
27.15;MPIB4;SPL;34606;30.73726;0;4.540047;0.0008680556;MPIB2
27.2;MPIB2;SPL;34606;30.73726;0;4.540047;0.03004437;MPIB2
27.2;MPIB4;SPL;34606;30.73726;0;4.540047;0.001012731;MPIB2
27.25;MPIB2;SPL;34606;30.73726;0;4.540047;0.02613812;MPIB2
27.25;MPIB4;SPL;34606;30.73726;0;4.540047;0.0007716049;MPIB2
27.3;MPIB2;SPL;34606;30.73726;0;4.540047;0.02006173;MPIB2
27.3;MPIB4;SPL;34606;30.73726;0;4.540047;0.0007233796;MPIB2
27.35;MPIB2;SPL;34606;30.73726;0;4.540047;0.01432292;MPIB2
27.35;MPIB4;SPL;34606;30.73726;0;4.540047;0.000626929;MPIB2
27.4;MPIB2;SPL;34606;30.73726;0;4.540047;0.01128472;MPIB2
27.4;MPIB4;SPL;34606;30.73726;0;4.540047;0.0006751543;MPIB2
27.45;MPIB2;SPL;34606;30.73726;0;4.540047;0.01157407;MPIB2
27.45;MPIB4;SPL;34606;30.73726;0;4.540047;0.000626929;MPIB2
27.5;MPIB2;SPL;34606;30.73726;0;4.540047;0.008921682;MPIB2
27.5;MPIB4;SPL;34606;30.73726;0;4.540047;0.0004340278;MPIB2
27.55;MPIB2;SPL;34606;30.73726;0;4.540047;0.009259259;MPIB2
27.55;MPIB4;SPL;34606;30.73726;0;4.540047;0.0004340278;MPIB2
27.55;MPIB1;SPL;34606;30.73726;0;4.540047;0.0005787037;MPIB2
27.6;MPIB2;SPL;34606;30.73726;0;4.540047;0.007908951;MPIB2
27.6;MPIB4;SPL;34606;30.73726;0;4.540047;0.0003858025;MPIB2
27.6;MPIB1;SPL;34606;30.73726;0;4.540047;0.0005787037;MPIB2
27.65;MPIB2;SPL;34606;30.73726;0;4.540047;0.007282021;MPIB2
27.65;MPIB4;SPL;34606;30.73726;0;4.540047;0.0004340278;MPIB2
27.65;MPIB1;SPL;34606;30.73726;0;4.540047;0.0004822531;MPIB2
27.7;MPIB2;SPL;34606;30.73726;0;4.540047;0.008487654;MPIB2
27.7;MPIB4;SPL;34606;30.73726;0;4.540047;0.0002893519;MPIB2
27.7;MPIB1;SPL;34606;30.73726;0;4.540047;0.0007233796;MPIB2
27.75;MPIB2;SPL;34606;30.73726;0;4.540047;0.00863233;MPIB2
27.75;MPIB4;SPL;34606;30.73726;0;4.540047;0.0004340278;MPIB2
27.75;MPIB1;SPL;34606;30.73726;0;4.540047;0.0004340278;MPIB2
27.8;MPIB2;SPL;34606;30.73726;0;4.540047;0.008101852;MPIB2
27.8;MPIB4;SPL;34606;30.73726;0;4.540047;0.0004822531;MPIB2
27.8;MPIB1;SPL;34606;30.73726;0;4.540047;0.0004822531;MPIB2
27.85;MPIB2;SPL;34606;30.73726;0;4.540047;0.0078125;MPIB2
27.85;MPIB4;SPL;34606;30.73726;0;4.540047;0.0004340278;MPIB2
27.85;MPIB1;SPL;34606;30.73726;0;4.540047;0.0002893519;MPIB2
27.9;MPIB2;SPL;34606;30.73726;0;4.540047;0.01191165;MPIB2
27.9;MPIB4;SPL;34606;30.73726;0;4.540047;0.0002893519;MPIB2
27.9;MPIB1;SPL;34606;30.73726;0;4.540047;0.0003858025;MPIB2
27.95;MPIB4;SPL;34606;30.73726;0;4.540047;0.0002893519;MPIB2
27.95;MPIB1;SPL;34606;30.73726;0;4.540047;0.0004340278;MPIB2
28;MPIB4;SPL;34606;30.73726;0;4.540047;0.0002411265;MPIB2
28;MPIB1;SPL;34606;30.73726;0;4.540047;0.0001929012;MPIB2
28.05;MPIB4;SPL;34606;30.73726;0;4.540047;0.0003858025;MPIB2
28.05;MPIB1;SPL;34606;30.73726;0;4.540047;0.0003375772;MPIB2
28.1;MPIB4;SPL;34606;30.73726;0;4.540047;0.0001446759;MPIB2
28.1;MPIB1;SPL;34606;30.73726;0;4.540047;0.0002411265;MPIB2
28.15;MPIB4;SPL;34606;30.73726;0;4.540047;0.0003375772;MPIB2
28.15;MPIB1;SPL;34606;30.73726;0;4.540047;0.0001446759;MPIB2
28.2;MPIB4;SPL;34606;30.73726;0;4.540047;0.0001929012;MPIB2
28.2;MPIB1;SPL;34606;30.73726;0;4.540047;0.0001929012;MPIB2
28.25;MPIB4;SPL;34606;30.73726;0;4.540047;4.822531E-05;MPIB2
28.25;MPIB1;SPL;34606;30.73726;0;4.540047;0.0001446759;MPIB2
28.3;MPIB4;SPL;34606;30.73726;0;4.540047;9.645062E-05;MPIB2
28.3;MPIB1;SPL;34606;30.73726;0;4.540047;0.0001446759;MPIB2
39.7;MPIB2;SPL;34668;40.62796;0;7.719219;0.1669078;MPIB2
39.7;MPIB1;SPL;34668;40.62796;0;7.719219;0.001929012;MPIB2
39.75;MPIB2;SPL;34668;40.62796;0;7.719219;0.1605903;MPIB2
39.75;MPIB1;SPL;34668;40.62796;0;7.719219;0.002025463;MPIB2
39.8;MPIB2;SPL;34668;40.62796;0;7.719219;0.1501736;MPIB2
39.8;MPIB1;SPL;34668;40.62796;0;7.719219;0.00236304;MPIB2
39.85;MPIB2;SPL;34668;40.62796;0;7.719219;0.1377315;MPIB2
39.85;MPIB1;SPL;34668;40.62796;0;7.719219;0.002170139;MPIB2
39.9;MPIB2;SPL;34668;40.62796;0;7.719219;0.1255305;MPIB2
39.9;MPIB1;SPL;34668;40.62796;0;7.719219;0.002459491;MPIB2
39.95;MPIB2;SPL;34668;40.62796;0;7.719219;0.1077836;MPIB2
39.95;MPIB1;SPL;34668;40.62796;0;7.719219;0.002411265;MPIB2
40;MPIB2;SPL;34668;40.62796;0;7.719219;0.09529321;MPIB2
40;MPIB1;SPL;34668;40.62796;0;7.719219;0.002314815;MPIB2
40.05;MPIB2;SPL;34668;40.62796;0;7.719219;0.08680555;MPIB2
40.05;MPIB1;SPL;34668;40.62796;0;7.719219;0.00226659;MPIB2
40.1;MPIB2;SPL;34668;40.62796;0;7.719219;0.09601659;MPIB2
40.1;MPIB1;SPL;34668;40.62796;0;7.719219;0.002025463;MPIB2
40.15;MPIB2;SPL;34668;40.62796;0;7.719219;0.08082562;MPIB2
40.15;MPIB1;SPL;34668;40.62796;0;7.719219;0.002170139;MPIB2
40.2;MPIB2;SPL;34668;40.62796;0;7.719219;0.07291666;MPIB2
40.2;MPIB1;SPL;34668;40.62796;0;7.719219;0.002025463;MPIB2
40.25;MPIB2;SPL;34668;40.62796;0;7.719219;0.05309606;MPIB2
40.25;MPIB1;SPL;34668;40.62796;0;7.719219;0.001977238;MPIB2
40.3;MPIB2;SPL;34668;40.62796;0;7.719219;0.04320988;MPIB2
40.3;MPIB1;SPL;34668;40.62796;0;7.719219;0.001832562;MPIB2
40.35;MPIB2;SPL;34668;40.62796;0;7.719219;0.03052662;MPIB2
40.35;MPIB1;SPL;34668;40.62796;0;7.719219;0.001687886;MPIB2
40.4;MPIB2;SPL;34668;40.62796;0;7.719219;0.02560764;MPIB2
40.4;MPIB1;SPL;34668;40.62796;0;7.719219;0.001398534;MPIB2
40.45;MPIB2;SPL;34668;40.62796;0;7.719219;0.02054398;MPIB2
40.45;MPIB1;SPL;34668;40.62796;0;7.719219;0.001157407;MPIB2
40.5;MPIB2;SPL;34668;40.62796;0;7.719219;0.01605903;MPIB2
40.5;MPIB1;SPL;34668;40.62796;0;7.719219;0.001157407;MPIB2
40.55;MPIB2;SPL;34668;40.62796;0;7.719219;0.01461227;MPIB2
40.55;MPIB1;SPL;34668;40.62796;0;7.719219;0.001109182;MPIB2
40.6;MPIB2;SPL;34668;40.62796;0;7.719219;0.0114294;MPIB2
40.6;MPIB1;SPL;34668;40.62796;0;7.719219;0.001494985;MPIB2
40.65;MPIB2;SPL;34668;40.62796;0;7.719219;0.009403936;MPIB2
40.65;MPIB1;SPL;34668;40.62796;0;7.719219;0.001012731;MPIB2
40.7;MPIB2;SPL;34668;40.62796;0;7.719219;0.007716049;MPIB2
40.7;MPIB1;SPL;34668;40.62796;0;7.719219;0.0008198302;MPIB2
40.75;MPIB2;SPL;34668;40.62796;0;7.719219;0.007474923;MPIB2
40.75;MPIB1;SPL;34668;40.62796;0;7.719219;0.001060957;MPIB2
40.8;MPIB2;SPL;34668;40.62796;0;7.719219;0.007233796;MPIB2
40.8;MPIB1;SPL;34668;40.62796;0;7.719219;0.001012731;MPIB2
40.85;MPIB2;SPL;34668;40.62796;0;7.719219;0.005931713;MPIB2
40.85;MPIB1;SPL;34668;40.62796;0;7.719219;0.001109182;MPIB2
40.9;MPIB2;SPL;34668;40.62796;0;7.719219;0.004581404;MPIB2
40.9;MPIB1;SPL;34668;40.62796;0;7.719219;0.0008680556;MPIB2
40.95;MPIB2;SPL;34668;40.62796;0;7.719219;0.004292052;MPIB2
40.95;MPIB1;SPL;34668;40.62796;0;7.719219;0.0005787037;MPIB2
41;MPIB2;SPL;34668;40.62796;0;7.719219;0.004195602;MPIB2
41;MPIB1;SPL;34668;40.62796;0;7.719219;0.0004340278;MPIB2
41.05;MPIB2;SPL;34668;40.62796;0;7.719219;0.003954475;MPIB2
41.05;MPIB1;SPL;34668;40.62796;0;7.719219;0.0003858025;MPIB2
41.1;MPIB2;SPL;34668;40.62796;0;7.719219;0.003327546;MPIB2
41.1;MPIB1;SPL;34668;40.62796;0;7.719219;0.0003375772;MPIB2
41.15;MPIB2;SPL;34668;40.62796;0;7.719219;0.002555941;MPIB2
41.15;MPIB1;SPL;34668;40.62796;0;7.719219;0.0003375772;MPIB2
41.2;MPIB2;SPL;34668;40.62796;0;7.719219;0.002218364;MPIB2
41.2;MPIB1;SPL;34668;40.62796;0;7.719219;0.0002893519;MPIB2
41.25;MPIB2;SPL;34668;40.62796;0;7.719219;0.002700617;MPIB2
41.25;MPIB1;SPL;34668;40.62796;0;7.719219;0.0002893519;MPIB2
41.3;MPIB2;SPL;34668;40.62796;0;7.719219;0.001350309;MPIB2
41.3;MPIB1;SPL;34668;40.62796;0;7.719219;0.0002411265;MPIB2
41.35;MPIB2;SPL;34668;40.62796;0;7.719219;0.0008198302;MPIB2
41.35;MPIB1;SPL;34668;40.62796;0;7.719219;0.0001929012;MPIB2
41.4;MPIB2;SPL;34668;40.62796;0;7.719219;0.0004822531;MPIB2
41.4;MPIB1;SPL;34668;40.62796;0;7.719219;0.0001929012;MPIB2
41.45;MPIB2;SPL;34668;40.62796;0;7.719219;0.0003858025;MPIB2
41.45;MPIB1;SPL;34668;40.62796;0;7.719219;9.645062E-05;MPIB2
41.5;MPIB1;SPL;34668;40.62796;0;7.719219;4.822531E-05;MPIB2
44.4;MPIB1;SPL;34574;26.50294;0;29.13701;0.2078511;MPIB1
44.45;MPIB1;SPL;34574;26.50294;0;29.13701;0.2002315;MPIB1
44.5;MPIB1;SPL;34574;26.50294;0;29.13701;0.1953125;MPIB1
44.55;MPIB1;SPL;34574;26.50294;0;29.13701;0.1738522;MPIB1
44.6;MPIB1;SPL;34574;26.50294;0;29.13701;0.1534529;MPIB1
44.65;MPIB1;SPL;34574;26.50294;0;29.13701;0.1281346;MPIB1
44.7;MPIB1;SPL;34574;26.50294;0;29.13701;0.1201775;MPIB1
44.75;MPIB1;SPL;34574;26.50294;0;29.13701;0.1156925;MPIB1
44.8;MPIB1;SPL;34574;26.50294;0;29.13701;0.1087963;MPIB1
44.85;MPIB1;SPL;34574;26.50294;0;29.13701;0.1097608;MPIB1
44.9;MPIB1;SPL;34574;26.50294;0;29.13701;0.1231192;MPIB1
44.95;MPIB1;SPL;34574;26.50294;0;29.13701;0.1133295;MPIB1
45;MPIB1;SPL;34574;26.50294;0;29.13701;0.08072916;MPIB1
45.05;MPIB1;SPL;34574;26.50294;0;29.13701;0.04523534;MPIB1
45.1;MPIB1;SPL;34574;26.50294;0;29.13701;0.03872492;MPIB1
45.15;MPIB1;SPL;34574;26.50294;0;29.13701;0.04398148;MPIB1
45.2;MPIB1;SPL;34574;26.50294;0;29.13701;0.04991319;MPIB1
45.25;MPIB1;SPL;34574;26.50294;0;29.13701;0.05261381;MPIB1
45.3;MPIB1;SPL;34574;26.50294;0;29.13701;0.03409529;MPIB1
45.35;MPIB1;SPL;34574;26.50294;0;29.13701;0.01880787;MPIB1
45.4;MPIB1;SPL;34574;26.50294;0;29.13701;0.005015432;MPIB1
45.45;MPIB1;SPL;34574;26.50294;0;29.13701;0.004099151;MPIB1
45.5;MPIB1;SPL;34574;26.50294;0;29.13701;0.00318287;MPIB1
45.55;MPIB1;SPL;34574;26.50294;0;29.13701;0.002121913;MPIB1
45.6;MPIB1;SPL;34574;26.50294;0;29.13701;0.002314815;MPIB1
45.65;MPIB1;SPL;34574;26.50294;0;29.13701;0.002314815;MPIB1
45.7;MPIB1;SPL;34574;26.50294;0;29.13701;0.0005787037;MPIB1
45.75;MPIB1;SPL;34574;26.50294;0;29.13701;0.0005787037;MPIB1
45.8;MPIB1;SPL;34574;26.50294;0;29.13701;0.0004340278;MPIB1
45.85;MPIB1;SPL;34574;26.50294;0;29.13701;0.0004340278;MPIB1
45.9;MPIB1;SPL;34574;26.50294;0;29.13701;0.0002893519;MPIB1
50.4;MPIB4;SPL;34614;30.55324;0;26.57026;0.001880787;MPIB1
50.4;MPIB1;SPL;34614;30.55324;0;26.57026;0.2604649;MPIB1
50.45;MPIB4;SPL;34614;30.55324;0;26.57026;0.002170139;MPIB1
50.45;MPIB1;SPL;34614;30.55324;0;26.57026;0.2594522;MPIB1
50.5;MPIB4;SPL;34614;30.55324;0;26.57026;0.002121913;MPIB1
50.5;MPIB1;SPL;34614;30.55324;0;26.57026;0.2452257;MPIB1
50.55;MPIB4;SPL;34614;30.55324;0;26.57026;0.002218364;MPIB1
50.55;MPIB1;SPL;34614;30.55324;0;26.57026;0.2362558;MPIB1
50.6;MPIB4;SPL;34614;30.55324;0;26.57026;0.002170139;MPIB1
50.6;MPIB1;SPL;34614;30.55324;0;26.57026;0.2322531;MPIB1
50.65;MPIB4;SPL;34614;30.55324;0;26.57026;0.002314815;MPIB1
50.65;MPIB1;SPL;34614;30.55324;0;26.57026;0.2011478;MPIB1
50.7;MPIB4;SPL;34614;30.55324;0;26.57026;0.002411265;MPIB1
50.7;MPIB1;SPL;34614;30.55324;0;26.57026;0.1926601;MPIB1
50.75;MPIB4;SPL;34614;30.55324;0;26.57026;0.002700617;MPIB1
50.75;MPIB1;SPL;34614;30.55324;0;26.57026;0.1700424;MPIB1
50.8;MPIB4;SPL;34614;30.55324;0;26.57026;0.002170139;MPIB1
50.8;MPIB1;SPL;34614;30.55324;0;26.57026;0.1769869;MPIB1
50.85;MPIB4;SPL;34614;30.55324;0;26.57026;0.00236304;MPIB1
50.85;MPIB1;SPL;34614;30.55324;0;26.57026;0.1445313;MPIB1
50.9;MPIB4;SPL;34614;30.55324;0;26.57026;0.00226659;MPIB1
50.9;MPIB1;SPL;34614;30.55324;0;26.57026;0.1486304;MPIB1
50.95;MPIB4;SPL;34614;30.55324;0;26.57026;0.002170139;MPIB1
50.95;MPIB1;SPL;34614;30.55324;0;26.57026;0.08473187;MPIB1
51;MPIB4;SPL;34614;30.55324;0;26.57026;0.001929012;MPIB1
51.05;MPIB4;SPL;34614;30.55324;0;26.57026;0.002025463;MPIB1
51.1;MPIB4;SPL;34614;30.55324;0;26.57026;0.002170139;MPIB1
51.15;MPIB4;SPL;34614;30.55324;0;26.57026;0.001736111;MPIB1
51.2;MPIB4;SPL;34614;30.55324;0;26.57026;0.00163966;MPIB1
