"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.65;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.65;MPIB2;12.5;50.5;-0.8122760653495789;-0.5813601613044739;0.04623028635978699;[];
2.65;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.7;MPIB4;16.69999998807907;29.505401431582868;0.744772732257843;-0.6671427488327026;0.011782674118876457;[];
2.7;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.7;MPIB2;12.5;50.5;-0.812614381313324;-0.5813601613044739;0.03984308987855911;[];
2.7;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.75;MPIB4;16.69999998807907;29.505401431582868;0.744772732257843;-0.6671427488327026;0.011782674118876457;[];
2.75;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.75;MPIB2;12.5;50.5;-0.8128131628036499;-0.5813601613044739;0.035557594150304794;[];
2.75;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.8;MPIB4;16.69999998807907;29.505401431582868;0.744772732257843;-0.6671427488327026;0.011782674118876457;[];
2.8;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.8;MPIB2;12.5;50.5;-0.8131403923034668;-0.5813601613044739;0.0270617064088583;[];
2.8;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.85;MPIB4;16.69999998807907;29.505401431582868;0.7464971542358398;-0.6652122139930725;0.011809956282377243;[];
2.85;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.85;MPIB2;12.5;50.5;-0.8131403923034668;-0.5813601613044739;0.0270617064088583;[];
2.85;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.9;MPIB4;16.69999998807907;29.505401431582868;0.7500235438346863;-0.6612658500671387;0.009851908311247826;[];
2.9;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.9;MPIB2;12.5;50.5;-0.813207745552063;-0.5813601613044739;0.024956731125712395;[];
2.9;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
2.95;MPIB4;16.69999998807907;29.505401431582868;0.7603829503059387;-0.6493897438049316;0.004009581170976162;[];
2.95;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
2.95;MPIB2;12.5;50.5;-0.8178725242614746;-0.5749456286430359;0.020783795043826103;[];
2.95;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
3.0;MPIB4;16.69999998807907;29.505401431582868;0.7836614847183228;-0.6211097240447998;-0.002028584713116288;[];
3.0;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
3.0;MPIB2;12.5;50.5;-0.8179235458374023;-0.5749456286430359;0.018666589632630348;[];
3.0;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
3.05;MPIB4;16.69999998807907;29.505401431582868;0.7964643836021423;-0.6045950651168823;-0.004123480524867773;[];
3.05;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
3.05;MPIB2;12.5;50.5;-0.8179235458374023;-0.5749456286430359;0.018666589632630348;[];
3.05;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
3.1;MPIB4;16.69999998807907;29.505401431582868;0.8089511394500732;-0.5877386927604675;-0.008376479148864746;[];
3.1;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
3.1;MPIB2;12.5;50.5;-0.8179235458374023;-0.5749456286430359;0.018666589632630348;[];
3.1;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
3.15;MPIB4;16.797988012433052;29.516299890790833;0.8225312829017639;-0.5684955716133118;-0.012855096720159054;[];
3.15;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
3.15;MPIB2;12.5;50.5;-0.8179235458374023;-0.5749456286430359;0.018666589632630348;[];
3.15;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
3.2;MPIB4;16.949477504298642;29.51476846516016;0.82987380027771;-0.5577207207679749;-0.01296985149383545;[];
3.2;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
3.2;MPIB2;12.5;50.5;-0.8179235458374023;-0.5749456286430359;0.018666589632630348;[];
3.2;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
3.25;MPIB4;17.130178800818598;29.513237039529486;0.8328032493591309;-0.5533362030982971;-0.013015634380280972;[];
3.25;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
3.25;MPIB2;12.5;50.5;-0.8179235458374023;-0.5749456286430359;0.018666589632630348;[];
3.25;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
3.3;MPIB4;17.326829744532432;29.511705613898812;0.8356568813323975;-0.5490164160728455;-0.013060232624411583;[];
3.3;MPIB3;34.5;52.5;0.46882474422454834;-0.42807504534721375;-0.7725806832313538;[];
3.3;MPIB2;12.5;50.5;-0.8179235458374023;-0.5749456286430359;0.018666589632630348;[];
3.3;MPIB1;8.294630810197077;55.69999998807907;0.009102494455873966;-0.5179625153541565;0.8553051948547363;[];
3.35;MPIB4;17.326829744532432;29.511705613898812;0.8356568813323975;-0.5490164160728455;-0.013060232624411583;[];
