"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
29.55;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
29.55;MPIB4;17.61956811721575;13.41603912083221;0.7917085886001587;-0.4632597863674164;0.3981321454048157;[];
29.6;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
29.6;MPIB2;52.18721648773544;20.447768106678183;0.8709045052528381;-0.4794096350669861;-0.1077549085021019;[];
29.6;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
29.6;MPIB4;17.656537317656785;13.432466953543951;0.8002249002456665;-0.44455158710479736;0.40241479873657227;[];
29.65;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
29.65;MPIB2;52.18721648773544;20.447768106678183;0.8709045052528381;-0.4794096350669861;-0.1077549085021019;[];
29.65;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
29.65;MPIB4;17.656537317656785;13.432466953543951;0.8043285608291626;-0.4375820457935333;0.40187323093414307;[];
29.7;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
29.7;MPIB2;52.18721648773544;20.447768106678183;0.8709045052528381;-0.4794096350669861;-0.1077549085021019;[];
29.7;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
29.7;MPIB4;17.656537317656785;13.432466953543951;0.8043285608291626;-0.4375820457935333;0.40187323093414307;[];
29.75;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
29.75;MPIB2;52.18721648773544;20.447768106678183;0.8709045052528381;-0.4794096350669861;-0.1077549085021019;[];
29.75;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
29.75;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
29.8;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
29.8;MPIB2;52.18721648773544;20.447768106678183;0.8709045052528381;-0.4794096350669861;-0.1077549085021019;[];
29.8;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
29.8;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
29.85;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
29.85;MPIB2;52.284474869280984;20.435734563128705;0.8709045052528381;-0.4794096350669861;-0.1077549085021019;[];
29.85;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
29.85;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
29.9;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
29.9;MPIB2;52.43483633331846;20.417130704038044;0.8709045052528381;-0.4794096350669861;-0.1077549085021019;[];
29.9;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
29.9;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
29.95;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
29.95;MPIB2;52.61419208376424;20.39493945224524;0.8709045052528381;-0.4794096350669861;-0.1077549085021019;[];
29.95;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
29.95;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.0;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
30.0;MPIB2;52.80937871642777;20.370789483809517;0.8709045052528381;-0.4794096350669861;-0.1077549085021019;[];
30.0;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.0;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.05;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
30.05;MPIB2;53.013209011786216;20.345570055962554;0.8709045052528381;-0.4794096350669861;-0.1077549085021019;[];
30.05;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.05;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.1;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
30.1;MPIB2;53.22175874752429;20.31976670320924;0.8709045052528381;-0.4794096350669861;-0.1077549085021019;[];
30.1;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.1;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.15;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
30.15;MPIB2;53.43288529800884;20.293644527420014;0.8709045052528381;-0.4794096350669861;-0.1077549085021019;[];
30.15;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.15;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.2;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
30.2;MPIB2;53.64541878950854;20.267348274232972;0.8709045052528381;-0.4794096350669861;-0.1077549085021019;[];
30.2;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.2;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.25;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
30.25;MPIB2;53.85892548106733;20.242749222182823;0.8727403283119202;-0.4794096350669861;-0.09170614928007126;[];
30.25;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.25;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.3;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
30.3;MPIB2;54.07321775373009;20.221883946555465;0.8750166893005371;-0.4794096350669861;-0.06656980514526367;[];
30.3;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.3;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.35;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
30.35;MPIB2;54.28818053880127;20.20766381219559;0.8771799206733704;-0.4794096350669861;-0.02532069943845272;[];
30.35;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.35;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.4;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
30.4;MPIB2;54.50354487355253;20.20092372317012;0.8774973750114441;-0.4794096350669861;0.009170395322144032;[];
30.4;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.4;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.45;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
30.45;MPIB2;54.71903684956612;20.20160176929855;0.8766771554946899;-0.4794096350669861;0.039025116711854935;[];
30.45;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.45;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.5;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
30.5;MPIB2;54.93450230091912;20.207751864090795;0.8758155703544617;-0.4794096350669861;0.05507129803299904;[];
30.5;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.5;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.55;MPIB3;19.69999998807907;28.837726866797396;0.9689005613327026;-0.22573775053024292;0.10115312784910202;[];
30.55;MPIB2;55.05214645102251;20.21110981623741;0.8756700754165649;-0.4794096350669861;0.05733823776245117;[];
30.55;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.55;MPIB4;17.656537317656785;13.432466953543951;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.6;MPIB3;19.69999998807907;28.837726866797396;0.9455118179321289;-0.20532892644405365;0.2526043951511383;[];
30.6;MPIB2;55.116380164439875;20.21110981623741;0.8741145133972168;-0.4816797375679016;0.06186704337596893;[];
30.6;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.6;MPIB4;17.66755843037572;13.435634741845035;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.65;MPIB3;19.69999998807907;28.930581062722297;0.8225619792938232;-0.17964565753936768;0.5395233035087585;[];
30.65;MPIB2;55.15145177603938;20.21110981623741;0.8684875965118408;-0.4908948540687561;0.06833469867706299;[];
30.65;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.65;MPIB4;17.66755843037572;13.435634741845035;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.7;MPIB3;19.69999998807907;29.045020382004964;0.6014129519462585;-0.17964565753936768;0.7784574627876282;[];
30.7;MPIB2;55.15145177603938;20.21110981623741;0.8595615029335022;-0.5044492483139038;0.0812491625547409;[];
30.7;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.7;MPIB4;17.66755843037572;13.435634741845035;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.75;MPIB3;19.69999998807907;29.198971310289096;0.3531537652015686;-0.17964565753936768;0.9181371927261353;[];
30.75;MPIB2;55.15145177603938;20.21110981623741;0.8491596579551697;-0.5179625153541565;0.10275080054998398;[];
30.75;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.75;MPIB4;17.66755843037572;13.435634741845035;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.8;MPIB3;19.69999998807907;29.378597668104817;0.21774092316627502;-0.17964565753936768;0.9593135118484497;[];
30.8;MPIB2;55.18676494425438;20.21110981623741;0.8488908410072327;-0.5179625153541565;0.10494858771562576;[];
30.8;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.8;MPIB4;17.66755843037572;13.435634741845035;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.85;MPIB3;19.69999998807907;29.574302562332036;0.08572542667388916;-0.1667095124721527;0.9822563529014587;[];
30.85;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
30.85;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.85;MPIB4;17.66755843037572;13.435634741845035;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.9;MPIB3;19.69999998807907;29.779122128676534;0.026476893573999405;-0.16415658593177795;0.9860631227493286;[];
30.9;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
30.9;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.9;MPIB4;17.66755843037572;13.435634741845035;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
30.95;MPIB3;19.69999998807907;29.98892478858025;0.023924291133880615;-0.16415658593177795;0.9861283898353577;[];
30.95;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
30.95;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
30.95;MPIB4;17.66755843037572;13.435634741845035;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
31.0;MPIB3;19.69999998807907;30.201448217883325;0.023924291133880615;-0.16415658593177795;0.9861283898353577;[];
31.0;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.0;MPIB1;47.29487044238408;40.27603680754143;-0.024045048281550407;-0.276401162147522;0.9607149958610535;[];
31.0;MPIB4;17.66755843037572;13.435634741845035;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
31.05;MPIB3;19.69999998807907;30.415457187450983;0.023924291133880615;-0.16415658593177795;0.9861283898353577;[];
31.05;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.05;MPIB1;47.29487044238408;40.27603680754143;-0.05423940718173981;-0.276401162147522;0.9594839811325073;[];
31.05;MPIB4;17.66755843037572;13.435634741845035;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
31.1;MPIB3;19.70237684971653;30.630277262097337;0.023924291133880615;-0.16415658593177795;0.9861283898353577;[];
31.1;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.1;MPIB1;47.29487044238408;40.27603680754143;-0.11690700799226761;-0.276401162147522;0.9538785219192505;[];
31.1;MPIB4;17.66755843037572;13.435634741845035;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
31.15;MPIB3;19.704753711353987;30.845540200168074;0.023924291133880615;-0.16415658593177795;0.9861283898353577;[];
31.15;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.15;MPIB1;47.29487044238408;40.27603680754143;-0.1566663384437561;-0.276401162147522;0.9481598138809204;[];
31.15;MPIB4;17.66755843037572;13.435634741845035;0.8074221014976501;-0.43283456563949585;0.4008103907108307;[];
31.2;MPIB3;19.707130572991446;31.061044941696622;0.023924291133880615;-0.16415658593177795;0.9861283898353577;[];
31.2;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.2;MPIB1;47.29487044238408;40.27603680754143;-0.22485168278217316;-0.2889999747276306;0.9305201172828674;[];
31.2;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.25;MPIB3;19.709507434628904;31.276681707928475;0.023924291133880615;-0.16415658593177795;0.9861283898353577;[];
31.25;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.25;MPIB1;47.29487044238408;40.27603680754143;-0.3300110995769501;-0.29147714376449585;0.8978196978569031;[];
31.25;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.3;MPIB3;19.711884296266362;31.492390559656684;0.023924291133880615;-0.16415658593177795;0.9861283898353577;[];
31.3;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.3;MPIB1;47.29487044238408;40.27603680754143;-0.36008599400520325;-0.2939523458480835;0.8853678703308105;[];
31.3;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.35;MPIB3;19.7147777301725;31.69999998807907;0.02912384830415249;-0.16415658593177795;0.9859884977340698;[];
31.35;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.35;MPIB1;47.29487044238408;40.27603680754143;-0.3624614179134369;-0.2939523458480835;0.8843979835510254;[];
31.35;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.4;MPIB3;19.7147777301725;31.69999998807907;0.04197715222835541;-0.16415658593177795;0.9855249524116516;[];
31.4;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.4;MPIB1;47.29487044238408;40.27603680754143;-0.36703526973724365;-0.2939523458480835;0.8825096487998962;[];
31.4;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.45;MPIB3;19.7147777301725;31.69999998807907;0.04717327281832695;-0.16415658593177795;0.9852899312973022;[];
31.45;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.45;MPIB1;47.29487044238408;40.27603680754143;-0.39918601512908936;-0.2939523458480835;0.8684403300285339;[];
31.45;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.5;MPIB3;19.7147777301725;31.69999998807907;0.06254636496305466;-0.1744559109210968;0.9826596975326538;[];
31.5;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.5;MPIB1;47.29487044238408;40.27603680754143;-0.41724830865859985;-0.2939523458480835;0.8599081039428711;[];
31.5;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.55;MPIB3;19.7147777301725;31.69999998807907;0.09761127084493637;-0.21807213127613068;0.9710178971290588;[];
31.55;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.55;MPIB1;47.29487044238408;40.27603680754143;-0.431397020816803;-0.2889999747276306;0.8545891046524048;[];
31.55;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.6;MPIB3;19.762367320326064;31.69999998807907;0.11933188885450363;-0.25625601410865784;0.9591898918151855;[];
31.6;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.6;MPIB1;47.29487044238408;40.27603680754143;-0.45947372913360596;-0.2789800465106964;0.8432097434997559;[];
31.6;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.65;MPIB3;19.762367320326064;31.69999998807907;0.1479053795337677;-0.2889999747276306;0.9458065032958984;[];
31.65;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.65;MPIB1;47.2439815910991;40.35978835934836;-0.4986433982849121;-0.2789800465106964;0.8206543326377869;[];
31.65;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.7;MPIB3;19.81899348740309;31.69999998807907;0.16475889086723328;-0.29898834228515625;0.9398966431617737;[];
31.7;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.7;MPIB1;47.1644349905996;40.48873190390674;-0.507192075252533;-0.2789800465106964;0.8153986930847168;[];
31.7;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.75;MPIB3;19.852809548685876;31.69999998807907;0.16475889086723328;-0.29898834228515625;0.9398966431617737;[];
31.75;MPIB2;55.18676494425438;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.75;MPIB1;47.069241257211615;40.64235027937346;-0.507192075252533;-0.2789800465106964;0.8153986930847168;[];
31.75;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.8;MPIB3;19.888193990460863;31.69999998807907;0.16475889086723328;-0.29898834228515625;0.9398966431617737;[];
31.8;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.8;MPIB1;46.96528098750582;40.809301862729654;-0.5093791484832764;-0.2789800465106964;0.8140342235565186;[];
31.8;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.85;MPIB3;19.924434768084062;31.69999998807907;0.16475889086723328;-0.29898834228515625;0.9398966431617737;[];
31.85;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.85;MPIB1;46.855668881709335;40.982985596852416;-0.5170719027519226;-0.2839479446411133;0.8074391484260559;[];
31.85;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.9;MPIB3;19.961143105134695;31.69999998807907;0.16475889086723328;-0.29898834228515625;0.9398966431617737;[];
31.9;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.9;MPIB1;46.74253642969438;41.1600652642652;-0.5209059119224548;-0.2865208685398102;0.8040585517883301;[];
31.9;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
31.95;MPIB3;19.997597497379715;31.69999998807907;0.1603151559829712;-0.2889999747276306;0.9437822699546814;[];
31.95;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
31.95;MPIB1;46.62748186842077;41.33899911146972;-0.5205007791519165;-0.2889999747276306;0.8034331798553467;[];
31.95;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
32.0;MPIB3;20.032392147561843;31.69999998807907;0.14602096378803253;-0.276401162147522;0.9498574733734131;[];
32.0;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
32.0;MPIB1;46.62748186842077;41.33899911146972;-0.5205007791519165;-0.2889999747276306;0.8034331798553467;[];
32.0;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
32.05;MPIB3;20.065518629015145;31.69999998807907;0.13875359296798706;-0.27142199873924255;0.9523798823356628;[];
32.05;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
32.05;MPIB1;46.530362457112005;41.49004005857634;-0.5267409086227417;-0.3014575242996216;0.7947403192520142;[];
32.05;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
32.1;MPIB3;20.097734290236712;31.69999998807907;0.13885816931724548;-0.2688373327255249;0.9530977010726929;[];
32.1;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
32.1;MPIB1;46.511634865934866;41.51916537009038;-0.5283455848693848;-0.30401602387428284;0.7926977872848511;[];
32.1;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
32.15;MPIB3;20.129452643553986;31.69999998807907;0.13885816931724548;-0.2688373327255249;0.9530977010726929;[];
32.15;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
32.15;MPIB1;46.511634865934866;41.51916537009038;-0.5283455848693848;-0.30401602387428284;0.7926977872848511;[];
32.15;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
32.2;MPIB3;20.16089946672398;31.69999998807907;0.13885816931724548;-0.2688373327255249;0.9530977010726929;[];
32.2;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
32.2;MPIB1;46.511634865934866;41.51916537009038;-0.5279071927070618;-0.3064810633659363;0.7920400500297546;[];
32.2;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
32.25;MPIB3;20.191946955438155;31.69999998807907;0.1364886611700058;-0.2663431465625763;0.9541398882865906;[];
32.25;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
32.25;MPIB1;46.492778287998135;41.548491282927046;-0.5290482044219971;-0.3114960789680481;0.7893169522285461;[];
32.25;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
32.3;MPIB3;20.191946955438155;31.69999998807907;0.13401833176612854;-0.2663431465625763;0.954490065574646;[];
32.3;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
32.3;MPIB1;46.492778287998135;41.548491282927046;-0.5311652421951294;-0.3114960789680481;0.7878939509391785;[];
32.3;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
32.35;MPIB3;20.191946955438155;31.69999998807907;0.13401833176612854;-0.2663431465625763;0.954490065574646;[];
32.35;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
32.35;MPIB1;46.492778287998135;41.548491282927046;-0.5311652421951294;-0.3114960789680481;0.7878939509391785;[];
32.35;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
32.4;MPIB3;20.223208284519213;31.69999998807907;0.13401833176612854;-0.2663431465625763;0.954490065574646;[];
32.4;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
32.4;MPIB1;46.492778287998135;41.548491282927046;-0.5311652421951294;-0.3114960789680481;0.7878939509391785;[];
32.4;MPIB4;17.66755843037572;13.435634741845035;0.8084232211112976;-0.4304995536804199;0.4013073444366455;[];
32.45;MPIB3;20.223208284519213;31.69999998807907;0.13401833176612854;-0.2663431465625763;0.954490065574646;[];
32.45;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
32.45;MPIB1;46.492778287998135;41.548491282927046;-0.5311652421951294;-0.3114960789680481;0.7878939509391785;[];
32.45;MPIB4;17.66755843037572;13.435634741845035;0.8146328926086426;-0.4304995536804199;0.3885471522808075;[];
32.5;MPIB3;20.223208284519213;31.69999998807907;0.13401833176612854;-0.2663431465625763;0.954490065574646;[];
32.5;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
32.5;MPIB1;46.492778287998135;41.548491282927046;-0.5311652421951294;-0.3114960789680481;0.7878939509391785;[];
32.5;MPIB4;17.756012319268848;13.47782369545331;0.8146328926086426;-0.4304995536804199;0.3885471522808075;[];
32.55;MPIB3;20.223208284519213;31.69999998807907;0.13401833176612854;-0.2663431465625763;0.954490065574646;[];
32.55;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
32.55;MPIB1;46.492778287998135;41.548491282927046;-0.5311652421951294;-0.3114960789680481;0.7878939509391785;[];
32.55;MPIB4;17.89276203710733;13.54304782040731;0.8146328926086426;-0.4304995536804199;0.3885471522808075;[];
32.6;MPIB3;20.223208284519213;31.69999998807907;0.13401833176612854;-0.2663431465625763;0.954490065574646;[];
32.6;MPIB2;55.18988187028185;20.21110981623741;0.8486060500144958;-0.5179625153541565;0.10722701996564865;[];
