Time;PlayerName;P1;P2;P3;P4
23.25;MPIB1;0;0;0.006221065;0
23.3;MPIB3;0.009403936;0.001012731;0;0.0001929012
23.3;MPIB2;0;0;0;0.05444637
23.3;MPIB4;0;0;0;0
23.3;MPIB1;0;0;0.006221065;0
23.35;MPIB3;0.008921682;0.0007233796;0;0.0001446759
23.35;MPIB2;0;0;0;0.0548804
23.35;MPIB4;0;0;0;0
23.35;MPIB1;0;0;0.00617284;0
23.4;MPIB3;0.009403936;0.0008198302;0;4.822531E-05
23.4;MPIB2;0;0;0;0.05565201
23.4;MPIB4;0;0;0;0
23.4;MPIB1;0;0;0.006124614;0
23.45;MPIB3;0.009403936;0.0008198302;0;4.822531E-05
23.45;MPIB2;0;0;0;0.05652006
23.45;MPIB4;0;0;0;0
23.45;MPIB1;0;0;0.006124614;0
23.5;MPIB3;0.009403936;0.0008198302;0;4.822531E-05
23.5;MPIB2;0;0;0;0.05271026
23.5;MPIB4;0;0;0;0
23.5;MPIB1;0;0;0.006124614;0
23.55;MPIB3;0.009403936;0.0008198302;0;0
23.55;MPIB2;0;0;0;0.04629629
23.55;MPIB4;0;0;0;0
23.55;MPIB1;0;0;0.006124614;0
23.6;MPIB3;0.009403936;0.0008198302;0;0
23.6;MPIB2;0;0;0;0.04856288
23.6;MPIB4;0;0;0;0
23.6;MPIB1;0;0;0.006124614;0
23.65;MPIB3;0.009403936;0.0008198302;0;0
23.65;MPIB2;0;0;0;0.04909337
23.65;MPIB4;0;0;0;0
23.65;MPIB1;0;0;0.006124614;0
23.7;MPIB3;0.009403936;0.0008198302;0;4.822531E-05
23.7;MPIB2;0;0;0;0.04538001
23.7;MPIB4;0;0;0;0
23.7;MPIB1;0;0;0.006124614;0
23.75;MPIB3;0.009403936;0.0008198302;0;0.0002411265
23.75;MPIB2;0;0;0;0.04822531
23.75;MPIB4;0;0;0;0
23.75;MPIB1;0;0;0.006124614;0
23.8;MPIB3;0.009403936;0.0008198302;0;0.0002411265
23.8;MPIB2;0;0;0;0.04808063
23.8;MPIB4;0;0;0;0
23.8;MPIB1;0;0;0.006124614;0
23.85;MPIB3;0.009403936;0.0008680556;0;0.0002411265
23.85;MPIB2;0;0;0;0.04393326
23.85;MPIB4;0;0;0;0
23.85;MPIB1;0;0;0.006124614;0
23.9;MPIB3;0.009403936;0.0008198302;0;0.0002411265
23.9;MPIB2;0;0;0;0.04036458
23.9;MPIB4;0;0;0;0
23.9;MPIB1;0;0;0.006124614;0
23.95;MPIB3;0.009403936;0.0008198302;0;0.0002411265
23.95;MPIB2;0;0;0;0.03727816
23.95;MPIB4;0;0;0;0
23.95;MPIB1;0;0;0.006221065;0
24;MPIB3;0.009403936;0.0008198302;0;0.0001446759
24;MPIB2;0;0;0;0.03380594
24;MPIB4;0;0;0;0
24;MPIB1;0;0;0.00617284;0
24.05;MPIB3;0.009403936;0.0008198302;0;4.822531E-05
24.05;MPIB2;0;0;0;0.03125
24.05;MPIB4;0;0;0;0
24.05;MPIB1;0;0;0.00617284;0
24.1;MPIB3;0.009403936;0.0008198302;0;4.822531E-05
24.1;MPIB2;0;0;0;0.02898341
24.1;MPIB4;0;0;0;0
24.1;MPIB1;0;0;0.005883488;0
24.15;MPIB3;0.009403936;0.0008198302;0;4.822531E-05
24.15;MPIB2;0;0;0;0.0268615
24.15;MPIB4;0;0;0;0
24.15;MPIB1;0;0;0.005883488;0
24.2;MPIB3;0.009403936;0.0008198302;0;0
24.2;MPIB2;0;0;0;0.02512539
24.2;MPIB4;0;0;0;0
24.2;MPIB1;0;0;0.005835262;0
24.25;MPIB3;0.009500386;0.001012731;0;0
24.25;MPIB2;0;0;0;0.02329282
24.25;MPIB4;0;0;0;0
24.25;MPIB1;0;0;0.005787037;0
24.3;MPIB3;0.009500386;0.001012731;0;0
24.3;MPIB2;0;0;0;0.02184607
24.3;MPIB4;0;0;0;0
24.3;MPIB1;0;0;0.00617284;0
24.35;MPIB3;0.009500386;0.001012731;0;0
24.35;MPIB2;0;0;0;0.02054398
24.35;MPIB4;0;0;0;0
24.35;MPIB1;0;0;0.00617284;0
24.4;MPIB3;0.009500386;0.001012731;0;0
24.4;MPIB2;0;0;0;0.0192419
24.4;MPIB4;0;0;0;0
24.4;MPIB1;0;0;0.00617284;0
24.45;MPIB3;0.009500386;0.001012731;0;0
24.45;MPIB2;0;0;0;0.01822917
24.45;MPIB4;0;0;0;0
24.45;MPIB1;0;0;0.00617284;0
24.5;MPIB3;0.009500386;0.001012731;0;0
24.5;MPIB2;0;0;0;0.01740934
24.5;MPIB4;0;0;0;0
24.5;MPIB1;0;0;0.00617284;0
24.55;MPIB3;0.009500386;0.001012731;0;9.645062E-05
24.55;MPIB2;0;0;0;0.01716821
24.55;MPIB4;0;0;0;0
24.55;MPIB1;0;0;0.00617284;0
24.6;MPIB3;0.009500386;0.001012731;0;9.645062E-05
24.6;MPIB2;0;0;0;0.01663773
24.6;MPIB4;0;0;0;0
24.6;MPIB1;0;0;0.00617284;0
24.65;MPIB3;0.009500386;0.001012731;0;9.645062E-05
24.65;MPIB2;0;0;0;0.01615548
24.65;MPIB4;0;0;0;0
24.65;MPIB1;0;0;0.00617284;0
24.7;MPIB3;0.009500386;0.001012731;0;9.645062E-05
24.7;MPIB2;0;0;0;0.01610725
24.7;MPIB4;0;0;0;0
24.7;MPIB1;0;0;0.00617284;0
24.75;MPIB3;0.009500386;0.001012731;0;9.645062E-05
24.75;MPIB2;0;0;0;0.01548032
24.75;MPIB4;0;0;0;0
24.75;MPIB1;0;0;0.00617284;0
24.8;MPIB3;0.009500386;0.001012731;0;4.822531E-05
24.8;MPIB2;0;0;0;0.01499807
24.8;MPIB4;0;0;0;0
24.8;MPIB1;0;0;0.00617284;0
24.85;MPIB3;0.009693287;0.0007233796;0;0
24.85;MPIB2;0;0;0;0.01509452
24.85;MPIB4;0;0;0;0
24.85;MPIB1;0;0;0.005979938;0
24.9;MPIB3;0.009886188;0.000626929;0;0
24.9;MPIB2;0;0;0;0.01552855
24.9;MPIB4;0;0;0;0
24.9;MPIB1;0;0;0.004774306;0
24.95;MPIB3;0.006462191;0.0007233796;0;0
24.95;MPIB2;0;0;0;0.01610725
24.95;MPIB4;0;0;0;0
24.95;MPIB1;0;0;0.003423997;0
25;MPIB3;0.002700617;0.0007716049;0;0
25;MPIB2;0;0;0;0.01644483
25;MPIB4;0;0;0;0
25;MPIB1;0;0;0.002989969;0
25.05;MPIB3;0.0003375772;0.0007233796;0;4.822531E-05
25.05;MPIB2;0;0;0;0.01644483
25.05;MPIB4;0;0;0;0
25.05;MPIB1;0;0;0.002411265;0
25.1;MPIB3;0;0.0005787037;0;0.0002411265
25.1;MPIB2;0;0;0;0.0163966
25.1;MPIB4;0;0;0;0
25.1;MPIB1;0;0;0.002073688;0
25.15;MPIB3;0;0.0006751543;0;0.0003858025
25.15;MPIB2;0;0;0;0.01692708
25.15;MPIB4;0;0;0;0
25.15;MPIB1;0;0;0.00163966;0
25.2;MPIB3;0;0.0007233796;0;0.0003858025
25.2;MPIB2;0;0;0;0.01726466
25.2;MPIB4;0;0;0;0
25.2;MPIB1;0;0;0.001687886;0
25.25;MPIB3;0;0.0007233796;0;0.0003375772
25.25;MPIB2;0;0;0;0.01731289
25.25;MPIB4;0;0;0;0
25.25;MPIB1;0;0;0.001591435;0
25.3;MPIB3;0;0.0008680556;0;0.0004340278
25.3;MPIB2;0;0;0;0.01803626
25.3;MPIB4;0;0;0;0
25.3;MPIB1;0;0;0.001784336;0
25.35;MPIB3;0;0.0007716049;0;0.0004822531
25.35;MPIB2;0;0;0;0.01668596
25.35;MPIB4;0;0;0;0
25.35;MPIB1;0;0;0.001832562;0
25.4;MPIB3;0;0.0008198302;0;0.0004340278
25.4;MPIB2;0;0;0;0.01427469
25.4;MPIB4;0;0;0;0
25.4;MPIB1;0;0;0.001784336;0
25.45;MPIB3;0;0.0007233796;0;0.0003858025
25.45;MPIB2;0;0;0;0.01118827
25.45;MPIB4;0;0;0;0
25.45;MPIB1;0;0;0.001832562;0
25.5;MPIB3;0;0.0007716049;0;0.0002893519
25.5;MPIB2;0;0;0;0.007908951
25.5;MPIB4;0;0;0;0
25.5;MPIB1;0;0;0.001929012;0
25.55;MPIB3;0;0.0009162808;0;0.0002893519
25.55;MPIB2;0;0;0;0.004436729
25.55;MPIB4;0;0;0;0
25.55;MPIB1;0;0;0.001880787;0
25.6;MPIB3;0;0.0007716049;0;0.0002411265
25.6;MPIB2;0;0;0;0.002025463
25.6;MPIB4;0;0;0;0
25.6;MPIB1;0;0;0.001880787;0
25.65;MPIB3;0;0.0008680556;0;0.0002411265
25.65;MPIB2;0;0;0;0.001012731
25.65;MPIB4;0;0;0;0
25.65;MPIB1;0;0;0.00226659;0
25.7;MPIB3;0;0.0008198302;0;0.0002893519
25.7;MPIB2;0;0;0;0.0005304784
25.7;MPIB4;0;0;0;0
25.7;MPIB1;0;0;0.002025463;0
25.75;MPIB3;0;0.0008680556;0;0.0003858025
25.75;MPIB2;0;0;0;0.0003375772
25.75;MPIB4;0;0;0;0
25.75;MPIB1;0;0;0.001977238;0
25.8;MPIB3;0;0.001109182;0;0.0004340278
25.8;MPIB2;0;0;0;0.0003375772
25.8;MPIB4;0;0;0;0
25.8;MPIB1;0;0;0.001977238;0
25.85;MPIB3;0;0.001157407;0;0.0003858025
25.85;MPIB2;0;0;0;0.0003375772
25.85;MPIB4;0;0;0;0
25.85;MPIB1;0;0;0.001977238;0
25.9;MPIB3;0;0.001157407;0;0.0003858025
25.9;MPIB2;0;0;0;0.0001446759
25.9;MPIB4;0;0;0;0
25.9;MPIB1;0;0;0.001929012;0
25.95;MPIB3;0;0.001253858;0;0.0003375772
25.95;MPIB2;0;0;0;0.0001929012
25.95;MPIB4;0;0;0;0
25.95;MPIB1;0;0;0.001929012;0
26;MPIB3;0;0.001253858;0;0.0003858025
26;MPIB2;0;0;0;0.0001929012
26;MPIB4;0;0;0;0
26;MPIB1;0;0;0.001880787;0
26.05;MPIB3;0;0.001398534;0;0.0006751543
26.05;MPIB2;0;0;0;0.000626929
26.05;MPIB4;0;0;0;0
26.05;MPIB1;0;0;0.001784336;0
26.1;MPIB3;0;0.001832562;0;0.0005304784
26.1;MPIB2;0;0;0;0.001398534
26.1;MPIB4;0;0;0;0
26.1;MPIB1;0;0;0.001687886;0
26.15;MPIB3;0;0.00163966;0;0.0007233796
26.15;MPIB2;0;0;0;0.00236304
26.15;MPIB4;0;0;0;0
26.15;MPIB1;0;0;0.00163966;0
26.2;MPIB3;0;0.001736111;0;0.0007233796
26.2;MPIB2;0;0;0;0.002941744
26.2;MPIB4;0;0;0;0
26.2;MPIB1;0;0;0.00163966;0
26.25;MPIB3;0;0.001736111;0;0.0007233796
26.25;MPIB2;0;0;0;0.003231096
26.25;MPIB4;0;0;0;0
26.25;MPIB1;0;0;0.00163966;0
26.3;MPIB3;0;0.001736111;0;0.0007233796
26.3;MPIB2;0;0;0;0.003327546
26.3;MPIB4;0;0;0;0
26.3;MPIB1;0;0;0.00163966;0
26.35;MPIB3;0;0.001736111;0;0.0007233796
26.35;MPIB2;0;0;0;0.003568673
26.35;MPIB4;0;0;0;0
26.35;MPIB1;0;0;0.00163966;0
26.4;MPIB3;0;0.001736111;0;0.0007716049
26.4;MPIB2;0;0;0;0.002507716
26.4;MPIB4;0;0;0;0
26.4;MPIB1;0;0;0.00163966;0
26.45;MPIB3;0;0.001736111;0;0.0007233796
26.45;MPIB2;0;0;0;0.001109182
26.45;MPIB4;0;0;0;0
26.45;MPIB1;0;0;0.00163966;0
26.5;MPIB3;0;0.001736111;0;0.0007233796
26.5;MPIB2;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB1;0;0;0.00163966;0
26.55;MPIB3;0;0.001736111;0;0.0007233796
26.55;MPIB2;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB1;0;0;0.00163966;0
26.6;MPIB3;0;0.001736111;0;0.0007233796
26.6;MPIB2;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB1;0;0;0.001736111;0
26.65;MPIB3;0;0.001736111;0;0.0007233796
26.65;MPIB2;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB1;0;0;0.001494985;0
26.7;MPIB3;0;0.00236304;0;0.0009162808
26.7;MPIB2;0;0;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB1;0;0;0.001446759;0
26.75;MPIB3;0;0.001109182;0;0.0007233796
26.75;MPIB2;0;0;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB1;0;0;0.00154321;0
26.8;MPIB3;0;0.0002893519;0;0.0009162808
26.8;MPIB2;0;0;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB1;0;0;0.001591435;0
26.85;MPIB3;0;0;0;0.0008680556
26.85;MPIB2;0;0;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB1;0;0;0.00163966;0
26.9;MPIB3;0;0;0;0.0007716049
26.9;MPIB2;0;0;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB1;0;0;0.001687886;0
26.95;MPIB3;0;0;0;0.001060957
26.95;MPIB2;0;0;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB1;0;0;0.001977238;0
27;MPIB3;0;0;0;0.001109182
27;MPIB2;0;0;0;0
27;MPIB4;0;0;0;0
27;MPIB1;0;0;0.001977238;0
27.05;MPIB3;0;0;0;0.001157407
27.05;MPIB2;0;0;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB1;0;0;0.001977238;0
27.1;MPIB3;0;0;0;0.0005787037
27.1;MPIB2;0;0;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB1;0;0;0.001977238;0
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB1;0;0;0.001977238;0
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB1;0;0;0.001977238;0
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB1;0;0;0.001977238;0
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB1;0;0;0.001977238;0
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB1;0;0;0.001977238;0
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB1;0;0;0.001977238;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB1;0;0;0.001929012;0
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB1;0;0;0.001977238;0
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB1;0;0;0.002314815;0
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB1;0;0;0.002314815;0
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB1;0;0;0.002314815;0
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB1;0;0;0.002314815;0
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB1;0;0;0.002314815;0
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB1;0;0;0.002314815;0
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB1;0;0;0.002314815;0
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB1;0;0;0.002314815;0
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB1;0;0;0.00236304;0
28;MPIB3;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB1;0;0;0.002459491;0
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB1;0;0;0.00236304;0
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB1;0;0;0.001880787;0
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB1;0;0;0.002170139;0
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB1;0;0;0.002604167;0
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB1;0;0;0.002411265;0
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB1;0;0;0.002507716;0
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB1;0;0;0.002604167;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB1;0;0;0.002845293;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB1;0;0;0.003038194;0
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB1;0;0;0.003279321;0
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB1;0;0;0.00318287;0
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB1;0;0;0.003423997;0
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB1;0;0;0.003472222;0
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB1;0;0;0.003472222;0
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB1;0;0;0.003568673;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB1;0;0;0.00390625;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB1;0;0;0.004147376;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB1;0;0;0.004195602;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB1;0;0;0.003954475;0
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB1;0;0;0.00390625;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB1;0;0;0.00390625;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB1;0;0;0.00390625;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB1;0;0;0.00390625;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB1;0;0;0.00390625;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB1;0;0;0.00390625;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB1;0;0;0.00390625;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB1;0;0;0.00390625;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB1;0;0;0.00390625;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB1;0;0;0.00390625;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB1;0;0;0.00390625;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB1;0;0;0.00390625;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB1;0;0;0.004050926;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB1;0;0;0.004002701;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB1;0;0;0.003954475;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB1;0;0;0.004002701;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB1;0;0;0.004002701;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB1;0;0;0.004002701;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB1;0;0;0.004099151;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB1;0;0;0.004147376;0
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB4;0;0;0;0
30;MPIB1;0;0;0.004195602;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB1;0;0;0.004195602;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB1;0;0;0.004195602;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB1;0;0;0.004195602;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB1;0;0;0.004195602;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB1;0;0;0.004195602;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB1;0;0;0.004195602;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB1;0;0;0.004195602;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB1;0;0;0.004195602;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB1;0;0;0.004243827;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB1;0;0;0.004099151;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB1;0;0;0.004243827;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB1;0;0;0.004340278;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB1;0;0;0.004292052;0
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB1;0;0;0.004292052;0
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB1;0;0;0.004195602;0
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB1;0;0;0.003761574;0
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB1;0;0;0.003520448;0
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB1;0;0;0.003279321;0
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB1;0;0;0.00308642;0
31;MPIB3;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB4;0;0;0;0
31;MPIB1;0;0;0.004340278;0
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB1;0;0;0.005883488;0
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB1;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB1;0;0;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB1;0;0;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB1;0;0;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB1;0;0;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB4;0;0;0;0
31.35;MPIB1;0;0;0;0
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB4;0;0;0;0
31.4;MPIB1;0;0;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB4;0;0;0;0
31.45;MPIB1;0;0;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB4;0;0;0;0
31.5;MPIB1;0;0;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB4;0;0;0;0
31.55;MPIB1;0;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB4;0;0;0;0
31.6;MPIB1;0;0;0;0
31.65;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB4;0;0;0;0
31.65;MPIB1;0;0;0;0
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB4;0;0;0;0
31.7;MPIB1;0;0;0;0
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB4;0;0;0;0
31.75;MPIB1;0;0;0;0
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB4;0;0;0;0
31.8;MPIB1;0;0;0;0
31.85;MPIB3;0;0;0;0
