Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
35.5;MPIB1;SPL;4862;9.442636;0;50.52604;0.09669174;MPIB1
35.55;MPIB1;SPL;4862;9.442636;0;50.52604;0.09341242;MPIB1
35.6;MPIB1;SPL;4862;9.442636;0;50.52604;0.1405285;MPIB1
35.65;MPIB1;SPL;4862;9.442636;0;50.52604;0.06708141;MPIB1
35.7;MPIB1;SPL;4862;9.442636;0;50.52604;0.009259259;MPIB1
35.75;MPIB1;SPL;4862;9.442636;0;50.52604;0.009645062;MPIB1
36.05;MPIB1;SPL;4875;10.38786;0;29.52129;0.003761574;MPIB3
36.05;MPIB3;SPL;4875;10.38786;0;29.52129;0.1861979;MPIB3
36.1;MPIB1;SPL;4875;10.38786;0;29.52129;0.00390625;MPIB3
36.1;MPIB3;SPL;4875;10.38786;0;29.52129;0.201196;MPIB3
36.15;MPIB1;SPL;4875;10.38786;0;29.52129;0.004050926;MPIB3
36.15;MPIB3;SPL;4875;10.38786;0;29.52129;0.1904417;MPIB3
36.2;MPIB1;SPL;4875;10.38786;0;29.52129;0.004099151;MPIB3
36.2;MPIB3;SPL;4875;10.38786;0;29.52129;0.1985918;MPIB3
36.25;MPIB1;SPL;4875;10.38786;0;29.52129;0.003809799;MPIB3
36.25;MPIB3;SPL;4875;10.38786;0;29.52129;0.2162423;MPIB3
36.3;MPIB4;SPL;4984;24.6021;0;56.60453;0.2573785;MPIB4
36.3;MPIB1;SPL;4875;10.38786;0;29.52129;0.003568673;MPIB3
36.3;MPIB3;SPL;4875;10.38786;0;29.52129;0.2007137;MPIB3
36.35;MPIB4;SPL;4984;24.6021;0;56.60453;0.2525559;MPIB4
36.35;MPIB1;SPL;4875;10.38786;0;29.52129;0.003665123;MPIB3
36.35;MPIB3;SPL;4875;10.38786;0;29.52129;0.2014853;MPIB3
36.4;MPIB4;SPL;4984;24.6021;0;56.60453;0.2459491;MPIB4
36.4;MPIB1;SPL;4875;10.38786;0;29.52129;0.003520448;MPIB3
36.4;MPIB3;SPL;4875;10.38786;0;29.52129;0.2034626;MPIB3
36.45;MPIB4;SPL;4984;24.6021;0;56.60453;0.2357735;MPIB4
36.45;MPIB1;SPL;4875;10.38786;0;29.52129;0.003038194;MPIB3
36.45;MPIB3;SPL;4875;10.38786;0;29.52129;0.2111786;MPIB3
36.5;MPIB4;SPL;4984;24.6021;0;56.60453;0.2120467;MPIB4
36.5;MPIB1;SPL;4875;10.38786;0;29.52129;0.003520448;MPIB3
36.5;MPIB3;SPL;4875;10.38786;0;29.52129;0.1446277;MPIB3
36.55;MPIB4;SPL;4984;24.6021;0;56.60453;0.1946373;MPIB4
36.55;MPIB1;SPL;4875;10.38786;0;29.52129;0.002989969;MPIB3
36.55;MPIB3;SPL;4875;10.38786;0;29.52129;0.144049;MPIB3
36.6;MPIB4;SPL;4984;24.6021;0;56.60453;0.1824363;MPIB4
36.6;MPIB1;SPL;4875;10.38786;0;29.52129;0.002748843;MPIB3
36.6;MPIB3;SPL;4875;10.38786;0;29.52129;0.03819444;MPIB3
36.65;MPIB4;SPL;4984;24.6021;0;56.60453;0.160735;MPIB4
36.65;MPIB1;SPL;4875;10.38786;0;29.52129;0.002555941;MPIB3
36.7;MPIB4;SPL;4984;24.6021;0;56.60453;0.1480035;MPIB4
36.7;MPIB1;SPL;4875;10.38786;0;29.52129;0.00308642;MPIB3
36.75;MPIB4;SPL;4984;24.6021;0;56.60453;0.1316069;MPIB4
36.75;MPIB1;SPL;4875;10.38786;0;29.52129;0.002218364;MPIB3
36.8;MPIB4;SPL;4984;24.6021;0;56.60453;0.1210938;MPIB4
36.8;MPIB1;SPL;4875;10.38786;0;29.52129;0.001929012;MPIB3
36.85;MPIB4;SPL;4984;24.6021;0;56.60453;0.1055652;MPIB4
36.85;MPIB1;SPL;4875;10.38786;0;29.52129;0.001736111;MPIB3
36.9;MPIB4;SPL;4984;24.6021;0;56.60453;0.08931327;MPIB4
36.9;MPIB1;SPL;4875;10.38786;0;29.52129;0.001784336;MPIB3
36.95;MPIB4;SPL;4984;24.6021;0;56.60453;0.07445987;MPIB4
36.95;MPIB1;SPL;4875;10.38786;0;29.52129;0.001350309;MPIB3
37;MPIB4;SPL;4984;24.6021;0;56.60453;0.07494213;MPIB4
37;MPIB1;SPL;4875;10.38786;0;29.52129;0.001060957;MPIB3
37.05;MPIB4;SPL;4984;24.6021;0;56.60453;0.07561728;MPIB4
37.05;MPIB1;SPL;4875;10.38786;0;29.52129;0.001302083;MPIB3
37.1;MPIB4;SPL;4984;24.6021;0;56.60453;0.04576582;MPIB4
37.1;MPIB1;SPL;4875;10.38786;0;29.52129;0.001157407;MPIB3
37.15;MPIB4;SPL;4984;24.6021;0;56.60453;0.05319251;MPIB4
37.15;MPIB1;SPL;4875;10.38786;0;29.52129;0.001205633;MPIB3
37.2;MPIB4;SPL;4984;24.6021;0;56.60453;0.03790509;MPIB4
37.2;MPIB1;SPL;4875;10.38786;0;29.52129;0.0007233796;MPIB3
37.25;MPIB4;SPL;4984;24.6021;0;56.60453;0.04846644;MPIB4
37.25;MPIB1;SPL;4875;10.38786;0;29.52129;0.0007716049;MPIB3
37.3;MPIB4;SPL;4984;24.6021;0;56.60453;0.02160494;MPIB4
37.3;MPIB1;SPL;4875;10.38786;0;29.52129;0.0008680556;MPIB3
37.35;MPIB1;SPL;4875;10.38786;0;29.52129;0.000626929;MPIB3
37.4;MPIB1;SPL;4875;10.38786;0;29.52129;0.0006751543;MPIB3
37.45;MPIB1;SPL;4875;10.38786;0;29.52129;0.000626929;MPIB3
37.5;MPIB1;SPL;4875;10.38786;0;29.52129;0.0005304784;MPIB3
37.55;MPIB1;SPL;4875;10.38786;0;29.52129;0.0001929012;MPIB3
37.6;MPIB1;SPL;4875;10.38786;0;29.52129;0.0002893519;MPIB3
37.65;MPIB1;SPL;4875;10.38786;0;29.52129;0.0002893519;MPIB3
37.7;MPIB1;SPL;4875;10.38786;0;29.52129;0.0001929012;MPIB3
37.75;MPIB1;SPL;4875;10.38786;0;29.52129;0.0002893519;MPIB3
37.85;MPIB1;SPL;4875;10.38786;0;29.52129;0.0002411265;MPIB3
37.9;MPIB1;SPL;4875;10.38786;0;29.52129;9.645062E-05;MPIB3
40.7;MPIB1;SPL;4906;14.45454;0;2.796632;0.001398534;MPIB2
40.7;MPIB2;SPL;4906;14.45454;0;2.796632;0.2676987;MPIB2
40.75;MPIB1;SPL;4906;14.45454;0;2.796632;0.001446759;MPIB2
40.75;MPIB2;SPL;4906;14.45454;0;2.796632;0.2530864;MPIB2
40.8;MPIB1;SPL;4906;14.45454;0;2.796632;0.001398534;MPIB2
40.8;MPIB2;SPL;4906;14.45454;0;2.796632;0.241657;MPIB2
40.85;MPIB4;SPL;4906;14.45454;0;2.796632;0.001109182;MPIB2
40.85;MPIB1;SPL;4906;14.45454;0;2.796632;0.001494985;MPIB2
40.85;MPIB2;SPL;4906;14.45454;0;2.796632;0.2191358;MPIB2
40.9;MPIB4;SPL;4906;14.45454;0;2.796632;0.001253858;MPIB2
40.9;MPIB1;SPL;4906;14.45454;0;2.796632;0.001591435;MPIB2
40.9;MPIB2;SPL;4906;14.45454;0;2.796632;0.2009066;MPIB2
40.95;MPIB4;SPL;4906;14.45454;0;2.796632;0.0009162808;MPIB2
40.95;MPIB1;SPL;4906;14.45454;0;2.796632;0.00154321;MPIB2
40.95;MPIB2;SPL;4906;14.45454;0;2.796632;0.1744792;MPIB2
41;MPIB4;SPL;4906;14.45454;0;2.796632;0.0007233796;MPIB2
41;MPIB1;SPL;4906;14.45454;0;2.796632;0.00154321;MPIB2
41;MPIB2;SPL;4906;14.45454;0;2.796632;0.1594811;MPIB2
41.05;MPIB4;SPL;4906;14.45454;0;2.796632;0.0007716049;MPIB2
41.05;MPIB1;SPL;4906;14.45454;0;2.796632;0.001591435;MPIB2
41.05;MPIB2;SPL;4906;14.45454;0;2.796632;0.1441937;MPIB2
41.1;MPIB4;SPL;4906;14.45454;0;2.796632;0.0007716049;MPIB2
41.1;MPIB1;SPL;4906;14.45454;0;2.796632;0.001446759;MPIB2
41.1;MPIB2;SPL;4906;14.45454;0;2.796632;0.1265432;MPIB2
41.15;MPIB4;SPL;4906;14.45454;0;2.796632;0.0006751543;MPIB2
41.15;MPIB1;SPL;4906;14.45454;0;2.796632;0.001157407;MPIB2
41.15;MPIB2;SPL;4906;14.45454;0;2.796632;0.09649884;MPIB2
41.2;MPIB4;SPL;4906;14.45454;0;2.796632;0.0006751543;MPIB2
41.2;MPIB1;SPL;4906;14.45454;0;2.796632;0.0005787037;MPIB2
41.2;MPIB2;SPL;4906;14.45454;0;2.796632;0.08019869;MPIB2
41.25;MPIB4;SPL;4906;14.45454;0;2.796632;0.0006751543;MPIB2
41.25;MPIB1;SPL;4906;14.45454;0;2.796632;0.0002411265;MPIB2
41.25;MPIB2;SPL;4906;14.45454;0;2.796632;0.06413966;MPIB2
41.3;MPIB4;SPL;4906;14.45454;0;2.796632;0.0007233796;MPIB2
41.3;MPIB1;SPL;4906;14.45454;0;2.796632;4.822531E-05;MPIB2
41.3;MPIB2;SPL;4906;14.45454;0;2.796632;0.0544946;MPIB2
41.35;MPIB4;SPL;4906;14.45454;0;2.796632;0.0004822531;MPIB2
41.35;MPIB2;SPL;4906;14.45454;0;2.796632;0.03978588;MPIB2
41.4;MPIB4;SPL;4906;14.45454;0;2.796632;0.0004822531;MPIB2
41.4;MPIB2;SPL;4906;14.45454;0;2.796632;0.03602431;MPIB2
41.45;MPIB4;SPL;4906;14.45454;0;2.796632;0.0004340278;MPIB2
41.45;MPIB1;SPL;4906;14.45454;0;2.796632;4.822531E-05;MPIB2
41.45;MPIB2;SPL;4906;14.45454;0;2.796632;0.02613812;MPIB2
41.5;MPIB4;SPL;4906;14.45454;0;2.796632;0.0006751543;MPIB2
41.5;MPIB1;SPL;4906;14.45454;0;2.796632;0.0001929012;MPIB2
41.5;MPIB2;SPL;4906;14.45454;0;2.796632;0.02247299;MPIB2
41.55;MPIB4;SPL;4906;14.45454;0;2.796632;0.0004822531;MPIB2
41.55;MPIB1;SPL;4906;14.45454;0;2.796632;0.0001929012;MPIB2
41.55;MPIB2;SPL;4906;14.45454;0;2.796632;0.0163966;MPIB2
41.6;MPIB4;SPL;4906;14.45454;0;2.796632;0.0005304784;MPIB2
41.6;MPIB1;SPL;4906;14.45454;0;2.796632;0.0008680556;MPIB2
41.6;MPIB2;SPL;4906;14.45454;0;2.796632;0.01292438;MPIB2
41.65;MPIB4;SPL;4906;14.45454;0;2.796632;0.0005304784;MPIB2
41.65;MPIB1;SPL;4906;14.45454;0;2.796632;0.001012731;MPIB2
41.65;MPIB2;SPL;4906;14.45454;0;2.796632;0.0118152;MPIB2
41.7;MPIB4;SPL;4906;14.45454;0;2.796632;0.000626929;MPIB2
41.7;MPIB1;SPL;4906;14.45454;0;2.796632;0.0009162808;MPIB2
41.7;MPIB2;SPL;4906;14.45454;0;2.796632;0.01075424;MPIB2
41.75;MPIB4;SPL;4906;14.45454;0;2.796632;0.0005304784;MPIB2
41.75;MPIB1;SPL;4906;14.45454;0;2.796632;0.0006751543;MPIB2
41.75;MPIB2;SPL;4906;14.45454;0;2.796632;0.009114583;MPIB2
41.8;MPIB4;SPL;4906;14.45454;0;2.796632;0.0005304784;MPIB2
41.8;MPIB1;SPL;4906;14.45454;0;2.796632;0.0005787037;MPIB2
41.8;MPIB2;SPL;4906;14.45454;0;2.796632;0.008294753;MPIB2
41.85;MPIB4;SPL;4906;14.45454;0;2.796632;0.0005304784;MPIB2
41.85;MPIB1;SPL;4906;14.45454;0;2.796632;0.001109182;MPIB2
41.85;MPIB2;SPL;4906;14.45454;0;2.796632;0.005111883;MPIB2
41.9;MPIB4;SPL;4906;14.45454;0;2.796632;0.0005304784;MPIB2
41.9;MPIB1;SPL;4906;14.45454;0;2.796632;0.0008680556;MPIB2
41.9;MPIB2;SPL;4906;14.45454;0;2.796632;0.003954475;MPIB2
41.95;MPIB4;SPL;4906;14.45454;0;2.796632;0.0005787037;MPIB2
41.95;MPIB1;SPL;4906;14.45454;0;2.796632;0.0008198302;MPIB2
41.95;MPIB2;SPL;4906;14.45454;0;2.796632;0.004002701;MPIB2
42;MPIB4;SPL;4906;14.45454;0;2.796632;0.0005787037;MPIB2
42;MPIB1;SPL;4906;14.45454;0;2.796632;0.0007716049;MPIB2
42;MPIB2;SPL;4906;14.45454;0;2.796632;0.002845293;MPIB2
42.05;MPIB4;SPL;4906;14.45454;0;2.796632;0.0005304784;MPIB2
42.05;MPIB1;SPL;4906;14.45454;0;2.796632;0.0007233796;MPIB2
42.05;MPIB2;SPL;4906;14.45454;0;2.796632;0.001784336;MPIB2
42.1;MPIB4;SPL;4906;14.45454;0;2.796632;0.0004822531;MPIB2
42.1;MPIB1;SPL;4906;14.45454;0;2.796632;0.0005304784;MPIB2
42.1;MPIB2;SPL;4906;14.45454;0;2.796632;0.002025463;MPIB2
42.15;MPIB4;SPL;4906;14.45454;0;2.796632;0.0004340278;MPIB2
42.15;MPIB1;SPL;4906;14.45454;0;2.796632;0.0005304784;MPIB2
42.15;MPIB2;SPL;4906;14.45454;0;2.796632;0.001253858;MPIB2
42.2;MPIB4;SPL;4906;14.45454;0;2.796632;0.0004822531;MPIB2
42.2;MPIB1;SPL;4906;14.45454;0;2.796632;0.0004822531;MPIB2
42.2;MPIB2;SPL;4906;14.45454;0;2.796632;0.001060957;MPIB2
42.25;MPIB4;SPL;4906;14.45454;0;2.796632;0.0003858025;MPIB2
42.25;MPIB1;SPL;4906;14.45454;0;2.796632;0.0003375772;MPIB2
42.25;MPIB2;SPL;4906;14.45454;0;2.796632;0.0005787037;MPIB2
42.3;MPIB4;SPL;4906;14.45454;0;2.796632;0.0001446759;MPIB2
42.3;MPIB1;SPL;4906;14.45454;0;2.796632;0.0005787037;MPIB2
42.3;MPIB2;SPL;4906;14.45454;0;2.796632;0.0002893519;MPIB2
42.35;MPIB4;SPL;4906;14.45454;0;2.796632;0.0003375772;MPIB2
42.35;MPIB1;SPL;4906;14.45454;0;2.796632;0.0004340278;MPIB2
42.35;MPIB2;SPL;4906;14.45454;0;2.796632;0.0002893519;MPIB2
42.4;MPIB4;SPL;4906;14.45454;0;2.796632;0.0001929012;MPIB2
42.4;MPIB1;SPL;4906;14.45454;0;2.796632;0.0001446759;MPIB2
42.45;MPIB1;SPL;4906;14.45454;0;2.796632;0.0001929012;MPIB2
42.5;MPIB4;SPL;4906;14.45454;0;2.796632;0.0001446759;MPIB2
42.55;MPIB1;SPL;4906;14.45454;0;2.796632;4.822531E-05;MPIB2
43.95;MPIB4;SPL;4907;14.45454;0;2.796632;0.0004822531;MPIB2
43.95;MPIB1;SPL;4907;14.45454;0;2.796632;0.001302083;MPIB2
43.95;MPIB2;SPL;4907;14.45454;0;2.796632;0.1935282;MPIB2
44;MPIB4;SPL;4907;14.45454;0;2.796632;0.0004822531;MPIB2
44;MPIB1;SPL;4907;14.45454;0;2.796632;0.001398534;MPIB2
44;MPIB2;SPL;4907;14.45454;0;2.796632;0.1839796;MPIB2
44.05;MPIB4;SPL;4907;14.45454;0;2.796632;0.0004822531;MPIB2
44.05;MPIB1;SPL;4907;14.45454;0;2.796632;0.001494985;MPIB2
44.05;MPIB2;SPL;4907;14.45454;0;2.796632;0.1816165;MPIB2
44.1;MPIB4;SPL;4907;14.45454;0;2.796632;0.0004822531;MPIB2
44.1;MPIB1;SPL;4907;14.45454;0;2.796632;0.001446759;MPIB2
44.1;MPIB2;SPL;4907;14.45454;0;2.796632;0.1759741;MPIB2
44.15;MPIB4;SPL;4907;14.45454;0;2.796632;0.0005304784;MPIB2
44.15;MPIB1;SPL;4907;14.45454;0;2.796632;0.00154321;MPIB2
44.15;MPIB2;SPL;4907;14.45454;0;2.796632;0.1583237;MPIB2
44.2;MPIB4;SPL;4907;14.45454;0;2.796632;0.0005304784;MPIB2
44.2;MPIB1;SPL;4907;14.45454;0;2.796632;0.00154321;MPIB2
44.2;MPIB2;SPL;4907;14.45454;0;2.796632;0.134838;MPIB2
44.25;MPIB4;SPL;4907;14.45454;0;2.796632;0.0005304784;MPIB2
44.25;MPIB1;SPL;4907;14.45454;0;2.796632;0.00163966;MPIB2
44.25;MPIB2;SPL;4907;14.45454;0;2.796632;0.1161748;MPIB2
44.3;MPIB4;SPL;4907;14.45454;0;2.796632;0.0005304784;MPIB2
44.3;MPIB1;SPL;4907;14.45454;0;2.796632;0.001687886;MPIB2
44.3;MPIB2;SPL;4907;14.45454;0;2.796632;0.1049383;MPIB2
44.35;MPIB4;SPL;4907;14.45454;0;2.796632;0.0005304784;MPIB2
44.35;MPIB1;SPL;4907;14.45454;0;2.796632;0.00163966;MPIB2
44.35;MPIB2;SPL;4907;14.45454;0;2.796632;0.09587191;MPIB2
44.4;MPIB4;SPL;4907;14.45454;0;2.796632;0.0004822531;MPIB2
44.4;MPIB1;SPL;4907;14.45454;0;2.796632;0.001736111;MPIB2
44.4;MPIB2;SPL;4907;14.45454;0;2.796632;0.08068094;MPIB2
44.45;MPIB4;SPL;4907;14.45454;0;2.796632;0.0005304784;MPIB2
44.45;MPIB1;SPL;4907;14.45454;0;2.796632;0.001736111;MPIB2
44.45;MPIB2;SPL;4907;14.45454;0;2.796632;0.07166281;MPIB2
44.5;MPIB4;SPL;4907;14.45454;0;2.796632;0.0005304784;MPIB2
44.5;MPIB1;SPL;4907;14.45454;0;2.796632;0.001591435;MPIB2
44.5;MPIB2;SPL;4907;14.45454;0;2.796632;0.05425347;MPIB2
44.55;MPIB4;SPL;4907;14.45454;0;2.796632;0.0005304784;MPIB2
44.55;MPIB1;SPL;4907;14.45454;0;2.796632;0.001494985;MPIB2
44.55;MPIB2;SPL;4907;14.45454;0;2.796632;0.04634452;MPIB2
44.6;MPIB4;SPL;4907;14.45454;0;2.796632;0.0004340278;MPIB2
44.6;MPIB1;SPL;4907;14.45454;0;2.796632;0.00154321;MPIB2
44.6;MPIB2;SPL;4907;14.45454;0;2.796632;0.03761574;MPIB2
44.65;MPIB4;SPL;4907;14.45454;0;2.796632;0.0004822531;MPIB2
44.65;MPIB1;SPL;4907;14.45454;0;2.796632;0.001591435;MPIB2
44.65;MPIB2;SPL;4907;14.45454;0;2.796632;0.03438465;MPIB2
44.7;MPIB4;SPL;4907;14.45454;0;2.796632;0.0003858025;MPIB2
44.7;MPIB1;SPL;4907;14.45454;0;2.796632;0.001494985;MPIB2
44.7;MPIB2;SPL;4907;14.45454;0;2.796632;0.03173225;MPIB2
44.75;MPIB4;SPL;4907;14.45454;0;2.796632;0.0005304784;MPIB2
44.75;MPIB1;SPL;4907;14.45454;0;2.796632;0.001398534;MPIB2
44.75;MPIB2;SPL;4907;14.45454;0;2.796632;0.02961034;MPIB2
44.8;MPIB4;SPL;4907;14.45454;0;2.796632;0.0004822531;MPIB2
44.8;MPIB1;SPL;4907;14.45454;0;2.796632;0.001350309;MPIB2
44.8;MPIB2;SPL;4907;14.45454;0;2.796632;0.02194251;MPIB2
44.85;MPIB4;SPL;4907;14.45454;0;2.796632;0.0004340278;MPIB2
44.85;MPIB1;SPL;4907;14.45454;0;2.796632;0.001012731;MPIB2
44.85;MPIB2;SPL;4907;14.45454;0;2.796632;0.01996528;MPIB2
44.9;MPIB4;SPL;4907;14.45454;0;2.796632;0.0005304784;MPIB2
44.9;MPIB1;SPL;4907;14.45454;0;2.796632;0.001205633;MPIB2
44.9;MPIB2;SPL;4907;14.45454;0;2.796632;0.01687886;MPIB2
44.95;MPIB4;SPL;4907;14.45454;0;2.796632;0.000626929;MPIB2
44.95;MPIB1;SPL;4907;14.45454;0;2.796632;0.001060957;MPIB2
44.95;MPIB2;SPL;4907;14.45454;0;2.796632;0.01644483;MPIB2
45;MPIB4;SPL;4907;14.45454;0;2.796632;0.000626929;MPIB2
45;MPIB1;SPL;4907;14.45454;0;2.796632;0.0007233796;MPIB2
45;MPIB2;SPL;4907;14.45454;0;2.796632;0.01451582;MPIB2
45.05;MPIB4;SPL;4907;14.45454;0;2.796632;0.0005787037;MPIB2
45.05;MPIB1;SPL;4907;14.45454;0;2.796632;0.0007233796;MPIB2
45.05;MPIB2;SPL;4907;14.45454;0;2.796632;0.01128472;MPIB2
45.1;MPIB4;SPL;4907;14.45454;0;2.796632;0.0006751543;MPIB2
45.1;MPIB1;SPL;4907;14.45454;0;2.796632;0.0008198302;MPIB2
45.1;MPIB2;SPL;4907;14.45454;0;2.796632;0.009741512;MPIB2
45.15;MPIB4;SPL;4907;14.45454;0;2.796632;0.0004340278;MPIB2
45.15;MPIB1;SPL;4907;14.45454;0;2.796632;0.0009645062;MPIB2
45.15;MPIB2;SPL;4907;14.45454;0;2.796632;0.007764275;MPIB2
45.2;MPIB4;SPL;4907;14.45454;0;2.796632;0.0004822531;MPIB2
45.2;MPIB1;SPL;4907;14.45454;0;2.796632;0.0007233796;MPIB2
45.2;MPIB2;SPL;4907;14.45454;0;2.796632;0.006558642;MPIB2
45.25;MPIB4;SPL;4907;14.45454;0;2.796632;0.0004340278;MPIB2
45.25;MPIB1;SPL;4907;14.45454;0;2.796632;0.0007716049;MPIB2
45.25;MPIB2;SPL;4907;14.45454;0;2.796632;0.006462191;MPIB2
45.3;MPIB4;SPL;4907;14.45454;0;2.796632;0.0003375772;MPIB2
45.3;MPIB1;SPL;4907;14.45454;0;2.796632;0.0007716049;MPIB2
45.3;MPIB2;SPL;4907;14.45454;0;2.796632;0.00554591;MPIB2
45.35;MPIB4;SPL;4907;14.45454;0;2.796632;0.0004822531;MPIB2
45.35;MPIB1;SPL;4907;14.45454;0;2.796632;0.0006751543;MPIB2
45.35;MPIB2;SPL;4907;14.45454;0;2.796632;0.005497685;MPIB2
45.4;MPIB4;SPL;4907;14.45454;0;2.796632;0.0003375772;MPIB2
45.4;MPIB1;SPL;4907;14.45454;0;2.796632;0.0003375772;MPIB2
45.4;MPIB2;SPL;4907;14.45454;0;2.796632;0.004918981;MPIB2
45.45;MPIB4;SPL;4907;14.45454;0;2.796632;0.0003858025;MPIB2
45.45;MPIB1;SPL;4907;14.45454;0;2.796632;0.0008198302;MPIB2
45.45;MPIB2;SPL;4907;14.45454;0;2.796632;0.004484954;MPIB2
45.5;MPIB4;SPL;4907;14.45454;0;2.796632;0.0005304784;MPIB2
45.5;MPIB1;SPL;4907;14.45454;0;2.796632;0.0005304784;MPIB2
45.5;MPIB2;SPL;4907;14.45454;0;2.796632;0.003665123;MPIB2
45.55;MPIB4;SPL;4907;14.45454;0;2.796632;0.0002893519;MPIB2
45.55;MPIB1;SPL;4907;14.45454;0;2.796632;0.0003375772;MPIB2
45.55;MPIB2;SPL;4907;14.45454;0;2.796632;0.003713349;MPIB2
45.6;MPIB4;SPL;4907;14.45454;0;2.796632;0.0001446759;MPIB2
45.6;MPIB1;SPL;4907;14.45454;0;2.796632;0.0004340278;MPIB2
45.6;MPIB2;SPL;4907;14.45454;0;2.796632;0.00318287;MPIB2
45.65;MPIB4;SPL;4907;14.45454;0;2.796632;0.0001446759;MPIB2
45.65;MPIB1;SPL;4907;14.45454;0;2.796632;0.0001929012;MPIB2
45.65;MPIB2;SPL;4907;14.45454;0;2.796632;0.002941744;MPIB2
45.7;MPIB4;SPL;4907;14.45454;0;2.796632;0.0001446759;MPIB2
45.7;MPIB1;SPL;4907;14.45454;0;2.796632;0.0002893519;MPIB2
45.7;MPIB2;SPL;4907;14.45454;0;2.796632;0.002025463;MPIB2
45.75;MPIB4;SPL;4907;14.45454;0;2.796632;9.645062E-05;MPIB2
45.75;MPIB1;SPL;4907;14.45454;0;2.796632;0.0002893519;MPIB2
45.75;MPIB2;SPL;4907;14.45454;0;2.796632;0.001350309;MPIB2
45.8;MPIB4;SPL;4907;14.45454;0;2.796632;4.822531E-05;MPIB2
45.8;MPIB1;SPL;4907;14.45454;0;2.796632;9.645062E-05;MPIB2
45.8;MPIB2;SPL;4907;14.45454;0;2.796632;0.0003375772;MPIB2
49.6;MPIB4;SPL;4975;25.47433;0;29.60011;0.003568673;MPIB3
49.6;MPIB1;SPL;4975;25.47433;0;29.60011;0.005015432;MPIB3
49.6;MPIB3;SPL;4975;25.47433;0;29.60011;0.2067419;MPIB3
49.65;MPIB4;SPL;4975;25.47433;0;29.60011;0.003616898;MPIB3
49.65;MPIB1;SPL;4975;25.47433;0;29.60011;0.004918981;MPIB3
49.65;MPIB3;SPL;4975;25.47433;0;29.60011;0.2045718;MPIB3
49.7;MPIB4;SPL;4975;25.47433;0;29.60011;0.003713349;MPIB3
49.7;MPIB1;SPL;4975;25.47433;0;29.60011;0.00462963;MPIB3
49.7;MPIB3;SPL;4975;25.47433;0;29.60011;0.2078511;MPIB3
49.75;MPIB4;SPL;4975;25.47433;0;29.60011;0.003761574;MPIB3
49.75;MPIB1;SPL;4975;25.47433;0;29.60011;0.005111883;MPIB3
49.75;MPIB3;SPL;4975;25.47433;0;29.60011;0.226466;MPIB3
49.8;MPIB4;SPL;4975;25.47433;0;29.60011;0.003520448;MPIB3
49.8;MPIB1;SPL;4975;25.47433;0;29.60011;0.005160108;MPIB3
49.8;MPIB3;SPL;4975;25.47433;0;29.60011;0.2327836;MPIB3
49.85;MPIB4;SPL;4975;25.47433;0;29.60011;0.003327546;MPIB3
49.85;MPIB1;SPL;4975;25.47433;0;29.60011;0.004533179;MPIB3
49.85;MPIB3;SPL;4975;25.47433;0;29.60011;0.1922261;MPIB3
49.9;MPIB4;SPL;4975;25.47433;0;29.60011;0.003472222;MPIB3
49.9;MPIB1;SPL;4975;25.47433;0;29.60011;0.004002701;MPIB3
49.9;MPIB3;SPL;4975;25.47433;0;29.60011;0.1731771;MPIB3
49.95;MPIB4;SPL;4975;25.47433;0;29.60011;0.003327546;MPIB3
49.95;MPIB1;SPL;4975;25.47433;0;29.60011;0.003665123;MPIB3
49.95;MPIB3;SPL;4975;25.47433;0;29.60011;0.121142;MPIB3
50;MPIB4;SPL;4975;25.47433;0;29.60011;0.003279321;MPIB3
50;MPIB1;SPL;4975;25.47433;0;29.60011;0.003472222;MPIB3
50;MPIB3;SPL;4975;25.47433;0;29.60011;0.1610243;MPIB3
50.05;MPIB4;SPL;4975;25.47433;0;29.60011;0.00318287;MPIB3
50.05;MPIB1;SPL;4975;25.47433;0;29.60011;0.00318287;MPIB3
50.05;MPIB3;SPL;4975;25.47433;0;29.60011;0.115789;MPIB3
50.1;MPIB4;SPL;4975;25.47433;0;29.60011;0.002893518;MPIB3
50.1;MPIB1;SPL;4975;25.47433;0;29.60011;0.003231096;MPIB3
50.1;MPIB3;SPL;4975;25.47433;0;29.60011;0.06505594;MPIB3
50.15;MPIB4;SPL;4975;25.47433;0;29.60011;0.002941744;MPIB3
50.15;MPIB1;SPL;4975;25.47433;0;29.60011;0.002845293;MPIB3
50.2;MPIB4;SPL;4975;25.47433;0;29.60011;0.00226659;MPIB3
50.2;MPIB1;SPL;4975;25.47433;0;29.60011;0.002604167;MPIB3
50.25;MPIB4;SPL;4975;25.47433;0;29.60011;0.002748843;MPIB3
50.25;MPIB1;SPL;4975;25.47433;0;29.60011;0.001880787;MPIB3
50.3;MPIB4;SPL;4975;25.47433;0;29.60011;0.002604167;MPIB3
50.3;MPIB1;SPL;4975;25.47433;0;29.60011;0.00154321;MPIB3
50.35;MPIB4;SPL;4975;25.47433;0;29.60011;0.001832562;MPIB3
50.35;MPIB1;SPL;4975;25.47433;0;29.60011;0.001350309;MPIB3
50.4;MPIB4;SPL;4975;25.47433;0;29.60011;0.001832562;MPIB3
50.4;MPIB1;SPL;4975;25.47433;0;29.60011;0.001398534;MPIB3
50.45;MPIB4;SPL;4975;25.47433;0;29.60011;0.001687886;MPIB3
