Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.3;MPIB4;SPL;61627;2.65503;0;4.7;0.0001929012;MPIB1
5.35;MPIB2;SPL;61627;2.65503;0;4.7;0.0005787037;MPIB1
5.35;MPIB4;SPL;61627;2.65503;0;4.7;0.0001929012;MPIB1
5.4;MPIB2;SPL;61627;2.65503;0;4.7;0.0004822531;MPIB1
5.4;MPIB4;SPL;61627;2.65503;0;4.7;0.0001929012;MPIB1
5.45;MPIB2;SPL;61627;2.65503;0;4.7;0.0003375772;MPIB1
5.45;MPIB4;SPL;61627;2.65503;0;4.7;0.0002411265;MPIB1
5.5;MPIB2;SPL;61627;2.65503;0;4.7;0.0005787037;MPIB1
5.5;MPIB4;SPL;61627;2.65503;0;4.7;0.0001446759;MPIB1
5.55;MPIB2;SPL;61627;2.65503;0;4.7;0.0003375772;MPIB1
5.55;MPIB4;SPL;61627;2.65503;0;4.7;0.0001929012;MPIB1
5.6;MPIB2;SPL;61627;2.65503;0;4.7;0.0004340278;MPIB1
5.6;MPIB4;SPL;61627;2.65503;0;4.7;9.645062E-05;MPIB1
5.65;MPIB2;SPL;61627;2.65503;0;4.7;0.0003375772;MPIB1
5.65;MPIB4;SPL;61627;2.65503;0;4.7;4.822531E-05;MPIB1
5.7;MPIB2;SPL;61627;2.65503;0;4.7;0.0002411265;MPIB1
5.7;MPIB4;SPL;61627;2.65503;0;4.7;4.822531E-05;MPIB1
5.75;MPIB2;SPL;61627;2.65503;0;4.7;0.0001929012;MPIB1
11.15;MPIB4;SPL;61707;16.7;0;3.078845;0.1732253;MPIB4
11.2;MPIB4;SPL;61707;16.7;0;3.078845;0.1744792;MPIB4
11.25;MPIB4;SPL;61707;16.7;0;3.078845;0.1686439;MPIB4
11.3;MPIB4;SPL;61707;16.7;0;3.078845;0.1586613;MPIB4
11.35;MPIB4;SPL;61707;16.7;0;3.078845;0.1476659;MPIB4
11.4;MPIB4;SPL;61707;16.7;0;3.078845;0.1271219;MPIB4
11.45;MPIB4;SPL;61707;16.7;0;3.078845;0.1192612;MPIB4
11.5;MPIB4;SPL;61707;16.7;0;3.078845;0.1069155;MPIB4
11.55;MPIB4;SPL;61707;16.7;0;3.078845;0.09654707;MPIB4
11.6;MPIB4;SPL;61707;16.7;0;3.078845;0.09157986;MPIB4
11.65;MPIB4;SPL;61707;16.7;0;3.078845;0.08666088;MPIB4
11.7;MPIB4;SPL;61707;16.7;0;3.078845;0.07339892;MPIB4
11.75;MPIB4;SPL;61707;16.7;0;3.078845;0.06524884;MPIB4
11.8;MPIB4;SPL;61707;16.7;0;3.078845;0.04890046;MPIB4
11.85;MPIB4;SPL;61707;16.7;0;3.078845;0.04480131;MPIB4
11.9;MPIB4;SPL;61707;16.7;0;3.078845;0.03679591;MPIB4
11.95;MPIB4;SPL;61707;16.7;0;3.078845;0.03303434;MPIB4
12;MPIB4;SPL;61707;16.7;0;3.078845;0.02488426;MPIB4
12.05;MPIB4;SPL;61707;16.7;0;3.078845;0.01711999;MPIB4
12.1;MPIB4;SPL;61707;16.7;0;3.078845;0.01793982;MPIB4
12.15;MPIB4;SPL;61707;16.7;0;3.078845;0.01625193;MPIB4
12.2;MPIB4;SPL;61707;16.7;0;3.078845;0.01519097;MPIB4
12.25;MPIB4;SPL;61707;16.7;0;3.078845;0.01499807;MPIB4
12.3;MPIB4;SPL;61707;16.7;0;3.078845;0.01085069;MPIB4
12.35;MPIB4;SPL;61707;16.7;0;3.078845;0.01075424;MPIB4
12.4;MPIB4;SPL;61707;16.7;0;3.078845;0.01094715;MPIB4
12.45;MPIB4;SPL;61707;16.7;0;3.078845;0.00863233;MPIB4
12.5;MPIB4;SPL;61707;16.7;0;3.078845;0.008342979;MPIB4
12.55;MPIB4;SPL;61707;16.7;0;3.078845;0.006365741;MPIB4
12.6;MPIB4;SPL;61707;16.7;0;3.078845;0.004195602;MPIB4
12.65;MPIB4;SPL;61707;16.7;0;3.078845;0.004050926;MPIB4
12.7;MPIB4;SPL;61707;16.7;0;3.078845;0.00308642;MPIB4
12.75;MPIB4;SPL;61707;16.7;0;3.078845;0.002748843;MPIB4
12.8;MPIB4;SPL;61707;16.7;0;3.078845;0.003423997;MPIB4
12.85;MPIB4;SPL;61707;16.7;0;3.078845;0.002555941;MPIB4
12.9;MPIB4;SPL;61707;16.7;0;3.078845;0.002314815;MPIB4
12.95;MPIB4;SPL;61707;16.7;0;3.078845;0.001929012;MPIB4
16.5;MPIB4;SPL;61711;16.26501;0;16.13492;0.005015432;MPIB1
16.5;MPIB1;SPL;61711;16.26501;0;16.13492;0.179157;MPIB1
16.55;MPIB4;SPL;61711;16.26501;0;16.13492;0.005738812;MPIB1
16.55;MPIB1;SPL;61711;16.26501;0;16.13492;0.1879822;MPIB1
16.6;MPIB4;SPL;61711;16.26501;0;16.13492;0.005883488;MPIB1
16.6;MPIB1;SPL;61711;16.26501;0;16.13492;0.1808449;MPIB1
16.65;MPIB4;SPL;61711;16.26501;0;16.13492;0.00617284;MPIB1
16.65;MPIB1;SPL;61711;16.26501;0;16.13492;0.1799286;MPIB1
16.7;MPIB4;SPL;61711;16.26501;0;16.13492;0.006317515;MPIB1
16.7;MPIB1;SPL;61711;16.26501;0;16.13492;0.1620853;MPIB1
16.75;MPIB4;SPL;61711;16.26501;0;16.13492;0.005738812;MPIB1
16.75;MPIB1;SPL;61711;16.26501;0;16.13492;0.159674;MPIB1
16.8;MPIB4;SPL;61711;16.26501;0;16.13492;0.005111883;MPIB1
16.8;MPIB1;SPL;61711;16.26501;0;16.13492;0.1656057;MPIB1
16.85;MPIB4;SPL;61711;16.26501;0;16.13492;0.005015432;MPIB1
16.85;MPIB1;SPL;61711;16.26501;0;16.13492;0.2062114;MPIB1
16.9;MPIB4;SPL;61711;16.26501;0;16.13492;0.00554591;MPIB1
16.9;MPIB1;SPL;61711;16.26501;0;16.13492;0.2136863;MPIB1
16.95;MPIB4;SPL;61711;16.26501;0;16.13492;0.004870756;MPIB1
16.95;MPIB1;SPL;61711;16.26501;0;16.13492;0.04475309;MPIB1
17;MPIB4;SPL;61711;16.26501;0;16.13492;0.004533179;MPIB1
17.05;MPIB4;SPL;61711;16.26501;0;16.13492;0.003713349;MPIB1
17.1;MPIB4;SPL;61711;16.26501;0;16.13492;0.003665123;MPIB1
17.15;MPIB4;SPL;61711;16.26501;0;16.13492;0.002893518;MPIB1
17.2;MPIB4;SPL;61711;16.26501;0;16.13492;0.002314815;MPIB1
17.25;MPIB4;SPL;61711;16.26501;0;16.13492;0.002652392;MPIB1
17.3;MPIB4;SPL;61711;16.26501;0;16.13492;0.00226659;MPIB1
17.35;MPIB4;SPL;61711;16.26501;0;16.13492;0.001784336;MPIB1
17.4;MPIB4;SPL;61711;16.26501;0;16.13492;0.00154321;MPIB1
17.45;MPIB4;SPL;61711;16.26501;0;16.13492;0.001494985;MPIB1
17.5;MPIB4;SPL;61711;16.26501;0;16.13492;0.001253858;MPIB1
17.55;MPIB4;SPL;61711;16.26501;0;16.13492;0.001736111;MPIB1
17.6;MPIB4;SPL;61711;16.26501;0;16.13492;0.001157407;MPIB1
17.65;MPIB4;SPL;61711;16.26501;0;16.13492;0.001060957;MPIB1
17.7;MPIB4;SPL;61711;16.26501;0;16.13492;0.0008680556;MPIB1
17.75;MPIB4;SPL;61711;16.26501;0;16.13492;0.0009645062;MPIB1
17.8;MPIB4;SPL;61711;16.26501;0;16.13492;0.0007233796;MPIB1
17.85;MPIB4;SPL;61711;16.26501;0;16.13492;0.0005304784;MPIB1
17.9;MPIB2;SPL;61698;17.04451;0;38.30396;0.2042342;MPIB2
17.9;MPIB4;SPL;61711;16.26501;0;16.13492;0.000626929;MPIB1
17.9;MPIB4;SPL;61698;17.04451;0;38.30396;0.001350309;MPIB2
17.9;MPIB3;SPL;61698;17.04451;0;38.30396;0.06587577;MPIB2
17.9;MPIB1;SPL;61698;17.04451;0;38.30396;0.004099151;MPIB2
17.95;MPIB2;SPL;61698;17.04451;0;38.30396;0.2005691;MPIB2
17.95;MPIB4;SPL;61711;16.26501;0;16.13492;0.0004340278;MPIB1
17.95;MPIB4;SPL;61698;17.04451;0;38.30396;0.001494985;MPIB2
17.95;MPIB3;SPL;61698;17.04451;0;38.30396;0.06573109;MPIB2
17.95;MPIB1;SPL;61698;17.04451;0;38.30396;0.004484954;MPIB2
18;MPIB2;SPL;61698;17.04451;0;38.30396;0.2048611;MPIB2
18;MPIB4;SPL;61711;16.26501;0;16.13492;0.000626929;MPIB1
18;MPIB4;SPL;61698;17.04451;0;38.30396;0.001494985;MPIB2
18;MPIB3;SPL;61698;17.04451;0;38.30396;0.06876929;MPIB2
18;MPIB1;SPL;61698;17.04451;0;38.30396;0.004774306;MPIB2
18.05;MPIB2;SPL;61698;17.04451;0;38.30396;0.1926601;MPIB2
18.05;MPIB4;SPL;61711;16.26501;0;16.13492;0.0005304784;MPIB1
18.05;MPIB4;SPL;61698;17.04451;0;38.30396;0.001494985;MPIB2
18.05;MPIB3;SPL;61698;17.04451;0;38.30396;0.0672743;MPIB2
18.05;MPIB1;SPL;61698;17.04451;0;38.30396;0.004774306;MPIB2
18.1;MPIB2;SPL;61698;17.04451;0;38.30396;0.1760706;MPIB2
18.1;MPIB4;SPL;61711;16.26501;0;16.13492;0.0001929012;MPIB1
18.1;MPIB4;SPL;61698;17.04451;0;38.30396;0.00154321;MPIB2
18.1;MPIB3;SPL;61698;17.04451;0;38.30396;0.06635802;MPIB2
18.1;MPIB1;SPL;61698;17.04451;0;38.30396;0.005015432;MPIB2
18.15;MPIB2;SPL;61698;17.04451;0;38.30396;0.1533083;MPIB2
18.15;MPIB4;SPL;61711;16.26501;0;16.13492;0.0003375772;MPIB1
18.15;MPIB4;SPL;61698;17.04451;0;38.30396;0.001494985;MPIB2
18.15;MPIB3;SPL;61698;17.04451;0;38.30396;0.06568287;MPIB2
18.15;MPIB1;SPL;61698;17.04451;0;38.30396;0.004533179;MPIB2
18.2;MPIB2;SPL;61698;17.04451;0;38.30396;0.1339217;MPIB2
18.2;MPIB4;SPL;61711;16.26501;0;16.13492;0.0001929012;MPIB1
18.2;MPIB4;SPL;61698;17.04451;0;38.30396;0.001591435;MPIB2
18.2;MPIB3;SPL;61698;17.04451;0;38.30396;0.06129437;MPIB2
18.2;MPIB1;SPL;61698;17.04451;0;38.30396;0.003761574;MPIB2
18.25;MPIB2;SPL;61698;17.04451;0;38.30396;0.1213349;MPIB2
18.25;MPIB4;SPL;61711;16.26501;0;16.13492;0.0003375772;MPIB1
18.25;MPIB4;SPL;61698;17.04451;0;38.30396;0.00154321;MPIB2
18.25;MPIB3;SPL;61698;17.04451;0;38.30396;0.05762924;MPIB2
18.25;MPIB1;SPL;61698;17.04451;0;38.30396;0.004050926;MPIB2
18.3;MPIB2;SPL;61698;17.04451;0;38.30396;0.1081694;MPIB2
18.3;MPIB4;SPL;61711;16.26501;0;16.13492;0.0002893519;MPIB1
18.3;MPIB4;SPL;61698;17.04451;0;38.30396;0.00163966;MPIB2
18.3;MPIB3;SPL;61698;17.04451;0;38.30396;0.05873843;MPIB2
18.3;MPIB1;SPL;61698;17.04451;0;38.30396;0.003423997;MPIB2
18.35;MPIB2;SPL;61698;17.04451;0;38.30396;0.09239969;MPIB2
18.35;MPIB4;SPL;61698;17.04451;0;38.30396;0.00154321;MPIB2
18.35;MPIB3;SPL;61698;17.04451;0;38.30396;0.0510706;MPIB2
18.35;MPIB1;SPL;61698;17.04451;0;38.30396;0.002941744;MPIB2
18.4;MPIB2;SPL;61698;17.04451;0;38.30396;0.08145255;MPIB2
18.4;MPIB4;SPL;61698;17.04451;0;38.30396;0.001591435;MPIB2
18.4;MPIB3;SPL;61698;17.04451;0;38.30396;0.04986497;MPIB2
18.4;MPIB1;SPL;61698;17.04451;0;38.30396;0.002989969;MPIB2
18.45;MPIB2;SPL;61698;17.04451;0;38.30396;0.05381944;MPIB2
18.45;MPIB4;SPL;61698;17.04451;0;38.30396;0.00154321;MPIB2
18.45;MPIB3;SPL;61698;17.04451;0;38.30396;0.04441551;MPIB2
18.45;MPIB1;SPL;61698;17.04451;0;38.30396;0.002893518;MPIB2
18.5;MPIB2;SPL;61698;17.04451;0;38.30396;0.05073303;MPIB2
18.5;MPIB4;SPL;61698;17.04451;0;38.30396;0.001398534;MPIB2
18.5;MPIB3;SPL;61698;17.04451;0;38.30396;0.03959298;MPIB2
18.5;MPIB1;SPL;61698;17.04451;0;38.30396;0.002797068;MPIB2
18.55;MPIB2;SPL;61698;17.04451;0;38.30396;0.03833912;MPIB2
18.55;MPIB4;SPL;61698;17.04451;0;38.30396;0.001398534;MPIB2
18.55;MPIB3;SPL;61698;17.04451;0;38.30396;0.0308642;MPIB2
18.55;MPIB1;SPL;61698;17.04451;0;38.30396;0.001398534;MPIB2
18.6;MPIB2;SPL;61698;17.04451;0;38.30396;0.03650656;MPIB2
18.6;MPIB4;SPL;61698;17.04451;0;38.30396;0.001253858;MPIB2
18.6;MPIB3;SPL;61698;17.04451;0;38.30396;0.02816358;MPIB2
18.6;MPIB1;SPL;61698;17.04451;0;38.30396;0.001591435;MPIB2
18.65;MPIB2;SPL;61698;17.04451;0;38.30396;0.03462577;MPIB2
18.65;MPIB4;SPL;61698;17.04451;0;38.30396;0.001398534;MPIB2
18.65;MPIB3;SPL;61698;17.04451;0;38.30396;0.02690972;MPIB2
18.65;MPIB1;SPL;61698;17.04451;0;38.30396;0.001446759;MPIB2
18.7;MPIB2;SPL;61698;17.04451;0;38.30396;0.03718171;MPIB2
18.7;MPIB4;SPL;61698;17.04451;0;38.30396;0.001205633;MPIB2
18.7;MPIB3;SPL;61698;17.04451;0;38.30396;0.02271412;MPIB2
18.7;MPIB1;SPL;61698;17.04451;0;38.30396;0.00163966;MPIB2
18.75;MPIB2;SPL;61698;17.04451;0;38.30396;0.02078511;MPIB2
18.75;MPIB4;SPL;61698;17.04451;0;38.30396;0.001205633;MPIB2
18.75;MPIB3;SPL;61698;17.04451;0;38.30396;0.01740934;MPIB2
18.75;MPIB1;SPL;61698;17.04451;0;38.30396;0.001253858;MPIB2
18.8;MPIB2;SPL;61698;17.04451;0;38.30396;0.01692708;MPIB2
18.8;MPIB4;SPL;61698;17.04451;0;38.30396;0.0008680556;MPIB2
18.8;MPIB3;SPL;61698;17.04451;0;38.30396;0.01514275;MPIB2
18.8;MPIB1;SPL;61698;17.04451;0;38.30396;0.0009645062;MPIB2
18.85;MPIB2;SPL;61698;17.04451;0;38.30396;0.01871142;MPIB2
18.85;MPIB4;SPL;61698;17.04451;0;38.30396;0.0007233796;MPIB2
18.85;MPIB3;SPL;61698;17.04451;0;38.30396;0.01417824;MPIB2
18.85;MPIB1;SPL;61698;17.04451;0;38.30396;0.000626929;MPIB2
18.9;MPIB2;SPL;61698;17.04451;0;38.30396;0.01851852;MPIB2
18.9;MPIB4;SPL;61698;17.04451;0;38.30396;0.0009162808;MPIB2
18.9;MPIB3;SPL;61698;17.04451;0;38.30396;0.01359954;MPIB2
18.9;MPIB1;SPL;61698;17.04451;0;38.30396;0.0006751543;MPIB2
18.95;MPIB2;SPL;61698;17.04451;0;38.30396;0.0150463;MPIB2
18.95;MPIB4;SPL;61698;17.04451;0;38.30396;0.0006751543;MPIB2
18.95;MPIB3;SPL;61698;17.04451;0;38.30396;0.01114005;MPIB2
18.95;MPIB1;SPL;61698;17.04451;0;38.30396;0.0007716049;MPIB2
19;MPIB2;SPL;61698;17.04451;0;38.30396;0.01003086;MPIB2
19;MPIB4;SPL;61698;17.04451;0;38.30396;0.0005787037;MPIB2
19;MPIB3;SPL;61698;17.04451;0;38.30396;0.01060957;MPIB2
19;MPIB1;SPL;61698;17.04451;0;38.30396;0.0004822531;MPIB2
19.05;MPIB2;SPL;61698;17.04451;0;38.30396;0.00853588;MPIB2
19.05;MPIB4;SPL;61698;17.04451;0;38.30396;0.0006751543;MPIB2
19.05;MPIB3;SPL;61698;17.04451;0;38.30396;0.009403936;MPIB2
19.05;MPIB1;SPL;61698;17.04451;0;38.30396;0.0004822531;MPIB2
19.1;MPIB2;SPL;61698;17.04451;0;38.30396;0.007282021;MPIB2
19.1;MPIB4;SPL;61698;17.04451;0;38.30396;0.0005787037;MPIB2
19.1;MPIB3;SPL;61698;17.04451;0;38.30396;0.007908951;MPIB2
19.1;MPIB1;SPL;61698;17.04451;0;38.30396;0.0004822531;MPIB2
19.15;MPIB2;SPL;61698;17.04451;0;38.30396;0.00554591;MPIB2
19.15;MPIB4;SPL;61698;17.04451;0;38.30396;0.0005304784;MPIB2
19.15;MPIB3;SPL;61698;17.04451;0;38.30396;0.006028164;MPIB2
19.15;MPIB1;SPL;61698;17.04451;0;38.30396;0.0002411265;MPIB2
19.2;MPIB2;SPL;61698;17.04451;0;38.30396;0.005160108;MPIB2
19.2;MPIB4;SPL;61698;17.04451;0;38.30396;0.0004340278;MPIB2
19.2;MPIB3;SPL;61698;17.04451;0;38.30396;0.004967207;MPIB2
19.2;MPIB1;SPL;61698;17.04451;0;38.30396;0.000626929;MPIB2
19.25;MPIB2;SPL;61698;17.04451;0;38.30396;0.005497685;MPIB2
19.25;MPIB4;SPL;61698;17.04451;0;38.30396;0.0005787037;MPIB2
19.25;MPIB3;SPL;61698;17.04451;0;38.30396;0.004436729;MPIB2
19.25;MPIB1;SPL;61698;17.04451;0;38.30396;0.0004340278;MPIB2
19.3;MPIB2;SPL;61698;17.04451;0;38.30396;0.005208333;MPIB2
19.3;MPIB4;SPL;61698;17.04451;0;38.30396;0.0003858025;MPIB2
19.3;MPIB3;SPL;61698;17.04451;0;38.30396;0.003279321;MPIB2
19.3;MPIB1;SPL;61698;17.04451;0;38.30396;0.0002411265;MPIB2
19.35;MPIB2;SPL;61698;17.04451;0;38.30396;0.005208333;MPIB2
19.35;MPIB4;SPL;61698;17.04451;0;38.30396;0.0003858025;MPIB2
19.35;MPIB3;SPL;61698;17.04451;0;38.30396;0.002411265;MPIB2
19.35;MPIB1;SPL;61698;17.04451;0;38.30396;0.0002893519;MPIB2
19.4;MPIB2;SPL;61698;17.04451;0;38.30396;0.004195602;MPIB2
19.4;MPIB4;SPL;61698;17.04451;0;38.30396;0.0002411265;MPIB2
19.4;MPIB3;SPL;61698;17.04451;0;38.30396;0.002025463;MPIB2
19.4;MPIB1;SPL;61698;17.04451;0;38.30396;0.0001446759;MPIB2
19.45;MPIB2;SPL;61698;17.04451;0;38.30396;0.004533179;MPIB2
19.45;MPIB4;SPL;61698;17.04451;0;38.30396;0.0003375772;MPIB2
19.45;MPIB3;SPL;61698;17.04451;0;38.30396;0.001687886;MPIB2
19.45;MPIB1;SPL;61698;17.04451;0;38.30396;0.0002893519;MPIB2
19.5;MPIB2;SPL;61698;17.04451;0;38.30396;0.003616898;MPIB2
19.5;MPIB4;SPL;61698;17.04451;0;38.30396;9.645062E-05;MPIB2
19.5;MPIB3;SPL;61698;17.04451;0;38.30396;0.001253858;MPIB2
19.5;MPIB1;SPL;61698;17.04451;0;38.30396;0.0002411265;MPIB2
19.55;MPIB2;SPL;61698;17.04451;0;38.30396;0.002121913;MPIB2
19.55;MPIB4;SPL;61698;17.04451;0;38.30396;0.0001446759;MPIB2
19.55;MPIB3;SPL;61698;17.04451;0;38.30396;0.001060957;MPIB2
19.55;MPIB1;SPL;61698;17.04451;0;38.30396;0.0001929012;MPIB2
19.6;MPIB4;SPL;61698;17.04451;0;38.30396;0.0001929012;MPIB2
19.6;MPIB3;SPL;61698;17.04451;0;38.30396;0.001494985;MPIB2
19.6;MPIB1;SPL;61698;17.04451;0;38.30396;0.0002411265;MPIB2
19.65;MPIB4;SPL;61698;17.04451;0;38.30396;0.0001929012;MPIB2
19.65;MPIB3;SPL;61698;17.04451;0;38.30396;0.001060957;MPIB2
19.65;MPIB1;SPL;61698;17.04451;0;38.30396;0.0002411265;MPIB2
19.7;MPIB4;SPL;61698;17.04451;0;38.30396;0.0001446759;MPIB2
19.7;MPIB3;SPL;61698;17.04451;0;38.30396;0.0008198302;MPIB2
19.7;MPIB1;SPL;61698;17.04451;0;38.30396;4.822531E-05;MPIB2
19.75;MPIB4;SPL;61698;17.04451;0;38.30396;4.822531E-05;MPIB2
23.35;MPIB4;SPL;61729;17.71675;0;8.373216;0.1945409;MPIB4
23.4;MPIB4;SPL;61729;17.71675;0;8.373216;0.1942515;MPIB4
23.45;MPIB4;SPL;61729;17.71675;0;8.373216;0.1917438;MPIB4
23.5;MPIB4;SPL;61729;17.71675;0;8.373216;0.1775656;MPIB4
23.55;MPIB4;SPL;61729;17.71675;0;8.373216;0.1619888;MPIB4
23.6;MPIB4;SPL;61729;17.71675;0;8.373216;0.1465085;MPIB4
23.65;MPIB4;SPL;61729;17.71675;0;8.373216;0.128424;MPIB4
23.7;MPIB4;SPL;61729;17.71675;0;8.373216;0.1050829;MPIB4
23.75;MPIB4;SPL;61729;17.71675;0;8.373216;0.08854166;MPIB4
23.8;MPIB4;SPL;61729;17.71675;0;8.373216;0.07990934;MPIB4
23.85;MPIB4;SPL;61729;17.71675;0;8.373216;0.07624421;MPIB4
23.9;MPIB4;SPL;61729;17.71675;0;8.373216;0.06409144;MPIB4
23.95;MPIB4;SPL;61729;17.71675;0;8.373216;0.06640625;MPIB4
24;MPIB4;SPL;61729;17.71675;0;8.373216;0.04904514;MPIB4
24.05;MPIB4;SPL;61729;17.71675;0;8.373216;0.0426794;MPIB4
24.1;MPIB4;SPL;61729;17.71675;0;8.373216;0.04214892;MPIB4
24.15;MPIB4;SPL;61729;17.71675;0;8.373216;0.03819444;MPIB4
24.2;MPIB4;SPL;61729;17.71675;0;8.373216;0.03428819;MPIB4
24.25;MPIB4;SPL;61729;17.71675;0;8.373216;0.01948302;MPIB4
24.3;MPIB4;SPL;61729;17.71675;0;8.373216;0.01726466;MPIB4
24.35;MPIB4;SPL;61729;17.71675;0;8.373216;0.0162037;MPIB4
24.4;MPIB4;SPL;61729;17.71675;0;8.373216;0.01417824;MPIB4
24.45;MPIB4;SPL;61729;17.71675;0;8.373216;0.01350309;MPIB4
24.5;MPIB4;SPL;61729;17.71675;0;8.373216;0.009307484;MPIB4
24.55;MPIB4;SPL;61729;17.71675;0;8.373216;0.009982639;MPIB4
24.6;MPIB4;SPL;61729;17.71675;0;8.373216;0.01041667;MPIB4
24.65;MPIB4;SPL;61729;17.71675;0;8.373216;0.0123939;MPIB4
24.7;MPIB4;SPL;61729;17.71675;0;8.373216;0.004918981;MPIB4
