"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
16.7;MPIB3;27.151657212752312;26.356691780948324;-0.9716514945030212;-0.2359057515859604;-0.01406752597540617;[MPIB2,MPIB4];
16.7;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
16.75;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
16.75;MPIB4;10.683876498300533;9.721611586629507;0.1925271898508072;-0.24102666974067688;0.9512069225311279;[MPIB1,MPIB2,MPIB3];
16.75;MPIB3;27.151657212752312;26.356691780948324;-0.9716514945030212;-0.2359057515859604;-0.01406752597540617;[MPIB2,MPIB4];
16.75;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
16.8;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
16.8;MPIB4;10.725080031076208;9.922752792421647;0.1804746687412262;-0.2308715432882309;0.9560774564743042;[MPIB1,MPIB2,MPIB3];
16.8;MPIB3;27.151657212752312;26.356691780948324;-0.9716514945030212;-0.2359057515859604;-0.01406752597540617;[MPIB2,MPIB4];
16.8;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
16.85;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
16.85;MPIB4;10.7649883014472;10.129015153353947;0.1731669008731842;-0.22573775053024292;0.9586519598960876;[MPIB1,MPIB2,MPIB3];
16.85;MPIB3;27.151657212752312;26.356691780948324;-0.9716514945030212;-0.2359057515859604;-0.01406752597540617;[MPIB2,MPIB4];
16.85;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
16.9;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
16.9;MPIB4;10.80418935846309;10.338073665317552;0.17337241768836975;-0.22069120407104492;0.9597896337509155;[MPIB1,MPIB2,MPIB3];
16.9;MPIB3;27.151657212752312;26.356691780948324;-0.9716514945030212;-0.2359057515859604;-0.01406752597540617;[MPIB2,MPIB4];
16.9;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
16.95;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
16.95;MPIB4;10.842245561968316;10.548792844811317;0.1663912832736969;-0.20532892644405365;0.9644249081611633;[MPIB1,MPIB2,MPIB3];
16.95;MPIB3;27.151657212752312;26.356691780948324;-0.9716514945030212;-0.2359057515859604;-0.01406752597540617;[MPIB2,MPIB4];
16.95;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.0;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.0;MPIB4;10.879176467617222;10.760503715302974;0.1616574078798294;-0.19762851297855377;0.9668364524841309;[MPIB1,MPIB2,MPIB3];
17.0;MPIB3;27.151657212752312;26.356691780948324;-0.9716514945030212;-0.2359057515859604;-0.01406752597540617;[MPIB2,MPIB4];
17.0;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.05;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.05;MPIB4;10.91523342331541;10.972799083695918;0.1592283695936203;-0.19245673716068268;0.9682822823524475;[MPIB1,MPIB2,MPIB3];
17.05;MPIB3;27.151657212752312;26.356691780948324;-0.9716514945030212;-0.2359057515859604;-0.01406752597540617;[MPIB2,MPIB4];
17.05;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.1;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.1;MPIB4;10.950312344455032;11.18549462049458;0.1543678641319275;-0.1873737871646881;0.9700651168823242;[MPIB1,MPIB2,MPIB3];
17.1;MPIB3;27.053667489665955;26.355273090169078;-0.9716514945030212;-0.2359057515859604;-0.01406752597540617;[MPIB2,MPIB4];
17.1;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.15;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.15;MPIB4;10.983584741407212;11.3986025878811;0.1417539417743683;-0.18219153583049774;0.9729737043380737;[MPIB1,MPIB2,MPIB3];
17.15;MPIB3;26.902169254633332;26.354371122358145;-0.972920835018158;-0.2308715432882309;-0.008954904042184353;[MPIB2,MPIB4];
17.15;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.2;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.2;MPIB4;11.011029833938789;11.61251843740206;0.09336020052433014;-0.17190642654895782;0.9806628227233887;[MPIB1,MPIB3];
17.2;MPIB3;26.721455368684573;26.353469154547213;-0.9735373854637146;-0.22825877368450165;-0.008960578590631485;[MPIB2,MPIB4];
17.2;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.25;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.25;MPIB4;11.029922402602605;11.827238189191263;0.039508718997240067;-0.1511862725019455;0.9877009391784668;[MPIB1,MPIB3];
17.25;MPIB3;26.52478773127659;26.3528208607284;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
17.25;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.3;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.3;MPIB4;11.041064552062997;12.042471608443861;0.008453713729977608;-0.13562564551830292;0.9907110929489136;[MPIB1,MPIB3];
17.3;MPIB3;26.31940934456009;26.352172566909587;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
17.3;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.35;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.35;MPIB4;11.04618982723844;12.25798437257697;-0.009701828472316265;-0.1252647489309311;0.9920638799667358;[MPIB1,MPIB3];
17.35;MPIB3;26.10927488816871;26.351524273090774;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
17.35;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.4;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.4;MPIB4;11.044461120710938;12.473639101559854;-0.01751755364239216;-0.11746122688055038;0.992911696434021;[MPIB1,MPIB3];
17.4;MPIB3;25.89654361743322;26.35087597927196;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
17.4;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.45;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.45;MPIB4;11.042478777793466;12.689366537735225;-0.02009977586567402;-0.11231832951307297;0.9934582114219666;[MPIB1,MPIB3];
17.45;MPIB3;25.68239448590116;26.35022768545315;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
17.45;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.5;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.5;MPIB4;11.040496434875994;12.905133672042297;-0.02010580711066723;-0.10965044796466827;0.9937562942504883;[MPIB1,MPIB3];
17.5;MPIB3;25.467471202284248;26.349579391634336;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
17.5;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.55;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.55;MPIB4;11.038514091958522;13.120922481531807;-0.02010580711066723;-0.10965044796466827;0.9937562942504883;[MPIB1,MPIB3];
17.55;MPIB3;25.252125231579914;26.348931097815523;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
17.55;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.6;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.6;MPIB4;11.038570465739785;13.336743152832952;6.662489613518119E-4;-0.12012668699026108;0.9927468299865723;[MPIB1,MPIB3];
17.6;MPIB3;25.03654847369904;26.34828280399671;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
17.6;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.65;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.65;MPIB4;11.038570465739785;13.454581253050577;0.026593079790472984;-0.13562564551830292;0.9903901815414429;[MPIB1,MPIB3];
17.65;MPIB3;24.820845706005137;26.347634510177897;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
17.65;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.7;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.7;MPIB4;11.038570465739785;13.518920863242613;0.03699514642357826;-0.14341038465499878;0.9889578223228455;[MPIB1,MPIB3];
17.7;MPIB3;24.605074136945333;26.346986216359085;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
17.7;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.75;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.75;MPIB4;11.038570465739785;13.554050294487837;0.03699514642357826;-0.14341038465499878;0.9889578223228455;[MPIB1,MPIB3];
17.75;MPIB3;24.38926500233538;26.346337922540272;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
17.75;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.8;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.8;MPIB4;11.038570465739785;13.554050294487837;0.03699514642357826;-0.14341038465499878;0.9889578223228455;[MPIB1,MPIB3];
17.8;MPIB3;24.173435356932668;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
17.8;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.85;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.85;MPIB4;11.038570465739785;13.554050294487837;0.05491774156689644;-0.16415658593177795;0.9848886132240295;[MPIB1,MPIB3];
17.85;MPIB3;24.055592356855012;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
17.85;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.9;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.9;MPIB4;11.038570465739785;13.589421680582802;0.06505977362394333;-0.17700421810150146;0.9820404052734375;[MPIB1,MPIB3];
17.9;MPIB3;23.991250071339085;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
17.9;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
17.95;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
17.95;MPIB4;11.038570465739785;13.589421680582802;0.06505977362394333;-0.17700421810150146;0.9820404052734375;[MPIB1,MPIB3];
17.95;MPIB3;23.956119179366844;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
17.95;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
18.0;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
18.0;MPIB4;11.038570465739785;13.589421680582802;0.06753657013177872;-0.18219153583049774;0.9809234142303467;[MPIB1,MPIB3];
18.0;MPIB3;23.956119179366844;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
18.0;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
18.05;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
18.05;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.05;MPIB3;23.956119179366844;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
18.05;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
18.1;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
18.1;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.1;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
18.1;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
18.15;MPIB2;17.2323332600677;13.699589355906483;0.11052403599023819;-0.5067653059959412;0.8549208045005798;[MPIB1,MPIB3];
18.15;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.15;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
18.15;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
18.2;MPIB2;17.244385452420413;13.796844265481468;0.10609649121761322;-0.5067653059959412;0.8554815053939819;[MPIB1,MPIB3];
18.2;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.2;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
18.2;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
18.25;MPIB2;17.259954314808983;13.947531510357436;0.07975086569786072;-0.49539870023727417;0.8649493455886841;[MPIB1,MPIB3];
18.25;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.25;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
18.25;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
18.3;MPIB2;17.276170131498333;14.127501838042292;0.06887086480855942;-0.48629406094551086;0.8710300922393799;[MPIB1,MPIB3];
18.3;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.3;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
18.3;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
18.35;MPIB2;17.292223924543272;14.32350009966575;0.06483155488967896;-0.47249555587768555;0.878899872303009;[MPIB1,MPIB3];
18.35;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.35;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
18.35;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
18.4;MPIB2;17.307936232813663;14.528267950115037;0.06324361264705658;-0.4539734125137329;0.8887242674827576;[MPIB1,MPIB3];
18.4;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.4;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
18.4;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
18.45;MPIB2;17.323199649261902;14.737842325047666;0.06133774295449257;-0.4399081766605377;0.8959033489227295;[MPIB1,MPIB3];
18.45;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.45;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
18.45;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB2,MPIB3];
18.5;MPIB2;17.33821797074678;14.950041062653014;0.061727188527584076;-0.42807504534721375;0.9015915393829346;[MPIB1,MPIB3];
18.5;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.5;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
18.5;MPIB1;17.652869096705558;44.55387663951882;0.7113030552864075;-0.34365129470825195;-0.6130986213684082;[MPIB3];
18.55;MPIB2;17.353102470366114;15.163672702444103;0.06195519492030144;-0.42095696926116943;0.90492182970047;[MPIB1,MPIB3];
18.55;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.55;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
18.55;MPIB1;17.652869096705558;44.55387663951882;0.7627436518669128;-0.3189568817615509;-0.5625216960906982;[MPIB3];
18.6;MPIB2;17.367913903238378;15.378086706919476;0.062029436230659485;-0.4186075031757355;0.9060062170028687;[MPIB1,MPIB3];
18.6;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.6;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB4];
18.6;MPIB1;17.652869096705558;44.55387663951882;0.8552964925765991;-0.2939523458480835;-0.426621675491333;[];
18.65;MPIB2;17.382685441662108;15.592927882562094;0.062029436230659485;-0.4186075031757355;0.9060062170028687;[MPIB1,MPIB3];
18.65;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.65;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
18.65;MPIB1;17.652869096705558;44.55387663951882;0.9228231906890869;-0.29147714376449585;-0.2517637014389038;[];
18.7;MPIB2;17.397435197714408;15.8080022936891;0.062103256583213806;-0.41625523567199707;0.9070844650268555;[MPIB1,MPIB3];
18.7;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.7;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
18.7;MPIB1;17.652869096705558;44.55387663951882;0.9368224143981934;-0.29147714376449585;-0.19326485693454742;[];
18.75;MPIB2;17.405488565454384;15.925432935804338;0.062103256583213806;-0.41625523567199707;0.9070844650268555;[MPIB1,MPIB3];
18.75;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.75;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
18.75;MPIB1;17.652869096705558;44.55387663951882;0.939745306968689;-0.29147714376449585;-0.1785116344690323;[];
18.8;MPIB2;17.40988570475115;15.98955007384663;0.062103256583213806;-0.41625523567199707;0.9070844650268555;[MPIB1,MPIB3];
18.8;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.8;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
18.8;MPIB1;17.652869096705558;44.55387663951882;0.9415594339370728;-0.29147714376449585;-0.16868150234222412;[];
18.85;MPIB2;17.40988570475115;16.024558035283974;0.062103256583213806;-0.41625523567199707;0.9070844650268555;[MPIB1,MPIB3];
18.85;MPIB4;11.038570465739785;13.589421680582802;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.85;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
18.85;MPIB1;17.652869096705558;44.55387663951882;0.9419929385185242;-0.29147714376449585;-0.16624361276626587;[];
18.9;MPIB2;17.40988570475115;16.024558035283974;0.07114101201295853;-0.4304995536804199;0.8997414112091064;[MPIB1,MPIB3];
18.9;MPIB4;11.038570465739785;13.59254374522672;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.9;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
18.9;MPIB1;17.652869096705558;44.55387663951882;0.9428564310073853;-0.29147714376449585;-0.16127415001392365;[];
18.95;MPIB2;17.40988570475115;16.024558035283974;0.07078246027231216;-0.4399081766605377;0.89520663022995;[MPIB1,MPIB3];
18.95;MPIB4;11.038570465739785;13.59254374522672;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB3];
18.95;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
18.95;MPIB1;17.652869096705558;44.55387663951882;0.9428564310073853;-0.29147714376449585;-0.16127415001392365;[];
19.0;MPIB2;17.40988570475115;16.059807114944647;0.07281571626663208;-0.446954607963562;0.8915451765060425;[MPIB1,MPIB3];
19.0;MPIB4;11.038570465739785;13.59254374522672;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB2,MPIB3];
19.0;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
19.0;MPIB1;17.652869096705558;44.55387663951882;0.9428564310073853;-0.29147714376449585;-0.16127415001392365;[];
19.05;MPIB2;17.40988570475115;16.059807114944647;0.07281571626663208;-0.446954607963562;0.8915451765060425;[MPIB1,MPIB3];
19.05;MPIB4;11.038570465739785;13.59254374522672;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB2,MPIB3];
19.05;MPIB3;23.920746322484092;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
19.05;MPIB1;17.652869096705558;44.55387663951882;0.9428564310073853;-0.29147714376449585;-0.16127415001392365;[];
19.1;MPIB2;17.40988570475115;16.059807114944647;0.07281571626663208;-0.446954607963562;0.8915451765060425;[MPIB1,MPIB3];
19.1;MPIB4;11.038570465739785;13.59254374522672;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB2,MPIB3];
19.1;MPIB3;23.917624128020716;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
19.1;MPIB1;17.652869096705558;44.55387663951882;0.9428564310073853;-0.29147714376449585;-0.16127415001392365;[];
19.15;MPIB2;17.40988570475115;16.059807114944647;0.07281571626663208;-0.446954607963562;0.8915451765060425;[MPIB1,MPIB3];
19.15;MPIB4;11.038570465739785;13.59254374522672;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB2,MPIB3];
19.15;MPIB3;23.917624128020716;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
19.15;MPIB1;17.652869096705558;44.55387663951882;0.9428564310073853;-0.29147714376449585;-0.16127415001392365;[];
19.2;MPIB2;17.40988570475115;16.059807114944647;0.07281571626663208;-0.446954607963562;0.8915451765060425;[MPIB1,MPIB3];
19.2;MPIB4;11.038570465739785;13.59254374522672;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB2,MPIB3];
19.2;MPIB3;23.917624128020716;26.34568962872146;-0.9741451144218445;-0.22573775053024292;-0.0064443484880030155;[MPIB2,MPIB4];
19.2;MPIB1;17.652869096705558;44.55387663951882;0.9428564310073853;-0.29147714376449585;-0.16127415001392365;[];
19.25;MPIB2;17.40988570475115;16.059807114944647;0.07281571626663208;-0.446954607963562;0.8915451765060425;[MPIB1,MPIB3];
19.25;MPIB4;11.038570465739785;13.59254374522672;0.06743604689836502;-0.18991589546203613;0.9794633984565735;[MPIB1,MPIB2,MPIB3];
