Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
39.1;MPIB4;SPL;4292;42.53944;0;22.50921;0.0008680556;MPIB3
39.15;MPIB2;SPL;4111;13.53064;0;19.04991;0.003327546;MPIB4
39.15;MPIB4;SPL;4111;13.53064;0;19.04991;0.127363;MPIB4
39.15;MPIB4;SPL;4292;42.53944;0;22.50921;0.0004822531;MPIB3
39.2;MPIB2;SPL;4111;13.53064;0;19.04991;0.003231096;MPIB4
39.2;MPIB4;SPL;4111;13.53064;0;19.04991;0.09215856;MPIB4
39.2;MPIB4;SPL;4292;42.53944;0;22.50921;0.000626929;MPIB3
39.25;MPIB2;SPL;4111;13.53064;0;19.04991;0.002797068;MPIB4
39.25;MPIB4;SPL;4111;13.53064;0;19.04991;0.08410494;MPIB4
39.25;MPIB4;SPL;4292;42.53944;0;22.50921;0.0004822531;MPIB3
39.3;MPIB2;SPL;4111;13.53064;0;19.04991;0.00236304;MPIB4
39.3;MPIB4;SPL;4111;13.53064;0;19.04991;0.06423611;MPIB4
39.3;MPIB4;SPL;4292;42.53944;0;22.50921;0.000626929;MPIB3
39.35;MPIB2;SPL;4111;13.53064;0;19.04991;0.002073688;MPIB4
39.35;MPIB4;SPL;4111;13.53064;0;19.04991;0.05459105;MPIB4
39.35;MPIB4;SPL;4292;42.53944;0;22.50921;0.0007233796;MPIB3
39.4;MPIB2;SPL;4111;13.53064;0;19.04991;0.002170139;MPIB4
39.4;MPIB4;SPL;4111;13.53064;0;19.04991;0.04166667;MPIB4
39.4;MPIB4;SPL;4292;42.53944;0;22.50921;0.0001929012;MPIB3
39.45;MPIB2;SPL;4233;36.89621;0;24.96926;0.1251447;MPIB2
39.45;MPIB2;SPL;4111;13.53064;0;19.04991;0.001109182;MPIB4
39.45;MPIB4;SPL;4111;13.53064;0;19.04991;0.03742284;MPIB4
39.45;MPIB4;SPL;4233;36.89621;0;24.96926;0.002170139;MPIB2
39.45;MPIB4;SPL;4292;42.53944;0;22.50921;0.000626929;MPIB3
39.5;MPIB2;SPL;4233;36.89621;0;24.96926;0.1251447;MPIB2
39.5;MPIB2;SPL;4111;13.53064;0;19.04991;0.0009162808;MPIB4
39.5;MPIB4;SPL;4111;13.53064;0;19.04991;0.03129822;MPIB4
39.5;MPIB4;SPL;4233;36.89621;0;24.96926;0.002218364;MPIB2
39.5;MPIB4;SPL;4292;42.53944;0;22.50921;0.0003858025;MPIB3
39.55;MPIB2;SPL;4233;36.89621;0;24.96926;0.1254822;MPIB2
39.55;MPIB2;SPL;4111;13.53064;0;19.04991;0.0008198302;MPIB4
39.55;MPIB4;SPL;4111;13.53064;0;19.04991;0.03462577;MPIB4
39.55;MPIB4;SPL;4233;36.89621;0;24.96926;0.002218364;MPIB2
39.55;MPIB4;SPL;4292;42.53944;0;22.50921;0.0001446759;MPIB3
39.6;MPIB2;SPL;4233;36.89621;0;24.96926;0.1239873;MPIB2
39.6;MPIB2;SPL;4111;13.53064;0;19.04991;0.0007716049;MPIB4
39.6;MPIB4;SPL;4111;13.53064;0;19.04991;0.03423997;MPIB4
39.6;MPIB4;SPL;4233;36.89621;0;24.96926;0.002411265;MPIB2
39.6;MPIB4;SPL;4292;42.53944;0;22.50921;9.645062E-05;MPIB3
39.65;MPIB2;SPL;4233;36.89621;0;24.96926;0.1145351;MPIB2
39.65;MPIB2;SPL;4111;13.53064;0;19.04991;0.0008680556;MPIB4
39.65;MPIB4;SPL;4111;13.53064;0;19.04991;0.03346837;MPIB4
39.65;MPIB4;SPL;4233;36.89621;0;24.96926;0.00226659;MPIB2
39.65;MPIB4;SPL;4292;42.53944;0;22.50921;0.0001929012;MPIB3
39.7;MPIB2;SPL;4233;36.89621;0;24.96926;0.1012731;MPIB2
39.7;MPIB2;SPL;4111;13.53064;0;19.04991;0.001012731;MPIB4
39.7;MPIB4;SPL;4111;13.53064;0;19.04991;0.03409529;MPIB4
39.7;MPIB4;SPL;4233;36.89621;0;24.96926;0.001977238;MPIB2
39.7;MPIB4;SPL;4292;42.53944;0;22.50921;9.645062E-05;MPIB3
39.75;MPIB2;SPL;4233;36.89621;0;24.96926;0.09027778;MPIB2
39.75;MPIB2;SPL;4111;13.53064;0;19.04991;0.0009645062;MPIB4
39.75;MPIB4;SPL;4111;13.53064;0;19.04991;0.02483603;MPIB4
39.75;MPIB4;SPL;4233;36.89621;0;24.96926;0.002073688;MPIB2
39.75;MPIB4;SPL;4292;42.53944;0;22.50921;4.822531E-05;MPIB3
39.8;MPIB2;SPL;4233;36.89621;0;24.96926;0.07465278;MPIB2
39.8;MPIB2;SPL;4111;13.53064;0;19.04991;0.0007233796;MPIB4
39.8;MPIB4;SPL;4111;13.53064;0;19.04991;0.02560764;MPIB4
39.8;MPIB4;SPL;4233;36.89621;0;24.96926;0.002459491;MPIB2
39.8;MPIB4;SPL;4292;42.53944;0;22.50921;4.822531E-05;MPIB3
39.85;MPIB2;SPL;4233;36.89621;0;24.96926;0.06785301;MPIB2
39.85;MPIB2;SPL;4111;13.53064;0;19.04991;0.0007233796;MPIB4
39.85;MPIB1;SPL;4394;59.2206;0;25.45355;0.1657986;MPIB1
39.85;MPIB4;SPL;4111;13.53064;0;19.04991;0.02387153;MPIB4
39.85;MPIB4;SPL;4233;36.89621;0;24.96926;0.002314815;MPIB2
39.85;MPIB4;SPL;4394;59.2206;0;25.45355;0.0008680556;MPIB1
39.9;MPIB2;SPL;4233;36.89621;0;24.96926;0.06442901;MPIB2
39.9;MPIB2;SPL;4111;13.53064;0;19.04991;0.001109182;MPIB4
39.9;MPIB1;SPL;4394;59.2206;0;25.45355;0.1648341;MPIB1
39.9;MPIB4;SPL;4111;13.53064;0;19.04991;0.02483603;MPIB4
39.9;MPIB4;SPL;4233;36.89621;0;24.96926;0.001929012;MPIB2
39.9;MPIB4;SPL;4394;59.2206;0;25.45355;0.0008680556;MPIB1
39.95;MPIB2;SPL;4233;36.89621;0;24.96926;0.06520062;MPIB2
39.95;MPIB2;SPL;4111;13.53064;0;19.04991;0.0005304784;MPIB4
39.95;MPIB1;SPL;4394;59.2206;0;25.45355;0.163532;MPIB1
39.95;MPIB4;SPL;4111;13.53064;0;19.04991;0.01499807;MPIB4
39.95;MPIB4;SPL;4233;36.89621;0;24.96926;0.00226659;MPIB2
39.95;MPIB4;SPL;4394;59.2206;0;25.45355;0.0009645062;MPIB1
40;MPIB2;SPL;4233;36.89621;0;24.96926;0.06717785;MPIB2
40;MPIB2;SPL;4111;13.53064;0;19.04991;0.0002893519;MPIB4
40;MPIB1;SPL;4394;59.2206;0;25.45355;0.1556231;MPIB1
40;MPIB4;SPL;4111;13.53064;0;19.04991;0.01138117;MPIB4
40;MPIB4;SPL;4233;36.89621;0;24.96926;0.00226659;MPIB2
40;MPIB4;SPL;4394;59.2206;0;25.45355;0.0008198302;MPIB1
40.05;MPIB2;SPL;4233;36.89621;0;24.96926;0.08101851;MPIB2
40.05;MPIB2;SPL;4111;13.53064;0;19.04991;0.0001929012;MPIB4
40.05;MPIB1;SPL;4394;59.2206;0;25.45355;0.1443866;MPIB1
40.05;MPIB4;SPL;4111;13.53064;0;19.04991;0.009886188;MPIB4
40.05;MPIB4;SPL;4233;36.89621;0;24.96926;0.00226659;MPIB2
40.05;MPIB4;SPL;4394;59.2206;0;25.45355;0.0008680556;MPIB1
40.1;MPIB2;SPL;4233;36.89621;0;24.96926;0.06471837;MPIB2
40.1;MPIB2;SPL;4111;13.53064;0;19.04991;0.0005304784;MPIB4
40.1;MPIB1;SPL;4394;59.2206;0;25.45355;0.1290991;MPIB1
40.1;MPIB4;SPL;4111;13.53064;0;19.04991;0.00853588;MPIB4
40.1;MPIB4;SPL;4233;36.89621;0;24.96926;0.001736111;MPIB2
40.1;MPIB4;SPL;4394;59.2206;0;25.45355;0.0009162808;MPIB1
40.15;MPIB2;SPL;4233;36.89621;0;24.96926;0.06510416;MPIB2
40.15;MPIB2;SPL;4111;13.53064;0;19.04991;0.0005787037;MPIB4
40.15;MPIB1;SPL;4394;59.2206;0;25.45355;0.1086998;MPIB1
40.15;MPIB4;SPL;4111;13.53064;0;19.04991;0.007860726;MPIB4
40.15;MPIB4;SPL;4233;36.89621;0;24.96926;0.001687886;MPIB2
40.15;MPIB4;SPL;4394;59.2206;0;25.45355;0.001012731;MPIB1
40.2;MPIB2;SPL;4233;36.89621;0;24.96926;0.06987847;MPIB2
40.2;MPIB2;SPL;4111;13.53064;0;19.04991;0.0002893519;MPIB4
40.2;MPIB1;SPL;4394;59.2206;0;25.45355;0.09235147;MPIB1
40.2;MPIB4;SPL;4111;13.53064;0;19.04991;0.007378472;MPIB4
40.2;MPIB4;SPL;4233;36.89621;0;24.96926;0.001736111;MPIB2
40.2;MPIB4;SPL;4394;59.2206;0;25.45355;0.0008680556;MPIB1
40.25;MPIB2;SPL;4233;36.89621;0;24.96926;0.08564815;MPIB2
40.25;MPIB2;SPL;4111;13.53064;0;19.04991;0.0003375772;MPIB4
40.25;MPIB1;SPL;4394;59.2206;0;25.45355;0.05748457;MPIB1
40.25;MPIB4;SPL;4111;13.53064;0;19.04991;0.006606867;MPIB4
40.25;MPIB4;SPL;4233;36.89621;0;24.96926;0.001350309;MPIB2
40.25;MPIB4;SPL;4394;59.2206;0;25.45355;0.001012731;MPIB1
40.3;MPIB2;SPL;4111;13.53064;0;19.04991;0.0005304784;MPIB4
40.3;MPIB2;SPL;4233;36.89621;0;24.96926;0.01080247;MPIB2
40.3;MPIB1;SPL;4233;36.89621;0;24.96926;0.0007233796;MPIB2
40.3;MPIB1;SPL;4394;59.2206;0;25.45355;0.04759838;MPIB1
40.3;MPIB4;SPL;4111;13.53064;0;19.04991;0.005256559;MPIB4
40.3;MPIB4;SPL;4233;36.89621;0;24.96926;0.001302083;MPIB2
40.3;MPIB4;SPL;4394;59.2206;0;25.45355;0.001060957;MPIB1
40.35;MPIB2;SPL;4111;13.53064;0;19.04991;0.0001446759;MPIB4
40.35;MPIB1;SPL;4394;59.2206;0;25.45355;0.04190779;MPIB1
40.35;MPIB1;SPL;4111;13.53064;0;19.04991;0.0001929012;MPIB4
40.35;MPIB1;SPL;4233;36.89621;0;24.96926;0.001446759;MPIB2
40.35;MPIB4;SPL;4111;13.53064;0;19.04991;0.005401235;MPIB4
40.35;MPIB4;SPL;4233;36.89621;0;24.96926;0.001109182;MPIB2
40.35;MPIB4;SPL;4394;59.2206;0;25.45355;0.0009645062;MPIB1
40.4;MPIB2;SPL;4111;13.53064;0;19.04991;0.0001446759;MPIB4
40.4;MPIB1;SPL;4394;59.2206;0;25.45355;0.03481867;MPIB1
40.4;MPIB1;SPL;4111;13.53064;0;19.04991;9.645062E-05;MPIB4
40.4;MPIB1;SPL;4233;36.89621;0;24.96926;0.001205633;MPIB2
40.4;MPIB4;SPL;4111;13.53064;0;19.04991;0.003616898;MPIB4
40.4;MPIB4;SPL;4233;36.89621;0;24.96926;0.001060957;MPIB2
40.4;MPIB4;SPL;4394;59.2206;0;25.45355;0.001012731;MPIB1
40.45;MPIB2;SPL;4111;13.53064;0;19.04991;4.822531E-05;MPIB4
40.45;MPIB1;SPL;4394;59.2206;0;25.45355;0.03004437;MPIB1
40.45;MPIB1;SPL;4111;13.53064;0;19.04991;0.0001446759;MPIB4
40.45;MPIB1;SPL;4233;36.89621;0;24.96926;0.001157407;MPIB2
40.45;MPIB4;SPL;4233;36.89621;0;24.96926;0.0009645062;MPIB2
40.45;MPIB4;SPL;4394;59.2206;0;25.45355;0.0009162808;MPIB1
40.5;MPIB1;SPL;4394;59.2206;0;25.45355;0.02551119;MPIB1
40.5;MPIB1;SPL;4111;13.53064;0;19.04991;4.822531E-05;MPIB4
40.5;MPIB1;SPL;4233;36.89621;0;24.96926;0.0008680556;MPIB2
40.5;MPIB4;SPL;4233;36.89621;0;24.96926;0.0008680556;MPIB2
40.5;MPIB4;SPL;4394;59.2206;0;25.45355;0.001012731;MPIB1
40.55;MPIB1;SPL;4233;36.89621;0;24.96926;0.001446759;MPIB2
40.55;MPIB1;SPL;4394;59.2206;0;25.45355;0.02281057;MPIB1
40.55;MPIB4;SPL;4233;36.89621;0;24.96926;0.0006751543;MPIB2
40.55;MPIB4;SPL;4394;59.2206;0;25.45355;0.0008680556;MPIB1
40.6;MPIB1;SPL;4394;59.2206;0;25.45355;0.02006173;MPIB1
40.6;MPIB1;SPL;4233;36.89621;0;24.96926;0.0005304784;MPIB2
40.6;MPIB4;SPL;4233;36.89621;0;24.96926;0.0006751543;MPIB2
40.6;MPIB4;SPL;4394;59.2206;0;25.45355;0.0008198302;MPIB1
40.65;MPIB1;SPL;4394;59.2206;0;25.45355;0.02039931;MPIB1
40.65;MPIB1;SPL;4233;36.89621;0;24.96926;0.001012731;MPIB2
40.65;MPIB4;SPL;4233;36.89621;0;24.96926;0.0009162808;MPIB2
40.65;MPIB4;SPL;4394;59.2206;0;25.45355;0.0009162808;MPIB1
40.7;MPIB1;SPL;4394;59.2206;0;25.45355;0.01856674;MPIB1
40.7;MPIB1;SPL;4233;36.89621;0;24.96926;0.001012731;MPIB2
40.7;MPIB4;SPL;4233;36.89621;0;24.96926;0.0007233796;MPIB2
40.7;MPIB4;SPL;4394;59.2206;0;25.45355;0.000626929;MPIB1
40.75;MPIB1;SPL;4394;59.2206;0;25.45355;0.02252122;MPIB1
40.75;MPIB1;SPL;4233;36.89621;0;24.96926;0.0009162808;MPIB2
40.75;MPIB4;SPL;4233;36.89621;0;24.96926;0.000626929;MPIB2
40.75;MPIB4;SPL;4394;59.2206;0;25.45355;0.0004822531;MPIB1
40.8;MPIB1;SPL;4394;59.2206;0;25.45355;0.0123939;MPIB1
40.8;MPIB1;SPL;4233;36.89621;0;24.96926;0.000626929;MPIB2
40.8;MPIB4;SPL;4233;36.89621;0;24.96926;0.0004822531;MPIB2
40.8;MPIB4;SPL;4394;59.2206;0;25.45355;0.000626929;MPIB1
40.85;MPIB1;SPL;4394;59.2206;0;25.45355;0.01041667;MPIB1
40.85;MPIB1;SPL;4233;36.89621;0;24.96926;0.0003375772;MPIB2
40.85;MPIB4;SPL;4233;36.89621;0;24.96926;0.0003858025;MPIB2
40.85;MPIB4;SPL;4394;59.2206;0;25.45355;0.0006751543;MPIB1
40.9;MPIB1;SPL;4394;59.2206;0;25.45355;0.012201;MPIB1
40.9;MPIB1;SPL;4233;36.89621;0;24.96926;0.000626929;MPIB2
40.9;MPIB4;SPL;4233;36.89621;0;24.96926;0.0007233796;MPIB2
40.9;MPIB4;SPL;4394;59.2206;0;25.45355;0.0006751543;MPIB1
40.95;MPIB1;SPL;4394;59.2206;0;25.45355;0.00945216;MPIB1
40.95;MPIB1;SPL;4233;36.89621;0;24.96926;0.0005787037;MPIB2
40.95;MPIB4;SPL;4233;36.89621;0;24.96926;0.000626929;MPIB2
40.95;MPIB4;SPL;4394;59.2206;0;25.45355;0.0006751543;MPIB1
41;MPIB1;SPL;4394;59.2206;0;25.45355;0.007860726;MPIB1
41;MPIB1;SPL;4233;36.89621;0;24.96926;0.0002893519;MPIB2
41;MPIB4;SPL;4233;36.89621;0;24.96926;0.0003858025;MPIB2
41;MPIB4;SPL;4394;59.2206;0;25.45355;0.0005787037;MPIB1
41.05;MPIB1;SPL;4394;59.2206;0;25.45355;0.008101852;MPIB1
41.05;MPIB1;SPL;4233;36.89621;0;24.96926;0.0003858025;MPIB2
41.05;MPIB4;SPL;4233;36.89621;0;24.96926;0.0005787037;MPIB2
41.05;MPIB4;SPL;4394;59.2206;0;25.45355;0.0005787037;MPIB1
41.1;MPIB1;SPL;4394;59.2206;0;25.45355;0.009018132;MPIB1
41.1;MPIB1;SPL;4233;36.89621;0;24.96926;0.0004340278;MPIB2
41.1;MPIB4;SPL;4233;36.89621;0;24.96926;9.645062E-05;MPIB2
41.1;MPIB4;SPL;4394;59.2206;0;25.45355;0.0004340278;MPIB1
41.15;MPIB1;SPL;4394;59.2206;0;25.45355;0.006124614;MPIB1
41.15;MPIB1;SPL;4233;36.89621;0;24.96926;0.0004340278;MPIB2
41.15;MPIB4;SPL;4233;36.89621;0;24.96926;0.0001929012;MPIB2
41.15;MPIB4;SPL;4394;59.2206;0;25.45355;0.0004822531;MPIB1
41.2;MPIB1;SPL;4394;59.2206;0;25.45355;0.007137346;MPIB1
41.2;MPIB1;SPL;4233;36.89621;0;24.96926;0.0001929012;MPIB2
41.2;MPIB4;SPL;4233;36.89621;0;24.96926;0.0001929012;MPIB2
41.2;MPIB4;SPL;4394;59.2206;0;25.45355;0.0003858025;MPIB1
41.25;MPIB1;SPL;4394;59.2206;0;25.45355;0.005497685;MPIB1
41.25;MPIB1;SPL;4233;36.89621;0;24.96926;0.0002893519;MPIB2
41.25;MPIB4;SPL;4233;36.89621;0;24.96926;0.0002411265;MPIB2
41.25;MPIB4;SPL;4394;59.2206;0;25.45355;0.0004822531;MPIB1
41.3;MPIB1;SPL;4394;59.2206;0;25.45355;0.004292052;MPIB1
41.3;MPIB4;SPL;4233;36.89621;0;24.96926;9.645062E-05;MPIB2
41.3;MPIB4;SPL;4394;59.2206;0;25.45355;0.0004340278;MPIB1
41.35;MPIB1;SPL;4394;59.2206;0;25.45355;0.004918981;MPIB1
41.35;MPIB4;SPL;4394;59.2206;0;25.45355;0.0002893519;MPIB1
41.4;MPIB1;SPL;4394;59.2206;0;25.45355;0.003375772;MPIB1
41.4;MPIB4;SPL;4394;59.2206;0;25.45355;0.0002411265;MPIB1
41.45;MPIB1;SPL;4291;43.43034;0;20.34664;0.005690586;MPIB3
41.45;MPIB4;SPL;4394;59.2206;0;25.45355;0.0002411265;MPIB1
41.45;MPIB4;SPL;4291;43.43034;0;20.34664;0.002170139;MPIB3
41.45;MPIB3;SPL;4291;43.43034;0;20.34664;0.1649788;MPIB3
41.5;MPIB1;SPL;4291;43.43034;0;20.34664;0.006076389;MPIB3
41.5;MPIB4;SPL;4394;59.2206;0;25.45355;0.0001929012;MPIB1
41.5;MPIB4;SPL;4291;43.43034;0;20.34664;0.00236304;MPIB3
41.5;MPIB3;SPL;4291;43.43034;0;20.34664;0.1676794;MPIB3
41.55;MPIB1;SPL;4291;43.43034;0;20.34664;0.006076389;MPIB3
41.55;MPIB4;SPL;4394;59.2206;0;25.45355;9.645062E-05;MPIB1
41.55;MPIB4;SPL;4291;43.43034;0;20.34664;0.00236304;MPIB3
41.55;MPIB3;SPL;4291;43.43034;0;20.34664;0.1650752;MPIB3
41.6;MPIB1;SPL;4291;43.43034;0;20.34664;0.006076389;MPIB3
41.6;MPIB4;SPL;4394;59.2206;0;25.45355;0.0001446759;MPIB1
41.6;MPIB4;SPL;4291;43.43034;0;20.34664;0.002459491;MPIB3
41.6;MPIB3;SPL;4291;43.43034;0;20.34664;0.1619406;MPIB3
41.65;MPIB1;SPL;4291;43.43034;0;20.34664;0.006124614;MPIB3
41.65;MPIB4;SPL;4394;59.2206;0;25.45355;0.0001446759;MPIB1
41.65;MPIB4;SPL;4291;43.43034;0;20.34664;0.002555941;MPIB3
41.65;MPIB3;SPL;4291;43.43034;0;20.34664;0.1509452;MPIB3
41.7;MPIB1;SPL;4291;43.43034;0;20.34664;0.005690586;MPIB3
41.7;MPIB4;SPL;4394;59.2206;0;25.45355;4.822531E-05;MPIB1
41.7;MPIB4;SPL;4291;43.43034;0;20.34664;0.002073688;MPIB3
41.7;MPIB3;SPL;4291;43.43034;0;20.34664;0.1341628;MPIB3
41.75;MPIB1;SPL;4291;43.43034;0;20.34664;0.005304784;MPIB3
41.75;MPIB4;SPL;4291;43.43034;0;20.34664;0.002411265;MPIB3
41.75;MPIB3;SPL;4291;43.43034;0;20.34664;0.1285204;MPIB3
41.8;MPIB1;SPL;4291;43.43034;0;20.34664;0.00544946;MPIB3
41.8;MPIB4;SPL;4291;43.43034;0;20.34664;0.002459491;MPIB3
41.8;MPIB3;SPL;4291;43.43034;0;20.34664;0.1129437;MPIB3
41.85;MPIB1;SPL;4291;43.43034;0;20.34664;0.00462963;MPIB3
41.85;MPIB4;SPL;4291;43.43034;0;20.34664;0.002555941;MPIB3
41.85;MPIB3;SPL;4291;43.43034;0;20.34664;0.1118827;MPIB3
41.9;MPIB1;SPL;4291;43.43034;0;20.34664;0.005063657;MPIB3
41.9;MPIB4;SPL;4291;43.43034;0;20.34664;0.00226659;MPIB3
41.9;MPIB3;SPL;4291;43.43034;0;20.34664;0.09818673;MPIB3
41.95;MPIB1;SPL;4291;43.43034;0;20.34664;0.004340278;MPIB3
41.95;MPIB4;SPL;4291;43.43034;0;20.34664;0.002411265;MPIB3
41.95;MPIB3;SPL;4291;43.43034;0;20.34664;0.08680555;MPIB3
42;MPIB1;SPL;4291;43.43034;0;20.34664;0.004099151;MPIB3
42;MPIB4;SPL;4291;43.43034;0;20.34664;0.002073688;MPIB3
42;MPIB3;SPL;4291;43.43034;0;20.34664;0.07344715;MPIB3
42.05;MPIB1;SPL;4291;43.43034;0;20.34664;0.004099151;MPIB3
42.05;MPIB4;SPL;4291;43.43034;0;20.34664;0.001929012;MPIB3
42.05;MPIB3;SPL;4291;43.43034;0;20.34664;0.06134259;MPIB3
42.1;MPIB2;SPL;4112;14.53514;0;19.42255;0.003327546;MPIB4
42.1;MPIB1;SPL;4291;43.43034;0;20.34664;0.002507716;MPIB3
42.1;MPIB1;SPL;4112;14.53514;0;19.42255;0.001205633;MPIB4
42.1;MPIB4;SPL;4112;14.53514;0;19.42255;0.1993634;MPIB4
42.1;MPIB4;SPL;4291;43.43034;0;20.34664;0.001591435;MPIB3
42.1;MPIB3;SPL;4291;43.43034;0;20.34664;0.06442901;MPIB3
42.15;MPIB2;SPL;4112;14.53514;0;19.42255;0.003423997;MPIB4
42.15;MPIB1;SPL;4291;43.43034;0;20.34664;0.002941744;MPIB3
42.15;MPIB1;SPL;4112;14.53514;0;19.42255;0.001253858;MPIB4
42.15;MPIB4;SPL;4112;14.53514;0;19.42255;0.206983;MPIB4
42.15;MPIB4;SPL;4291;43.43034;0;20.34664;0.00163966;MPIB3
42.15;MPIB3;SPL;4291;43.43034;0;20.34664;0.05478395;MPIB3
42.2;MPIB2;SPL;4112;14.53514;0;19.42255;0.003472222;MPIB4
42.2;MPIB1;SPL;4291;43.43034;0;20.34664;0.002314815;MPIB3
42.2;MPIB1;SPL;4112;14.53514;0;19.42255;0.001157407;MPIB4
42.2;MPIB4;SPL;4112;14.53514;0;19.42255;0.1989776;MPIB4
42.2;MPIB4;SPL;4291;43.43034;0;20.34664;0.001157407;MPIB3
42.2;MPIB3;SPL;4291;43.43034;0;20.34664;0.04079861;MPIB3
42.25;MPIB2;SPL;4112;14.53514;0;19.42255;0.003520448;MPIB4
42.25;MPIB1;SPL;4291;43.43034;0;20.34664;0.002604167;MPIB3
42.25;MPIB1;SPL;4112;14.53514;0;19.42255;0.001302083;MPIB4
42.25;MPIB4;SPL;4112;14.53514;0;19.42255;0.1875;MPIB4
42.25;MPIB4;SPL;4291;43.43034;0;20.34664;0.001253858;MPIB3
42.25;MPIB3;SPL;4291;43.43034;0;20.34664;0.03621721;MPIB3
42.3;MPIB2;SPL;4112;14.53514;0;19.42255;0.003472222;MPIB4
42.3;MPIB1;SPL;4291;43.43034;0;20.34664;0.001687886;MPIB3
42.3;MPIB1;SPL;4112;14.53514;0;19.42255;0.001350309;MPIB4
42.3;MPIB4;SPL;4112;14.53514;0;19.42255;0.1668113;MPIB4
42.3;MPIB4;SPL;4291;43.43034;0;20.34664;0.0009645062;MPIB3
42.3;MPIB3;SPL;4291;43.43034;0;20.34664;0.03197338;MPIB3
42.35;MPIB2;SPL;4112;14.53514;0;19.42255;0.003279321;MPIB4
42.35;MPIB1;SPL;4291;43.43034;0;20.34664;0.001832562;MPIB3
42.35;MPIB1;SPL;4112;14.53514;0;19.42255;0.001398534;MPIB4
42.35;MPIB4;SPL;4112;14.53514;0;19.42255;0.1477623;MPIB4
42.35;MPIB4;SPL;4291;43.43034;0;20.34664;0.0009645062;MPIB3
42.35;MPIB3;SPL;4291;43.43034;0;20.34664;0.027826;MPIB3
42.4;MPIB2;SPL;4112;14.53514;0;19.42255;0.00318287;MPIB4
42.4;MPIB1;SPL;4291;43.43034;0;20.34664;0.001591435;MPIB3
42.4;MPIB1;SPL;4112;14.53514;0;19.42255;0.001302083;MPIB4
42.4;MPIB4;SPL;4112;14.53514;0;19.42255;0.1331983;MPIB4
42.4;MPIB4;SPL;4291;43.43034;0;20.34664;0.001012731;MPIB3
42.4;MPIB3;SPL;4291;43.43034;0;20.34664;0.02411265;MPIB3
42.45;MPIB2;SPL;4112;14.53514;0;19.42255;0.003616898;MPIB4
42.45;MPIB1;SPL;4291;43.43034;0;20.34664;0.001205633;MPIB3
42.45;MPIB1;SPL;4112;14.53514;0;19.42255;0.001494985;MPIB4
42.45;MPIB4;SPL;4112;14.53514;0;19.42255;0.121142;MPIB4
42.45;MPIB4;SPL;4291;43.43034;0;20.34664;0.0009162808;MPIB3
42.45;MPIB3;SPL;4291;43.43034;0;20.34664;0.02256944;MPIB3
42.5;MPIB2;SPL;4112;14.53514;0;19.42255;0.003375772;MPIB4
42.5;MPIB1;SPL;4291;43.43034;0;20.34664;0.001109182;MPIB3
42.5;MPIB1;SPL;4112;14.53514;0;19.42255;0.001494985;MPIB4
42.5;MPIB4;SPL;4112;14.53514;0;19.42255;0.129485;MPIB4
42.5;MPIB4;SPL;4291;43.43034;0;20.34664;0.0009645062;MPIB3
42.5;MPIB3;SPL;4291;43.43034;0;20.34664;0.01769869;MPIB3
42.55;MPIB2;SPL;4112;14.53514;0;19.42255;0.002893518;MPIB4
42.55;MPIB1;SPL;4291;43.43034;0;20.34664;0.001253858;MPIB3
42.55;MPIB1;SPL;4112;14.53514;0;19.42255;0.001736111;MPIB4
42.55;MPIB4;SPL;4112;14.53514;0;19.42255;0.1229263;MPIB4
42.55;MPIB4;SPL;4291;43.43034;0;20.34664;0.0004822531;MPIB3
42.55;MPIB3;SPL;4291;43.43034;0;20.34664;0.0160108;MPIB3
42.6;MPIB2;SPL;4213;34.79883;0;23.9285;0.1685475;MPIB2
42.6;MPIB2;SPL;4112;14.53514;0;19.42255;0.00154321;MPIB4
42.6;MPIB1;SPL;4291;43.43034;0;20.34664;0.0007233796;MPIB3
42.6;MPIB1;SPL;4112;14.53514;0;19.42255;0.001012731;MPIB4
42.6;MPIB1;SPL;4213;34.79883;0;23.9285;0.004677855;MPIB2
42.6;MPIB4;SPL;4112;14.53514;0;19.42255;0.1169464;MPIB4
42.6;MPIB4;SPL;4213;34.79883;0;23.9285;0.002459491;MPIB2
42.6;MPIB4;SPL;4291;43.43034;0;20.34664;0.0004340278;MPIB3
42.6;MPIB3;SPL;4291;43.43034;0;20.34664;0.01514275;MPIB3
42.65;MPIB2;SPL;4213;34.79883;0;23.9285;0.1643036;MPIB2
42.65;MPIB2;SPL;4112;14.53514;0;19.42255;0.002073688;MPIB4
42.65;MPIB1;SPL;4291;43.43034;0;20.34664;0.001060957;MPIB3
42.65;MPIB1;SPL;4112;14.53514;0;19.42255;0.0008680556;MPIB4
42.65;MPIB1;SPL;4213;34.79883;0;23.9285;0.004243827;MPIB2
42.65;MPIB4;SPL;4112;14.53514;0;19.42255;0.1050829;MPIB4
42.65;MPIB4;SPL;4213;34.79883;0;23.9285;0.002989969;MPIB2
42.65;MPIB4;SPL;4291;43.43034;0;20.34664;0.0004822531;MPIB3
42.65;MPIB3;SPL;4291;43.43034;0;20.34664;0.01413002;MPIB3
42.7;MPIB2;SPL;4213;34.79883;0;23.9285;0.159674;MPIB2
42.7;MPIB2;SPL;4112;14.53514;0;19.42255;0.002073688;MPIB4
42.7;MPIB1;SPL;4374;57.85033;0;26.05094;0.1605903;MPIB1
