Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.55;MPIB1;SPL;9958;53.63519;0;34.51515;0.001302083;MPIB2
13.55;MPIB4;SPL;9958;53.63519;0;34.51515;0.001350309;MPIB2
13.6;MPIB2;SPL;9958;53.63519;0;34.51515;0.04219715;MPIB2
13.6;MPIB1;SPL;9958;53.63519;0;34.51515;0.001398534;MPIB2
13.6;MPIB4;SPL;9958;53.63519;0;34.51515;0.001350309;MPIB2
13.65;MPIB2;SPL;9958;53.63519;0;34.51515;0.03660301;MPIB2
13.65;MPIB1;SPL;9958;53.63519;0;34.51515;0.001446759;MPIB2
13.65;MPIB4;SPL;9958;53.63519;0;34.51515;0.001446759;MPIB2
13.7;MPIB2;SPL;9958;53.63519;0;34.51515;0.02907986;MPIB2
13.7;MPIB1;SPL;9958;53.63519;0;34.51515;0.001398534;MPIB2
13.7;MPIB4;SPL;9958;53.63519;0;34.51515;0.001253858;MPIB2
13.75;MPIB2;SPL;9958;53.63519;0;34.51515;0.02599344;MPIB2
13.75;MPIB1;SPL;9958;53.63519;0;34.51515;0.001060957;MPIB2
13.75;MPIB4;SPL;9958;53.63519;0;34.51515;0.0007716049;MPIB2
13.8;MPIB2;SPL;9958;53.63519;0;34.51515;0.02035108;MPIB2
13.8;MPIB1;SPL;9958;53.63519;0;34.51515;0.0008198302;MPIB2
13.8;MPIB4;SPL;9958;53.63519;0;34.51515;0.0008198302;MPIB2
13.85;MPIB2;SPL;9958;53.63519;0;34.51515;0.01900077;MPIB2
13.85;MPIB1;SPL;9958;53.63519;0;34.51515;0.0008198302;MPIB2
13.85;MPIB4;SPL;9958;53.63519;0;34.51515;0.0006751543;MPIB2
13.9;MPIB2;SPL;9958;53.63519;0;34.51515;0.01605903;MPIB2
13.9;MPIB1;SPL;9958;53.63519;0;34.51515;0.001157407;MPIB2
13.9;MPIB4;SPL;9958;53.63519;0;34.51515;0.0004340278;MPIB2
13.95;MPIB2;SPL;9958;53.63519;0;34.51515;0.01427469;MPIB2
13.95;MPIB1;SPL;9958;53.63519;0;34.51515;0.001157407;MPIB2
13.95;MPIB4;SPL;9958;53.63519;0;34.51515;0.0005304784;MPIB2
14;MPIB2;SPL;9958;53.63519;0;34.51515;0.01234568;MPIB2
14;MPIB1;SPL;9958;53.63519;0;34.51515;0.001012731;MPIB2
14;MPIB4;SPL;9958;53.63519;0;34.51515;0.0004340278;MPIB2
14.05;MPIB2;SPL;9958;53.63519;0;34.51515;0.01171875;MPIB2
14.05;MPIB1;SPL;9958;53.63519;0;34.51515;0.0007233796;MPIB2
14.05;MPIB4;SPL;9958;53.63519;0;34.51515;0.0004822531;MPIB2
14.1;MPIB2;SPL;9958;53.63519;0;34.51515;0.009789738;MPIB2
14.1;MPIB1;SPL;9958;53.63519;0;34.51515;0.0007233796;MPIB2
14.1;MPIB4;SPL;9958;53.63519;0;34.51515;0.0005304784;MPIB2
14.15;MPIB2;SPL;9958;53.63519;0;34.51515;0.008294753;MPIB2
14.15;MPIB1;SPL;9958;53.63519;0;34.51515;0.0007233796;MPIB2
14.15;MPIB4;SPL;9958;53.63519;0;34.51515;0.0003858025;MPIB2
14.2;MPIB2;SPL;9958;53.63519;0;34.51515;0.00626929;MPIB2
14.2;MPIB1;SPL;9958;53.63519;0;34.51515;0.0004822531;MPIB2
14.2;MPIB4;SPL;9958;53.63519;0;34.51515;0.0003858025;MPIB2
14.25;MPIB2;SPL;9958;53.63519;0;34.51515;0.005979938;MPIB2
14.25;MPIB1;SPL;9958;53.63519;0;34.51515;0.0004822531;MPIB2
14.25;MPIB4;SPL;9958;53.63519;0;34.51515;0.0004340278;MPIB2
14.3;MPIB2;SPL;9958;53.63519;0;34.51515;0.005642361;MPIB2
14.3;MPIB1;SPL;9958;53.63519;0;34.51515;0.0005304784;MPIB2
14.3;MPIB4;SPL;9958;53.63519;0;34.51515;0.0004340278;MPIB2
14.35;MPIB2;SPL;9958;53.63519;0;34.51515;0.00472608;MPIB2
14.35;MPIB1;SPL;9958;53.63519;0;34.51515;0.0004340278;MPIB2
14.35;MPIB4;SPL;9958;53.63519;0;34.51515;0.0003858025;MPIB2
14.4;MPIB2;SPL;9958;53.63519;0;34.51515;0.003858025;MPIB2
14.4;MPIB1;SPL;9958;53.63519;0;34.51515;0.0008198302;MPIB2
14.4;MPIB4;SPL;9958;53.63519;0;34.51515;0.0004822531;MPIB2
14.45;MPIB2;SPL;9958;53.63519;0;34.51515;0.003279321;MPIB2
14.45;MPIB1;SPL;9958;53.63519;0;34.51515;0.0004340278;MPIB2
14.45;MPIB4;SPL;9958;53.63519;0;34.51515;0.0004822531;MPIB2
14.5;MPIB2;SPL;9958;53.63519;0;34.51515;0.002845293;MPIB2
14.5;MPIB1;SPL;9958;53.63519;0;34.51515;0.0006751543;MPIB2
14.5;MPIB4;SPL;9958;53.63519;0;34.51515;0.0002411265;MPIB2
14.55;MPIB2;SPL;9958;53.63519;0;34.51515;0.002314815;MPIB2
14.55;MPIB1;SPL;9958;53.63519;0;34.51515;0.0006751543;MPIB2
14.55;MPIB4;SPL;9958;53.63519;0;34.51515;0.0003375772;MPIB2
14.6;MPIB2;SPL;9958;53.63519;0;34.51515;0.001977238;MPIB2
14.6;MPIB1;SPL;9958;53.63519;0;34.51515;0.0005787037;MPIB2
14.6;MPIB4;SPL;9958;53.63519;0;34.51515;0.0001929012;MPIB2
14.65;MPIB2;SPL;9958;53.63519;0;34.51515;0.0009645062;MPIB2
14.65;MPIB1;SPL;9958;53.63519;0;34.51515;0.0005304784;MPIB2
14.65;MPIB4;SPL;9958;53.63519;0;34.51515;4.822531E-05;MPIB2
14.7;MPIB2;SPL;9958;53.63519;0;34.51515;0.0008198302;MPIB2
14.7;MPIB1;SPL;9958;53.63519;0;34.51515;0.0002411265;MPIB2
14.7;MPIB4;SPL;9958;53.63519;0;34.51515;4.822531E-05;MPIB2
14.75;MPIB2;SPL;9958;53.63519;0;34.51515;0.0008680556;MPIB2
14.75;MPIB1;SPL;9958;53.63519;0;34.51515;4.822531E-05;MPIB2
14.8;MPIB2;SPL;9958;53.63519;0;34.51515;0.0002893519;MPIB2
14.8;MPIB1;SPL;9958;53.63519;0;34.51515;9.645062E-05;MPIB2
14.8;MPIB4;SPL;9958;53.63519;0;34.51515;4.822531E-05;MPIB2
14.85;MPIB2;SPL;9958;53.63519;0;34.51515;0.0002411265;MPIB2
14.85;MPIB1;SPL;9958;53.63519;0;34.51515;4.822531E-05;MPIB2
14.9;MPIB1;SPL;9958;53.63519;0;34.51515;4.822531E-05;MPIB2
19.2;MPIB3;SPL;9681;13.7;0;44.63483;0.173804;MPIB3
19.2;MPIB2;SPL;9681;13.7;0;44.63483;0.001157407;MPIB3
19.25;MPIB3;SPL;9681;13.7;0;44.63483;0.1792053;MPIB3
19.25;MPIB2;SPL;9681;13.7;0;44.63483;0.001446759;MPIB3
19.3;MPIB3;SPL;9681;13.7;0;44.63483;0.1745274;MPIB3
19.3;MPIB2;SPL;9681;13.7;0;44.63483;0.00154321;MPIB3
19.35;MPIB3;SPL;9681;13.7;0;44.63483;0.165461;MPIB3
19.35;MPIB2;SPL;9681;13.7;0;44.63483;0.00163966;MPIB3
19.4;MPIB3;SPL;9681;13.7;0;44.63483;0.1555266;MPIB3
19.4;MPIB2;SPL;9681;13.7;0;44.63483;0.00154321;MPIB3
19.45;MPIB3;SPL;9681;13.7;0;44.63483;0.1326196;MPIB3
19.45;MPIB2;SPL;9681;13.7;0;44.63483;0.001302083;MPIB3
19.5;MPIB3;SPL;9681;13.7;0;44.63483;0.109809;MPIB3
19.5;MPIB2;SPL;9681;13.7;0;44.63483;0.001350309;MPIB3
19.55;MPIB3;SPL;9681;13.7;0;44.63483;0.1018036;MPIB3
19.55;MPIB2;SPL;9681;13.7;0;44.63483;0.001494985;MPIB3
19.6;MPIB3;SPL;9681;13.7;0;44.63483;0.1008391;MPIB3
19.6;MPIB2;SPL;9681;13.7;0;44.63483;0.001253858;MPIB3
19.65;MPIB3;SPL;9681;13.7;0;44.63483;0.07069831;MPIB3
19.65;MPIB2;SPL;9681;13.7;0;44.63483;0.001253858;MPIB3
19.7;MPIB3;SPL;9681;13.7;0;44.63483;0.06341628;MPIB3
19.7;MPIB2;SPL;9681;13.7;0;44.63483;0.001253858;MPIB3
19.75;MPIB3;SPL;9681;13.7;0;44.63483;0.05652006;MPIB3
19.75;MPIB2;SPL;9681;13.7;0;44.63483;0.001253858;MPIB3
19.8;MPIB3;SPL;9681;13.7;0;44.63483;0.05242091;MPIB3
19.8;MPIB2;SPL;9681;13.7;0;44.63483;0.001398534;MPIB3
19.8;MPIB4;SPL;9681;13.7;0;44.63483;0.0001446759;MPIB3
19.85;MPIB3;SPL;9681;13.7;0;44.63483;0.04142554;MPIB3
19.85;MPIB2;SPL;9681;13.7;0;44.63483;0.001302083;MPIB3
19.85;MPIB4;SPL;9681;13.7;0;44.63483;0.000626929;MPIB3
19.9;MPIB3;SPL;9681;13.7;0;44.63483;0.0348669;MPIB3
19.9;MPIB2;SPL;9681;13.7;0;44.63483;0.001253858;MPIB3
19.9;MPIB4;SPL;9681;13.7;0;44.63483;0.0005787037;MPIB3
19.95;MPIB3;SPL;9681;13.7;0;44.63483;0.03071952;MPIB3
19.95;MPIB2;SPL;9681;13.7;0;44.63483;0.001060957;MPIB3
19.95;MPIB4;SPL;9681;13.7;0;44.63483;0.0005304784;MPIB3
20;MPIB3;SPL;9681;13.7;0;44.63483;0.03076775;MPIB3
20;MPIB2;SPL;9681;13.7;0;44.63483;0.0009645062;MPIB3
20;MPIB4;SPL;9681;13.7;0;44.63483;9.645062E-05;MPIB3
20.05;MPIB3;SPL;9681;13.7;0;44.63483;0.02854938;MPIB3
20.05;MPIB2;SPL;9681;13.7;0;44.63483;0.0008198302;MPIB3
20.05;MPIB4;SPL;9681;13.7;0;44.63483;4.822531E-05;MPIB3
20.1;MPIB3;SPL;9681;13.7;0;44.63483;0.02840471;MPIB3
20.1;MPIB2;SPL;9681;13.7;0;44.63483;0.0008680556;MPIB3
20.15;MPIB3;SPL;9681;13.7;0;44.63483;0.02715085;MPIB3
20.15;MPIB2;SPL;9681;13.7;0;44.63483;0.001012731;MPIB3
20.2;MPIB3;SPL;9681;13.7;0;44.63483;0.03076775;MPIB3
20.2;MPIB2;SPL;9681;13.7;0;44.63483;0.0009162808;MPIB3
20.25;MPIB3;SPL;9681;13.7;0;44.63483;0.02555941;MPIB3
20.25;MPIB2;SPL;9681;13.7;0;44.63483;0.0006751543;MPIB3
20.3;MPIB3;SPL;9681;13.7;0;44.63483;0.01466049;MPIB3
20.3;MPIB2;SPL;9681;13.7;0;44.63483;0.0008680556;MPIB3
20.35;MPIB3;SPL;9681;13.7;0;44.63483;0.0150463;MPIB3
20.35;MPIB2;SPL;9681;13.7;0;44.63483;0.0008198302;MPIB3
20.4;MPIB2;SPL;9681;13.7;0;44.63483;0.0005787037;MPIB3
20.45;MPIB2;SPL;9681;13.7;0;44.63483;0.0006751543;MPIB3
20.5;MPIB2;SPL;9681;13.7;0;44.63483;0.0007716049;MPIB3
20.55;MPIB2;SPL;9681;13.7;0;44.63483;0.0004340278;MPIB3
20.6;MPIB2;SPL;9681;13.7;0;44.63483;0.0003858025;MPIB3
20.65;MPIB2;SPL;9681;13.7;0;44.63483;0.0005304784;MPIB3
20.7;MPIB2;SPL;9681;13.7;0;44.63483;0.000626929;MPIB3
20.75;MPIB2;SPL;9681;13.7;0;44.63483;0.0005787037;MPIB3
20.8;MPIB2;SPL;9681;13.7;0;44.63483;0.0004340278;MPIB3
20.85;MPIB2;SPL;9681;13.7;0;44.63483;0.0002411265;MPIB3
20.9;MPIB2;SPL;9681;13.7;0;44.63483;0.0001446759;MPIB3
20.95;MPIB2;SPL;9681;13.7;0;44.63483;9.645062E-05;MPIB3
21;MPIB2;SPL;9681;13.7;0;44.63483;0.0001446759;MPIB3
26.75;MPIB3;SPL;9682;11.34199;0;46.12975;0.178289;MPIB3
26.8;MPIB3;SPL;9682;11.34199;0;46.12975;0.1805556;MPIB3
26.85;MPIB3;SPL;9682;11.34199;0;46.12975;0.1720679;MPIB3
26.9;MPIB3;SPL;9682;11.34199;0;46.12975;0.1603974;MPIB3
26.95;MPIB3;SPL;9682;11.34199;0;46.12975;0.1501254;MPIB3
27;MPIB3;SPL;9682;11.34199;0;46.12975;0.1387442;MPIB3
27.05;MPIB3;SPL;9682;11.34199;0;46.12975;0.1234568;MPIB3
27.1;MPIB3;SPL;9682;11.34199;0;46.12975;0.1163194;MPIB3
27.15;MPIB3;SPL;9682;11.34199;0;46.12975;0.09910301;MPIB3
27.2;MPIB3;SPL;9682;11.34199;0;46.12975;0.07257909;MPIB3
27.25;MPIB3;SPL;9682;11.34199;0;46.12975;0.06790123;MPIB3
27.3;MPIB3;SPL;9682;11.34199;0;46.12975;0.05994406;MPIB3
27.35;MPIB3;SPL;9682;11.34199;0;46.12975;0.05396412;MPIB3
27.4;MPIB3;SPL;9682;11.34199;0;46.12975;0.04084684;MPIB3
27.45;MPIB3;SPL;9682;11.34199;0;46.12975;0.02141204;MPIB3
27.5;MPIB3;SPL;9682;11.34199;0;46.12975;0.02203897;MPIB3
27.55;MPIB3;SPL;9682;11.34199;0;46.12975;0.02199074;MPIB3
28.85;MPIB2;SPL;9939;50.43864;0;40.08281;0.1462191;MPIB2
28.85;MPIB4;SPL;9939;50.43864;0;40.08281;0.002797068;MPIB2
28.9;MPIB2;SPL;9939;50.43864;0;40.08281;0.142554;MPIB2
28.9;MPIB4;SPL;9939;50.43864;0;40.08281;0.002893518;MPIB2
28.95;MPIB2;SPL;9939;50.43864;0;40.08281;0.1331501;MPIB2
28.95;MPIB4;SPL;9939;50.43864;0;40.08281;0.00308642;MPIB2
29;MPIB2;SPL;9939;50.43864;0;40.08281;0.120515;MPIB2
29;MPIB4;SPL;9939;50.43864;0;40.08281;0.002893518;MPIB2
29.05;MPIB2;SPL;9939;50.43864;0;40.08281;0.1102913;MPIB2
29.05;MPIB4;SPL;9939;50.43864;0;40.08281;0.003375772;MPIB2
29.1;MPIB2;SPL;9939;50.43864;0;40.08281;0.09437693;MPIB2
29.1;MPIB4;SPL;9939;50.43864;0;40.08281;0.003134645;MPIB2
29.15;MPIB2;SPL;9939;50.43864;0;40.08281;0.07769097;MPIB2
29.15;MPIB4;SPL;9939;50.43864;0;40.08281;0.003423997;MPIB2
29.2;MPIB2;SPL;9939;50.43864;0;40.08281;0.06934799;MPIB2
29.2;MPIB4;SPL;9939;50.43864;0;40.08281;0.003038194;MPIB2
29.25;MPIB2;SPL;9939;50.43864;0;40.08281;0.0661169;MPIB2
29.25;MPIB4;SPL;9939;50.43864;0;40.08281;0.002652392;MPIB2
29.3;MPIB2;SPL;9939;50.43864;0;40.08281;0.07233796;MPIB2
29.3;MPIB4;SPL;9939;50.43864;0;40.08281;0.002941744;MPIB2
29.35;MPIB2;SPL;9939;50.43864;0;40.08281;0.07537616;MPIB2
29.35;MPIB4;SPL;9939;50.43864;0;40.08281;0.002845293;MPIB2
29.4;MPIB2;SPL;9939;50.43864;0;40.08281;0.05565201;MPIB2
29.4;MPIB4;SPL;9939;50.43864;0;40.08281;0.001880787;MPIB2
29.45;MPIB2;SPL;9939;50.43864;0;40.08281;0.05550733;MPIB2
29.45;MPIB4;SPL;9939;50.43864;0;40.08281;0.001109182;MPIB2
29.5;MPIB2;SPL;9939;50.43864;0;40.08281;0.03771219;MPIB2
29.55;MPIB2;SPL;9939;50.43864;0;40.08281;0.02083333;MPIB2
29.95;MPIB4;SPL;9939;50.43864;0;40.08281;4.822531E-05;MPIB2
30;MPIB4;SPL;9939;50.43864;0;40.08281;0.0001929012;MPIB2
30.05;MPIB4;SPL;9939;50.43864;0;40.08281;0.0001929012;MPIB2
30.1;MPIB4;SPL;9939;50.43864;0;40.08281;0.0001929012;MPIB2
30.15;MPIB4;SPL;9939;50.43864;0;40.08281;0.0002893519;MPIB2
30.2;MPIB4;SPL;9939;50.43864;0;40.08281;0.0003858025;MPIB2
30.25;MPIB4;SPL;9939;50.43864;0;40.08281;0.0001446759;MPIB2
30.3;MPIB4;SPL;9939;50.43864;0;40.08281;0.0001446759;MPIB2
30.35;MPIB4;SPL;9939;50.43864;0;40.08281;9.645062E-05;MPIB2
30.4;MPIB4;SPL;9939;50.43864;0;40.08281;4.822531E-05;MPIB2
30.45;MPIB4;SPL;9939;50.43864;0;40.08281;9.645062E-05;MPIB2
30.5;MPIB3;SPL;9702;12.89775;0;48.67429;0.1759259;MPIB3
30.5;MPIB4;SPL;9939;50.43864;0;40.08281;0.0001446759;MPIB2
30.55;MPIB3;SPL;9702;12.89775;0;48.67429;0.1707658;MPIB3
30.55;MPIB4;SPL;9939;50.43864;0;40.08281;4.822531E-05;MPIB2
30.6;MPIB3;SPL;9702;12.89775;0;48.67429;0.1529707;MPIB3
30.65;MPIB3;SPL;9702;12.89775;0;48.67429;0.1521026;MPIB3
30.65;MPIB4;SPL;9939;50.43864;0;40.08281;4.822531E-05;MPIB2
30.7;MPIB3;SPL;9702;12.89775;0;48.67429;0.1336323;MPIB3
30.7;MPIB4;SPL;9939;50.43864;0;40.08281;4.822531E-05;MPIB2
30.75;MPIB3;SPL;9702;12.89775;0;48.67429;0.1177662;MPIB3
30.8;MPIB3;SPL;9702;12.89775;0;48.67429;0.1026717;MPIB3
30.85;MPIB3;SPL;9702;12.89775;0;48.67429;0.08704668;MPIB3
30.9;MPIB3;SPL;9702;12.89775;0;48.67429;0.07928241;MPIB3
30.95;MPIB3;SPL;9702;12.89775;0;48.67429;0.081549;MPIB3
31;MPIB3;SPL;9702;12.89775;0;48.67429;0.08381559;MPIB3
31.05;MPIB3;SPL;9702;12.89775;0;48.67429;0.06872106;MPIB3
31.1;MPIB3;SPL;9702;12.89775;0;48.67429;0.06423611;MPIB3
31.15;MPIB3;SPL;9702;12.89775;0;48.67429;0.05613426;MPIB3
31.2;MPIB3;SPL;9702;12.89775;0;48.67429;0.04875579;MPIB3
31.25;MPIB3;SPL;9702;12.89775;0;48.67429;0.04388503;MPIB3
31.3;MPIB3;SPL;9702;12.89775;0;48.67429;0.03911072;MPIB3
31.35;MPIB3;SPL;9702;12.89775;0;48.67429;0.02551119;MPIB3
31.4;MPIB3;SPL;9702;12.89775;0;48.67429;0.02271412;MPIB3
31.45;MPIB3;SPL;9702;12.89775;0;48.67429;0.01789159;MPIB3
31.5;MPIB3;SPL;9702;12.89775;0;48.67429;0.01649306;MPIB3
31.55;MPIB3;SPL;9702;12.89775;0;48.67429;0.01417824;MPIB3
31.6;MPIB3;SPL;9702;12.89775;0;48.67429;0.01191165;MPIB3
31.65;MPIB3;SPL;9702;12.89775;0;48.67429;0.008342979;MPIB3
31.7;MPIB3;SPL;9702;12.89775;0;48.67429;0.008053627;MPIB3
31.75;MPIB3;SPL;9702;12.89775;0;48.67429;0.00626929;MPIB3
31.8;MPIB3;SPL;9702;12.89775;0;48.67429;0.006124614;MPIB3
31.85;MPIB3;SPL;9702;12.89775;0;48.67429;0.005401235;MPIB3
31.85;MPIB2;SPL;9940;50.43817;0;42.23764;0.1678241;MPIB2
31.85;MPIB4;SPL;9940;50.43817;0;42.23764;0.002411265;MPIB2
31.9;MPIB3;SPL;9702;12.89775;0;48.67429;0.004677855;MPIB3
31.9;MPIB2;SPL;9940;50.43817;0;42.23764;0.1547068;MPIB2
31.9;MPIB4;SPL;9940;50.43817;0;42.23764;0.00236304;MPIB2
31.95;MPIB3;SPL;9702;12.89775;0;48.67429;0.004340278;MPIB3
31.95;MPIB2;SPL;9940;50.43817;0;42.23764;0.1499325;MPIB2
31.95;MPIB4;SPL;9940;50.43817;0;42.23764;0.002700617;MPIB2
32;MPIB3;SPL;9702;12.89775;0;48.67429;0.004099151;MPIB3
32;MPIB2;SPL;9940;50.43817;0;42.23764;0.1335359;MPIB2
32;MPIB4;SPL;9940;50.43817;0;42.23764;0.002652392;MPIB2
32.05;MPIB3;SPL;9702;12.89775;0;48.67429;0.003761574;MPIB3
32.05;MPIB2;SPL;9940;50.43817;0;42.23764;0.1253858;MPIB2
32.05;MPIB4;SPL;9940;50.43817;0;42.23764;0.003038194;MPIB2
32.1;MPIB3;SPL;9702;12.89775;0;48.67429;0.003520448;MPIB3
32.1;MPIB2;SPL;9940;50.43817;0;42.23764;0.1116898;MPIB2
32.1;MPIB4;SPL;9940;50.43817;0;42.23764;0.002748843;MPIB2
32.15;MPIB3;SPL;9702;12.89775;0;48.67429;0.001977238;MPIB3
32.15;MPIB2;SPL;9940;50.43817;0;42.23764;0.09698109;MPIB2
32.15;MPIB4;SPL;9940;50.43817;0;42.23764;0.002507716;MPIB2
32.2;MPIB3;SPL;9702;12.89775;0;48.67429;0.001109182;MPIB3
32.2;MPIB2;SPL;9940;50.43817;0;42.23764;0.0819348;MPIB2
32.2;MPIB4;SPL;9940;50.43817;0;42.23764;0.00236304;MPIB2
32.25;MPIB3;SPL;9702;12.89775;0;48.67429;0.001302083;MPIB3
32.25;MPIB2;SPL;9940;50.43817;0;42.23764;0.06385031;MPIB2
32.25;MPIB4;SPL;9940;50.43817;0;42.23764;0.002555941;MPIB2
32.3;MPIB3;SPL;9702;12.89775;0;48.67429;0.0005304784;MPIB3
32.3;MPIB2;SPL;9940;50.43817;0;42.23764;0.05295139;MPIB2
32.3;MPIB4;SPL;9940;50.43817;0;42.23764;0.00226659;MPIB2
32.35;MPIB2;SPL;9940;50.43817;0;42.23764;0.04571759;MPIB2
32.35;MPIB4;SPL;9940;50.43817;0;42.23764;0.00163966;MPIB2
32.4;MPIB2;SPL;9940;50.43817;0;42.23764;0.0394483;MPIB2
32.4;MPIB4;SPL;9940;50.43817;0;42.23764;0.001687886;MPIB2
32.45;MPIB2;SPL;9940;50.43817;0;42.23764;0.03915895;MPIB2
32.45;MPIB4;SPL;9940;50.43817;0;42.23764;0.001398534;MPIB2
32.5;MPIB2;SPL;9940;50.43817;0;42.23764;0.0348669;MPIB2
32.5;MPIB4;SPL;9940;50.43817;0;42.23764;0.001205633;MPIB2
32.55;MPIB2;SPL;9940;50.43817;0;42.23764;0.02652392;MPIB2
