Time;PlayerName;P1;P2;P3;P4
56.65;MPIB3;0.002700617;0;0;0
56.7;MPIB2;0.0001929012;0;0;0.00163966
56.7;MPIB1;0;0.0005787037;0.00318287;0.0009645062
56.7;MPIB4;0;0;0;0
56.7;MPIB3;0.002700617;0;0;0
56.75;MPIB2;0.0004340278;0;0;0.001929012
56.75;MPIB1;0;0.000626929;0.002700617;0.001157407
56.75;MPIB4;0;0;0;0
56.75;MPIB3;0.002652392;0;0;0
56.8;MPIB2;0.001446759;0;0;0.00163966
56.8;MPIB1;0;0.0007233796;0.002121913;0.001687886
56.8;MPIB4;0;0;0;0
56.8;MPIB3;0.002700617;0;0;0
56.85;MPIB2;0.00163966;0;0;0.00163966
56.85;MPIB1;0;0.0007716049;0.001929012;0.002555941
56.85;MPIB4;0;0;0;0
56.85;MPIB3;0.002507716;0;0;0
56.9;MPIB2;0.001880787;0;0;0.001687886
56.9;MPIB1;0;0.0009645062;0.002121913;0
56.9;MPIB4;0;0;0;0
56.9;MPIB3;0.002555941;0;0;0
56.95;MPIB2;0.001880787;0;0;0.001687886
56.95;MPIB1;0;0.0009645062;0.002121913;0
56.95;MPIB4;0;0;0;0
56.95;MPIB3;0.002555941;0;0;0
57;MPIB2;0.001687886;0;0;0.001446759
57;MPIB1;0;0.002989969;0.002700617;0
57;MPIB4;0;0;0;0
57;MPIB3;0.002748843;0;0;0
57.05;MPIB2;0.001591435;0;0;0.00163966
57.05;MPIB1;0;0;0.004292052;0
57.05;MPIB4;0;0;0;0
57.05;MPIB3;0.002748843;0;0;0
57.1;MPIB2;0.001350309;0;0;0.001398534
57.1;MPIB1;0;0;0.007957176;0
57.1;MPIB4;0;0;0;0
57.1;MPIB3;0.002700617;0;0;0
57.15;MPIB2;0.001302083;0;0;0.001687886
57.15;MPIB1;0;0;0.001736111;0
57.15;MPIB4;0;0;0;0
57.15;MPIB3;0.002604167;0;0;0
57.2;MPIB2;0.001205633;0;0;0.001687886
57.2;MPIB1;0;0;0.0001446759;0
57.2;MPIB4;0;0;0;0
57.2;MPIB3;0.002652392;0;0;0
57.25;MPIB2;0.001157407;0;0;0.001687886
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0;0;0
57.25;MPIB3;0.002700617;0;0;0
57.3;MPIB2;0.001205633;0;0;0.001494985
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0;0;0
57.3;MPIB3;0.002797068;0;0;0
57.35;MPIB2;0.001205633;0;0;0.001591435
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0;0;0
57.35;MPIB3;0.002893518;0;0;0
57.4;MPIB2;0.001350309;0;0;0.001736111
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0;0
57.4;MPIB3;0.00308642;0;0;0
57.45;MPIB2;0.00154321;0;0;0.001687886
57.45;MPIB1;0;0;0.006028164;0
57.45;MPIB4;0;0;0;0
57.45;MPIB3;0.003279321;0;0;0
57.5;MPIB2;0.00163966;0;0;0.001832562
57.5;MPIB1;0;0;0.007957176;0
57.5;MPIB4;0;0;0;0
57.5;MPIB3;0.003423997;0;0;0
57.55;MPIB2;0.001446759;0;0;0.001832562
57.55;MPIB1;0;0;0.006751543;0
57.55;MPIB4;0;0;0;0
57.55;MPIB3;0.003713349;0;0;0
57.6;MPIB2;0.001398534;0;0;0.001977238
57.6;MPIB1;0;0;0.006028164;0
57.6;MPIB4;0;0;0;0
57.6;MPIB3;0.003472222;0;0;0
57.65;MPIB2;0.001253858;0;0;0.001880787
57.65;MPIB1;0;0;0.00617284;0
57.65;MPIB4;0;0;0;0
57.65;MPIB3;0.003472222;0;0;0
57.7;MPIB2;0.001253858;0;0;0.001880787
57.7;MPIB1;0;0;0.00617284;0
57.7;MPIB4;0;0;0;0
57.7;MPIB3;0.003423997;0;0;0
57.75;MPIB2;0.001253858;0;0;0.001880787
57.75;MPIB1;0;0;0.00617284;0
57.75;MPIB4;0;0;0;0
57.75;MPIB3;0.003472222;0;0;0
57.8;MPIB2;0.001253858;0;0;0.001880787
57.8;MPIB1;0;0;0.00617284;0
57.8;MPIB4;0;0;0;0
57.8;MPIB3;0.003616898;0;0;0
57.85;MPIB2;0.001157407;0;0;0.001929012
57.85;MPIB1;0;0;0.006221065;0
57.85;MPIB4;0;0;0;0
57.85;MPIB3;0.003568673;0;0;0
57.9;MPIB2;0.001157407;0;0;0.001929012
57.9;MPIB1;0;0;0.006221065;0
57.9;MPIB4;0;0;0;0
57.9;MPIB3;0.003568673;0;0;0
57.95;MPIB2;0.001157407;0;0;0.001929012
57.95;MPIB1;0;0;0.006221065;0
57.95;MPIB4;0;0;0;0
57.95;MPIB3;0.003568673;0;0;0
58;MPIB2;0.001157407;0;0;0.001929012
58;MPIB1;0;0;0.006221065;0
58;MPIB4;0;0;0;0
58;MPIB3;0.003568673;0;0;0
58.05;MPIB2;0.001157407;0;0;0.001929012
58.05;MPIB1;0;0;0.006221065;0
58.05;MPIB4;0;0;0;0
58.05;MPIB3;0.003568673;0;0;0
58.1;MPIB2;0.001157407;0;0;0.001929012
58.1;MPIB1;0;0;0.006221065;0
58.1;MPIB4;0;0;0;0
58.1;MPIB3;0.003568673;0;0;0
58.15;MPIB2;0.001157407;0;0;0.001929012
58.15;MPIB1;0;0;0.006221065;0
58.15;MPIB4;0;0;0;0
58.15;MPIB3;0.003568673;0;0;0
58.2;MPIB2;0.001157407;0;0;0.001929012
58.2;MPIB1;0;0;0.006221065;0
58.2;MPIB4;0;0;0;0
58.2;MPIB3;0.003568673;0;0;0
58.25;MPIB2;0.001350309;0;0;0.001736111
58.25;MPIB1;0;0;0.006221065;0
58.25;MPIB4;0;0;0;0
58.25;MPIB3;0.003568673;0;0;0
58.3;MPIB2;0.001350309;0;0;0.001736111
58.3;MPIB1;0;0;0.006221065;0
58.3;MPIB4;0;0;0;0
58.3;MPIB3;0.003568673;0;0;0
58.35;MPIB2;0.001350309;0;0;0.001736111
58.35;MPIB1;0;0;0.006221065;0
58.35;MPIB4;0;0;0;0
58.35;MPIB3;0.003568673;0;0;0
58.4;MPIB2;0.001350309;0;0;0.001736111
58.4;MPIB1;0;0;0.006221065;0
58.4;MPIB4;0;0;0;0
58.4;MPIB3;0.003568673;0;0;0
58.45;MPIB2;0.001350309;0;0;0.001736111
58.45;MPIB1;0;0;0.006221065;0
58.45;MPIB4;0;0;0;0
58.45;MPIB3;0.003568673;0;0;0
58.5;MPIB2;0.001350309;0;0;0.001736111
58.5;MPIB1;0;0;0.006028164;0
58.5;MPIB4;0;0;0;0
58.5;MPIB3;0.003568673;0;0;0
58.55;MPIB2;0.001350309;0;0;0.001736111
58.55;MPIB1;0;0;0.006076389;0
58.55;MPIB4;0;0;0;0
58.55;MPIB3;0.003568673;0;0;0
58.6;MPIB2;0.001350309;0;0;0.001784336
58.6;MPIB1;0;0;0.006317515;0
58.6;MPIB4;0;0;0;0
58.6;MPIB3;0.003568673;0;0;0
58.65;MPIB2;0.001350309;0;0;0.002314815
58.65;MPIB1;0;0;0.006221065;0
58.65;MPIB4;0;0;0;0
58.65;MPIB3;0.003568673;0;0;0
58.7;MPIB2;0.001350309;0;0;0.002314815
58.7;MPIB1;0;0;0.006124614;0
58.7;MPIB4;0;0;0;0
58.7;MPIB3;0.003568673;0;0;0
58.75;MPIB2;0.001350309;0;0;0.002314815
58.75;MPIB1;0;0;0.006028164;0
58.75;MPIB4;0;0.01152585;0;0
58.75;MPIB3;0.003568673;0;0;0
58.8;MPIB2;0.001350309;0;0;0.002314815
58.8;MPIB1;0;0;0.006028164;0
58.8;MPIB4;0;0.007474923;0;0
58.8;MPIB3;0.003568673;0;0;0
58.85;MPIB2;0.001350309;0;0;0.002314815
58.85;MPIB1;0;0;0.005979938;0
58.85;MPIB4;0;0.007233796;0;0
58.85;MPIB3;0.003568673;0;0;0
58.9;MPIB2;0.001350309;0;0;0.002314815
58.9;MPIB1;0;0;0.005979938;0
58.9;MPIB4;0;0.007233796;0;0
58.9;MPIB3;0.003568673;0;0;0
58.95;MPIB2;0.001350309;0;0;0.002314815
58.95;MPIB1;0;0;0.005979938;0
58.95;MPIB4;0;0.007233796;0;0
58.95;MPIB3;0.003568673;0;0;0
59;MPIB2;0.001350309;0;0;0.002314815
59;MPIB1;0;0;0.005979938;0
59;MPIB4;0;0.007233796;0;0
59;MPIB3;0.003665123;0;0;0
59.05;MPIB2;0.001350309;0;0;0.002314815
59.05;MPIB1;0;0;0.00617284;0
59.05;MPIB4;0;0.00699267;0;0
59.05;MPIB3;0.004243827;0;0;0
59.1;MPIB2;0.001350309;0;0;0.002314815
59.1;MPIB1;0;0;0.006076389;0
59.1;MPIB4;0;0.005353009;0;0
59.1;MPIB3;0.007667824;0;0;0
59.15;MPIB2;0.001350309;0;0;0.002314815
59.15;MPIB1;0;0;0.005835262;0
59.15;MPIB4;0;0.004340278;0;0
59.15;MPIB3;0.0007233796;0;0;0
59.2;MPIB2;0;0;0;0.00236304
59.2;MPIB1;0;0;0.005304784;0
59.2;MPIB4;0;0.003713349;0;0
59.2;MPIB3;0;0;0;0
59.25;MPIB2;0;0;0;0.002025463
59.25;MPIB1;0;0;0.004436729;0
59.25;MPIB4;0;0.004002701;0;0
59.25;MPIB3;0;0;0;0
59.3;MPIB2;0;0;0;0.002555941
59.3;MPIB1;0;0;0.004195602;0
59.3;MPIB4;0;0.004484954;0;0
59.3;MPIB3;0;0;0;0
59.35;MPIB2;0;0;0;0.003858025
59.35;MPIB1;0;0;0.004195602;0
59.35;MPIB4;0;0.004918981;0;0
59.35;MPIB3;0;0;0;0
59.4;MPIB2;0;0;0;0.001832562
59.4;MPIB1;0;0;0.004195602;0
59.4;MPIB4;0;0.004677855;0;0
59.4;MPIB3;0;0;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB1;0;0;0.004195602;0
59.45;MPIB4;0;0.005160108;0;0
59.45;MPIB3;0;0;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB1;0;0;0.004099151;0
59.5;MPIB4;0;0.004822531;0;0
59.5;MPIB3;0;0;0;0
59.55;MPIB2;0;0;0;0
59.55;MPIB1;0;0;0.003858025;0
59.55;MPIB4;0;0.00472608;0;0
59.55;MPIB3;0;0;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB1;0;0;0.003665123;0
59.6;MPIB4;0;0.005690586;0;0
59.6;MPIB3;0;0;0;0
59.65;MPIB2;0;0;0;0
59.65;MPIB1;0;0;0.003809799;0
59.65;MPIB4;0;0.00544946;0;0
59.65;MPIB3;0;0;0;0
59.7;MPIB2;0;0;0;0
59.7;MPIB1;0;0;0.004147376;0
59.7;MPIB4;0;0.004774306;0;0
59.7;MPIB3;0;0;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB1;0;0;0.004195602;0
59.75;MPIB4;0;0.004436729;0;0
59.75;MPIB3;0;0;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB1;0;0;0.004099151;0
59.8;MPIB4;0;0.006462191;0;0
59.8;MPIB3;0;0;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB1;0;0;0.004002701;0
59.85;MPIB4;0;0.007716049;0;0
59.85;MPIB3;0;0;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB1;0;0;0.003954475;0
59.9;MPIB4;0;0.008053627;0;0
59.9;MPIB3;0;0;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB1;0;0;0.004002701;0
59.95;MPIB4;0;0.007764275;0;0
59.95;MPIB3;0;0;0;0
60;MPIB2;0;0;0;0
60;MPIB1;0;0;0.00390625;0
60;MPIB4;0;0.008198302;0;0
60;MPIB3;0;0;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB1;0;0.001350309;0.002989969;0
60.05;MPIB4;0;0.007233796;0;0
60.05;MPIB3;0;0;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB1;0;0.0007716049;0.006799769;0.001012731
60.1;MPIB4;0;0.007330247;0;0
60.1;MPIB3;0;0;0;0
60.15;MPIB2;0;0;0;0
60.15;MPIB1;0;0.0009645062;0.008150077;0.0009645062
60.15;MPIB4;0;0.006847994;0;0
60.15;MPIB3;0;0;0;0
60.2;MPIB2;0;0;0;0
60.2;MPIB1;0;0.0008198302;0.008969908;0.0007716049
60.2;MPIB4;0;0.006944444;0;0
60.2;MPIB3;0;0;0;0
60.25;MPIB2;0;0;0;0
60.25;MPIB1;0;0.0007716049;0.008921682;0.0007716049
60.25;MPIB4;0;0.00472608;0;0
60.25;MPIB3;0;0;0;0
60.3;MPIB2;0;0;0;0
60.3;MPIB1;0;0.0006751543;0.009259259;0.0009645062
60.3;MPIB4;0;0.005063657;0;0
60.3;MPIB3;0;0;0;0
60.35;MPIB2;0;0;0;0
60.35;MPIB1;0;0.0006751543;0.008873457;0.0007716049
60.35;MPIB4;0;0.005160108;0;0
60.35;MPIB3;0;0;0;0
60.4;MPIB2;0;0;0;0
60.4;MPIB1;0;0.0007233796;0.008777007;0.0009162808
60.4;MPIB4;0;0.004677855;0;0
60.4;MPIB3;0;0;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB1;0;0.0005787037;0.008777007;0.0007716049
60.45;MPIB4;0;0.004484954;0;0
60.45;MPIB3;0;0;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB1;0;0.0004822531;0.008391203;0.0008680556
60.5;MPIB4;0;0.004388503;0;0
60.5;MPIB3;0;0;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB1;0;0.0004340278;0.006606867;0.0007233796
60.55;MPIB4;0;0.00462963;0;0
60.55;MPIB3;0;0;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB1;0;0.0003858025;0.003761574;0.0009162808
60.6;MPIB4;0;0.00472608;0;0
60.6;MPIB3;0;0;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB1;0;0.0003858025;0.00236304;0.0009162808
60.65;MPIB4;0;0.004581404;0;0
60.65;MPIB3;0;0;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB1;0;0.0004340278;0.001060957;0.0008198302
60.7;MPIB4;0;0.004340278;0;0
60.7;MPIB3;0;0;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB1;0;0.0004340278;0.0002893519;0.0008680556
60.75;MPIB4;0;0.003858025;0;0
60.75;MPIB3;0;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB1;0;0.0004340278;4.822531E-05;0.0008680556
60.8;MPIB4;0;0.003279321;0;0
60.8;MPIB3;0;0;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB1;0;0.0003858025;0;0.0008680556
60.85;MPIB4;0;0.002893518;0;0
60.85;MPIB3;0;0;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB1;0;0.0004340278;0;0.0008680556
60.9;MPIB4;0;0.002555941;0;0
60.9;MPIB3;0;0;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB1;0;0.0004340278;0;0.0008680556
60.95;MPIB4;0;0.002411265;0;0
60.95;MPIB3;0;0;0;0
61;MPIB2;0;0;0;0
61;MPIB1;0;0.0003858025;0;0.0008680556
61;MPIB4;0;0.002555941;0;0
61;MPIB3;0;0;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;0.0003375772;0;0.0008680556
61.05;MPIB4;0;0.002604167;0;0
61.05;MPIB3;0;0;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;0.0003375772;0;0.0008680556
61.1;MPIB4;0;0.002507716;0;0
61.1;MPIB3;0;0;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;0.0003858025;0;0.0008680556
61.15;MPIB4;0;0.003038194;0;0
61.15;MPIB3;0;0;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;0.0003858025;0;0.0008680556
61.2;MPIB4;0;0.002797068;0;0
61.2;MPIB3;0;0;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;0.0003858025;0;0.0008680556
61.25;MPIB4;0;0.002941744;0;0
61.25;MPIB3;0;0;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0.0003858025;0;0.0008680556
61.3;MPIB4;0;0.002652392;0;0
61.3;MPIB3;0;0;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0.0003375772;0;0.0008680556
61.35;MPIB4;0;0.002700617;0;0
61.35;MPIB3;0;0;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0.0004340278;0;0.0008680556
61.4;MPIB4;0;0.002555941;0;0
61.4;MPIB3;0;0;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0.0004822531;0;0.0008680556
61.45;MPIB4;0;0.00226659;0;0
61.45;MPIB3;0;0;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB1;0;0.0004822531;0;0.0008680556
61.5;MPIB4;0;0.002121913;0;0
61.5;MPIB3;0;0;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB1;0;0.0003375772;0;0.0008680556
61.55;MPIB4;0;0.002218364;0;0
61.55;MPIB3;0;0;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB1;0;0.0004340278;0;0.0008680556
61.6;MPIB4;0;0.002411265;0;0
61.6;MPIB3;0;0;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB1;0;0.0003858025;0;0.0008680556
61.65;MPIB4;0;0.00236304;0;0
61.65;MPIB3;0;0;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB1;0;0.0002893519;0;0.0008680556
61.7;MPIB4;0;0.002218364;0;0
61.7;MPIB3;0;0;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB1;0;0.0002893519;0;0.0008680556
61.75;MPIB4;0;0.002121913;0;0
61.75;MPIB3;0;0;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB1;0;0.0002893519;0;0.0008680556
61.8;MPIB4;0;0.002218364;0;0
61.8;MPIB3;0;0;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB1;0;0.0002411265;0;0.0008680556
61.85;MPIB4;0;0.002121913;0;0
61.85;MPIB3;0;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB1;0;0.0002893519;0;0.0008680556
61.9;MPIB4;0;0.001832562;0;0
61.9;MPIB3;0;0;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB1;0;0.0002411265;0;0.0008680556
61.95;MPIB4;0;0.00163966;0;0
61.95;MPIB3;0;0;0;0
62;MPIB2;0;0;0;0
62;MPIB1;0;0.0004340278;0;0.0008680556
62;MPIB4;0;0.00154321;0;0
62;MPIB3;0;0;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0.0004340278;0;0.0008680556
62.05;MPIB4;0;0.001591435;0;0
62.05;MPIB3;0;0;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0.0004340278;0;0.0008680556
62.1;MPIB4;0;0.001494985;0;0
62.1;MPIB3;0;0;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;0.0004822531;0;0.0008680556
62.15;MPIB4;0;0.001350309;0;0
62.15;MPIB3;0;0;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0.0003375772;0;0.0008680556
62.2;MPIB4;0;0.001350309;0;0
62.2;MPIB3;0;0;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;0.0003858025;0;0.0008680556
62.25;MPIB4;0;0.001302083;0;0
62.25;MPIB3;0;0;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0.0002893519;0;0.0008680556
62.3;MPIB4;0;0.001302083;0;0
62.3;MPIB3;0;0;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;0.0003858025;0;0.0008680556
62.35;MPIB4;0;0.001157407;0;0
62.35;MPIB3;0;0;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;0.0003858025;0;0.0008680556
62.4;MPIB4;0;0.001157407;0;0
62.4;MPIB3;0;0;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0.0002893519;0;0.0008680556
62.45;MPIB4;0;0.001109182;0;0
62.45;MPIB3;0;0;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;0.0003858025;0;0.0008680556
62.5;MPIB4;0;0.001060957;0;0
62.5;MPIB3;0;0;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB1;0;0.0004340278;0;0.0008680556
62.55;MPIB4;0;0.001012731;0;0
62.55;MPIB3;0;0;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB1;0;0.0003858025;0;0.0008680556
62.6;MPIB4;0;0.001012731;0;0
62.6;MPIB3;0;0;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB1;0;0.0004822531;0;0.0008680556
62.65;MPIB4;0;0.001109182;0;0
62.65;MPIB3;0;0;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB1;0;0.0004340278;0;0.0008680556
62.7;MPIB4;0;0.001109182;0;0
62.7;MPIB3;0;0;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB1;0;0.0004340278;0;0.0009162808
62.75;MPIB4;0;0.001157407;0;0
62.75;MPIB3;0;0;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB1;0;0.0004340278;0;0.0009162808
62.8;MPIB4;0;0.001012731;0;0
62.8;MPIB3;0;0;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB1;0;0.0002893519;0;0.000626929
62.85;MPIB4;0;0.001398534;0;0
62.85;MPIB3;0;0;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB1;0;0.0002893519;0;0.000626929
62.9;MPIB4;0;0.001929012;0;0
62.9;MPIB3;0;0;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB1;0;0.0002893519;0;0.000626929
62.95;MPIB4;0;0.002411265;0;0
62.95;MPIB3;0;0;0;0
63;MPIB2;0;0;0;0
63;MPIB1;0;0.0002893519;0;0.000626929
63;MPIB4;0;0.002314815;0;0
63;MPIB3;0;0;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0.0001929012;0;0.000626929
63.05;MPIB4;0;0.002989969;0;0
63.05;MPIB3;0;0.001157407;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0.0002411265;0;0.0007233796
63.1;MPIB4;0;0.00390625;0;0
63.1;MPIB3;0;0.0002893519;0;0.001977238
63.15;MPIB2;0;0;0;0
63.15;MPIB1;0;0.0002893519;0;0.0007233796
63.15;MPIB4;0;0.003761574;0;0
63.15;MPIB3;0;0.0004340278;0;0.0008680556
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0.0002893519;0;0.0005304784
63.2;MPIB4;0;0.003713349;0;0
63.2;MPIB3;0;0.0007233796;0;0.0007233796
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0.0002893519;0;0.0005787037
63.25;MPIB4;0;0.003279321;0;0
63.25;MPIB3;0;0.0005787037;0;0.0008680556
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0.0001929012;0;0.0005787037
63.3;MPIB4;0;0.002748843;0;0
63.3;MPIB3;0;0.000626929;0;0.0008198302
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0.0003375772;0;0.0005787037
63.35;MPIB4;0;0.002121913;0;0
63.35;MPIB3;0;0.0007233796;0;0.0006751543
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0.0004340278;0;0.0005787037
63.4;MPIB4;0;0.001398534;0;0
63.4;MPIB3;0;0.0006751543;0;0.0007233796
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0.0004340278;0;0.0005787037
63.45;MPIB4;0;0.001109182;0;0
63.45;MPIB3;0;0.0006751543;0;0.0007233796
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0.0003858025;0;0.0005787037
63.5;MPIB4;0;0.001977238;0;0
63.5;MPIB3;0;0.0007233796;0;0.0007233796
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0.0003375772;0;0.0005787037
63.55;MPIB4;0;0.002652392;0;0
63.55;MPIB3;0;0.0007233796;0;0.0009162808
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0.0003858025;0;0.0005787037
63.6;MPIB4;0;0.002121913;0;0
63.6;MPIB3;0;0.0007233796;0;0.0008680556
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0.0004340278;0;0.0005787037
63.65;MPIB4;0;0.001880787;0;0
63.65;MPIB3;0;0.0007233796;0;0.0008198302
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0.0004340278;0;0.0005787037
63.7;MPIB4;0;0.001880787;0;0
63.7;MPIB3;0;0.0007233796;0;0.0007233796
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0.0003858025;0;0.0007233796
63.75;MPIB4;0;0.001880787;0;0
63.75;MPIB3;0;0.0007716049;0;0.0009645062
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0.0004340278;0;0.0008198302
63.8;MPIB4;0;0.001929012;0;0
63.8;MPIB3;0;0.0007716049;0;0.0009645062
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0.0003858025;0;0.0008680556
63.85;MPIB4;0;0.001880787;0;0
63.85;MPIB3;0;0.0008680556;0;0.0009162808
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0.0003858025;0;0.0008680556
63.9;MPIB4;0;0.001929012;0;0
63.9;MPIB3;0;0.0007233796;0;0.001012731
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0.0003858025;0;0.0007233796
63.95;MPIB4;0;0.002073688;0;0
63.95;MPIB3;0;0.0009162808;0;0.001012731
64;MPIB2;0;0;0;0
64;MPIB1;0;0.0005304784;0;0.0007233796
64;MPIB4;0;0.00236304;0;0
64;MPIB3;0;0.0007716049;0;0.0009162808
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0.0004340278;0;0.0007233796
64.05;MPIB4;0;0.002748843;0;0
64.05;MPIB3;0;0.0009162808;0;0.001012731
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0.0004822531;0;0.0006751543
64.1;MPIB4;0;0.003038194;0;0
64.1;MPIB3;0;0.0008198302;0;0.001012731
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0.0006751543;0;0.0008198302
64.15;MPIB4;0;0.003279321;0;0
64.15;MPIB3;0;0.0008198302;0;0.001302083
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0.0007233796;0;0.0009645062
64.2;MPIB4;0;0.003279321;0;0
64.2;MPIB3;0;0.0007233796;0;0.00163966
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0.0007233796;0;0.0009162808
64.25;MPIB4;0;0.003231096;0;0
64.25;MPIB3;0;0.000626929;0;0.001591435
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0.000626929;0;0.0009645062
64.3;MPIB4;0;0.003231096;0;0
64.3;MPIB3;0;0.0004822531;0;0.001446759
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0.000626929;0;0.0008680556
64.35;MPIB4;0;0.00308642;0;0
64.35;MPIB3;0;0.0005304784;0;0.001832562
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0.0007233796;0;0.0009645062
64.4;MPIB4;0;0.002893518;0;0
64.4;MPIB3;0;0.0006751543;0;0.00163966
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0.0009645062;0;0.001157407
64.45;MPIB4;0;0.00308642;0;0
64.45;MPIB3;0;0.0005787037;0;0.001880787
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0.001060957;0;0.0009645062
64.5;MPIB4;0;0.003375772;0;0
64.5;MPIB3;0;0.0005304784;0;0.001832562
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0;0;0.001253858
64.55;MPIB4;0;0.003327546;0;0
64.55;MPIB3;0;0.0005787037;0;0.002025463
