Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
19.4;MPIB3;SPL;54474;11.99834;0;29.29031;0.02671682;MPIB1
19.4;MPIB1;SPL;54474;11.99834;0;29.29031;0.11386;MPIB1
19.45;MPIB4;SPL;54474;11.99834;0;29.29031;0.0148534;MPIB1
19.45;MPIB2;SPL;54474;11.99834;0;29.29031;0.001977238;MPIB1
19.45;MPIB2;SPL;54517;18.97037;0;36.32163;0.0001929012;MPIB4
19.45;MPIB3;SPL;54474;11.99834;0;29.29031;0.02213542;MPIB1
19.45;MPIB1;SPL;54474;11.99834;0;29.29031;0.1094232;MPIB1
19.5;MPIB4;SPL;54474;11.99834;0;29.29031;0.01451582;MPIB1
19.5;MPIB2;SPL;54474;11.99834;0;29.29031;0.002073688;MPIB1
19.5;MPIB2;SPL;54517;18.97037;0;36.32163;9.645062E-05;MPIB4
19.5;MPIB3;SPL;54474;11.99834;0;29.29031;0.01977238;MPIB1
19.5;MPIB1;SPL;54474;11.99834;0;29.29031;0.1018519;MPIB1
19.55;MPIB4;SPL;54474;11.99834;0;29.29031;0.01461227;MPIB1
19.55;MPIB2;SPL;54474;11.99834;0;29.29031;0.001832562;MPIB1
19.55;MPIB3;SPL;54474;11.99834;0;29.29031;0.01798804;MPIB1
19.55;MPIB1;SPL;54474;11.99834;0;29.29031;0.08087384;MPIB1
19.6;MPIB4;SPL;54474;11.99834;0;29.29031;0.01282793;MPIB1
19.6;MPIB2;SPL;54474;11.99834;0;29.29031;0.001977238;MPIB1
19.6;MPIB3;SPL;54474;11.99834;0;29.29031;0.0152392;MPIB1
19.6;MPIB1;SPL;54474;11.99834;0;29.29031;0.07619599;MPIB1
19.65;MPIB4;SPL;54474;11.99834;0;29.29031;0.01205633;MPIB1
19.65;MPIB2;SPL;54474;11.99834;0;29.29031;0.002073688;MPIB1
19.65;MPIB3;SPL;54474;11.99834;0;29.29031;0.01427469;MPIB1
19.65;MPIB1;SPL;54474;11.99834;0;29.29031;0.08198302;MPIB1
19.7;MPIB4;SPL;54474;11.99834;0;29.29031;0.01051312;MPIB1
19.7;MPIB2;SPL;54474;11.99834;0;29.29031;0.001784336;MPIB1
19.7;MPIB3;SPL;54474;11.99834;0;29.29031;0.01195988;MPIB1
19.7;MPIB1;SPL;54474;11.99834;0;29.29031;0.07643712;MPIB1
19.75;MPIB4;SPL;54474;11.99834;0;29.29031;0.009886188;MPIB1
19.75;MPIB2;SPL;54474;11.99834;0;29.29031;0.001832562;MPIB1
19.75;MPIB3;SPL;54474;11.99834;0;29.29031;0.01056134;MPIB1
19.75;MPIB1;SPL;54474;11.99834;0;29.29031;0.08347801;MPIB1
19.8;MPIB4;SPL;54474;11.99834;0;29.29031;0.008439429;MPIB1
19.8;MPIB2;SPL;54474;11.99834;0;29.29031;0.001591435;MPIB1
19.8;MPIB3;SPL;54474;11.99834;0;29.29031;0.007619599;MPIB1
19.8;MPIB1;SPL;54474;11.99834;0;29.29031;0.06467014;MPIB1
19.85;MPIB4;SPL;54474;11.99834;0;29.29031;0.008294753;MPIB1
19.85;MPIB2;SPL;54474;11.99834;0;29.29031;0.00154321;MPIB1
19.85;MPIB3;SPL;54474;11.99834;0;29.29031;0.006558642;MPIB1
19.85;MPIB1;SPL;54474;11.99834;0;29.29031;0.07455633;MPIB1
19.9;MPIB4;SPL;54474;11.99834;0;29.29031;0.007474923;MPIB1
19.9;MPIB2;SPL;54474;11.99834;0;29.29031;0.001591435;MPIB1
19.9;MPIB3;SPL;54474;11.99834;0;29.29031;0.00544946;MPIB1
19.9;MPIB1;SPL;54474;11.99834;0;29.29031;0.03438465;MPIB1
19.95;MPIB4;SPL;54474;11.99834;0;29.29031;0.006413966;MPIB1
19.95;MPIB2;SPL;54474;11.99834;0;29.29031;0.001350309;MPIB1
19.95;MPIB3;SPL;54474;11.99834;0;29.29031;0.004484954;MPIB1
19.95;MPIB1;SPL;54474;11.99834;0;29.29031;0.03780864;MPIB1
20;MPIB4;SPL;54474;11.99834;0;29.29031;0.005304784;MPIB1
20;MPIB2;SPL;54474;11.99834;0;29.29031;0.001350309;MPIB1
20;MPIB3;SPL;54474;11.99834;0;29.29031;0.003665123;MPIB1
20;MPIB1;SPL;54474;11.99834;0;29.29031;0.01769869;MPIB1
20.05;MPIB4;SPL;54474;11.99834;0;29.29031;0.004195602;MPIB1
20.05;MPIB2;SPL;54474;11.99834;0;29.29031;0.0008198302;MPIB1
20.05;MPIB3;SPL;54474;11.99834;0;29.29031;0.003472222;MPIB1
20.05;MPIB1;SPL;54474;11.99834;0;29.29031;0.0240162;MPIB1
20.1;MPIB4;SPL;54474;11.99834;0;29.29031;0.003954475;MPIB1
20.1;MPIB2;SPL;54474;11.99834;0;29.29031;0.0009162808;MPIB1
20.1;MPIB3;SPL;54474;11.99834;0;29.29031;0.002797068;MPIB1
20.1;MPIB1;SPL;54474;11.99834;0;29.29031;0.02512539;MPIB1
20.15;MPIB4;SPL;54474;11.99834;0;29.29031;0.003665123;MPIB1
20.15;MPIB2;SPL;54474;11.99834;0;29.29031;0.0009645062;MPIB1
20.15;MPIB3;SPL;54474;11.99834;0;29.29031;0.003134645;MPIB1
20.15;MPIB1;SPL;54474;11.99834;0;29.29031;0.02888696;MPIB1
20.2;MPIB4;SPL;54474;11.99834;0;29.29031;0.003568673;MPIB1
20.2;MPIB2;SPL;54474;11.99834;0;29.29031;0.0009645062;MPIB1
20.2;MPIB3;SPL;54474;11.99834;0;29.29031;0.002411265;MPIB1
20.2;MPIB1;SPL;54474;11.99834;0;29.29031;0.01167052;MPIB1
20.25;MPIB4;SPL;54474;11.99834;0;29.29031;0.003568673;MPIB1
20.25;MPIB2;SPL;54474;11.99834;0;29.29031;0.0009162808;MPIB1
20.25;MPIB3;SPL;54474;11.99834;0;29.29031;0.00163966;MPIB1
20.25;MPIB1;SPL;54474;11.99834;0;29.29031;0.01321373;MPIB1
20.3;MPIB4;SPL;54474;11.99834;0;29.29031;0.002700617;MPIB1
20.3;MPIB2;SPL;54474;11.99834;0;29.29031;0.0007716049;MPIB1
20.3;MPIB3;SPL;54474;11.99834;0;29.29031;0.0005787037;MPIB1
20.3;MPIB1;SPL;54474;11.99834;0;29.29031;0.0152392;MPIB1
20.35;MPIB4;SPL;54474;11.99834;0;29.29031;0.002411265;MPIB1
20.35;MPIB2;SPL;54474;11.99834;0;29.29031;0.0005304784;MPIB1
20.35;MPIB3;SPL;54474;11.99834;0;29.29031;0.0005787037;MPIB1
20.35;MPIB1;SPL;54474;11.99834;0;29.29031;0.01596258;MPIB1
20.4;MPIB4;SPL;54474;11.99834;0;29.29031;0.001977238;MPIB1
20.4;MPIB2;SPL;54474;11.99834;0;29.29031;0.000626929;MPIB1
20.4;MPIB3;SPL;54474;11.99834;0;29.29031;0.0004340278;MPIB1
20.4;MPIB1;SPL;54474;11.99834;0;29.29031;0.01711999;MPIB1
20.45;MPIB4;SPL;54474;11.99834;0;29.29031;0.002121913;MPIB1
20.45;MPIB2;SPL;54474;11.99834;0;29.29031;0.0004822531;MPIB1
20.45;MPIB1;SPL;54474;11.99834;0;29.29031;0.01707176;MPIB1
20.5;MPIB4;SPL;54474;11.99834;0;29.29031;0.00154321;MPIB1
20.5;MPIB2;SPL;54474;11.99834;0;29.29031;0.000626929;MPIB1
20.55;MPIB4;SPL;54474;11.99834;0;29.29031;0.001880787;MPIB1
20.55;MPIB2;SPL;54474;11.99834;0;29.29031;0.0003375772;MPIB1
20.6;MPIB4;SPL;54474;11.99834;0;29.29031;0.001494985;MPIB1
20.6;MPIB2;SPL;54474;11.99834;0;29.29031;0.0005304784;MPIB1
20.65;MPIB4;SPL;54474;11.99834;0;29.29031;0.0007233796;MPIB1
20.65;MPIB2;SPL;54474;11.99834;0;29.29031;0.0004340278;MPIB1
20.7;MPIB4;SPL;54474;11.99834;0;29.29031;0.001157407;MPIB1
20.7;MPIB2;SPL;54474;11.99834;0;29.29031;0.0002893519;MPIB1
20.75;MPIB4;SPL;54474;11.99834;0;29.29031;0.001205633;MPIB1
20.75;MPIB2;SPL;54474;11.99834;0;29.29031;0.0002893519;MPIB1
20.8;MPIB4;SPL;54474;11.99834;0;29.29031;0.0008198302;MPIB1
20.8;MPIB2;SPL;54474;11.99834;0;29.29031;0.0003375772;MPIB1
20.85;MPIB4;SPL;54474;11.99834;0;29.29031;0.0005787037;MPIB1
20.85;MPIB2;SPL;54474;11.99834;0;29.29031;0.0002893519;MPIB1
20.9;MPIB4;SPL;54474;11.99834;0;29.29031;0.0007716049;MPIB1
20.9;MPIB2;SPL;54474;11.99834;0;29.29031;0.0002893519;MPIB1
20.95;MPIB4;SPL;54474;11.99834;0;29.29031;0.0003375772;MPIB1
20.95;MPIB2;SPL;54474;11.99834;0;29.29031;0.0002893519;MPIB1
21;MPIB4;SPL;54516;17.9741;0;34.71367;0.1337288;MPIB4
21;MPIB4;SPL;54474;11.99834;0;29.29031;0.0001929012;MPIB1
21;MPIB2;SPL;54474;11.99834;0;29.29031;9.645062E-05;MPIB1
21;MPIB2;SPL;54516;17.9741;0;34.71367;0.004292052;MPIB4
21.05;MPIB4;SPL;54516;17.9741;0;34.71367;0.1323785;MPIB4
21.05;MPIB2;SPL;54516;17.9741;0;34.71367;0.004484954;MPIB4
21.1;MPIB4;SPL;54516;17.9741;0;34.71367;0.1278935;MPIB4
21.1;MPIB2;SPL;54516;17.9741;0;34.71367;0.004195602;MPIB4
21.15;MPIB4;SPL;54516;17.9741;0;34.71367;0.1219618;MPIB4
21.15;MPIB2;SPL;54516;17.9741;0;34.71367;0.004388503;MPIB4
21.2;MPIB4;SPL;54516;17.9741;0;34.71367;0.1099537;MPIB4
21.2;MPIB2;SPL;54516;17.9741;0;34.71367;0.004099151;MPIB4
21.25;MPIB4;SPL;54516;17.9741;0;34.71367;0.09167631;MPIB4
21.25;MPIB2;SPL;54516;17.9741;0;34.71367;0.003809799;MPIB4
21.3;MPIB4;SPL;54516;17.9741;0;34.71367;0.08130787;MPIB4
21.3;MPIB2;SPL;54516;17.9741;0;34.71367;0.003616898;MPIB4
21.35;MPIB4;SPL;54516;17.9741;0;34.71367;0.07773919;MPIB4
21.35;MPIB2;SPL;54516;17.9741;0;34.71367;0.003472222;MPIB4
21.4;MPIB4;SPL;54516;17.9741;0;34.71367;0.07175926;MPIB4
21.4;MPIB2;SPL;54516;17.9741;0;34.71367;0.003954475;MPIB4
21.45;MPIB4;SPL;54516;17.9741;0;34.71367;0.05902778;MPIB4
21.45;MPIB2;SPL;54516;17.9741;0;34.71367;0.00308642;MPIB4
21.5;MPIB4;SPL;54516;17.9741;0;34.71367;0.05598958;MPIB4
21.5;MPIB2;SPL;54516;17.9741;0;34.71367;0.003279321;MPIB4
21.55;MPIB4;SPL;54516;17.9741;0;34.71367;0.04422261;MPIB4
21.55;MPIB2;SPL;54516;17.9741;0;34.71367;0.003423997;MPIB4
21.6;MPIB4;SPL;54516;17.9741;0;34.71367;0.04933449;MPIB4
21.6;MPIB2;SPL;54516;17.9741;0;34.71367;0.002555941;MPIB4
21.65;MPIB4;SPL;54516;17.9741;0;34.71367;0.03115355;MPIB4
21.65;MPIB2;SPL;54516;17.9741;0;34.71367;0.002121913;MPIB4
21.7;MPIB4;SPL;54516;17.9741;0;34.71367;0.03395062;MPIB4
21.7;MPIB2;SPL;54516;17.9741;0;34.71367;0.001880787;MPIB4
21.75;MPIB4;SPL;54516;17.9741;0;34.71367;0.03115355;MPIB4
21.75;MPIB2;SPL;54516;17.9741;0;34.71367;0.001929012;MPIB4
21.8;MPIB4;SPL;54516;17.9741;0;34.71367;0.02377508;MPIB4
21.8;MPIB2;SPL;54494;13.05301;0;28.21782;0.002555941;MPIB1
21.8;MPIB2;SPL;54516;17.9741;0;34.71367;0.001880787;MPIB4
21.8;MPIB3;SPL;54494;13.05301;0;28.21782;0.01933835;MPIB1
21.8;MPIB1;SPL;54494;13.05301;0;28.21782;0.1690779;MPIB1
21.85;MPIB4;SPL;54516;17.9741;0;34.71367;0.02054398;MPIB4
21.85;MPIB2;SPL;54494;13.05301;0;28.21782;0.003134645;MPIB1
21.85;MPIB2;SPL;54516;17.9741;0;34.71367;0.001494985;MPIB4
21.85;MPIB3;SPL;54494;13.05301;0;28.21782;0.01914545;MPIB1
21.85;MPIB1;SPL;54494;13.05301;0;28.21782;0.1682099;MPIB1
21.9;MPIB4;SPL;54516;17.9741;0;34.71367;0.01586613;MPIB4
21.9;MPIB2;SPL;54494;13.05301;0;28.21782;0.003134645;MPIB1
21.9;MPIB2;SPL;54516;17.9741;0;34.71367;0.001253858;MPIB4
21.9;MPIB3;SPL;54494;13.05301;0;28.21782;0.02064043;MPIB1
21.9;MPIB1;SPL;54494;13.05301;0;28.21782;0.1690297;MPIB1
21.95;MPIB4;SPL;54516;17.9741;0;34.71367;0.01311728;MPIB4
21.95;MPIB2;SPL;54494;13.05301;0;28.21782;0.002797068;MPIB1
21.95;MPIB2;SPL;54516;17.9741;0;34.71367;0.00163966;MPIB4
21.95;MPIB3;SPL;54494;13.05301;0;28.21782;0.01929012;MPIB1
21.95;MPIB1;SPL;54494;13.05301;0;28.21782;0.1514757;MPIB1
22;MPIB4;SPL;54516;17.9741;0;34.71367;0.01282793;MPIB4
22;MPIB2;SPL;54494;13.05301;0;28.21782;0.002941744;MPIB1
22;MPIB2;SPL;54516;17.9741;0;34.71367;0.001591435;MPIB4
22;MPIB3;SPL;54494;13.05301;0;28.21782;0.01755401;MPIB1
22;MPIB1;SPL;54494;13.05301;0;28.21782;0.1403839;MPIB1
22.05;MPIB4;SPL;54516;17.9741;0;34.71367;0.0116223;MPIB4
22.05;MPIB2;SPL;54494;13.05301;0;28.21782;0.00318287;MPIB1
22.05;MPIB2;SPL;54516;17.9741;0;34.71367;0.001109182;MPIB4
22.05;MPIB3;SPL;54494;13.05301;0;28.21782;0.01596258;MPIB1
22.05;MPIB1;SPL;54494;13.05301;0;28.21782;0.1208044;MPIB1
22.1;MPIB4;SPL;54516;17.9741;0;34.71367;0.01051312;MPIB4
22.1;MPIB2;SPL;54494;13.05301;0;28.21782;0.003134645;MPIB1
22.1;MPIB2;SPL;54516;17.9741;0;34.71367;0.0009645062;MPIB4
22.1;MPIB3;SPL;54494;13.05301;0;28.21782;0.015625;MPIB1
22.1;MPIB1;SPL;54494;13.05301;0;28.21782;0.108941;MPIB1
22.15;MPIB4;SPL;54516;17.9741;0;34.71367;0.007571374;MPIB4
22.15;MPIB2;SPL;54494;13.05301;0;28.21782;0.002989969;MPIB1
22.15;MPIB2;SPL;54516;17.9741;0;34.71367;0.001302083;MPIB4
22.15;MPIB3;SPL;54494;13.05301;0;28.21782;0.01427469;MPIB1
22.15;MPIB1;SPL;54494;13.05301;0;28.21782;0.09341242;MPIB1
22.2;MPIB4;SPL;54516;17.9741;0;34.71367;0.006703318;MPIB4
22.2;MPIB2;SPL;54494;13.05301;0;28.21782;0.002989969;MPIB1
22.2;MPIB2;SPL;54516;17.9741;0;34.71367;0.0007716049;MPIB4
22.2;MPIB3;SPL;54494;13.05301;0;28.21782;0.01364776;MPIB1
22.2;MPIB1;SPL;54494;13.05301;0;28.21782;0.09191744;MPIB1
22.25;MPIB4;SPL;54516;17.9741;0;34.71367;0.005401235;MPIB4
22.25;MPIB2;SPL;54494;13.05301;0;28.21782;0.002941744;MPIB1
22.25;MPIB2;SPL;54516;17.9741;0;34.71367;0.0008680556;MPIB4
22.25;MPIB3;SPL;54494;13.05301;0;28.21782;0.0116223;MPIB1
22.25;MPIB1;SPL;54494;13.05301;0;28.21782;0.07581019;MPIB1
22.3;MPIB4;SPL;54516;17.9741;0;34.71367;0.005256559;MPIB4
22.3;MPIB2;SPL;54494;13.05301;0;28.21782;0.002797068;MPIB1
22.3;MPIB2;SPL;54516;17.9741;0;34.71367;0.0007716049;MPIB4
22.3;MPIB3;SPL;54494;13.05301;0;28.21782;0.01133295;MPIB1
22.3;MPIB1;SPL;54494;13.05301;0;28.21782;0.08323688;MPIB1
22.35;MPIB4;SPL;54516;17.9741;0;34.71367;0.005304784;MPIB4
22.35;MPIB2;SPL;54494;13.05301;0;28.21782;0.002507716;MPIB1
22.35;MPIB2;SPL;54516;17.9741;0;34.71367;0.0009645062;MPIB4
22.35;MPIB3;SPL;54494;13.05301;0;28.21782;0.01012731;MPIB1
22.35;MPIB1;SPL;54494;13.05301;0;28.21782;0.0592689;MPIB1
22.4;MPIB4;SPL;54516;17.9741;0;34.71367;0.00544946;MPIB4
22.4;MPIB2;SPL;54494;13.05301;0;28.21782;0.001977238;MPIB1
22.4;MPIB2;SPL;54516;17.9741;0;34.71367;0.000626929;MPIB4
22.4;MPIB3;SPL;54494;13.05301;0;28.21782;0.007957176;MPIB1
22.4;MPIB1;SPL;54494;13.05301;0;28.21782;0.03848379;MPIB1
22.45;MPIB4;SPL;54516;17.9741;0;34.71367;0.004195602;MPIB4
22.45;MPIB2;SPL;54494;13.05301;0;28.21782;0.002218364;MPIB1
22.45;MPIB2;SPL;54516;17.9741;0;34.71367;0.000626929;MPIB4
22.45;MPIB3;SPL;54494;13.05301;0;28.21782;0.006221065;MPIB1
22.45;MPIB1;SPL;54494;13.05301;0;28.21782;0.02671682;MPIB1
22.5;MPIB4;SPL;54516;17.9741;0;34.71367;0.003713349;MPIB4
22.5;MPIB2;SPL;54494;13.05301;0;28.21782;0.001784336;MPIB1
22.5;MPIB2;SPL;54516;17.9741;0;34.71367;0.0007716049;MPIB4
22.5;MPIB3;SPL;54494;13.05301;0;28.21782;0.005015432;MPIB1
22.5;MPIB1;SPL;54494;13.05301;0;28.21782;0.01258681;MPIB1
22.55;MPIB4;SPL;54516;17.9741;0;34.71367;0.002989969;MPIB4
22.55;MPIB2;SPL;54494;13.05301;0;28.21782;0.001784336;MPIB1
22.55;MPIB2;SPL;54516;17.9741;0;34.71367;0.0005304784;MPIB4
22.55;MPIB3;SPL;54494;13.05301;0;28.21782;0.003809799;MPIB1
22.55;MPIB1;SPL;54494;13.05301;0;28.21782;0.01779514;MPIB1
22.6;MPIB4;SPL;54516;17.9741;0;34.71367;0.002941744;MPIB4
22.6;MPIB2;SPL;54494;13.05301;0;28.21782;0.001784336;MPIB1
22.6;MPIB2;SPL;54516;17.9741;0;34.71367;0.0003375772;MPIB4
22.6;MPIB3;SPL;54494;13.05301;0;28.21782;0.002893518;MPIB1
22.6;MPIB1;SPL;54494;13.05301;0;28.21782;0.01046489;MPIB1
22.65;MPIB4;SPL;54516;17.9741;0;34.71367;0.002893518;MPIB4
22.65;MPIB2;SPL;54494;13.05301;0;28.21782;0.001494985;MPIB1
22.65;MPIB2;SPL;54516;17.9741;0;34.71367;0.0002893519;MPIB4
22.65;MPIB3;SPL;54494;13.05301;0;28.21782;0.002797068;MPIB1
22.7;MPIB4;SPL;54516;17.9741;0;34.71367;0.00226659;MPIB4
22.7;MPIB2;SPL;54494;13.05301;0;28.21782;0.001446759;MPIB1
22.7;MPIB2;SPL;54516;17.9741;0;34.71367;0.0003375772;MPIB4
22.7;MPIB3;SPL;54494;13.05301;0;28.21782;0.002700617;MPIB1
22.75;MPIB4;SPL;54516;17.9741;0;34.71367;0.002459491;MPIB4
22.75;MPIB2;SPL;54494;13.05301;0;28.21782;0.001398534;MPIB1
22.75;MPIB2;SPL;54516;17.9741;0;34.71367;0.0005787037;MPIB4
22.75;MPIB3;SPL;54494;13.05301;0;28.21782;0.00236304;MPIB1
22.8;MPIB4;SPL;54516;17.9741;0;34.71367;0.001832562;MPIB4
22.8;MPIB2;SPL;54494;13.05301;0;28.21782;0.0007233796;MPIB1
22.8;MPIB2;SPL;54516;17.9741;0;34.71367;9.645062E-05;MPIB4
22.8;MPIB3;SPL;54494;13.05301;0;28.21782;0.002652392;MPIB1
22.85;MPIB2;SPL;54494;13.05301;0;28.21782;0.001302083;MPIB1
22.85;MPIB3;SPL;54494;13.05301;0;28.21782;0.001880787;MPIB1
22.9;MPIB2;SPL;54494;13.05301;0;28.21782;0.001350309;MPIB1
22.9;MPIB3;SPL;54494;13.05301;0;28.21782;0.00154321;MPIB1
22.95;MPIB2;SPL;54473;8.815394;0;25.5091;0.003231096;MPIB3
22.95;MPIB2;SPL;54494;13.05301;0;28.21782;0.0007716049;MPIB1
22.95;MPIB3;SPL;54494;13.05301;0;28.21782;0.0009645062;MPIB1
22.95;MPIB3;SPL;54473;8.815394;0;25.5091;0.20462;MPIB3
23;MPIB2;SPL;54473;8.815394;0;25.5091;0.00308642;MPIB3
23;MPIB2;SPL;54494;13.05301;0;28.21782;0.0006751543;MPIB1
23;MPIB3;SPL;54494;13.05301;0;28.21782;0.0009162808;MPIB1
23;MPIB3;SPL;54473;8.815394;0;25.5091;0.2132041;MPIB3
23.05;MPIB2;SPL;54473;8.815394;0;25.5091;0.003375772;MPIB3
23.05;MPIB2;SPL;54494;13.05301;0;28.21782;0.0005787037;MPIB1
23.05;MPIB3;SPL;54494;13.05301;0;28.21782;0.0007233796;MPIB1
23.05;MPIB3;SPL;54473;8.815394;0;25.5091;0.2092496;MPIB3
23.1;MPIB2;SPL;54494;13.05301;0;28.21782;0.0008198302;MPIB1
23.1;MPIB2;SPL;54473;8.815394;0;25.5091;0.003231096;MPIB3
23.1;MPIB3;SPL;54494;13.05301;0;28.21782;0.0007716049;MPIB1
23.1;MPIB3;SPL;54473;8.815394;0;25.5091;0.191985;MPIB3
23.15;MPIB2;SPL;54473;8.815394;0;25.5091;0.003375772;MPIB3
23.15;MPIB2;SPL;54494;13.05301;0;28.21782;0.0007233796;MPIB1
23.15;MPIB3;SPL;54494;13.05301;0;28.21782;0.0005304784;MPIB1
23.15;MPIB3;SPL;54473;8.815394;0;25.5091;0.1744792;MPIB3
23.2;MPIB2;SPL;54494;13.05301;0;28.21782;0.0006751543;MPIB1
23.2;MPIB2;SPL;54473;8.815394;0;25.5091;0.003423997;MPIB3
23.2;MPIB3;SPL;54494;13.05301;0;28.21782;0.000626929;MPIB1
23.2;MPIB3;SPL;54473;8.815394;0;25.5091;0.144483;MPIB3
23.25;MPIB2;SPL;54494;13.05301;0;28.21782;0.0005304784;MPIB1
23.25;MPIB2;SPL;54473;8.815394;0;25.5091;0.003375772;MPIB3
23.25;MPIB3;SPL;54494;13.05301;0;28.21782;0.0003375772;MPIB1
23.25;MPIB3;SPL;54473;8.815394;0;25.5091;0.1262539;MPIB3
23.3;MPIB2;SPL;54494;13.05301;0;28.21782;0.0003858025;MPIB1
23.3;MPIB2;SPL;54473;8.815394;0;25.5091;0.003375772;MPIB3
23.3;MPIB3;SPL;54473;8.815394;0;25.5091;0.1136188;MPIB3
23.3;MPIB3;SPL;54494;13.05301;0;28.21782;0.0002411265;MPIB1
23.35;MPIB2;SPL;54473;8.815394;0;25.5091;0.003568673;MPIB3
23.35;MPIB2;SPL;54494;13.05301;0;28.21782;0.0002893519;MPIB1
23.35;MPIB3;SPL;54473;8.815394;0;25.5091;0.1072531;MPIB3
23.35;MPIB3;SPL;54494;13.05301;0;28.21782;0.0002893519;MPIB1
23.4;MPIB2;SPL;54494;13.05301;0;28.21782;0.0003375772;MPIB1
23.4;MPIB2;SPL;54473;8.815394;0;25.5091;0.003327546;MPIB3
23.4;MPIB3;SPL;54473;8.815394;0;25.5091;0.116223;MPIB3
23.45;MPIB2;SPL;54473;8.815394;0;25.5091;0.002700617;MPIB3
23.45;MPIB2;SPL;54494;13.05301;0;28.21782;4.822531E-05;MPIB1
23.45;MPIB3;SPL;54473;8.815394;0;25.5091;0.1153549;MPIB3
23.5;MPIB2;SPL;54473;8.815394;0;25.5091;0.002652392;MPIB3
23.5;MPIB2;SPL;54494;13.05301;0;28.21782;0.0003375772;MPIB1
23.5;MPIB3;SPL;54473;8.815394;0;25.5091;0.1111593;MPIB3
23.55;MPIB2;SPL;54494;13.05301;0;28.21782;0.0001446759;MPIB1
23.55;MPIB2;SPL;54473;8.815394;0;25.5091;0.002748843;MPIB3
23.55;MPIB3;SPL;54473;8.815394;0;25.5091;0.09201389;MPIB3
23.6;MPIB2;SPL;54494;13.05301;0;28.21782;4.822531E-05;MPIB1
23.6;MPIB2;SPL;54473;8.815394;0;25.5091;0.002555941;MPIB3
23.6;MPIB3;SPL;54473;8.815394;0;25.5091;0.04957562;MPIB3
23.65;MPIB2;SPL;54473;8.815394;0;25.5091;0.002507716;MPIB3
23.65;MPIB3;SPL;54473;8.815394;0;25.5091;0.02555941;MPIB3
23.7;MPIB2;SPL;54473;8.815394;0;25.5091;0.001977238;MPIB3
23.75;MPIB2;SPL;54473;8.815394;0;25.5091;0.001784336;MPIB3
23.8;MPIB2;SPL;54473;8.815394;0;25.5091;0.001977238;MPIB3
23.85;MPIB2;SPL;54473;8.815394;0;25.5091;0.001591435;MPIB3
23.9;MPIB2;SPL;54473;8.815394;0;25.5091;0.001446759;MPIB3
23.95;MPIB2;SPL;54473;8.815394;0;25.5091;0.001302083;MPIB3
24;MPIB2;SPL;54473;8.815394;0;25.5091;0.001109182;MPIB3
24.05;MPIB2;SPL;54473;8.815394;0;25.5091;0.001253858;MPIB3
24.1;MPIB2;SPL;54473;8.815394;0;25.5091;0.0009645062;MPIB3
24.15;MPIB2;SPL;54473;8.815394;0;25.5091;0.001012731;MPIB3
24.2;MPIB2;SPL;54473;8.815394;0;25.5091;0.0004822531;MPIB3
24.25;MPIB2;SPL;54473;8.815394;0;25.5091;0.0006751543;MPIB3
24.3;MPIB2;SPL;54473;8.815394;0;25.5091;0.0004340278;MPIB3
24.35;MPIB2;SPL;54473;8.815394;0;25.5091;0.0004340278;MPIB3
24.4;MPIB2;SPL;54473;8.815394;0;25.5091;0.0002893519;MPIB3
24.45;MPIB2;SPL;54473;8.815394;0;25.5091;0.0003858025;MPIB3
24.5;MPIB2;SPL;54473;8.815394;0;25.5091;0.0002893519;MPIB3
24.55;MPIB2;SPL;54473;8.815394;0;25.5091;0.0003858025;MPIB3
24.6;MPIB2;SPL;54473;8.815394;0;25.5091;0.0002411265;MPIB3
24.65;MPIB2;SPL;54473;8.815394;0;25.5091;0.0002411265;MPIB3
24.7;MPIB2;SPL;54473;8.815394;0;25.5091;0.0003375772;MPIB3
24.75;MPIB2;SPL;54473;8.815394;0;25.5091;0.0001929012;MPIB3
24.8;MPIB2;SPL;54473;8.815394;0;25.5091;9.645062E-05;MPIB3
28.35;MPIB4;SPL;54515;17.9266;0;31.49686;0.1858121;MPIB4
28.35;MPIB2;SPL;54515;17.9266;0;31.49686;0.06245178;MPIB4
28.4;MPIB4;SPL;54515;17.9266;0;31.49686;0.1920332;MPIB4
28.4;MPIB2;SPL;54515;17.9266;0;31.49686;0.06539351;MPIB4
28.45;MPIB4;SPL;54515;17.9266;0;31.49686;0.1852816;MPIB4
28.45;MPIB2;SPL;54515;17.9266;0;31.49686;0.06452546;MPIB4
28.5;MPIB4;SPL;54515;17.9266;0;31.49686;0.1624228;MPIB4
28.5;MPIB2;SPL;54515;17.9266;0;31.49686;0.06110147;MPIB4
28.55;MPIB4;SPL;54515;17.9266;0;31.49686;0.1460745;MPIB4
28.55;MPIB2;SPL;54515;17.9266;0;31.49686;0.0592689;MPIB4
28.6;MPIB4;SPL;54515;17.9266;0;31.49686;0.1237461;MPIB4
28.6;MPIB2;SPL;54515;17.9266;0;31.49686;0.05415702;MPIB4
28.65;MPIB4;SPL;54515;17.9266;0;31.49686;0.1184414;MPIB4
28.65;MPIB2;SPL;54515;17.9266;0;31.49686;0.05140818;MPIB4
28.7;MPIB4;SPL;54515;17.9266;0;31.49686;0.1033951;MPIB4
28.7;MPIB2;SPL;54515;17.9266;0;31.49686;0.04663387;MPIB4
28.75;MPIB4;SPL;54515;17.9266;0;31.49686;0.0943287;MPIB4
