Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.15;MPIB1;SPL;4083;13.53495;0;49.85425;0.0006751543;MPIB3
9.2;MPIB4;SPL;4244;35.25292;0;58.7;0.02006173;MPIB4
9.2;MPIB4;SPL;4083;13.53495;0;49.85425;0.0009645062;MPIB3
9.2;MPIB3;SPL;4083;13.53495;0;49.85425;0.01986883;MPIB3
9.2;MPIB3;SPL;4244;35.25292;0;58.7;0.001736111;MPIB4
9.2;MPIB1;SPL;4083;13.53495;0;49.85425;0.0007716049;MPIB3
9.25;MPIB4;SPL;4244;35.25292;0;58.7;0.0162037;MPIB4
9.25;MPIB4;SPL;4083;13.53495;0;49.85425;0.000626929;MPIB3
9.25;MPIB3;SPL;4083;13.53495;0;49.85425;0.01494985;MPIB3
9.25;MPIB3;SPL;4244;35.25292;0;58.7;0.001253858;MPIB4
9.25;MPIB1;SPL;4083;13.53495;0;49.85425;0.0006751543;MPIB3
9.3;MPIB4;SPL;4244;35.25292;0;58.7;0.01316551;MPIB4
9.3;MPIB4;SPL;4083;13.53495;0;49.85425;0.0009645062;MPIB3
9.3;MPIB3;SPL;4083;13.53495;0;49.85425;0.01784336;MPIB3
9.3;MPIB1;SPL;4083;13.53495;0;49.85425;0.000626929;MPIB3
9.35;MPIB4;SPL;4244;35.25292;0;58.7;0.01277971;MPIB4
9.35;MPIB4;SPL;4083;13.53495;0;49.85425;0.0009162808;MPIB3
9.35;MPIB3;SPL;4083;13.53495;0;49.85425;0.01480517;MPIB3
9.35;MPIB1;SPL;4083;13.53495;0;49.85425;0.000626929;MPIB3
9.4;MPIB4;SPL;4244;35.25292;0;58.7;0.0112365;MPIB4
9.4;MPIB4;SPL;4083;13.53495;0;49.85425;0.001012731;MPIB3
9.4;MPIB3;SPL;4083;13.53495;0;49.85425;0.01253858;MPIB3
9.4;MPIB1;SPL;4083;13.53495;0;49.85425;0.0006751543;MPIB3
9.45;MPIB4;SPL;4244;35.25292;0;58.7;0.0110436;MPIB4
9.45;MPIB4;SPL;4083;13.53495;0;49.85425;0.0005304784;MPIB3
9.45;MPIB3;SPL;4083;13.53495;0;49.85425;0.01046489;MPIB3
9.45;MPIB1;SPL;4083;13.53495;0;49.85425;0.0006751543;MPIB3
9.5;MPIB4;SPL;4244;35.25292;0;58.7;0.009789738;MPIB4
9.5;MPIB4;SPL;4083;13.53495;0;49.85425;0.0007233796;MPIB3
9.5;MPIB3;SPL;4083;13.53495;0;49.85425;0.01114005;MPIB3
9.5;MPIB1;SPL;4083;13.53495;0;49.85425;0.0005787037;MPIB3
9.55;MPIB4;SPL;4244;35.25292;0;58.7;0.007957176;MPIB4
9.55;MPIB4;SPL;4083;13.53495;0;49.85425;0.0005787037;MPIB3
9.55;MPIB3;SPL;4083;13.53495;0;49.85425;0.008294753;MPIB3
9.55;MPIB3;SPL;4244;35.25292;0;58.7;0.0003858025;MPIB4
9.55;MPIB1;SPL;4083;13.53495;0;49.85425;0.0004340278;MPIB3
9.6;MPIB4;SPL;4244;35.25292;0;58.7;0.006606867;MPIB4
9.6;MPIB4;SPL;4083;13.53495;0;49.85425;0.0008680556;MPIB3
9.6;MPIB3;SPL;4083;13.53495;0;49.85425;0.007619599;MPIB3
9.6;MPIB3;SPL;4244;35.25292;0;58.7;0.0005304784;MPIB4
9.6;MPIB1;SPL;4083;13.53495;0;49.85425;0.0005304784;MPIB3
9.65;MPIB4;SPL;4244;35.25292;0;58.7;0.005497685;MPIB4
9.65;MPIB4;SPL;4083;13.53495;0;49.85425;0.0004340278;MPIB3
9.65;MPIB3;SPL;4083;13.53495;0;49.85425;0.006076389;MPIB3
9.65;MPIB3;SPL;4244;35.25292;0;58.7;0.0006751543;MPIB4
9.65;MPIB1;SPL;4083;13.53495;0;49.85425;0.0005304784;MPIB3
9.7;MPIB4;SPL;4244;35.25292;0;58.7;0.004147376;MPIB4
9.7;MPIB4;SPL;4083;13.53495;0;49.85425;0.0003375772;MPIB3
9.7;MPIB3;SPL;4083;13.53495;0;49.85425;0.00544946;MPIB3
9.7;MPIB3;SPL;4244;35.25292;0;58.7;0.0006751543;MPIB4
9.7;MPIB1;SPL;4083;13.53495;0;49.85425;0.0004340278;MPIB3
9.75;MPIB4;SPL;4244;35.25292;0;58.7;0.003761574;MPIB4
9.75;MPIB4;SPL;4083;13.53495;0;49.85425;0.0003375772;MPIB3
9.75;MPIB3;SPL;4083;13.53495;0;49.85425;0.004340278;MPIB3
9.75;MPIB3;SPL;4244;35.25292;0;58.7;0.0005304784;MPIB4
9.75;MPIB1;SPL;4083;13.53495;0;49.85425;0.0004340278;MPIB3
9.8;MPIB4;SPL;4244;35.25292;0;58.7;0.002411265;MPIB4
9.8;MPIB4;SPL;4083;13.53495;0;49.85425;0.0002411265;MPIB3
9.8;MPIB3;SPL;4083;13.53495;0;49.85425;0.003809799;MPIB3
9.8;MPIB3;SPL;4244;35.25292;0;58.7;0.0002411265;MPIB4
9.8;MPIB1;SPL;4083;13.53495;0;49.85425;0.0002893519;MPIB3
9.85;MPIB4;SPL;4244;35.25292;0;58.7;0.002121913;MPIB4
9.85;MPIB4;SPL;4083;13.53495;0;49.85425;0.0003375772;MPIB3
9.85;MPIB3;SPL;4083;13.53495;0;49.85425;0.003568673;MPIB3
9.85;MPIB3;SPL;4244;35.25292;0;58.7;0.0004340278;MPIB4
9.85;MPIB1;SPL;4083;13.53495;0;49.85425;0.0003375772;MPIB3
9.9;MPIB4;SPL;4244;35.25292;0;58.7;0.001253858;MPIB4
9.9;MPIB4;SPL;4083;13.53495;0;49.85425;0.0003375772;MPIB3
9.9;MPIB3;SPL;4083;13.53495;0;49.85425;0.003568673;MPIB3
9.9;MPIB3;SPL;4244;35.25292;0;58.7;0.0003375772;MPIB4
9.9;MPIB1;SPL;4083;13.53495;0;49.85425;0.0001446759;MPIB3
9.95;MPIB4;SPL;4244;35.25292;0;58.7;0.001012731;MPIB4
9.95;MPIB4;SPL;4083;13.53495;0;49.85425;0.0002411265;MPIB3
9.95;MPIB3;SPL;4083;13.53495;0;49.85425;0.002797068;MPIB3
9.95;MPIB3;SPL;4244;35.25292;0;58.7;0.0001446759;MPIB4
9.95;MPIB1;SPL;4083;13.53495;0;49.85425;0.0001929012;MPIB3
10;MPIB4;SPL;4083;13.53495;0;49.85425;0.0004340278;MPIB3
10;MPIB3;SPL;4083;13.53495;0;49.85425;0.002314815;MPIB3
10;MPIB3;SPL;4244;35.25292;0;58.7;0.0005787037;MPIB4
10;MPIB1;SPL;4083;13.53495;0;49.85425;0.0002411265;MPIB3
10.05;MPIB4;SPL;4083;13.53495;0;49.85425;0.0001446759;MPIB3
10.05;MPIB3;SPL;4083;13.53495;0;49.85425;0.001929012;MPIB3
10.05;MPIB3;SPL;4244;35.25292;0;58.7;0.0003858025;MPIB4
10.05;MPIB1;SPL;4083;13.53495;0;49.85425;0.0001929012;MPIB3
10.1;MPIB4;SPL;4083;13.53495;0;49.85425;0.0001929012;MPIB3
10.1;MPIB3;SPL;4083;13.53495;0;49.85425;0.001060957;MPIB3
10.1;MPIB3;SPL;4244;35.25292;0;58.7;0.0001446759;MPIB4
10.1;MPIB1;SPL;4083;13.53495;0;49.85425;0.0001446759;MPIB3
10.15;MPIB3;SPL;4244;35.25292;0;58.7;4.822531E-05;MPIB4
10.15;MPIB1;SPL;4083;13.53495;0;49.85425;0.0001446759;MPIB3
10.2;MPIB3;SPL;4244;35.25292;0;58.7;4.822531E-05;MPIB4
11.9;MPIB4;SPL;4224;35.25292;0;58.7;0.1221547;MPIB4
11.9;MPIB3;SPL;4224;35.25292;0;58.7;0.003954475;MPIB4
11.95;MPIB4;SPL;4224;35.25292;0;58.7;0.1227334;MPIB4
11.95;MPIB3;SPL;4224;35.25292;0;58.7;0.004002701;MPIB4
12;MPIB4;SPL;4224;35.25292;0;58.7;0.1193576;MPIB4
12;MPIB3;SPL;4224;35.25292;0;58.7;0.004147376;MPIB4
12.05;MPIB4;SPL;4224;35.25292;0;58.7;0.1121721;MPIB4
12.05;MPIB3;SPL;4224;35.25292;0;58.7;0.004002701;MPIB4
12.1;MPIB4;SPL;4224;35.25292;0;58.7;0.1096161;MPIB4
12.1;MPIB3;SPL;4224;35.25292;0;58.7;0.004533179;MPIB4
12.15;MPIB4;SPL;4224;35.25292;0;58.7;0.09582369;MPIB4
12.15;MPIB3;SPL;4224;35.25292;0;58.7;0.003809799;MPIB4
12.2;MPIB4;SPL;4224;35.25292;0;58.7;0.08979552;MPIB4
12.2;MPIB3;SPL;4224;35.25292;0;58.7;0.003616898;MPIB4
12.25;MPIB4;SPL;4224;35.25292;0;58.7;0.08005401;MPIB4
12.25;MPIB4;SPL;4103;13.53495;0;49.85425;0.00226659;MPIB3
12.25;MPIB3;SPL;4103;13.53495;0;49.85425;0.1764082;MPIB3
12.25;MPIB3;SPL;4224;35.25292;0;58.7;0.001880787;MPIB4
12.25;MPIB1;SPL;4103;13.53495;0;49.85425;0.0009162808;MPIB3
12.3;MPIB4;SPL;4224;35.25292;0;58.7;0.07513503;MPIB4
12.3;MPIB4;SPL;4103;13.53495;0;49.85425;0.002459491;MPIB3
12.3;MPIB3;SPL;4103;13.53495;0;49.85425;0.1609279;MPIB3
12.3;MPIB3;SPL;4224;35.25292;0;58.7;0.001880787;MPIB4
12.3;MPIB1;SPL;4103;13.53495;0;49.85425;0.0009645062;MPIB3
12.35;MPIB4;SPL;4224;35.25292;0;58.7;0.06351274;MPIB4
12.35;MPIB4;SPL;4103;13.53495;0;49.85425;0.00226659;MPIB3
12.35;MPIB3;SPL;4103;13.53495;0;49.85425;0.1643036;MPIB3
12.35;MPIB3;SPL;4224;35.25292;0;58.7;0.002170139;MPIB4
12.35;MPIB1;SPL;4103;13.53495;0;49.85425;0.0009162808;MPIB3
12.4;MPIB4;SPL;4224;35.25292;0;58.7;0.06587577;MPIB4
12.4;MPIB4;SPL;4103;13.53495;0;49.85425;0.002652392;MPIB3
12.4;MPIB3;SPL;4103;13.53495;0;49.85425;0.1575039;MPIB3
12.4;MPIB3;SPL;4224;35.25292;0;58.7;0.002170139;MPIB4
12.4;MPIB1;SPL;4103;13.53495;0;49.85425;0.0009645062;MPIB3
12.45;MPIB4;SPL;4224;35.25292;0;58.7;0.06399498;MPIB4
12.45;MPIB4;SPL;4103;13.53495;0;49.85425;0.0001446759;MPIB3
12.45;MPIB3;SPL;4103;13.53495;0;49.85425;0.1456404;MPIB3
12.45;MPIB3;SPL;4224;35.25292;0;58.7;0.002507716;MPIB4
12.45;MPIB1;SPL;4103;13.53495;0;49.85425;0.001012731;MPIB3
12.5;MPIB4;SPL;4224;35.25292;0;58.7;0.07383294;MPIB4
12.5;MPIB3;SPL;4103;13.53495;0;49.85425;0.1296296;MPIB3
12.5;MPIB3;SPL;4224;35.25292;0;58.7;0.002459491;MPIB4
12.5;MPIB1;SPL;4103;13.53495;0;49.85425;0.001109182;MPIB3
12.55;MPIB4;SPL;4224;35.25292;0;58.7;0.0546875;MPIB4
12.55;MPIB3;SPL;4103;13.53495;0;49.85425;0.1217207;MPIB3
12.55;MPIB3;SPL;4224;35.25292;0;58.7;0.002459491;MPIB4
12.55;MPIB1;SPL;4103;13.53495;0;49.85425;0.001012731;MPIB3
12.6;MPIB4;SPL;4224;35.25292;0;58.7;0.04663387;MPIB4
12.6;MPIB3;SPL;4103;13.53495;0;49.85425;0.1058063;MPIB3
12.6;MPIB3;SPL;4224;35.25292;0;58.7;0.002121913;MPIB4
12.6;MPIB1;SPL;4103;13.53495;0;49.85425;0.001060957;MPIB3
12.65;MPIB4;SPL;4224;35.25292;0;58.7;0.03896605;MPIB4
12.65;MPIB3;SPL;4103;13.53495;0;49.85425;0.09114584;MPIB3
12.65;MPIB3;SPL;4224;35.25292;0;58.7;0.001687886;MPIB4
12.65;MPIB1;SPL;4103;13.53495;0;49.85425;0.001060957;MPIB3
12.7;MPIB4;SPL;4224;35.25292;0;58.7;0.03477045;MPIB4
12.7;MPIB3;SPL;4103;13.53495;0;49.85425;0.07942709;MPIB3
12.7;MPIB3;SPL;4224;35.25292;0;58.7;0.001302083;MPIB4
12.7;MPIB1;SPL;4103;13.53495;0;49.85425;0.001205633;MPIB3
12.75;MPIB4;SPL;4224;35.25292;0;58.7;0.0240162;MPIB4
12.75;MPIB3;SPL;4103;13.53495;0;49.85425;0.07638889;MPIB3
12.75;MPIB3;SPL;4224;35.25292;0;58.7;0.0007233796;MPIB4
12.75;MPIB1;SPL;4103;13.53495;0;49.85425;0.001157407;MPIB3
12.8;MPIB4;SPL;4224;35.25292;0;58.7;0.02189429;MPIB4
12.8;MPIB3;SPL;4103;13.53495;0;49.85425;0.06037809;MPIB3
12.8;MPIB1;SPL;4103;13.53495;0;49.85425;0.001157407;MPIB3
12.85;MPIB4;SPL;4224;35.25292;0;58.7;0.0200135;MPIB4
12.85;MPIB3;SPL;4103;13.53495;0;49.85425;0.0461034;MPIB3
12.85;MPIB1;SPL;4103;13.53495;0;49.85425;0.001109182;MPIB3
12.9;MPIB4;SPL;4224;35.25292;0;58.7;0.02039931;MPIB4
12.9;MPIB3;SPL;4103;13.53495;0;49.85425;0.03795332;MPIB3
12.9;MPIB1;SPL;4103;13.53495;0;49.85425;0.001060957;MPIB3
12.95;MPIB4;SPL;4224;35.25292;0;58.7;0.01808449;MPIB4
12.95;MPIB3;SPL;4103;13.53495;0;49.85425;0.03187693;MPIB3
12.95;MPIB1;SPL;4103;13.53495;0;49.85425;0.0008680556;MPIB3
13;MPIB4;SPL;4224;35.25292;0;58.7;0.01417824;MPIB4
13;MPIB3;SPL;4103;13.53495;0;49.85425;0.02483603;MPIB3
13;MPIB1;SPL;4103;13.53495;0;49.85425;0.000626929;MPIB3
13.05;MPIB4;SPL;4224;35.25292;0;58.7;0.01253858;MPIB4
13.05;MPIB3;SPL;4103;13.53495;0;49.85425;0.02507716;MPIB3
13.05;MPIB1;SPL;4103;13.53495;0;49.85425;0.0007233796;MPIB3
13.1;MPIB4;SPL;4224;35.25292;0;58.7;0.01075424;MPIB4
13.1;MPIB3;SPL;4103;13.53495;0;49.85425;0.01726466;MPIB3
13.1;MPIB1;SPL;4103;13.53495;0;49.85425;0.0006751543;MPIB3
13.15;MPIB4;SPL;4224;35.25292;0;58.7;0.008825231;MPIB4
13.15;MPIB3;SPL;4103;13.53495;0;49.85425;0.01277971;MPIB3
13.15;MPIB1;SPL;4103;13.53495;0;49.85425;0.0007233796;MPIB3
13.2;MPIB4;SPL;4224;35.25292;0;58.7;0.008005401;MPIB4
13.2;MPIB3;SPL;4103;13.53495;0;49.85425;0.009066358;MPIB3
13.2;MPIB1;SPL;4103;13.53495;0;49.85425;0.0006751543;MPIB3
13.25;MPIB4;SPL;4224;35.25292;0;58.7;0.006028164;MPIB4
13.25;MPIB3;SPL;4103;13.53495;0;49.85425;0.01032022;MPIB3
13.25;MPIB1;SPL;4103;13.53495;0;49.85425;0.000626929;MPIB3
13.3;MPIB4;SPL;4224;35.25292;0;58.7;0.005304784;MPIB4
13.3;MPIB3;SPL;4103;13.53495;0;49.85425;0.008873457;MPIB3
13.3;MPIB1;SPL;4103;13.53495;0;49.85425;0.000626929;MPIB3
13.35;MPIB4;SPL;4224;35.25292;0;58.7;0.004774306;MPIB4
13.35;MPIB3;SPL;4103;13.53495;0;49.85425;0.007474923;MPIB3
13.35;MPIB1;SPL;4103;13.53495;0;49.85425;0.0006751543;MPIB3
13.4;MPIB4;SPL;4224;35.25292;0;58.7;0.003327546;MPIB4
13.4;MPIB3;SPL;4103;13.53495;0;49.85425;0.005015432;MPIB3
13.4;MPIB1;SPL;4103;13.53495;0;49.85425;0.0006751543;MPIB3
13.45;MPIB4;SPL;4224;35.25292;0;58.7;0.00318287;MPIB4
13.45;MPIB3;SPL;4103;13.53495;0;49.85425;0.00390625;MPIB3
13.45;MPIB1;SPL;4103;13.53495;0;49.85425;0.0005787037;MPIB3
13.5;MPIB4;SPL;4224;35.25292;0;58.7;0.002845293;MPIB4
13.5;MPIB3;SPL;4103;13.53495;0;49.85425;0.00318287;MPIB3
13.5;MPIB1;SPL;4103;13.53495;0;49.85425;0.0004340278;MPIB3
13.55;MPIB4;SPL;4224;35.25292;0;58.7;0.001494985;MPIB4
13.55;MPIB3;SPL;4103;13.53495;0;49.85425;0.002411265;MPIB3
13.55;MPIB1;SPL;4103;13.53495;0;49.85425;0.0005304784;MPIB3
13.6;MPIB4;SPL;4224;35.25292;0;58.7;0.0004340278;MPIB4
13.6;MPIB3;SPL;4103;13.53495;0;49.85425;0.001398534;MPIB3
13.6;MPIB1;SPL;4103;13.53495;0;49.85425;0.0005304784;MPIB3
13.65;MPIB4;SPL;4224;35.25292;0;58.7;0.0004822531;MPIB4
13.65;MPIB3;SPL;4103;13.53495;0;49.85425;0.001253858;MPIB3
13.65;MPIB1;SPL;4103;13.53495;0;49.85425;0.0004340278;MPIB3
13.7;MPIB4;SPL;4224;35.25292;0;58.7;0.0005787037;MPIB4
13.7;MPIB3;SPL;4103;13.53495;0;49.85425;0.001736111;MPIB3
13.7;MPIB1;SPL;4103;13.53495;0;49.85425;0.0004340278;MPIB3
13.75;MPIB3;SPL;4103;13.53495;0;49.85425;0.0007716049;MPIB3
13.75;MPIB1;SPL;4103;13.53495;0;49.85425;0.0002893519;MPIB3
13.8;MPIB3;SPL;4103;13.53495;0;49.85425;0.0002411265;MPIB3
13.8;MPIB1;SPL;4103;13.53495;0;49.85425;0.0003375772;MPIB3
13.85;MPIB1;SPL;4103;13.53495;0;49.85425;0.0001446759;MPIB3
13.9;MPIB1;SPL;4103;13.53495;0;49.85425;0.0001929012;MPIB3
13.95;MPIB1;SPL;4103;13.53495;0;49.85425;0.0002411265;MPIB3
14;MPIB1;SPL;4103;13.53495;0;49.85425;0.0001929012;MPIB3
14.05;MPIB1;SPL;4103;13.53495;0;49.85425;0.0001446759;MPIB3
14.1;MPIB1;SPL;4103;13.53495;0;49.85425;0.0001446759;MPIB3
15.95;MPIB3;SPL;4082;13.53495;0;49.85425;0.1629051;MPIB3
15.95;MPIB1;SPL;4082;13.53495;0;49.85425;0.001012731;MPIB3
16;MPIB3;SPL;4082;13.53495;0;49.85425;0.1628569;MPIB3
16;MPIB1;SPL;4082;13.53495;0;49.85425;0.001205633;MPIB3
16.05;MPIB3;SPL;4082;13.53495;0;49.85425;0.1521509;MPIB3
16.05;MPIB1;SPL;4082;13.53495;0;49.85425;0.001205633;MPIB3
16.1;MPIB3;SPL;4082;13.53495;0;49.85425;0.1430845;MPIB3
16.1;MPIB1;SPL;4082;13.53495;0;49.85425;0.001253858;MPIB3
16.15;MPIB3;SPL;4082;13.53495;0;49.85425;0.1337288;MPIB3
16.15;MPIB1;SPL;4082;13.53495;0;49.85425;0.001302083;MPIB3
16.2;MPIB3;SPL;4082;13.53495;0;49.85425;0.1085552;MPIB3
16.2;MPIB1;SPL;4082;13.53495;0;49.85425;0.001253858;MPIB3
16.25;MPIB3;SPL;4082;13.53495;0;49.85425;0.0977527;MPIB3
16.25;MPIB1;SPL;4082;13.53495;0;49.85425;0.001253858;MPIB3
16.3;MPIB3;SPL;4082;13.53495;0;49.85425;0.09100116;MPIB3
16.3;MPIB1;SPL;4082;13.53495;0;49.85425;0.001302083;MPIB3
16.35;MPIB3;SPL;4082;13.53495;0;49.85425;0.0857446;MPIB3
16.35;MPIB1;SPL;4082;13.53495;0;49.85425;0.001302083;MPIB3
16.4;MPIB3;SPL;4082;13.53495;0;49.85425;0.07417052;MPIB3
16.4;MPIB1;SPL;4082;13.53495;0;49.85425;0.001446759;MPIB3
16.45;MPIB3;SPL;4082;13.53495;0;49.85425;0.06486304;MPIB3
16.45;MPIB1;SPL;4082;13.53495;0;49.85425;0.001060957;MPIB3
16.5;MPIB3;SPL;4082;13.53495;0;49.85425;0.05169753;MPIB3
16.5;MPIB1;SPL;4082;13.53495;0;49.85425;0.001205633;MPIB3
16.55;MPIB3;SPL;4082;13.53495;0;49.85425;0.04711613;MPIB3
16.55;MPIB1;SPL;4082;13.53495;0;49.85425;0.001157407;MPIB3
16.6;MPIB3;SPL;4082;13.53495;0;49.85425;0.04210069;MPIB3
