Time;PlayerName;P1;P2;P3;P4
60.55;MPIB2;0.003134645;0;0;0
60.6;MPIB1;0;0;0;0
60.6;MPIB3;0;0.0931713;0;0.003279321
60.6;MPIB4;0.0008198302;0.001494985;0.001350309;0
60.6;MPIB2;0.003231096;0;0;0
60.65;MPIB1;0;0;0;0
60.65;MPIB3;0;0.09799383;0;0.003616898
60.65;MPIB4;0.0009162808;0.001494985;0.001253858;0
60.65;MPIB2;0.003520448;0;0;0
60.7;MPIB1;0;0;0;0
60.7;MPIB3;0;0.09958526;0;0.003616898
60.7;MPIB4;0.0009645062;0.001494985;0.001109182;0
60.7;MPIB2;0.003616898;0;0;0
60.75;MPIB1;0;0;0;0
60.75;MPIB3;0;0.1088445;0;0.00318287
60.75;MPIB4;0.001109182;0.001446759;0.0009162808;0
60.75;MPIB2;0.003713349;0;0;0
60.8;MPIB1;0;0;0;0
60.8;MPIB3;0;0.1250965;0;0.0005304784
60.8;MPIB4;0.0008680556;0.001446759;0.0007233796;0
60.8;MPIB2;0.004002701;0;0;0
60.85;MPIB1;0;0.002845293;0.003327546;0
60.85;MPIB3;0;0.1497878;0;0
60.85;MPIB4;0.0009162808;0.001494985;0.0005787037;0
60.85;MPIB2;0.004340278;0;0;0
60.9;MPIB1;0;0.00163966;0.001736111;0.00154321
60.9;MPIB3;0;0.1871142;0;0
60.9;MPIB4;0.001109182;0.001494985;0.0005304784;0
60.9;MPIB2;0.004581404;0;0;0
60.95;MPIB1;0;0.001205633;0.001494985;0.0006751543
60.95;MPIB3;0;0.2528453;0;0
60.95;MPIB4;0.001253858;0.001494985;0.0005304784;0
60.95;MPIB2;0.004195602;0;0;0
61;MPIB1;0;0.001253858;0.001109182;0.0003858025
61;MPIB3;0;0.266059;0;0
61;MPIB4;0.001205633;0.001494985;0.0005787037;0
61;MPIB2;0.004002701;0;0;0
61.05;MPIB1;0;0.001060957;0.001446759;0.0004340278
61.05;MPIB3;0;0.1831115;0;0
61.05;MPIB4;0.001205633;0.001494985;0.0008680556;0
61.05;MPIB2;0.004388503;0;0;0
61.1;MPIB1;0;0.0008198302;0.001446759;0.0003858025
61.1;MPIB3;0;0.07069831;0;0.005883488
61.1;MPIB4;0.001302083;0.001494985;0.001157407;0
61.1;MPIB2;0.004581404;0;0.01871142;0
61.15;MPIB1;0;0.0005787037;0.001302083;0.0002893519
61.15;MPIB3;0;0.01697531;0;0.006462191
61.15;MPIB4;0.001253858;0.001494985;0.001446759;0
61.15;MPIB2;0.004436729;0;0.1141011;0
61.2;MPIB1;0;0.0004340278;0.001012731;0.0003858025
61.2;MPIB3;0;0;0;0.005111883
61.2;MPIB4;0.001253858;0.001494985;0.001687886;0
61.2;MPIB2;0;0;0.2756076;0
61.25;MPIB1;0;0.0004822531;0.0009162808;0.0003858025
61.25;MPIB3;0;0;0;0.003713349
61.25;MPIB4;0.001350309;0.001494985;0.001687886;0
61.25;MPIB2;0;0;0.3528163;0
61.3;MPIB1;0;0.0005304784;0.0009162808;0.0003858025
61.3;MPIB3;0;0;0;0.0006751543
61.3;MPIB4;0.001302083;0.001494985;0.00154321;0
61.3;MPIB2;0;0;0.3158275;0
61.35;MPIB1;0;0.0007716049;0.0007716049;0.0002893519
61.35;MPIB3;0;0;0;0
61.35;MPIB4;0.001302083;0.001494985;0.001398534;0
61.35;MPIB2;0.004774306;0;0.2538098;0
61.4;MPIB1;0;0.001012731;0.0009162808;0.0002893519
61.4;MPIB3;0;0;0;0
61.4;MPIB4;0.001253858;0.001494985;0.001494985;0
61.4;MPIB2;0.004967207;0;0.205488;0
61.45;MPIB1;0;0.001398534;0.001157407;0.0003375772
61.45;MPIB3;0;0;0;0
61.45;MPIB4;0.001302083;0.001494985;0.001591435;0
61.45;MPIB2;0.004967207;0;0.1709587;0
61.5;MPIB1;0;0.001060957;0.001012731;0.0002893519
61.5;MPIB3;0;0;0;0
61.5;MPIB4;0.001350309;0.001494985;0.001591435;0
61.5;MPIB2;0.004918981;0;0.1530671;0
61.55;MPIB1;0;0.001060957;0.001012731;0.0003858025
61.55;MPIB3;0;0;0;0
61.55;MPIB4;0.001398534;0.001494985;0.001591435;0
61.55;MPIB2;0.004967207;0;0.1362847;0
61.6;MPIB1;0;0.001205633;0.001253858;0.0004822531
61.6;MPIB3;0;0;0;0
61.6;MPIB4;0.001398534;0.001494985;0.001494985;0
61.6;MPIB2;0.004918981;0;0.1180073;0
61.65;MPIB1;0;0.001350309;0.001446759;0.0003858025
61.65;MPIB3;0;0;0;0
61.65;MPIB4;0.001446759;0.001494985;0.001446759;0
61.65;MPIB2;0.004870756;0;0.1149209;0
61.7;MPIB1;0;0.001350309;0.001350309;0.0005304784
61.7;MPIB3;0;0;0;0
61.7;MPIB4;0.001350309;0.001494985;0.001494985;0
61.7;MPIB2;0.004967207;0;0.1112076;0
61.75;MPIB1;0;0.001350309;0.001446759;0.0005304784
61.75;MPIB3;0;0;0;0
61.75;MPIB4;0.001350309;0.001494985;0.001494985;0
61.75;MPIB2;0.004967207;0;0.109375;0
61.8;MPIB1;0;0.001398534;0.001350309;0.0005304784
61.8;MPIB3;0;0;0;0
61.8;MPIB4;0.001446759;0.001494985;0.001494985;0
61.8;MPIB2;0.005063657;0;0.1072049;0
61.85;MPIB1;0;0.001350309;0.001398534;0.0004822531
61.85;MPIB3;0;0;0;0
61.85;MPIB4;0.001398534;0.001494985;0.001494985;0
61.85;MPIB2;0.005063657;0;0.1072049;0
61.9;MPIB1;0;0.001350309;0.001446759;0.0004822531
61.9;MPIB3;0;0;0;0
61.9;MPIB4;0.001398534;0.001494985;0.001494985;0
61.9;MPIB2;0.005063657;0;0.1072049;0
61.95;MPIB1;0;0.001350309;0.001446759;0.0004822531
61.95;MPIB3;0;0;0;0
61.95;MPIB4;0.001398534;0.001494985;0.001494985;0
61.95;MPIB2;0.005063657;0;0.1072049;0
62;MPIB1;0;0.001350309;0.001446759;0.0004822531
62;MPIB3;0;0;0;0
62;MPIB4;0.001398534;0.001494985;0.001494985;0
62;MPIB2;0.005063657;0;0.1072049;0
62.05;MPIB1;0;0.001350309;0.001350309;0.0004822531
62.05;MPIB3;0;0;0;0
62.05;MPIB4;0.001302083;0.001494985;0.00163966;0
62.05;MPIB2;0.005063657;0;0.1079282;0
62.1;MPIB1;0;0.000626929;0.001350309;0.0004822531
62.1;MPIB3;0;0;0;0
62.1;MPIB4;0.001302083;0.001060957;0.00163966;0
62.1;MPIB2;0.002652392;0;0.08323688;0
62.15;MPIB1;0;0.0005304784;0.001350309;0.0004822531
62.15;MPIB3;0;0;0;0
62.15;MPIB4;0.001302083;0.0009162808;0.001736111;0
62.15;MPIB2;0.001832562;0;0.08010224;0
62.2;MPIB1;0;0.0005787037;0.001350309;0.0004822531
62.2;MPIB3;0;0;0;0
62.2;MPIB4;0.001302083;0.0008680556;0.001736111;0
62.2;MPIB2;0.001253858;0;0.08130787;0
62.25;MPIB1;0;0.0005304784;0.001205633;0.0004822531
62.25;MPIB3;0;0;0;0
62.25;MPIB4;0.001302083;0.0009645062;0.001832562;0
62.25;MPIB2;0.002411265;0;0.08097029;0
62.3;MPIB1;0;0.0005304784;0.001205633;0.0004822531
62.3;MPIB3;0;0;0;0
62.3;MPIB4;0.001302083;0.001109182;0.001832562;0
62.3;MPIB2;0.002507716;0;0.08140432;0
62.35;MPIB1;0;0.0004340278;0.001205633;0.0004822531
62.35;MPIB3;0;0;0;0
62.35;MPIB4;0.001302083;0.001205633;0.001784336;0
62.35;MPIB2;0.003761574;0;0.08854166;0
62.4;MPIB1;0;0.0005787037;0.001205633;0.0004822531
62.4;MPIB3;0;0;0;0
62.4;MPIB4;0.001302083;0.001109182;0.001832562;0
62.4;MPIB2;0.00390625;0;0.09428048;0
62.45;MPIB1;0;0.0007716049;0.001205633;0.0004822531
62.45;MPIB3;0;0;0;0
62.45;MPIB4;0.001302083;0.001060957;0.001784336;0
62.45;MPIB2;0.004340278;0;0.0935571;0
62.5;MPIB1;0;0.0007233796;0.001205633;0.0004822531
62.5;MPIB3;0;0;0;0
62.5;MPIB4;0.001302083;0.001205633;0.001687886;0
62.5;MPIB2;0.005063657;0;0.09408758;0
62.55;MPIB1;0;0.0008680556;0.001205633;0.0004822531
62.55;MPIB3;0;0;0;0
62.55;MPIB4;0.001302083;0.001157407;0.001832562;0
62.55;MPIB2;0.005063657;0;0.09442516;0
62.6;MPIB1;0;0.0008198302;0.001205633;0.0004822531
62.6;MPIB3;0;0;0;0
62.6;MPIB4;0.001302083;0.001157407;0.001832562;0
62.6;MPIB2;0.005063657;0;0.09567901;0
62.65;MPIB1;0;0.0009162808;0.001205633;0.0004822531
62.65;MPIB3;0;0;0;0
62.65;MPIB4;0.001302083;0.001253858;0.001784336;0
62.65;MPIB2;0.005063657;0;0.1001157;0
62.7;MPIB1;0;0.001060957;0.001205633;0.0004822531
62.7;MPIB3;0;0;0;0
62.7;MPIB4;0.001302083;0.001302083;0.001784336;0
62.7;MPIB2;0.005063657;0;0.1019001;0
62.75;MPIB1;0;0.0009645062;0.001205633;0.0004822531
62.75;MPIB3;0;0;0;0
62.75;MPIB4;0.001302083;0.001302083;0.001736111;0
62.75;MPIB2;0.004967207;0;0.1009356;0
62.8;MPIB1;0;0.001205633;0.001157407;0.0004822531
62.8;MPIB3;0;0;0;0
62.8;MPIB4;0.001302083;0.001398534;0.001880787;0
62.8;MPIB2;0.003279321;0;0.1058063;0
62.85;MPIB1;0;0.001109182;0.001157407;0.0004822531
62.85;MPIB3;0;0;0;0
62.85;MPIB4;0.001302083;0.001494985;0.001832562;0
62.85;MPIB2;0.002941744;0;0.1208044;0
62.9;MPIB1;0;0.001253858;0.001157407;0.0004822531
62.9;MPIB3;0;0;0;0
62.9;MPIB4;0.001302083;0.001736111;0.001977238;0
62.9;MPIB2;0.002748843;0;0.1388889;0
62.95;MPIB1;0;0.001205633;0.001157407;0.0004822531
62.95;MPIB3;0;0;0;0
62.95;MPIB4;0.001302083;0.001591435;0.001977238;0
62.95;MPIB2;0.002121913;0;0.1663291;0
63;MPIB1;0;0.001350309;0.001157407;0.0004822531
63;MPIB3;0;0;0;0
63;MPIB4;0.001302083;0.001446759;0.001977238;0
63;MPIB2;0.003279321;0;0.2037037;0
63.05;MPIB1;0;0.001302083;0.001157407;0.0004822531
63.05;MPIB3;0;0;0;0
63.05;MPIB4;0.001302083;0.001350309;0.002025463;0
63.05;MPIB2;0.003520448;0;0.2580536;0
63.1;MPIB1;0;0.001109182;0.001157407;0.0004822531
63.1;MPIB3;0;0;0;0
63.1;MPIB4;0.001302083;0.001205633;0.001929012;0
63.1;MPIB2;0.003568673;0;0.3478974;0
63.15;MPIB1;0;0.001205633;0.001157407;0.0004822531
63.15;MPIB3;0;0;0;0
63.15;MPIB4;0.001302083;0.001253858;0.001832562;0
63.15;MPIB2;0.003665123;0;0.366223;0
63.2;MPIB1;0;0.0008680556;0.001157407;0.0004822531
63.2;MPIB3;0;0;0;0
63.2;MPIB4;0.001302083;0.001109182;0.001494985;0
63.2;MPIB2;0.003568673;0;0.1507523;0
63.25;MPIB1;0;0.0007233796;0.001157407;0.0004822531
63.25;MPIB3;0;0.009693287;0;0
63.25;MPIB4;0.001302083;0.0008198302;0.00163966;0
63.25;MPIB2;0.003472222;0;0.01186343;0
63.3;MPIB1;0;0.0005304784;0.001157407;0.0004822531
63.3;MPIB3;0;0;0;0
63.3;MPIB4;0.001302083;0.0002411265;0.001832562;0
63.3;MPIB2;0.003472222;0;0;0
63.35;MPIB1;0;0.001446759;0.0002893519;0.0004822531
63.35;MPIB3;0;0;0;0
63.35;MPIB4;0.001302083;0.0004822531;0.001494985;0
63.35;MPIB2;0.003665123;0;0;0
63.4;MPIB1;0;0.001736111;4.822531E-05;0.0004822531
63.4;MPIB3;0;0.0006751543;0;0
63.4;MPIB4;0.001302083;0.001157407;0.001350309;0
63.4;MPIB2;0.003809799;0;0;0
63.45;MPIB1;0;0.001784336;4.822531E-05;0.0004822531
63.45;MPIB3;0;0.05772569;0;0
63.45;MPIB4;0.001302083;0.001398534;0.001398534;0
63.45;MPIB2;0.004050926;0;0;0
63.5;MPIB1;0;0.001784336;4.822531E-05;0.0004822531
63.5;MPIB3;0;0.1086998;0;0
63.5;MPIB4;0.001302083;0.00163966;0.001446759;0
63.5;MPIB2;0.004050926;0;0;0
63.55;MPIB1;0;0.001687886;0.0001446759;0.0004822531
63.55;MPIB3;0;0.1423129;0;0
63.55;MPIB4;0.001302083;0.00163966;0.001446759;0
63.55;MPIB2;0.004050926;0;0;0
63.6;MPIB1;0;0.001687886;0.0001446759;0.0004822531
63.6;MPIB3;0;0.1423129;0;0
63.6;MPIB4;0.001302083;0.00163966;0.001494985;0
63.6;MPIB2;0.004050926;0;0;0
63.65;MPIB1;0;0.001687886;0.0001446759;0.0004822531
63.65;MPIB3;0;0.1418789;0;0
63.65;MPIB4;0.001302083;0.00163966;0.001494985;0
63.65;MPIB2;0.004050926;0;0;0
63.7;MPIB1;0;0.001784336;0.0001446759;0.0004822531
63.7;MPIB3;0;0.1743827;0;0
63.7;MPIB4;0.001302083;0.001687886;0.00154321;0
63.7;MPIB2;0.004050926;0;0;0
63.75;MPIB1;0;0.001784336;0.0001446759;0.0004822531
63.75;MPIB3;0;0.1743827;0;0
63.75;MPIB4;0.001302083;0.001687886;0.00154321;0
63.75;MPIB2;0.004050926;0;0;0
63.8;MPIB1;0;0.001494985;0.0001446759;0.0004822531
63.8;MPIB3;0;0.1743827;0;0
63.8;MPIB4;0.001302083;0.001494985;0.001253858;0
63.8;MPIB2;0.004050926;0;0;0
63.85;MPIB1;0;0.001157407;0.0001446759;0.0005304784
63.85;MPIB3;0;0.1743827;0;0
63.85;MPIB4;0.001302083;0.001350309;0.0008680556;0
63.85;MPIB2;0.002218364;0;0;0
63.9;MPIB1;0;0.001109182;0.0001446759;0.0005304784
63.9;MPIB3;0;0.1743827;0;0
63.9;MPIB4;0.001398534;0.001350309;0.0008680556;0
63.9;MPIB2;0.00163966;0;0;0
63.95;MPIB1;0;0.001109182;0.0001446759;0.0004340278
63.95;MPIB3;0;0.1743827;0;0
63.95;MPIB4;0.001302083;0.00154321;0.001253858;0
63.95;MPIB2;0.002845293;0;0;0
64;MPIB1;0;0.001157407;0.0001446759;0.0005304784
64;MPIB3;0;0.1743827;0;0
64;MPIB4;0.001302083;0.001302083;0.0008680556;0
64;MPIB2;0.003231096;0;0;0
64.05;MPIB1;0;0.001205633;0.0001446759;0.0005304784
64.05;MPIB3;0;0.1743827;0;0
64.05;MPIB4;0.001350309;0.001253858;0.001109182;0
64.05;MPIB2;0.003858025;0;0;0
64.1;MPIB1;0;0.001350309;9.645062E-05;0.0005304784
64.1;MPIB3;0;0.1743827;0;0
64.1;MPIB4;0.001446759;0.001253858;0.001350309;0
64.1;MPIB2;0.004050926;0;0;0
64.15;MPIB1;0;0.001446759;9.645062E-05;0.0005304784
64.15;MPIB3;0;0.1743827;0;0
64.15;MPIB4;0.001494985;0.001446759;0.001302083;0
64.15;MPIB2;0.004050926;0;0;0
64.2;MPIB1;0;0.00154321;9.645062E-05;0.0004340278
64.2;MPIB3;0;0.1743827;0;0
64.2;MPIB4;0.001494985;0.001398534;0.001398534;0
64.2;MPIB2;0.004050926;0;0;0
64.25;MPIB1;0;0.001253858;0.0001446759;0.0005304784
64.25;MPIB3;0;0.1714892;0;0
64.25;MPIB4;0.001494985;0.001494985;0.001350309;0
64.25;MPIB2;0.004050926;0;0;0
64.3;MPIB1;0;0.001205633;0.0001446759;0.0003858025
64.3;MPIB3;0;0.1690297;0;0
64.3;MPIB4;0.001494985;0.001350309;0.001350309;0
64.3;MPIB2;0.004050926;0;0;0
64.35;MPIB1;0;0.001302083;0.0001446759;0.0005304784
64.35;MPIB3;0;0.1684992;0;0
64.35;MPIB4;0.001446759;0.001350309;0.001446759;0
64.35;MPIB2;0.004050926;0;0;0
64.4;MPIB1;0;0.001398534;9.645062E-05;0.0004340278
64.4;MPIB3;0;0.07918596;0;0
64.4;MPIB4;0.001494985;0.001060957;0.001494985;0
64.4;MPIB2;0.004002701;0;0;0
64.45;MPIB1;0;0.00154321;0;0.0005787037
64.45;MPIB3;0;0.00390625;0;0
64.45;MPIB4;0.001494985;0.0007716049;0.001591435;0
64.45;MPIB2;0.003954475;0;0;0
64.5;MPIB1;0;0.001494985;0;0.0005787037
64.5;MPIB3;0;0;0;0
64.5;MPIB4;0.001350309;0.0003375772;0.001929012;0
64.5;MPIB2;0.003665123;0;0.004533179;0
64.55;MPIB1;0;0.00154321;0.0003858025;0.000626929
64.55;MPIB3;0;0.01692708;0;0
64.55;MPIB4;0.001302083;0.0002411265;0.002218364;0
64.55;MPIB2;0.003713349;0;0.02932099;0
64.6;MPIB1;0;0.001591435;0.0006751543;0.0005787037
64.6;MPIB3;0;0;0;0
64.6;MPIB4;0.001253858;0.0006751543;0.002555941;0
64.6;MPIB2;0.003713349;0;0.05343364;0
64.65;MPIB1;0;0.001687886;0.001109182;0.0006751543
64.65;MPIB3;0;0;0;0
64.65;MPIB4;0.001302083;0.001253858;0.003231096;0
64.65;MPIB2;0.004099151;0;0.08699846;0
64.7;MPIB1;0;0.001736111;0.001157407;0.0007233796
64.7;MPIB3;0;0;0;0
64.7;MPIB4;0.001350309;0.001736111;0.003616898;0
64.7;MPIB2;0.004099151;0;0.1929495;0
64.75;MPIB1;0;0.001977238;0.001205633;0.0007233796
64.75;MPIB3;0;0;0;0
64.75;MPIB4;0.001398534;0.002170139;0.004099151;0
64.75;MPIB2;0.004195602;0;0.1968557;0
64.8;MPIB1;0;0.001977238;0.001302083;0.0007716049
64.8;MPIB3;0;0;0;0
64.8;MPIB4;0.001494985;0.00226659;0.004484954;0
64.8;MPIB2;0.004292052;0;0.1948785;0
64.85;MPIB1;0;0.001977238;0.001398534;0.0007716049
64.85;MPIB3;0;0;0;0
64.85;MPIB4;0.00154321;0.00226659;0.004388503;0
64.85;MPIB2;0.004388503;0;0.1935764;0
64.9;MPIB1;0;0.001929012;0.001350309;0.0007716049
64.9;MPIB3;0;0;0;0
64.9;MPIB4;0.00154321;0.002170139;0.00390625;0
64.9;MPIB2;0.004388503;0;0.1930459;0
64.95;MPIB1;0;0.001736111;0.001253858;0.0007716049
64.95;MPIB3;0;0;0;0
64.95;MPIB4;0.001591435;0.002170139;0.003279321;0
64.95;MPIB2;0.004533179;0;0.1886092;0
65;MPIB1;0;0.001832562;0.001253858;0.0007716049
65;MPIB3;0;0;0;0
65;MPIB4;0.001591435;0.002218364;0.002700617;0
65;MPIB2;0.004533179;0;0.1839796;0
65.05;MPIB1;0;0.002411265;0.001591435;0.0008198302
65.05;MPIB3;0;0;0;0
65.05;MPIB4;0.00163966;0.00226659;0.002700617;0
65.05;MPIB2;0.004822531;0;0.1741898;0
65.1;MPIB1;0;0.002604167;0.001784336;0.0008198302
65.1;MPIB3;0;0;0;0
65.1;MPIB4;0.001591435;0.00226659;0.003038194;0
65.1;MPIB2;0.005015432;0;0.162037;0
65.15;MPIB1;0;0.002748843;0.001832562;0.0008198302
65.15;MPIB3;0;0;0;0
65.15;MPIB4;0.001687886;0.00226659;0.003279321;0
65.15;MPIB2;0.005208333;0;0.1500289;0
65.2;MPIB1;0;0.002941744;0.00226659;0.0008198302
65.2;MPIB3;0;0;0;0
65.2;MPIB4;0.001687886;0.00226659;0.003279321;0
65.2;MPIB2;0.005304784;0;0.1365741;0
65.25;MPIB1;0;0.002700617;0.002700617;0.0005787037
65.25;MPIB3;0;0;0;0
65.25;MPIB4;0.001157407;0.002218364;0.003761574;0
65.25;MPIB2;0.005353009;0;0.1244695;0
65.3;MPIB1;0;0.003134645;0.00308642;0.0001446759
65.3;MPIB3;0;0;0;0
65.3;MPIB4;0.0005304784;0.00226659;0.004870756;0
65.3;MPIB2;0.005401235;0;0.110436;0
65.35;MPIB1;0;0.003423997;0.002797068;9.645062E-05
65.35;MPIB3;0;0;0;0
65.35;MPIB4;0.0004340278;0.00226659;0.006028164;0
65.35;MPIB2;0.00544946;0;0.09620949;0
65.4;MPIB1;0;0.003423997;0.002555941;0.0003375772
65.4;MPIB3;0;0;0;0
65.4;MPIB4;0.001060957;0.00226659;0.006510417;0
65.4;MPIB2;0.005401235;0;0.09129051;0
65.45;MPIB1;0;0.003038194;0.002604167;0.0003375772
65.45;MPIB3;0;0;0;0
65.45;MPIB4;0.001205633;0.00226659;0.006462191;0
65.45;MPIB2;0.00544946;0;0.09100116;0
65.5;MPIB1;0;0.008005401;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB4;0.001109182;0.00226659;0.006317515;0
65.5;MPIB2;0.006558642;0;0.0897473;0
65.55;MPIB1;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB4;0.0007233796;0.00226659;0.006317515;0
65.55;MPIB2;0.004967207;0;0.090326;0
65.6;MPIB1;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB4;0.001012731;0.00226659;0.00626929;0
65.6;MPIB2;0.00472608;0;0.09037423;0
65.65;MPIB1;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB4;0.001060957;0.00226659;0.006221065;0
65.65;MPIB2;0.00472608;0;0.09008487;0
65.7;MPIB1;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB4;0.001060957;0.00226659;0.006221065;0
65.7;MPIB2;0.00472608;0;0.09027778;0
65.75;MPIB1;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB4;0.001060957;0.002314815;0.00617284;0
65.75;MPIB2;0.00472608;0;0.09061535;0
65.8;MPIB1;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB4;0.001060957;0.002314815;0.00617284;0
65.8;MPIB2;0.00472608;0;0.09119406;0
65.85;MPIB1;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB4;0.001060957;0.002314815;0.006221065;0
65.85;MPIB2;0.00472608;0;0.09095293;0
65.9;MPIB1;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB4;0.001012731;0.002314815;0.00626929;0
65.9;MPIB2;0.00472608;0;0.09104938;0
65.95;MPIB1;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB4;0.001012731;0.002314815;0.00626929;0
65.95;MPIB2;0.00472608;0;0.09100116;0
66;MPIB1;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB4;0.001012731;0.002314815;0.00626929;0
66;MPIB2;0.004967207;0;0.09085649;0
66.05;MPIB1;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB4;0.0009645062;0.002314815;0.00626929;0
66.05;MPIB2;0.005256559;0;0.09090471;0
66.1;MPIB1;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB4;0.001109182;0.002314815;0.006413966;0
66.1;MPIB2;0.00544946;0;0.09133873;0
66.15;MPIB1;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB4;0.001109182;0.002314815;0.006462191;0
66.15;MPIB2;0.005642361;0;0.09153163;0
66.2;MPIB1;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB4;0.001060957;0.002314815;0.006510417;0
66.2;MPIB2;0.005690586;0;0.09182099;0
66.25;MPIB1;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB4;0.001060957;0.002314815;0.006655093;0
66.25;MPIB2;0.005642361;0;0.09211034;0
66.3;MPIB1;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB4;0.001060957;0.00226659;0.006703318;0
66.3;MPIB2;0.006076389;0;0.09259259;0
66.35;MPIB1;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB4;0.001060957;0.002025463;0.006751543;0
66.35;MPIB2;0.009837963;0;0.05941358;0
66.4;MPIB1;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB4;0.001060957;0.002170139;0.006703318;0
66.4;MPIB2;0;0;0.03491512;0
66.45;MPIB1;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB4;0.001060957;0.002507716;0.006703318;0
66.45;MPIB2;0;0;0.03433642;0
66.5;MPIB1;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB4;0.001060957;0.002652392;0.006703318;0
66.5;MPIB2;0;0;0.03814622;0.006558642
66.55;MPIB1;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB4;0.001060957;0.002652392;0.006703318;0
66.55;MPIB2;0;0;0.03968943;0.009114583
66.6;MPIB1;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB4;0.001060957;0.002604167;0.006655093;0
66.6;MPIB2;0;0;0.03964121;0.008969908
66.65;MPIB1;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB4;0.001060957;0.002604167;0.006655093;0
66.65;MPIB2;0;0;0.03964121;0.008969908
66.7;MPIB1;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB4;0.001060957;0.002604167;0.006655093;0
66.7;MPIB2;0;0;0.03964121;0.008969908
66.75;MPIB1;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB4;0.001060957;0.002604167;0.006655093;0
66.75;MPIB2;0;0;0.04094329;0.007571374
66.8;MPIB1;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB4;0.001060957;0.002604167;0.006655093;0
66.8;MPIB2;0;0;0.04943094;0.004774306
66.85;MPIB1;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB4;0.001060957;0.002700617;0.006655093;0
66.85;MPIB2;0;0;0.04986497;0.00472608
66.9;MPIB1;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB4;0.001060957;0.002700617;0.006655093;0
66.9;MPIB2;0;0;0.04986497;0.00472608
66.95;MPIB1;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB4;0.001060957;0.002748843;0.006703318;0
66.95;MPIB2;0;0;0.05338542;0.004677855
67;MPIB1;0;0;0;0
67;MPIB3;0;0;0;0
67;MPIB4;0.001060957;0.00308642;0.006703318;0
67;MPIB2;0;0;0.05873843;0.00472608
67.05;MPIB1;0;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB4;0.001060957;0.003423997;0.006703318;0
67.05;MPIB2;0;0;0.06626157;0.005256559
67.1;MPIB1;0;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB4;0.001060957;0.003761574;0.006703318;0
67.1;MPIB2;0;0;0.07614776;0.005401235
67.15;MPIB1;0;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB4;0.001060957;0.004099151;0.006703318;0
67.15;MPIB2;0;0;0.0893615;0.005594136
67.2;MPIB1;0;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB4;0.001060957;0.004484954;0.006703318;0
67.2;MPIB2;0;0;0.1065297;0.005738812
67.25;MPIB1;0;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB4;0.001060957;0.005111883;0.006703318;0
67.25;MPIB2;0;0;0.1272666;0.005883488
67.3;MPIB1;0;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB4;0.001060957;0.005594136;0.006703318;0
67.3;MPIB2;0;0;0.1502218;0.006028164
67.35;MPIB1;0;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB4;0.001060957;0.005835262;0.006703318;0
67.35;MPIB2;0;0;0.1588542;0.006413966
67.4;MPIB1;0;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB4;0.001060957;0.006028164;0.006703318;0
67.4;MPIB2;0;0;0.1622782;0.006606867
67.45;MPIB1;0;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB4;0.001060957;0.006028164;0.006703318;0
67.45;MPIB2;0;0;0.163098;0.006510417
