Time;PlayerName;P1;P2;P3;P4
17.2;MPIB1;0;0.03747106;0;0
17.2;MPIB4;0;0;0;0
17.25;MPIB3;0;0;0;0
17.25;MPIB2;0.01649306;0;0.05155285;0
17.25;MPIB1;0;0.03747106;0;0
17.25;MPIB4;0;0;0;0
17.3;MPIB3;0;0;0;0
17.3;MPIB2;0.01649306;0;0.0508777;9.645062E-05
17.3;MPIB1;0;0.03747106;0;0
17.3;MPIB4;0;0;0;0
17.35;MPIB3;0;0;0;0
17.35;MPIB2;0.01678241;0;0.0508777;0.0001446759
17.35;MPIB1;0;0.03718171;0;0
17.35;MPIB4;0;0;0;0
17.4;MPIB3;0;0;0;0
17.4;MPIB2;0.01678241;0;0.05092593;0.0001929012
17.4;MPIB1;0;0.03718171;0;0
17.4;MPIB4;0;0;0;0
17.45;MPIB3;0;0;0;0
17.45;MPIB2;0.01678241;0;0.05092593;0.0002893519
17.45;MPIB1;0;0.03718171;0;0
17.45;MPIB4;0;0;0;0
17.5;MPIB3;0;0;0;0
17.5;MPIB2;0.01678241;0;0.05092593;0.0002893519
17.5;MPIB1;0;0.03718171;0;0
17.5;MPIB4;0;0;0;0
17.55;MPIB3;0;0;0;0
17.55;MPIB2;0.01678241;0;0.05078125;0.0003375772
17.55;MPIB1;0;0.03718171;0;0
17.55;MPIB4;0;0;0;0
17.6;MPIB3;0;0;0;0
17.6;MPIB2;0.01678241;0;0.05020254;0.0002893519
17.6;MPIB1;0;0.03718171;0;0
17.6;MPIB4;0;0;0;0
17.65;MPIB3;0;0;0;0
17.65;MPIB2;0.01678241;0;0.05082947;0.0002893519
17.65;MPIB1;0;0.03718171;0;0
17.65;MPIB4;0;0;0;0
17.7;MPIB3;0;0;0;0
17.7;MPIB2;0.01678241;0;0.05092593;0.0002893519
17.7;MPIB1;0;0.03718171;0;0
17.7;MPIB4;0;0;0;0
17.75;MPIB3;0;0;0;0
17.75;MPIB2;0.01678241;0;0.05092593;0.0002893519
17.75;MPIB1;0;0.03718171;0;0
17.75;MPIB4;0;0;0;0
17.8;MPIB3;0;0;0;0
17.8;MPIB2;0.01678241;0;0.05092593;0.0002893519
17.8;MPIB1;0;0.03718171;0;0
17.8;MPIB4;0;0;0;0
17.85;MPIB3;0;0;0;0
17.85;MPIB2;0.01678241;0;0.05092593;0.0002893519
17.85;MPIB1;0;0.03718171;0;0
17.85;MPIB4;0;0;0;0
17.9;MPIB3;0;0;0;0
17.9;MPIB2;0.01678241;0;0.05092593;0.0002893519
17.9;MPIB1;0;0.03718171;0;0
17.9;MPIB4;0;0;0;0
17.95;MPIB3;0;0;0;0
17.95;MPIB2;0.01678241;0;0.05092593;0.0002893519
17.95;MPIB1;0;0.03718171;0;0
17.95;MPIB4;0;0;0;0
18;MPIB3;0;0;0;0
18;MPIB2;0.01678241;0;0.05092593;0.0002893519
18;MPIB1;0;0.03718171;0;0
18;MPIB4;0;0;0;0
18.05;MPIB3;0;0;0;0
18.05;MPIB2;0.01678241;0;0.05092593;0.0002893519
18.05;MPIB1;0;0.03718171;0;0
18.05;MPIB4;0;0;0;0
18.1;MPIB3;0;0;0;0
18.1;MPIB2;0.01678241;0;0.05092593;0.0002893519
18.1;MPIB1;0;0.03718171;0;0
18.1;MPIB4;0;0;0;0
18.15;MPIB3;0;0;0;0
18.15;MPIB2;0.01678241;0;0.05092593;0.0002893519
18.15;MPIB1;0;0.03718171;0;0
18.15;MPIB4;0;0;0;0
18.2;MPIB3;0;0;0;0
18.2;MPIB2;0.01740934;0;0.05410879;0.0002893519
18.2;MPIB1;0;0.03776042;0;0
18.2;MPIB4;0;0;0;0
18.25;MPIB3;0;0;0;0
18.25;MPIB2;0.01948302;0;0.05570023;0.0002411265
18.25;MPIB1;0;0.03891782;0;0
18.25;MPIB4;0;0;0;0
18.3;MPIB3;0;0;0;0
18.3;MPIB2;0.04099151;0;0.04504244;0.0001929012
18.3;MPIB1;0;0.0394483;0;0
18.3;MPIB4;0;0;0;0
18.35;MPIB3;0;0;0;0
18.35;MPIB2;0.004099151;0;0.04571759;0.0003858025
18.35;MPIB1;0;0.03718171;0;0
18.35;MPIB4;0;0;0;0
18.4;MPIB3;0;0;0;0
18.4;MPIB2;4.822531E-05;0;0.04976852;0.0003858025
18.4;MPIB1;0;0.03332369;0;0
18.4;MPIB4;0;0;0;0
18.45;MPIB3;0;0;0;0
18.45;MPIB2;0;0;0.05589313;0.0004340278
18.45;MPIB1;0;0.02594522;0;0
18.45;MPIB4;0;0;0;0
18.5;MPIB3;0;0;0;0
18.5;MPIB2;0;0;0.06433256;0.0004822531
18.5;MPIB1;0;0.01822917;0;0
18.5;MPIB4;0;0;0;0
18.55;MPIB3;0;0;0;0
18.55;MPIB2;0;0;0.07441165;0.0005787037
18.55;MPIB1;0;0.009403936;0;0
18.55;MPIB4;0;0;0;0
18.6;MPIB3;0;0;0;0
18.6;MPIB2;0;0;0.0865162;0.0005304784
18.6;MPIB1;0;0.002748843;0;0
18.6;MPIB4;0;0;0;0
18.65;MPIB3;0;0;0;0
18.65;MPIB2;0;0;0.1111593;0.001109182
18.65;MPIB1;0;0;0;0
18.65;MPIB4;0;0;0;0
18.7;MPIB3;0;0;0;0
18.7;MPIB2;0;0;0.1809896;0
18.7;MPIB1;0;0;0;0
18.7;MPIB4;0;0;0;0
18.75;MPIB3;0;0;0;0
18.75;MPIB2;0;0;0.2300347;0
18.75;MPIB1;0;0;0;0
18.75;MPIB4;0;0;0;0
18.8;MPIB3;0;0;0;0
18.8;MPIB2;0;0;0.1880787;0
18.8;MPIB1;0;0;0;0
18.8;MPIB4;0;0;0;0
18.85;MPIB3;0;0;0;0
18.85;MPIB2;0;0;0.1743345;0
18.85;MPIB1;0;0;0;0
18.85;MPIB4;0;0;0;0
18.9;MPIB3;0;0;0;0
18.9;MPIB2;0;0;0.1548997;0
18.9;MPIB1;0;0;0;0
18.9;MPIB4;0;0;0;0
18.95;MPIB3;0;0;0;0
18.95;MPIB2;0;0;0.1493056;0
18.95;MPIB1;0;0;0;0
18.95;MPIB4;0;0;0;0
19;MPIB3;0;0;0;0
19;MPIB2;0;0;0.1480035;0
19;MPIB1;0;0;0;0
19;MPIB4;0;0;0;0
19.05;MPIB3;0;0;0;0
19.05;MPIB2;0;0;0.1426022;0
19.05;MPIB1;0;0;0;0
19.05;MPIB4;0;0;0;0
19.1;MPIB3;0;0;0;0
19.1;MPIB2;0;0;0.0945216;0
19.1;MPIB1;0;0;0;0
19.1;MPIB4;0;0;0;0
19.15;MPIB3;0;0;0;0
19.15;MPIB2;0;0;0.007378472;0
19.15;MPIB1;0;0;0;0
19.15;MPIB4;0;0;0;0
19.2;MPIB3;0;0;0;0
19.2;MPIB2;0;0;0.001350309;0
19.2;MPIB1;0;0;0;0
19.2;MPIB4;0;0;0;0
19.25;MPIB3;0;0;0;0
19.25;MPIB2;0;0;0;0
19.25;MPIB1;0;0;0;0
19.25;MPIB4;0;0;0;0
19.3;MPIB3;0;0;0;0
19.3;MPIB2;0;0;0;0
19.3;MPIB1;0;0;0;0
19.3;MPIB4;0;0;0;0
19.35;MPIB3;0;0;0;0
19.35;MPIB2;0;0;0;0
19.35;MPIB1;0;0;0;0
19.35;MPIB4;0;0;0;0
19.4;MPIB3;0;0;0;0
19.4;MPIB2;0;0;0;0
19.4;MPIB1;0;0;0;0
19.4;MPIB4;0;0;0;0
19.45;MPIB3;0;0;0;0
19.45;MPIB2;0;0;0;0
19.45;MPIB1;0;0;0;0
19.45;MPIB4;0;0;0;0
19.5;MPIB3;0;0;0;0
19.5;MPIB2;0;0;0;0
19.5;MPIB1;0;0;0;0
19.5;MPIB4;0;0;0;0
19.55;MPIB3;0;0;0;0
19.55;MPIB2;0;0;0;0
19.55;MPIB1;0;0;0;0
19.55;MPIB4;0;0;0;0
19.6;MPIB3;0;0;0;0
19.6;MPIB2;0;0;0;0
19.6;MPIB1;0;0;0;0
19.6;MPIB4;0;0;0;0
19.65;MPIB3;0;0;0;0
19.65;MPIB2;0;0;0;0
19.65;MPIB1;0;0;0;0
19.65;MPIB4;0;0;0;0
19.7;MPIB3;0;0;0;0
19.7;MPIB2;0;0;0;0
19.7;MPIB1;0;0;0;0
19.7;MPIB4;0;0;0;0
19.75;MPIB3;0;0;0;0
19.75;MPIB2;0;0;0;0
19.75;MPIB1;0;0;0;0
19.75;MPIB4;0;0;0;0
19.8;MPIB3;0;0;0;0
19.8;MPIB2;0;0;0;0
19.8;MPIB1;0;0;0;0
19.8;MPIB4;0;0;0;0
19.85;MPIB3;0;0;0;0
19.85;MPIB2;0;0;0;0
19.85;MPIB1;0;0;0;0
19.85;MPIB4;0;0;0;0
19.9;MPIB3;0;0;0;0
19.9;MPIB2;0;0;0;0
19.9;MPIB1;0;0;0;0
19.9;MPIB4;0;0;0;0
19.95;MPIB3;0;0;0;0
19.95;MPIB2;0;0;0;0
19.95;MPIB1;0;0;0;0
19.95;MPIB4;0;0;0;0
20;MPIB3;0;0;0;0
20;MPIB2;0;0;0;0
20;MPIB1;0;0;0;0
20;MPIB4;0;0;0;0
20.05;MPIB3;0;0;0;0
20.05;MPIB2;0;0;0;0
20.05;MPIB1;0;0;0;0
20.05;MPIB4;0;0;0;0
20.1;MPIB3;0;0;0;0
20.1;MPIB2;0;0;0;0
20.1;MPIB1;0;0;0;0
20.1;MPIB4;0;0;0;0
20.15;MPIB3;0;0;0;0
20.15;MPIB2;0;0;0;0
20.15;MPIB1;0;0;0;0
20.15;MPIB4;0;0;0;0
20.2;MPIB3;0;0;0;0
20.2;MPIB2;0;0;0;0
20.2;MPIB1;0;0;0;0
20.2;MPIB4;0;0;0;0
20.25;MPIB3;0;0;0;0
20.25;MPIB2;0;0;0;0
20.25;MPIB1;0;0;0;0
20.25;MPIB4;0;0;0;0
20.3;MPIB3;0;0;0;0
20.3;MPIB2;0;0;0;0
20.3;MPIB1;0;0;0;0
20.3;MPIB4;0;0;0;0
20.35;MPIB3;0;0;0;0
20.35;MPIB2;0;0;0;0
20.35;MPIB1;0;0;0;0
20.35;MPIB4;0;0;0;0
20.4;MPIB3;0;0;0;0
20.4;MPIB2;0;0;0;0
20.4;MPIB1;0;0;0;0
20.4;MPIB4;0;0;0;0
20.45;MPIB3;0;0;0;0
20.45;MPIB2;0;0;0;0
20.45;MPIB1;0;0;0;0
20.45;MPIB4;0;0;0;0
20.5;MPIB3;0;0;0;0
20.5;MPIB2;0;0;0;0
20.5;MPIB1;0;0;0;0
20.5;MPIB4;0;0;0;0
20.55;MPIB3;0;0;0;0
20.55;MPIB2;0;0;0;0
20.55;MPIB1;0;0;0;0
20.55;MPIB4;0;0;0;0
20.6;MPIB3;0;0;0;0
20.6;MPIB2;0;0;0;0
20.6;MPIB1;0;0;0;0
20.6;MPIB4;0;0;0;0
20.65;MPIB3;0;0;0;0
20.65;MPIB2;0;0;0;0
20.65;MPIB1;0;0;0;0
20.65;MPIB4;0;0;0;0
20.7;MPIB3;0;0;0;0
20.7;MPIB2;0;0;0;0
20.7;MPIB1;0;0;0;0
20.7;MPIB4;0;0;0;0
20.75;MPIB3;0;0;0;0
20.75;MPIB2;0;0;0;0
20.75;MPIB1;0;0;0;0
20.75;MPIB4;0;0;0;0
20.8;MPIB3;0;0;0;0
20.8;MPIB2;0;0;0;0
20.8;MPIB1;0;0;0;0
20.8;MPIB4;0;0;0;0
20.85;MPIB3;0;0;0;0
20.85;MPIB2;0;0;0;0
20.85;MPIB1;0;0;0;0
20.85;MPIB4;0;0;0;0
20.9;MPIB3;0;0;0;0
20.9;MPIB2;0;0;0;0
20.9;MPIB1;0;0;0;0
20.9;MPIB4;0;0;0;0
20.95;MPIB3;0;0;0;0
20.95;MPIB2;0;0;0;0
20.95;MPIB1;0;0;0;0
20.95;MPIB4;0;0;0;0
21;MPIB3;0;0;0;0
21;MPIB2;0;0;0;0
21;MPIB1;0;0;0;0
21;MPIB4;0;0;0;0
21.05;MPIB3;0;0;0;0
21.05;MPIB2;0;0;0;0
21.05;MPIB1;0;0;0;0
21.05;MPIB4;0;0;0;0
21.1;MPIB3;0;0;0;0
21.1;MPIB2;0;0;0;0
21.1;MPIB1;0;0;0;0
21.1;MPIB4;0;0;0;0
21.15;MPIB3;0;0;0;0
21.15;MPIB2;0;0;0;0
21.15;MPIB1;0;0;0;0
21.15;MPIB4;0;0;0;0
21.2;MPIB3;0;0;0;0
21.2;MPIB2;0;0;0;0
21.2;MPIB1;0;0;0;0
21.2;MPIB4;0;0;0;0
21.25;MPIB3;0;0;0;0
21.25;MPIB2;0;0;0;0
21.25;MPIB1;0;0;0;0
21.25;MPIB4;0;0;0;0
21.3;MPIB3;0;0;0;0
21.3;MPIB2;0;0;0;0
21.3;MPIB1;0;0;0;0
21.3;MPIB4;0;0;0;0
21.35;MPIB3;0;0;0;0
21.35;MPIB2;0;0;0;0
21.35;MPIB1;0;0;0;0
21.35;MPIB4;0;0;0;0
21.4;MPIB3;0;0;0;0
21.4;MPIB2;0;0;0;0
21.4;MPIB1;0;0;0;0
21.4;MPIB4;0;0;0;0
21.45;MPIB3;0;0;0;0
21.45;MPIB2;0;0;0;0
21.45;MPIB1;0;0;0;0
21.45;MPIB4;0;0;0;0
21.5;MPIB3;0;0;0;0
21.5;MPIB2;0;0;0;0
21.5;MPIB1;0;0;0;0
21.5;MPIB4;0;0;0;0
21.55;MPIB3;0;0;0;0
21.55;MPIB2;0;0;0;0
21.55;MPIB1;0;0;0;0
21.55;MPIB4;0;0;0;0
21.6;MPIB3;0;0;0;0
21.6;MPIB2;0;0;0;0
21.6;MPIB1;0;0;0;0
21.6;MPIB4;0;0;0;0
21.65;MPIB3;0;0;0;0
21.65;MPIB2;0;0;0;0
21.65;MPIB1;0;0;0;0
21.65;MPIB4;0;0;0;0
21.7;MPIB3;0;0;0;0
21.7;MPIB2;0;0;0;0
21.7;MPIB1;0;0;0;0
21.7;MPIB4;0;0;0;0
21.75;MPIB3;0;0;0;0
21.75;MPIB2;0;0;0;0
21.75;MPIB1;0;0;0;0
21.75;MPIB4;0;0;0;0
21.8;MPIB3;0;0;0;0
21.8;MPIB2;0;0;0;0
21.8;MPIB1;0;0;0;0
21.8;MPIB4;0;0;0;0
21.85;MPIB3;0;0;0;0
21.85;MPIB2;0;0;0;0
21.85;MPIB1;0;0;0;0
21.85;MPIB4;0;0;0;0
21.9;MPIB3;0;0;0;0
21.9;MPIB2;0;0;0;0
21.9;MPIB1;0;0;0;0
21.9;MPIB4;0;0;0;0
21.95;MPIB3;0;0;0;0
21.95;MPIB2;0;0;0;0
21.95;MPIB1;0;0;0;0
21.95;MPIB4;0;0;0;0
22;MPIB3;0;0;0;0
22;MPIB2;0;0;0;0
22;MPIB1;0;0;0;0
22;MPIB4;0;0;0;0
22.05;MPIB3;0;0;0;0
22.05;MPIB2;0;0;0;0
22.05;MPIB1;0;0;0;0
22.05;MPIB4;0;0;0;0
22.1;MPIB3;0;0;0;0
22.1;MPIB2;0;0;0;0
22.1;MPIB1;0;0;0;0
22.1;MPIB4;0;0;0;0
22.15;MPIB3;0;0;0;0
22.15;MPIB2;0;0;0;0
22.15;MPIB1;0;0;0;0
22.15;MPIB4;0;0;0;0
22.2;MPIB3;0;0;0;0
22.2;MPIB2;0;0;0;0
22.2;MPIB1;0;0;0;0
22.2;MPIB4;0;0;0;0
22.25;MPIB3;0;0;0;0
22.25;MPIB2;0;0;0;0
22.25;MPIB1;0;0;0;0
22.25;MPIB4;0;0;0;0
22.3;MPIB3;0;0;0;0
22.3;MPIB2;0;0;0;0
22.3;MPIB1;0;0;0;0
22.3;MPIB4;0;0;0;0
22.35;MPIB3;0;0;0;0
22.35;MPIB2;0;0;0;0
22.35;MPIB1;0;0;0;0
22.35;MPIB4;0;0;0;0
22.4;MPIB3;0;0;0;0
22.4;MPIB2;0;0;0;0
22.4;MPIB1;0;0;0;0
22.4;MPIB4;0;0;0;0
22.45;MPIB3;0;0;0;0
22.45;MPIB2;0;0;0;0
22.45;MPIB1;0;0;0;0
22.45;MPIB4;0;0;0;0
22.5;MPIB3;0;0;0;0
22.5;MPIB2;0;0;0;0
22.5;MPIB1;0;0;0;0
22.5;MPIB4;0;0;0;0
22.55;MPIB3;0;0;0;0
22.55;MPIB2;0;0;0;0
22.55;MPIB1;0;0;0;0
22.55;MPIB4;0;0;0;0
22.6;MPIB3;0;0;0;0
22.6;MPIB2;0;0;0;0
22.6;MPIB1;0;0;0;0
22.6;MPIB4;0;0;0;0
22.65;MPIB3;0;0;0;0
22.65;MPIB2;0;0;0;0
22.65;MPIB1;0;0;0;0
22.65;MPIB4;0;0;0;0
22.7;MPIB3;0;0;0;0
22.7;MPIB2;0;0;0;0
22.7;MPIB1;0;0;0;0
22.7;MPIB4;0;0;0;0
22.75;MPIB3;0;0;0;0
22.75;MPIB2;0;0;0;0
22.75;MPIB1;0;0;0;0
22.75;MPIB4;0;0;0;0
22.8;MPIB3;0;0;0;0
22.8;MPIB2;0;0;0;0
22.8;MPIB1;0;0;0;0
22.8;MPIB4;0;0;0;0
22.85;MPIB3;0;0;0;0
22.85;MPIB2;0;0;0;0
22.85;MPIB1;0;0;0;0
22.85;MPIB4;0;0;0;0
22.9;MPIB3;0;0;0;0
22.9;MPIB2;0;0;0;0
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0;0;0.0001929012;0
22.95;MPIB3;0;0;0;0
22.95;MPIB2;0;0;0;0
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0;0;0.0003858025;0
23;MPIB3;0;0;0;0
23;MPIB2;0;0;0;0
23;MPIB1;0;0;0;0
23;MPIB4;0.0002893519;0.0002893519;0.000626929;0
23.05;MPIB3;0;0;0;0
23.05;MPIB2;0;0;0;0
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0.0005304784;0.0005304784;0.0009645062;0
23.1;MPIB3;0;0;0;0
23.1;MPIB2;0;0;0;0
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0.000626929;0.0005787037;0.0008198302;0
23.15;MPIB3;0;0;0;0
23.15;MPIB2;0;0;0;0
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0.0006751543;0.0005787037;0.0008198302;0
23.2;MPIB3;0;0;0;0
23.2;MPIB2;0;0;0;0
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0.0007716049;0.0006751543;0.0007716049;0
23.25;MPIB3;0;0;0;0
23.25;MPIB2;0;0;0;0
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0.0007233796;0.000626929;0.0009645062;0
23.3;MPIB3;0;0;0;0
23.3;MPIB2;0;0;0;0
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0.001398534;0.0009162808;0.0008680556;0
23.35;MPIB3;0;0;0;0
23.35;MPIB2;0;0;0;0
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0;0.001784336;0.001253858;0
23.4;MPIB3;0;0;0;0
23.4;MPIB2;0;0;0;0
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0;0.0007233796;0.001205633;0
23.45;MPIB3;0;0;0;0
23.45;MPIB2;0;0;0;0
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0;0.0004822531;0.001350309;0
23.5;MPIB3;0;0;0;0
23.5;MPIB2;0;0;0;0
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0;0.0001929012;0.001350309;0
23.55;MPIB3;0;0;0;0
23.55;MPIB2;0;0;0;0
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0;4.822531E-05;0.001398534;0
23.6;MPIB3;0;0;0;0
23.6;MPIB2;0;0;0;0
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0;0;0.001736111;0
23.65;MPIB3;0;0;0;0
23.65;MPIB2;0;0;0;0
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0;0;0.001832562;0
23.7;MPIB3;0;0;0;0
23.7;MPIB2;0;0;0;0
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0;0;0.001832562;0
23.75;MPIB3;0;0;0;0
23.75;MPIB2;0;0;0;0
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0;0;0.001012731;0
23.8;MPIB3;0;0;0;0
23.8;MPIB2;0;0;0;0
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0;0;0.0005787037;0
23.85;MPIB3;0;0;0;0
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0;0;0.0005787037;0
23.9;MPIB3;0;0;0;0
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0;0;0.0005787037;0
23.95;MPIB3;0;0;0;0
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0;0;0.0005787037;0
24;MPIB3;0;0;0;0
24;MPIB2;0;0;0;0
24;MPIB1;0;0;0;0
24;MPIB4;0;0;0.0005787037;0
24.05;MPIB3;0;0;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0;0;0.0005787037;0
24.1;MPIB3;0;0;0;0
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0;0;0.0005787037;0
24.15;MPIB3;0;0;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0.0005787037;0
24.2;MPIB3;0;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0.0005787037;0
24.25;MPIB3;0;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0.0005787037;0
24.3;MPIB3;0;0;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0.0005787037;0
24.35;MPIB3;0;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0;0;0.0005787037;0
24.4;MPIB3;0;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0;0;0.0005787037;0
24.45;MPIB3;0;0;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0;0;0.0005787037;0
24.5;MPIB3;0;0;0;0
24.5;MPIB2;0;0;0.0008198302;0
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0;0;0.0005787037;0
24.55;MPIB3;0;0;0;0
24.55;MPIB2;0;0;0.03814622;0
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0.0005787037;0
24.6;MPIB3;0;0;0;0
24.6;MPIB2;0;0;0.02189429;0
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0.0005787037;0
24.65;MPIB3;0;0;0;0
24.65;MPIB2;0;0;0.02044753;0
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0.0005787037;0
24.7;MPIB3;0;0;0;0
24.7;MPIB2;0;0;0.0188561;0
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0.0005787037;0
24.75;MPIB3;0;0;0;0
24.75;MPIB2;0;0;0.01736111;0
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0.000626929;0
24.8;MPIB3;0;0;0;0
24.8;MPIB2;0;0;0.01760224;0
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0.0005787037;0
24.85;MPIB3;0;0;0;0
24.85;MPIB2;0;0;0.01808449;0
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0.0005787037;0
24.9;MPIB3;0;0;0;0.00154321
24.9;MPIB2;0;0;0.02136381;0
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0.0006751543;0
24.95;MPIB3;0;0;0;0.001591435
24.95;MPIB2;0;0;0.02367863;0
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0.0006751543;0
25;MPIB3;0;0;0;0.00163966
25;MPIB2;0;0;0.02633102;0
25;MPIB1;0;0;0;0
25;MPIB4;0;0;0.0006751543;0
25.05;MPIB3;0;0;0;0.001591435
25.05;MPIB2;0;0;0.02859761;0
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0.0006751543;0
25.1;MPIB3;0;0;0;0.001591435
25.1;MPIB2;0;0;0.03173225;0
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0.0006751543;0
25.15;MPIB3;0;0;0;0.0007233796
25.15;MPIB2;0;0;0.03578318;0
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0.0006751543;0
25.2;MPIB3;0;0;0;0.0004340278
25.2;MPIB2;0;0;0.04017168;0
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0.0006751543;0
25.25;MPIB3;0;0;0;0
25.25;MPIB2;0;0;0.04547647;0
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0.0006751543;0
25.3;MPIB3;0;0;0;0
25.3;MPIB2;0;0;0.05116705;0
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0.0007233796;0
25.35;MPIB3;0;0;0;0
25.35;MPIB2;0;0;0.05772569;0
25.35;MPIB1;0;0.008921682;0.0008198302;0
25.35;MPIB4;0;0;0.0008198302;0
25.4;MPIB3;0;0;0;0
25.4;MPIB2;0;0;0.0510706;0
25.4;MPIB1;0;0.00554591;0.007040895;0
25.4;MPIB4;0;0;0.0008680556;0
25.45;MPIB3;0;0;0;0
25.45;MPIB2;0;0;0.04576582;0
25.45;MPIB1;0;0.004774306;0.006028164;0
25.45;MPIB4;0;0;0.0009645062;0
25.5;MPIB3;0;0;0;0
25.5;MPIB2;0;0;0.0424865;0
25.5;MPIB1;0;0.004870756;0.00617284;0
25.5;MPIB4;0;0;0.001060957;0
25.55;MPIB3;0;0;0;0
25.55;MPIB2;0;0;0.03824267;0
25.55;MPIB1;0;0.004436729;0.005883488;0
25.55;MPIB4;0;0;0.001157407;0
25.6;MPIB3;0;0;0;0
25.6;MPIB2;0;0;0.03385417;0
25.6;MPIB1;0;0.004967207;0.00626929;0
25.6;MPIB4;0;0;0.001205633;0
25.65;MPIB3;0;0;0;0
25.65;MPIB2;0;0;0.03173225;0
25.65;MPIB1;0;0.005304784;0.006799769;0
25.65;MPIB4;0;0;0.001157407;0
25.7;MPIB3;0;0;0;0
25.7;MPIB2;0;0;0.02999614;0
25.7;MPIB1;0;0.005642361;0.007426698;0
25.7;MPIB4;0;0;0.001205633;0
25.75;MPIB3;0;0;0;0
25.75;MPIB2;0;0;0.02850116;0
25.75;MPIB1;0;0.00626929;0.007716049;0
25.75;MPIB4;0;0;0.001205633;0
25.8;MPIB3;0;0;0;0
25.8;MPIB2;0;0;0.02700617;0
25.8;MPIB1;0;0.006944444;0.006028164;0
25.8;MPIB4;0;0;0.001157407;0
25.85;MPIB3;0;0;0;0
25.85;MPIB2;0;0;0.02498071;0
25.85;MPIB1;0;0.007233796;0.003279321;0
25.85;MPIB4;0;0;0.001109182;0
25.9;MPIB3;0;0;0;0
25.9;MPIB2;0;0;0.0238233;0
25.9;MPIB1;0;0.008053627;0.002314815;0
25.9;MPIB4;0;0;0.001109182;0
25.95;MPIB3;0;0;0;0
25.95;MPIB2;0;0;0.02329282;0
25.95;MPIB1;0;0.007233796;0.006751543;0
25.95;MPIB4;0;0;0.0002893519;0
26;MPIB3;0;0;0;0
26;MPIB2;0;0;0.02290702;0
26;MPIB1;0;0.007282021;0.007282021;0
26;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB2;0;0;0.02261767;0
26.05;MPIB1;0;0.007282021;0.007282021;0
26.05;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB2;0;0;0.02228009;0
26.1;MPIB1;0;0.007378472;0.007282021;0
26.1;MPIB4;0;0;0;0
