"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.1;MPIB4;50.03192745450383;19.69999998807907;0.11315903812646866;-0.5856424570083618;0.8025752305984497;[];
2.15;MPIB3;29.349592801338964;42.816134638947176;0.017459381371736526;-0.39231711626052856;-0.9196266531944275;[];
2.15;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.15;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.15;MPIB4;50.03192745450383;19.69999998807907;0.25224563479423523;-0.5728257298469543;0.7798414826393127;[];
2.2;MPIB3;29.349592801338964;42.854260379244096;0.02468855306506157;-0.39231711626052856;-0.9194610118865967;[];
2.2;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.2;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.2;MPIB4;50.09819983672742;19.69999998807907;0.25433820486068726;-0.5728257298469543;0.7791615128517151;[];
2.25;MPIB3;29.349592801338964;42.854260379244096;0.03896522894501686;-0.4019079804420471;-0.9148120880126953;[];
2.25;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.25;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.25;MPIB4;50.15422740866643;19.69999998807907;0.26246657967567444;-0.5728257298469543;0.776461124420166;[];
2.3;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.3;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.3;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.3;MPIB4;50.22053482134538;19.69999998807907;0.29871347546577454;-0.5728257298469543;0.7632501721382141;[];
2.35;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.35;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.35;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.35;MPIB4;50.294363136312086;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
2.4;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.4;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.4;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.4;MPIB4;50.33467340096604;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
2.45;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.45;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.45;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.45;MPIB4;50.33467340096604;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
2.5;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.5;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.5;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.5;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
2.55;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.55;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.55;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.55;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
2.6;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.6;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.6;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.6;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
2.65;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.65;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.65;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.65;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
2.7;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.7;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.7;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.7;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
2.75;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.75;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.75;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.75;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
2.8;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.8;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.8;MPIB2;44.54892936560168;10.571130507930434;0.06420435756444931;-0.6024546027183533;0.7955086827278137;[];
2.8;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
2.85;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.85;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.85;MPIB2;44.54892936560168;10.571130507930434;0.06420435756444931;-0.6024546027183533;0.7955086827278137;[];
2.85;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
2.9;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.9;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.9;MPIB2;44.54892936560168;10.571130507930434;0.06420435756444931;-0.6024546027183533;0.7955086827278137;[];
2.9;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
2.95;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
2.95;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.95;MPIB2;44.54892936560168;10.571130507930434;0.06420435756444931;-0.6024546027183533;0.7955086827278137;[];
2.95;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
3.0;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
3.0;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
3.0;MPIB2;44.54892936560168;10.571130507930434;0.06626338511705399;-0.6024546027183533;0.795339822769165;[];
3.0;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
3.05;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
3.05;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
3.05;MPIB2;44.54892936560168;10.571130507930434;0.06626338511705399;-0.6024546027183533;0.795339822769165;[];
3.05;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
3.1;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
3.1;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
3.1;MPIB2;44.54892936560168;10.571130507930434;0.06626338511705399;-0.6024546027183533;0.795339822769165;[];
3.1;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
3.15;MPIB3;29.349592801338964;42.854260379244096;0.04599515348672867;-0.4090942442417145;-0.9112929105758667;[];
3.15;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
3.15;MPIB2;44.54892936560168;10.571130507930434;0.06626338511705399;-0.6024546027183533;0.795339822769165;[];
3.15;MPIB4;50.368699945672915;19.69999998807907;0.3135077655315399;-0.5771399736404419;0.7540105581283569;[];
