Time;PlayerName;P1;P2;P3;P4
56.3;MPIB4;0;0;0;0
56.3;MPIB3;0.0009645062;0.006751543;0;0.0004340278
56.35;MPIB2;0.008150077;0;0;0.001494985
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0;0;0;0
56.35;MPIB3;0.001012731;0.006317515;0;0.0003858025
56.4;MPIB2;0.008101852;0;0;0.001591435
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0;0;0;0
56.4;MPIB3;0.001060957;0.006028164;0;0.0003858025
56.45;MPIB2;0.008198302;0;0;0.00163966
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0;0;0;0
56.45;MPIB3;0.001060957;0.005594136;0;0.0005304784
56.5;MPIB2;0.008246528;0;0;0.00163966
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0;0;0;0
56.5;MPIB3;0.001012731;0.004677855;0;0.0005304784
56.55;MPIB2;0.008005401;0;0;0.001687886
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0;0;0;0
56.55;MPIB3;0.0007233796;0.004050926;0;0.0003858025
56.6;MPIB2;0.008005401;0;0;0.001736111
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0;0;0;0
56.6;MPIB3;0.0008680556;0.003231096;0;0.0003858025
56.65;MPIB2;0.008198302;0;0;0.001736111
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0;0;0;0
56.65;MPIB3;0.0008198302;0.002989969;0;0.0003375772
56.7;MPIB2;0.008053627;0;0;0.001736111
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0;0;0
56.7;MPIB3;0.0008198302;0.002748843;0;0.0003375772
56.75;MPIB2;0.007908951;0;0;0.001784336
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0;0;0
56.75;MPIB3;0.0008198302;0.002700617;0;0.0002893519
56.8;MPIB2;0.007957176;0;0;0.00154321
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0;0;0
56.8;MPIB3;0.0006751543;0.002700617;0;0.0002411265
56.85;MPIB2;0.008101852;0;0;0.001832562
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0;0;0
56.85;MPIB3;0.0006751543;0.002604167;0;0.0003375772
56.9;MPIB2;0.007860726;0;0;0.001736111
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0;0;0
56.9;MPIB3;0.0006751543;0.002507716;0;0.0003375772
56.95;MPIB2;0.008005401;0;0;0.001736111
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0;0;0
56.95;MPIB3;0.0006751543;0.002555941;0;0.0002893519
57;MPIB2;0.008294753;0;0;0.001929012
57;MPIB1;0;0;0;0
57;MPIB4;0;0;0;0
57;MPIB3;0.0006751543;0.002507716;0;0.0001929012
57.05;MPIB2;0.008246528;0;0;0.001929012
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0;0;0
57.05;MPIB3;0.0006751543;0.002507716;0;0.0002411265
57.1;MPIB2;0.008150077;0;0;0.001929012
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0;0;0
57.1;MPIB3;0.0006751543;0.002507716;0;0.0002893519
57.15;MPIB2;0.008150077;0;0;0.001929012
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0;0;0
57.15;MPIB3;0.0009162808;0.002845293;0;0.0003858025
57.2;MPIB2;0.008101852;0;0;0.001929012
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0;0;0
57.2;MPIB3;0.0008198302;0.00308642;0;0.0005304784
57.25;MPIB2;0.008101852;0;0;0.001929012
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0;0;0
57.25;MPIB3;0.0008198302;0.003231096;0;0.0003858025
57.3;MPIB2;0.008101852;0;0;0.001929012
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0;0;0
57.3;MPIB3;0.0008680556;0.003279321;0;0.0005787037
57.35;MPIB2;0.008101852;0;0;0.001929012
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0;0;0
57.35;MPIB3;0.0009162808;0.003375772;0;0.0003858025
57.4;MPIB2;0.008101852;0;0;0.001929012
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0;0
57.4;MPIB3;0.0009162808;0.003327546;0;0.0003858025
57.45;MPIB2;0.008101852;0;0;0.001929012
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0;0;0
57.45;MPIB3;0.0009162808;0.003327546;0;0.0003858025
57.5;MPIB2;0.008101852;0;0;0.001929012
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0;0;0
57.5;MPIB3;0.0009162808;0.003327546;0;0.0003858025
57.55;MPIB2;0.008101852;0;0;0.001929012
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0;0;0
57.55;MPIB3;0.0008198302;0.003327546;0;0.0005304784
57.6;MPIB2;0.008101852;0;0;0.001929012
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0;0;0
57.6;MPIB3;0.001109182;0.003616898;0;0.000626929
57.65;MPIB2;0.008101852;0;0;0.001929012
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0;0;0
57.65;MPIB3;0.001109182;0.003616898;0;0.000626929
57.7;MPIB2;0.008101852;0;0;0.001929012
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0;0;0
57.7;MPIB3;0.001109182;0.003520448;0;0.000626929
57.75;MPIB2;0.008101852;0;0;0.001929012
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0;0;0
57.75;MPIB3;0.001012731;0.003665123;0;0.0006751543
57.8;MPIB2;0.008101852;0;0;0.001929012
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0;0;0
57.8;MPIB3;0.001012731;0.003665123;0;0.0007233796
57.85;MPIB2;0.008246528;0;0;0.001880787
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0;0;0
57.85;MPIB3;0.0009645062;0.003761574;0;0.0007233796
57.9;MPIB2;0.008246528;0;0;0.001880787
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0;0;0
57.9;MPIB3;0.001157407;0.004292052;0;0.0004340278
57.95;MPIB2;0.008246528;0;0;0.001880787
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0;0
57.95;MPIB3;0.001060957;0.004581404;0;0.0003858025
58;MPIB2;0.008246528;0;0;0.001880787
58;MPIB1;0;0;0;0
58;MPIB4;0;0;0;0
58;MPIB3;0.001109182;0.004918981;0;0.0007233796
58.05;MPIB2;0.008246528;0;0;0.001880787
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0;0;0
58.05;MPIB3;0.001205633;0.004243827;0;0.0005787037
58.1;MPIB2;0.008246528;0;0;0.001880787
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0;0;0
58.1;MPIB3;0.001205633;0.004774306;0;0.0005304784
58.15;MPIB2;0.008246528;0;0;0.001880787
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0;0;0
58.15;MPIB3;0.001205633;0.004774306;0;0.0005304784
58.2;MPIB2;0.008342979;0;0;0.002121913
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0;0
58.2;MPIB3;0.001205633;0.004774306;0;0.0005304784
58.25;MPIB2;0.00863233;0;0;0.001880787
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0;0
58.25;MPIB3;0.001205633;0.00472608;0;0.0005304784
58.3;MPIB2;0.00863233;0;0;0.001880787
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0;0;0
58.3;MPIB3;0.001205633;0.00472608;0;0.0005304784
58.35;MPIB2;0.008921682;0;0;0.001591435
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0;0;0
58.35;MPIB3;0.001205633;0.00472608;0;0.0005304784
58.4;MPIB2;0.008921682;0;0;0.001591435
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0;0;0
58.4;MPIB3;0.001205633;0.00472608;0;0.0005304784
58.45;MPIB2;0.008921682;0;0;0.001591435
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0;0;0
58.45;MPIB3;0.001205633;0.00472608;0;0.0005304784
58.5;MPIB2;0.008921682;0;0;0.001591435
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0;0;0
58.5;MPIB3;0.001205633;0.00472608;0;0.0005304784
58.55;MPIB2;0.008921682;0;0;0.001591435
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB3;0.001205633;0.00472608;0;0.0005304784
58.6;MPIB2;0.008921682;0;0;0.001929012
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB3;0.001205633;0.00472608;0;0.0005787037
58.65;MPIB2;0.008921682;0;0;0.00163966
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB3;0.001205633;0.00472608;0;0.0003858025
58.7;MPIB2;0.008921682;0;0;0.001398534
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB3;0.001205633;0.00472608;0;0.0003858025
58.75;MPIB2;0.008921682;0;0;0.001398534
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0;0;0
58.75;MPIB3;0.001205633;0.00472608;0;0.0003858025
58.8;MPIB2;0;0;0.003954475;0
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0;0;0
58.8;MPIB3;0.001205633;0.004243827;0;0.0003858025
58.85;MPIB2;0;0;0.002893518;0
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB3;0.001205633;0.004195602;0;0.0004340278
58.9;MPIB2;0;0;0.002700617;0
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB3;0.001205633;0.003809799;0;0.0003858025
58.95;MPIB2;0;0;0.002700617;0
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB3;0.001205633;0.003713349;0;0.0003858025
59;MPIB2;0;0;0.002845293;0
59;MPIB1;0;0;0;0
59;MPIB4;0;0;0;0
59;MPIB3;0.001205633;0.003665123;0;0.0003858025
59.05;MPIB2;0;0;0.002893518;0
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB3;0.001205633;0.003761574;0;0.0003858025
59.1;MPIB2;0;0;0.002797068;0
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0;0;0
59.1;MPIB3;0.001205633;0.003761574;0;0.0003858025
59.15;MPIB2;0;0;0.002797068;0
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0;0;0
59.15;MPIB3;0.001205633;0.003761574;0;0.0003858025
59.2;MPIB2;0;0;0.002797068;0
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0;0;0;0
59.2;MPIB3;0.001205633;0.003761574;0;0.0003858025
59.25;MPIB2;0;0;0.002797068;0
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0;0;0;0
59.25;MPIB3;0.001205633;0.003954475;0;0.0003858025
59.3;MPIB2;0;0;0.002700617;0
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0;0;0;0
59.3;MPIB3;0.001205633;0.004484954;0;0.0003858025
59.35;MPIB2;0;0;0.002700617;0
59.35;MPIB1;0;0;0;0.002845293
59.35;MPIB4;0;0;0;0
59.35;MPIB3;0.001012731;0.004484954;0;0.0003858025
59.4;MPIB2;0;0;0.002797068;0
59.4;MPIB1;0;0;0;0.005883488
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0.001012731;0.004677855;0;0.0003858025
59.45;MPIB2;0;0;0.002989969;0
59.45;MPIB1;0;0;0;0.005304784
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0.0008680556;0.004870756;0;0.0003858025
59.5;MPIB2;0;0;0.002893518;0
59.5;MPIB1;0;0;0;0.005304784
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0.0008680556;0.005015432;0;0.0003858025
59.55;MPIB2;0;0;0.00318287;0
59.55;MPIB1;0;0;0;0.005304784
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0.0008680556;0.005063657;0;0.0003858025
59.6;MPIB2;0;0;0.002893518;0
59.6;MPIB1;0;0;0;0.005304784
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0.0008680556;0.005160108;0;0.0003858025
59.65;MPIB2;0;0;0.003038194;0
59.65;MPIB1;0;0;0;0.005304784
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0.0008680556;0.005401235;0;0.0003858025
59.7;MPIB2;0;0;0.003038194;0
59.7;MPIB1;0;0;0;0.005304784
59.7;MPIB4;0;0;0;0
59.7;MPIB3;0.0008680556;0.005594136;0;0.0003858025
59.75;MPIB2;0;0;0.00308642;0
59.75;MPIB1;0;0;0;0.005304784
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0.0008680556;0.005642361;0;0.0003858025
59.8;MPIB2;0;0;0.003134645;0
59.8;MPIB1;0;0;0;0.005304784
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0.0008680556;0.005690586;0;0.0003858025
59.85;MPIB2;0;0;0.003038194;0
59.85;MPIB1;0;0;0;0.005304784
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0.0008680556;0.005690586;0;0.0003858025
59.9;MPIB2;0;0;0.00318287;0
59.9;MPIB1;0;0;0;0.005304784
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0.0008680556;0.005738812;0;0.0003858025
59.95;MPIB2;0;0;0.00318287;0
59.95;MPIB1;0;0;0;0.005304784
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0.0008680556;0.005738812;0;0.0003858025
60;MPIB2;0;0;0.003038194;0
60;MPIB1;0;0;0;0.005304784
60;MPIB4;0;0;0;0
60;MPIB3;0.0008680556;0.005787037;0;0.0003858025
60.05;MPIB2;0;0;0.00390625;0
60.05;MPIB1;0;0;0;0.005304784
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0.0008680556;0.005835262;0;0.0003858025
60.1;MPIB2;0;0;0.003954475;0
60.1;MPIB1;0;0;0;0.005304784
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0.0008680556;0.005883488;0;0.0003858025
60.15;MPIB2;0;0;0.004002701;0
60.15;MPIB1;0;0;0;0.005304784
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0.0008680556;0.005883488;0;0.0003858025
60.2;MPIB2;0;0;0.004002701;0
60.2;MPIB1;0;0;0;0.005304784
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0.0008680556;0.005931713;0;0.0003858025
60.25;MPIB2;0;0;0.004002701;0
60.25;MPIB1;0;0;0;0.005304784
60.25;MPIB4;0;0;0;0
60.25;MPIB3;0.0008680556;0.005931713;0;0.0003858025
60.3;MPIB2;0;0;0.004002701;0
60.3;MPIB1;0;0;0;0.005304784
60.3;MPIB4;0;0;0;0
60.3;MPIB3;0.0008680556;0.005931713;0;0.0003858025
60.35;MPIB2;0;0;0.004002701;0
60.35;MPIB1;0;0;0;0.005304784
60.35;MPIB4;0;0;0;0
60.35;MPIB3;0.0008680556;0.005931713;0;0.0003858025
60.4;MPIB2;0;0;0.004002701;0
60.4;MPIB1;0;0;0;0.005304784
60.4;MPIB4;0;0;0;0
60.4;MPIB3;0.0008680556;0.005931713;0;0.0003858025
60.45;MPIB2;0;0;0.003954475;0
60.45;MPIB1;0;0;0;0.005304784
60.45;MPIB4;0;0;0;0
60.45;MPIB3;0.0008680556;0.005931713;0;0.0003858025
60.5;MPIB2;0;0;0.003954475;0
60.5;MPIB1;0;0;0;0.005304784
60.5;MPIB4;0;0;0;0
60.5;MPIB3;0.0008680556;0.005931713;0;0.0003858025
60.55;MPIB2;0;0;0.004002701;0
60.55;MPIB1;0;0;0;0.005304784
60.55;MPIB4;0;0;0;0
60.55;MPIB3;0.0008680556;0.005931713;0;0.0003858025
60.6;MPIB2;0;0;0.003954475;0
60.6;MPIB1;0;0;0;0.005304784
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0.0008680556;0.005931713;0;0.0003858025
60.65;MPIB2;0;0;0.004002701;0
60.65;MPIB1;0;0;0;0.005304784
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0.0008680556;0.005931713;0;0.0003858025
60.7;MPIB2;0;0;0.004002701;0
60.7;MPIB1;0;0;0;0.005304784
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0.0008680556;0.005931713;0;0.0003858025
60.75;MPIB2;0;0;0.003809799;0
60.75;MPIB1;0;0;0;0.005304784
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0;0;0;0.0005787037
60.8;MPIB2;0;0;0.003327546;0
60.8;MPIB1;0;0;0;0.005304784
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0;0;0;0.0009645062
60.85;MPIB2;0;0;0.003279321;0
60.85;MPIB1;0;0;0;0.005304784
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0;0;0;0.0009645062
60.9;MPIB2;0;0;0.003279321;0
60.9;MPIB1;0;0;0;0.005304784
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0;0;0;0.0009645062
60.95;MPIB2;0;0;0.003375772;0
60.95;MPIB1;0;0;0;0.005304784
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0;0;0;0
61;MPIB2;0;0;0.003616898;0
61;MPIB1;0;0;0;0.005304784
61;MPIB4;0;0;0;0
61;MPIB3;0;0;0;0
61.05;MPIB2;0;0;0.003616898;0
61.05;MPIB1;0;0;0;0.005304784
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0;0;0;0
61.1;MPIB2;0;0;0.003616898;0
61.1;MPIB1;0;0;0;0.004774306
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0;0;0;0
61.15;MPIB2;0;0;0.003713349;0
61.15;MPIB1;0;0;0;0.004774306
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0;0;0;0
61.2;MPIB2;0;0;0.003713349;0
61.2;MPIB1;0;0;0;0.004774306
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0;0;0;0
61.25;MPIB2;0;0;0.003761574;0
61.25;MPIB1;0;0;0;0.004774306
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0;0;0;0
61.3;MPIB2;0;0;0.003761574;0
61.3;MPIB1;0;0;0;0.004774306
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0;0;0;0
61.35;MPIB2;0;0;0.003809799;0
61.35;MPIB1;0;0;0;0.004774306
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0;0;0;0
61.4;MPIB2;0;0;0.003568673;0
61.4;MPIB1;0;0;0;0.005111883
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0;0;0;0
61.45;MPIB2;0;0;0.003375772;0
61.45;MPIB1;0;0;0;0.005160108
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0;0;0;0
61.5;MPIB2;0;0;0.003134645;0
61.5;MPIB1;0;0;0;0.003954475
61.5;MPIB4;0;0;0.0004822531;0
61.5;MPIB3;0;0;0;0
61.55;MPIB2;0;0;0.002507716;0
61.55;MPIB1;0;0;0;0.004050926
61.55;MPIB4;0;0.004436729;0.0005304784;0
61.55;MPIB3;0;0;0;0
61.6;MPIB2;0;0;0.001929012;0
61.6;MPIB1;0;0;0;0.004050926
61.6;MPIB4;0;0.003858025;0.0004822531;0
61.6;MPIB3;0;0;0;0
61.65;MPIB2;0;0;0.002604167;0
61.65;MPIB1;0;0;0;0.003809799
61.65;MPIB4;0;0.003327546;0.0005304784;0
61.65;MPIB3;0;0;0;0
61.7;MPIB2;0;0;0.002748843;0
61.7;MPIB1;0;0;0;0.003665123
61.7;MPIB4;0;0.002893518;0.0004822531;0
61.7;MPIB3;0;0;0;0
61.75;MPIB2;0;0;0.002797068;0
61.75;MPIB1;0;0;0;0.00308642
61.75;MPIB4;0;0.002073688;0.0002411265;0
61.75;MPIB3;0;0;0;0
61.8;MPIB2;0;0;0.002845293;0
61.8;MPIB1;0;0;0;0.002893518
61.8;MPIB4;0;0.001687886;0.0005787037;0
61.8;MPIB3;0;0;0;0
61.85;MPIB2;0;0;0.002893518;0
61.85;MPIB1;0;0;0;0.002700617
61.85;MPIB4;0;0.001736111;0.0003375772;0
61.85;MPIB3;0;0;0;0
61.9;MPIB2;0;0;0.002748843;0
61.9;MPIB1;0;0;0;0.003038194
61.9;MPIB4;0;0.001929012;0.0004822531;0
61.9;MPIB3;0;0;0;0
61.95;MPIB2;0;0;0.002700617;0
61.95;MPIB1;0;0;0;0.002893518
61.95;MPIB4;0;0.001929012;0.0004822531;0
61.95;MPIB3;0;0;0;0
62;MPIB2;0;0;0.002652392;0
62;MPIB1;0;0;0;0.002700617
62;MPIB4;0;0.002314815;0.0004822531;0
62;MPIB3;0;0;0;0
62.05;MPIB2;0;0;0.002555941;0
62.05;MPIB1;0;0;0;0.00308642
62.05;MPIB4;0;0.002218364;0.0003375772;0
62.05;MPIB3;0;0;0;0
62.1;MPIB2;0;0;0.002507716;0
62.1;MPIB1;0;0;0;0.003134645
62.1;MPIB4;0;0.002218364;0.0003375772;0
62.1;MPIB3;0;0;0;0
62.15;MPIB2;0;0;0.002459491;0
62.15;MPIB1;0;0;0;0.003134645
62.15;MPIB4;0;0.002218364;0.0003375772;0
62.15;MPIB3;0;0;0;0
62.2;MPIB2;0;0;0.002459491;0
62.2;MPIB1;0;0;0;0.003038194
62.2;MPIB4;0;0.002218364;0.0003375772;0
62.2;MPIB3;0;0;0;0
62.25;MPIB2;0;0;0.002459491;0
62.25;MPIB1;0;0;0;0.002941744
62.25;MPIB4;0;0.002218364;0.0003375772;0
62.25;MPIB3;0;0;0;0
62.3;MPIB2;0;0;0.002459491;0
62.3;MPIB1;0;0;0;0.002893518
62.3;MPIB4;0;0.00236304;0.0005304784;0
62.3;MPIB3;0;0;0;0
62.35;MPIB2;0;0;0.002459491;0
62.35;MPIB1;0;0;0;0.002989969
62.35;MPIB4;0;0.002652392;0.0005787037;0
62.35;MPIB3;0;0;0;0
62.4;MPIB2;0;0;0.002459491;0
62.4;MPIB1;0;0;0;0.003134645
62.4;MPIB4;0;0.002700617;0.0005304784;0
62.4;MPIB3;0;0;0;0
62.45;MPIB2;0;0;0.002459491;0
62.45;MPIB1;0;0;0;0.003279321
62.45;MPIB4;0;0.002555941;0.0005787037;0
62.45;MPIB3;0;0;0;0
62.5;MPIB2;0;0;0.002459491;0
62.5;MPIB1;0;0;0;0.003616898
62.5;MPIB4;0;0.002604167;0.000626929;0
62.5;MPIB3;0;0;0;0
62.55;MPIB2;0;0;0.002411265;0
62.55;MPIB1;0;0;0;0.004050926
62.55;MPIB4;0;0.002845293;0.000626929;0
62.55;MPIB3;0;0;0;0
62.6;MPIB2;0;0;0.002314815;0
62.6;MPIB1;0;0;0;0.004533179
62.6;MPIB4;0;0.002748843;0.000626929;0
62.6;MPIB3;0;0;0;0
62.65;MPIB2;0;0;0.00236304;0
62.65;MPIB1;0;0;0;0.005304784
62.65;MPIB4;0;0.002652392;0.0005304784;0
62.65;MPIB3;0;0;0;0
62.7;MPIB2;0;0;0.002314815;0
62.7;MPIB1;0;0;0;0.006124614
62.7;MPIB4;0;0.002893518;0.0005787037;0
62.7;MPIB3;0;0;0;0
62.75;MPIB2;0;0;0.00226659;0
62.75;MPIB1;0;0;0;0.00708912
62.75;MPIB4;0;0.002797068;0.0005787037;0
62.75;MPIB3;0;0;0;0
62.8;MPIB2;0;0;0.00226659;0
62.8;MPIB1;0;0;0;0.007716049
62.8;MPIB4;0;0.00308642;0.0005304784;0
62.8;MPIB3;0;0;0;0
62.85;MPIB2;0;0;0.002218364;0
62.85;MPIB1;0;0;0;0.008825231
62.85;MPIB4;0;0.002893518;0.0007233796;0
62.85;MPIB3;0;0;0;0
62.9;MPIB2;0;0;0.002218364;0
62.9;MPIB1;0;0;0;0.01017554
62.9;MPIB4;0;0.003134645;0.0008680556;0
62.9;MPIB3;0;0;0;0
62.95;MPIB2;0;0;0.002218364;0
62.95;MPIB1;0;0;0;0.01128472
62.95;MPIB4;0;0.003279321;0.0008198302;0
62.95;MPIB3;0;0;0;0
63;MPIB2;0;0;0.002218364;0
63;MPIB1;0;0;0;0.01224923
63;MPIB4;0;0.004243827;0.0008198302;0
63;MPIB3;0;0;0;0
63.05;MPIB2;0;0;0.002218364;0
63.05;MPIB1;0;0;0;0.01331019
63.05;MPIB4;0;0.004388503;0.0008198302;0
63.05;MPIB3;0;0;0;0
63.1;MPIB2;0;0;0.002121913;0
63.1;MPIB1;0;0;0;0.01388889
63.1;MPIB4;0;0.004774306;0.0009162808;0
63.1;MPIB3;0;0;0;0
63.15;MPIB2;0;0;0.00226659;0
63.15;MPIB1;0;0;0;0.01456404
63.15;MPIB4;0;0.004677855;0.001012731;0
63.15;MPIB3;0;0;0;0
63.2;MPIB2;0;0;0.00226659;0
63.2;MPIB1;0;0;0;0.01451582
63.2;MPIB4;0;0.004388503;0.0008680556;0
63.2;MPIB3;0;0;0;0
63.25;MPIB2;0;0;0.00226659;0
63.25;MPIB1;0;0;0;0.01451582
63.25;MPIB4;0;0.004388503;0.0008680556;0
63.25;MPIB3;0;0;0;0
63.3;MPIB2;0;0;0.00226659;0
63.3;MPIB1;0;0;0;0.01456404
63.3;MPIB4;0;0.004340278;0.0008198302;0
63.3;MPIB3;0;0;0;0
63.35;MPIB2;0;0;0.002170139;0
63.35;MPIB1;0;0;0;0.01456404
63.35;MPIB4;0;0.004484954;0.0008198302;0
63.35;MPIB3;0;0;0;0
63.4;MPIB2;0;0;0.002170139;0
63.4;MPIB1;0;0;0;0.01456404
63.4;MPIB4;0;0.004484954;0.0008198302;0
63.4;MPIB3;0;0;0;0
63.45;MPIB2;0;0;0.002170139;0
63.45;MPIB1;0;0;0;0.01451582
63.45;MPIB4;0;0.00462963;0.0008198302;0
63.45;MPIB3;0;0;0;0
63.5;MPIB2;0;0;0.002170139;0
63.5;MPIB1;0;0;0;0.01451582
63.5;MPIB4;0;0.00462963;0.0008198302;0
63.5;MPIB3;0;0;0;0
63.55;MPIB2;0;0;0.002170139;0
63.55;MPIB1;0;0;0;0.01403356
63.55;MPIB4;0;0.00462963;0.0008198302;0
63.55;MPIB3;0;0;0;0
63.6;MPIB2;0;0;0.002170139;0
63.6;MPIB1;0;0;0;0.01403356
63.6;MPIB4;0;0.00462963;0.0008198302;0
63.6;MPIB3;0;0;0;0
63.65;MPIB2;0;0;0.002170139;0
63.65;MPIB1;0;0;0;0.01403356
63.65;MPIB4;0;0.00462963;0.0008198302;0
63.65;MPIB3;0;0;0;0
63.7;MPIB2;0;0;0.002170139;0
63.7;MPIB1;0;0;0;0.01403356
63.7;MPIB4;0;0.00462963;0.0008198302;0
63.7;MPIB3;0;0;0;0
63.75;MPIB2;0;0;0.002170139;0
63.75;MPIB1;0;0;0;0.01403356
63.75;MPIB4;0;0.004292052;0.0008680556;0
63.75;MPIB3;0;0;0;0
63.8;MPIB2;0;0;0.002170139;0
63.8;MPIB1;0;0;0;0.01403356
63.8;MPIB4;0;0.004436729;0.0008680556;0
63.8;MPIB3;0;0;0;0
63.85;MPIB2;0;0;0.002170139;0
63.85;MPIB1;0;0;0;0.01398534
63.85;MPIB4;0;0.004436729;0.0007716049;0
63.85;MPIB3;0;0;0;0
63.9;MPIB2;0;0;0.002170139;0
63.9;MPIB1;0;0;0;0.01398534
63.9;MPIB4;0;0.003568673;0.0008198302;0
63.9;MPIB3;0;0;0;0
63.95;MPIB2;0;0;0.002170139;0
63.95;MPIB1;0;0;0;0.01398534
63.95;MPIB4;0;0.003520448;0.0008198302;0
63.95;MPIB3;0;0;0;0
64;MPIB2;0;0;0.002025463;0
64;MPIB1;0;0;0;0.01398534
64;MPIB4;0;0.003327546;0.0007716049;0
64;MPIB3;0;0;0;0
64.05;MPIB2;0;0;0.002170139;0
64.05;MPIB1;0;0;0;0.01398534
