Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22.05;MPIB1;SPL;9898;44.2104;0;39.48618;0.007426698;MPIB2
22.05;MPIB2;SPL;9898;44.2104;0;39.48618;0.04292053;MPIB2
22.1;MPIB1;SPL;9898;44.2104;0;39.48618;0.005256559;MPIB2
22.1;MPIB2;SPL;9898;44.2104;0;39.48618;0.03573496;MPIB2
22.15;MPIB1;SPL;9898;44.2104;0;39.48618;0.004147376;MPIB2
22.15;MPIB2;SPL;9898;44.2104;0;39.48618;0.03452932;MPIB2
22.2;MPIB1;SPL;9898;44.2104;0;39.48618;0.003279321;MPIB2
22.2;MPIB2;SPL;9898;44.2104;0;39.48618;0.02932099;MPIB2
22.25;MPIB1;SPL;9898;44.2104;0;39.48618;0.002652392;MPIB2
22.25;MPIB2;SPL;9898;44.2104;0;39.48618;0.02396798;MPIB2
22.3;MPIB1;SPL;9898;44.2104;0;39.48618;0.001929012;MPIB2
22.3;MPIB2;SPL;9898;44.2104;0;39.48618;0.01938657;MPIB2
22.35;MPIB1;SPL;9898;44.2104;0;39.48618;0.00154321;MPIB2
22.35;MPIB2;SPL;9898;44.2104;0;39.48618;0.01586613;MPIB2
22.4;MPIB1;SPL;9898;44.2104;0;39.48618;0.001784336;MPIB2
22.4;MPIB2;SPL;9898;44.2104;0;39.48618;0.01731289;MPIB2
22.45;MPIB1;SPL;9898;44.2104;0;39.48618;0.001205633;MPIB2
22.45;MPIB2;SPL;9898;44.2104;0;39.48618;0.01668596;MPIB2
22.5;MPIB1;SPL;9898;44.2104;0;39.48618;0.001060957;MPIB2
22.5;MPIB2;SPL;9898;44.2104;0;39.48618;0.01408179;MPIB2
22.55;MPIB1;SPL;9898;44.2104;0;39.48618;0.0009162808;MPIB2
22.55;MPIB2;SPL;9898;44.2104;0;39.48618;0.01253858;MPIB2
22.6;MPIB1;SPL;9898;44.2104;0;39.48618;0.0006751543;MPIB2
22.6;MPIB2;SPL;9898;44.2104;0;39.48618;0.01205633;MPIB2
22.65;MPIB1;SPL;9898;44.2104;0;39.48618;0.0005304784;MPIB2
22.65;MPIB2;SPL;9898;44.2104;0;39.48618;0.008391203;MPIB2
22.7;MPIB1;SPL;9898;44.2104;0;39.48618;0.0004822531;MPIB2
22.7;MPIB2;SPL;9898;44.2104;0;39.48618;0.007233796;MPIB2
22.75;MPIB1;SPL;9898;44.2104;0;39.48618;0.0003858025;MPIB2
22.75;MPIB2;SPL;9898;44.2104;0;39.48618;0.006317515;MPIB2
22.8;MPIB1;SPL;9898;44.2104;0;39.48618;0.0004822531;MPIB2
22.8;MPIB4;SPL;9898;44.2104;0;39.48618;9.645062E-05;MPIB2
22.8;MPIB2;SPL;9898;44.2104;0;39.48618;0.004533179;MPIB2
22.85;MPIB1;SPL;9898;44.2104;0;39.48618;0.0004340278;MPIB2
22.85;MPIB4;SPL;9898;44.2104;0;39.48618;0.0001446759;MPIB2
22.85;MPIB2;SPL;9898;44.2104;0;39.48618;0.002604167;MPIB2
22.9;MPIB1;SPL;9898;44.2104;0;39.48618;0.0001929012;MPIB2
22.9;MPIB4;SPL;9898;44.2104;0;39.48618;9.645062E-05;MPIB2
22.9;MPIB2;SPL;9898;44.2104;0;39.48618;0.002121913;MPIB2
22.95;MPIB1;SPL;9898;44.2104;0;39.48618;0.0005787037;MPIB2
22.95;MPIB2;SPL;9898;44.2104;0;39.48618;0.002218364;MPIB2
23;MPIB1;SPL;9898;44.2104;0;39.48618;9.645062E-05;MPIB2
23;MPIB4;SPL;9898;44.2104;0;39.48618;0.0003375772;MPIB2
23;MPIB2;SPL;9898;44.2104;0;39.48618;0.002025463;MPIB2
23.05;MPIB1;SPL;9898;44.2104;0;39.48618;0.0003375772;MPIB2
23.05;MPIB4;SPL;9898;44.2104;0;39.48618;0.0001446759;MPIB2
23.05;MPIB2;SPL;9898;44.2104;0;39.48618;0.001736111;MPIB2
23.1;MPIB1;SPL;9898;44.2104;0;39.48618;0.0001929012;MPIB2
23.1;MPIB4;SPL;9898;44.2104;0;39.48618;9.645062E-05;MPIB2
23.1;MPIB2;SPL;9898;44.2104;0;39.48618;0.001109182;MPIB2
23.15;MPIB1;SPL;9898;44.2104;0;39.48618;0.0001929012;MPIB2
23.15;MPIB4;SPL;9898;44.2104;0;39.48618;0.0002411265;MPIB2
23.15;MPIB2;SPL;9898;44.2104;0;39.48618;0.001060957;MPIB2
23.2;MPIB1;SPL;9898;44.2104;0;39.48618;4.822531E-05;MPIB2
23.2;MPIB2;SPL;9898;44.2104;0;39.48618;0.0002411265;MPIB2
23.25;MPIB1;SPL;9898;44.2104;0;39.48618;4.822531E-05;MPIB2
23.25;MPIB2;SPL;9898;44.2104;0;39.48618;0.0003375772;MPIB2
23.3;MPIB2;SPL;9898;44.2104;0;39.48618;0.0003375772;MPIB2
23.45;MPIB3;SPL;9870;40.31607;0;14.54;0.211034;MPIB3
23.45;MPIB4;SPL;9870;40.31607;0;14.54;0.009500386;MPIB3
23.5;MPIB3;SPL;9870;40.31607;0;14.54;0.2144579;MPIB3
23.5;MPIB4;SPL;9870;40.31607;0;14.54;0.009500386;MPIB3
23.55;MPIB3;SPL;9870;40.31607;0;14.54;0.2006173;MPIB3
23.55;MPIB4;SPL;9870;40.31607;0;14.54;0.009837963;MPIB3
23.6;MPIB3;SPL;9870;40.31607;0;14.54;0.1812789;MPIB3
23.6;MPIB4;SPL;9870;40.31607;0;14.54;0.009886188;MPIB3
23.65;MPIB3;SPL;9870;40.31607;0;14.54;0.1720679;MPIB3
23.65;MPIB4;SPL;9870;40.31607;0;14.54;0.009596837;MPIB3
23.7;MPIB3;SPL;9870;40.31607;0;14.54;0.1576968;MPIB3
23.7;MPIB4;SPL;9870;40.31607;0;14.54;0.009645062;MPIB3
23.75;MPIB3;SPL;9870;40.31607;0;14.54;0.1453993;MPIB3
23.75;MPIB4;SPL;9870;40.31607;0;14.54;0.009548611;MPIB3
23.8;MPIB3;SPL;9870;40.31607;0;14.54;0.1248553;MPIB3
23.8;MPIB4;SPL;9870;40.31607;0;14.54;0.008198302;MPIB3
23.85;MPIB3;SPL;9870;40.31607;0;14.54;0.1143904;MPIB3
23.85;MPIB4;SPL;9870;40.31607;0;14.54;0.008198302;MPIB3
23.9;MPIB3;SPL;9870;40.31607;0;14.54;0.1028164;MPIB3
23.9;MPIB4;SPL;9870;40.31607;0;14.54;0.007282021;MPIB3
23.95;MPIB3;SPL;9870;40.31607;0;14.54;0.09037423;MPIB3
23.95;MPIB4;SPL;9870;40.31607;0;14.54;0.007426698;MPIB3
24;MPIB3;SPL;9870;40.31607;0;14.54;0.08092207;MPIB3
24;MPIB4;SPL;9870;40.31607;0;14.54;0.006317515;MPIB3
24.05;MPIB3;SPL;9870;40.31607;0;14.54;0.07055362;MPIB3
24.05;MPIB4;SPL;9870;40.31607;0;14.54;0.005642361;MPIB3
24.1;MPIB3;SPL;9870;40.31607;0;14.54;0.06061921;MPIB3
24.1;MPIB4;SPL;9870;40.31607;0;14.54;0.005063657;MPIB3
24.15;MPIB3;SPL;9870;40.31607;0;14.54;0.05516975;MPIB3
24.15;MPIB4;SPL;9870;40.31607;0;14.54;0.004292052;MPIB3
24.2;MPIB3;SPL;9870;40.31607;0;14.54;0.05256559;MPIB3
24.2;MPIB4;SPL;9870;40.31607;0;14.54;0.003713349;MPIB3
24.25;MPIB3;SPL;9870;40.31607;0;14.54;0.06544174;MPIB3
24.25;MPIB4;SPL;9870;40.31607;0;14.54;0.003761574;MPIB3
24.3;MPIB3;SPL;9870;40.31607;0;14.54;0.06925154;MPIB3
24.3;MPIB4;SPL;9870;40.31607;0;14.54;0.002893518;MPIB3
24.35;MPIB3;SPL;9870;40.31607;0;14.54;0.04171489;MPIB3
24.35;MPIB4;SPL;9870;40.31607;0;14.54;0.002893518;MPIB3
24.4;MPIB4;SPL;9870;40.31607;0;14.54;0.002073688;MPIB3
24.45;MPIB4;SPL;9870;40.31607;0;14.54;0.002604167;MPIB3
24.5;MPIB4;SPL;9870;40.31607;0;14.54;0.002170139;MPIB3
24.55;MPIB4;SPL;9870;40.31607;0;14.54;0.002025463;MPIB3
24.6;MPIB4;SPL;9870;40.31607;0;14.54;0.001591435;MPIB3
24.65;MPIB4;SPL;9870;40.31607;0;14.54;0.002073688;MPIB3
24.7;MPIB4;SPL;9870;40.31607;0;14.54;0.001446759;MPIB3
24.75;MPIB4;SPL;9870;40.31607;0;14.54;0.001109182;MPIB3
24.8;MPIB4;SPL;9870;40.31607;0;14.54;0.0008198302;MPIB3
24.85;MPIB4;SPL;9870;40.31607;0;14.54;0.0007716049;MPIB3
24.9;MPIB4;SPL;9870;40.31607;0;14.54;0.0009162808;MPIB3
24.95;MPIB4;SPL;9870;40.31607;0;14.54;0.0009645062;MPIB3
25;MPIB4;SPL;9870;40.31607;0;14.54;0.0007716049;MPIB3
25.05;MPIB4;SPL;9870;40.31607;0;14.54;0.0006751543;MPIB3
25.1;MPIB4;SPL;9870;40.31607;0;14.54;0.0006751543;MPIB3
25.15;MPIB4;SPL;9870;40.31607;0;14.54;0.0004340278;MPIB3
25.2;MPIB4;SPL;9870;40.31607;0;14.54;0.0001929012;MPIB3
25.25;MPIB4;SPL;9870;40.31607;0;14.54;4.822531E-05;MPIB3
25.3;MPIB4;SPL;9833;32.19552;0;23.71464;0.2786941;MPIB4
25.3;MPIB4;SPL;9870;40.31607;0;14.54;0.0001446759;MPIB3
25.3;MPIB2;SPL;9870;40.31607;0;14.54;9.645062E-05;MPIB3
25.3;MPIB2;SPL;9833;32.19552;0;23.71464;0.003858025;MPIB4
25.35;MPIB4;SPL;9833;32.19552;0;23.71464;0.2671682;MPIB4
25.35;MPIB2;SPL;9833;32.19552;0;23.71464;0.00390625;MPIB4
25.4;MPIB4;SPL;9833;32.19552;0;23.71464;0.2781154;MPIB4
25.4;MPIB2;SPL;9833;32.19552;0;23.71464;0.003665123;MPIB4
25.45;MPIB4;SPL;9833;32.19552;0;23.71464;0.2581501;MPIB4
25.45;MPIB2;SPL;9833;32.19552;0;23.71464;0.003809799;MPIB4
25.5;MPIB4;SPL;9833;32.19552;0;23.71464;0.2490355;MPIB4
25.5;MPIB2;SPL;9833;32.19552;0;23.71464;0.004050926;MPIB4
25.55;MPIB4;SPL;9833;32.19552;0;23.71464;0.2148438;MPIB4
25.55;MPIB2;SPL;9833;32.19552;0;23.71464;0.003761574;MPIB4
25.6;MPIB4;SPL;9833;32.19552;0;23.71464;0.1946856;MPIB4
25.6;MPIB2;SPL;9833;32.19552;0;23.71464;0.003954475;MPIB4
25.65;MPIB4;SPL;9833;32.19552;0;23.71464;0.122637;MPIB4
25.65;MPIB2;SPL;9833;32.19552;0;23.71464;0.003520448;MPIB4
25.7;MPIB4;SPL;9833;32.19552;0;23.71464;0.1095679;MPIB4
25.7;MPIB2;SPL;9833;32.19552;0;23.71464;0.00462963;MPIB4
25.75;MPIB4;SPL;9833;32.19552;0;23.71464;0.09543788;MPIB4
25.75;MPIB2;SPL;9833;32.19552;0;23.71464;0.004147376;MPIB4
25.8;MPIB4;SPL;9833;32.19552;0;23.71464;0.08396026;MPIB4
25.85;MPIB4;SPL;9833;32.19552;0;23.71464;0.07344715;MPIB4
25.9;MPIB4;SPL;9833;32.19552;0;23.71464;0.06476659;MPIB4
25.95;MPIB4;SPL;9833;32.19552;0;23.71464;0.05160108;MPIB4
26;MPIB4;SPL;9833;32.19552;0;23.71464;0.04157022;MPIB4
26.05;MPIB4;SPL;9833;32.19552;0;23.71464;0.03501157;MPIB4
26.1;MPIB4;SPL;9833;32.19552;0;23.71464;0.02941744;MPIB4
26.15;MPIB4;SPL;9833;32.19552;0;23.71464;0.02338927;MPIB4
26.2;MPIB4;SPL;9833;32.19552;0;23.71464;0.01745756;MPIB4
26.25;MPIB4;SPL;9833;32.19552;0;23.71464;0.01470872;MPIB4
26.3;MPIB4;SPL;9833;32.19552;0;23.71464;0.0148534;MPIB4
26.35;MPIB4;SPL;9833;32.19552;0;23.71464;0.01326196;MPIB4
26.4;MPIB4;SPL;9833;32.19552;0;23.71464;0.01133295;MPIB4
26.45;MPIB4;SPL;9833;32.19552;0;23.71464;0.009211034;MPIB4
26.5;MPIB4;SPL;9833;32.19552;0;23.71464;0.008342979;MPIB4
26.55;MPIB4;SPL;9833;32.19552;0;23.71464;0.008921682;MPIB4
26.6;MPIB4;SPL;9833;32.19552;0;23.71464;0.008246528;MPIB4
26.65;MPIB4;SPL;9833;32.19552;0;23.71464;0.00617284;MPIB4
26.7;MPIB4;SPL;9833;32.19552;0;23.71464;0.005835262;MPIB4
26.75;MPIB4;SPL;9833;32.19552;0;23.71464;0.005160108;MPIB4
26.8;MPIB3;SPL;9890;43.11769;0;14.55051;0.2184606;MPIB3
26.8;MPIB4;SPL;9833;32.19552;0;23.71464;0.003858025;MPIB4
26.8;MPIB4;SPL;9890;43.11769;0;14.55051;0.003858025;MPIB3
26.8;MPIB2;SPL;9890;43.11769;0;14.55051;0.003038194;MPIB3
26.85;MPIB3;SPL;9890;43.11769;0;14.55051;0.2213542;MPIB3
26.85;MPIB4;SPL;9833;32.19552;0;23.71464;0.003809799;MPIB4
26.85;MPIB4;SPL;9890;43.11769;0;14.55051;0.003761574;MPIB3
26.85;MPIB2;SPL;9890;43.11769;0;14.55051;0.002989969;MPIB3
26.9;MPIB3;SPL;9890;43.11769;0;14.55051;0.2122878;MPIB3
26.9;MPIB4;SPL;9833;32.19552;0;23.71464;0.004002701;MPIB4
26.9;MPIB4;SPL;9890;43.11769;0;14.55051;0.004195602;MPIB3
26.9;MPIB2;SPL;9890;43.11769;0;14.55051;0.00308642;MPIB3
26.95;MPIB3;SPL;9890;43.11769;0;14.55051;0.2042824;MPIB3
26.95;MPIB4;SPL;9833;32.19552;0;23.71464;0.00308642;MPIB4
26.95;MPIB4;SPL;9890;43.11769;0;14.55051;0.004195602;MPIB3
26.95;MPIB2;SPL;9890;43.11769;0;14.55051;0.003423997;MPIB3
27;MPIB3;SPL;9890;43.11769;0;14.55051;0.192853;MPIB3
27;MPIB4;SPL;9833;32.19552;0;23.71464;0.001977238;MPIB4
27;MPIB4;SPL;9890;43.11769;0;14.55051;0.004099151;MPIB3
27;MPIB2;SPL;9890;43.11769;0;14.55051;0.00318287;MPIB3
27.05;MPIB3;SPL;9890;43.11769;0;14.55051;0.1741416;MPIB3
27.05;MPIB4;SPL;9890;43.11769;0;14.55051;0.00390625;MPIB3
27.05;MPIB4;SPL;9833;32.19552;0;23.71464;0.0009645062;MPIB4
27.05;MPIB2;SPL;9890;43.11769;0;14.55051;0.002941744;MPIB3
27.1;MPIB3;SPL;9890;43.11769;0;14.55051;0.1639178;MPIB3
27.1;MPIB4;SPL;9890;43.11769;0;14.55051;0.003858025;MPIB3
27.1;MPIB4;SPL;9833;32.19552;0;23.71464;0.0009162808;MPIB4
27.1;MPIB2;SPL;9890;43.11769;0;14.55051;0.003279321;MPIB3
27.15;MPIB3;SPL;9890;43.11769;0;14.55051;0.1410108;MPIB3
27.15;MPIB4;SPL;9890;43.11769;0;14.55051;0.003713349;MPIB3
27.15;MPIB4;SPL;9833;32.19552;0;23.71464;0.0003858025;MPIB4
27.15;MPIB2;SPL;9890;43.11769;0;14.55051;0.002941744;MPIB3
27.2;MPIB3;SPL;9890;43.11769;0;14.55051;0.1265914;MPIB3
27.2;MPIB4;SPL;9890;43.11769;0;14.55051;0.003327546;MPIB3
27.2;MPIB2;SPL;9890;43.11769;0;14.55051;0.00308642;MPIB3
27.25;MPIB3;SPL;9890;43.11769;0;14.55051;0.1190201;MPIB3
27.25;MPIB4;SPL;9890;43.11769;0;14.55051;0.003472222;MPIB3
27.25;MPIB2;SPL;9890;43.11769;0;14.55051;0.002941744;MPIB3
27.3;MPIB3;SPL;9890;43.11769;0;14.55051;0.1250482;MPIB3
27.3;MPIB4;SPL;9890;43.11769;0;14.55051;0.002748843;MPIB3
27.3;MPIB2;SPL;9890;43.11769;0;14.55051;0.002700617;MPIB3
27.35;MPIB3;SPL;9890;43.11769;0;14.55051;0.1064815;MPIB3
27.35;MPIB4;SPL;9890;43.11769;0;14.55051;0.00308642;MPIB3
27.35;MPIB2;SPL;9890;43.11769;0;14.55051;0.00236304;MPIB3
27.4;MPIB3;SPL;9890;43.11769;0;14.55051;0.08482832;MPIB3
27.4;MPIB4;SPL;9890;43.11769;0;14.55051;0.00308642;MPIB3
27.4;MPIB2;SPL;9890;43.11769;0;14.55051;0.00236304;MPIB3
27.45;MPIB3;SPL;9890;43.11769;0;14.55051;0.06659915;MPIB3
27.45;MPIB4;SPL;9890;43.11769;0;14.55051;0.00236304;MPIB3
27.45;MPIB2;SPL;9890;43.11769;0;14.55051;0.002025463;MPIB3
27.5;MPIB3;SPL;9890;43.11769;0;14.55051;0.05931713;MPIB3
27.5;MPIB4;SPL;9890;43.11769;0;14.55051;0.002314815;MPIB3
27.5;MPIB2;SPL;9890;43.11769;0;14.55051;0.001977238;MPIB3
27.55;MPIB3;SPL;9890;43.11769;0;14.55051;0.04243827;MPIB3
27.55;MPIB4;SPL;9890;43.11769;0;14.55051;0.001880787;MPIB3
27.55;MPIB2;SPL;9890;43.11769;0;14.55051;0.00163966;MPIB3
27.6;MPIB3;SPL;9890;43.11769;0;14.55051;0.03795332;MPIB3
27.6;MPIB4;SPL;9890;43.11769;0;14.55051;0.001977238;MPIB3
27.6;MPIB2;SPL;9890;43.11769;0;14.55051;0.001398534;MPIB3
27.65;MPIB3;SPL;9890;43.11769;0;14.55051;0.0228588;MPIB3
27.65;MPIB4;SPL;9890;43.11769;0;14.55051;0.001205633;MPIB3
27.65;MPIB2;SPL;9890;43.11769;0;14.55051;0.001253858;MPIB3
27.7;MPIB4;SPL;9890;43.11769;0;14.55051;0.001494985;MPIB3
27.7;MPIB2;SPL;9890;43.11769;0;14.55051;0.001253858;MPIB3
27.75;MPIB4;SPL;9890;43.11769;0;14.55051;0.001494985;MPIB3
27.75;MPIB2;SPL;9890;43.11769;0;14.55051;0.0009645062;MPIB3
27.8;MPIB4;SPL;9890;43.11769;0;14.55051;0.001205633;MPIB3
27.8;MPIB2;SPL;9890;43.11769;0;14.55051;0.001205633;MPIB3
27.85;MPIB4;SPL;9890;43.11769;0;14.55051;0.001012731;MPIB3
27.85;MPIB2;SPL;9890;43.11769;0;14.55051;0.0009645062;MPIB3
27.9;MPIB4;SPL;9890;43.11769;0;14.55051;0.001157407;MPIB3
27.9;MPIB2;SPL;9890;43.11769;0;14.55051;0.001109182;MPIB3
27.95;MPIB4;SPL;9890;43.11769;0;14.55051;0.0007716049;MPIB3
27.95;MPIB2;SPL;9890;43.11769;0;14.55051;0.0007233796;MPIB3
28;MPIB4;SPL;9890;43.11769;0;14.55051;0.0007716049;MPIB3
28;MPIB2;SPL;9890;43.11769;0;14.55051;0.0007233796;MPIB3
28.05;MPIB4;SPL;9890;43.11769;0;14.55051;0.0007716049;MPIB3
28.05;MPIB2;SPL;9890;43.11769;0;14.55051;0.0003858025;MPIB3
28.1;MPIB4;SPL;9890;43.11769;0;14.55051;0.001060957;MPIB3
28.1;MPIB2;SPL;9890;43.11769;0;14.55051;0.0006751543;MPIB3
28.15;MPIB4;SPL;9890;43.11769;0;14.55051;0.0009162808;MPIB3
28.15;MPIB2;SPL;9890;43.11769;0;14.55051;0.000626929;MPIB3
28.2;MPIB4;SPL;9890;43.11769;0;14.55051;0.0005787037;MPIB3
28.2;MPIB2;SPL;9890;43.11769;0;14.55051;0.000626929;MPIB3
28.25;MPIB4;SPL;9890;43.11769;0;14.55051;0.0006751543;MPIB3
28.25;MPIB2;SPL;9890;43.11769;0;14.55051;0.0004822531;MPIB3
28.3;MPIB4;SPL;9832;32.19552;0;23.71464;0.1839313;MPIB4
28.3;MPIB4;SPL;9890;43.11769;0;14.55051;0.0002893519;MPIB3
28.3;MPIB2;SPL;9890;43.11769;0;14.55051;0.0005787037;MPIB3
28.35;MPIB4;SPL;9832;32.19552;0;23.71464;0.1765046;MPIB4
28.35;MPIB4;SPL;9890;43.11769;0;14.55051;9.645062E-05;MPIB3
28.35;MPIB2;SPL;9890;43.11769;0;14.55051;0.0003858025;MPIB3
28.4;MPIB4;SPL;9832;32.19552;0;23.71464;0.162037;MPIB4
28.4;MPIB4;SPL;9890;43.11769;0;14.55051;0.0002411265;MPIB3
28.4;MPIB2;SPL;9890;43.11769;0;14.55051;0.0001929012;MPIB3
28.45;MPIB4;SPL;9832;32.19552;0;23.71464;0.152392;MPIB4
28.45;MPIB4;SPL;9890;43.11769;0;14.55051;0.0003375772;MPIB3
28.45;MPIB2;SPL;9890;43.11769;0;14.55051;0.0001929012;MPIB3
28.5;MPIB4;SPL;9832;32.19552;0;23.71464;0.1438561;MPIB4
28.5;MPIB4;SPL;9890;43.11769;0;14.55051;0.0004340278;MPIB3
28.5;MPIB2;SPL;9890;43.11769;0;14.55051;0.0002411265;MPIB3
28.55;MPIB4;SPL;9832;32.19552;0;23.71464;0.1257716;MPIB4
28.55;MPIB4;SPL;9890;43.11769;0;14.55051;0.0001446759;MPIB3
28.55;MPIB2;SPL;9890;43.11769;0;14.55051;9.645062E-05;MPIB3
28.6;MPIB4;SPL;9832;32.19552;0;23.71464;0.1110629;MPIB4
28.6;MPIB4;SPL;9890;43.11769;0;14.55051;0.0001929012;MPIB3
28.6;MPIB2;SPL;9897;43.99813;0;37.22182;0.1618441;MPIB2
28.6;MPIB2;SPL;9890;43.11769;0;14.55051;0.0001929012;MPIB3
28.65;MPIB4;SPL;9832;32.19552;0;23.71464;0.1026235;MPIB4
28.65;MPIB2;SPL;9897;43.99813;0;37.22182;0.1595775;MPIB2
28.7;MPIB4;SPL;9832;32.19552;0;23.71464;0.09177276;MPIB4
28.7;MPIB2;SPL;9897;43.99813;0;37.22182;0.1465567;MPIB2
28.75;MPIB4;SPL;9832;32.19552;0;23.71464;0.07798032;MPIB4
28.75;MPIB2;SPL;9897;43.99813;0;37.22182;0.1365741;MPIB2
28.8;MPIB4;SPL;9832;32.19552;0;23.71464;0.06491127;MPIB4
28.8;MPIB2;SPL;9897;43.99813;0;37.22182;0.1254822;MPIB2
28.85;MPIB4;SPL;9832;32.19552;0;23.71464;0.05719522;MPIB4
28.85;MPIB2;SPL;9897;43.99813;0;37.22182;0.1094714;MPIB2
28.9;MPIB4;SPL;9832;32.19552;0;23.71464;0.05922068;MPIB4
28.9;MPIB2;SPL;9897;43.99813;0;37.22182;0.09837963;MPIB2
28.95;MPIB4;SPL;9832;32.19552;0;23.71464;0.0583044;MPIB4
28.95;MPIB2;SPL;9897;43.99813;0;37.22182;0.08550347;MPIB2
29;MPIB4;SPL;9832;32.19552;0;23.71464;0.05714699;MPIB4
29;MPIB2;SPL;9897;43.99813;0;37.22182;0.08024691;MPIB2
29.05;MPIB4;SPL;9832;32.19552;0;23.71464;0.0508777;MPIB4
29.05;MPIB2;SPL;9897;43.99813;0;37.22182;0.06992669;MPIB2
29.1;MPIB4;SPL;9832;32.19552;0;23.71464;0.03988233;MPIB4
29.1;MPIB2;SPL;9897;43.99813;0;37.22182;0.07166281;MPIB2
29.15;MPIB4;SPL;9832;32.19552;0;23.71464;0.02729552;MPIB4
29.15;MPIB2;SPL;9897;43.99813;0;37.22182;0.06168017;MPIB2
29.2;MPIB4;SPL;9832;32.19552;0;23.71464;0.02170139;MPIB4
29.2;MPIB2;SPL;9897;43.99813;0;37.22182;0.05873843;MPIB2
29.25;MPIB2;SPL;9897;43.99813;0;37.22182;0.04933449;MPIB2
29.3;MPIB2;SPL;9897;43.99813;0;37.22182;0.04427083;MPIB2
29.35;MPIB2;SPL;9897;43.99813;0;37.22182;0.0350598;MPIB2
29.4;MPIB2;SPL;9897;43.99813;0;37.22182;0.0310571;MPIB2
29.45;MPIB2;SPL;9897;43.99813;0;37.22182;0.02883874;MPIB2
29.5;MPIB2;SPL;9897;43.99813;0;37.22182;0.0308642;MPIB2
29.55;MPIB2;SPL;9897;43.99813;0;37.22182;0.03250386;MPIB2
29.6;MPIB2;SPL;9897;43.99813;0;37.22182;0.03756751;MPIB2
29.65;MPIB2;SPL;9897;43.99813;0;37.22182;0.03684413;MPIB2
29.7;MPIB2;SPL;9897;43.99813;0;37.22182;0.0348669;MPIB2
29.75;MPIB2;SPL;9897;43.99813;0;37.22182;0.01480517;MPIB2
29.8;MPIB2;SPL;9897;43.99813;0;37.22182;0.01080247;MPIB2
29.85;MPIB2;SPL;9897;43.99813;0;37.22182;0.00935571;MPIB2
29.9;MPIB2;SPL;9897;43.99813;0;37.22182;0.009500386;MPIB2
29.95;MPIB2;SPL;9897;43.99813;0;37.22182;0.009645062;MPIB2
30;MPIB2;SPL;9897;43.99813;0;37.22182;0.01109182;MPIB2
30.05;MPIB3;SPL;9910;46.13595;0;14.5518;0.2219811;MPIB3
30.05;MPIB4;SPL;9910;46.13595;0;14.5518;0.004340278;MPIB3
30.05;MPIB2;SPL;9897;43.99813;0;37.22182;0.008005401;MPIB2
30.1;MPIB3;SPL;9910;46.13595;0;14.5518;0.2141686;MPIB3
30.1;MPIB4;SPL;9910;46.13595;0;14.5518;0.004147376;MPIB3
30.1;MPIB2;SPL;9897;43.99813;0;37.22182;0.00699267;MPIB2
30.15;MPIB3;SPL;9910;46.13595;0;14.5518;0.1991705;MPIB3
30.15;MPIB4;SPL;9910;46.13595;0;14.5518;0.004340278;MPIB3
30.15;MPIB2;SPL;9897;43.99813;0;37.22182;0.003279321;MPIB2
30.2;MPIB3;SPL;9910;46.13595;0;14.5518;0.186439;MPIB3
30.2;MPIB4;SPL;9910;46.13595;0;14.5518;0.004099151;MPIB3
30.25;MPIB3;SPL;9910;46.13595;0;14.5518;0.1740934;MPIB3
30.25;MPIB4;SPL;9910;46.13595;0;14.5518;0.00462963;MPIB3
30.3;MPIB3;SPL;9910;46.13595;0;14.5518;0.1590953;MPIB3
30.3;MPIB4;SPL;9910;46.13595;0;14.5518;0.004050926;MPIB3
30.35;MPIB3;SPL;9910;46.13595;0;14.5518;0.1439525;MPIB3
30.35;MPIB4;SPL;9910;46.13595;0;14.5518;0.004002701;MPIB3
30.4;MPIB3;SPL;9910;46.13595;0;14.5518;0.1378762;MPIB3
30.4;MPIB4;SPL;9910;46.13595;0;14.5518;0.004050926;MPIB3
30.45;MPIB3;SPL;9910;46.13595;0;14.5518;0.1299672;MPIB3
30.45;MPIB4;SPL;9910;46.13595;0;14.5518;0.003568673;MPIB3
30.5;MPIB3;SPL;9910;46.13595;0;14.5518;0.1101466;MPIB3
30.5;MPIB4;SPL;9910;46.13595;0;14.5518;0.003231096;MPIB3
30.55;MPIB3;SPL;9910;46.13595;0;14.5518;0.09958526;MPIB3
30.55;MPIB4;SPL;9910;46.13595;0;14.5518;0.003231096;MPIB3
30.6;MPIB3;SPL;9910;46.13595;0;14.5518;0.07961998;MPIB3
30.6;MPIB4;SPL;9910;46.13595;0;14.5518;0.002989969;MPIB3
30.65;MPIB3;SPL;9910;46.13595;0;14.5518;0.07523149;MPIB3
30.65;MPIB4;SPL;9910;46.13595;0;14.5518;0.002411265;MPIB3
30.7;MPIB3;SPL;9910;46.13595;0;14.5518;0.05598958;MPIB3
30.7;MPIB4;SPL;9910;46.13595;0;14.5518;0.001784336;MPIB3
30.75;MPIB3;SPL;9910;46.13595;0;14.5518;0.05854553;MPIB3
30.75;MPIB4;SPL;9910;46.13595;0;14.5518;0.002218364;MPIB3
30.8;MPIB3;SPL;9910;46.13595;0;14.5518;0.04070216;MPIB3
30.8;MPIB4;SPL;9910;46.13595;0;14.5518;0.002700617;MPIB3
30.85;MPIB3;SPL;9910;46.13595;0;14.5518;0.02469136;MPIB3
