Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
39.75;MPIB1;SPL;18413;2.491215;0;24.3216;0.002314815;MPIB4
39.8;MPIB3;SPL;18413;2.491215;0;24.3216;0.2728106;MPIB4
39.8;MPIB4;SPL;18413;2.491215;0;24.3216;0.02121914;MPIB4
39.8;MPIB1;SPL;18413;2.491215;0;24.3216;0.002170139;MPIB4
39.85;MPIB3;SPL;18413;2.491215;0;24.3216;0.2571856;MPIB4
39.85;MPIB1;SPL;18413;2.491215;0;24.3216;0.00226659;MPIB4
39.9;MPIB3;SPL;18413;2.491215;0;24.3216;0.2574749;MPIB4
39.9;MPIB1;SPL;18413;2.491215;0;24.3216;0.001784336;MPIB4
39.95;MPIB3;SPL;18413;2.491215;0;24.3216;0.2076582;MPIB4
39.95;MPIB1;SPL;18413;2.491215;0;24.3216;0.002218364;MPIB4
40;MPIB3;SPL;18413;2.491215;0;24.3216;0.1420718;MPIB4
40;MPIB1;SPL;18413;2.491215;0;24.3216;0.002121913;MPIB4
40.05;MPIB3;SPL;18413;2.491215;0;24.3216;0.1197434;MPIB4
40.05;MPIB1;SPL;18413;2.491215;0;24.3216;0.00163966;MPIB4
40.1;MPIB3;SPL;18413;2.491215;0;24.3216;0.1022859;MPIB4
40.1;MPIB1;SPL;18413;2.491215;0;24.3216;0.00154321;MPIB4
40.15;MPIB3;SPL;18413;2.491215;0;24.3216;0.04972029;MPIB4
40.15;MPIB1;SPL;18413;2.491215;0;24.3216;0.0002411265;MPIB4
40.2;MPIB3;SPL;18413;2.491215;0;24.3216;0.04166667;MPIB4
40.2;MPIB1;SPL;18413;2.491215;0;24.3216;4.822531E-05;MPIB4
40.25;MPIB3;SPL;18413;2.491215;0;24.3216;0.03713349;MPIB4
40.3;MPIB3;SPL;18413;2.491215;0;24.3216;0.02599344;MPIB4
40.35;MPIB3;SPL;18413;2.491215;0;24.3216;0.02237654;MPIB4
40.4;MPIB3;SPL;18413;2.491215;0;24.3216;0.02194251;MPIB4
40.45;MPIB3;SPL;18413;2.491215;0;24.3216;0.01475694;MPIB4
40.5;MPIB3;SPL;18413;2.491215;0;24.3216;0.01576968;MPIB4
40.55;MPIB3;SPL;18413;2.491215;0;24.3216;0.01331019;MPIB4
40.55;MPIB1;SPL;18413;2.491215;0;24.3216;0.001012731;MPIB4
40.6;MPIB3;SPL;18413;2.491215;0;24.3216;0.01186343;MPIB4
40.6;MPIB1;SPL;18413;2.491215;0;24.3216;0.0007233796;MPIB4
40.65;MPIB3;SPL;18413;2.491215;0;24.3216;0.009114583;MPIB4
40.65;MPIB1;SPL;18413;2.491215;0;24.3216;0.0005304784;MPIB4
40.7;MPIB3;SPL;18413;2.491215;0;24.3216;0.008487654;MPIB4
40.7;MPIB1;SPL;18413;2.491215;0;24.3216;0.0005787037;MPIB4
40.75;MPIB3;SPL;18413;2.491215;0;24.3216;0.01012731;MPIB4
40.75;MPIB1;SPL;18413;2.491215;0;24.3216;0.0005304784;MPIB4
40.8;MPIB1;SPL;18413;2.491215;0;24.3216;0.0002893519;MPIB4
40.85;MPIB1;SPL;18413;2.491215;0;24.3216;0.0003858025;MPIB4
40.9;MPIB1;SPL;18413;2.491215;0;24.3216;0.0003858025;MPIB4
40.95;MPIB1;SPL;18413;2.491215;0;24.3216;0.0002893519;MPIB4
41;MPIB1;SPL;18413;2.491215;0;24.3216;0.0002893519;MPIB4
41.05;MPIB1;SPL;18413;2.491215;0;24.3216;0.0002893519;MPIB4
41.1;MPIB1;SPL;18413;2.491215;0;24.3216;0.0003375772;MPIB4
41.15;MPIB1;SPL;18413;2.491215;0;24.3216;0.0001446759;MPIB4
41.2;MPIB1;SPL;18413;2.491215;0;24.3216;0.0001446759;MPIB4
41.25;MPIB1;SPL;18413;2.491215;0;24.3216;4.822531E-05;MPIB4
44.2;MPIB2;SPL;18792;55.194;0;19.09159;0.2005208;MPIB2
44.25;MPIB2;SPL;18792;55.194;0;19.09159;0.2023052;MPIB2
44.3;MPIB2;SPL;18792;55.194;0;19.09159;0.2064043;MPIB2
44.35;MPIB2;SPL;18792;55.194;0;19.09159;0.1901524;MPIB2
44.4;MPIB2;SPL;18792;55.194;0;19.09159;0.1801697;MPIB2
44.45;MPIB2;SPL;18792;55.194;0;19.09159;0.154755;MPIB2
44.5;MPIB2;SPL;18792;55.194;0;19.09159;0.1413002;MPIB2
44.55;MPIB2;SPL;18792;55.194;0;19.09159;0.1224441;MPIB2
44.6;MPIB2;SPL;18792;55.194;0;19.09159;0.1032504;MPIB2
44.65;MPIB2;SPL;18792;55.194;0;19.09159;0.07913774;MPIB2
44.7;MPIB4;SPL;18792;55.194;0;19.09159;0.001350309;MPIB2
44.7;MPIB2;SPL;18792;55.194;0;19.09159;0.07219329;MPIB2
44.75;MPIB4;SPL;18792;55.194;0;19.09159;0.001253858;MPIB2
44.75;MPIB2;SPL;18792;55.194;0;19.09159;0.05666474;MPIB2
44.8;MPIB4;SPL;18792;55.194;0;19.09159;0.001302083;MPIB2
44.8;MPIB2;SPL;18792;55.194;0;19.09159;0.04711613;MPIB2
44.85;MPIB4;SPL;18792;55.194;0;19.09159;0.001157407;MPIB2
44.85;MPIB2;SPL;18792;55.194;0;19.09159;0.03530093;MPIB2
44.9;MPIB4;SPL;18792;55.194;0;19.09159;0.001157407;MPIB2
44.9;MPIB2;SPL;18792;55.194;0;19.09159;0.03385417;MPIB2
44.95;MPIB4;SPL;18792;55.194;0;19.09159;0.001109182;MPIB2
44.95;MPIB2;SPL;18792;55.194;0;19.09159;0.03226273;MPIB2
45;MPIB4;SPL;18792;55.194;0;19.09159;0.001109182;MPIB2
45;MPIB2;SPL;18792;55.194;0;19.09159;0.02999614;MPIB2
45.05;MPIB4;SPL;18792;55.194;0;19.09159;0.0009162808;MPIB2
45.05;MPIB2;SPL;18792;55.194;0;19.09159;0.02589699;MPIB2
45.1;MPIB4;SPL;18792;55.194;0;19.09159;0.0006751543;MPIB2
45.1;MPIB2;SPL;18792;55.194;0;19.09159;0.02160494;MPIB2
45.15;MPIB4;SPL;18792;55.194;0;19.09159;0.0008198302;MPIB2
45.15;MPIB2;SPL;18792;55.194;0;19.09159;0.01890432;MPIB2
45.2;MPIB4;SPL;18792;55.194;0;19.09159;0.0007233796;MPIB2
45.2;MPIB2;SPL;18792;55.194;0;19.09159;0.01774691;MPIB2
45.25;MPIB4;SPL;18792;55.194;0;19.09159;0.0008680556;MPIB2
45.25;MPIB2;SPL;18792;55.194;0;19.09159;0.01866319;MPIB2
45.3;MPIB4;SPL;18792;55.194;0;19.09159;0.0007716049;MPIB2
45.3;MPIB2;SPL;18792;55.194;0;19.09159;0.0158179;MPIB2
45.35;MPIB4;SPL;18792;55.194;0;19.09159;0.0005787037;MPIB2
45.35;MPIB2;SPL;18792;55.194;0;19.09159;0.009789738;MPIB2
45.4;MPIB4;SPL;18792;55.194;0;19.09159;0.0004822531;MPIB2
45.4;MPIB2;SPL;18792;55.194;0;19.09159;0.008053627;MPIB2
45.45;MPIB4;SPL;18792;55.194;0;19.09159;0.0003858025;MPIB2
45.45;MPIB2;SPL;18792;55.194;0;19.09159;0.009162809;MPIB2
45.5;MPIB4;SPL;18792;55.194;0;19.09159;0.0003375772;MPIB2
45.5;MPIB2;SPL;18792;55.194;0;19.09159;0.001929012;MPIB2
45.55;MPIB4;SPL;18792;55.194;0;19.09159;0.0003858025;MPIB2
45.55;MPIB2;SPL;18792;55.194;0;19.09159;0.003134645;MPIB2
45.6;MPIB4;SPL;18792;55.194;0;19.09159;0.0003858025;MPIB2
45.6;MPIB2;SPL;18792;55.194;0;19.09159;0.003858025;MPIB2
45.65;MPIB4;SPL;18792;55.194;0;19.09159;0.0002411265;MPIB2
45.65;MPIB2;SPL;18792;55.194;0;19.09159;0.004677855;MPIB2
45.7;MPIB4;SPL;18792;55.194;0;19.09159;0.0002411265;MPIB2
45.7;MPIB2;SPL;18792;55.194;0;19.09159;0.005208333;MPIB2
45.75;MPIB4;SPL;18792;55.194;0;19.09159;0.0002411265;MPIB2
45.75;MPIB2;SPL;18792;55.194;0;19.09159;0.005208333;MPIB2
45.8;MPIB4;SPL;18792;55.194;0;19.09159;0.0002411265;MPIB2
45.8;MPIB2;SPL;18792;55.194;0;19.09159;0.005497685;MPIB2
45.85;MPIB4;SPL;18792;55.194;0;19.09159;0.0002411265;MPIB2
45.85;MPIB2;SPL;18792;55.194;0;19.09159;0.006462191;MPIB2
45.9;MPIB4;SPL;18792;55.194;0;19.09159;0.0001929012;MPIB2
45.9;MPIB2;SPL;18792;55.194;0;19.09159;0.006124614;MPIB2
45.95;MPIB4;SPL;18792;55.194;0;19.09159;0.0001446759;MPIB2
46;MPIB4;SPL;18792;55.194;0;19.09159;4.822531E-05;MPIB2
47.9;MPIB3;SPL;18773;55.80629;0;20.6981;0.002025463;MPIB2
47.9;MPIB4;SPL;18773;55.80629;0;20.6981;0.002604167;MPIB2
47.9;MPIB2;SPL;18773;55.80629;0;20.6981;0.2005691;MPIB2
47.95;MPIB3;SPL;18773;55.80629;0;20.6981;0.002218364;MPIB2
47.95;MPIB4;SPL;18773;55.80629;0;20.6981;0.002748843;MPIB2
47.95;MPIB2;SPL;18773;55.80629;0;20.6981;0.1839313;MPIB2
48;MPIB3;SPL;18773;55.80629;0;20.6981;0.002170139;MPIB2
48;MPIB4;SPL;18773;55.80629;0;20.6981;0.002604167;MPIB2
48;MPIB2;SPL;18773;55.80629;0;20.6981;0.184076;MPIB2
48.05;MPIB3;SPL;18773;55.80629;0;20.6981;0.002073688;MPIB2
48.05;MPIB4;SPL;18773;55.80629;0;20.6981;0.002700617;MPIB2
48.05;MPIB2;SPL;18773;55.80629;0;20.6981;0.172936;MPIB2
48.1;MPIB3;SPL;18773;55.80629;0;20.6981;0.002073688;MPIB2
48.1;MPIB4;SPL;18773;55.80629;0;20.6981;0.002411265;MPIB2
48.1;MPIB2;SPL;18773;55.80629;0;20.6981;0.1560571;MPIB2
48.15;MPIB3;SPL;18773;55.80629;0;20.6981;0.002411265;MPIB2
48.15;MPIB4;SPL;18773;55.80629;0;20.6981;0.002652392;MPIB2
48.15;MPIB2;SPL;18773;55.80629;0;20.6981;0.1408179;MPIB2
48.2;MPIB3;SPL;18773;55.80629;0;20.6981;0.002218364;MPIB2
48.2;MPIB4;SPL;18773;55.80629;0;20.6981;0.002411265;MPIB2
48.2;MPIB2;SPL;18773;55.80629;0;20.6981;0.1282793;MPIB2
48.25;MPIB3;SPL;18773;55.80629;0;20.6981;0.002218364;MPIB2
48.25;MPIB4;SPL;18773;55.80629;0;20.6981;0.002218364;MPIB2
48.25;MPIB2;SPL;18773;55.80629;0;20.6981;0.1039255;MPIB2
48.3;MPIB3;SPL;18773;55.80629;0;20.6981;0.00236304;MPIB2
48.3;MPIB4;SPL;18773;55.80629;0;20.6981;0.002459491;MPIB2
48.3;MPIB2;SPL;18773;55.80629;0;20.6981;0.08695024;MPIB2
48.35;MPIB3;SPL;18773;55.80629;0;20.6981;0.002025463;MPIB2
48.35;MPIB4;SPL;18773;55.80629;0;20.6981;0.002411265;MPIB2
48.35;MPIB2;SPL;18773;55.80629;0;20.6981;0.07701582;MPIB2
48.4;MPIB3;SPL;18773;55.80629;0;20.6981;0.002121913;MPIB2
48.4;MPIB4;SPL;18773;55.80629;0;20.6981;0.00226659;MPIB2
48.4;MPIB2;SPL;18773;55.80629;0;20.6981;0.07166281;MPIB2
48.45;MPIB3;SPL;18773;55.80629;0;20.6981;0.002170139;MPIB2
48.45;MPIB4;SPL;18773;55.80629;0;20.6981;0.002073688;MPIB2
48.45;MPIB2;SPL;18773;55.80629;0;20.6981;0.05738812;MPIB2
48.5;MPIB3;SPL;18773;55.80629;0;20.6981;0.002170139;MPIB2
48.5;MPIB4;SPL;18773;55.80629;0;20.6981;0.001977238;MPIB2
48.5;MPIB2;SPL;18773;55.80629;0;20.6981;0.06086034;MPIB2
48.55;MPIB3;SPL;18773;55.80629;0;20.6981;0.001784336;MPIB2
48.55;MPIB4;SPL;18773;55.80629;0;20.6981;0.001736111;MPIB2
48.55;MPIB2;SPL;18773;55.80629;0;20.6981;0.05979938;MPIB2
48.6;MPIB3;SPL;18773;55.80629;0;20.6981;0.001398534;MPIB2
48.6;MPIB4;SPL;18773;55.80629;0;20.6981;0.001736111;MPIB2
48.6;MPIB2;SPL;18773;55.80629;0;20.6981;0.06867284;MPIB2
48.65;MPIB3;SPL;18773;55.80629;0;20.6981;0.001253858;MPIB2
48.65;MPIB4;SPL;18773;55.80629;0;20.6981;0.00163966;MPIB2
48.65;MPIB2;SPL;18773;55.80629;0;20.6981;0.0973669;MPIB2
48.7;MPIB3;SPL;18773;55.80629;0;20.6981;0.001253858;MPIB2
48.7;MPIB4;SPL;18773;55.80629;0;20.6981;0.001253858;MPIB2
48.7;MPIB2;SPL;18773;55.80629;0;20.6981;0.05502508;MPIB2
48.75;MPIB3;SPL;18773;55.80629;0;20.6981;0.0008198302;MPIB2
48.75;MPIB4;SPL;18773;55.80629;0;20.6981;0.001350309;MPIB2
48.75;MPIB2;SPL;18773;55.80629;0;20.6981;0.02068866;MPIB2
48.8;MPIB3;SPL;18773;55.80629;0;20.6981;0.0009645062;MPIB2
48.8;MPIB4;SPL;18773;55.80629;0;20.6981;0.001205633;MPIB2
48.8;MPIB2;SPL;18773;55.80629;0;20.6981;0.02440201;MPIB2
48.85;MPIB3;SPL;18773;55.80629;0;20.6981;0.001012731;MPIB2
48.85;MPIB4;SPL;18773;55.80629;0;20.6981;0.001253858;MPIB2
48.85;MPIB2;SPL;18773;55.80629;0;20.6981;0.02869406;MPIB2
48.9;MPIB3;SPL;18773;55.80629;0;20.6981;0.0009645062;MPIB2
48.9;MPIB4;SPL;18773;55.80629;0;20.6981;0.001205633;MPIB2
48.9;MPIB2;SPL;18773;55.80629;0;20.6981;0.02411265;MPIB2
48.95;MPIB3;SPL;18773;55.80629;0;20.6981;0.0008680556;MPIB2
48.95;MPIB4;SPL;18773;55.80629;0;20.6981;0.0009645062;MPIB2
48.95;MPIB2;SPL;18773;55.80629;0;20.6981;0.01895255;MPIB2
49;MPIB3;SPL;18773;55.80629;0;20.6981;0.0007233796;MPIB2
49;MPIB4;SPL;18773;55.80629;0;20.6981;0.0009162808;MPIB2
49;MPIB2;SPL;18773;55.80629;0;20.6981;0.0152392;MPIB2
49.05;MPIB3;SPL;18773;55.80629;0;20.6981;0.0005787037;MPIB2
49.05;MPIB4;SPL;18773;55.80629;0;20.6981;0.0007233796;MPIB2
49.05;MPIB2;SPL;18773;55.80629;0;20.6981;0.01528742;MPIB2
49.1;MPIB3;SPL;18773;55.80629;0;20.6981;0.0006751543;MPIB2
49.1;MPIB4;SPL;18773;55.80629;0;20.6981;0.0005304784;MPIB2
49.1;MPIB2;SPL;18773;55.80629;0;20.6981;0.01687886;MPIB2
49.15;MPIB3;SPL;18773;55.80629;0;20.6981;0.000626929;MPIB2
49.15;MPIB4;SPL;18773;55.80629;0;20.6981;0.000626929;MPIB2
49.15;MPIB2;SPL;18773;55.80629;0;20.6981;0.00699267;MPIB2
49.2;MPIB3;SPL;18773;55.80629;0;20.6981;0.0005304784;MPIB2
49.2;MPIB4;SPL;18773;55.80629;0;20.6981;0.0006751543;MPIB2
49.2;MPIB2;SPL;18773;55.80629;0;20.6981;0.006558642;MPIB2
49.25;MPIB3;SPL;18773;55.80629;0;20.6981;0.0004340278;MPIB2
49.25;MPIB4;SPL;18773;55.80629;0;20.6981;0.0004340278;MPIB2
49.25;MPIB2;SPL;18773;55.80629;0;20.6981;0.005835262;MPIB2
49.3;MPIB3;SPL;18773;55.80629;0;20.6981;0.000626929;MPIB2
49.3;MPIB4;SPL;18773;55.80629;0;20.6981;0.0003858025;MPIB2
49.3;MPIB2;SPL;18773;55.80629;0;20.6981;0.004581404;MPIB2
49.35;MPIB3;SPL;18773;55.80629;0;20.6981;0.0004822531;MPIB2
49.35;MPIB4;SPL;18773;55.80629;0;20.6981;0.0002411265;MPIB2
49.35;MPIB2;SPL;18773;55.80629;0;20.6981;0.004099151;MPIB2
49.4;MPIB3;SPL;18773;55.80629;0;20.6981;0.0003858025;MPIB2
49.4;MPIB4;SPL;18773;55.80629;0;20.6981;0.0002411265;MPIB2
49.4;MPIB2;SPL;18773;55.80629;0;20.6981;0.004002701;MPIB2
49.45;MPIB3;SPL;18773;55.80629;0;20.6981;4.822531E-05;MPIB2
49.45;MPIB4;SPL;18773;55.80629;0;20.6981;0.0001446759;MPIB2
49.45;MPIB2;SPL;18773;55.80629;0;20.6981;0.004870756;MPIB2
49.5;MPIB3;SPL;18773;55.80629;0;20.6981;0.0002893519;MPIB2
49.5;MPIB4;SPL;18773;55.80629;0;20.6981;9.645062E-05;MPIB2
49.5;MPIB2;SPL;18773;55.80629;0;20.6981;0.005497685;MPIB2
49.55;MPIB3;SPL;18773;55.80629;0;20.6981;0.0002411265;MPIB2
49.55;MPIB2;SPL;18773;55.80629;0;20.6981;0.004340278;MPIB2
49.6;MPIB3;SPL;18773;55.80629;0;20.6981;0.0001929012;MPIB2
49.6;MPIB4;SPL;18773;55.80629;0;20.6981;0.0002411265;MPIB2
49.6;MPIB2;SPL;18773;55.80629;0;20.6981;0.004147376;MPIB2
49.65;MPIB3;SPL;18773;55.80629;0;20.6981;0.0001446759;MPIB2
49.65;MPIB4;SPL;18773;55.80629;0;20.6981;4.822531E-05;MPIB2
49.65;MPIB2;SPL;18773;55.80629;0;20.6981;0.004918981;MPIB2
49.7;MPIB3;SPL;18773;55.80629;0;20.6981;9.645062E-05;MPIB2
49.7;MPIB4;SPL;18773;55.80629;0;20.6981;4.822531E-05;MPIB2
49.7;MPIB2;SPL;18773;55.80629;0;20.6981;0.005208333;MPIB2
49.75;MPIB4;SPL;18773;55.80629;0;20.6981;4.822531E-05;MPIB2
49.8;MPIB3;SPL;18433;4.7;0;22.9444;0.2393904;MPIB4
49.8;MPIB4;SPL;18433;4.7;0;22.9444;0.1359954;MPIB4
49.85;MPIB3;SPL;18433;4.7;0;22.9444;0.2537616;MPIB4
49.85;MPIB4;SPL;18433;4.7;0;22.9444;0.1347897;MPIB4
49.9;MPIB3;SPL;18433;4.7;0;22.9444;0.2603684;MPIB4
49.9;MPIB4;SPL;18433;4.7;0;22.9444;0.1262056;MPIB4
49.9;MPIB1;SPL;18433;4.7;0;22.9444;4.822531E-05;MPIB4
49.95;MPIB3;SPL;18433;4.7;0;22.9444;0.2579089;MPIB4
49.95;MPIB4;SPL;18433;4.7;0;22.9444;0.1198881;MPIB4
49.95;MPIB1;SPL;18433;4.7;0;22.9444;0.0005304784;MPIB4
50;MPIB3;SPL;18433;4.7;0;22.9444;0.2629726;MPIB4
50;MPIB4;SPL;18433;4.7;0;22.9444;0.1138117;MPIB4
50;MPIB1;SPL;18433;4.7;0;22.9444;0.0003858025;MPIB4
50.05;MPIB3;SPL;18433;4.7;0;22.9444;0.2430073;MPIB4
50.05;MPIB4;SPL;18433;4.7;0;22.9444;0.1011767;MPIB4
50.05;MPIB1;SPL;18433;4.7;0;22.9444;0.0002893519;MPIB4
50.1;MPIB3;SPL;18433;4.7;0;22.9444;0.246576;MPIB4
50.1;MPIB4;SPL;18433;4.7;0;22.9444;0.09239969;MPIB4
50.1;MPIB1;SPL;18433;4.7;0;22.9444;0.0003858025;MPIB4
50.15;MPIB3;SPL;18433;4.7;0;22.9444;0.2214988;MPIB4
50.15;MPIB4;SPL;18433;4.7;0;22.9444;0.09900656;MPIB4
50.15;MPIB1;SPL;18433;4.7;0;22.9444;0.0001446759;MPIB4
50.2;MPIB3;SPL;18433;4.7;0;22.9444;0.213831;MPIB4
50.2;MPIB4;SPL;18433;4.7;0;22.9444;0.1203704;MPIB4
50.2;MPIB1;SPL;18433;4.7;0;22.9444;4.822531E-05;MPIB4
50.25;MPIB3;SPL;18433;4.7;0;22.9444;0.1638214;MPIB4
50.25;MPIB4;SPL;18433;4.7;0;22.9444;0.1445313;MPIB4
50.25;MPIB1;SPL;18433;4.7;0;22.9444;4.822531E-05;MPIB4
50.3;MPIB3;SPL;18433;4.7;0;22.9444;0.1103877;MPIB4
50.3;MPIB4;SPL;18433;4.7;0;22.9444;0.1563947;MPIB4
50.3;MPIB1;SPL;18433;4.7;0;22.9444;4.822531E-05;MPIB4
50.35;MPIB3;SPL;18433;4.7;0;22.9444;0.1287616;MPIB4
50.35;MPIB4;SPL;18433;4.7;0;22.9444;0.1235532;MPIB4
50.35;MPIB1;SPL;18433;4.7;0;22.9444;0.0001446759;MPIB4
50.4;MPIB3;SPL;18433;4.7;0;22.9444;0.04277585;MPIB4
50.4;MPIB4;SPL;18433;4.7;0;22.9444;0.1080729;MPIB4
50.4;MPIB1;SPL;18433;4.7;0;22.9444;9.645062E-05;MPIB4
50.45;MPIB3;SPL;18433;4.7;0;22.9444;0.03612076;MPIB4
50.45;MPIB4;SPL;18433;4.7;0;22.9444;0.06602044;MPIB4
50.5;MPIB3;SPL;18433;4.7;0;22.9444;0.04007523;MPIB4
50.5;MPIB4;SPL;18433;4.7;0;22.9444;0.02613812;MPIB4
50.55;MPIB3;SPL;18433;4.7;0;22.9444;0.0464892;MPIB4
50.55;MPIB4;SPL;18433;4.7;0;22.9444;0.003713349;MPIB4
50.6;MPIB3;SPL;18433;4.7;0;22.9444;0.03472222;MPIB4
50.65;MPIB3;SPL;18433;4.7;0;22.9444;0.0148534;MPIB4
50.7;MPIB3;SPL;18433;4.7;0;22.9444;0.0154321;MPIB4
50.75;MPIB3;SPL;18433;4.7;0;22.9444;0.01051312;MPIB4
50.8;MPIB3;SPL;18433;4.7;0;22.9444;0.002893518;MPIB4
51;MPIB3;SPL;18433;4.7;0;22.9444;0.0001446759;MPIB4
51.25;MPIB3;SPL;18793;56.90514;0;21.72428;0.001012731;MPIB2
51.25;MPIB4;SPL;18793;56.90514;0;21.72428;0.001109182;MPIB2
51.25;MPIB2;SPL;18793;56.90514;0;21.72428;0.1866319;MPIB2
51.3;MPIB3;SPL;18793;56.90514;0;21.72428;0.001012731;MPIB2
51.3;MPIB4;SPL;18793;56.90514;0;21.72428;0.001253858;MPIB2
51.3;MPIB2;SPL;18793;56.90514;0;21.72428;0.1869213;MPIB2
51.35;MPIB3;SPL;18793;56.90514;0;21.72428;0.0009162808;MPIB2
51.35;MPIB4;SPL;18793;56.90514;0;21.72428;0.001205633;MPIB2
51.35;MPIB2;SPL;18793;56.90514;0;21.72428;0.1773727;MPIB2
51.4;MPIB3;SPL;18793;56.90514;0;21.72428;0.001012731;MPIB2
51.4;MPIB4;SPL;18793;56.90514;0;21.72428;0.001205633;MPIB2
51.4;MPIB2;SPL;18793;56.90514;0;21.72428;0.1651235;MPIB2
51.45;MPIB3;SPL;18793;56.90514;0;21.72428;0.0009645062;MPIB2
51.45;MPIB4;SPL;18793;56.90514;0;21.72428;0.001350309;MPIB2
51.45;MPIB2;SPL;18793;56.90514;0;21.72428;0.150897;MPIB2
51.5;MPIB3;SPL;18793;56.90514;0;21.72428;0.001109182;MPIB2
51.5;MPIB4;SPL;18793;56.90514;0;21.72428;0.001350309;MPIB2
51.5;MPIB2;SPL;18793;56.90514;0;21.72428;0.1340181;MPIB2
51.55;MPIB3;SPL;18793;56.90514;0;21.72428;0.001109182;MPIB2
51.55;MPIB4;SPL;18793;56.90514;0;21.72428;0.001398534;MPIB2
51.55;MPIB2;SPL;18793;56.90514;0;21.72428;0.1182967;MPIB2
51.6;MPIB3;SPL;18793;56.90514;0;21.72428;0.001012731;MPIB2
51.6;MPIB4;SPL;18793;56.90514;0;21.72428;0.001446759;MPIB2
51.6;MPIB2;SPL;18793;56.90514;0;21.72428;0.1007427;MPIB2
51.65;MPIB3;SPL;18793;56.90514;0;21.72428;0.001109182;MPIB2
51.65;MPIB4;SPL;18793;56.90514;0;21.72428;0.001350309;MPIB2
51.65;MPIB2;SPL;18793;56.90514;0;21.72428;0.08603395;MPIB2
51.7;MPIB3;SPL;18793;56.90514;0;21.72428;0.001012731;MPIB2
51.7;MPIB4;SPL;18793;56.90514;0;21.72428;0.001302083;MPIB2
51.7;MPIB2;SPL;18793;56.90514;0;21.72428;0.07460456;MPIB2
51.75;MPIB3;SPL;18793;56.90514;0;21.72428;0.001060957;MPIB2
51.75;MPIB4;SPL;18793;56.90514;0;21.72428;0.001205633;MPIB2
51.75;MPIB2;SPL;18793;56.90514;0;21.72428;0.06963734;MPIB2
51.8;MPIB3;SPL;18793;56.90514;0;21.72428;0.0009645062;MPIB2
51.8;MPIB4;SPL;18793;56.90514;0;21.72428;0.001253858;MPIB2
51.8;MPIB2;SPL;18793;56.90514;0;21.72428;0.05825617;MPIB2
51.85;MPIB3;SPL;18793;56.90514;0;21.72428;0.0009162808;MPIB2
51.85;MPIB4;SPL;18793;56.90514;0;21.72428;0.001302083;MPIB2
51.85;MPIB2;SPL;18793;56.90514;0;21.72428;0.0579186;MPIB2
51.9;MPIB3;SPL;18793;56.90514;0;21.72428;0.0009645062;MPIB2
51.9;MPIB4;SPL;18793;56.90514;0;21.72428;0.001060957;MPIB2
51.9;MPIB2;SPL;18793;56.90514;0;21.72428;0.05338542;MPIB2
51.95;MPIB3;SPL;18793;56.90514;0;21.72428;0.001012731;MPIB2
51.95;MPIB4;SPL;18793;56.90514;0;21.72428;0.0009162808;MPIB2
51.95;MPIB2;SPL;18793;56.90514;0;21.72428;0.07860725;MPIB2
52;MPIB3;SPL;18793;56.90514;0;21.72428;0.0008680556;MPIB2
52;MPIB4;SPL;18793;56.90514;0;21.72428;0.0009162808;MPIB2
52;MPIB2;SPL;18793;56.90514;0;21.72428;0.08883101;MPIB2
52.05;MPIB3;SPL;18793;56.90514;0;21.72428;0.0009645062;MPIB2
52.05;MPIB4;SPL;18793;56.90514;0;21.72428;0.0009645062;MPIB2
52.05;MPIB2;SPL;18793;56.90514;0;21.72428;0.03298611;MPIB2
52.1;MPIB3;SPL;18793;56.90514;0;21.72428;0.0006751543;MPIB2
52.1;MPIB4;SPL;18793;56.90514;0;21.72428;0.001060957;MPIB2
52.1;MPIB2;SPL;18793;56.90514;0;21.72428;0.02850116;MPIB2
52.15;MPIB3;SPL;18793;56.90514;0;21.72428;0.0007233796;MPIB2
52.15;MPIB4;SPL;18793;56.90514;0;21.72428;0.0008680556;MPIB2
52.2;MPIB3;SPL;18793;56.90514;0;21.72428;0.0007716049;MPIB2
52.2;MPIB4;SPL;18793;56.90514;0;21.72428;0.0009162808;MPIB2
52.25;MPIB3;SPL;18793;56.90514;0;21.72428;0.0005787037;MPIB2
52.25;MPIB4;SPL;18793;56.90514;0;21.72428;0.0008198302;MPIB2
52.3;MPIB3;SPL;18793;56.90514;0;21.72428;0.000626929;MPIB2
52.3;MPIB4;SPL;18793;56.90514;0;21.72428;0.0008680556;MPIB2
52.35;MPIB3;SPL;18793;56.90514;0;21.72428;0.000626929;MPIB2
52.35;MPIB4;SPL;18793;56.90514;0;21.72428;0.0007716049;MPIB2
52.4;MPIB3;SPL;18793;56.90514;0;21.72428;0.0005787037;MPIB2
52.4;MPIB4;SPL;18793;56.90514;0;21.72428;0.0008680556;MPIB2
52.45;MPIB3;SPL;18793;56.90514;0;21.72428;0.0004340278;MPIB2
52.45;MPIB4;SPL;18793;56.90514;0;21.72428;0.0006751543;MPIB2
52.5;MPIB3;SPL;18793;56.90514;0;21.72428;0.0004822531;MPIB2
52.5;MPIB4;SPL;18793;56.90514;0;21.72428;0.0006751543;MPIB2
52.55;MPIB3;SPL;18793;56.90514;0;21.72428;0.0003858025;MPIB2
52.55;MPIB4;SPL;18793;56.90514;0;21.72428;0.0005787037;MPIB2
52.6;MPIB3;SPL;18793;56.90514;0;21.72428;0.0003375772;MPIB2
