Time;PlayerName;P1;P2;P3;P4
60.45;MPIB3;0;0;0;0
60.45;MPIB4;0;0;0;0
60.5;MPIB2;0.0008680556;0;0.0002411265;0.0002893519
60.5;MPIB1;0;0;0;0
60.5;MPIB3;0;0;0;0
60.5;MPIB4;0;0;0;0
60.55;MPIB2;0.0009162808;0;0.0001929012;0.0001929012
60.55;MPIB1;0;0;0;0
60.55;MPIB3;0;0;0;0
60.55;MPIB4;0;0;0;0
60.6;MPIB2;0.0008680556;0;0.0003375772;0.0001446759
60.6;MPIB1;0;0;0;0
60.6;MPIB3;0;0;0;0
60.6;MPIB4;0;0;0;0
60.65;MPIB2;0.0008680556;0;0.0001929012;0.0003858025
60.65;MPIB1;0;0;0;0
60.65;MPIB3;0;0;0;0
60.65;MPIB4;0;0;0;0
60.7;MPIB2;0.0008680556;0;0.0001929012;0.0002411265
60.7;MPIB1;0;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB4;0;0;0;0
60.75;MPIB2;0.0007233796;0;0.0002893519;0.0001446759
60.75;MPIB1;0;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB4;0;0;0;0
60.8;MPIB2;0.0008680556;0;0.0003858025;0.0001929012
60.8;MPIB1;0;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB4;0;0;0;0
60.85;MPIB2;0.0008680556;0;0.0003858025;0.0001446759
60.85;MPIB1;0;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB4;0;0;0;0
60.9;MPIB2;0.0009162808;0;0.0002893519;0.0001929012
60.9;MPIB1;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB4;0;0;0;0
60.95;MPIB2;0.0008680556;0;0.0004340278;0.0002893519
60.95;MPIB1;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB4;0;0;0;0
61;MPIB2;0.0008680556;0;0.0003375772;0.0002411265
61;MPIB1;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB4;0;0;0;0
61.05;MPIB2;0.001109182;0;0.0003858025;0.0003858025
61.05;MPIB1;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB4;0;0;0;0
61.1;MPIB2;0.001012731;0;0.0003858025;0.0003375772
61.1;MPIB1;0;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB4;0;0;0;0
61.15;MPIB2;0.001253858;0;0.0002893519;0.0001929012
61.15;MPIB1;0;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB4;0;0;0;0
61.2;MPIB2;0.001253858;0;0.0002893519;0.0001929012
61.2;MPIB1;0;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB4;0;0;0;0
61.25;MPIB2;0.001157407;0;0.0002893519;0.0002411265
61.25;MPIB1;0;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB4;0;0;0;0
61.3;MPIB2;0.001109182;0;0.0002893519;0.0002411265
61.3;MPIB1;0;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB4;0;0;0;0
61.35;MPIB2;0.0008680556;0;9.645062E-05;0.0002893519
61.35;MPIB1;0;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB4;0;0;0;0
61.4;MPIB2;0.0007233796;0;4.822531E-05;0.0002893519
61.4;MPIB1;0;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB4;0;0;0;0
61.45;MPIB2;0.0007716049;0;4.822531E-05;0.0002893519
61.45;MPIB1;0;0;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB4;0;0;0;0
61.5;MPIB2;0.0008198302;0;0;0.0002893519
61.5;MPIB1;0;0;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB4;0;0;0;0
61.55;MPIB2;0.0005304784;0;4.822531E-05;0.0002893519
61.55;MPIB1;0;0;0;0
61.55;MPIB3;0;0;0;0
61.55;MPIB4;0;0;0;0
61.6;MPIB2;0.0009162808;0;0.0001446759;0.0002893519
61.6;MPIB1;0;0;0;0
61.6;MPIB3;0.001012731;0;0;0
61.6;MPIB4;0;0;0;0
61.65;MPIB2;0.0009162808;0;0.0002411265;0.0002893519
61.65;MPIB1;0;0;0;0
61.65;MPIB3;0.006124614;0.0008198302;0;0
61.65;MPIB4;0;0;0;0
61.7;MPIB2;0.000626929;0;9.645062E-05;0.0002893519
61.7;MPIB1;0;0;0;0
61.7;MPIB3;0.003472222;0.0004822531;0;0
61.7;MPIB4;0;0;0;0
61.75;MPIB2;0.0007716049;0;0.0001446759;0.0002893519
61.75;MPIB1;0;0;0;0
61.75;MPIB3;0.00318287;0.0002893519;0;0
61.75;MPIB4;0;0;0;0
61.8;MPIB2;0.0007716049;0;0.0002411265;0.0002893519
61.8;MPIB1;0;0;0;0
61.8;MPIB3;0.00390625;0.0002893519;0;0
61.8;MPIB4;0;0;0;0
61.85;MPIB2;0.0008198302;0;0.0002411265;0.0002893519
61.85;MPIB1;0;0;0;0
61.85;MPIB3;0.009162809;0.000626929;0;0
61.85;MPIB4;0;0;0;0
61.9;MPIB2;0.0008680556;0;0.0002411265;0.0002893519
61.9;MPIB1;0;0;0;0
61.9;MPIB3;0.00236304;0.001157407;0;0
61.9;MPIB4;0;0;0;0
61.95;MPIB2;0.0009162808;0;0.0002411265;0.0002893519
61.95;MPIB1;0;0;0;0
61.95;MPIB3;0.0005304784;0.001109182;0;0
61.95;MPIB4;0;0;0;0
62;MPIB2;0.001398534;0;0.0002893519;0
62;MPIB1;0;0;0;0
62;MPIB3;0;0.0008680556;0;0
62;MPIB4;0;0;0;0
62.05;MPIB2;0.00163966;0;0.0002411265;9.645062E-05
62.05;MPIB1;0;0;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB4;0;0;0;0
62.1;MPIB2;0.00154321;0;0.0002411265;4.822531E-05
62.1;MPIB1;0;0;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB4;0;0;0;0
62.15;MPIB2;0.00154321;0;0.0001929012;4.822531E-05
62.15;MPIB1;0;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB4;0;0;0;0
62.2;MPIB2;0.001687886;0;0.0003375772;9.645062E-05
62.2;MPIB1;0;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB4;0;0;0;0
62.25;MPIB2;0.001880787;0;0.0002893519;9.645062E-05
62.25;MPIB1;0;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB4;0;0;0;0
62.3;MPIB2;0.001929012;0;0.0002411265;9.645062E-05
62.3;MPIB1;0;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB4;0;0;0;0
62.35;MPIB2;0.001832562;0;0.0002411265;0.0001446759
62.35;MPIB1;0;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB4;0;0;0;0
62.4;MPIB2;0.001832562;0;0.0002411265;9.645062E-05
62.4;MPIB1;0;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB4;0;0;0;0
62.45;MPIB2;0.001832562;0;0.0002411265;9.645062E-05
62.45;MPIB1;0;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB4;0;0;0;0
62.5;MPIB2;0.001736111;0;0.0001929012;9.645062E-05
62.5;MPIB1;0;0;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB4;0;0;0;0
62.55;MPIB2;0.001784336;0;0.0003375772;0.0001446759
62.55;MPIB1;0;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB4;0;0;0;0
62.6;MPIB2;0.001784336;0;0.0002411265;0.0001929012
62.6;MPIB1;0;0.0004340278;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB4;0;0;0;0
62.65;MPIB2;0.001784336;0;0.0003858025;0.0002411265
62.65;MPIB1;0;0.001687886;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB4;0;0;0;0
62.7;MPIB2;0.001832562;0;0.0001929012;0.0002893519
62.7;MPIB1;0;0.003761574;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB4;0;0;0;0
62.75;MPIB2;0.001832562;0;0.0002893519;0.0002411265
62.75;MPIB1;0;0.004533179;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB4;0;0;0;0
62.8;MPIB2;0.001832562;0;0.0003375772;0.0002411265
62.8;MPIB1;0;0.00462963;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB4;0;0;0;0
62.85;MPIB2;0.001832562;0;0.0003375772;0.0002411265
62.85;MPIB1;0;0.00462963;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB4;0;0;0;0
62.9;MPIB2;0.001832562;0;0.0002893519;0.0002411265
62.9;MPIB1;0;0.00462963;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB4;0;0;0;0
62.95;MPIB2;0.001832562;0;0.0003375772;0.0002893519
62.95;MPIB1;0;0.00462963;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB4;0;0;0;0
63;MPIB2;0.001832562;0;0.0003858025;0.0002893519
63;MPIB1;0;0.00462963;0;0
63;MPIB3;0;0;0;0
63;MPIB4;0;0;0;0
63.05;MPIB2;0.001832562;0;0.0003375772;0.0002411265
63.05;MPIB1;0;0.00462963;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB4;0;0;0;0
63.1;MPIB2;0.001832562;0;0.0003858025;0.0002893519
63.1;MPIB1;0;0.00626929;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB4;0;0;0;0
63.15;MPIB2;0.001060957;0;9.645062E-05;0
63.15;MPIB1;0;0.004677855;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB4;0;0;0;0
63.2;MPIB2;0.0009645062;0;0.0002893519;0.0002893519
63.2;MPIB1;0;0.004677855;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB4;0;0;0;0
63.25;MPIB2;0.0008198302;0;0.0002893519;0.0002893519
63.25;MPIB1;0;0.004677855;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB4;0;0;0;0
63.3;MPIB2;0.000626929;0;0.0003858025;0.0002893519
63.3;MPIB1;0;0.004918981;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB4;0;0;0;0
63.35;MPIB2;0.0006751543;0;0.0002411265;0.0002893519
63.35;MPIB1;0;0.004967207;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB4;0;0;0;0
63.4;MPIB2;0.0008680556;0;0.0001446759;0.0002893519
63.4;MPIB1;0;0.005208333;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB4;0;0;0;0
63.45;MPIB2;0.001060957;0;0.0001446759;0.0002893519
63.45;MPIB1;0;0.005256559;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB4;0;0;0;0
63.5;MPIB2;0.001012731;0;9.645062E-05;0.0002893519
63.5;MPIB1;0;0.005208333;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB4;0;0;0;0
63.55;MPIB2;0.0008198302;0;0;0.0002893519
63.55;MPIB1;0;0.005594136;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB4;0;0;0;0
63.6;MPIB2;0.001302083;0;0.0002411265;0.0002893519
63.6;MPIB1;0;0.005642361;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB4;0;0;0;0
63.65;MPIB2;0.001350309;0;0.0001929012;0.0002893519
63.65;MPIB1;0;0.00544946;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB4;0;0;0;0
63.7;MPIB2;0.001157407;0;0.0002893519;0.0002893519
63.7;MPIB1;0;0.005642361;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB4;0;0;0;0
63.75;MPIB2;0.001205633;0;0.0003375772;0.0003375772
63.75;MPIB1;0;0.005787037;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB4;0;0;0;0
63.8;MPIB2;0.001494985;0;0.0003858025;0.0003858025
63.8;MPIB1;0;0.00626929;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB4;0;0;0;0
63.85;MPIB2;0.001060957;0;0.0002893519;0.0003375772
63.85;MPIB1;0;0.006462191;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB4;0;0;0;0
63.9;MPIB2;0.0008198302;0;0.0003858025;0.0003858025
63.9;MPIB1;0;0.006510417;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB4;0;0;0;0
63.95;MPIB2;0.001012731;0;0.0003858025;9.645062E-05
63.95;MPIB1;0;0.006751543;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB4;0;0;0;0
64;MPIB2;0.001350309;0;0.0001446759;0.0003858025
64;MPIB1;0;0.007378472;0;0
64;MPIB3;0;0;0;0
64;MPIB4;0;0;0;0
64.05;MPIB2;0.002314815;0;0.0003858025;0.0003375772
64.05;MPIB1;0;0.007764275;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB4;0;0;0;0
64.1;MPIB2;0.002507716;0;0.0004822531;0.0001929012
64.1;MPIB1;0;0.008246528;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB4;0;0;0;0
64.15;MPIB2;0.00318287;0;0.0003858025;0.0003375772
64.15;MPIB1;0;0.008873457;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB4;0;0;0;0
64.2;MPIB2;0.003665123;0;0.0004340278;0.0001929012
64.2;MPIB1;0;0.00935571;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB4;0;0;0;0
64.25;MPIB2;0.003858025;0;0.0004822531;9.645062E-05
64.25;MPIB1;0;0.009307484;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB4;0;0;0;0
64.3;MPIB2;0.003954475;0;0.0004822531;9.645062E-05
64.3;MPIB1;0;0.009548611;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB4;0;0;0;0
64.35;MPIB2;0.003954475;0;0.0004822531;0.0001929012
64.35;MPIB1;0;0.009596837;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB4;0;0;0;0
64.4;MPIB2;0.004195602;0;0.0003858025;0.0003375772
64.4;MPIB1;0;0.009403936;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB4;0;0;0;0
64.45;MPIB2;0.004388503;0;0.0003858025;0.0002893519
64.45;MPIB1;0;0.009548611;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB4;0;0;0;0
64.5;MPIB2;0.004533179;0;0.0003858025;0.0002893519
64.5;MPIB1;0;0.009500386;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB4;0;0;0;0
64.55;MPIB2;0.004533179;0;0.0003858025;0.0002893519
64.55;MPIB1;0;0.009259259;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB4;0;0;0;0
64.6;MPIB2;0.004533179;0;0.0001446759;0.0002893519
64.6;MPIB1;0;0.009114583;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB4;0;0;0;0
64.65;MPIB2;0.004533179;0;9.645062E-05;0.0002893519
64.65;MPIB1;0;0.009114583;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB4;0;0;0;0
64.7;MPIB2;0.004533179;0;4.822531E-05;0.0002893519
64.7;MPIB1;0;0.009114583;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB4;0;0;0;0
64.75;MPIB2;0.003761574;0;9.645062E-05;0.0002893519
64.75;MPIB1;0;0.006462191;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB4;0;0;0;0
64.8;MPIB2;0.003858025;0;0.0001446759;0.0002893519
64.8;MPIB1;0;0.006847994;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB4;0;0;0;0
64.85;MPIB2;0.003568673;0;0.0001929012;0.0002893519
64.85;MPIB1;0;0.008294753;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB4;0;0;0;0
64.9;MPIB2;0.003809799;0;0.0001446759;0.0002893519
64.9;MPIB1;0;0.008294753;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB4;0;0;0;0
64.95;MPIB2;0.003761574;0;0.0001446759;0
64.95;MPIB1;0;0.008294753;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB4;0;0;0;0
65;MPIB2;0.003327546;0;0.0001446759;0
65;MPIB1;0;0.008294753;0;0
65;MPIB3;0;0;0;0
65;MPIB4;0;0;0;0
65.05;MPIB2;0.004002701;0;0.0001446759;4.822531E-05
65.05;MPIB1;0;0.002121913;0;0
65.05;MPIB3;0;0;0;0
65.05;MPIB4;0;0;0;0
65.1;MPIB2;0.003665123;0;0.0002893519;0
65.1;MPIB1;0;0;0;0
65.1;MPIB3;0;0;0;0
65.1;MPIB4;0;0;0;0
65.15;MPIB2;0.003472222;0;0.0002893519;4.822531E-05
65.15;MPIB1;0;0;0;0
65.15;MPIB3;0;0;0;0
65.15;MPIB4;0;0;0;0
65.2;MPIB2;0.00318287;0;0.0002893519;4.822531E-05
65.2;MPIB1;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB4;0;0;0;0
65.25;MPIB2;0.003231096;0;0.0001929012;0.0001929012
65.25;MPIB1;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB4;0;0;0;0
65.3;MPIB2;0.00308642;0;0.0001929012;0.0001446759
65.3;MPIB1;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB4;0;0;0;0
65.35;MPIB2;0.003279321;0;0.0002411265;0.0001446759
65.35;MPIB1;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB4;0;0;0;0
65.4;MPIB2;0.003327546;0;0.0003375772;0.0001446759
65.4;MPIB1;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB4;0;0;0;0
65.45;MPIB2;0.00318287;0;0.0002893519;0.0001929012
65.45;MPIB1;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB4;0;0;0;0
65.5;MPIB2;0.003134645;0;0.0003858025;0.0001446759
65.5;MPIB1;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB4;0;0;0;0
65.55;MPIB2;0.002989969;0;0.0003858025;0.0002411265
65.55;MPIB1;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB4;0;0;0;0
65.6;MPIB2;0.002989969;0;0.0003858025;0.0002893519
65.6;MPIB1;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB4;0;0;0;0
65.65;MPIB2;0.00318287;0;0.0003375772;0.0003858025
65.65;MPIB1;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB4;0;0;0;0
65.7;MPIB2;0.003231096;0;0.0002893519;0.0003858025
65.7;MPIB1;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB4;0;0;0;0
65.75;MPIB2;0.002989969;0;0.0003858025;0.0002893519
65.75;MPIB1;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB4;0;0;0;0
65.8;MPIB2;0.002941744;0;0.0003858025;0.0002411265
65.8;MPIB1;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB4;0;0;0;0
65.85;MPIB2;0.00308642;0;0.0003858025;0.0001446759
65.85;MPIB1;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB4;0;0;0;0
65.9;MPIB2;0.003231096;0;0.0003858025;0.0001446759
65.9;MPIB1;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB4;0;0;0;0
65.95;MPIB2;0.00318287;0;0.0003858025;0.0001446759
65.95;MPIB1;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB4;0;0;0;0
66;MPIB2;0.00318287;0;0.0003858025;0.0001929012
66;MPIB1;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB4;0;0;0;0
66.05;MPIB2;0.00318287;0;0.0003858025;0.0001929012
66.05;MPIB1;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB4;0;0;0;0
66.1;MPIB2;0.003231096;0;0.0003858025;0.0001929012
66.1;MPIB1;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB4;0;0;0;0
66.15;MPIB2;0.003231096;0;0.0003858025;9.645062E-05
66.15;MPIB1;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB4;0;0;0;0
66.2;MPIB2;0.00318287;0;0.0003858025;0.0001929012
66.2;MPIB1;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB4;0;0;0;0
66.25;MPIB2;0.003134645;0;0.0003858025;0.0001929012
66.25;MPIB1;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB4;0;0;0;0
66.3;MPIB2;0.003134645;0;0.0003858025;0.0001929012
66.3;MPIB1;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB4;0;0;0;0
66.35;MPIB2;0.003231096;0;0.0003858025;0.0001929012
66.35;MPIB1;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB4;0;0;0;0
66.4;MPIB2;0.003231096;0;0.0003858025;0.0001446759
66.4;MPIB1;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB4;0;0;0;0
66.45;MPIB2;0.00318287;0;0.0003858025;0.0001446759
66.45;MPIB1;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB4;0;0;0;0
66.5;MPIB2;0.003231096;0;0.0003858025;0.0001929012
66.5;MPIB1;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB4;0;0;0;0
66.55;MPIB2;0.003231096;0;0.0003858025;0.0001929012
66.55;MPIB1;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB4;0;0;0;0
66.6;MPIB2;0.003231096;0;0.0003858025;0.0001929012
66.6;MPIB1;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB4;0;0;0;0
66.65;MPIB2;0.003231096;0;0;0.0001929012
66.65;MPIB1;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB4;0;0;0;0
66.7;MPIB2;0.003231096;0;9.645062E-05;0
66.7;MPIB1;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB4;0;0;0;0
66.75;MPIB2;0.003231096;0;9.645062E-05;4.822531E-05
66.75;MPIB1;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB4;0;0;0;0
66.8;MPIB2;0.003231096;0;0.0002893519;9.645062E-05
66.8;MPIB1;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB4;0;0;0;0
66.85;MPIB2;0.003231096;0;0.0002893519;0.0001929012
66.85;MPIB1;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB4;0;0;0;0
66.9;MPIB2;0.003231096;0;0.0002893519;0.0001929012
66.9;MPIB1;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB4;0;0;0;0
66.95;MPIB2;0.003231096;0;0.0003858025;0.0001929012
66.95;MPIB1;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB4;0;0;0;0
67;MPIB2;0.003231096;0;0.0003858025;0.0001929012
67;MPIB1;0;0;0;0
67;MPIB3;0;0;0;0
67;MPIB4;0;0;0;0
67.05;MPIB2;0.003231096;0;0.0003858025;0.0001929012
67.05;MPIB1;0;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB4;0;0;0;0
67.1;MPIB2;0.00318287;0;0.0004822531;0.0003375772
67.1;MPIB1;0;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB4;0;0;0;0
67.15;MPIB2;0.00163966;0;0.0005787037;0.0002893519
67.15;MPIB1;0;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB4;0;0;0;0
67.2;MPIB2;0.002218364;0;0.001205633;0.001060957
67.2;MPIB1;0;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB4;0;0;0;0
67.25;MPIB2;0.003327546;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB4;0;0;0;0
67.3;MPIB2;0.003375772;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB3;0;0;0;0
67.3;MPIB4;0;0;0;0
67.35;MPIB2;0.003858025;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB3;0;0;0;0
67.35;MPIB4;0;0;0;0
67.4;MPIB2;0.0009645062;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB3;0;0;0;0
67.4;MPIB4;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB3;0;0;0;0
67.45;MPIB4;0;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB3;0;0;0;0
67.5;MPIB4;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB3;0;0;0;0
67.55;MPIB4;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB3;0;0;0;0
67.6;MPIB4;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB3;0;0;0;0
67.65;MPIB4;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB3;0;0;0;0
67.7;MPIB4;0;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB3;0;0;0;0
67.75;MPIB4;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB3;0;0;0;0
67.8;MPIB4;0;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB3;0;0;0;0
67.85;MPIB4;0;0;0;0
67.9;MPIB2;0.001253858;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB3;0;0;0;0
67.9;MPIB4;0;0;0;0
67.95;MPIB2;0.002797068;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB3;0;0;0;0
67.95;MPIB4;0;0;0;0
68;MPIB2;0.002652392;0;0;0
68;MPIB1;0;0;0;0
68;MPIB3;0;0;0;0
68;MPIB4;0;0;0;0
68.05;MPIB2;0.002748843;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB3;0;0;0;0
68.05;MPIB4;0;0;0;0
68.1;MPIB2;0.00318287;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB3;0;0;0;0
68.1;MPIB4;0;0;0;0
68.15;MPIB2;0.003231096;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB3;0;0;0;0
68.15;MPIB4;0;0;0;0
68.2;MPIB2;0.004340278;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB3;0;0;0;0
68.2;MPIB4;0;0;0;0
68.25;MPIB2;0.004436729;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB3;0;0;0;0
68.25;MPIB4;0;0;0;0
68.3;MPIB2;0.004243827;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB3;0;0.000626929;0;0
68.3;MPIB4;0;0;0;0
68.35;MPIB2;0.004243827;0;0;0
68.35;MPIB1;0;0;0;0
68.35;MPIB3;0;0.001446759;0;0
68.35;MPIB4;0;0;0;0
68.4;MPIB2;0.003954475;0;0;0
68.4;MPIB1;0;0;0;0
68.4;MPIB3;0;0.001060957;0;0
68.4;MPIB4;0;0;0;0
68.45;MPIB2;0.003761574;0;0;0
68.45;MPIB1;0;0;0;0
68.45;MPIB3;0;0.0009162808;0;0
68.45;MPIB4;0;0;0;0
68.5;MPIB2;0.004050926;0;0;0
68.5;MPIB1;0;0;0;0
68.5;MPIB3;0;0.0008198302;0;0
68.5;MPIB4;0;0;0;0
68.55;MPIB2;0.004484954;0;0;0
68.55;MPIB1;0;0;0;0
68.55;MPIB3;0;0.0007716049;0;0
68.55;MPIB4;0;0;0;0
68.6;MPIB2;0.004918981;0;0;0
68.6;MPIB1;0;0;0;0
68.6;MPIB3;0;0.0007716049;0;0
