Time;PlayerName;P1;P2;P3;P4
28.75;MPIB2;0;0;0;0
28.75;MPIB4;0;0;0.0008198302;0
28.75;MPIB1;0;0;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0;0;0.0006751543;0
28.8;MPIB1;0;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0;0;0.0007233796;0
28.85;MPIB1;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB4;0;0;0.0008680556;0
28.9;MPIB1;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0;0;0.0008198302;0
28.95;MPIB1;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB4;0;0;0.0007716049;0
29;MPIB1;0;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0;0;0.0007233796;0
29.05;MPIB1;0;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB4;0;0;0.0007233796;0
29.1;MPIB1;0;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0;0;0.0007233796;0
29.15;MPIB1;0;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0;0;0.0006751543;0
29.2;MPIB1;0;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0;0;0.001977238;0
29.25;MPIB1;0;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0.0002411265;0;0.001591435;0
29.3;MPIB1;0;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB4;0.0001929012;0;0;0
29.35;MPIB1;0;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0.0001929012;0;0;0
29.4;MPIB1;0;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB4;0.0002893519;0;0;0
29.45;MPIB1;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0.0002893519;0;0;0
29.5;MPIB1;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0.0004340278;0;0;0
29.55;MPIB1;0;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0.0004822531;0;0.002121913;0
29.6;MPIB1;0;0;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0;0;0.001350309;0
29.65;MPIB1;0;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB4;0;0;0.001446759;0
29.7;MPIB1;0;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB4;0;0;0.001398534;0
29.75;MPIB1;0;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB4;0;0;0.001302083;0
29.8;MPIB1;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB4;0;0;0.001302083;0
29.85;MPIB1;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB4;0;0;0.001350309;0
29.9;MPIB1;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB4;0;0;0.001350309;0
29.95;MPIB1;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB4;0;0;0.001350309;0
30;MPIB1;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0;0;0.001350309;0
30.05;MPIB1;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB4;0;0;0.001350309;0
30.1;MPIB1;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB4;0;0;0.001446759;0
30.15;MPIB1;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB4;0;0;0.001350309;0
30.2;MPIB1;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB4;0;0;0.001350309;0
30.25;MPIB1;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB4;0;0;0.001302083;0
30.3;MPIB1;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB4;0;0;0.001253858;0
30.35;MPIB1;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB4;0;0;0.001253858;0
30.4;MPIB1;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB4;0;0;0.001253858;0
30.45;MPIB1;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB4;0;0;0.001302083;0
30.5;MPIB1;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB4;0;0;0.001446759;0
30.55;MPIB1;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB4;0;0;0.001494985;0
30.6;MPIB1;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB4;0;0;0.001446759;0
30.65;MPIB1;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB4;0;0;0.001446759;0
30.7;MPIB1;0;0;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB4;0;0;0.001446759;0
30.75;MPIB1;0;0;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB4;0;0;0.001446759;0
30.8;MPIB1;0;0;0;0
30.85;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0.0004340278;0
30.85;MPIB4;0;0;0.001494985;0
30.85;MPIB1;0;0;0;0
30.9;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0.0004340278;0.0003858025
30.9;MPIB4;0;0;0.001494985;0
30.9;MPIB1;0;0;0;0
30.95;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0.0004340278;0.0003858025
30.95;MPIB4;0;0;0.001494985;0
30.95;MPIB1;0;0;0;0
31;MPIB3;0;0;0;0
31;MPIB2;0;0;0.0004340278;0.000626929
31;MPIB4;0;0;0.001446759;0
31;MPIB1;0;0;0;0
31.05;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0.0004340278;0.0005787037
31.05;MPIB4;0;0;0.001446759;0
31.05;MPIB1;0;0;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB2;0;0;4.822531E-05;0.0005787037
31.1;MPIB4;0;0;0.001736111;0
31.1;MPIB1;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0.0002411265;0.0005304784
31.15;MPIB4;0;0;0.001784336;0
31.15;MPIB1;0;0;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB2;0;0;9.645062E-05;0.0008198302
31.2;MPIB4;0;0;0.001929012;0
31.2;MPIB1;0;0;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0.0002411265;0.0008198302
31.25;MPIB4;0;0;0.001977238;0
31.25;MPIB1;0;0;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0.0002893519;0.0008198302
31.3;MPIB4;0;0;0.002073688;0
31.3;MPIB1;0;0;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0.0002893519;0.0008198302
31.35;MPIB4;0;0;0.002073688;0
31.35;MPIB1;0;0;0;0
31.4;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0.0002893519;0.0008198302
31.4;MPIB4;0;0;0.002025463;0
31.4;MPIB1;0;0;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0.0002893519;0.0009162808
31.45;MPIB4;0;0;0.002073688;0
31.45;MPIB1;0;0;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0.0002893519;0.0009162808
31.5;MPIB4;0;0;0.002073688;0
31.5;MPIB1;0;0;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0.0002893519;0.0009645062
31.55;MPIB4;0;0;0.002121913;0
31.55;MPIB1;0;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0.0003375772;0.0008198302
31.6;MPIB4;0;0;0.002170139;0
31.6;MPIB1;0;0;0;0
31.65;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0.0002893519;0.0009645062
31.65;MPIB4;0;0;0.002073688;0
31.65;MPIB1;0;0;0;0
31.7;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0.0001929012;0.0008198302
31.7;MPIB4;0;0;0.002025463;0
31.7;MPIB1;0;0;0;0
31.75;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0.0001929012;0.001060957
31.75;MPIB4;0;0;0.002025463;0
31.75;MPIB1;0;0;0;0
31.8;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0.0001446759;0.001060957
31.8;MPIB4;0;0;0.002073688;0
31.8;MPIB1;0;0;0;0
31.85;MPIB3;0;0;0;0
31.85;MPIB2;0;0;9.645062E-05;0.001157407
31.85;MPIB4;0;0;0.002121913;0
31.85;MPIB1;0;0;0;0
31.9;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0.0003375772;0.001109182
31.9;MPIB4;0;0;0.002121913;0
31.9;MPIB1;0;0;0;0
31.95;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0.0003375772;0.001109182
31.95;MPIB4;0;0;0.002170139;0
31.95;MPIB1;0;0;0;0
32;MPIB3;0;0;0;0
32;MPIB2;0;0;0.0003375772;0.001157407
32;MPIB4;0;0;0.002121913;0
32;MPIB1;0;0;0;0
32.05;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0.0003375772;0.001157407
32.05;MPIB4;0;0;0.002121913;0
32.05;MPIB1;0;0;0;0
32.1;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0.0003375772;0.001157407
32.1;MPIB4;0;0;0.002121913;0
32.1;MPIB1;0;0;0;0
32.15;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0.0002893519;0.001205633
32.15;MPIB4;0;0;0.002218364;0
32.15;MPIB1;0;0;0;0
32.2;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0.0002893519;0.001205633
32.2;MPIB4;0;0;0.002218364;0
32.2;MPIB1;0;0;0;0
32.25;MPIB3;0;0;0;0
32.25;MPIB2;0;0;0.0002893519;0.001205633
32.25;MPIB4;0;0;0.002170139;0
32.25;MPIB1;0;0;0;0
32.3;MPIB3;0;0;0;0
32.3;MPIB2;0;0;0.0002893519;0.001205633
32.3;MPIB4;0;0;0.002170139;0
32.3;MPIB1;0;0;0;0
32.35;MPIB3;0;0;0;0
32.35;MPIB2;0;0;0.0002893519;0.001157407
32.35;MPIB4;0;0;0.002170139;0
32.35;MPIB1;0;0;0;0
32.4;MPIB3;0;0;0;0
32.4;MPIB2;0;0;0.0002893519;0.001157407
32.4;MPIB4;0;0;0.002025463;0
32.4;MPIB1;0;0;0;0
32.45;MPIB3;0;0;0;0
32.45;MPIB2;0;0;0.0002893519;0.001205633
32.45;MPIB4;0;0;0.001977238;0
32.45;MPIB1;0;0;0;0
32.5;MPIB3;0;0;0;0
32.5;MPIB2;0;0;0.0002893519;0.001157407
32.5;MPIB4;0;0;0.002893518;0
32.5;MPIB1;0;0;0;0
32.55;MPIB3;0;0;0;0
32.55;MPIB2;0;0;0.0002893519;0.001109182
32.55;MPIB4;0;0;0;0
32.55;MPIB1;0;0;0;0
32.6;MPIB3;0;0;0;0
32.6;MPIB2;0;0;0.0002893519;0.001157407
32.6;MPIB4;0.0002893519;0;0;0
32.6;MPIB1;0;0;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB2;0;0;0.0002893519;0.001109182
32.65;MPIB4;0.0002893519;0;0;0
32.65;MPIB1;0;0;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0;0;0.0002893519;0.001060957
32.7;MPIB4;0.0001929012;0;0;0
32.7;MPIB1;0;0;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0;0;0.0002893519;0.001012731
32.75;MPIB4;0.0003375772;0;0;0
32.75;MPIB1;0;0;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB2;0;0;0.0002893519;0.001060957
32.8;MPIB4;0.0003375772;0;0;0
32.8;MPIB1;0;0;0;0
32.85;MPIB3;0;0;0;0
32.85;MPIB2;0;0;0.0002893519;0.001060957
32.85;MPIB4;0.0001446759;0;0;0
32.85;MPIB1;0;0;0;0
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0;0;0.0002893519;0.001060957
32.9;MPIB4;0.0002893519;0;0;0
32.9;MPIB1;0;0;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0;0;0.0002893519;0.001060957
32.95;MPIB4;0.0002893519;0;0;0
32.95;MPIB1;0;0;0;0
33;MPIB3;0;0;0;0
33;MPIB2;0;0;0.0002893519;0.001060957
33;MPIB4;0.0002893519;0;0;0
33;MPIB1;0;0;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0.0002893519;0.001109182
33.05;MPIB4;0.0003858025;0;0;0
33.05;MPIB1;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0.0002893519;0.001205633
33.1;MPIB4;0.0003858025;0;0;0
33.1;MPIB1;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0.0002893519;0.001157407
33.15;MPIB4;0.0002411265;0;0;0
33.15;MPIB1;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0.0002893519;0.001205633
33.2;MPIB4;0.0002411265;0;0;0
33.2;MPIB1;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0;0;0.0002893519;0.001157407
33.25;MPIB4;0.0002411265;0;0;0
33.25;MPIB1;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0;0;0.0002893519;0.001205633
33.3;MPIB4;0.0001929012;0;0;0
33.3;MPIB1;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0;0;0.0003375772;0.001205633
33.35;MPIB4;0.0002411265;0;0;0
33.35;MPIB1;0;0;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0;0;0.0003375772;0.001205633
33.4;MPIB4;0.0002411265;0;0;0
33.4;MPIB1;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0;0;0.0003375772;0.001205633
33.45;MPIB4;0.0002411265;0;0;0
33.45;MPIB1;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0;0;0.0001446759;0.0005304784
33.5;MPIB4;0.0001929012;0;0;0
33.5;MPIB1;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0;0;4.822531E-05;0.0002893519
33.55;MPIB4;0.0001929012;0;0;0
33.55;MPIB1;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0.0005304784;0;9.645062E-05;0.0003858025
33.6;MPIB4;0.0001929012;0;0;0
33.6;MPIB1;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0.0002893519;0;9.645062E-05;0.0002893519
33.65;MPIB4;0.0002411265;0;0;0
33.65;MPIB1;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0.0002893519;0;0.0001929012;0.0005304784
33.7;MPIB4;0.0002411265;0;0;0
33.7;MPIB1;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0.0002893519;0;0.0001446759;0.0004822531
33.75;MPIB4;0.0002411265;0;0;0
33.75;MPIB1;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0.0002893519;0;0.0001929012;0.0004822531
33.8;MPIB4;0.0002411265;0;0;0
33.8;MPIB1;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0.0002893519;0;0.0001929012;0.0004822531
33.85;MPIB4;0.0002411265;0;0;0
33.85;MPIB1;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0.0002893519;0;0.0001929012;0.0004822531
33.9;MPIB4;0.0002411265;0;0;0
33.9;MPIB1;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0.0002893519;0;0.0002893519;0.0004822531
33.95;MPIB4;0.0002411265;0;0;0
33.95;MPIB1;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB2;0.0002411265;0;0.0002411265;0.0005304784
34;MPIB4;0.0002411265;0;0;0
34;MPIB1;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0.0001446759;0;9.645062E-05;0.0002893519
34.05;MPIB4;0.0002411265;0;0;0
34.05;MPIB1;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0.0002893519;0;0.0002411265;0.0004340278
34.1;MPIB4;0.0002411265;0;0;0
34.1;MPIB1;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0.0003375772;0;0.0002411265;0.0003375772
34.15;MPIB4;0.0002411265;0;0;0
34.15;MPIB1;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0.0001929012;0;0.0001929012;0.000626929
34.2;MPIB4;0.0002411265;0;0;0
34.2;MPIB1;0;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0.0002411265;0;0.0001446759;0.0004822531
34.25;MPIB4;0.0002411265;0;0;0
34.25;MPIB1;0;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0.0001929012;0;0.0001446759;0.0005304784
34.3;MPIB4;0.0003858025;0;0;0
34.3;MPIB1;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0.0003375772;0;0.0002411265;0.0005787037
34.35;MPIB4;0.0003858025;0;0;0
34.35;MPIB1;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0.0003858025;0;0.0002893519;0.0005787037
34.4;MPIB4;0.0003858025;0;0;0
34.4;MPIB1;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0.0003375772;0;0.0001929012;0.0005304784
34.45;MPIB4;0.0003858025;0;0;0
34.45;MPIB1;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB2;0.0003858025;0;0.0003375772;0.0007716049
34.5;MPIB4;0.0003858025;0;0;0
34.5;MPIB1;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB2;0.0003375772;0;0.0002411265;0.0007233796
34.55;MPIB4;0.0003858025;0;0;0
34.55;MPIB1;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB2;0.0004340278;0;0.0003375772;0.0007233796
34.6;MPIB4;0.0003858025;0;0;0
34.6;MPIB1;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB2;0.0002893519;0;0.0003375772;0.0007716049
34.65;MPIB4;0.0003858025;0;0;0
34.65;MPIB1;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB2;0.0003858025;0;0.0002411265;0.0007233796
34.7;MPIB4;0.0003858025;0;0;0
34.7;MPIB1;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB2;0.0003375772;0;0.0003858025;0.0007233796
34.75;MPIB4;0.0003858025;0;0;0
34.75;MPIB1;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB2;0.0002411265;0;0.0003858025;0.0008198302
34.8;MPIB4;0.0003858025;0;0;0
34.8;MPIB1;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB2;0.0002893519;0;0.0004822531;0.0008680556
34.85;MPIB4;0.0003858025;0;0;0
34.85;MPIB1;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB2;0.0002893519;0;0.0004340278;0.0008680556
34.9;MPIB4;0.0003858025;0;0;0
34.9;MPIB1;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB2;0.0002893519;0;0.0004340278;0.0008680556
34.95;MPIB4;0.0003858025;0;0;0
34.95;MPIB1;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB2;0.0002893519;0;0.0004822531;0.0008680556
35;MPIB4;0.0003858025;0;0;0
35;MPIB1;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB2;0.0002893519;0;0.0004822531;0.0008680556
35.05;MPIB4;0.0003858025;0;0;0
35.05;MPIB1;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB2;0.0002893519;0;0.0004822531;0.0008680556
35.1;MPIB4;0.0003858025;0;0;0
35.1;MPIB1;0;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB2;0.0002893519;0;0.0004822531;0.0008680556
35.15;MPIB4;0.0004340278;0;0;0
35.15;MPIB1;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB2;0.0002411265;0;0.0004822531;0.0008680556
35.2;MPIB4;0.0004340278;0;0;0
35.2;MPIB1;0;0;9.645062E-05;0.0004340278
35.25;MPIB3;0;0;0;0
35.25;MPIB2;0.0002893519;0;0.0004822531;0.0008680556
35.25;MPIB4;0.0004340278;0;0;0
35.25;MPIB1;0;0;4.822531E-05;9.645062E-05
35.3;MPIB3;0;0;0;0
35.3;MPIB2;0.0002893519;0;0.0005304784;0.0007716049
35.3;MPIB4;0.0004340278;0;0;0
35.3;MPIB1;0;0;4.822531E-05;9.645062E-05
35.35;MPIB3;0;0;0;0
35.35;MPIB2;0.0002893519;0;0.0004340278;0.0007716049
35.35;MPIB4;0.0004340278;0;0;0
35.35;MPIB1;0;0;4.822531E-05;9.645062E-05
35.4;MPIB3;0;0;0;0
35.4;MPIB2;0.0003375772;0;0.0002411265;0.0008198302
35.4;MPIB4;0.0004340278;0;0;0
35.4;MPIB1;0;0;4.822531E-05;9.645062E-05
35.45;MPIB3;0;0;0;0
35.45;MPIB2;0.0003375772;0;0.0002411265;0.0008198302
35.45;MPIB4;0.0004340278;0;0;0
35.45;MPIB1;0;0;9.645062E-05;0.0002893519
35.5;MPIB3;0;0;0;0
35.5;MPIB2;0.0003375772;0;0.0002411265;0.0008198302
35.5;MPIB4;0.0004340278;0;0;0
35.5;MPIB1;0;0;9.645062E-05;0.0002893519
35.55;MPIB3;0;0;0;0
35.55;MPIB2;0.0003375772;0;0.0002411265;0.0008198302
35.55;MPIB4;0.0004340278;0;0;0
35.55;MPIB1;0;0;4.822531E-05;0.0002893519
35.6;MPIB3;0;0;0;0
35.6;MPIB2;0.0003375772;0;0.0002411265;0.0008198302
35.6;MPIB4;0.0004340278;0;0;0
35.6;MPIB1;0;0;4.822531E-05;0.0001446759
35.65;MPIB3;0;0;0;0
35.65;MPIB2;0.0003858025;0;0.0002893519;0.0008680556
35.65;MPIB4;0.0004340278;0;0;0
35.65;MPIB1;0;0;9.645062E-05;0.0002411265
35.7;MPIB3;0;0;0;0
35.7;MPIB2;0.0003858025;0;0.0002893519;0.0008680556
35.7;MPIB4;0.0004340278;0;0;0
35.7;MPIB1;0;0;0.0001446759;0.0001929012
35.75;MPIB3;0;0;0;0
35.75;MPIB2;0.0003858025;0;0.0002893519;0.0008680556
35.75;MPIB4;0.0005304784;0;0;0
35.75;MPIB1;0;0;4.822531E-05;0.0003375772
35.8;MPIB3;0;0;0;0
35.8;MPIB2;0.0003858025;0;0.0002893519;0.0008198302
35.8;MPIB4;0.0004340278;0;0;0
35.8;MPIB1;0;0;4.822531E-05;0.0002411265
35.85;MPIB3;0;0;0;0
35.85;MPIB2;0.0003858025;0;0.0002893519;0.0008680556
35.85;MPIB4;0.0004822531;0;0;0
35.85;MPIB1;0;0;4.822531E-05;0.0002411265
35.9;MPIB3;0;0;0;0
35.9;MPIB2;0.0003858025;0;0.0002411265;0.0007233796
35.9;MPIB4;0.0005304784;0;0;0
35.9;MPIB1;0;0;4.822531E-05;0.0002893519
35.95;MPIB3;0;0;0;0
35.95;MPIB2;0.0003858025;0;0.0002411265;0.0008680556
35.95;MPIB4;0.0004340278;0;0;0
35.95;MPIB1;0;0;4.822531E-05;0.0002893519
36;MPIB3;0;0;0;0
36;MPIB2;0.0003858025;0;0.0002411265;0.0008680556
36;MPIB4;0.0005304784;0;0;0
36;MPIB1;0;0;4.822531E-05;0.0002411265
36.05;MPIB3;0;0;0;0
36.05;MPIB2;0.0003858025;0;0.0002411265;0.0007716049
36.05;MPIB4;0.0004340278;0;0;0
36.05;MPIB1;0;0;4.822531E-05;0.0002893519
36.1;MPIB3;0;0;0;0
36.1;MPIB2;0.0003858025;0;0.0002411265;0.0008198302
36.1;MPIB4;0.0005304784;0;0;0
36.1;MPIB1;0;0;4.822531E-05;0.0003375772
36.15;MPIB3;0;0;0;0
36.15;MPIB2;0.0003858025;0;0.0002411265;0.0007716049
36.15;MPIB4;0.0004822531;0;0;0
36.15;MPIB1;0;0;4.822531E-05;0.0002411265
36.2;MPIB3;0;0;0;0
36.2;MPIB2;0.0002893519;0;0.0004340278;0.0008198302
36.2;MPIB4;0.0005304784;0;0;0
36.2;MPIB1;0;0;4.822531E-05;0.0002893519
36.25;MPIB3;0;0;0;0
36.25;MPIB2;0.0001446759;0;0;0.001060957
36.25;MPIB4;0.0004822531;0;0;0
36.25;MPIB1;0;0;4.822531E-05;0.0003375772
36.3;MPIB3;0;0;0;0
36.3;MPIB2;0.0001446759;0;0;0.001398534
36.3;MPIB4;0.0004822531;0;0;0
36.3;MPIB1;0;0;4.822531E-05;0.0002411265
36.35;MPIB3;0;0;0;0
36.35;MPIB2;0.0002893519;0;0;0.0009645062
36.35;MPIB4;0.0005304784;0;0;0
36.35;MPIB1;0;0;4.822531E-05;0.0002411265
36.4;MPIB3;0;0;0;0
36.4;MPIB2;9.645062E-05;0;0;0
36.4;MPIB4;0.0004822531;0;0;0
36.4;MPIB1;0;0;4.822531E-05;0.0002893519
36.45;MPIB3;0;0;0;0
36.45;MPIB2;9.645062E-05;0;0;0
36.45;MPIB4;0.0005304784;0;0;0
36.45;MPIB1;0;0;4.822531E-05;0.0002893519
36.5;MPIB3;0;0;0;0
36.5;MPIB2;0.0001929012;0;0;0
36.5;MPIB4;0.0005304784;0;0;0
36.5;MPIB1;0;0;4.822531E-05;0.0002893519
36.55;MPIB3;0;0;0;0
36.55;MPIB2;0.0002411265;0;0;0
36.55;MPIB4;0.0005304784;0;0;0
36.55;MPIB1;0;0;4.822531E-05;0.0002893519
36.6;MPIB3;0;0;0;0
36.6;MPIB2;9.645062E-05;0;0;0
36.6;MPIB4;0.0005787037;0;0;0
36.6;MPIB1;0;0;4.822531E-05;0.0002893519
36.65;MPIB3;0;0;0;0
36.65;MPIB2;0.0002411265;0;0;0
36.65;MPIB4;0.0005787037;0;0;0
36.65;MPIB1;0;0;4.822531E-05;0.0002893519
36.7;MPIB3;0;0;0;0
36.7;MPIB2;0.0001929012;0;0;0
36.7;MPIB4;0.0005787037;0;0;0
36.7;MPIB1;0;0;9.645062E-05;0.0002893519
36.75;MPIB3;0;0;0;0
36.75;MPIB2;0.0001929012;0;0;0
36.75;MPIB4;0.0005787037;0;0;0
