Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
41.55;MPIB2;SPL;5617;6.032728;0;34.4213;0.001687886;MPIB4
41.55;MPIB1;SPL;5617;6.032728;0;34.4213;0.002459491;MPIB4
41.55;MPIB4;SPL;5617;6.032728;0;34.4213;0.1701871;MPIB4
41.55;MPIB3;SPL;5617;6.032728;0;34.4213;0.004243827;MPIB4
41.6;MPIB2;SPL;5617;6.032728;0;34.4213;0.001929012;MPIB4
41.6;MPIB1;SPL;5617;6.032728;0;34.4213;0.002459491;MPIB4
41.6;MPIB4;SPL;5617;6.032728;0;34.4213;0.159674;MPIB4
41.6;MPIB3;SPL;5617;6.032728;0;34.4213;0.003858025;MPIB4
41.65;MPIB2;SPL;5617;6.032728;0;34.4213;0.001880787;MPIB4
41.65;MPIB1;SPL;5617;6.032728;0;34.4213;0.002555941;MPIB4
41.65;MPIB4;SPL;5617;6.032728;0;34.4213;0.1493056;MPIB4
41.65;MPIB3;SPL;5617;6.032728;0;34.4213;0.00390625;MPIB4
41.7;MPIB2;SPL;5617;6.032728;0;34.4213;0.002170139;MPIB4
41.7;MPIB1;SPL;5617;6.032728;0;34.4213;0.002314815;MPIB4
41.7;MPIB4;SPL;5617;6.032728;0;34.4213;0.1285204;MPIB4
41.7;MPIB3;SPL;5617;6.032728;0;34.4213;0.003568673;MPIB4
41.75;MPIB2;SPL;5617;6.032728;0;34.4213;0.002170139;MPIB4
41.75;MPIB1;SPL;5617;6.032728;0;34.4213;0.002604167;MPIB4
41.75;MPIB4;SPL;5617;6.032728;0;34.4213;0.1086998;MPIB4
41.75;MPIB3;SPL;5617;6.032728;0;34.4213;0.004436729;MPIB4
41.8;MPIB2;SPL;5617;6.032728;0;34.4213;0.001977238;MPIB4
41.8;MPIB1;SPL;5617;6.032728;0;34.4213;0.002652392;MPIB4
41.8;MPIB4;SPL;5617;6.032728;0;34.4213;0.09403935;MPIB4
41.8;MPIB3;SPL;5617;6.032728;0;34.4213;0.003520448;MPIB4
41.85;MPIB2;SPL;5617;6.032728;0;34.4213;0.001736111;MPIB4
41.85;MPIB1;SPL;5617;6.032728;0;34.4213;0.002218364;MPIB4
41.85;MPIB4;SPL;5617;6.032728;0;34.4213;0.08627508;MPIB4
41.85;MPIB3;SPL;5617;6.032728;0;34.4213;0.003665123;MPIB4
41.9;MPIB2;SPL;5617;6.032728;0;34.4213;0.001736111;MPIB4
41.9;MPIB1;SPL;5617;6.032728;0;34.4213;0.00236304;MPIB4
41.9;MPIB4;SPL;5617;6.032728;0;34.4213;0.09220679;MPIB4
41.9;MPIB3;SPL;5617;6.032728;0;34.4213;0.003520448;MPIB4
41.95;MPIB2;SPL;5617;6.032728;0;34.4213;0.001687886;MPIB4
41.95;MPIB1;SPL;5617;6.032728;0;34.4213;0.00236304;MPIB4
41.95;MPIB4;SPL;5617;6.032728;0;34.4213;0.07537616;MPIB4
41.95;MPIB3;SPL;5617;6.032728;0;34.4213;0.00318287;MPIB4
42;MPIB2;SPL;5617;6.032728;0;34.4213;0.001446759;MPIB4
42;MPIB1;SPL;5617;6.032728;0;34.4213;0.002170139;MPIB4
42;MPIB4;SPL;5617;6.032728;0;34.4213;0.06457369;MPIB4
42;MPIB3;SPL;5617;6.032728;0;34.4213;0.002604167;MPIB4
42.05;MPIB2;SPL;5617;6.032728;0;34.4213;0.001446759;MPIB4
42.05;MPIB1;SPL;5617;6.032728;0;34.4213;0.00236304;MPIB4
42.05;MPIB4;SPL;5617;6.032728;0;34.4213;0.05251736;MPIB4
42.05;MPIB3;SPL;5617;6.032728;0;34.4213;0.002700617;MPIB4
42.1;MPIB2;SPL;5617;6.032728;0;34.4213;0.00154321;MPIB4
42.1;MPIB1;SPL;5617;6.032728;0;34.4213;0.001687886;MPIB4
42.1;MPIB4;SPL;5617;6.032728;0;34.4213;0.03968943;MPIB4
42.1;MPIB3;SPL;5617;6.032728;0;34.4213;0.002604167;MPIB4
42.15;MPIB2;SPL;5617;6.032728;0;34.4213;0.001350309;MPIB4
42.15;MPIB1;SPL;5617;6.032728;0;34.4213;0.001494985;MPIB4
42.15;MPIB4;SPL;5617;6.032728;0;34.4213;0.03694059;MPIB4
42.15;MPIB3;SPL;5617;6.032728;0;34.4213;0.001880787;MPIB4
42.2;MPIB2;SPL;5617;6.032728;0;34.4213;0.001398534;MPIB4
42.2;MPIB1;SPL;5617;6.032728;0;34.4213;0.001446759;MPIB4
42.2;MPIB4;SPL;5617;6.032728;0;34.4213;0.02681327;MPIB4
42.2;MPIB3;SPL;5617;6.032728;0;34.4213;0.001832562;MPIB4
42.25;MPIB2;SPL;5617;6.032728;0;34.4213;0.001157407;MPIB4
42.25;MPIB1;SPL;5617;6.032728;0;34.4213;0.001398534;MPIB4
42.25;MPIB4;SPL;5617;6.032728;0;34.4213;0.0274402;MPIB4
42.25;MPIB3;SPL;5617;6.032728;0;34.4213;0.00163966;MPIB4
42.3;MPIB2;SPL;5617;6.032728;0;34.4213;0.001109182;MPIB4
42.3;MPIB1;SPL;5617;6.032728;0;34.4213;0.001446759;MPIB4
42.3;MPIB4;SPL;5617;6.032728;0;34.4213;0.01914545;MPIB4
42.3;MPIB3;SPL;5617;6.032728;0;34.4213;0.00154321;MPIB4
42.35;MPIB2;SPL;5617;6.032728;0;34.4213;0.001012731;MPIB4
42.35;MPIB1;SPL;5617;6.032728;0;34.4213;0.001012731;MPIB4
42.35;MPIB4;SPL;5617;6.032728;0;34.4213;0.01572145;MPIB4
42.35;MPIB3;SPL;5617;6.032728;0;34.4213;0.001205633;MPIB4
42.4;MPIB2;SPL;5617;6.032728;0;34.4213;0.0008198302;MPIB4
42.4;MPIB1;SPL;5617;6.032728;0;34.4213;0.0009645062;MPIB4
42.4;MPIB4;SPL;5617;6.032728;0;34.4213;0.01277971;MPIB4
42.4;MPIB3;SPL;5617;6.032728;0;34.4213;0.001253858;MPIB4
42.45;MPIB2;SPL;5617;6.032728;0;34.4213;0.0009645062;MPIB4
42.45;MPIB1;SPL;5617;6.032728;0;34.4213;0.0007233796;MPIB4
42.45;MPIB4;SPL;5617;6.032728;0;34.4213;0.01176698;MPIB4
42.45;MPIB3;SPL;5617;6.032728;0;34.4213;0.001446759;MPIB4
42.5;MPIB2;SPL;5617;6.032728;0;34.4213;0.0005787037;MPIB4
42.5;MPIB1;SPL;5617;6.032728;0;34.4213;0.001012731;MPIB4
42.5;MPIB4;SPL;5617;6.032728;0;34.4213;0.01080247;MPIB4
42.5;MPIB3;SPL;5617;6.032728;0;34.4213;0.0009645062;MPIB4
42.55;MPIB2;SPL;5617;6.032728;0;34.4213;0.0007716049;MPIB4
42.55;MPIB1;SPL;5617;6.032728;0;34.4213;0.001012731;MPIB4
42.55;MPIB4;SPL;5617;6.032728;0;34.4213;0.01099537;MPIB4
42.55;MPIB3;SPL;5617;6.032728;0;34.4213;0.0007233796;MPIB4
42.6;MPIB2;SPL;5617;6.032728;0;34.4213;0.0007233796;MPIB4
42.6;MPIB1;SPL;5617;6.032728;0;34.4213;0.0006751543;MPIB4
42.6;MPIB4;SPL;5617;6.032728;0;34.4213;0.009018132;MPIB4
42.6;MPIB3;SPL;5617;6.032728;0;34.4213;0.0008198302;MPIB4
42.65;MPIB2;SPL;5617;6.032728;0;34.4213;0.0005304784;MPIB4
42.65;MPIB1;SPL;5617;6.032728;0;34.4213;0.0004340278;MPIB4
42.65;MPIB4;SPL;5617;6.032728;0;34.4213;0.008921682;MPIB4
42.65;MPIB3;SPL;5617;6.032728;0;34.4213;0.0007716049;MPIB4
42.7;MPIB2;SPL;5617;6.032728;0;34.4213;0.000626929;MPIB4
42.7;MPIB1;SPL;5617;6.032728;0;34.4213;0.0007233796;MPIB4
42.7;MPIB4;SPL;5617;6.032728;0;34.4213;0.008825231;MPIB4
42.7;MPIB3;SPL;5617;6.032728;0;34.4213;0.0007233796;MPIB4
42.75;MPIB2;SPL;5617;6.032728;0;34.4213;0.000626929;MPIB4
42.75;MPIB1;SPL;5617;6.032728;0;34.4213;0.0005787037;MPIB4
42.75;MPIB4;SPL;5617;6.032728;0;34.4213;0.003568673;MPIB4
42.75;MPIB3;SPL;5617;6.032728;0;34.4213;0.0009645062;MPIB4
42.8;MPIB2;SPL;5617;6.032728;0;34.4213;0.0005304784;MPIB4
42.8;MPIB1;SPL;5617;6.032728;0;34.4213;0.0006751543;MPIB4
42.8;MPIB4;SPL;5617;6.032728;0;34.4213;0.002700617;MPIB4
42.8;MPIB3;SPL;5617;6.032728;0;34.4213;0.000626929;MPIB4
42.85;MPIB2;SPL;5617;6.032728;0;34.4213;0.0004822531;MPIB4
42.85;MPIB1;SPL;5617;6.032728;0;34.4213;0.0002893519;MPIB4
42.85;MPIB4;SPL;5617;6.032728;0;34.4213;0.001977238;MPIB4
42.85;MPIB3;SPL;5617;6.032728;0;34.4213;0.0005304784;MPIB4
42.9;MPIB2;SPL;5617;6.032728;0;34.4213;0.0004340278;MPIB4
42.9;MPIB1;SPL;5617;6.032728;0;34.4213;0.0003375772;MPIB4
42.9;MPIB4;SPL;5617;6.032728;0;34.4213;0.004099151;MPIB4
42.9;MPIB3;SPL;5617;6.032728;0;34.4213;0.0002893519;MPIB4
42.95;MPIB2;SPL;5617;6.032728;0;34.4213;0.0002411265;MPIB4
42.95;MPIB1;SPL;5617;6.032728;0;34.4213;0.0003858025;MPIB4
42.95;MPIB3;SPL;5617;6.032728;0;34.4213;0.0001929012;MPIB4
43;MPIB2;SPL;5617;6.032728;0;34.4213;0.0002893519;MPIB4
43;MPIB1;SPL;5617;6.032728;0;34.4213;0.0002411265;MPIB4
43;MPIB3;SPL;5617;6.032728;0;34.4213;0.0003375772;MPIB4
43.05;MPIB2;SPL;5617;6.032728;0;34.4213;0.0002411265;MPIB4
43.05;MPIB1;SPL;5617;6.032728;0;34.4213;0.0002411265;MPIB4
43.05;MPIB3;SPL;5617;6.032728;0;34.4213;0.0002893519;MPIB4
43.1;MPIB2;SPL;5617;6.032728;0;34.4213;0.0002411265;MPIB4
43.1;MPIB1;SPL;5617;6.032728;0;34.4213;0.0001929012;MPIB4
43.1;MPIB3;SPL;5617;6.032728;0;34.4213;0.0002411265;MPIB4
43.15;MPIB2;SPL;5617;6.032728;0;34.4213;0.0001446759;MPIB4
43.15;MPIB1;SPL;5617;6.032728;0;34.4213;0.0002411265;MPIB4
43.15;MPIB3;SPL;5617;6.032728;0;34.4213;0.0001929012;MPIB4
43.2;MPIB2;SPL;5617;6.032728;0;34.4213;0.0001446759;MPIB4
43.2;MPIB1;SPL;5617;6.032728;0;34.4213;0.0002411265;MPIB4
43.2;MPIB3;SPL;5617;6.032728;0;34.4213;0.0001446759;MPIB4
43.25;MPIB2;SPL;5617;6.032728;0;34.4213;0.0001929012;MPIB4
43.25;MPIB1;SPL;5617;6.032728;0;34.4213;0.0001929012;MPIB4
43.3;MPIB2;SPL;5617;6.032728;0;34.4213;4.822531E-05;MPIB4
45.05;MPIB1;SPL;5814;33.56798;0;25.79329;0.1417824;MPIB1
45.1;MPIB1;SPL;5814;33.56798;0;25.79329;0.1233603;MPIB1
45.15;MPIB1;SPL;5814;33.56798;0;25.79329;0.1142458;MPIB1
45.2;MPIB1;SPL;5814;33.56798;0;25.79329;0.1107735;MPIB1
45.25;MPIB2;SPL;5674;12.70708;0;23.24848;0.002604167;MPIB3
45.25;MPIB1;SPL;5674;12.70708;0;23.24848;0.00472608;MPIB3
45.25;MPIB1;SPL;5814;33.56798;0;25.79329;0.1046007;MPIB1
45.25;MPIB3;SPL;5674;12.70708;0;23.24848;0.152392;MPIB3
45.3;MPIB2;SPL;5674;12.70708;0;23.24848;0.002604167;MPIB3
45.3;MPIB1;SPL;5674;12.70708;0;23.24848;0.005208333;MPIB3
45.3;MPIB1;SPL;5814;33.56798;0;25.79329;0.08854166;MPIB1
45.3;MPIB3;SPL;5674;12.70708;0;23.24848;0.1501736;MPIB3
45.35;MPIB2;SPL;5674;12.70708;0;23.24848;0.002748843;MPIB3
45.35;MPIB1;SPL;5674;12.70708;0;23.24848;0.004967207;MPIB3
45.35;MPIB1;SPL;5814;33.56798;0;25.79329;0.07836612;MPIB1
45.35;MPIB3;SPL;5674;12.70708;0;23.24848;0.1388889;MPIB3
45.4;MPIB2;SPL;5674;12.70708;0;23.24848;0.002893518;MPIB3
45.4;MPIB1;SPL;5674;12.70708;0;23.24848;0.004484954;MPIB3
45.4;MPIB1;SPL;5814;33.56798;0;25.79329;0.07547261;MPIB1
45.4;MPIB3;SPL;5674;12.70708;0;23.24848;0.1278453;MPIB3
45.45;MPIB2;SPL;5674;12.70708;0;23.24848;0.002555941;MPIB3
45.45;MPIB1;SPL;5814;33.56798;0;25.79329;0.0739294;MPIB1
45.45;MPIB1;SPL;5674;12.70708;0;23.24848;0.002700617;MPIB3
45.45;MPIB3;SPL;5674;12.70708;0;23.24848;0.1194541;MPIB3
45.5;MPIB2;SPL;5674;12.70708;0;23.24848;0.002845293;MPIB3
45.5;MPIB1;SPL;5814;33.56798;0;25.79329;0.0632716;MPIB1
45.5;MPIB1;SPL;5674;12.70708;0;23.24848;0.001977238;MPIB3
45.5;MPIB3;SPL;5674;12.70708;0;23.24848;0.1026235;MPIB3
45.55;MPIB2;SPL;5674;12.70708;0;23.24848;0.002652392;MPIB3
45.55;MPIB1;SPL;5814;33.56798;0;25.79329;0.05897955;MPIB1
45.55;MPIB1;SPL;5674;12.70708;0;23.24848;0.0003858025;MPIB3
45.55;MPIB3;SPL;5674;12.70708;0;23.24848;0.09225502;MPIB3
45.6;MPIB2;SPL;5674;12.70708;0;23.24848;0.002604167;MPIB3
45.6;MPIB1;SPL;5814;33.56798;0;25.79329;0.05261381;MPIB1
45.6;MPIB3;SPL;5674;12.70708;0;23.24848;0.08352623;MPIB3
45.65;MPIB2;SPL;5674;12.70708;0;23.24848;0.002652392;MPIB3
45.65;MPIB1;SPL;5814;33.56798;0;25.79329;0.04600694;MPIB1
45.65;MPIB3;SPL;5674;12.70708;0;23.24848;0.07783565;MPIB3
45.7;MPIB2;SPL;5674;12.70708;0;23.24848;0.002797068;MPIB3
45.7;MPIB1;SPL;5814;33.56798;0;25.79329;0.03669946;MPIB1
45.7;MPIB3;SPL;5674;12.70708;0;23.24848;0.06409144;MPIB3
45.75;MPIB2;SPL;5674;12.70708;0;23.24848;0.002459491;MPIB3
45.75;MPIB1;SPL;5814;33.56798;0;25.79329;0.04065394;MPIB1
45.75;MPIB3;SPL;5674;12.70708;0;23.24848;0.06095679;MPIB3
45.8;MPIB2;SPL;5674;12.70708;0;23.24848;0.002170139;MPIB3
45.8;MPIB1;SPL;5814;33.56798;0;25.79329;0.02522184;MPIB1
45.8;MPIB3;SPL;5674;12.70708;0;23.24848;0.04595872;MPIB3
45.85;MPIB2;SPL;5674;12.70708;0;23.24848;0.00226659;MPIB3
45.85;MPIB1;SPL;5814;33.56798;0;25.79329;0.0352527;MPIB1
45.85;MPIB3;SPL;5674;12.70708;0;23.24848;0.04089506;MPIB3
45.9;MPIB2;SPL;5674;12.70708;0;23.24848;0.001784336;MPIB3
45.9;MPIB1;SPL;5814;33.56798;0;25.79329;0.008005401;MPIB1
45.9;MPIB3;SPL;5674;12.70708;0;23.24848;0.04566937;MPIB3
45.95;MPIB2;SPL;5674;12.70708;0;23.24848;0.001736111;MPIB3
45.95;MPIB1;SPL;5814;33.56798;0;25.79329;0.002218364;MPIB1
45.95;MPIB3;SPL;5674;12.70708;0;23.24848;0.03288966;MPIB3
46;MPIB2;SPL;5674;12.70708;0;23.24848;0.002218364;MPIB3
46;MPIB1;SPL;5814;33.56798;0;25.79329;0.001784336;MPIB1
46;MPIB3;SPL;5674;12.70708;0;23.24848;0.03655478;MPIB3
46.05;MPIB2;SPL;5674;12.70708;0;23.24848;0.001398534;MPIB3
46.05;MPIB3;SPL;5674;12.70708;0;23.24848;0.03891782;MPIB3
46.1;MPIB2;SPL;5674;12.70708;0;23.24848;0.001060957;MPIB3
46.1;MPIB3;SPL;5674;12.70708;0;23.24848;0.03293788;MPIB3
46.15;MPIB2;SPL;5674;12.70708;0;23.24848;0.001350309;MPIB3
46.15;MPIB3;SPL;5674;12.70708;0;23.24848;0.01297261;MPIB3
46.2;MPIB2;SPL;5674;12.70708;0;23.24848;0.001109182;MPIB3
46.25;MPIB2;SPL;5674;12.70708;0;23.24848;0.0007716049;MPIB3
46.3;MPIB2;SPL;5674;12.70708;0;23.24848;0.0008680556;MPIB3
46.35;MPIB2;SPL;5674;12.70708;0;23.24848;0.0007233796;MPIB3
46.4;MPIB2;SPL;5674;12.70708;0;23.24848;0.0009162808;MPIB3
46.45;MPIB2;SPL;5674;12.70708;0;23.24848;0.0005787037;MPIB3
46.5;MPIB2;SPL;5674;12.70708;0;23.24848;0.0004822531;MPIB3
46.65;MPIB3;SPL;5814;33.56798;0;25.79329;0.0004340278;MPIB1
46.7;MPIB3;SPL;5814;33.56798;0;25.79329;0.0004822531;MPIB1
46.75;MPIB3;SPL;5814;33.56798;0;25.79329;0.0004340278;MPIB1
46.8;MPIB3;SPL;5814;33.56798;0;25.79329;0.0001446759;MPIB1
46.85;MPIB3;SPL;5814;33.56798;0;25.79329;0.0001929012;MPIB1
49.1;MPIB2;SPL;5725;18.69855;0;57.56596;0.1686439;MPIB2
49.1;MPIB1;SPL;5725;18.69855;0;57.56596;0.001591435;MPIB2
49.1;MPIB3;SPL;5725;18.69855;0;57.56596;0.001736111;MPIB2
49.15;MPIB2;SPL;5725;18.69855;0;57.56596;0.1542245;MPIB2
49.15;MPIB1;SPL;5725;18.69855;0;57.56596;0.001784336;MPIB2
49.15;MPIB3;SPL;5725;18.69855;0;57.56596;0.002073688;MPIB2
49.2;MPIB2;SPL;5725;18.69855;0;57.56596;0.1474248;MPIB2
49.2;MPIB1;SPL;5725;18.69855;0;57.56596;0.001784336;MPIB2
49.2;MPIB3;SPL;5725;18.69855;0;57.56596;0.002025463;MPIB2
49.25;MPIB2;SPL;5725;18.69855;0;57.56596;0.1290509;MPIB2
49.25;MPIB1;SPL;5725;18.69855;0;57.56596;0.001736111;MPIB2
49.25;MPIB3;SPL;5725;18.69855;0;57.56596;0.002073688;MPIB2
49.3;MPIB2;SPL;5725;18.69855;0;57.56596;0.1164641;MPIB2
49.3;MPIB1;SPL;5725;18.69855;0;57.56596;0.001736111;MPIB2
49.3;MPIB3;SPL;5725;18.69855;0;57.56596;0.001977238;MPIB2
49.35;MPIB2;SPL;5725;18.69855;0;57.56596;0.09929591;MPIB2
49.35;MPIB1;SPL;5725;18.69855;0;57.56596;0.001784336;MPIB2
49.35;MPIB3;SPL;5725;18.69855;0;57.56596;0.001880787;MPIB2
49.4;MPIB2;SPL;5725;18.69855;0;57.56596;0.0889757;MPIB2
49.4;MPIB1;SPL;5725;18.69855;0;57.56596;0.001784336;MPIB2
49.4;MPIB3;SPL;5725;18.69855;0;57.56596;0.001784336;MPIB2
49.45;MPIB2;SPL;5725;18.69855;0;57.56596;0.08342978;MPIB2
49.45;MPIB1;SPL;5725;18.69855;0;57.56596;0.001832562;MPIB2
49.45;MPIB3;SPL;5725;18.69855;0;57.56596;0.001977238;MPIB2
49.5;MPIB2;SPL;5725;18.69855;0;57.56596;0.06751543;MPIB2
49.5;MPIB1;SPL;5725;18.69855;0;57.56596;0.001784336;MPIB2
49.5;MPIB3;SPL;5725;18.69855;0;57.56596;0.002073688;MPIB2
49.55;MPIB2;SPL;5725;18.69855;0;57.56596;0.06939622;MPIB2
49.55;MPIB1;SPL;5725;18.69855;0;57.56596;0.001832562;MPIB2
49.55;MPIB3;SPL;5725;18.69855;0;57.56596;0.001736111;MPIB2
49.6;MPIB2;SPL;5725;18.69855;0;57.56596;0.07788388;MPIB2
49.6;MPIB1;SPL;5725;18.69855;0;57.56596;0.001687886;MPIB2
49.6;MPIB3;SPL;5725;18.69855;0;57.56596;0.001832562;MPIB2
49.65;MPIB2;SPL;5725;18.69855;0;57.56596;0.06920332;MPIB2
49.65;MPIB1;SPL;5725;18.69855;0;57.56596;0.001736111;MPIB2
49.65;MPIB3;SPL;5725;18.69855;0;57.56596;0.001784336;MPIB2
49.7;MPIB2;SPL;5725;18.69855;0;57.56596;0.05753279;MPIB2
49.7;MPIB1;SPL;5725;18.69855;0;57.56596;0.001446759;MPIB2
49.7;MPIB3;SPL;5725;18.69855;0;57.56596;0.00163966;MPIB2
49.75;MPIB2;SPL;5725;18.69855;0;57.56596;0.04976852;MPIB2
49.75;MPIB1;SPL;5725;18.69855;0;57.56596;0.001253858;MPIB2
49.75;MPIB3;SPL;5725;18.69855;0;57.56596;0.001446759;MPIB2
49.8;MPIB2;SPL;5725;18.69855;0;57.56596;0.0579186;MPIB2
49.8;MPIB1;SPL;5725;18.69855;0;57.56596;0.001012731;MPIB2
49.8;MPIB3;SPL;5725;18.69855;0;57.56596;0.001350309;MPIB2
49.85;MPIB2;SPL;5725;18.69855;0;57.56596;0.0663098;MPIB2
49.85;MPIB1;SPL;5725;18.69855;0;57.56596;0.0007716049;MPIB2
49.85;MPIB3;SPL;5725;18.69855;0;57.56596;0.0009162808;MPIB2
49.9;MPIB2;SPL;5725;18.69855;0;57.56596;0.00708912;MPIB2
49.9;MPIB1;SPL;5725;18.69855;0;57.56596;0.001157407;MPIB2
49.9;MPIB3;SPL;5725;18.69855;0;57.56596;0.001253858;MPIB2
49.95;MPIB1;SPL;5725;18.69855;0;57.56596;0.001109182;MPIB2
49.95;MPIB3;SPL;5725;18.69855;0;57.56596;0.001012731;MPIB2
50;MPIB1;SPL;5725;18.69855;0;57.56596;0.001109182;MPIB2
50;MPIB3;SPL;5725;18.69855;0;57.56596;0.001205633;MPIB2
50.05;MPIB1;SPL;5725;18.69855;0;57.56596;0.001060957;MPIB2
50.05;MPIB3;SPL;5725;18.69855;0;57.56596;0.0009162808;MPIB2
50.1;MPIB1;SPL;5725;18.69855;0;57.56596;0.0008198302;MPIB2
50.1;MPIB3;SPL;5725;18.69855;0;57.56596;0.0006751543;MPIB2
50.15;MPIB1;SPL;5725;18.69855;0;57.56596;0.0007716049;MPIB2
50.15;MPIB3;SPL;5725;18.69855;0;57.56596;0.0007716049;MPIB2
50.2;MPIB1;SPL;5725;18.69855;0;57.56596;0.0008680556;MPIB2
50.2;MPIB3;SPL;5725;18.69855;0;57.56596;0.0007233796;MPIB2
50.25;MPIB1;SPL;5725;18.69855;0;57.56596;0.0008680556;MPIB2
50.25;MPIB3;SPL;5725;18.69855;0;57.56596;0.0007716049;MPIB2
50.3;MPIB1;SPL;5725;18.69855;0;57.56596;0.0007716049;MPIB2
50.3;MPIB3;SPL;5725;18.69855;0;57.56596;0.0008198302;MPIB2
50.35;MPIB1;SPL;5725;18.69855;0;57.56596;0.000626929;MPIB2
50.35;MPIB3;SPL;5725;18.69855;0;57.56596;0.0007716049;MPIB2
50.4;MPIB1;SPL;5725;18.69855;0;57.56596;0.0007716049;MPIB2
50.4;MPIB3;SPL;5725;18.69855;0;57.56596;0.000626929;MPIB2
50.45;MPIB1;SPL;5725;18.69855;0;57.56596;0.0006751543;MPIB2
50.45;MPIB3;SPL;5725;18.69855;0;57.56596;0.0004822531;MPIB2
50.5;MPIB1;SPL;5725;18.69855;0;57.56596;0.0006751543;MPIB2
50.5;MPIB3;SPL;5725;18.69855;0;57.56596;0.0007233796;MPIB2
50.55;MPIB1;SPL;5725;18.69855;0;57.56596;0.0006751543;MPIB2
50.55;MPIB3;SPL;5725;18.69855;0;57.56596;0.0003858025;MPIB2
50.6;MPIB1;SPL;5725;18.69855;0;57.56596;0.0004822531;MPIB2
50.6;MPIB3;SPL;5725;18.69855;0;57.56596;0.0003375772;MPIB2
50.65;MPIB1;SPL;5725;18.69855;0;57.56596;0.0004340278;MPIB2
50.65;MPIB3;SPL;5725;18.69855;0;57.56596;0.0002411265;MPIB2
50.7;MPIB1;SPL;5725;18.69855;0;57.56596;0.0004822531;MPIB2
50.7;MPIB3;SPL;5725;18.69855;0;57.56596;0.0002411265;MPIB2
50.75;MPIB1;SPL;5725;18.69855;0;57.56596;0.0001929012;MPIB2
50.75;MPIB3;SPL;5725;18.69855;0;57.56596;9.645062E-05;MPIB2
50.8;MPIB1;SPL;5725;18.69855;0;57.56596;9.645062E-05;MPIB2
50.8;MPIB3;SPL;5725;18.69855;0;57.56596;0.0001446759;MPIB2
50.85;MPIB1;SPL;5725;18.69855;0;57.56596;4.822531E-05;MPIB2
50.85;MPIB3;SPL;5725;18.69855;0;57.56596;0.0001929012;MPIB2
50.9;MPIB1;SPL;5725;18.69855;0;57.56596;4.822531E-05;MPIB2
50.9;MPIB3;SPL;5725;18.69855;0;57.56596;9.645062E-05;MPIB2
63.5;MPIB4;SPL;5650;4.874261;0;16.40662;0.2232832;MPIB4
63.55;MPIB4;SPL;5650;4.874261;0;16.40662;0.2195216;MPIB4
63.6;MPIB4;SPL;5650;4.874261;0;16.40662;0.2102623;MPIB4
63.65;MPIB4;SPL;5650;4.874261;0;16.40662;0.1978684;MPIB4
63.7;MPIB4;SPL;5650;4.874261;0;16.40662;0.1693191;MPIB4
63.75;MPIB4;SPL;5650;4.874261;0;16.40662;0.1379244;MPIB4
63.8;MPIB4;SPL;5650;4.874261;0;16.40662;0.1220583;MPIB4
63.85;MPIB4;SPL;5650;4.874261;0;16.40662;0.09972994;MPIB4
63.9;MPIB4;SPL;5650;4.874261;0;16.40662;0.08752894;MPIB4
63.95;MPIB4;SPL;5650;4.874261;0;16.40662;0.07248264;MPIB4
64;MPIB4;SPL;5650;4.874261;0;16.40662;0.06500772;MPIB4
64.05;MPIB2;SPL;5650;4.874261;0;16.40662;0.0001446759;MPIB4
64.05;MPIB4;SPL;5650;4.874261;0;16.40662;0.05632716;MPIB4
64.1;MPIB2;SPL;5650;4.874261;0;16.40662;0.001157407;MPIB4
64.1;MPIB4;SPL;5650;4.874261;0;16.40662;0.05227624;MPIB4
64.15;MPIB2;SPL;5650;4.874261;0;16.40662;0.001880787;MPIB4
64.15;MPIB4;SPL;5650;4.874261;0;16.40662;0.03988233;MPIB4
64.2;MPIB2;SPL;5650;4.874261;0;16.40662;0.001494985;MPIB4
64.2;MPIB4;SPL;5650;4.874261;0;16.40662;0.04301697;MPIB4
64.25;MPIB2;SPL;5650;4.874261;0;16.40662;0.00154321;MPIB4
64.25;MPIB4;SPL;5650;4.874261;0;16.40662;0.03587963;MPIB4
64.3;MPIB2;SPL;5650;4.874261;0;16.40662;0.001350309;MPIB4
64.3;MPIB4;SPL;5650;4.874261;0;16.40662;0.02657215;MPIB4
64.35;MPIB2;SPL;5650;4.874261;0;16.40662;0.0008680556;MPIB4
64.35;MPIB4;SPL;5650;4.874261;0;16.40662;0.02493249;MPIB4
64.4;MPIB2;SPL;5650;4.874261;0;16.40662;0.0008680556;MPIB4
64.4;MPIB4;SPL;5650;4.874261;0;16.40662;0.02131559;MPIB4
64.45;MPIB2;SPL;5650;4.874261;0;16.40662;0.0007716049;MPIB4
64.45;MPIB4;SPL;5650;4.874261;0;16.40662;0.01967593;MPIB4
64.5;MPIB2;SPL;5650;4.874261;0;16.40662;0.0006751543;MPIB4
64.5;MPIB4;SPL;5650;4.874261;0;16.40662;0.01837384;MPIB4
64.55;MPIB2;SPL;5650;4.874261;0;16.40662;0.000626929;MPIB4
64.55;MPIB4;SPL;5650;4.874261;0;16.40662;0.01596258;MPIB4
64.6;MPIB2;SPL;5650;4.874261;0;16.40662;0.000626929;MPIB4
64.6;MPIB4;SPL;5650;4.874261;0;16.40662;0.01369599;MPIB4
64.65;MPIB2;SPL;5650;4.874261;0;16.40662;0.0005787037;MPIB4
64.65;MPIB4;SPL;5650;4.874261;0;16.40662;0.01147762;MPIB4
