Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24.45;MPIB2;SPL;18471;11.90418;0;19.52632;0.05623071;MPIB2
24.45;MPIB1;SPL;18518;16.303;0;41.25894;0.03120177;MPIB1
24.45;MPIB1;SPL;18471;11.90418;0;19.52632;0.00236304;MPIB2
24.5;MPIB2;SPL;18471;11.90418;0;19.52632;0.06032986;MPIB2
24.5;MPIB1;SPL;18471;11.90418;0;19.52632;0.00226659;MPIB2
24.5;MPIB1;SPL;18518;16.303;0;41.25894;0.02608989;MPIB1
24.55;MPIB2;SPL;18471;11.90418;0;19.52632;0.0266686;MPIB2
24.55;MPIB1;SPL;18471;11.90418;0;19.52632;0.00226659;MPIB2
24.55;MPIB1;SPL;18518;16.303;0;41.25894;0.02223187;MPIB1
24.6;MPIB1;SPL;18471;11.90418;0;19.52632;0.001302083;MPIB2
24.6;MPIB1;SPL;18518;16.303;0;41.25894;0.01933835;MPIB1
24.65;MPIB1;SPL;18471;11.90418;0;19.52632;0.0008198302;MPIB2
24.65;MPIB1;SPL;18518;16.303;0;41.25894;0.01605903;MPIB1
24.7;MPIB1;SPL;18471;11.90418;0;19.52632;0.0007233796;MPIB2
24.7;MPIB1;SPL;18518;16.303;0;41.25894;0.01528742;MPIB1
24.75;MPIB1;SPL;18471;11.90418;0;19.52632;0.0005304784;MPIB2
24.75;MPIB1;SPL;18518;16.303;0;41.25894;0.01499807;MPIB1
24.8;MPIB1;SPL;18471;11.90418;0;19.52632;0.0005787037;MPIB2
24.8;MPIB1;SPL;18518;16.303;0;41.25894;0.01114005;MPIB1
24.85;MPIB1;SPL;18471;11.90418;0;19.52632;0.001060957;MPIB2
24.85;MPIB1;SPL;18518;16.303;0;41.25894;0.01003086;MPIB1
24.9;MPIB1;SPL;18518;16.303;0;41.25894;0.008825231;MPIB1
24.9;MPIB1;SPL;18471;11.90418;0;19.52632;0.0009162808;MPIB2
24.95;MPIB1;SPL;18518;16.303;0;41.25894;0.007137346;MPIB1
24.95;MPIB1;SPL;18471;11.90418;0;19.52632;0.001109182;MPIB2
25;MPIB1;SPL;18518;16.303;0;41.25894;0.00554591;MPIB1
25;MPIB1;SPL;18471;11.90418;0;19.52632;0.001060957;MPIB2
25.05;MPIB1;SPL;18518;16.303;0;41.25894;0.004967207;MPIB1
25.05;MPIB1;SPL;18471;11.90418;0;19.52632;0.0008680556;MPIB2
25.1;MPIB1;SPL;18518;16.303;0;41.25894;0.004002701;MPIB1
25.1;MPIB1;SPL;18471;11.90418;0;19.52632;0.0007233796;MPIB2
25.15;MPIB1;SPL;18518;16.303;0;41.25894;0.004099151;MPIB1
25.15;MPIB1;SPL;18471;11.90418;0;19.52632;0.0008198302;MPIB2
25.2;MPIB1;SPL;18518;16.303;0;41.25894;0.004050926;MPIB1
25.2;MPIB1;SPL;18471;11.90418;0;19.52632;0.000626929;MPIB2
25.25;MPIB1;SPL;18518;16.303;0;41.25894;0.004099151;MPIB1
25.25;MPIB1;SPL;18471;11.90418;0;19.52632;0.0003375772;MPIB2
25.3;MPIB1;SPL;18518;16.303;0;41.25894;0.002218364;MPIB1
25.3;MPIB1;SPL;18471;11.90418;0;19.52632;0.0004340278;MPIB2
25.35;MPIB1;SPL;18518;16.303;0;41.25894;0.002025463;MPIB1
25.35;MPIB1;SPL;18471;11.90418;0;19.52632;0.0001929012;MPIB2
25.4;MPIB1;SPL;18471;11.90418;0;19.52632;0.0004340278;MPIB2
25.4;MPIB1;SPL;18518;16.303;0;41.25894;0.001350309;MPIB1
25.45;MPIB1;SPL;18471;11.90418;0;19.52632;0.0002411265;MPIB2
25.45;MPIB1;SPL;18518;16.303;0;41.25894;0.001253858;MPIB1
25.5;MPIB1;SPL;18471;11.90418;0;19.52632;0.0002411265;MPIB2
25.5;MPIB1;SPL;18518;16.303;0;41.25894;0.001253858;MPIB1
25.55;MPIB1;SPL;18471;11.90418;0;19.52632;9.645062E-05;MPIB2
25.55;MPIB1;SPL;18518;16.303;0;41.25894;0.001446759;MPIB1
25.6;MPIB1;SPL;18471;11.90418;0;19.52632;4.822531E-05;MPIB2
25.6;MPIB1;SPL;18518;16.303;0;41.25894;0.0008680556;MPIB1
26.75;MPIB4;SPL;18749;53.57565;0;12.32207;0.157745;MPIB4
26.8;MPIB4;SPL;18749;53.57565;0;12.32207;0.1578414;MPIB4
26.85;MPIB4;SPL;18749;53.57565;0;12.32207;0.1526813;MPIB4
26.9;MPIB4;SPL;18749;53.57565;0;12.32207;0.1432774;MPIB4
26.95;MPIB4;SPL;18749;53.57565;0;12.32207;0.1392265;MPIB4
27;MPIB4;SPL;18749;53.57565;0;12.32207;0.1184896;MPIB4
27.05;MPIB4;SPL;18749;53.57565;0;12.32207;0.1061439;MPIB4
27.1;MPIB4;SPL;18749;53.57565;0;12.32207;0.09630594;MPIB4
27.15;MPIB4;SPL;18749;53.57565;0;12.32207;0.08675733;MPIB4
27.2;MPIB4;SPL;18749;53.57565;0;12.32207;0.07740162;MPIB4
27.25;MPIB4;SPL;18749;53.57565;0;12.32207;0.07093943;MPIB4
27.3;MPIB4;SPL;18749;53.57565;0;12.32207;0.06090856;MPIB4
27.35;MPIB4;SPL;18749;53.57565;0;12.32207;0.06399498;MPIB4
27.4;MPIB4;SPL;18749;53.57565;0;12.32207;0.05314429;MPIB4
27.45;MPIB4;SPL;18749;53.57565;0;12.32207;0.04089506;MPIB4
27.5;MPIB2;SPL;18749;53.57565;0;12.32207;0.001350309;MPIB4
27.5;MPIB4;SPL;18749;53.57565;0;12.32207;0.03679591;MPIB4
27.55;MPIB2;SPL;18749;53.57565;0;12.32207;0.00154321;MPIB4
27.55;MPIB4;SPL;18749;53.57565;0;12.32207;0.02850116;MPIB4
27.6;MPIB2;SPL;18749;53.57565;0;12.32207;0.001205633;MPIB4
27.6;MPIB4;SPL;18749;53.57565;0;12.32207;0.02387153;MPIB4
27.65;MPIB2;SPL;18749;53.57565;0;12.32207;0.001109182;MPIB4
27.65;MPIB4;SPL;18749;53.57565;0;12.32207;0.02700617;MPIB4
27.7;MPIB2;SPL;18749;53.57565;0;12.32207;0.001253858;MPIB4
27.7;MPIB4;SPL;18749;53.57565;0;12.32207;0.002170139;MPIB4
27.75;MPIB2;SPL;18749;53.57565;0;12.32207;0.0008680556;MPIB4
27.8;MPIB2;SPL;18749;53.57565;0;12.32207;0.0006751543;MPIB4
27.85;MPIB2;SPL;18749;53.57565;0;12.32207;0.001157407;MPIB4
27.9;MPIB2;SPL;18749;53.57565;0;12.32207;0.0009645062;MPIB4
27.95;MPIB2;SPL;18749;53.57565;0;12.32207;0.0008680556;MPIB4
28;MPIB2;SPL;18749;53.57565;0;12.32207;0.0005304784;MPIB4
28.05;MPIB2;SPL;18749;53.57565;0;12.32207;0.0006751543;MPIB4
28.1;MPIB2;SPL;18749;53.57565;0;12.32207;0.0007233796;MPIB4
28.15;MPIB2;SPL;18749;53.57565;0;12.32207;0.0005304784;MPIB4
28.2;MPIB2;SPL;18749;53.57565;0;12.32207;0.0003858025;MPIB4
28.25;MPIB2;SPL;18749;53.57565;0;12.32207;0.0003375772;MPIB4
28.3;MPIB2;SPL;18749;53.57565;0;12.32207;0.0001929012;MPIB4
28.35;MPIB2;SPL;18749;53.57565;0;12.32207;0.0003375772;MPIB4
28.4;MPIB2;SPL;18749;53.57565;0;12.32207;0.0004822531;MPIB4
28.45;MPIB2;SPL;18749;53.57565;0;12.32207;0.0002411265;MPIB4
28.5;MPIB2;SPL;18749;53.57565;0;12.32207;0.0002411265;MPIB4
28.55;MPIB2;SPL;18749;53.57565;0;12.32207;4.822531E-05;MPIB4
30.25;MPIB2;SPL;18490;14.02762;0;15.57005;0.1426987;MPIB2
30.25;MPIB1;SPL;18490;14.02762;0;15.57005;9.645062E-05;MPIB2
30.3;MPIB2;SPL;18490;14.02762;0;15.57005;0.147907;MPIB2
30.3;MPIB1;SPL;18490;14.02762;0;15.57005;4.822531E-05;MPIB2
30.35;MPIB2;SPL;18490;14.02762;0;15.57005;0.1424093;MPIB2
30.35;MPIB2;SPL;18747;53.62455;0;7.147935;0.0007716049;MPIB4
30.35;MPIB4;SPL;18747;53.62455;0;7.147935;0.1672454;MPIB4
30.35;MPIB1;SPL;18490;14.02762;0;15.57005;9.645062E-05;MPIB2
30.4;MPIB2;SPL;18490;14.02762;0;15.57005;0.1296296;MPIB2
30.4;MPIB2;SPL;18747;53.62455;0;7.147935;0.0006751543;MPIB4
30.4;MPIB4;SPL;18747;53.62455;0;7.147935;0.1616512;MPIB4
30.4;MPIB1;SPL;18490;14.02762;0;15.57005;9.645062E-05;MPIB2
30.45;MPIB2;SPL;18490;14.02762;0;15.57005;0.1133295;MPIB2
30.45;MPIB2;SPL;18747;53.62455;0;7.147935;0.0008680556;MPIB4
30.45;MPIB4;SPL;18747;53.62455;0;7.147935;0.1511863;MPIB4
30.45;MPIB1;SPL;18490;14.02762;0;15.57005;9.645062E-05;MPIB2
30.5;MPIB2;SPL;18490;14.02762;0;15.57005;0.09620949;MPIB2
30.5;MPIB2;SPL;18747;53.62455;0;7.147935;0.000626929;MPIB4
30.5;MPIB4;SPL;18747;53.62455;0;7.147935;0.1466049;MPIB4
30.5;MPIB1;SPL;18490;14.02762;0;15.57005;4.822531E-05;MPIB2
30.55;MPIB2;SPL;18490;14.02762;0;15.57005;0.08362269;MPIB2
30.55;MPIB2;SPL;18747;53.62455;0;7.147935;0.0005304784;MPIB4
30.55;MPIB4;SPL;18747;53.62455;0;7.147935;0.1427951;MPIB4
30.55;MPIB1;SPL;18490;14.02762;0;15.57005;4.822531E-05;MPIB2
30.6;MPIB2;SPL;18490;14.02762;0;15.57005;0.07142168;MPIB2
30.6;MPIB2;SPL;18747;53.62455;0;7.147935;0.000626929;MPIB4
30.6;MPIB4;SPL;18747;53.62455;0;7.147935;0.1240837;MPIB4
30.65;MPIB2;SPL;18490;14.02762;0;15.57005;0.06910687;MPIB2
30.65;MPIB2;SPL;18747;53.62455;0;7.147935;0.001060957;MPIB4
30.65;MPIB4;SPL;18747;53.62455;0;7.147935;0.1126061;MPIB4
30.65;MPIB1;SPL;18490;14.02762;0;15.57005;4.822531E-05;MPIB2
30.7;MPIB2;SPL;18490;14.02762;0;15.57005;0.05512153;MPIB2
30.7;MPIB4;SPL;18747;53.62455;0;7.147935;0.09731867;MPIB4
30.75;MPIB2;SPL;18490;14.02762;0;15.57005;0.05314429;MPIB2
30.75;MPIB4;SPL;18747;53.62455;0;7.147935;0.09413581;MPIB4
30.75;MPIB1;SPL;18490;14.02762;0;15.57005;4.822531E-05;MPIB2
30.8;MPIB2;SPL;18490;14.02762;0;15.57005;0.04798418;MPIB2
30.8;MPIB4;SPL;18747;53.62455;0;7.147935;0.08236883;MPIB4
30.85;MPIB2;SPL;18490;14.02762;0;15.57005;0.04619985;MPIB2
30.85;MPIB4;SPL;18747;53.62455;0;7.147935;0.07291666;MPIB4
30.9;MPIB2;SPL;18490;14.02762;0;15.57005;0.03872492;MPIB2
30.9;MPIB4;SPL;18747;53.62455;0;7.147935;0.06380209;MPIB4
30.95;MPIB2;SPL;18490;14.02762;0;15.57005;0.03385417;MPIB2
30.95;MPIB4;SPL;18747;53.62455;0;7.147935;0.05589313;MPIB4
31;MPIB2;SPL;18490;14.02762;0;15.57005;0.02748843;MPIB2
31;MPIB4;SPL;18747;53.62455;0;7.147935;0.04494599;MPIB4
31.05;MPIB2;SPL;18490;14.02762;0;15.57005;0.02396798;MPIB2
31.05;MPIB4;SPL;18747;53.62455;0;7.147935;0.04745371;MPIB4
31.1;MPIB2;SPL;18490;14.02762;0;15.57005;0.0192419;MPIB2
31.1;MPIB4;SPL;18747;53.62455;0;7.147935;0.05193866;MPIB4
31.15;MPIB2;SPL;18490;14.02762;0;15.57005;0.01755401;MPIB2
31.15;MPIB4;SPL;18747;53.62455;0;7.147935;0.0348669;MPIB4
31.2;MPIB2;SPL;18490;14.02762;0;15.57005;0.01355131;MPIB2
31.2;MPIB4;SPL;18747;53.62455;0;7.147935;0.02599344;MPIB4
31.25;MPIB2;SPL;18490;14.02762;0;15.57005;0.0116223;MPIB2
31.25;MPIB4;SPL;18747;53.62455;0;7.147935;0.0266686;MPIB4
31.3;MPIB2;SPL;18490;14.02762;0;15.57005;0.01147762;MPIB2
31.3;MPIB4;SPL;18747;53.62455;0;7.147935;0.0001929012;MPIB4
31.35;MPIB2;SPL;18490;14.02762;0;15.57005;0.01007909;MPIB2
31.4;MPIB2;SPL;18490;14.02762;0;15.57005;0.009114583;MPIB2
31.45;MPIB2;SPL;18490;14.02762;0;15.57005;0.01099537;MPIB2
31.5;MPIB2;SPL;18490;14.02762;0;15.57005;0.009162809;MPIB2
31.55;MPIB2;SPL;18490;14.02762;0;15.57005;0.01065779;MPIB2
31.6;MPIB2;SPL;18490;14.02762;0;15.57005;0.006751543;MPIB2
31.65;MPIB2;SPL;18490;14.02762;0;15.57005;0.002507716;MPIB2
31.7;MPIB2;SPL;18490;14.02762;0;15.57005;0.001880787;MPIB2
31.75;MPIB2;SPL;18490;14.02762;0;15.57005;0.001494985;MPIB2
31.8;MPIB2;SPL;18490;14.02762;0;15.57005;0.00163966;MPIB2
31.85;MPIB2;SPL;18490;14.02762;0;15.57005;0.001784336;MPIB2
31.9;MPIB2;SPL;18490;14.02762;0;15.57005;0.001736111;MPIB2
33.15;MPIB2;SPL;18489;14.31643;0;14.09139;0.1806038;MPIB2
33.2;MPIB2;SPL;18489;14.31643;0;14.09139;0.1835938;MPIB2
33.25;MPIB2;SPL;18489;14.31643;0;14.09139;0.1775656;MPIB2
33.3;MPIB2;SPL;18489;14.31643;0;14.09139;0.166956;MPIB2
33.35;MPIB2;SPL;18489;14.31643;0;14.09139;0.1571663;MPIB2
33.4;MPIB2;SPL;18489;14.31643;0;14.09139;0.1432774;MPIB2
33.45;MPIB2;SPL;18489;14.31643;0;14.09139;0.1276524;MPIB2
33.5;MPIB2;SPL;18489;14.31643;0;14.09139;0.1154514;MPIB2
33.55;MPIB2;SPL;18489;14.31643;0;14.09139;0.1036362;MPIB2
33.6;MPIB2;SPL;18489;14.31643;0;14.09139;0.0787037;MPIB2
33.65;MPIB2;SPL;18489;14.31643;0;14.09139;0.05632716;MPIB2
33.7;MPIB2;SPL;18489;14.31643;0;14.09139;0.04624807;MPIB2
33.75;MPIB2;SPL;18489;14.31643;0;14.09139;0.03978588;MPIB2
33.8;MPIB2;SPL;18489;14.31643;0;14.09139;0.03742284;MPIB2
33.85;MPIB2;SPL;18489;14.31643;0;14.09139;0.02932099;MPIB2
33.9;MPIB2;SPL;18489;14.31643;0;14.09139;0.02777778;MPIB2
33.95;MPIB2;SPL;18489;14.31643;0;14.09139;0.02589699;MPIB2
34;MPIB2;SPL;18489;14.31643;0;14.09139;0.02512539;MPIB2
34.05;MPIB2;SPL;18489;14.31643;0;14.09139;0.01996528;MPIB2
34.1;MPIB2;SPL;18489;14.31643;0;14.09139;0.01832562;MPIB2
34.15;MPIB2;SPL;18489;14.31643;0;14.09139;0.01533565;MPIB2
34.2;MPIB2;SPL;18489;14.31643;0;14.09139;0.01080247;MPIB2
34.25;MPIB2;SPL;18489;14.31643;0;14.09139;0.009114583;MPIB2
34.3;MPIB2;SPL;18489;14.31643;0;14.09139;0.008342979;MPIB2
34.35;MPIB2;SPL;18489;14.31643;0;14.09139;0.006751543;MPIB2
34.35;MPIB4;SPL;18489;14.31643;0;14.09139;0.0005304784;MPIB2
34.4;MPIB2;SPL;18489;14.31643;0;14.09139;0.005979938;MPIB2
34.4;MPIB4;SPL;18489;14.31643;0;14.09139;0.0006751543;MPIB2
34.45;MPIB2;SPL;18489;14.31643;0;14.09139;0.005642361;MPIB2
34.45;MPIB4;SPL;18489;14.31643;0;14.09139;0.000626929;MPIB2
34.5;MPIB2;SPL;18489;14.31643;0;14.09139;0.005690586;MPIB2
34.5;MPIB4;SPL;18489;14.31643;0;14.09139;0.0005787037;MPIB2
34.55;MPIB2;SPL;18489;14.31643;0;14.09139;0.004340278;MPIB2
34.55;MPIB4;SPL;18489;14.31643;0;14.09139;0.0005787037;MPIB2
34.6;MPIB2;SPL;18489;14.31643;0;14.09139;0.003568673;MPIB2
34.6;MPIB4;SPL;18489;14.31643;0;14.09139;0.0003858025;MPIB2
34.65;MPIB2;SPL;18489;14.31643;0;14.09139;0.003858025;MPIB2
34.65;MPIB4;SPL;18489;14.31643;0;14.09139;0.0004822531;MPIB2
34.7;MPIB2;SPL;18489;14.31643;0;14.09139;0.00308642;MPIB2
34.7;MPIB4;SPL;18489;14.31643;0;14.09139;0.0003375772;MPIB2
34.75;MPIB2;SPL;18489;14.31643;0;14.09139;0.003038194;MPIB2
34.75;MPIB4;SPL;18489;14.31643;0;14.09139;0.0003858025;MPIB2
34.8;MPIB2;SPL;18489;14.31643;0;14.09139;0.003134645;MPIB2
34.8;MPIB4;SPL;18489;14.31643;0;14.09139;0.0002411265;MPIB2
34.85;MPIB2;SPL;18489;14.31643;0;14.09139;0.003279321;MPIB2
34.85;MPIB4;SPL;18489;14.31643;0;14.09139;0.0003858025;MPIB2
34.9;MPIB2;SPL;18489;14.31643;0;14.09139;0.00226659;MPIB2
34.9;MPIB4;SPL;18489;14.31643;0;14.09139;0.0001446759;MPIB2
35;MPIB4;SPL;18489;14.31643;0;14.09139;4.822531E-05;MPIB2
35.05;MPIB4;SPL;18489;14.31643;0;14.09139;4.822531E-05;MPIB2
35.5;MPIB2;SPL;18508;16.7;0;8.476313;0.06500772;MPIB3
35.5;MPIB3;SPL;18508;16.7;0;8.476313;0.1945409;MPIB3
35.5;MPIB4;SPL;18508;16.7;0;8.476313;0.001591435;MPIB3
35.5;MPIB1;SPL;18508;16.7;0;8.476313;0.003134645;MPIB3
35.55;MPIB2;SPL;18508;16.7;0;8.476313;0.06462191;MPIB3
35.55;MPIB3;SPL;18508;16.7;0;8.476313;0.1938657;MPIB3
35.55;MPIB4;SPL;18508;16.7;0;8.476313;0.001687886;MPIB3
35.55;MPIB1;SPL;18508;16.7;0;8.476313;0.002941744;MPIB3
35.6;MPIB2;SPL;18508;16.7;0;8.476313;0.06331983;MPIB3
35.6;MPIB3;SPL;18508;16.7;0;8.476313;0.1927566;MPIB3
35.6;MPIB4;SPL;18508;16.7;0;8.476313;0.00154321;MPIB3
35.6;MPIB1;SPL;18508;16.7;0;8.476313;0.003231096;MPIB3
35.65;MPIB2;SPL;18508;16.7;0;8.476313;0.06066744;MPIB3
35.65;MPIB3;SPL;18508;16.7;0;8.476313;0.1733218;MPIB3
35.65;MPIB4;SPL;18508;16.7;0;8.476313;0.001687886;MPIB3
35.65;MPIB1;SPL;18508;16.7;0;8.476313;0.003472222;MPIB3
35.7;MPIB2;SPL;18508;16.7;0;8.476313;0.05893133;MPIB3
35.7;MPIB3;SPL;18508;16.7;0;8.476313;0.1553337;MPIB3
35.7;MPIB4;SPL;18508;16.7;0;8.476313;0.001687886;MPIB3
35.7;MPIB1;SPL;18508;16.7;0;8.476313;0.003568673;MPIB3
35.75;MPIB2;SPL;18508;16.7;0;8.476313;0.05319251;MPIB3
35.75;MPIB3;SPL;18508;16.7;0;8.476313;0.1291956;MPIB3
35.75;MPIB4;SPL;18508;16.7;0;8.476313;0.001832562;MPIB3
35.75;MPIB1;SPL;18508;16.7;0;8.476313;0.003713349;MPIB3
35.8;MPIB2;SPL;18508;16.7;0;8.476313;0.04890046;MPIB3
35.8;MPIB3;SPL;18508;16.7;0;8.476313;0.1113522;MPIB3
35.8;MPIB4;SPL;18508;16.7;0;8.476313;0.001736111;MPIB3
35.8;MPIB1;SPL;18508;16.7;0;8.476313;0.003809799;MPIB3
35.85;MPIB2;SPL;18508;16.7;0;8.476313;0.0430652;MPIB3
35.85;MPIB3;SPL;18508;16.7;0;8.476313;0.09413581;MPIB3
35.85;MPIB4;SPL;18508;16.7;0;8.476313;0.001736111;MPIB3
35.85;MPIB1;SPL;18508;16.7;0;8.476313;0.003713349;MPIB3
35.9;MPIB2;SPL;18508;16.7;0;8.476313;0.04017168;MPIB3
35.9;MPIB3;SPL;18508;16.7;0;8.476313;0.0901331;MPIB3
35.9;MPIB4;SPL;18508;16.7;0;8.476313;0.001591435;MPIB3
35.9;MPIB1;SPL;18508;16.7;0;8.476313;0.003423997;MPIB3
35.95;MPIB2;SPL;18508;16.7;0;8.476313;0.03428819;MPIB3
35.95;MPIB3;SPL;18508;16.7;0;8.476313;0.09495563;MPIB3
35.95;MPIB4;SPL;18508;16.7;0;8.476313;0.001832562;MPIB3
35.95;MPIB1;SPL;18508;16.7;0;8.476313;0.003134645;MPIB3
36;MPIB2;SPL;18508;16.7;0;8.476313;0.03153935;MPIB3
36;MPIB3;SPL;18508;16.7;0;8.476313;0.09428048;MPIB3
36;MPIB4;SPL;18508;16.7;0;8.476313;0.001832562;MPIB3
36;MPIB1;SPL;18508;16.7;0;8.476313;0.002893518;MPIB3
36.05;MPIB2;SPL;18508;16.7;0;8.476313;0.02613812;MPIB3
36.05;MPIB3;SPL;18508;16.7;0;8.476313;0.07701582;MPIB3
36.05;MPIB4;SPL;18508;16.7;0;8.476313;0.00163966;MPIB3
36.05;MPIB1;SPL;18508;16.7;0;8.476313;0.003231096;MPIB3
36.1;MPIB2;SPL;18508;16.7;0;8.476313;0.02141204;MPIB3
36.1;MPIB3;SPL;18508;16.7;0;8.476313;0.07711226;MPIB3
36.1;MPIB4;SPL;18508;16.7;0;8.476313;0.001398534;MPIB3
36.1;MPIB1;SPL;18508;16.7;0;8.476313;0.003279321;MPIB3
36.15;MPIB2;SPL;18508;16.7;0;8.476313;0.01740934;MPIB3
36.15;MPIB3;SPL;18508;16.7;0;8.476313;0.1021894;MPIB3
36.15;MPIB4;SPL;18508;16.7;0;8.476313;0.001109182;MPIB3
36.15;MPIB1;SPL;18508;16.7;0;8.476313;0.002073688;MPIB3
36.2;MPIB2;SPL;18508;16.7;0;8.476313;0.01451582;MPIB3
36.2;MPIB3;SPL;18508;16.7;0;8.476313;0.0630787;MPIB3
36.2;MPIB4;SPL;18508;16.7;0;8.476313;0.001302083;MPIB3
36.2;MPIB1;SPL;18508;16.7;0;8.476313;0.001784336;MPIB3
36.25;MPIB2;SPL;18508;16.7;0;8.476313;0.012201;MPIB3
36.25;MPIB3;SPL;18508;16.7;0;8.476313;0.04552469;MPIB3
36.25;MPIB4;SPL;18508;16.7;0;8.476313;0.001109182;MPIB3
36.25;MPIB1;SPL;18508;16.7;0;8.476313;0.001880787;MPIB3
36.3;MPIB2;SPL;18508;16.7;0;8.476313;0.01167052;MPIB3
36.3;MPIB3;SPL;18508;16.7;0;8.476313;0.02256944;MPIB3
36.3;MPIB4;SPL;18508;16.7;0;8.476313;0.001060957;MPIB3
36.3;MPIB1;SPL;18508;16.7;0;8.476313;0.00154321;MPIB3
36.35;MPIB2;SPL;18508;16.7;0;8.476313;0.008825231;MPIB3
36.35;MPIB4;SPL;18508;16.7;0;8.476313;0.0009162808;MPIB3
36.35;MPIB1;SPL;18508;16.7;0;8.476313;0.001060957;MPIB3
36.4;MPIB2;SPL;18508;16.7;0;8.476313;0.007764275;MPIB3
36.4;MPIB4;SPL;18508;16.7;0;8.476313;0.0009162808;MPIB3
36.4;MPIB1;SPL;18508;16.7;0;8.476313;0.001205633;MPIB3
36.45;MPIB2;SPL;18508;16.7;0;8.476313;0.006655093;MPIB3
36.45;MPIB4;SPL;18508;16.7;0;8.476313;0.0008198302;MPIB3
36.45;MPIB1;SPL;18508;16.7;0;8.476313;0.001398534;MPIB3
36.5;MPIB2;SPL;18508;16.7;0;8.476313;0.00544946;MPIB3
36.5;MPIB4;SPL;18508;16.7;0;8.476313;0.0008680556;MPIB3
36.5;MPIB1;SPL;18508;16.7;0;8.476313;0.001494985;MPIB3
36.55;MPIB2;SPL;18508;16.7;0;8.476313;0.005594136;MPIB3
36.55;MPIB4;SPL;18508;16.7;0;8.476313;0.0008680556;MPIB3
36.55;MPIB1;SPL;18508;16.7;0;8.476313;0.0007716049;MPIB3
36.6;MPIB2;SPL;18508;16.7;0;8.476313;0.004292052;MPIB3
36.6;MPIB4;SPL;18508;16.7;0;8.476313;0.0008198302;MPIB3
36.6;MPIB1;SPL;18508;16.7;0;8.476313;0.001302083;MPIB3
36.65;MPIB2;SPL;18508;16.7;0;8.476313;0.003665123;MPIB3
36.65;MPIB4;SPL;18508;16.7;0;8.476313;0.0008680556;MPIB3
36.65;MPIB1;SPL;18508;16.7;0;8.476313;0.0008680556;MPIB3
36.7;MPIB2;SPL;18726;53.67824;0;3.915962;0.00154321;MPIB4
36.7;MPIB2;SPL;18508;16.7;0;8.476313;0.003327546;MPIB3
36.7;MPIB3;SPL;18726;53.67824;0;3.915962;0.001446759;MPIB4
36.7;MPIB4;SPL;18726;53.67824;0;3.915962;0.1420718;MPIB4
36.7;MPIB4;SPL;18508;16.7;0;8.476313;0.0004340278;MPIB3
36.7;MPIB1;SPL;18726;53.67824;0;3.915962;0.0007716049;MPIB4
36.7;MPIB1;SPL;18508;16.7;0;8.476313;0.0006751543;MPIB3
36.75;MPIB2;SPL;18726;53.67824;0;3.915962;0.00154321;MPIB4
36.75;MPIB2;SPL;18508;16.7;0;8.476313;0.002411265;MPIB3
36.75;MPIB3;SPL;18726;53.67824;0;3.915962;0.001591435;MPIB4
36.75;MPIB4;SPL;18726;53.67824;0;3.915962;0.1495467;MPIB4
36.75;MPIB4;SPL;18508;16.7;0;8.476313;0.0003858025;MPIB3
36.75;MPIB1;SPL;18726;53.67824;0;3.915962;0.0008198302;MPIB4
36.75;MPIB1;SPL;18508;16.7;0;8.476313;0.0006751543;MPIB3
36.8;MPIB2;SPL;18726;53.67824;0;3.915962;0.001494985;MPIB4
36.8;MPIB2;SPL;18508;16.7;0;8.476313;0.00226659;MPIB3
36.8;MPIB3;SPL;18726;53.67824;0;3.915962;0.001591435;MPIB4
36.8;MPIB4;SPL;18726;53.67824;0;3.915962;0.1447241;MPIB4
36.8;MPIB4;SPL;18508;16.7;0;8.476313;0.0003858025;MPIB3
36.8;MPIB1;SPL;18726;53.67824;0;3.915962;0.0008680556;MPIB4
36.8;MPIB1;SPL;18508;16.7;0;8.476313;0.0005787037;MPIB3
36.85;MPIB2;SPL;18726;53.67824;0;3.915962;0.001687886;MPIB4
36.85;MPIB2;SPL;18508;16.7;0;8.476313;0.002748843;MPIB3
36.85;MPIB3;SPL;18726;53.67824;0;3.915962;0.001687886;MPIB4
36.85;MPIB4;SPL;18726;53.67824;0;3.915962;0.1457851;MPIB4
36.85;MPIB4;SPL;18508;16.7;0;8.476313;0.0006751543;MPIB3
36.85;MPIB1;SPL;18726;53.67824;0;3.915962;0.0009162808;MPIB4
36.85;MPIB1;SPL;18508;16.7;0;8.476313;0.0003858025;MPIB3
36.9;MPIB2;SPL;18726;53.67824;0;3.915962;0.001880787;MPIB4
36.9;MPIB2;SPL;18508;16.7;0;8.476313;0.004195602;MPIB3
36.9;MPIB3;SPL;18726;53.67824;0;3.915962;0.00163966;MPIB4
36.9;MPIB4;SPL;18726;53.67824;0;3.915962;0.1407215;MPIB4
36.9;MPIB4;SPL;18508;16.7;0;8.476313;0.0006751543;MPIB3
36.9;MPIB1;SPL;18726;53.67824;0;3.915962;0.0009162808;MPIB4
36.9;MPIB1;SPL;18508;16.7;0;8.476313;0.0001929012;MPIB3
36.95;MPIB2;SPL;18726;53.67824;0;3.915962;0.002170139;MPIB4
36.95;MPIB2;SPL;18508;16.7;0;8.476313;0.003423997;MPIB3
36.95;MPIB3;SPL;18726;53.67824;0;3.915962;0.001880787;MPIB4
36.95;MPIB4;SPL;18726;53.67824;0;3.915962;0.1240355;MPIB4
