Time;PlayerName;P1;P2;P3;P4
60.45;MPIB1;0;0.0003858025;0.0001446759;4.822531E-05
60.5;MPIB2;0;0;0;0
60.5;MPIB3;0;0.008487654;0;0
60.5;MPIB4;0;0.00236304;0.0002411265;0
60.5;MPIB1;0;0.0003858025;4.822531E-05;0.0001446759
60.55;MPIB2;0;0;0;0
60.55;MPIB3;0;0.008777007;0;0
60.55;MPIB4;0;0.00236304;0.0004340278;0
60.55;MPIB1;0;0.0003858025;0.0001446759;0.0001446759
60.6;MPIB2;0;0;0;0
60.6;MPIB3;0;0.01036844;0;0
60.6;MPIB4;0;0.00236304;0.0001929012;0
60.6;MPIB1;0;0.0003858025;9.645062E-05;9.645062E-05
60.65;MPIB2;0;0;0;0
60.65;MPIB3;0;0.01128472;0;0
60.65;MPIB4;0;0.00236304;0.000626929;0
60.65;MPIB1;0;0.0003858025;0.0001929012;9.645062E-05
60.7;MPIB2;0;0;0;0
60.7;MPIB3;0;0.0118152;0;0
60.7;MPIB4;0;0.00236304;0.0002893519;0
60.7;MPIB1;0;0.0003858025;0.0001446759;0.0001446759
60.75;MPIB2;0;0;0;0
60.75;MPIB3;0;0.01229745;0;0
60.75;MPIB4;0;0.00236304;0.000626929;0
60.75;MPIB1;0;0.0003858025;0.0001446759;4.822531E-05
60.8;MPIB2;0;0;0;0
60.8;MPIB3;0;0.01331019;0;0
60.8;MPIB4;0;0.00236304;0.0005787037;0
60.8;MPIB1;0;0.0003858025;0.0001446759;0.0002411265
60.85;MPIB2;0;0;0;0
60.85;MPIB3;0;0.01630015;0;0
60.85;MPIB4;0;0.00236304;0.0004340278;0
60.85;MPIB1;0;0.0003858025;9.645062E-05;0.0002411265
60.9;MPIB2;0;0;0;0
60.9;MPIB3;0;0.01721643;0;0
60.9;MPIB4;0;0.00236304;0.0008198302;0
60.9;MPIB1;0;0.0003858025;9.645062E-05;0.0002411265
60.95;MPIB2;0;0;0;0
60.95;MPIB3;0;0.01871142;0;0
60.95;MPIB4;0;0.00236304;0.0009162808;0
60.95;MPIB1;0;0.0003858025;0.0001446759;0.0004340278
61;MPIB2;0;0;0;0
61;MPIB3;0;0.0202064;0;0
61;MPIB4;0;0.00236304;0.001398534;0
61;MPIB1;0;0.0003375772;0.0002411265;0.0002893519
61.05;MPIB2;0;0;0;0
61.05;MPIB3;0;0.02165316;0;0
61.05;MPIB4;0;0.002314815;0.001253858;0
61.05;MPIB1;0;0;0.0008198302;0.0006751543
61.1;MPIB2;0;0;0;0
61.1;MPIB3;0;0.02218364;0;0
61.1;MPIB4;0;0.00226659;0.00154321;0
61.1;MPIB1;0;0;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB3;0;0.02295525;0;0
61.15;MPIB4;0;0.002314815;0.001494985;0
61.15;MPIB1;0;0;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB3;0;0.02377508;0;0
61.2;MPIB4;0;0.00308642;0.00236304;0
61.2;MPIB1;0;0;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB3;0;0.02372685;0;0
61.25;MPIB4;0;0.00308642;0.00236304;0
61.25;MPIB1;0;0;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB3;0;0.02416088;0;0
61.3;MPIB4;0;0.002845293;0.002314815;0
61.3;MPIB1;0;0;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB3;0;0.02483603;0;0
61.35;MPIB4;0;0.00318287;0.002748843;0
61.35;MPIB1;0;0;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB3;0;0.02483603;0;0
61.4;MPIB4;0;0.00318287;0.002748843;0
61.4;MPIB1;0;0;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB3;0;0.02483603;0;0
61.45;MPIB4;0;0.003375772;0.00308642;0
61.45;MPIB1;0;0;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB3;0;0.02483603;0;0
61.5;MPIB4;0;0.003375772;0.003134645;0
61.5;MPIB1;0;0;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB3;0;0.02483603;0;0
61.55;MPIB4;0;0.003472222;0.003279321;0
61.55;MPIB1;0;0;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB3;0;0.02483603;0;0
61.6;MPIB4;0;0.003423997;0.003327546;0
61.6;MPIB1;0;0;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB3;0;0.02483603;0;0
61.65;MPIB4;0;0.003423997;0.003375772;0
61.65;MPIB1;0;0;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB3;0;0.02483603;0;0
61.7;MPIB4;0;0.003472222;0.003375772;0
61.7;MPIB1;0;0;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB3;0;0.02483603;0;0
61.75;MPIB4;0;0.003472222;0.003375772;0
61.75;MPIB1;0;0;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB3;0;0.02483603;0;0
61.8;MPIB4;0;0.003472222;0.003423997;0
61.8;MPIB1;0;0;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB3;0;0.02483603;0;0
61.85;MPIB4;0;0.003472222;0.003423997;0
61.85;MPIB1;0;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB3;0;0.02483603;0;0
61.9;MPIB4;0;0.003472222;0.003375772;0
61.9;MPIB1;0;0;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB3;0;0.02483603;0;0
61.95;MPIB4;0;0.003472222;0.003375772;0
61.95;MPIB1;0;0;0;0
62;MPIB2;0;0;0;0
62;MPIB3;0;0.02493249;0;0
62;MPIB4;0;0.003472222;0.003375772;0
62;MPIB1;0;0;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB3;0;0.02522184;0;0
62.05;MPIB4;0;0.003472222;0.003375772;0
62.05;MPIB1;0;0;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB3;0;0.02522184;0;0
62.1;MPIB4;0;0.003472222;0.003375772;0
62.1;MPIB1;0;0;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB3;0;0.02522184;0;0
62.15;MPIB4;0;0.003472222;0.003375772;0
62.15;MPIB1;0;0;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB3;0;0.02522184;0;0
62.2;MPIB4;0;0.003472222;0.003375772;0
62.2;MPIB1;0;0;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB3;0;0.02522184;0;0
62.25;MPIB4;0;0.003472222;0.003375772;0
62.25;MPIB1;0;0;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB3;0;0.02522184;0;0
62.3;MPIB4;0;0.003472222;0.003375772;0
62.3;MPIB1;0;0;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB3;0;0.02522184;0;0
62.35;MPIB4;0;0.003472222;0.003375772;0
62.35;MPIB1;0;0;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB3;0;0.02387153;0;0
62.4;MPIB4;0;0.002218364;0.003375772;0
62.4;MPIB1;0;0;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB3;0;0.0234375;0;0
62.45;MPIB4;0;0.00226659;0.003375772;0
62.45;MPIB1;0;0;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB3;0;0.0234375;0;0
62.5;MPIB4;0;0.00226659;0.003375772;0
62.5;MPIB1;0;0;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB3;0;0.0232446;0;0
62.55;MPIB4;0;0.00236304;0.003375772;0
62.55;MPIB1;0;0;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB3;0;0.0234375;0;0
62.6;MPIB4;0;0.002411265;0.003375772;0
62.6;MPIB1;0;0;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB3;0;0.02334105;0;0
62.65;MPIB4;0;0.002459491;0.003375772;0
62.65;MPIB1;0;0;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB3;0;0.02372685;0;0
62.7;MPIB4;0;0.002748843;0.003375772;0
62.7;MPIB1;0;0;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB3;0;0.02454668;0;0
62.75;MPIB4;0;0.002797068;0.003375772;0
62.75;MPIB1;0;0;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB3;0;0.01702353;0;0
62.8;MPIB4;0;0.002700617;0.002073688;0
62.8;MPIB1;0;0;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB3;0;0.01702353;0;0
62.85;MPIB4;0;0.002797068;0.002025463;0
62.85;MPIB1;0;0;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB3;0;0.01572145;0;0
62.9;MPIB4;0;0.003134645;0.001736111;0
62.9;MPIB1;0;0;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB3;0;0.01437114;0;0
62.95;MPIB4;0;0.00318287;0.002170139;0
62.95;MPIB1;0;0;0;0
63;MPIB2;0;0;0;0
63;MPIB3;0;0.01470872;0;0
63;MPIB4;0;0.003038194;0.002218364;0
63;MPIB1;0;0;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB3;0;0.0163966;0;0
63.05;MPIB4;0;0.003327546;0.002073688;0
63.05;MPIB1;0;0;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB3;0;0.01711999;0;0
63.1;MPIB4;0;0.003327546;0.002218364;0
63.1;MPIB1;0;0;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB3;0;0.01774691;0;0
63.15;MPIB4;0;0.003279321;0.002507716;0
63.15;MPIB1;0;0;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB3;0;0.02256944;0;0
63.2;MPIB4;0;0.003327546;0.00236304;0
63.2;MPIB1;0;0;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB3;0;0.03260031;0;0
63.25;MPIB4;0;0.003423997;0.001977238;0
63.25;MPIB1;0;0;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB3;0;0.04538001;0;0
63.3;MPIB4;0;0.003375772;0.001736111;0
63.3;MPIB1;0;0;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB3;0;0.04750193;0;0
63.35;MPIB4;0;0.003423997;0.001929012;0
63.35;MPIB1;0;0;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB3;0;0.04745371;0;0
63.4;MPIB4;0;0.003520448;0.001929012;0
63.4;MPIB1;0;0;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB3;0;0.04711613;0;0
63.45;MPIB4;0;0.003375772;0.001784336;0
63.45;MPIB1;0;0;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB3;0;0.04735725;0;0
63.5;MPIB4;0;0.003520448;0.001929012;0
63.5;MPIB1;0;0;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB3;0;0.04885224;0;0
63.55;MPIB4;0;0.003472222;0.001977238;0
63.55;MPIB1;0;0;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB3;0;0.04885224;0;0
63.6;MPIB4;0;0.003423997;0.002025463;0
63.6;MPIB1;0;0;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB3;0;0.04885224;0;0
63.65;MPIB4;0;0.003423997;0.002170139;0
63.65;MPIB1;0;0;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB3;0.0002893519;0;0;0
63.7;MPIB4;0;0.002507716;0.00226659;0
63.7;MPIB1;0;0;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB3;0.0002893519;0;0;0
63.75;MPIB4;0;0.002411265;0.002170139;0
63.75;MPIB1;0;0;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB3;0.0002893519;0;0;0
63.8;MPIB4;0;0.00226659;0.002073688;0
63.8;MPIB1;0;0;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB3;0.0002411265;0;0;0
63.85;MPIB4;0;0.00226659;0.002073688;0
63.85;MPIB1;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB3;0.0003375772;0;0;0
63.9;MPIB4;0;0.002121913;0.002025463;0
63.9;MPIB1;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB3;0.0002411265;0;0;0
63.95;MPIB4;0;0.002073688;0.001977238;0
63.95;MPIB1;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB3;0.0003858025;0;0;0
64;MPIB4;0;0.0007716049;0.001157407;0
64;MPIB1;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB3;0.0003858025;0;0;0
64.05;MPIB4;0;0.0007233796;0.001253858;0
64.05;MPIB1;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB3;0.0003858025;0;0;0
64.1;MPIB4;0;0.001060957;0.002073688;0
64.1;MPIB1;0;0;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB3;0.0003858025;0;0;0
64.15;MPIB4;0;0.001977238;0.002218364;0
64.15;MPIB1;0;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB3;0.0003858025;0;0;0
64.2;MPIB4;0;0.001880787;0.002218364;0
64.2;MPIB1;0;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB3;0.0003858025;0;0;0
64.25;MPIB4;0;0.00163966;0.002218364;0
64.25;MPIB1;0;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB3;0.0003858025;0;0;0
64.3;MPIB4;0;0.001736111;0.002218364;0
64.3;MPIB1;0;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB3;0.0003858025;0;0;0
64.35;MPIB4;0;0.001880787;0.002170139;0
64.35;MPIB1;0;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB3;0.0001446759;0;0;0
64.4;MPIB4;0;0.002025463;0.002218364;0
64.4;MPIB1;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB3;4.822531E-05;0;0;0
64.45;MPIB4;0;0.002025463;0.002170139;0
64.45;MPIB1;0;0;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB3;9.645062E-05;0;0;0
64.5;MPIB4;0;0.002073688;0.00226659;0
64.5;MPIB1;0;0;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB3;0.0001446759;0;0;0
64.55;MPIB4;0;0.00226659;0.002604167;0
64.55;MPIB1;0;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB3;0.0001446759;0;0;0
64.6;MPIB4;0;0.002411265;0.002604167;0
64.6;MPIB1;0;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB3;4.822531E-05;0;0;0
64.65;MPIB4;0;0.002314815;0.002507716;0
64.65;MPIB1;0;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB3;0.0002893519;0;0;0
64.7;MPIB4;0;0.002121913;0.001784336;0
64.7;MPIB1;0;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB3;0.0001446759;0;0;0
64.75;MPIB4;0;0.002218364;0.002893518;0
64.75;MPIB1;0;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB3;0.0001446759;0;0;0
64.8;MPIB4;0;0.002218364;0.002893518;0
64.8;MPIB1;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB3;0.0002893519;0;0;0
64.85;MPIB4;0;0.002218364;0.00318287;0
64.85;MPIB1;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB3;0.0002411265;0;0;0
64.9;MPIB4;0;0.002314815;0.00390625;0
64.9;MPIB1;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB3;0.0002411265;0;0;0
64.95;MPIB4;0;0.002170139;0.004147376;0
64.95;MPIB1;0;0;0;0
65;MPIB2;0;0;0;0
65;MPIB3;0.0001929012;0;0;0
65;MPIB4;0;0.002170139;0.004147376;0
65;MPIB1;0;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB3;0.0002411265;0;0;0
65.05;MPIB4;0;0.00236304;0.00472608;0
65.05;MPIB1;0;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB3;0.0003375772;0;0;0
65.1;MPIB4;0;0.002073688;0.005063657;0
65.1;MPIB1;0;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB3;0.0003375772;0;0;0
65.15;MPIB4;0;0.0008680556;0.005594136;0
65.15;MPIB1;0;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB3;0.0002411265;0;0;0
65.2;MPIB4;0;0;0.002893518;0
65.2;MPIB1;0;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB3;0.0002893519;0;0;0
65.25;MPIB4;0;0;0.002893518;0
65.25;MPIB1;0;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB3;0.0002893519;0;0;0
65.3;MPIB4;0;0;0.001736111;0
65.3;MPIB1;0;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB3;0.0002411265;0;0;0
65.35;MPIB4;0;0;4.822531E-05;0
65.35;MPIB1;0;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB3;0.0003375772;0;0;0
65.4;MPIB4;0;0;4.822531E-05;0
65.4;MPIB1;0;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB3;0.0003375772;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB1;0;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB3;0.0003375772;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB1;0;0;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB3;0.0002893519;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB1;0;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB3;0.0003858025;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB1;0;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB3;0.0004340278;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB1;0;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB3;0.0004822531;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB1;0;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB3;0.0004340278;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB1;0;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB3;0.0003375772;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB1;0;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB3;0.0002411265;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB1;0;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB3;9.645062E-05;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB1;0;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB3;0.0001446759;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB1;0;0;0;0
66;MPIB2;0;0;0;0
66;MPIB3;0.0003375772;0;0;0
66;MPIB4;0;0;0;0
66;MPIB1;0;0;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB3;9.645062E-05;0;0;0.002941744
66.05;MPIB4;0;0;0;0
66.05;MPIB1;0;0;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB3;0.0001446759;0;0;0.0009645062
66.1;MPIB4;0;0;0;0
66.1;MPIB1;0;0;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB3;0.0006751543;0;0;0.001687886
66.15;MPIB4;0;0;0;0
66.15;MPIB1;0;0;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB3;0;0;0;0.00154321
66.2;MPIB4;0;0;0;0
66.2;MPIB1;0;0;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB3;0;0;0;0.00154321
66.25;MPIB4;0;0;0;0
66.25;MPIB1;0;0;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB3;0;0;0;0.001784336
66.3;MPIB4;0;0;0;0
66.3;MPIB1;0;0;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB3;0;0;0;0.002025463
66.35;MPIB4;0;0;0;0
66.35;MPIB1;0;0;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB3;0;0;0;0.002121913
66.4;MPIB4;0;0;0;0
66.4;MPIB1;0;0;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB3;0.0007233796;0;0;0.001350309
66.45;MPIB4;0;0;0;0
66.45;MPIB1;0;0;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB3;0.0003375772;0;0;0.00163966
66.5;MPIB4;0;0;0;0
66.5;MPIB1;0;0;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB3;0.0001929012;0;0;0.001494985
66.55;MPIB4;0;0;0;0
66.55;MPIB1;0;0;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB3;0.0001929012;0;0;0.00154321
66.6;MPIB4;0;0;0;0
66.6;MPIB1;0;0;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB3;0.0001446759;0;0;0.00154321
66.65;MPIB4;0;0;0;0
66.65;MPIB1;0;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB3;0.0001446759;0;0;0.001398534
66.7;MPIB4;0;9.645062E-05;0;0
66.7;MPIB1;0;0;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB3;0.0001446759;0;0;0.001398534
66.75;MPIB4;0;0.0001446759;0;0
66.75;MPIB1;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB3;0.0001446759;0;0;0.00154321
66.8;MPIB4;0;0.0001446759;0;0
66.8;MPIB1;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB3;0.0001446759;0;0;0.001591435
66.85;MPIB4;0;0.0001446759;0;0
66.85;MPIB1;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB3;0.0001446759;0;0;0.001687886
66.9;MPIB4;0;0.0001929012;0;0
66.9;MPIB1;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB3;0.0001929012;0;0;0.001687886
66.95;MPIB4;0;0.0001929012;0;0
66.95;MPIB1;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB3;0.0001929012;0;0;0.001687886
67;MPIB4;0;0.0001929012;0;0
67;MPIB1;0;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB3;0.0001929012;0;0;0.001687886
67.05;MPIB4;0;0.0001929012;0;0
67.05;MPIB1;0;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB3;0.0001929012;0;0;0.00163966
67.1;MPIB4;0;0.0001929012;0;0
67.1;MPIB1;0;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB3;0.0001929012;0;0;0.00163966
67.15;MPIB4;0;0.0001929012;0;0
67.15;MPIB1;0;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB3;0.0001929012;0;0;0.00163966
67.2;MPIB4;0;0.0001929012;0;0
67.2;MPIB1;0;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB3;0.0001929012;0;0;0.001591435
67.25;MPIB4;0;0.0001929012;0;0
67.25;MPIB1;0;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB3;0.0001929012;0;0;0.001591435
67.3;MPIB4;0;0.0001929012;0;0
67.3;MPIB1;0;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB3;0.0001929012;0;0;0.00163966
67.35;MPIB4;0;0.0001929012;0;0
67.35;MPIB1;0;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB3;0.0001929012;0;0;0.00163966
67.4;MPIB4;0;0.0001929012;0;0
67.4;MPIB1;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB3;0.0001929012;0;0;0.001687886
67.45;MPIB4;0;0.0001929012;0;0
67.45;MPIB1;0;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB3;0.0001929012;0;0;0.001687886
67.5;MPIB4;0;0.0001929012;0;0
67.5;MPIB1;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB3;0.0001929012;0;0;0.001687886
67.55;MPIB4;0;0.0001929012;0;0
67.55;MPIB1;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB3;0.0001929012;0;0;0.001687886
67.6;MPIB4;0;0.0001929012;0;0
67.6;MPIB1;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB3;0.0001929012;0;0;0.001687886
67.65;MPIB4;0;0.0001929012;0;0
67.65;MPIB1;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB3;0.0001929012;0;0;0.001687886
67.7;MPIB4;0;0.0001929012;0;0
67.7;MPIB1;0;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB3;0.0001929012;0;0;0.001253858
67.75;MPIB4;0;9.645062E-05;0;0
67.75;MPIB1;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB3;0.0001929012;0;0;0.001157407
67.8;MPIB4;0;9.645062E-05;0;0
67.8;MPIB1;0;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB3;0.0001929012;0;0;0.001253858
67.85;MPIB4;0;0;0;0
67.85;MPIB1;0;0;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB3;0.0001929012;0;0;0.001157407
67.9;MPIB4;0;9.645062E-05;0;0
67.9;MPIB1;0;0;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB3;0.0001929012;0;0;0.001109182
67.95;MPIB4;0;9.645062E-05;0;0
67.95;MPIB1;0;0;0;0
68;MPIB2;0;0;0;0
68;MPIB3;0;0;0;0.001253858
68;MPIB4;0;9.645062E-05;0;0
68;MPIB1;0;0;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB3;0;0;0;0.001060957
68.05;MPIB4;0;9.645062E-05;0;0
68.05;MPIB1;0;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB3;4.822531E-05;0;0;0.001157407
68.1;MPIB4;0;9.645062E-05;0;0
68.1;MPIB1;0;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB3;0;0;0;0.001253858
68.15;MPIB4;0;9.645062E-05;0;0
68.15;MPIB1;0;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB3;9.645062E-05;0;0;0.001446759
68.2;MPIB4;0;9.645062E-05;0;0
68.2;MPIB1;0;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB3;4.822531E-05;0;0;0.001398534
68.25;MPIB4;0;9.645062E-05;0;0
68.25;MPIB1;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB3;9.645062E-05;0;0;0.001446759
68.3;MPIB4;0;9.645062E-05;0;0
68.3;MPIB1;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB3;0;0;0;0.001398534
68.35;MPIB4;0;0;0;0
68.35;MPIB1;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB3;4.822531E-05;0;0;0.001350309
68.4;MPIB4;0;0;0;0
68.4;MPIB1;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB3;0.0001446759;0;0;0.001302083
68.45;MPIB4;0;0;0;0
68.45;MPIB1;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB3;0.0001446759;0;0;0.001736111
68.5;MPIB4;0;0;0;0
68.5;MPIB1;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB3;4.822531E-05;0;0;0.00154321
68.55;MPIB4;0;0;0;0
68.55;MPIB1;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB3;0;0;0;0.00163966
68.6;MPIB4;0;0;0;0
68.6;MPIB1;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB3;4.822531E-05;0;0;0.00163966
68.65;MPIB4;0;0;0;0
68.65;MPIB1;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB3;4.822531E-05;0;0;0.001494985
68.7;MPIB4;0;0;0;0
68.7;MPIB1;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB3;9.645062E-05;0;0;0.001591435
