Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
19.7;MPIB4;SPL;4052;8.409362;0;19.59789;0.001205633;MPIB1
19.7;MPIB4;SPL;4361;53.47888;0;48.81737;0.00163966;MPIB2
19.7;MPIB3;SPL;4361;53.47888;0;48.81737;0.002459491;MPIB2
19.7;MPIB2;SPL;4361;53.47888;0;48.81737;0.05758102;MPIB2
19.7;MPIB2;SPL;4052;8.409362;0;19.59789;0.0008680556;MPIB1
19.75;MPIB4;SPL;4052;8.409362;0;19.59789;0.001253858;MPIB1
19.75;MPIB4;SPL;4361;53.47888;0;48.81737;0.001880787;MPIB2
19.75;MPIB3;SPL;4361;53.47888;0;48.81737;0.002459491;MPIB2
19.75;MPIB2;SPL;4361;53.47888;0;48.81737;0.06042631;MPIB2
19.75;MPIB2;SPL;4052;8.409362;0;19.59789;0.0009162808;MPIB1
19.8;MPIB4;SPL;4052;8.409362;0;19.59789;0.0009162808;MPIB1
19.8;MPIB4;SPL;4361;53.47888;0;48.81737;0.001687886;MPIB2
19.8;MPIB3;SPL;4361;53.47888;0;48.81737;0.00236304;MPIB2
19.8;MPIB2;SPL;4361;53.47888;0;48.81737;0.06264468;MPIB2
19.8;MPIB2;SPL;4052;8.409362;0;19.59789;0.0008198302;MPIB1
19.85;MPIB4;SPL;4052;8.409362;0;19.59789;0.0008198302;MPIB1
19.85;MPIB4;SPL;4361;53.47888;0;48.81737;0.001350309;MPIB2
19.85;MPIB3;SPL;4361;53.47888;0;48.81737;0.002073688;MPIB2
19.85;MPIB2;SPL;4361;53.47888;0;48.81737;0.06722608;MPIB2
19.85;MPIB2;SPL;4052;8.409362;0;19.59789;0.0003375772;MPIB1
19.9;MPIB4;SPL;4052;8.409362;0;19.59789;0.001109182;MPIB1
19.9;MPIB4;SPL;4361;53.47888;0;48.81737;0.001253858;MPIB2
19.9;MPIB3;SPL;4361;53.47888;0;48.81737;0.001398534;MPIB2
19.9;MPIB2;SPL;4361;53.47888;0;48.81737;0.05531443;MPIB2
19.9;MPIB2;SPL;4052;8.409362;0;19.59789;0.0008198302;MPIB1
19.95;MPIB4;SPL;4052;8.409362;0;19.59789;0.001109182;MPIB1
19.95;MPIB4;SPL;4361;53.47888;0;48.81737;0.001205633;MPIB2
19.95;MPIB3;SPL;4361;53.47888;0;48.81737;0.001302083;MPIB2
19.95;MPIB2;SPL;4361;53.47888;0;48.81737;0.04745371;MPIB2
19.95;MPIB2;SPL;4052;8.409362;0;19.59789;0.0005787037;MPIB1
20;MPIB4;SPL;4052;8.409362;0;19.59789;0.0009645062;MPIB1
20;MPIB4;SPL;4361;53.47888;0;48.81737;0.001109182;MPIB2
20;MPIB3;SPL;4361;53.47888;0;48.81737;0.001302083;MPIB2
20;MPIB2;SPL;4361;53.47888;0;48.81737;0.0238233;MPIB2
20;MPIB2;SPL;4052;8.409362;0;19.59789;0.0004340278;MPIB1
20.05;MPIB4;SPL;4052;8.409362;0;19.59789;0.0009162808;MPIB1
20.05;MPIB4;SPL;4361;53.47888;0;48.81737;0.0008198302;MPIB2
20.05;MPIB3;SPL;4361;53.47888;0;48.81737;0.0007716049;MPIB2
20.05;MPIB2;SPL;4361;53.47888;0;48.81737;0.01866319;MPIB2
20.05;MPIB2;SPL;4052;8.409362;0;19.59789;0.0007716049;MPIB1
20.1;MPIB4;SPL;4052;8.409362;0;19.59789;0.0009162808;MPIB1
20.1;MPIB4;SPL;4361;53.47888;0;48.81737;0.0009645062;MPIB2
20.1;MPIB3;SPL;4361;53.47888;0;48.81737;0.001205633;MPIB2
20.1;MPIB2;SPL;4361;53.47888;0;48.81737;0.009934413;MPIB2
20.1;MPIB2;SPL;4052;8.409362;0;19.59789;0.0008198302;MPIB1
20.15;MPIB4;SPL;4052;8.409362;0;19.59789;0.0008198302;MPIB1
20.15;MPIB4;SPL;4361;53.47888;0;48.81737;0.0009162808;MPIB2
20.15;MPIB3;SPL;4361;53.47888;0;48.81737;0.001060957;MPIB2
20.15;MPIB2;SPL;4361;53.47888;0;48.81737;0.01046489;MPIB2
20.15;MPIB2;SPL;4052;8.409362;0;19.59789;0.000626929;MPIB1
20.2;MPIB4;SPL;4052;8.409362;0;19.59789;0.000626929;MPIB1
20.2;MPIB4;SPL;4361;53.47888;0;48.81737;0.0007233796;MPIB2
20.2;MPIB3;SPL;4361;53.47888;0;48.81737;0.0008680556;MPIB2
20.2;MPIB2;SPL;4361;53.47888;0;48.81737;0.007908951;MPIB2
20.2;MPIB2;SPL;4052;8.409362;0;19.59789;0.000626929;MPIB1
20.25;MPIB4;SPL;4052;8.409362;0;19.59789;0.0004340278;MPIB1
20.25;MPIB4;SPL;4361;53.47888;0;48.81737;0.0008680556;MPIB2
20.25;MPIB3;SPL;4361;53.47888;0;48.81737;0.001012731;MPIB2
20.25;MPIB2;SPL;4361;53.47888;0;48.81737;0.009018132;MPIB2
20.25;MPIB2;SPL;4052;8.409362;0;19.59789;0.0005787037;MPIB1
20.3;MPIB4;SPL;4052;8.409362;0;19.59789;0.000626929;MPIB1
20.3;MPIB4;SPL;4361;53.47888;0;48.81737;0.0007233796;MPIB2
20.3;MPIB3;SPL;4361;53.47888;0;48.81737;0.0008198302;MPIB2
20.3;MPIB2;SPL;4361;53.47888;0;48.81737;0.008969908;MPIB2
20.3;MPIB2;SPL;4052;8.409362;0;19.59789;0.0004822531;MPIB1
20.35;MPIB4;SPL;4052;8.409362;0;19.59789;0.0005787037;MPIB1
20.35;MPIB4;SPL;4361;53.47888;0;48.81737;0.0005787037;MPIB2
20.35;MPIB3;SPL;4361;53.47888;0;48.81737;0.0008198302;MPIB2
20.35;MPIB2;SPL;4361;53.47888;0;48.81737;0.00935571;MPIB2
20.35;MPIB2;SPL;4052;8.409362;0;19.59789;0.0004822531;MPIB1
20.4;MPIB4;SPL;4052;8.409362;0;19.59789;0.0003375772;MPIB1
20.4;MPIB4;SPL;4361;53.47888;0;48.81737;0.0008198302;MPIB2
20.4;MPIB3;SPL;4361;53.47888;0;48.81737;0.0003858025;MPIB2
20.4;MPIB2;SPL;4052;8.409362;0;19.59789;0.0002411265;MPIB1
20.4;MPIB2;SPL;4361;53.47888;0;48.81737;0.005256559;MPIB2
20.45;MPIB4;SPL;4052;8.409362;0;19.59789;0.0003858025;MPIB1
20.45;MPIB4;SPL;4361;53.47888;0;48.81737;0.0007233796;MPIB2
20.45;MPIB3;SPL;4361;53.47888;0;48.81737;0.0006751543;MPIB2
20.45;MPIB2;SPL;4052;8.409362;0;19.59789;0.0002893519;MPIB1
20.45;MPIB2;SPL;4361;53.47888;0;48.81737;0.005594136;MPIB2
20.5;MPIB4;SPL;4052;8.409362;0;19.59789;0.0002411265;MPIB1
20.5;MPIB4;SPL;4361;53.47888;0;48.81737;0.0006751543;MPIB2
20.5;MPIB3;SPL;4361;53.47888;0;48.81737;0.0005787037;MPIB2
20.5;MPIB2;SPL;4052;8.409362;0;19.59789;0.0001929012;MPIB1
20.5;MPIB2;SPL;4361;53.47888;0;48.81737;0.00626929;MPIB2
20.55;MPIB4;SPL;4052;8.409362;0;19.59789;0.0001929012;MPIB1
20.55;MPIB4;SPL;4361;53.47888;0;48.81737;0.0003858025;MPIB2
20.55;MPIB3;SPL;4361;53.47888;0;48.81737;0.0002411265;MPIB2
20.55;MPIB2;SPL;4052;8.409362;0;19.59789;0.0001446759;MPIB1
20.6;MPIB4;SPL;4052;8.409362;0;19.59789;4.822531E-05;MPIB1
20.6;MPIB4;SPL;4361;53.47888;0;48.81737;0.0004340278;MPIB2
20.6;MPIB3;SPL;4361;53.47888;0;48.81737;0.0004822531;MPIB2
20.6;MPIB2;SPL;4052;8.409362;0;19.59789;0.0001929012;MPIB1
20.65;MPIB4;SPL;4052;8.409362;0;19.59789;4.822531E-05;MPIB1
20.65;MPIB4;SPL;4361;53.47888;0;48.81737;0.0002893519;MPIB2
20.65;MPIB3;SPL;4361;53.47888;0;48.81737;0.0003858025;MPIB2
20.65;MPIB2;SPL;4052;8.409362;0;19.59789;0.0002893519;MPIB1
20.7;MPIB4;SPL;4052;8.409362;0;19.59789;0.0001929012;MPIB1
20.7;MPIB4;SPL;4361;53.47888;0;48.81737;0.0001929012;MPIB2
20.7;MPIB3;SPL;4361;53.47888;0;48.81737;0.0003375772;MPIB2
20.7;MPIB2;SPL;4052;8.409362;0;19.59789;9.645062E-05;MPIB1
20.75;MPIB4;SPL;4052;8.409362;0;19.59789;0.0001446759;MPIB1
20.75;MPIB4;SPL;4361;53.47888;0;48.81737;0.0001446759;MPIB2
20.75;MPIB3;SPL;4361;53.47888;0;48.81737;0.0001929012;MPIB2
20.75;MPIB2;SPL;4052;8.409362;0;19.59789;9.645062E-05;MPIB1
20.8;MPIB4;SPL;4361;53.47888;0;48.81737;0.0003858025;MPIB2
20.8;MPIB3;SPL;4361;53.47888;0;48.81737;4.822531E-05;MPIB2
20.85;MPIB4;SPL;4361;53.47888;0;48.81737;9.645062E-05;MPIB2
21.05;MPIB4;SPL;4350;54.61693;0;13.43505;0.1449653;MPIB4
21.1;MPIB4;SPL;4350;54.61693;0;13.43505;0.1449653;MPIB4
21.15;MPIB4;SPL;4350;54.61693;0;13.43505;0.1264468;MPIB4
21.2;MPIB4;SPL;4350;54.61693;0;13.43505;0.1222994;MPIB4
21.25;MPIB4;SPL;4350;54.61693;0;13.43505;0.1471836;MPIB4
21.3;MPIB4;SPL;4350;54.61693;0;13.43505;0.1024788;MPIB4
21.35;MPIB4;SPL;4350;54.61693;0;13.43505;0.1114005;MPIB4
21.4;MPIB4;SPL;4350;54.61693;0;13.43505;0.125;MPIB4
21.45;MPIB4;SPL;4350;54.61693;0;13.43505;0.1046489;MPIB4
22;MPIB4;SPL;4350;54.61693;0;13.43505;0.0003858025;MPIB4
22.05;MPIB4;SPL;4350;54.61693;0;13.43505;0.0003858025;MPIB4
22.1;MPIB4;SPL;4350;54.61693;0;13.43505;0.0007716049;MPIB4
22.15;MPIB4;SPL;4350;54.61693;0;13.43505;0.0009645062;MPIB4
22.2;MPIB4;SPL;4350;54.61693;0;13.43505;0.001446759;MPIB4
22.25;MPIB4;SPL;4350;54.61693;0;13.43505;0.001736111;MPIB4
22.3;MPIB4;SPL;4350;54.61693;0;13.43505;0.002314815;MPIB4
22.35;MPIB4;SPL;4350;54.61693;0;13.43505;0.002314815;MPIB4
22.4;MPIB4;SPL;4350;54.61693;0;13.43505;0.002314815;MPIB4
22.45;MPIB4;SPL;4350;54.61693;0;13.43505;0.002314815;MPIB4
26.35;MPIB4;SPL;4329;51.82353;0;11.93875;0.149402;MPIB4
26.35;MPIB3;SPL;4329;51.82353;0;11.93875;0.002025463;MPIB4
26.4;MPIB4;SPL;4329;51.82353;0;11.93875;0.1400945;MPIB4
26.4;MPIB3;SPL;4329;51.82353;0;11.93875;0.001832562;MPIB4
26.45;MPIB4;SPL;4329;51.82353;0;11.93875;0.1360918;MPIB4
26.45;MPIB3;SPL;4329;51.82353;0;11.93875;0.001929012;MPIB4
26.5;MPIB4;SPL;4329;51.82353;0;11.93875;0.1380691;MPIB4
26.5;MPIB3;SPL;4329;51.82353;0;11.93875;0.002170139;MPIB4
26.55;MPIB4;SPL;4329;51.82353;0;11.93875;0.1427469;MPIB4
26.55;MPIB3;SPL;4329;51.82353;0;11.93875;0.002025463;MPIB4
26.6;MPIB4;SPL;4329;51.82353;0;11.93875;0.1210455;MPIB4
26.6;MPIB3;SPL;4329;51.82353;0;11.93875;0.001687886;MPIB4
26.65;MPIB4;SPL;4329;51.82353;0;11.93875;0.0985243;MPIB4
26.65;MPIB3;SPL;4329;51.82353;0;11.93875;0.001446759;MPIB4
26.7;MPIB4;SPL;4329;51.82353;0;11.93875;0.1413002;MPIB4
26.7;MPIB3;SPL;4329;51.82353;0;11.93875;0.001398534;MPIB4
26.75;MPIB4;SPL;4329;51.82353;0;11.93875;0.1278935;MPIB4
26.75;MPIB3;SPL;4329;51.82353;0;11.93875;0.001060957;MPIB4
26.8;MPIB4;SPL;4329;51.82353;0;11.93875;0.143615;MPIB4
26.8;MPIB3;SPL;4329;51.82353;0;11.93875;0.0007716049;MPIB4
26.85;MPIB4;SPL;4329;51.82353;0;11.93875;0.1002604;MPIB4
26.85;MPIB3;SPL;4329;51.82353;0;11.93875;0.0008680556;MPIB4
26.9;MPIB4;SPL;4329;51.82353;0;11.93875;0.1187789;MPIB4
26.9;MPIB3;SPL;4329;51.82353;0;11.93875;0.000626929;MPIB4
26.95;MPIB4;SPL;4329;51.82353;0;11.93875;0.04836999;MPIB4
26.95;MPIB3;SPL;4329;51.82353;0;11.93875;0.0007233796;MPIB4
27;MPIB4;SPL;4329;51.82353;0;11.93875;0.05700231;MPIB4
27;MPIB3;SPL;4329;51.82353;0;11.93875;0.0005787037;MPIB4
27.05;MPIB4;SPL;4329;51.82353;0;11.93875;0.01871142;MPIB4
27.05;MPIB3;SPL;4329;51.82353;0;11.93875;0.0006751543;MPIB4
27.1;MPIB4;SPL;4329;51.82353;0;11.93875;0.008246528;MPIB4
27.1;MPIB3;SPL;4329;51.82353;0;11.93875;0.0003375772;MPIB4
27.15;MPIB4;SPL;4329;51.82353;0;11.93875;0.008005401;MPIB4
27.15;MPIB3;SPL;4329;51.82353;0;11.93875;0.000626929;MPIB4
27.2;MPIB4;SPL;4329;51.82353;0;11.93875;0.005208333;MPIB4
27.2;MPIB3;SPL;4329;51.82353;0;11.93875;0.0003375772;MPIB4
27.25;MPIB3;SPL;4329;51.82353;0;11.93875;0.0002893519;MPIB4
27.3;MPIB3;SPL;4329;51.82353;0;11.93875;0.0001929012;MPIB4
27.35;MPIB3;SPL;4329;51.82353;0;11.93875;0.0001446759;MPIB4
27.4;MPIB3;SPL;4329;51.82353;0;11.93875;4.822531E-05;MPIB4
27.45;MPIB3;SPL;4329;51.82353;0;11.93875;0.0001929012;MPIB4
27.5;MPIB3;SPL;4329;51.82353;0;11.93875;0.0001446759;MPIB4
27.55;MPIB3;SPL;4329;51.82353;0;11.93875;9.645062E-05;MPIB4
27.6;MPIB3;SPL;4329;51.82353;0;11.93875;4.822531E-05;MPIB4
27.65;MPIB3;SPL;4329;51.82353;0;11.93875;9.645062E-05;MPIB4
27.65;MPIB1;SPL;4329;51.82353;0;11.93875;0.0002893519;MPIB4
27.7;MPIB1;SPL;4329;51.82353;0;11.93875;0.0003375772;MPIB4
27.75;MPIB3;SPL;4329;51.82353;0;11.93875;4.822531E-05;MPIB4
27.75;MPIB1;SPL;4329;51.82353;0;11.93875;0.0005787037;MPIB4
27.8;MPIB3;SPL;4329;51.82353;0;11.93875;4.822531E-05;MPIB4
27.8;MPIB1;SPL;4329;51.82353;0;11.93875;0.0004340278;MPIB4
27.85;MPIB1;SPL;4329;51.82353;0;11.93875;0.0004340278;MPIB4
27.9;MPIB1;SPL;4329;51.82353;0;11.93875;0.0003375772;MPIB4
27.95;MPIB1;SPL;4329;51.82353;0;11.93875;0.0003858025;MPIB4
28;MPIB3;SPL;4329;51.82353;0;11.93875;4.822531E-05;MPIB4
28;MPIB1;SPL;4329;51.82353;0;11.93875;0.0001446759;MPIB4
28.05;MPIB1;SPL;4329;51.82353;0;11.93875;0.0001929012;MPIB4
28.1;MPIB1;SPL;4329;51.82353;0;11.93875;0.0002411265;MPIB4
28.15;MPIB1;SPL;4329;51.82353;0;11.93875;0.0001446759;MPIB4
31.8;MPIB2;SPL;4075;10.7;0;29.90475;0.001929012;MPIB1
31.8;MPIB1;SPL;4075;10.7;0;29.90475;0.2113715;MPIB1
31.85;MPIB2;SPL;4075;10.7;0;29.90475;0.002073688;MPIB1
31.85;MPIB1;SPL;4075;10.7;0;29.90475;0.2021605;MPIB1
31.9;MPIB2;SPL;4075;10.7;0;29.90475;0.002073688;MPIB1
31.9;MPIB1;SPL;4075;10.7;0;29.90475;0.1977238;MPIB1
31.95;MPIB2;SPL;4075;10.7;0;29.90475;0.002218364;MPIB1
31.95;MPIB1;SPL;4075;10.7;0;29.90475;0.1847029;MPIB1
32;MPIB2;SPL;4075;10.7;0;29.90475;0.00236304;MPIB1
32;MPIB1;SPL;4075;10.7;0;29.90475;0.1717303;MPIB1
32.05;MPIB2;SPL;4075;10.7;0;29.90475;0.00236304;MPIB1
32.05;MPIB1;SPL;4075;10.7;0;29.90475;0.1492573;MPIB1
32.1;MPIB2;SPL;4075;10.7;0;29.90475;0.002459491;MPIB1
32.1;MPIB1;SPL;4075;10.7;0;29.90475;0.1288098;MPIB1
32.15;MPIB2;SPL;4075;10.7;0;29.90475;0.002507716;MPIB1
32.15;MPIB1;SPL;4075;10.7;0;29.90475;0.0943287;MPIB1
32.2;MPIB2;SPL;4075;10.7;0;29.90475;0.002314815;MPIB1
32.2;MPIB1;SPL;4075;10.7;0;29.90475;0.06717785;MPIB1
32.25;MPIB2;SPL;4075;10.7;0;29.90475;0.002314815;MPIB1
32.25;MPIB1;SPL;4075;10.7;0;29.90475;0.07253087;MPIB1
32.3;MPIB2;SPL;4075;10.7;0;29.90475;0.001880787;MPIB1
32.3;MPIB1;SPL;4075;10.7;0;29.90475;0.06360918;MPIB1
32.35;MPIB2;SPL;4075;10.7;0;29.90475;0.002170139;MPIB1
32.35;MPIB1;SPL;4075;10.7;0;29.90475;0.05015432;MPIB1
32.4;MPIB2;SPL;4075;10.7;0;29.90475;0.001687886;MPIB1
32.4;MPIB1;SPL;4075;10.7;0;29.90475;0.04147376;MPIB1
32.45;MPIB2;SPL;4075;10.7;0;29.90475;0.00154321;MPIB1
32.45;MPIB1;SPL;4075;10.7;0;29.90475;0.03761574;MPIB1
32.5;MPIB2;SPL;4075;10.7;0;29.90475;0.001687886;MPIB1
32.5;MPIB1;SPL;4075;10.7;0;29.90475;0.03091242;MPIB1
32.55;MPIB2;SPL;4075;10.7;0;29.90475;0.001398534;MPIB1
32.55;MPIB1;SPL;4075;10.7;0;29.90475;0.03235918;MPIB1
32.6;MPIB4;SPL;4075;10.7;0;29.90475;0.000626929;MPIB1
32.6;MPIB2;SPL;4075;10.7;0;29.90475;0.001494985;MPIB1
32.6;MPIB1;SPL;4075;10.7;0;29.90475;0.01957948;MPIB1
32.65;MPIB4;SPL;4075;10.7;0;29.90475;0.0009162808;MPIB1
32.65;MPIB2;SPL;4075;10.7;0;29.90475;0.001205633;MPIB1
32.65;MPIB1;SPL;4075;10.7;0;29.90475;0.01499807;MPIB1
32.7;MPIB4;SPL;4075;10.7;0;29.90475;0.001012731;MPIB1
32.7;MPIB2;SPL;4075;10.7;0;29.90475;0.001302083;MPIB1
32.7;MPIB1;SPL;4075;10.7;0;29.90475;0.007137346;MPIB1
32.75;MPIB4;SPL;4075;10.7;0;29.90475;0.001350309;MPIB1
32.75;MPIB2;SPL;4075;10.7;0;29.90475;0.001109182;MPIB1
32.75;MPIB1;SPL;4075;10.7;0;29.90475;0.004967207;MPIB1
32.8;MPIB4;SPL;4075;10.7;0;29.90475;0.0007716049;MPIB1
32.8;MPIB2;SPL;4075;10.7;0;29.90475;0.0008198302;MPIB1
32.8;MPIB1;SPL;4075;10.7;0;29.90475;0.004388503;MPIB1
32.85;MPIB4;SPL;4075;10.7;0;29.90475;0.0009162808;MPIB1
32.85;MPIB2;SPL;4075;10.7;0;29.90475;0.0007233796;MPIB1
32.85;MPIB1;SPL;4075;10.7;0;29.90475;0.003616898;MPIB1
32.9;MPIB4;SPL;4075;10.7;0;29.90475;0.0007233796;MPIB1
32.9;MPIB2;SPL;4075;10.7;0;29.90475;0.0008198302;MPIB1
32.9;MPIB1;SPL;4075;10.7;0;29.90475;0.002748843;MPIB1
32.95;MPIB4;SPL;4075;10.7;0;29.90475;0.0007233796;MPIB1
32.95;MPIB2;SPL;4075;10.7;0;29.90475;0.0003858025;MPIB1
32.95;MPIB1;SPL;4075;10.7;0;29.90475;0.00226659;MPIB1
33;MPIB4;SPL;4075;10.7;0;29.90475;0.0004822531;MPIB1
33;MPIB2;SPL;4075;10.7;0;29.90475;0.000626929;MPIB1
33;MPIB1;SPL;4075;10.7;0;29.90475;0.002314815;MPIB1
33.05;MPIB4;SPL;4075;10.7;0;29.90475;0.0008198302;MPIB1
33.05;MPIB2;SPL;4075;10.7;0;29.90475;0.0009162808;MPIB1
33.05;MPIB1;SPL;4075;10.7;0;29.90475;0.002121913;MPIB1
33.1;MPIB4;SPL;4075;10.7;0;29.90475;0.0004340278;MPIB1
33.1;MPIB2;SPL;4075;10.7;0;29.90475;0.000626929;MPIB1
33.1;MPIB1;SPL;4075;10.7;0;29.90475;0.001929012;MPIB1
33.15;MPIB4;SPL;4075;10.7;0;29.90475;0.0005787037;MPIB1
33.15;MPIB2;SPL;4075;10.7;0;29.90475;0.0005304784;MPIB1
33.15;MPIB1;SPL;4075;10.7;0;29.90475;0.001929012;MPIB1
33.2;MPIB4;SPL;4075;10.7;0;29.90475;0.0004822531;MPIB1
33.2;MPIB2;SPL;4075;10.7;0;29.90475;0.0004340278;MPIB1
33.2;MPIB1;SPL;4075;10.7;0;29.90475;0.002121913;MPIB1
33.25;MPIB4;SPL;4075;10.7;0;29.90475;0.0002893519;MPIB1
33.25;MPIB2;SPL;4075;10.7;0;29.90475;0.0003375772;MPIB1
33.25;MPIB1;SPL;4075;10.7;0;29.90475;0.002314815;MPIB1
33.3;MPIB4;SPL;4075;10.7;0;29.90475;0.0002411265;MPIB1
33.3;MPIB2;SPL;4075;10.7;0;29.90475;0.0003375772;MPIB1
33.3;MPIB1;SPL;4075;10.7;0;29.90475;0.002314815;MPIB1
33.35;MPIB4;SPL;4075;10.7;0;29.90475;0.0003858025;MPIB1
33.35;MPIB2;SPL;4075;10.7;0;29.90475;0.0005304784;MPIB1
33.35;MPIB1;SPL;4075;10.7;0;29.90475;0.002314815;MPIB1
33.4;MPIB4;SPL;4075;10.7;0;29.90475;0.0005304784;MPIB1
33.4;MPIB2;SPL;4075;10.7;0;29.90475;0.0002411265;MPIB1
33.4;MPIB1;SPL;4075;10.7;0;29.90475;0.002941744;MPIB1
33.45;MPIB4;SPL;4075;10.7;0;29.90475;0.0001929012;MPIB1
33.45;MPIB2;SPL;4075;10.7;0;29.90475;0.0003858025;MPIB1
33.45;MPIB1;SPL;4075;10.7;0;29.90475;0.002893518;MPIB1
33.5;MPIB4;SPL;4075;10.7;0;29.90475;0.0001446759;MPIB1
33.5;MPIB2;SPL;4075;10.7;0;29.90475;0.0001446759;MPIB1
33.5;MPIB1;SPL;4075;10.7;0;29.90475;0.003134645;MPIB1
33.55;MPIB4;SPL;4075;10.7;0;29.90475;0.0001446759;MPIB1
33.55;MPIB2;SPL;4075;10.7;0;29.90475;4.822531E-05;MPIB1
33.6;MPIB4;SPL;4075;10.7;0;29.90475;9.645062E-05;MPIB1
33.6;MPIB2;SPL;4075;10.7;0;29.90475;4.822531E-05;MPIB1
34.8;MPIB4;SPL;4076;10.94462;0;31.38133;0.001350309;MPIB1
34.8;MPIB2;SPL;4241;37.18779;0;47.54676;0.1621817;MPIB2
34.8;MPIB2;SPL;4076;10.94462;0;31.38133;0.002411265;MPIB1
34.8;MPIB1;SPL;4076;10.94462;0;31.38133;0.1696566;MPIB1
34.8;MPIB1;SPL;4241;37.18779;0;47.54676;0.001398534;MPIB2
34.85;MPIB4;SPL;4076;10.94462;0;31.38133;0.001446759;MPIB1
34.85;MPIB2;SPL;4241;37.18779;0;47.54676;0.1579379;MPIB2
34.85;MPIB2;SPL;4076;10.94462;0;31.38133;0.002652392;MPIB1
34.85;MPIB1;SPL;4076;10.94462;0;31.38133;0.1618924;MPIB1
34.85;MPIB1;SPL;4241;37.18779;0;47.54676;0.00163966;MPIB2
34.9;MPIB4;SPL;4076;10.94462;0;31.38133;0.001350309;MPIB1
34.9;MPIB2;SPL;4241;37.18779;0;47.54676;0.1519579;MPIB2
34.9;MPIB2;SPL;4076;10.94462;0;31.38133;0.002314815;MPIB1
34.9;MPIB1;SPL;4076;10.94462;0;31.38133;0.1551408;MPIB1
34.9;MPIB1;SPL;4241;37.18779;0;47.54676;0.001398534;MPIB2
34.95;MPIB4;SPL;4076;10.94462;0;31.38133;0.001446759;MPIB1
34.95;MPIB2;SPL;4241;37.18779;0;47.54676;0.1491609;MPIB2
34.95;MPIB2;SPL;4076;10.94462;0;31.38133;0.001494985;MPIB1
34.95;MPIB1;SPL;4076;10.94462;0;31.38133;0.1364294;MPIB1
34.95;MPIB1;SPL;4241;37.18779;0;47.54676;0.001157407;MPIB2
35;MPIB4;SPL;4076;10.94462;0;31.38133;0.00154321;MPIB1
35;MPIB2;SPL;4241;37.18779;0;47.54676;0.1424576;MPIB2
35;MPIB2;SPL;4076;10.94462;0;31.38133;0.0005787037;MPIB1
35;MPIB1;SPL;4076;10.94462;0;31.38133;0.1284722;MPIB1
35;MPIB1;SPL;4241;37.18779;0;47.54676;0.001350309;MPIB2
35.05;MPIB4;SPL;4076;10.94462;0;31.38133;0.00154321;MPIB1
35.05;MPIB2;SPL;4241;37.18779;0;47.54676;0.1145351;MPIB2
35.05;MPIB2;SPL;4076;10.94462;0;31.38133;0.002797068;MPIB1
35.05;MPIB1;SPL;4076;10.94462;0;31.38133;0.1023823;MPIB1
35.05;MPIB1;SPL;4241;37.18779;0;47.54676;0.001350309;MPIB2
35.1;MPIB4;SPL;4076;10.94462;0;31.38133;0.00154321;MPIB1
35.1;MPIB2;SPL;4241;37.18779;0;47.54676;0.103588;MPIB2
35.1;MPIB2;SPL;4076;10.94462;0;31.38133;0.002748843;MPIB1
35.1;MPIB1;SPL;4076;10.94462;0;31.38133;0.09567901;MPIB1
35.1;MPIB1;SPL;4241;37.18779;0;47.54676;0.0006751543;MPIB2
35.15;MPIB4;SPL;4076;10.94462;0;31.38133;0.001736111;MPIB1
35.15;MPIB2;SPL;4241;37.18779;0;47.54676;0.1331501;MPIB2
35.15;MPIB2;SPL;4076;10.94462;0;31.38133;0.002459491;MPIB1
35.15;MPIB1;SPL;4076;10.94462;0;31.38133;0.0939429;MPIB1
35.15;MPIB1;SPL;4241;37.18779;0;47.54676;0.0003375772;MPIB2
35.2;MPIB4;SPL;4076;10.94462;0;31.38133;0.001736111;MPIB1
35.2;MPIB2;SPL;4241;37.18779;0;47.54676;0.1449171;MPIB2
35.2;MPIB2;SPL;4076;10.94462;0;31.38133;0.002555941;MPIB1
35.2;MPIB1;SPL;4076;10.94462;0;31.38133;0.08854166;MPIB1
35.2;MPIB1;SPL;4241;37.18779;0;47.54676;0.001398534;MPIB2
35.25;MPIB4;SPL;4076;10.94462;0;31.38133;0.00163966;MPIB1
35.25;MPIB2;SPL;4076;10.94462;0;31.38133;0.002314815;MPIB1
35.25;MPIB2;SPL;4241;37.18779;0;47.54676;0.08159722;MPIB2
35.25;MPIB1;SPL;4076;10.94462;0;31.38133;0.0821277;MPIB1
35.25;MPIB1;SPL;4241;37.18779;0;47.54676;0.002941744;MPIB2
35.3;MPIB4;SPL;4076;10.94462;0;31.38133;0.001494985;MPIB1
35.3;MPIB2;SPL;4076;10.94462;0;31.38133;0.002218364;MPIB1
35.3;MPIB1;SPL;4076;10.94462;0;31.38133;0.08285108;MPIB1
35.3;MPIB1;SPL;4241;37.18779;0;47.54676;0.002411265;MPIB2
35.35;MPIB4;SPL;4076;10.94462;0;31.38133;0.001736111;MPIB1
35.35;MPIB2;SPL;4076;10.94462;0;31.38133;0.002218364;MPIB1
35.35;MPIB1;SPL;4076;10.94462;0;31.38133;0.08400849;MPIB1
35.35;MPIB1;SPL;4241;37.18779;0;47.54676;0.001350309;MPIB2
35.4;MPIB4;SPL;4076;10.94462;0;31.38133;0.00154321;MPIB1
35.4;MPIB2;SPL;4076;10.94462;0;31.38133;0.002025463;MPIB1
35.4;MPIB1;SPL;4076;10.94462;0;31.38133;0.03298611;MPIB1
