Time;PlayerName;P1;P2;P3;P4
58.4;MPIB3;0;0;0;0
58.4;MPIB4;0;0;0;0
58.45;MPIB2;0;0;0;0
58.45;MPIB1;0;0;0;0.003038194
58.45;MPIB3;0;0;0;0
58.45;MPIB4;0;0;0;0
58.5;MPIB2;0;0;0;0
58.5;MPIB1;0;0;0;0.002989969
58.5;MPIB3;0;0;0;0
58.5;MPIB4;0;0;0;0
58.55;MPIB2;0;0;0;0
58.55;MPIB1;0;0;0;0.003038194
58.55;MPIB3;0;0;0;0
58.55;MPIB4;0;0;0;0
58.6;MPIB2;0;0;0;0
58.6;MPIB1;0;0;0;0.003231096
58.6;MPIB3;0;0;0;0
58.6;MPIB4;0;0;0;0
58.65;MPIB2;0;0;0;0
58.65;MPIB1;0;0;0;0.003423997
58.65;MPIB3;0;0;0;0
58.65;MPIB4;0;0;0;0
58.7;MPIB2;0;0;0;0
58.7;MPIB1;0;0;0;0.003279321
58.7;MPIB3;0;0;0;0
58.7;MPIB4;0;0;0;0
58.75;MPIB2;0;0;0;0
58.75;MPIB1;0;0;0;0.003472222
58.75;MPIB3;0;0;0;0
58.75;MPIB4;0;0;0;0
58.8;MPIB2;0;0;0;0
58.8;MPIB1;0;0;0;0.003472222
58.8;MPIB3;0;0;0;0
58.8;MPIB4;0;0;0;0
58.85;MPIB2;0;0;0;0
58.85;MPIB1;0;0;0;0.003520448
58.85;MPIB3;0;0;0;0
58.85;MPIB4;0;0;0;0
58.9;MPIB2;0;0;0;0
58.9;MPIB1;0;0;0;0.003568673
58.9;MPIB3;0;0;0;0
58.9;MPIB4;0;0;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB1;0;0;0;0.003472222
58.95;MPIB3;0;0;0;0
58.95;MPIB4;0;0;0;0
59;MPIB2;0;0;0;0
59;MPIB1;0;0;0;0.003713349
59;MPIB3;0;0;0;0
59;MPIB4;0;0;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB1;0;0;0;0.003761574
59.05;MPIB3;0;0;0;0
59.05;MPIB4;0;0;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB1;0;0;0;0.003858025
59.1;MPIB3;0;0;0;0
59.1;MPIB4;0;0;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB1;0;0;0;0.003954475
59.15;MPIB3;0;0;0;0
59.15;MPIB4;0;0;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB1;0;0;0;0.004050926
59.2;MPIB3;0;0;0;0
59.2;MPIB4;0;0;0;0
59.25;MPIB2;0;0;0;0
59.25;MPIB1;0;0;0;0.004388503
59.25;MPIB3;0;0;0;0
59.25;MPIB4;0;0;0;0
59.3;MPIB2;0;0;0;0
59.3;MPIB1;0;0;0;0.004292052
59.3;MPIB3;0;0;0;0
59.3;MPIB4;0;0;0;0
59.35;MPIB2;0;0;0;0
59.35;MPIB1;0;0;0;0.004292052
59.35;MPIB3;0;0;0;0
59.35;MPIB4;0;0;0;0
59.4;MPIB2;0;0;0;0
59.4;MPIB1;0;0;0;0.004436729
59.4;MPIB3;0;0;0;0
59.4;MPIB4;0;0;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB1;0;0;0;0.004436729
59.45;MPIB3;0;0;0;0
59.45;MPIB4;0;0;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB1;0;0;0;0.004436729
59.5;MPIB3;0;0;0;0
59.5;MPIB4;0;0;0;0
59.55;MPIB2;0;0;0;0
59.55;MPIB1;0;0;0;0.004533179
59.55;MPIB3;0;0;0;0
59.55;MPIB4;0;0;0;0
59.6;MPIB2;0;0;0;0
59.6;MPIB1;0;0;0;0.004581404
59.6;MPIB3;0;0;0;0
59.6;MPIB4;0;0;0;0
59.65;MPIB2;0;0;0;0
59.65;MPIB1;0;0;0;0.004436729
59.65;MPIB3;0;0;0;0
59.65;MPIB4;0;0;0;0
59.7;MPIB2;0;0;0;0
59.7;MPIB1;0;0;0;0.004581404
59.7;MPIB3;0;0;0;0
59.7;MPIB4;0;0;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB1;0;0;0;0.004581404
59.75;MPIB3;0;0;0;0
59.75;MPIB4;0;0;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB1;0;0;0;0.004677855
59.8;MPIB3;0;0;0;0
59.8;MPIB4;0;0;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB1;0;0;0;0.004677855
59.85;MPIB3;0;0;0;0
59.85;MPIB4;0;0;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB1;0;0;0;0.00462963
59.9;MPIB3;0;0;0;0
59.9;MPIB4;0;0;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB1;0;0;0;0.00462963
59.95;MPIB3;0;0;0;0
59.95;MPIB4;0;0;0;0
60;MPIB2;0;0;0;0
60;MPIB1;0;0;0;0.00462963
60;MPIB3;0;0;0;0
60;MPIB4;0;0;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB1;0;0;0;0.00462963
60.05;MPIB3;0;0;0;0
60.05;MPIB4;0;0;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB1;0;0;0;0.00462963
60.1;MPIB3;0;0;0;0
60.1;MPIB4;0;0;0;0
60.15;MPIB2;0;0;0;0
60.15;MPIB1;0;0;0;0.00462963
60.15;MPIB3;0;0;0;0
60.15;MPIB4;0;0;0;0
60.2;MPIB2;0;0;0;0
60.2;MPIB1;0;0;0;0.004484954
60.2;MPIB3;0;0;0;0
60.2;MPIB4;0;0;0;0
60.25;MPIB2;0;0;0;0
60.25;MPIB1;0;0;0;0.004484954
60.25;MPIB3;0;0;0;0
60.25;MPIB4;0;0;0;0
60.3;MPIB2;0;0;0;0
60.3;MPIB1;0;0;0;0.004533179
60.3;MPIB3;0;0;0;0
60.3;MPIB4;0;0;0;0
60.35;MPIB2;0;0;0;0
60.35;MPIB1;0;0;0;0.004581404
60.35;MPIB3;0;0;0;0
60.35;MPIB4;0;0;0;0
60.4;MPIB2;0;0;0;0
60.4;MPIB1;0;0;0;0.00462963
60.4;MPIB3;0;0;0;0
60.4;MPIB4;0;0;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB1;0;0;0;0.00462963
60.45;MPIB3;0;0;0;0
60.45;MPIB4;0;0;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB1;0;0;0;0.00462963
60.5;MPIB3;0;0;0;0
60.5;MPIB4;0;0;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB1;0;0;0;0.004581404
60.55;MPIB3;0;0;0;0
60.55;MPIB4;0;0;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB1;0;0;0;0.004581404
60.6;MPIB3;0;0;0;0
60.6;MPIB4;0;0;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB1;0;0;0;0.004581404
60.65;MPIB3;0;0;0;0
60.65;MPIB4;0;0;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB1;0;0;0;0.004581404
60.7;MPIB3;0;0;0;0
60.7;MPIB4;0;0;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB1;0;0;0;0.004581404
60.75;MPIB3;0;0;0;0
60.75;MPIB4;0;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB1;0;0;0;0.004581404
60.8;MPIB3;0;0;0;0
60.8;MPIB4;0;0;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB1;0;0;0;0.004581404
60.85;MPIB3;0;0;0;0
60.85;MPIB4;0;0;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB1;0;0;0;0.004581404
60.9;MPIB3;0;0;0;0
60.9;MPIB4;0;0;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB1;0;0;0;0.004822531
60.95;MPIB3;0;0;0;0
60.95;MPIB4;0;0;0;0
61;MPIB2;0;0;0;0
61;MPIB1;0;0;0;0.005015432
61;MPIB3;0;0;0;0
61;MPIB4;0;0;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;0;0;0.005208333
61.05;MPIB3;0;0;0;0
61.05;MPIB4;0;0;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;0;0;0.005594136
61.1;MPIB3;0;0;0;0
61.1;MPIB4;0;0;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;0;0;0.00617284
61.15;MPIB3;0;0;0;0
61.15;MPIB4;0;0;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;0;0;0.006558642
61.2;MPIB3;0;0;0;0
61.2;MPIB4;0;0;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;0;0;0.006799769
61.25;MPIB3;0;0;0;0
61.25;MPIB4;0;0;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0;0;0.007378472
61.3;MPIB3;0;0;0;0
61.3;MPIB4;0;0;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0;0;0.008487654
61.35;MPIB3;0;0;0;0
61.35;MPIB4;0;0;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0;0;0.008198302
61.4;MPIB3;0;0;0;0
61.4;MPIB4;0;0;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0;0;0.008150077
61.45;MPIB3;0;0;0;0
61.45;MPIB4;0;0;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB1;0;0;0;0.006317515
61.5;MPIB3;0;0;0;0
61.5;MPIB4;0;0;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB1;0;0;0;0.00554591
61.55;MPIB3;0;0;0;0
61.55;MPIB4;0;0;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB1;0;0;0;0.005304784
61.6;MPIB3;0;0;0;0
61.6;MPIB4;0;0;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB1;0;0;0;0.005594136
61.65;MPIB3;0;0;0;0
61.65;MPIB4;0;0;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB1;0;0;0;0.005497685
61.7;MPIB3;0;0;0;0
61.7;MPIB4;0;0;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB1;0;0;0;0.005931713
61.75;MPIB3;0;0;0;0
61.75;MPIB4;0;0;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB1;0;0;0;0.005835262
61.8;MPIB3;0;0;0;0
61.8;MPIB4;0;0;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB1;0;0;0;0.00626929
61.85;MPIB3;0;0;0;0
61.85;MPIB4;0;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB1;0;0;0;0.007040895
61.9;MPIB3;0;0;0;0
61.9;MPIB4;0;0;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB1;0;0;0;0.006462191
61.95;MPIB3;0;0;0;0
61.95;MPIB4;0;0;0;0
62;MPIB2;0;0;0;0
62;MPIB1;0;0;0;0.003809799
62;MPIB3;0;0;0;0
62;MPIB4;0;0;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0;0;0.006124614
62.05;MPIB3;0;0;0;0
62.05;MPIB4;0;0;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0;0;0.007908951
62.1;MPIB3;0;0;0;0
62.1;MPIB4;0;0;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;0;0;0.005979938
62.15;MPIB3;0;0;0;0
62.15;MPIB4;0;0;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0;0;0.00626929
62.2;MPIB3;0;0;0;0
62.2;MPIB4;0;0;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;0;0;0.004195602
62.25;MPIB3;0;0;0;0
62.25;MPIB4;0;0;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0;0;0.006799769
62.3;MPIB3;0;0;0;0
62.3;MPIB4;0;0;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;0;0;0.00708912
62.35;MPIB3;0;0;0;0
62.35;MPIB4;0;0;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;0;0;0.007523148
62.4;MPIB3;0;0;0;0
62.4;MPIB4;0;0;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0;0;0.007908951
62.45;MPIB3;0;0;0;0
62.45;MPIB4;0;0;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;0;0;0.007957176
62.5;MPIB3;0;0;0;0
62.5;MPIB4;0;0;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB1;0;0;0;0.007860726
62.55;MPIB3;0;0;0;0
62.55;MPIB4;0;0;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB1;0;0;0;0.007957176
62.6;MPIB3;0;0;0;0
62.6;MPIB4;0;0;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB1;0;0;0;0.007860726
62.65;MPIB3;0;0;0;0
62.65;MPIB4;0;0;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB1;0;0;0;0.008101852
62.7;MPIB3;0;0;0;0
62.7;MPIB4;0;0;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB1;0;0;0;0.008053627
62.75;MPIB3;0;0;0;0
62.75;MPIB4;0;0;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB1;0;0;0;0.0078125
62.8;MPIB3;0;0;0;0
62.8;MPIB4;0;0;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB1;0;0;0;0.0078125
62.85;MPIB3;0;0;0;0
62.85;MPIB4;0;0;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB1;0;0;0;0.007716049
62.9;MPIB3;0;0;0;0
62.9;MPIB4;0;0;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB1;0;0;0;0.007716049
62.95;MPIB3;0;0;0;0
62.95;MPIB4;0;0;0;0
63;MPIB2;0;0;0;0
63;MPIB1;0;0;0;0.007716049
63;MPIB3;0;0;0;0
63;MPIB4;0;0;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0;0;0.007716049
63.05;MPIB3;0;0;0;0
63.05;MPIB4;0;0;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0;0;0.007716049
63.1;MPIB3;0;0;0;0
63.1;MPIB4;0;0;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB1;0;0;0;0.007716049
63.15;MPIB3;0;0;0;0
63.15;MPIB4;0;0;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0;0;0.007716049
63.2;MPIB3;0;0;0;0
63.2;MPIB4;0;0;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0;0;0.007716049
63.25;MPIB3;0;0;0;0
63.25;MPIB4;0;0;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0;0;0.007716049
63.3;MPIB3;0;0;0;0
63.3;MPIB4;0;0;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0;0;0.007716049
63.35;MPIB3;0;0;0;0
63.35;MPIB4;0;0;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0;0;0.007716049
63.4;MPIB3;0;0;0;0
63.4;MPIB4;0;0;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0;0;0.007716049
63.45;MPIB3;0;0;0;0
63.45;MPIB4;0;0;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0;0;0.007716049
63.5;MPIB3;0;0;0;0
63.5;MPIB4;0;0;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0;0;0.007716049
63.55;MPIB3;0;0;0;0
63.55;MPIB4;0;0;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0;0;0.007716049
63.6;MPIB3;0;0;0;0
63.6;MPIB4;0;0;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0;0;0.007716049
63.65;MPIB3;0;0;0;0
63.65;MPIB4;0;0;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0;0;0.007716049
63.7;MPIB3;0;0;0;0
63.7;MPIB4;0;0;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0;0;0.007716049
63.75;MPIB3;0;0;0;0
63.75;MPIB4;0;0;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0;0;0.007716049
63.8;MPIB3;0;0;0;0
63.8;MPIB4;0;0;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0;0;0.007716049
63.85;MPIB3;0;0;0;0
63.85;MPIB4;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0;0;0.007716049
63.9;MPIB3;0;0;0;0
63.9;MPIB4;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0;0;0.007716049
63.95;MPIB3;0;0;0;0
63.95;MPIB4;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB1;0;0;0;0.007716049
64;MPIB3;0;0;0;0
64;MPIB4;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0;0;0.007716049
64.05;MPIB3;0;0;0;0
64.05;MPIB4;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0;0;0.007716049
64.1;MPIB3;0;0;0;0
64.1;MPIB4;0;0;0;0
64.15;MPIB2;0.000626929;0;0;0
64.15;MPIB1;0;0;0;0.007716049
64.15;MPIB3;0;0;0;0
64.15;MPIB4;0;0;0;0
64.2;MPIB2;0.000626929;0;0;0
64.2;MPIB1;0;0;0;0.007716049
64.2;MPIB3;0;0;0;0
64.2;MPIB4;0;0;0;0
64.25;MPIB2;0.0004822531;0;0;0
64.25;MPIB1;0;0;0;0.007716049
64.25;MPIB3;0;0;0;0
64.25;MPIB4;0;0;0;0
64.3;MPIB2;0.0004822531;0;0;0
64.3;MPIB1;0;0;0;0.007716049
64.3;MPIB3;0;0;0;0
64.3;MPIB4;0;0;0;0
64.35;MPIB2;0.0004340278;0;0;0
64.35;MPIB1;0;0;0;0.007716049
64.35;MPIB3;0;0;0;0
64.35;MPIB4;0;0;0;0
64.4;MPIB2;0.0005304784;0;0;0
64.4;MPIB1;0;0;0;0.007716049
64.4;MPIB3;0;0;0;0
64.4;MPIB4;0;0;0;0
64.45;MPIB2;0.0003858025;0;0;0
64.45;MPIB1;0;0;0;0.007716049
64.45;MPIB3;0;0;0;0
64.45;MPIB4;0;0;0;0
64.5;MPIB2;0.0003858025;0;0;0
64.5;MPIB1;0;0;0;0.007716049
64.5;MPIB3;0;0;0;0
64.5;MPIB4;0;0;0;0
64.55;MPIB2;0.0004822531;0;0;0.000626929
64.55;MPIB1;0;0;0;0.007716049
64.55;MPIB3;0;0;0;0
64.55;MPIB4;0;0;0;0
64.6;MPIB2;0.0004822531;0;0;0.001977238
64.6;MPIB1;0;0;0;0.007716049
64.6;MPIB3;0;0;0;0
64.6;MPIB4;0;0;0;0
64.65;MPIB2;0.0004340278;0;0;0.001929012
64.65;MPIB1;0;0;0;0.007716049
64.65;MPIB3;0;0;0;0
64.65;MPIB4;0;0;0;0
64.7;MPIB2;0.0003375772;0;0;0.001687886
64.7;MPIB1;0;0;0;0.007716049
64.7;MPIB3;0;0;0;0
64.7;MPIB4;0;0;0;0
64.75;MPIB2;0.0003375772;0;0;0.001687886
64.75;MPIB1;0;0;0;0.007378472
64.75;MPIB3;0;0;0;0
64.75;MPIB4;0;0;0;0
64.8;MPIB2;0.0003858025;0;0;0.00163966
64.8;MPIB1;0;0;0;0.00626929
64.8;MPIB3;0;0;0;0
64.8;MPIB4;0;0;0;0
64.85;MPIB2;0.0003375772;0;0;0.001494985
64.85;MPIB1;0;0;0;0.004340278
64.85;MPIB3;0;0;0;0
64.85;MPIB4;0;0;0;0
64.9;MPIB2;0.0004340278;0;0;0.001494985
64.9;MPIB1;0;0;0;0.003616898
64.9;MPIB3;0;0;0;0
64.9;MPIB4;0;0;0;0
64.95;MPIB2;0.0004340278;0;0;0.001591435
64.95;MPIB1;0;0;0;0.002507716
64.95;MPIB3;0;0;0;0
64.95;MPIB4;0;0;0;0
65;MPIB2;0.0004822531;0;0;0.00163966
65;MPIB1;0;0;0;0.001736111
65;MPIB3;0;0;0;0
65;MPIB4;0;0;0;0
65.05;MPIB2;0.0004340278;0;0;0.001687886
65.05;MPIB1;0;0;0;0.0005787037
65.05;MPIB3;0;0;0;0
65.05;MPIB4;0;0;0;0
65.1;MPIB2;0.0005304784;0;0;0.001687886
65.1;MPIB1;0;0;0;9.645062E-05
65.1;MPIB3;0;0;0;0
65.1;MPIB4;0.002507716;0;0;0
65.15;MPIB2;0.0004340278;0;0;0.00163966
65.15;MPIB1;0;0;0;0.0001929012
65.15;MPIB3;0;0;0;0
65.15;MPIB4;0.008921682;0;0;0
65.2;MPIB2;0.0004822531;0;0;0.001832562
65.2;MPIB1;0;0;0;0
65.2;MPIB3;0;0;0;0
65.2;MPIB4;0.0112365;0;0;0
65.25;MPIB2;0.0004822531;0;0;0.001832562
65.25;MPIB1;0;0;0;0
65.25;MPIB3;0;0;0;0
65.25;MPIB4;0.007426698;0;0;0
65.3;MPIB2;0.0004822531;0;0;0.001832562
65.3;MPIB1;0;0;0;0
65.3;MPIB3;0;0;0;0
65.3;MPIB4;0.005979938;0;0;0
65.35;MPIB2;0.0004822531;0;0;0.001784336
65.35;MPIB1;0;0;0;0
65.35;MPIB3;0;0;0;0
65.35;MPIB4;0.00462963;0;0;0
65.4;MPIB2;0.0004822531;0;0;0.001784336
65.4;MPIB1;0;0;0;0
65.4;MPIB3;0;0;0;0
65.4;MPIB4;0.004243827;0;0;0
65.45;MPIB2;0.0004822531;0;0;0.001784336
65.45;MPIB1;0;0;0;0
65.45;MPIB3;0;0;0;0
65.45;MPIB4;0.004388503;0;0;0
65.5;MPIB2;0.0004822531;0;0;0.001784336
65.5;MPIB1;0;0;0;0
65.5;MPIB3;0;0;0;0
65.5;MPIB4;0.004195602;0;0;0
65.55;MPIB2;0.0004822531;0;0;0.001784336
65.55;MPIB1;0;0;0;0
65.55;MPIB3;0;0;0;0
65.55;MPIB4;0.004388503;0;0;0
65.6;MPIB2;0.0004340278;0;0;0.001784336
65.6;MPIB1;0;0;0;0
65.6;MPIB3;0;0;0;0
65.6;MPIB4;0.004195602;0;0;0
65.65;MPIB2;0.0004340278;0;0;0.001784336
65.65;MPIB1;0;0;0;0
65.65;MPIB3;0;0;0;0
65.65;MPIB4;0.004195602;0;0;0
65.7;MPIB2;0.0004340278;0;0;0.001784336
65.7;MPIB1;0;0;0;0
65.7;MPIB3;0;0;0;0
65.7;MPIB4;0.004195602;0;0;0
65.75;MPIB2;0.0004340278;0;0;0.001784336
65.75;MPIB1;0;0;0;0
65.75;MPIB3;0;0;0;0
65.75;MPIB4;0.004195602;0;0;0
65.8;MPIB2;0.0004340278;0;0;0.001784336
65.8;MPIB1;0;0;0;0
65.8;MPIB3;0;0;0;0
65.8;MPIB4;0.004195602;0;0;0
65.85;MPIB2;0.0004340278;0;0;0.001784336
65.85;MPIB1;0;0;0;0
65.85;MPIB3;0;0;0;0
65.85;MPIB4;0.004195602;0;0;0
65.9;MPIB2;0.0004340278;0;0;0.001784336
65.9;MPIB1;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB4;0.004050926;0;0;0
65.95;MPIB2;0.0004340278;0;0;0.001736111
65.95;MPIB1;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB4;0.004050926;0;0;0
66;MPIB2;0.0004340278;0;0;0.001736111
66;MPIB1;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB4;0.004050926;0;0;0
66.05;MPIB2;0.0004340278;0;0;0.001736111
66.05;MPIB1;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB4;0.004050926;0;0;0
66.1;MPIB2;0.0004340278;0;0;0.001736111
66.1;MPIB1;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB4;0.004050926;0;0;0
66.15;MPIB2;0.0004340278;0;0;0.001736111
66.15;MPIB1;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB4;0.004050926;0;0;0
66.2;MPIB2;0.0004340278;0;0;0.001736111
66.2;MPIB1;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB4;0.004050926;0;0;0
66.25;MPIB2;0.0004340278;0;0;0.001736111
66.25;MPIB1;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB4;0.004050926;0;0;0
66.3;MPIB2;0.0004340278;0;0;0.001736111
66.3;MPIB1;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB4;0.004050926;0;0;0
66.35;MPIB2;0.0004340278;0;0;0.001736111
66.35;MPIB1;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB4;0.004050926;0;0;0
66.4;MPIB2;0.0004340278;0;0;0.001736111
66.4;MPIB1;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB4;0.004050926;0;0;0
66.45;MPIB2;0.0004340278;0;0;0.001736111
66.45;MPIB1;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB4;0.004050926;0;0;0
66.5;MPIB2;0.0004340278;0;0;0.001736111
66.5;MPIB1;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB4;0.004050926;0;0;0
66.55;MPIB2;0.0004340278;0;0;0.001736111
66.55;MPIB1;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB4;0.004050926;0;0;0
66.6;MPIB2;0.0004340278;0;0;4.822531E-05
66.6;MPIB1;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB4;0.004099151;0;0;0
66.65;MPIB2;0.0004340278;0;0;0.001109182
66.65;MPIB1;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB4;0.004050926;0;0;0
66.7;MPIB2;0.0004340278;0;0;0.001736111
66.7;MPIB1;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB4;0.004050926;0;0;0
66.75;MPIB2;0.0002411265;0;0;0.001736111
66.75;MPIB1;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB4;0.004050926;0;0;0
66.8;MPIB2;0.0002411265;0;0;0.001736111
66.8;MPIB1;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB4;0.004050926;0;0;0
66.85;MPIB2;0.0001929012;0;0;0.001736111
66.85;MPIB1;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB4;0.004050926;0;0;0
66.9;MPIB2;0.0001929012;0;0;0.001736111
66.9;MPIB1;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB4;0.004050926;0;0;0
66.95;MPIB2;0.0002411265;0;0;0.001784336
66.95;MPIB1;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB4;0.004050926;0;0;0
67;MPIB2;0.0004340278;0;0;0.001060957
67;MPIB1;0;0;0;0
67;MPIB3;0;0;0;0
67;MPIB4;0.004050926;0;0;0
67.05;MPIB2;0.0004340278;0;0;0.0005787037
67.05;MPIB1;0;0;0;0
67.05;MPIB3;0;0;0;0
67.05;MPIB4;0.004050926;0;0;0
67.1;MPIB2;0.0004340278;0;0;0.0009162808
67.1;MPIB1;0;0;0;0
67.1;MPIB3;0;0;0;0
67.1;MPIB4;0.004050926;0;0;0
67.15;MPIB2;0.0003375772;0;0;0.001494985
67.15;MPIB1;0;0;0;0
67.15;MPIB3;0;0;0;0
67.15;MPIB4;0.004050926;0;0;0
67.2;MPIB2;0.0004822531;0;0;0.001398534
67.2;MPIB1;0;0;0;0
67.2;MPIB3;0;0;0;0
67.2;MPIB4;0.004099151;0;0;0
67.25;MPIB2;0.0003375772;0;0;0.001398534
67.25;MPIB1;0;0;0;0
67.25;MPIB3;0;0;0;0
67.25;MPIB4;0.00390625;0;0;0
