Time;PlayerName;P1;P2;P3;P4
51.5;MPIB3;0;0;0;0
51.5;MPIB2;0.001302083;0;0.000626929;0.003761574
51.5;MPIB1;0;0.001109182;0;0.01176698
51.5;MPIB4;0;0.002121913;0;0
51.55;MPIB3;0;0;0;0
51.55;MPIB2;0.001302083;0;0.0008198302;0.003665123
51.55;MPIB1;0;0.001109182;0;0.01195988
51.55;MPIB4;0;0.002218364;0;0
51.6;MPIB3;0;0;0;0
51.6;MPIB2;0.001302083;0;0.0008680556;0.003616898
51.6;MPIB1;0;0.001109182;0;0.012201
51.6;MPIB4;0;0.00226659;0;0
51.65;MPIB3;0;0;0;0
51.65;MPIB2;0.001302083;0;0.0008680556;0.003472222
51.65;MPIB1;0;0.001109182;0;0.01176698
51.65;MPIB4;0;0.002459491;0;0
51.7;MPIB3;0;0;0;0
51.7;MPIB2;0.001302083;0;0.0008680556;0.003375772
51.7;MPIB1;0;0.001109182;0;0.01094715
51.7;MPIB4;0;0.002411265;0;0
51.75;MPIB3;0;0;0;0
51.75;MPIB2;0.001302083;0;0.0008680556;0.003327546
51.75;MPIB1;0;0.001109182;0;0.01051312
51.75;MPIB4;0;0.002555941;0;0
51.8;MPIB3;0;0;0;0
51.8;MPIB2;0.001302083;0;0.0008680556;0.003134645
51.8;MPIB1;0;0.001109182;0;0.009741512
51.8;MPIB4;0;0.002748843;0;0
51.85;MPIB3;0;0;0;0
51.85;MPIB2;0.001302083;0;0.0008680556;0.00308642
51.85;MPIB1;0;0.001109182;0;0.008969908
51.85;MPIB4;0;0.002700617;0;0
51.9;MPIB3;0;0;0;0
51.9;MPIB2;0.001302083;0;0.0008680556;0.002989969
51.9;MPIB1;0;0.001109182;0;0.008342979
51.9;MPIB4;0;0.002748843;0;0
51.95;MPIB3;0;0;0;0
51.95;MPIB2;0.001302083;0;0.0008680556;0.003279321
51.95;MPIB1;0;0.001109182;0;0.007957176
51.95;MPIB4;0;0.002797068;0;0
52;MPIB3;0;0;0;0
52;MPIB2;0.001446759;0;0.0008680556;0.003472222
52;MPIB1;0;0.001109182;0;0.007667824
52;MPIB4;0;0.002797068;0;0
52.05;MPIB3;0;0;0;0
52.05;MPIB2;0.001446759;0;0.0008680556;0.003520448
52.05;MPIB1;0;0.001109182;0;0.007523148
52.05;MPIB4;0;0.002797068;0;0
52.1;MPIB3;0;0;0;0
52.1;MPIB2;0.001446759;0;0.0008680556;0.003520448
52.1;MPIB1;0;0.001109182;0;0.007523148
52.1;MPIB4;0;0.002797068;0;0
52.15;MPIB3;0;0;0;0
52.15;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.15;MPIB1;0;0.001109182;0;0.007619599
52.15;MPIB4;0;0.002845293;0;0
52.2;MPIB3;0;0;0;0
52.2;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.2;MPIB1;0;0.001109182;0;0.007619599
52.2;MPIB4;0;0.002845293;0;0
52.25;MPIB3;0;0;0;0
52.25;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.25;MPIB1;0;0.001109182;0;0.007619599
52.25;MPIB4;0;0.002845293;0;0
52.3;MPIB3;0;0;0;0
52.3;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.3;MPIB1;0;0.001109182;0;0.007619599
52.3;MPIB4;0;0.002845293;0;0
52.35;MPIB3;0;0;0;0
52.35;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.35;MPIB1;0;0.001109182;0;0.007619599
52.35;MPIB4;0;0.002845293;0;0
52.4;MPIB3;0;0;0;0
52.4;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.4;MPIB1;0;0.001060957;0;0.007667824
52.4;MPIB4;0;0.002845293;0;0
52.45;MPIB3;0;0;0;0
52.45;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.45;MPIB1;0;0.001157407;0;0.0078125
52.45;MPIB4;0;0.002845293;0;0
52.5;MPIB3;0;0;0;0
52.5;MPIB2;0.001398534;0;0.0008680556;0.003568673
52.5;MPIB1;0;0.0009645062;0;0.009307484
52.5;MPIB4;0;0.002845293;0;0
52.55;MPIB3;0;0;0;0
52.55;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.55;MPIB1;0;0.0009645062;0;0.01393711
52.55;MPIB4;0;0.002845293;0;0
52.6;MPIB3;0;0;0;0
52.6;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.6;MPIB1;0;0.001253858;0;0.01355131
52.6;MPIB4;0;0.002845293;0;0
52.65;MPIB3;0;0;0;0
52.65;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.65;MPIB1;0;0.001205633;0;0.01321373
52.65;MPIB4;0;0.002845293;0;0
52.7;MPIB3;0;0;0;0
52.7;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.7;MPIB1;0;0.001012731;0;0.01224923
52.7;MPIB4;0;0.002845293;0;0
52.75;MPIB3;0;0;0;0
52.75;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.75;MPIB1;0;0.001302083;0;0.006896219
52.75;MPIB4;0;0.002845293;0;0
52.8;MPIB3;0;0;0;0
52.8;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.8;MPIB1;0;0.001109182;0;0.006365741
52.8;MPIB4;0;0.002845293;0;0
52.85;MPIB3;0;0;0;0
52.85;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.85;MPIB1;0;0.001109182;0;0.006365741
52.85;MPIB4;0;0.002845293;0;0
52.9;MPIB3;0;0;0;0
52.9;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.9;MPIB1;0;0.001109182;0;0.006365741
52.9;MPIB4;0;0.002845293;0;0
52.95;MPIB3;0;0;0;0
52.95;MPIB2;0.001446759;0;0.0008680556;0.003568673
52.95;MPIB1;0;0.001109182;0;0.006365741
52.95;MPIB4;0;0.002845293;0;0
53;MPIB3;0;0;0;0
53;MPIB2;0.001446759;0;0.0008680556;0.003568673
53;MPIB1;0;0.001109182;0;0.006365741
53;MPIB4;0;0.002845293;0;0
53.05;MPIB3;0;0;0;0
53.05;MPIB2;0.001012731;0;0.0007716049;0.002941744
53.05;MPIB1;0;0.001012731;0;0.006365741
53.05;MPIB4;0;0.002845293;0;0
53.1;MPIB3;0;0;0;0
53.1;MPIB2;0.001205633;0;4.822531E-05;0.001977238
53.1;MPIB1;0;0.001060957;0;0.006365741
53.1;MPIB4;0;0.002700617;0;0
53.15;MPIB3;0;0;0;0
53.15;MPIB2;0.001494985;0;4.822531E-05;0.00154321
53.15;MPIB1;0;0.001060957;0;0.00462963
53.15;MPIB4;0;0.002604167;0;0
53.2;MPIB3;0;0;0;0
53.2;MPIB2;0.00154321;0;4.822531E-05;0.001446759
53.2;MPIB1;0;0.001012731;0;0.002025463
53.2;MPIB4;0;0.002604167;0;0
53.25;MPIB3;0;0;0;0
53.25;MPIB2;0.001736111;0;4.822531E-05;0.00163966
53.25;MPIB1;0;0.001157407;0;0.0003858025
53.25;MPIB4;0;0.002604167;0;0
53.3;MPIB3;0;0;0;0
53.3;MPIB2;0.00154321;0;4.822531E-05;0.001591435
53.3;MPIB1;0;0.001205633;0;0
53.3;MPIB4;0;0.002604167;0;0
53.35;MPIB3;0;0;0;0
53.35;MPIB2;0.001446759;0;4.822531E-05;0.001784336
53.35;MPIB1;0;0.001205633;0;0
53.35;MPIB4;0;0.002604167;0;0
53.4;MPIB3;0;0;0;0
53.4;MPIB2;0.001350309;0;0.0001446759;0.00163966
53.4;MPIB1;0;0.001398534;0;0
53.4;MPIB4;0;0.002604167;0;0
53.45;MPIB3;0;0;0;0
53.45;MPIB2;0.001302083;0;9.645062E-05;0.001591435
53.45;MPIB1;0;0.001494985;0;0
53.45;MPIB4;0;0.002604167;0;0
53.5;MPIB3;0;0;0;0
53.5;MPIB2;0.001350309;0;0.0001929012;0.001446759
53.5;MPIB1;0;0.001446759;0;0
53.5;MPIB4;0;0.002604167;0;0
53.55;MPIB3;0;0;0;0
53.55;MPIB2;0.001398534;0;0.0001929012;0.001446759
53.55;MPIB1;0;0.001398534;0;0
53.55;MPIB4;0;0.002604167;0;0
53.6;MPIB3;0;0;0;0
53.6;MPIB2;0.001687886;0;9.645062E-05;0.001446759
53.6;MPIB1;0;0.001494985;0;0
53.6;MPIB4;0;0.002604167;0;0
53.65;MPIB3;0;0;0;0
53.65;MPIB2;0.001687886;0;9.645062E-05;0.001446759
53.65;MPIB1;0;0.00154321;0;0
53.65;MPIB4;0;0.002604167;0;0
53.7;MPIB3;0;0;0;0
53.7;MPIB2;0.00163966;0;9.645062E-05;0.001446759
53.7;MPIB1;0;0.001446759;0;0
53.7;MPIB4;0;0.002604167;0;0
53.75;MPIB3;0;0;0;0
53.75;MPIB2;0.00163966;0;0.0001929012;0.001446759
53.75;MPIB1;0;0.00154321;0;0
53.75;MPIB4;0;0.002604167;0;0
53.8;MPIB3;0;0;0;0
53.8;MPIB2;0.00163966;0;0.0002893519;0.001446759
53.8;MPIB1;0;0.00163966;0;0
53.8;MPIB4;0;0.002604167;0;0
53.85;MPIB3;0;0;0;0
53.85;MPIB2;0.00163966;0;0.0002411265;0.001446759
53.85;MPIB1;0;0.00163966;0;0
53.85;MPIB4;0;0.002604167;0;0
53.9;MPIB3;0;0;0;0
53.9;MPIB2;0.001687886;0;0.0002893519;0.001446759
53.9;MPIB1;0;0.00163966;0;0
53.9;MPIB4;0;0.002604167;0;0
53.95;MPIB3;0;0;0;0
53.95;MPIB2;0.001591435;0;0.0004822531;0.001446759
53.95;MPIB1;0;0.00154321;0;0
53.95;MPIB4;0;0.002604167;0;0
54;MPIB3;0;0;0;0
54;MPIB2;0.00163966;0;0.0002411265;0.001446759
54;MPIB1;0;0.00154321;0;0
54;MPIB4;0;0.002604167;0;0
54.05;MPIB3;0;0;0;0
54.05;MPIB2;0.001591435;0;0.0002893519;0.001446759
54.05;MPIB1;0;0.00154321;0;0
54.05;MPIB4;0;0.002652392;0;0
54.1;MPIB3;0;0;0;0
54.1;MPIB2;0.001736111;0;0.0003375772;0.001494985
54.1;MPIB1;0;0.00154321;0;0
54.1;MPIB4;0;0.002652392;0;0
54.15;MPIB3;0;0;0;0
54.15;MPIB2;0.001736111;0;0.0003375772;0.001494985
54.15;MPIB1;0;0.00154321;0;0
54.15;MPIB4;0;0.002652392;0;0
54.2;MPIB3;0;0;0;0
54.2;MPIB2;0.001736111;0;0.0003858025;0.001494985
54.2;MPIB1;0;0.00154321;0;0
54.2;MPIB4;0;0.002652392;0;0
54.25;MPIB3;0;0;0;0
54.25;MPIB2;0.001736111;0;0.0003858025;0.001494985
54.25;MPIB1;0;0.00154321;0;0
54.25;MPIB4;0;0.002652392;0;0
54.3;MPIB3;0;0;0;0
54.3;MPIB2;0.001736111;0;0.0003375772;0.001687886
54.3;MPIB1;0;0.00154321;0;0
54.3;MPIB4;0;0.002652392;0;0
54.35;MPIB3;0;0;0;0
54.35;MPIB2;0.001736111;0;0.0003858025;0.001687886
54.35;MPIB1;0;0.00154321;0;0
54.35;MPIB4;0;0.002652392;0;0
54.4;MPIB3;0;0;0;0
54.4;MPIB2;0.001736111;0;0.0004340278;0.001687886
54.4;MPIB1;0;0.00154321;0;0
54.4;MPIB4;0;0.002652392;0;0
54.45;MPIB3;0;0;0;0
54.45;MPIB2;0.001736111;0;0.0004340278;0.001687886
54.45;MPIB1;0;0.00154321;0;0
54.45;MPIB4;0;0.002652392;0;0
54.5;MPIB3;0;0;0;0
54.5;MPIB2;0.001736111;0;0.0003858025;0.001687886
54.5;MPIB1;0;0.00154321;0;0
54.5;MPIB4;0;0.002652392;0;0
54.55;MPIB3;0;0;0;0
54.55;MPIB2;0.001736111;0;0.0003375772;0.001687886
54.55;MPIB1;0;0.00154321;0;0
54.55;MPIB4;0;0.002652392;0;0
54.6;MPIB3;0;0;0;0
54.6;MPIB2;0.001736111;0;0.0003375772;0.001687886
54.6;MPIB1;0;0.00154321;0;0
54.6;MPIB4;0;0.002652392;0;0
54.65;MPIB3;0;0;0;0
54.65;MPIB2;0.001736111;0;0.0003375772;0.001687886
54.65;MPIB1;0;0.00154321;0;0
54.65;MPIB4;0;0.002652392;0;0
54.7;MPIB3;0;0;0;0
54.7;MPIB2;0.001736111;0;0.0003375772;0.001687886
54.7;MPIB1;0;0.00154321;0;0
54.7;MPIB4;0;0.002652392;0;0
54.75;MPIB3;0;0;0;0
54.75;MPIB2;0.001736111;0;0.0003858025;0.001687886
54.75;MPIB1;0;0.00154321;0;0
54.75;MPIB4;0;0.002652392;0;0
54.8;MPIB3;0;0;0;0
54.8;MPIB2;0.001736111;0;0.0003858025;0.001687886
54.8;MPIB1;0;0.00154321;0;0
54.8;MPIB4;0;0.002652392;0;0
54.85;MPIB3;0;0;0;0
54.85;MPIB2;0.001736111;0;0.0003858025;0.00163966
54.85;MPIB1;0;0.00154321;0;0
54.85;MPIB4;0;0.002700617;0;0
54.9;MPIB3;0;0;0;0
54.9;MPIB2;0.001736111;0;0.0003858025;0.00163966
54.9;MPIB1;0;0.00154321;0;0
54.9;MPIB4;0;0.002652392;0;0
54.95;MPIB3;0;0;0;0
54.95;MPIB2;0.001736111;0;0.0003858025;0.001880787
54.95;MPIB1;0;0.00154321;0;0
54.95;MPIB4;0;0.002604167;0;0
55;MPIB3;0;0;0;0
55;MPIB2;0.001736111;0;0.0003858025;0.00163966
55;MPIB1;0;0.00154321;0;0
55;MPIB4;0;0.002652392;0;0
55.05;MPIB3;0;0;0;0
55.05;MPIB2;0.001736111;0;0.0003858025;0.00163966
55.05;MPIB1;0;0.00154321;0;0
55.05;MPIB4;0;0.002941744;0;0
55.1;MPIB3;0;0;0;0
55.1;MPIB2;0.001736111;0;0.0003858025;0.001832562
55.1;MPIB1;0;0.00154321;0;0
55.1;MPIB4;0;0.002989969;0;0
55.15;MPIB3;0;0;0;0
55.15;MPIB2;0.001736111;0;0.0003858025;0.001736111
55.15;MPIB1;0;0.00154321;0;0
55.15;MPIB4;0;0.002941744;0;0
55.2;MPIB3;0;0;0;0
55.2;MPIB2;0.001736111;0;0.0003858025;0.002121913
55.2;MPIB1;0;0.00154321;0;0
55.2;MPIB4;0;0.002989969;0;0
55.25;MPIB3;0;0;0;0
55.25;MPIB2;0.001736111;0;0.0003858025;0.001880787
55.25;MPIB1;0;0.00154321;0;0.001832562
55.25;MPIB4;0;0.002941744;0;0
55.3;MPIB3;0;0;0;0
55.3;MPIB2;0.001736111;0;0.0003858025;0.002459491
55.3;MPIB1;0;0.00154321;0;0.007426698
55.3;MPIB4;0;0.00318287;0;0
55.35;MPIB3;0;0;0;0
55.35;MPIB2;0.001736111;0;0.0003858025;0.00226659
55.35;MPIB1;0;0.00154321;0;0.01533565
55.35;MPIB4;0;0.003134645;0;0
55.4;MPIB3;0;0;0;0
55.4;MPIB2;0.001736111;0;0.0003858025;0.00236304
55.4;MPIB1;0;0.00154321;0;0.01991705
55.4;MPIB4;0;0.003327546;0;0
55.45;MPIB3;0;0;0;0
55.45;MPIB2;0.001736111;0;0.0003858025;0.00236304
55.45;MPIB1;0;0.00154321;0;0.02064043
55.45;MPIB4;0;0.003520448;0;0
55.5;MPIB3;0;0;0;0
55.5;MPIB2;0.001736111;0;0.0003858025;0.00226659
55.5;MPIB1;0;0.00154321;0;0.01996528
55.5;MPIB4;0;0.003713349;0;0
55.55;MPIB3;0;0;0;0
55.55;MPIB2;0.001736111;0;0.0003858025;0.00236304
55.55;MPIB1;0;0.00154321;0;0.01938657
55.55;MPIB4;0;0.003665123;0;0
55.6;MPIB3;0;0;0;0
55.6;MPIB2;0.001736111;0;0.0003858025;0.00236304
55.6;MPIB1;0;0.00154321;0;0.01900077
55.6;MPIB4;0;0.005256559;0;0
55.65;MPIB3;0;0;0;0
55.65;MPIB2;0.001736111;0;0.0003858025;0.00236304
55.65;MPIB1;0;0.00154321;0;0.01875965
55.65;MPIB4;0;0.005256559;0;0
55.7;MPIB3;0;0;0;0
55.7;MPIB2;0.001736111;0;0.0003858025;0.00236304
55.7;MPIB1;0;0.00154321;0;0.01875965
55.7;MPIB4;0;0.005256559;0;0
55.75;MPIB3;0;0;0;0
55.75;MPIB2;0.001736111;0;0.0003858025;0.00236304
55.75;MPIB1;0;0.00154321;0;0.01875965
55.75;MPIB4;0;0.005256559;0;0
55.8;MPIB3;0;0;0;0
55.8;MPIB2;0.001832562;0;0.0003858025;0.00236304
55.8;MPIB1;0;0.00154321;0;0.01866319
55.8;MPIB4;0;0.005256559;0;0
55.85;MPIB3;0;0;0;0
55.85;MPIB2;0.0007233796;0;0.0003858025;0.00236304
55.85;MPIB1;0;0.001205633;0;0.01866319
55.85;MPIB4;0;0.005256559;0;0
55.9;MPIB3;0;0;0;0
55.9;MPIB2;0.0007716049;0;0.0003858025;0.00236304
55.9;MPIB1;0;0.001253858;0;0.01866319
55.9;MPIB4;0;0.005256559;0;0
55.95;MPIB3;0;0;0;0
55.95;MPIB2;0.0008680556;0;0.0003858025;0.00236304
55.95;MPIB1;0;0.001350309;0;0.01866319
55.95;MPIB4;0;0.005256559;0;0
56;MPIB3;0;0;0;0
56;MPIB2;0.0008680556;0;0.0003858025;0.00236304
56;MPIB1;0;0.001350309;0;0.01866319
56;MPIB4;0;0.005256559;0;0
56.05;MPIB3;0;0;0;0
56.05;MPIB2;0.0008198302;0;0.0003858025;0.00236304
56.05;MPIB1;0;0.001398534;0;0.01866319
56.05;MPIB4;0;0.005208333;0;0
56.1;MPIB3;0;0;0;0
56.1;MPIB2;0.001012731;0;0.0003858025;0.002459491
56.1;MPIB1;0;0.001736111;0;0.01866319
56.1;MPIB4;0;0.005208333;0;0
56.15;MPIB3;0;0;0;0
56.15;MPIB2;0.001205633;0;0.0003858025;0.002845293
56.15;MPIB1;0;0.001736111;0;0.01851852
56.15;MPIB4;0;0.005160108;0;0
56.2;MPIB3;0;0;0;0
56.2;MPIB2;0.001157407;0;0.0003858025;0.002941744
56.2;MPIB1;0;0.001929012;0;0.01808449
56.2;MPIB4;0;0.005304784;0;0
56.25;MPIB3;0;0;0;0
56.25;MPIB2;0.001398534;0;0.0003858025;0.00308642
56.25;MPIB1;0;0.001494985;0;0.01784336
56.25;MPIB4;0;0.00554591;0;0
56.3;MPIB3;0;0;0;0
56.3;MPIB2;0.00154321;0;0.0003858025;0.003279321
56.3;MPIB1;0;0.002025463;0;0.01533565
56.3;MPIB4;0;0.005787037;0;0
56.35;MPIB3;0;0;0;0
56.35;MPIB2;0.00154321;0;0.0004822531;0.003472222
56.35;MPIB1;0;0.002218364;0;0.00308642
56.35;MPIB4;0;0.006028164;0;0
56.4;MPIB3;0;0;0;0
56.4;MPIB2;0.001784336;0;0.0005304784;0.003713349
56.4;MPIB1;0;0.002700617;0;0.003038194
56.4;MPIB4;0;0.006462191;0;0
56.45;MPIB3;0;0;0;0
56.45;MPIB2;0.002025463;0;0.0005304784;0.00390625
56.45;MPIB1;0;0.002604167;0;0.003231096
56.45;MPIB4;0;0.006944444;0;0
56.5;MPIB3;0;0;0;0
56.5;MPIB2;0.001977238;0;0.0004340278;0.003954475
56.5;MPIB1;0;0.002652392;0;0.002073688
56.5;MPIB4;0;0.007378472;0;0
56.55;MPIB3;0;0;0;0
56.55;MPIB2;0.00163966;0;0.0003858025;0.004099151
56.55;MPIB1;0;0.002989969;0;0
56.55;MPIB4;0;0.007619599;0;0
56.6;MPIB3;0;0;0;0
56.6;MPIB2;0.002170139;0;0.0003858025;0.004195602
56.6;MPIB1;0;0.005256559;0;0
56.6;MPIB4;0;0.007716049;0;0
56.65;MPIB3;0;0;0;0
56.65;MPIB2;0.002121913;0;0.0003858025;0.004292052
56.65;MPIB1;0;0.0007716049;0;0
56.65;MPIB4;0;0.008053627;0;0
56.7;MPIB3;0;0;0;0
56.7;MPIB2;0.002170139;0;0.0004340278;0.004147376
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0;0.00863233;0;0
56.75;MPIB3;0;0;0;0
56.75;MPIB2;0.002314815;0;0.0005787037;0.004677855
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0;0.008777007;0;0
56.8;MPIB3;0;0;0;0
56.8;MPIB2;0.002700617;0;0.0005787037;0.00472608
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0;0.008969908;0;0
56.85;MPIB3;0;0;0;0
56.85;MPIB2;0.003279321;0;0.0003375772;0.005690586
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0;0.009596837;0;0
56.9;MPIB3;0;0;0;0
56.9;MPIB2;0.003423997;0;0.0005787037;0.005738812
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0;0.009982639;0;0
56.95;MPIB3;0;0;0;0
56.95;MPIB2;0.003858025;0;0.0004822531;0.006221065
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0;0.01070602;0;0
57;MPIB3;0;0;0;0
57;MPIB2;0.004292052;0;0.0003375772;0.006944444
57;MPIB1;0;0;0;0
57;MPIB4;0;0.01147762;0;0
57.05;MPIB3;0;0;0;0
57.05;MPIB2;0.004484954;0;0.0002893519;0.007330247
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0;0.0118152;0;0
57.1;MPIB3;0;0;0;0
57.1;MPIB2;0.00472608;0;0.0002893519;0.007667824
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0;0.0120081;0;0
57.15;MPIB3;0;0;0;0
57.15;MPIB2;0.004677855;0;0.0004822531;0.007908951
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0;0.01234568;0;0
57.2;MPIB3;0;0;0;0
57.2;MPIB2;0.004533179;0;0.0005304784;0.008873457
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0;0.01306906;0;0
57.25;MPIB3;0;0;0;0
57.25;MPIB2;0.004677855;0;0.0003858025;0.009066358
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0;0.01340664;0;0
57.3;MPIB3;0;0;0;0
57.3;MPIB2;0.004484954;0;0.0004340278;0.009886188
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0;0.01398534;0;0
57.35;MPIB3;0;0;0;0
57.35;MPIB2;0.004050926;0;0.0007233796;0.01075424
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0;0.01480517;0;0
57.4;MPIB3;0;0;0;0
57.4;MPIB2;0.004388503;0;0.0005304784;0.01114005
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0.01528742;0;0
57.45;MPIB3;0;0;0;0
57.45;MPIB2;0.004533179;0;0.0005787037;0.01215278
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0.01630015;0;0
57.5;MPIB3;0;0;0;0
57.5;MPIB2;0.005160108;0;0.000626929;0.01340664
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0.01707176;0;0
57.55;MPIB3;0;0;0;0
57.55;MPIB2;0.005738812;0;0.000626929;0.0150463
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0.01721643;0;0
57.6;MPIB3;0;0;0;0
57.6;MPIB2;0.00554591;0;0.000626929;0.0154321
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0.01736111;0;0
57.65;MPIB3;0;0;0;0
57.65;MPIB2;0.005979938;0;0.0004340278;0.01625193
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0.01760224;0;0
57.7;MPIB3;0;0;0;0
57.7;MPIB2;0.005835262;0;0.0004822531;0.01605903
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0.01760224;0;0
57.75;MPIB3;0;0;0;0
57.75;MPIB2;0.006365741;0;0.0007716049;0.02068866
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0.01755401;0;0
57.8;MPIB3;0;0;0;0
57.8;MPIB2;0.006799769;0;0.0007233796;0.02054398
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0.01760224;0;0
57.85;MPIB3;0;0;0;0
57.85;MPIB2;0.00699267;0;0.000626929;0.02025463
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0.01755401;0;0
57.9;MPIB3;0;0;0;0
57.9;MPIB2;0.00699267;0;0.0005304784;0.02025463
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0.01760224;0;0
57.95;MPIB3;0;0;0;0
57.95;MPIB2;0.006847994;0;0.0004822531;0.0202064
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0.01755401;0;0
58;MPIB3;0;0;0;0
58;MPIB2;0.006847994;0;0.0004822531;0.0202064
58;MPIB1;0;0;0;0
58;MPIB4;0;0.01760224;0;0
58.05;MPIB3;0;0;0;0
58.05;MPIB2;0.006847994;0;0.0004822531;0.0202064
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0.01760224;0;0
58.1;MPIB3;0;0;0;0
58.1;MPIB2;0.006847994;0;0.0006751543;0.0202064
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0.01760224;0;0
58.15;MPIB3;0;0;0;0
58.15;MPIB2;0.006847994;0;0.0007233796;0.0202064
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0.01760224;0;0
58.2;MPIB3;0;0;0;0
58.2;MPIB2;0.006847994;0;0.0004822531;0.0202064
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0.01760224;0;0
58.25;MPIB3;0;0;0;0
58.25;MPIB2;0.006847994;0;0.0007233796;0.0202064
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0.01760224;0;0
58.3;MPIB3;0;0;0;0
58.3;MPIB2;0.006847994;0;0.0004822531;0.02083333
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0.01818094;0;0
58.35;MPIB3;0;0;0;0
58.35;MPIB2;0.006847994;0;0.0006751543;0.02184607
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0.01996528;0;0
58.4;MPIB3;0;0;0;0
58.4;MPIB2;0.006847994;0;0.000626929;0.0232446
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0.02199074;0;0
58.45;MPIB3;0;0;0;0
58.45;MPIB2;0.006847994;0;0.0006751543;0.0242091
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0.02483603;0;0
58.5;MPIB3;0;0;0;0
58.5;MPIB2;0.006847994;0;0.0006751543;0.02589699
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0.02840471;0;0
58.55;MPIB3;0;0;0;0
58.55;MPIB2;0.006847994;0;0.0005787037;0.0280189
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0.03240741;0;0
58.6;MPIB3;0;0;0;0
58.6;MPIB2;0.006847994;0;0.0009162808;0.03100887
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0.03761574;0;0
58.65;MPIB3;0;0;0;0
58.65;MPIB2;0.006847994;0;0.0006751543;0.03399884
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0.0436439;0;0
58.7;MPIB3;0;0;0;0
58.7;MPIB2;0.006847994;0;0.001012731;0.03732639
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0.05217978;0;0
58.75;MPIB3;0;0;0;0
58.75;MPIB2;0.006847994;0;0.0006751543;0.04089506
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0.05893133;0;0
58.8;MPIB3;0;0;0;0
58.8;MPIB2;0.006896219;0;0.0009645062;0.04619985
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0.0621142;0;0
58.85;MPIB3;0;0;0;0
58.85;MPIB2;0.006896219;0;0.0006751543;0.05131173
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0.06413966;0;0
58.9;MPIB3;0;0;0;0
58.9;MPIB2;0.006896219;0;0.0009162808;0.05661651
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0.06756366;0;0
58.95;MPIB3;0;0;0;0
58.95;MPIB2;0.006896219;0;0.0007233796;0.06086034
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0.07238619;0;0
