Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
32.2;MPIB4;SPL;19463;35.37418;0;52.69339;0.007908951;MPIB2
32.25;MPIB2;SPL;19463;35.37418;0;52.69339;0.1078318;MPIB2
32.25;MPIB1;SPL;19463;35.37418;0;52.69339;0.002507716;MPIB2
32.25;MPIB4;SPL;19463;35.37418;0;52.69339;0.007523148;MPIB2
32.3;MPIB2;SPL;19463;35.37418;0;52.69339;0.09915123;MPIB2
32.3;MPIB1;SPL;19463;35.37418;0;52.69339;0.002797068;MPIB2
32.3;MPIB4;SPL;19463;35.37418;0;52.69339;0.007378472;MPIB2
32.35;MPIB2;SPL;19463;35.37418;0;52.69339;0.09379823;MPIB2
32.35;MPIB1;SPL;19463;35.37418;0;52.69339;0.001832562;MPIB2
32.35;MPIB4;SPL;19463;35.37418;0;52.69339;0.005738812;MPIB2
32.4;MPIB2;SPL;19463;35.37418;0;52.69339;0.09022956;MPIB2
32.4;MPIB1;SPL;19463;35.37418;0;52.69339;0.001929012;MPIB2
32.4;MPIB4;SPL;19463;35.37418;0;52.69339;0.00554591;MPIB2
32.45;MPIB2;SPL;19463;35.37418;0;52.69339;0.05304784;MPIB2
32.45;MPIB1;SPL;19463;35.37418;0;52.69339;0.001929012;MPIB2
32.45;MPIB4;SPL;19463;35.37418;0;52.69339;0.004436729;MPIB2
32.5;MPIB2;SPL;19463;35.37418;0;52.69339;0.06119792;MPIB2
32.5;MPIB1;SPL;19463;35.37418;0;52.69339;0.001929012;MPIB2
32.5;MPIB4;SPL;19463;35.37418;0;52.69339;0.004484954;MPIB2
32.55;MPIB2;SPL;19463;35.37418;0;52.69339;0.0436439;MPIB2
32.55;MPIB1;SPL;19463;35.37418;0;52.69339;0.001736111;MPIB2
32.55;MPIB4;SPL;19463;35.37418;0;52.69339;0.003520448;MPIB2
32.6;MPIB2;SPL;19463;35.37418;0;52.69339;0.04012346;MPIB2
32.6;MPIB1;SPL;19463;35.37418;0;52.69339;0.001880787;MPIB2
32.6;MPIB4;SPL;19463;35.37418;0;52.69339;0.002845293;MPIB2
32.65;MPIB2;SPL;19463;35.37418;0;52.69339;0.02864583;MPIB2
32.65;MPIB1;SPL;19463;35.37418;0;52.69339;0.001736111;MPIB2
32.65;MPIB4;SPL;19463;35.37418;0;52.69339;0.002700617;MPIB2
32.7;MPIB2;SPL;19463;35.37418;0;52.69339;0.02329282;MPIB2
32.7;MPIB1;SPL;19463;35.37418;0;52.69339;0.001205633;MPIB2
32.7;MPIB4;SPL;19463;35.37418;0;52.69339;0.002555941;MPIB2
32.75;MPIB2;SPL;19463;35.37418;0;52.69339;0.02083333;MPIB2
32.75;MPIB1;SPL;19463;35.37418;0;52.69339;0.001205633;MPIB2
32.75;MPIB4;SPL;19463;35.37418;0;52.69339;0.002025463;MPIB2
32.8;MPIB2;SPL;19463;35.37418;0;52.69339;0.02435378;MPIB2
32.8;MPIB1;SPL;19463;35.37418;0;52.69339;0.001109182;MPIB2
32.8;MPIB4;SPL;19463;35.37418;0;52.69339;0.001784336;MPIB2
32.85;MPIB2;SPL;19463;35.37418;0;52.69339;0.02049576;MPIB2
32.85;MPIB1;SPL;19463;35.37418;0;52.69339;0.0007716049;MPIB2
32.85;MPIB4;SPL;19463;35.37418;0;52.69339;0.001977238;MPIB2
32.9;MPIB2;SPL;19463;35.37418;0;52.69339;0.01856674;MPIB2
32.9;MPIB1;SPL;19463;35.37418;0;52.69339;0.0003858025;MPIB2
32.9;MPIB4;SPL;19463;35.37418;0;52.69339;0.001398534;MPIB2
32.95;MPIB2;SPL;19463;35.37418;0;52.69339;0.01417824;MPIB2
32.95;MPIB1;SPL;19463;35.37418;0;52.69339;4.822531E-05;MPIB2
32.95;MPIB4;SPL;19463;35.37418;0;52.69339;0.0009645062;MPIB2
33;MPIB2;SPL;19463;35.37418;0;52.69339;0.01316551;MPIB2
33;MPIB4;SPL;19463;35.37418;0;52.69339;0.001157407;MPIB2
33.05;MPIB2;SPL;19463;35.37418;0;52.69339;0.01335841;MPIB2
33.05;MPIB4;SPL;19463;35.37418;0;52.69339;0.001205633;MPIB2
33.1;MPIB2;SPL;19463;35.37418;0;52.69339;0.01393711;MPIB2
33.1;MPIB4;SPL;19463;35.37418;0;52.69339;0.0008680556;MPIB2
33.15;MPIB2;SPL;19463;35.37418;0;52.69339;0.01268326;MPIB2
33.15;MPIB4;SPL;19463;35.37418;0;52.69339;0.0007716049;MPIB2
33.2;MPIB2;SPL;19463;35.37418;0;52.69339;0.01359954;MPIB2
33.2;MPIB4;SPL;19463;35.37418;0;52.69339;0.0008198302;MPIB2
33.25;MPIB2;SPL;19463;35.37418;0;52.69339;0.006028164;MPIB2
33.25;MPIB4;SPL;19463;35.37418;0;52.69339;0.0005787037;MPIB2
33.3;MPIB2;SPL;19463;35.37418;0;52.69339;0.006606867;MPIB2
33.3;MPIB4;SPL;19463;35.37418;0;52.69339;0.0007233796;MPIB2
33.35;MPIB2;SPL;19463;35.37418;0;52.69339;0.005111883;MPIB2
33.35;MPIB4;SPL;19463;35.37418;0;52.69339;0.0003375772;MPIB2
33.4;MPIB2;SPL;19463;35.37418;0;52.69339;0.005111883;MPIB2
33.4;MPIB4;SPL;19463;35.37418;0;52.69339;0.0007233796;MPIB2
33.45;MPIB2;SPL;19463;35.37418;0;52.69339;0.005304784;MPIB2
33.45;MPIB4;SPL;19463;35.37418;0;52.69339;0.0004340278;MPIB2
33.5;MPIB2;SPL;19463;35.37418;0;52.69339;0.006365741;MPIB2
33.5;MPIB4;SPL;19463;35.37418;0;52.69339;0.0005304784;MPIB2
33.55;MPIB2;SPL;19463;35.37418;0;52.69339;0.002893518;MPIB2
33.55;MPIB4;SPL;19463;35.37418;0;52.69339;0.0004340278;MPIB2
33.6;MPIB2;SPL;19463;35.37418;0;52.69339;0.003038194;MPIB2
33.6;MPIB4;SPL;19463;35.37418;0;52.69339;0.0003858025;MPIB2
33.65;MPIB2;SPL;19463;35.37418;0;52.69339;0.002941744;MPIB2
33.65;MPIB4;SPL;19463;35.37418;0;52.69339;0.0001446759;MPIB2
33.7;MPIB4;SPL;19463;35.37418;0;52.69339;4.822531E-05;MPIB2
39.75;MPIB2;SPL;19464;37.83836;0;54.98376;0.1893326;MPIB2
39.8;MPIB2;SPL;19464;37.83836;0;54.98376;0.1816647;MPIB2
39.85;MPIB2;SPL;19464;37.83836;0;54.98376;0.1739487;MPIB2
39.9;MPIB2;SPL;19464;37.83836;0;54.98376;0.1655093;MPIB2
39.95;MPIB2;SPL;19464;37.83836;0;54.98376;0.1563947;MPIB2
40;MPIB2;SPL;19464;37.83836;0;54.98376;0.1333912;MPIB2
40.05;MPIB2;SPL;19464;37.83836;0;54.98376;0.1161748;MPIB2
40.1;MPIB2;SPL;19464;37.83836;0;54.98376;0.09640239;MPIB2
40.15;MPIB2;SPL;19464;37.83836;0;54.98376;0.08564815;MPIB2
40.2;MPIB2;SPL;19464;37.83836;0;54.98376;0.07619599;MPIB2
40.25;MPIB2;SPL;19464;37.83836;0;54.98376;0.07277199;MPIB2
40.3;MPIB2;SPL;19464;37.83836;0;54.98376;0.0617284;MPIB2
40.35;MPIB2;SPL;19464;37.83836;0;54.98376;0.05579668;MPIB2
40.4;MPIB2;SPL;19464;37.83836;0;54.98376;0.04494599;MPIB2
40.45;MPIB2;SPL;19464;37.83836;0;54.98376;0.04513889;MPIB2
40.5;MPIB2;SPL;19464;37.83836;0;54.98376;0.04441551;MPIB2
40.55;MPIB2;SPL;19464;37.83836;0;54.98376;0.03534915;MPIB2
40.6;MPIB2;SPL;19464;37.83836;0;54.98376;0.02092978;MPIB2
40.65;MPIB2;SPL;19464;37.83836;0;54.98376;0.01808449;MPIB2
40.7;MPIB2;SPL;19464;37.83836;0;54.98376;0.02367863;MPIB2
40.75;MPIB2;SPL;19464;37.83836;0;54.98376;0.003761574;MPIB2
43.15;MPIB2;SPL;19465;38.36246;0;56.84417;0.157745;MPIB2
43.2;MPIB2;SPL;19465;38.36246;0;56.84417;0.1509934;MPIB2
43.25;MPIB2;SPL;19465;38.36246;0;56.84417;0.1519097;MPIB2
43.3;MPIB2;SPL;19465;38.36246;0;56.84417;0.1419753;MPIB2
43.35;MPIB2;SPL;19465;38.36246;0;56.84417;0.1340664;MPIB2
43.4;MPIB2;SPL;19465;38.36246;0;56.84417;0.1192612;MPIB2
43.45;MPIB2;SPL;19465;38.36246;0;56.84417;0.1127508;MPIB2
43.5;MPIB2;SPL;19465;38.36246;0;56.84417;0.1005498;MPIB2
43.55;MPIB2;SPL;19465;38.36246;0;56.84417;0.0939429;MPIB2
43.6;MPIB2;SPL;19465;38.36246;0;56.84417;0.08555169;MPIB2
43.65;MPIB2;SPL;19465;38.36246;0;56.84417;0.0665027;MPIB2
43.7;MPIB2;SPL;19465;38.36246;0;56.84417;0.06823881;MPIB2
43.75;MPIB2;SPL;19465;38.36246;0;56.84417;0.07339892;MPIB2
43.8;MPIB2;SPL;19465;38.36246;0;56.84417;0.05227624;MPIB2
43.85;MPIB2;SPL;19465;38.36246;0;56.84417;0.05189043;MPIB2
43.9;MPIB2;SPL;19465;38.36246;0;56.84417;0.04788773;MPIB2
43.95;MPIB2;SPL;19465;38.36246;0;56.84417;0.03684413;MPIB2
44;MPIB2;SPL;19465;38.36246;0;56.84417;0.02676505;MPIB2
44.05;MPIB2;SPL;19465;38.36246;0;56.84417;0.02348573;MPIB2
44.1;MPIB2;SPL;19465;38.36246;0;56.84417;0.0234375;MPIB2
44.15;MPIB2;SPL;19465;38.36246;0;56.84417;0.02092978;MPIB2
44.2;MPIB2;SPL;19465;38.36246;0;56.84417;0.01837384;MPIB2
44.25;MPIB2;SPL;19465;38.36246;0;56.84417;0.02146026;MPIB2
44.3;MPIB2;SPL;19465;38.36246;0;56.84417;0.008969908;MPIB2
44.35;MPIB2;SPL;19465;38.36246;0;56.84417;0.008294753;MPIB2
44.4;MPIB2;SPL;19465;38.36246;0;56.84417;0.00935571;MPIB2
44.45;MPIB2;SPL;19465;38.36246;0;56.84417;0.008246528;MPIB2
44.5;MPIB2;SPL;19465;38.36246;0;56.84417;0.008487654;MPIB2
44.55;MPIB2;SPL;19465;38.36246;0;56.84417;0.008294753;MPIB2
44.6;MPIB2;SPL;19465;38.36246;0;56.84417;0.007474923;MPIB2
44.65;MPIB2;SPL;19465;38.36246;0;56.84417;0.006510417;MPIB2
44.7;MPIB2;SPL;19465;38.36246;0;56.84417;0.006365741;MPIB2
44.75;MPIB2;SPL;19465;38.36246;0;56.84417;0.005256559;MPIB2
44.8;MPIB2;SPL;19465;38.36246;0;56.84417;0.004195602;MPIB2
44.8;MPIB1;SPL;19353;25.0678;0;23.74335;0.001832562;MPIB3
44.8;MPIB3;SPL;19353;25.0678;0;23.74335;0.1491127;MPIB3
44.85;MPIB2;SPL;19465;38.36246;0;56.84417;0.004002701;MPIB2
44.85;MPIB1;SPL;19353;25.0678;0;23.74335;0.00236304;MPIB3
44.85;MPIB3;SPL;19353;25.0678;0;23.74335;0.1420235;MPIB3
44.9;MPIB2;SPL;19465;38.36246;0;56.84417;0.00308642;MPIB2
44.9;MPIB1;SPL;19353;25.0678;0;23.74335;0.002314815;MPIB3
44.9;MPIB3;SPL;19353;25.0678;0;23.74335;0.1241802;MPIB3
44.95;MPIB2;SPL;19465;38.36246;0;56.84417;0.0006751543;MPIB2
44.95;MPIB1;SPL;19353;25.0678;0;23.74335;0.001977238;MPIB3
44.95;MPIB3;SPL;19353;25.0678;0;23.74335;0.118152;MPIB3
45;MPIB1;SPL;19353;25.0678;0;23.74335;0.001929012;MPIB3
45;MPIB3;SPL;19353;25.0678;0;23.74335;0.1074942;MPIB3
45.05;MPIB1;SPL;19353;25.0678;0;23.74335;0.001736111;MPIB3
45.05;MPIB3;SPL;19353;25.0678;0;23.74335;0.09408758;MPIB3
45.1;MPIB1;SPL;19353;25.0678;0;23.74335;0.001832562;MPIB3
45.1;MPIB3;SPL;19353;25.0678;0;23.74335;0.08569638;MPIB3
45.15;MPIB1;SPL;19353;25.0678;0;23.74335;0.001157407;MPIB3
45.15;MPIB3;SPL;19353;25.0678;0;23.74335;0.07802855;MPIB3
45.2;MPIB1;SPL;19353;25.0678;0;23.74335;0.0009645062;MPIB3
45.2;MPIB3;SPL;19353;25.0678;0;23.74335;0.07084298;MPIB3
45.25;MPIB1;SPL;19353;25.0678;0;23.74335;0.0002893519;MPIB3
45.25;MPIB3;SPL;19353;25.0678;0;23.74335;0.0501061;MPIB3
45.3;MPIB1;SPL;19353;25.0678;0;23.74335;0.0001929012;MPIB3
45.3;MPIB3;SPL;19353;25.0678;0;23.74335;0.04383681;MPIB3
45.35;MPIB3;SPL;19353;25.0678;0;23.74335;0.05237269;MPIB3
45.4;MPIB3;SPL;19353;25.0678;0;23.74335;0.02015818;MPIB3
45.45;MPIB3;SPL;19353;25.0678;0;23.74335;0.007523148;MPIB3
45.5;MPIB3;SPL;19353;25.0678;0;23.74335;0.002845293;MPIB3
45.55;MPIB3;SPL;19353;25.0678;0;23.74335;0.0003858025;MPIB3
45.6;MPIB3;SPL;19353;25.0678;0;23.74335;0.0002893519;MPIB3
45.65;MPIB3;SPL;19353;25.0678;0;23.74335;0.0007233796;MPIB3
47.1;MPIB2;SPL;19484;38.97002;0;57.04449;0.2484568;MPIB2
47.15;MPIB2;SPL;19484;38.97002;0;57.04449;0.2463831;MPIB2
47.2;MPIB2;SPL;19484;38.97002;0;57.04449;0.2299383;MPIB2
47.25;MPIB2;SPL;19484;38.97002;0;57.04449;0.2109857;MPIB2
47.3;MPIB2;SPL;19484;38.97002;0;57.04449;0.1935764;MPIB2
47.35;MPIB2;SPL;19484;38.97002;0;57.04449;0.1603491;MPIB2
47.4;MPIB2;SPL;19484;38.97002;0;57.04449;0.1439043;MPIB2
47.45;MPIB2;SPL;19484;38.97002;0;57.04449;0.1273148;MPIB2
47.45;MPIB1;SPL;19352;24.89271;0;21.46028;0.001494985;MPIB3
47.45;MPIB3;SPL;19352;24.89271;0;21.46028;0.1241802;MPIB3
47.5;MPIB2;SPL;19484;38.97002;0;57.04449;0.1182002;MPIB2
47.5;MPIB1;SPL;19352;24.89271;0;21.46028;0.001929012;MPIB3
47.5;MPIB3;SPL;19352;24.89271;0;21.46028;0.1194541;MPIB3
47.55;MPIB2;SPL;19484;38.97002;0;57.04449;0.1028646;MPIB2
47.55;MPIB1;SPL;19352;24.89271;0;21.46028;0.001929012;MPIB3
47.55;MPIB3;SPL;19352;24.89271;0;21.46028;0.1167052;MPIB3
47.6;MPIB2;SPL;19484;38.97002;0;57.04449;0.09076003;MPIB2
47.6;MPIB1;SPL;19352;24.89271;0;21.46028;0.001977238;MPIB3
47.6;MPIB3;SPL;19352;24.89271;0;21.46028;0.1168499;MPIB3
47.65;MPIB2;SPL;19484;38.97002;0;57.04449;0.08458719;MPIB2
47.65;MPIB1;SPL;19352;24.89271;0;21.46028;0.002025463;MPIB3
47.65;MPIB3;SPL;19352;24.89271;0;21.46028;0.1093268;MPIB3
47.7;MPIB2;SPL;19484;38.97002;0;57.04449;0.06958912;MPIB2
47.7;MPIB1;SPL;19352;24.89271;0;21.46028;0.001977238;MPIB3
47.7;MPIB3;SPL;19352;24.89271;0;21.46028;0.1024306;MPIB3
47.75;MPIB2;SPL;19484;38.97002;0;57.04449;0.04277585;MPIB2
47.75;MPIB1;SPL;19352;24.89271;0;21.46028;0.001784336;MPIB3
47.75;MPIB3;SPL;19352;24.89271;0;21.46028;0.09558256;MPIB3
47.8;MPIB2;SPL;19484;38.97002;0;57.04449;0.03776042;MPIB2
47.8;MPIB1;SPL;19352;24.89271;0;21.46028;0.001736111;MPIB3
47.8;MPIB3;SPL;19352;24.89271;0;21.46028;0.1032504;MPIB3
47.85;MPIB2;SPL;19484;38.97002;0;57.04449;0.03891782;MPIB2
47.85;MPIB1;SPL;19352;24.89271;0;21.46028;0.001446759;MPIB3
47.85;MPIB3;SPL;19352;24.89271;0;21.46028;0.0931713;MPIB3
47.9;MPIB2;SPL;19484;38.97002;0;57.04449;0.0388696;MPIB2
47.9;MPIB1;SPL;19352;24.89271;0;21.46028;0.001350309;MPIB3
47.9;MPIB3;SPL;19352;24.89271;0;21.46028;0.08704668;MPIB3
47.95;MPIB2;SPL;19484;38.97002;0;57.04449;0.03703704;MPIB2
47.95;MPIB1;SPL;19352;24.89271;0;21.46028;0.001253858;MPIB3
47.95;MPIB3;SPL;19352;24.89271;0;21.46028;0.07084298;MPIB3
48;MPIB2;SPL;19484;38.97002;0;57.04449;0.02083333;MPIB2
48;MPIB1;SPL;19352;24.89271;0;21.46028;0.0008680556;MPIB3
48;MPIB3;SPL;19352;24.89271;0;21.46028;0.07952353;MPIB3
48.05;MPIB2;SPL;19484;38.97002;0;57.04449;0.01929012;MPIB2
48.05;MPIB1;SPL;19352;24.89271;0;21.46028;0.0008198302;MPIB3
48.05;MPIB3;SPL;19352;24.89271;0;21.46028;0.0668885;MPIB3
48.1;MPIB2;SPL;19484;38.97002;0;57.04449;0.01586613;MPIB2
48.1;MPIB1;SPL;19352;24.89271;0;21.46028;0.0002893519;MPIB3
48.1;MPIB3;SPL;19352;24.89271;0;21.46028;0.06201775;MPIB3
48.15;MPIB2;SPL;19484;38.97002;0;57.04449;0.01012731;MPIB2
48.15;MPIB3;SPL;19352;24.89271;0;21.46028;0.097174;MPIB3
48.2;MPIB2;SPL;19484;38.97002;0;57.04449;0.00945216;MPIB2
48.2;MPIB3;SPL;19352;24.89271;0;21.46028;0.02025463;MPIB3
48.25;MPIB2;SPL;19484;38.97002;0;57.04449;0.00863233;MPIB2
48.3;MPIB2;SPL;19484;38.97002;0;57.04449;0.008825231;MPIB2
48.35;MPIB2;SPL;19484;38.97002;0;57.04449;0.008873457;MPIB2
48.4;MPIB2;SPL;19484;38.97002;0;57.04449;0.006413966;MPIB2
48.45;MPIB2;SPL;19484;38.97002;0;57.04449;0.006944444;MPIB2
48.5;MPIB2;SPL;19484;38.97002;0;57.04449;0.006944444;MPIB2
48.55;MPIB2;SPL;19484;38.97002;0;57.04449;0.007523148;MPIB2
48.6;MPIB2;SPL;19484;38.97002;0;57.04449;0.007619599;MPIB2
48.65;MPIB2;SPL;19484;38.97002;0;57.04449;0.0078125;MPIB2
48.7;MPIB2;SPL;19484;38.97002;0;57.04449;0.007860726;MPIB2
48.75;MPIB2;SPL;19484;38.97002;0;57.04449;0.003568673;MPIB2
48.8;MPIB2;SPL;19484;38.97002;0;57.04449;0.003761574;MPIB2
48.85;MPIB2;SPL;19484;38.97002;0;57.04449;0.002314815;MPIB2
50.25;MPIB1;SPL;19332;22.64278;0;20.87146;4.822531E-05;MPIB3
50.25;MPIB3;SPL;19332;22.64278;0;20.87146;0.1496431;MPIB3
50.3;MPIB1;SPL;19332;22.64278;0;20.87146;4.822531E-05;MPIB3
50.3;MPIB3;SPL;19332;22.64278;0;20.87146;0.1491127;MPIB3
50.35;MPIB3;SPL;19332;22.64278;0;20.87146;0.1379244;MPIB3
50.4;MPIB2;SPL;19485;39.95752;0;57.81273;0.1610725;MPIB2
50.4;MPIB3;SPL;19332;22.64278;0;20.87146;0.126061;MPIB3
50.45;MPIB2;SPL;19485;39.95752;0;57.81273;0.1498843;MPIB2
50.45;MPIB3;SPL;19332;22.64278;0;20.87146;0.1137153;MPIB3
50.5;MPIB2;SPL;19485;39.95752;0;57.81273;0.1386478;MPIB2
50.5;MPIB3;SPL;19332;22.64278;0;20.87146;0.10788;MPIB3
50.55;MPIB2;SPL;19485;39.95752;0;57.81273;0.1269772;MPIB2
50.55;MPIB3;SPL;19332;22.64278;0;20.87146;0.09760802;MPIB3
50.6;MPIB2;SPL;19485;39.95752;0;57.81273;0.1186343;MPIB2
50.6;MPIB3;SPL;19332;22.64278;0;20.87146;0.07817323;MPIB3
50.65;MPIB2;SPL;19485;39.95752;0;57.81273;0.09915123;MPIB2
50.65;MPIB3;SPL;19332;22.64278;0;20.87146;0.0710841;MPIB3
50.7;MPIB2;SPL;19485;39.95752;0;57.81273;0.0897473;MPIB2
50.7;MPIB3;SPL;19332;22.64278;0;20.87146;0.06780478;MPIB3
50.75;MPIB2;SPL;19485;39.95752;0;57.81273;0.07180748;MPIB2
50.75;MPIB3;SPL;19332;22.64278;0;20.87146;0.06442901;MPIB3
50.8;MPIB2;SPL;19485;39.95752;0;57.81273;0.06785301;MPIB2
50.8;MPIB3;SPL;19332;22.64278;0;20.87146;0.05463928;MPIB3
50.85;MPIB2;SPL;19485;39.95752;0;57.81273;0.06023341;MPIB2
50.85;MPIB3;SPL;19332;22.64278;0;20.87146;0.04692322;MPIB3
50.9;MPIB2;SPL;19485;39.95752;0;57.81273;0.05131173;MPIB2
50.9;MPIB3;SPL;19332;22.64278;0;20.87146;0.0314429;MPIB3
50.95;MPIB2;SPL;19485;39.95752;0;57.81273;0.05092593;MPIB2
50.95;MPIB3;SPL;19332;22.64278;0;20.87146;0.02473958;MPIB3
51;MPIB2;SPL;19485;39.95752;0;57.81273;0.04619985;MPIB2
51;MPIB3;SPL;19332;22.64278;0;20.87146;0.008584104;MPIB3
51.05;MPIB2;SPL;19485;39.95752;0;57.81273;0.03356481;MPIB2
51.05;MPIB3;SPL;19332;22.64278;0;20.87146;0.009886188;MPIB3
51.1;MPIB2;SPL;19485;39.95752;0;57.81273;0.03602431;MPIB2
51.1;MPIB3;SPL;19332;22.64278;0;20.87146;0.01702353;MPIB3
51.15;MPIB2;SPL;19485;39.95752;0;57.81273;0.02888696;MPIB2
51.15;MPIB3;SPL;19332;22.64278;0;20.87146;0.001687886;MPIB3
51.2;MPIB2;SPL;19485;39.95752;0;57.81273;0.03120177;MPIB2
51.2;MPIB3;SPL;19332;22.64278;0;20.87146;0.002314815;MPIB3
51.25;MPIB2;SPL;19485;39.95752;0;57.81273;0.02811535;MPIB2
51.3;MPIB2;SPL;19485;39.95752;0;57.81273;0.03240741;MPIB2
51.35;MPIB2;SPL;19485;39.95752;0;57.81273;0.04629629;MPIB2
51.4;MPIB2;SPL;19485;39.95752;0;57.81273;0.01654128;MPIB2
51.45;MPIB2;SPL;19485;39.95752;0;57.81273;0.00853588;MPIB2
51.5;MPIB2;SPL;19485;39.95752;0;57.81273;0.004388503;MPIB2
53.9;MPIB2;SPL;19505;41.81648;0;58.85682;0.1894772;MPIB2
53.95;MPIB2;SPL;19505;41.81648;0;58.85682;0.1921779;MPIB2
54;MPIB2;SPL;19505;41.81648;0;58.85682;0.181713;MPIB2
54.05;MPIB2;SPL;19505;41.81648;0;58.85682;0.1705247;MPIB2
54.1;MPIB2;SPL;19505;41.81648;0;58.85682;0.1555748;MPIB2
54.15;MPIB2;SPL;19505;41.81648;0;58.85682;0.1296296;MPIB2
54.2;MPIB2;SPL;19505;41.81648;0;58.85682;0.1176698;MPIB2
54.25;MPIB2;SPL;19505;41.81648;0;58.85682;0.101032;MPIB2
54.3;MPIB2;SPL;19505;41.81648;0;58.85682;0.09485918;MPIB2
54.35;MPIB2;SPL;19505;41.81648;0;58.85682;0.08396026;MPIB2
54.4;MPIB2;SPL;19505;41.81648;0;58.85682;0.07257909;MPIB2
54.45;MPIB2;SPL;19505;41.81648;0;58.85682;0.07378472;MPIB2
54.5;MPIB2;SPL;19505;41.81648;0;58.85682;0.07166281;MPIB2
54.55;MPIB2;SPL;19505;41.81648;0;58.85682;0.046875;MPIB2
54.6;MPIB2;SPL;19505;41.81648;0;58.85682;0.04065394;MPIB2
54.65;MPIB2;SPL;19505;41.81648;0;58.85682;0.03660301;MPIB2
54.7;MPIB2;SPL;19505;41.81648;0;58.85682;0.03404707;MPIB2
54.75;MPIB2;SPL;19505;41.81648;0;58.85682;0.03062307;MPIB2
54.8;MPIB2;SPL;19505;41.81648;0;58.85682;0.03057485;MPIB2
54.85;MPIB2;SPL;19505;41.81648;0;58.85682;0.04002701;MPIB2
54.9;MPIB2;SPL;19505;41.81648;0;58.85682;0.03366126;MPIB2
54.95;MPIB2;SPL;19505;41.81648;0;58.85682;0.01422647;MPIB2
55.15;MPIB2;SPL;19505;41.81648;0;58.85682;0.0001446759;MPIB2
55.2;MPIB2;SPL;19505;41.81648;0;58.85682;0.0002893519;MPIB2
55.25;MPIB2;SPL;19505;41.81648;0;58.85682;0.0004340278;MPIB2
55.3;MPIB2;SPL;19505;41.81648;0;58.85682;0.0007233796;MPIB2
55.35;MPIB2;SPL;19505;41.81648;0;58.85682;0.001012731;MPIB2
55.4;MPIB2;SPL;19505;41.81648;0;58.85682;0.001012731;MPIB2
55.45;MPIB2;SPL;19505;41.81648;0;58.85682;0.001446759;MPIB2
55.5;MPIB2;SPL;19505;41.81648;0;58.85682;0.001494985;MPIB2
55.55;MPIB2;SPL;19505;41.81648;0;58.85682;0.002025463;MPIB2
55.6;MPIB2;SPL;19505;41.81648;0;58.85682;0.002411265;MPIB2
55.65;MPIB2;SPL;19505;41.81648;0;58.85682;0.003038194;MPIB2
58.65;MPIB1;SPL;19312;20.3574;0;19.92303;0.01721643;MPIB3
58.65;MPIB4;SPL;19312;20.3574;0;19.92303;0.003616898;MPIB3
58.65;MPIB3;SPL;19312;20.3574;0;19.92303;0.1850887;MPIB3
58.7;MPIB1;SPL;19312;20.3574;0;19.92303;0.01847029;MPIB3
58.7;MPIB4;SPL;19312;20.3574;0;19.92303;0.003713349;MPIB3
58.7;MPIB3;SPL;19312;20.3574;0;19.92303;0.1843654;MPIB3
58.75;MPIB1;SPL;19312;20.3574;0;19.92303;0.02237654;MPIB3
58.75;MPIB4;SPL;19312;20.3574;0;19.92303;0.003616898;MPIB3
58.75;MPIB3;SPL;19312;20.3574;0;19.92303;0.1740934;MPIB3
58.8;MPIB1;SPL;19312;20.3574;0;19.92303;0.02319637;MPIB3
58.8;MPIB4;SPL;19312;20.3574;0;19.92303;0.003472222;MPIB3
58.8;MPIB3;SPL;19312;20.3574;0;19.92303;0.1585166;MPIB3
58.85;MPIB1;SPL;19312;20.3574;0;19.92303;0.02165316;MPIB3
58.85;MPIB4;SPL;19312;20.3574;0;19.92303;0.003472222;MPIB3
58.85;MPIB3;SPL;19312;20.3574;0;19.92303;0.1445313;MPIB3
58.9;MPIB1;SPL;19312;20.3574;0;19.92303;0.02054398;MPIB3
58.9;MPIB4;SPL;19312;20.3574;0;19.92303;0.003520448;MPIB3
58.9;MPIB3;SPL;19312;20.3574;0;19.92303;0.1187789;MPIB3
58.95;MPIB1;SPL;19312;20.3574;0;19.92303;0.01919367;MPIB3
58.95;MPIB4;SPL;19312;20.3574;0;19.92303;0.003520448;MPIB3
58.95;MPIB3;SPL;19312;20.3574;0;19.92303;0.1036362;MPIB3
59;MPIB1;SPL;19312;20.3574;0;19.92303;0.01793982;MPIB3
59;MPIB4;SPL;19312;20.3574;0;19.92303;0.00318287;MPIB3
59;MPIB3;SPL;19312;20.3574;0;19.92303;0.09254437;MPIB3
59.05;MPIB1;SPL;19312;20.3574;0;19.92303;0.01750579;MPIB3
59.05;MPIB4;SPL;19312;20.3574;0;19.92303;0.003520448;MPIB3
59.05;MPIB3;SPL;19312;20.3574;0;19.92303;0.08506945;MPIB3
59.1;MPIB1;SPL;19312;20.3574;0;19.92303;0.01586613;MPIB3
59.1;MPIB4;SPL;19312;20.3574;0;19.92303;0.00308642;MPIB3
59.1;MPIB3;SPL;19312;20.3574;0;19.92303;0.07798032;MPIB3
59.15;MPIB1;SPL;19312;20.3574;0;19.92303;0.01417824;MPIB3
59.15;MPIB4;SPL;19312;20.3574;0;19.92303;0.002797068;MPIB3
59.15;MPIB3;SPL;19312;20.3574;0;19.92303;0.06958912;MPIB3
59.2;MPIB1;SPL;19312;20.3574;0;19.92303;0.01268326;MPIB3
