Time;PlayerName;P1;P2;P3;P4
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0;0;0;0
68.45;MPIB2;0.0004340278;0;0.0003858025;0
68.45;MPIB3;0;0.0007233796;0;0.0001929012
68.5;MPIB1;0;0;0;0
68.5;MPIB4;0;0;0;0
68.5;MPIB2;9.645062E-05;0;0.0003858025;0
68.5;MPIB3;0;0.0007233796;0;0.0001929012
68.55;MPIB1;0;0;0;0
68.55;MPIB4;0;0;0;0
68.55;MPIB2;0.0001446759;0;0.0003858025;0
68.55;MPIB3;0;0.0007233796;0;0.0001929012
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0;0;0;0
68.6;MPIB2;4.822531E-05;0;0.0003858025;0
68.6;MPIB3;0;0.0007233796;0;0.0001929012
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0;0;0;0
68.65;MPIB2;9.645062E-05;0;0.0004822531;0
68.65;MPIB3;0;0.0007233796;0;0.0001929012
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0;0;0;0
68.7;MPIB2;9.645062E-05;0;0.0001446759;0
68.7;MPIB3;0;0.0004822531;0;0.0001929012
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0;0;0;0
68.75;MPIB2;0.0001929012;0;0.0001446759;0
68.75;MPIB3;0;0.000626929;0;0.0001929012
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0;0;0;0
68.8;MPIB2;0.0001929012;0;0.0001446759;0
68.8;MPIB3;0;0.0005304784;0;0.0001929012
68.85;MPIB1;0;0;9.645062E-05;0
68.85;MPIB4;0;0;0;0
68.85;MPIB2;0.0001929012;0;0.0001929012;0
68.85;MPIB3;0;0.0005787037;0;0.0001929012
68.9;MPIB1;0;0;0.01027199;0
68.9;MPIB4;0;0;0;0
68.9;MPIB2;9.645062E-05;0;0.0001929012;0
68.9;MPIB3;0;0.0007233796;0;0.0001929012
68.95;MPIB1;0;0;0.01032022;0
68.95;MPIB4;0;0;0;0
68.95;MPIB2;0.0001929012;0;0.0001929012;0
68.95;MPIB3;0;0.0009162808;0;0.0001929012
69;MPIB1;0;0;0.009500386;0
69;MPIB4;0;0;0;0
69;MPIB2;0.0001929012;0;0.0003375772;0
69;MPIB3;0;0.0008680556;0;0.0001929012
69.05;MPIB1;0;0;0.009934413;0
69.05;MPIB4;0;0;0;0
69.05;MPIB2;0.0002411265;0;0.0004340278;0
69.05;MPIB3;0;0.000626929;0;0.0001929012
69.1;MPIB1;0;0;0.008246528;0
69.1;MPIB4;0;0;0;0
69.1;MPIB2;0.0002411265;0;0.000626929;0
69.1;MPIB3;0;0.0007233796;0;0.0001929012
69.15;MPIB1;0;0;0.008150077;0
69.15;MPIB4;0;0;0;0
69.15;MPIB2;0.0002411265;0;0.0005304784;0
69.15;MPIB3;0;0.0009645062;0;4.822531E-05
69.2;MPIB1;0;0;0.005401235;0
69.2;MPIB4;0;0;0;0
69.2;MPIB2;0.0001929012;0;0.000626929;0
69.2;MPIB3;0;0.0007716049;0;0.0002411265
69.25;MPIB1;0;0;0.002073688;0
69.25;MPIB4;0;0;0;0
69.25;MPIB2;0.0001929012;0;0.0005787037;0
69.25;MPIB3;0;0.0007716049;0;0.0002411265
69.3;MPIB1;0;0;0.0003858025;0
69.3;MPIB4;0;0;0;0
69.3;MPIB2;0.0001929012;0;0.0005304784;0
69.3;MPIB3;0;0.0007716049;0;0.0002411265
69.35;MPIB1;0;0;0.000626929;0
69.35;MPIB4;0;0;0;0
69.35;MPIB2;0.0003375772;0;0.000626929;0
69.35;MPIB3;0;0.0008198302;0;0.0001929012
69.4;MPIB1;0;0;0.0004340278;0
69.4;MPIB4;0;0;0;0
69.4;MPIB2;0.0003375772;0;0.0007233796;0
69.4;MPIB3;0;0.0009645062;0;9.645062E-05
69.45;MPIB1;0;0;0.000626929;0
69.45;MPIB4;0;0;0;0
69.45;MPIB2;0.0003375772;0;0.0008198302;0
69.45;MPIB3;0;0.001012731;0;0.0002893519
69.5;MPIB1;0;0;0.001494985;0
69.5;MPIB4;0;0;0;0
69.5;MPIB2;0.0004340278;0;0.001350309;0
69.5;MPIB3;0;0.0009162808;0;0.0001929012
69.55;MPIB1;0;0;0.001977238;0
69.55;MPIB4;0;0;0;0
69.55;MPIB2;0.0005304784;0;0.001687886;0
69.55;MPIB3;0;0.0009645062;0;0.0001929012
69.6;MPIB1;0;0;0.002604167;0
69.6;MPIB4;0;0;0;0
69.6;MPIB2;0.000626929;0;0.00154321;0
69.6;MPIB3;0;0.0008198302;0;0.0001929012
69.65;MPIB1;0;0;0.003231096;0
69.65;MPIB4;0;0;0;0
69.65;MPIB2;0.000626929;0;0.001687886;0
69.65;MPIB3;0;0.0008680556;0;0.0001929012
69.7;MPIB1;0;0;0.01118827;0
69.7;MPIB4;0;0;0;0
69.7;MPIB2;0.0005304784;0;0.001736111;0
69.7;MPIB3;0;0.0007233796;0;0.0001929012
69.75;MPIB1;0;0;0.01075424;0
69.75;MPIB4;0;0;0;0
69.75;MPIB2;0.0005787037;0;0.001784336;0
69.75;MPIB3;0;0.0008198302;0;0.0001929012
69.8;MPIB1;0;0;0.01075424;0
69.8;MPIB4;0;0;0;0
69.8;MPIB2;0.0005787037;0;0.001784336;0
69.8;MPIB3;0;0.0008198302;0;0.0001929012
69.85;MPIB1;0;0;0.0110436;0
69.85;MPIB4;0;0;0;0
69.85;MPIB2;0.0004340278;0;0.001109182;0
69.85;MPIB3;0;0.0008198302;0;0.0001929012
69.9;MPIB1;0;0;0.01089892;0
69.9;MPIB4;0;0;0;0
69.9;MPIB2;0.0006751543;0;0.0006751543;0
69.9;MPIB3;0;0.0008198302;0;0.0001929012
69.95;MPIB1;0;0;0.01109182;0
69.95;MPIB4;0;0;0;0
69.95;MPIB2;0.0006751543;0;0;0
69.95;MPIB3;0;0.0008680556;0;0.0001929012
70;MPIB1;0;0;0.01085069;0
70;MPIB4;0;0;0;0
70;MPIB2;0.000626929;0;0;0
70;MPIB3;0;0.0008198302;0;0.0001929012
70.05;MPIB1;0;0;0.01080247;0
70.05;MPIB4;0;0;0;0
70.05;MPIB2;0.0006751543;0;0;0
70.05;MPIB3;0;0.0008198302;0;0.0001929012
70.1;MPIB1;0;0;0.01094715;0
70.1;MPIB4;0;0;0;0
70.1;MPIB2;0.0006751543;0;0;0
70.1;MPIB3;0;0.0008198302;0;0.0001929012
70.15;MPIB1;0;0;0.01089892;0
70.15;MPIB4;0;0;0;0
70.15;MPIB2;0.0006751543;0;0;0
70.15;MPIB3;0;0.0008198302;0;0.0001929012
70.2;MPIB1;0;0;0.01109182;0
70.2;MPIB4;0;0;0;0
70.2;MPIB2;0.0006751543;0;0;0
70.2;MPIB3;0;0.0008198302;0;0.0001929012
70.25;MPIB1;0;0;0.0110436;0
70.25;MPIB4;0;0;0;0
70.25;MPIB2;0.0006751543;0;0;0
70.25;MPIB3;0;0.0008198302;0;0.0001929012
70.3;MPIB1;0;0;0.01109182;0
70.3;MPIB4;0;0;0;0
70.3;MPIB2;0.0006751543;0;0;0
70.3;MPIB3;0;0.0008198302;0;0.0001929012
70.35;MPIB1;0;0;0.01109182;0
70.35;MPIB4;0;0;0;0
70.35;MPIB2;0.0006751543;0;0;0
70.35;MPIB3;0;0.0008198302;0;0.0001929012
70.4;MPIB1;0;0;0.01109182;0
70.4;MPIB4;0;0;0;0
70.4;MPIB2;0.0006751543;0;0;0
70.4;MPIB3;0;0.0008198302;0;0.0001929012
70.45;MPIB1;0;0;0.01109182;0
70.45;MPIB4;0;0;0;0
70.45;MPIB2;0.0006751543;0;0;0
70.45;MPIB3;0;0.0008198302;0;0.0001929012
70.5;MPIB1;0;0;0.01109182;0
70.5;MPIB4;0;0;0;0
70.5;MPIB2;0.0006751543;0;0;0
70.5;MPIB3;0;0.0009162808;0;0.0001929012
70.55;MPIB1;0;0;0.01109182;0
70.55;MPIB4;0;0;0;0
70.55;MPIB2;0.0006751543;0;0;0
70.55;MPIB3;0;0.0009162808;0;0.0001929012
70.6;MPIB1;0;0;0.0110436;0
70.6;MPIB4;0;0;0;0
70.6;MPIB2;0.0007716049;0;0;0
70.6;MPIB3;0;0.0009162808;0;0.0001929012
70.65;MPIB1;0;0;0.0110436;0
70.65;MPIB4;0;0;0;0
70.65;MPIB2;0.0007233796;0;0;0
70.65;MPIB3;0;0.0009162808;0;0.0001929012
70.7;MPIB1;0;0;0.0110436;0
70.7;MPIB4;0;0;0;0
70.7;MPIB2;0.0006751543;0;0;0
70.7;MPIB3;0;0.0009162808;0;0.0001929012
70.75;MPIB1;0;0;0.0110436;0
70.75;MPIB4;0;0;0;0
70.75;MPIB2;0.0006751543;0;0;0
70.75;MPIB3;0;0.0009162808;0;0.0001929012
70.8;MPIB1;0;0;0.0110436;0
70.8;MPIB4;0;0;0;0
70.8;MPIB2;0.0006751543;0;0;0
70.8;MPIB3;0;0.0009162808;0;0.0001929012
70.85;MPIB1;0;0;0.0110436;0
70.85;MPIB4;0;0;0;0
70.85;MPIB2;0.0007716049;0;0;0
70.85;MPIB3;0;0.0009162808;0;0.0001929012
70.9;MPIB1;0;0;0.0110436;0
70.9;MPIB4;0;0;0;0
70.9;MPIB2;0.0007716049;0;0;0
70.9;MPIB3;0;0.0009162808;0;0.0001929012
70.95;MPIB1;0;0;0.0110436;0
70.95;MPIB4;0;0;0;0
70.95;MPIB2;0.0007716049;0;0;0
70.95;MPIB3;0;0.0009162808;0;0.0001929012
71;MPIB1;0;0;0.0110436;0
71;MPIB4;0;0;0;0
71;MPIB2;0.0007716049;0;0;0
71;MPIB3;0;0.0009162808;0;0.0001929012
71.05;MPIB1;0;0;0.0110436;0
71.05;MPIB4;0;0;0;0
71.05;MPIB2;0.0007716049;0;0;0
71.05;MPIB3;0;0.0009162808;0;0.0001929012
71.1;MPIB1;0;0;0.01085069;0
71.1;MPIB4;0;0;0;0
71.1;MPIB2;0.0007716049;0;0;0
71.1;MPIB3;0;0.0008680556;0;0.0001929012
71.15;MPIB1;0;0;0.01060957;0
71.15;MPIB4;0;0;0;0
71.15;MPIB2;0.0007716049;0;0;0
71.15;MPIB3;0;0.0008198302;0;0.0001929012
71.2;MPIB1;0;0;0.01060957;0
71.2;MPIB4;0;0;0;0
71.2;MPIB2;0.0007716049;0;0;0
71.2;MPIB3;0;0.0008198302;0;0.0001929012
71.25;MPIB1;0;0;0.01051312;0
71.25;MPIB4;0;0;0;0
71.25;MPIB2;0.0007716049;0;0;0
71.25;MPIB3;0;0.0008198302;0;0.0001929012
71.3;MPIB1;0;0;0.01012731;0
71.3;MPIB4;0;0;0;0
71.3;MPIB2;0.000626929;0;0;0
71.3;MPIB3;0;0.0008198302;0;0.0001929012
71.35;MPIB1;0;0;0.009886188;0
71.35;MPIB4;0;0;0;0
71.35;MPIB2;0.000626929;0;0;0
71.35;MPIB3;0;0.0008198302;0;0.0001929012
71.4;MPIB1;0;0;0.009259259;0
71.4;MPIB4;0;0;0;0
71.4;MPIB2;0.0007233796;0;0;0
71.4;MPIB3;0;0.0009162808;0;0.0001446759
71.45;MPIB1;0;0;0.008342979;0
71.45;MPIB4;0;0;0;0
71.45;MPIB2;0.0007716049;0;0;0
71.45;MPIB3;0;0.0008680556;0;0.0001446759
71.5;MPIB1;0;0;0.006944444;0
71.5;MPIB4;0;0;0;0
71.5;MPIB2;0.0007716049;0;0;0
71.5;MPIB3;0;0.0008680556;0;0.0001446759
71.55;MPIB1;0;0;0.00544946;0
71.55;MPIB4;0;0;0;0
71.55;MPIB2;0.0007716049;0;0;0
71.55;MPIB3;0;0.0009162808;0;0.0001929012
71.6;MPIB1;0;0;0.008294753;0
71.6;MPIB4;0;0;0;0
71.6;MPIB2;0.0007233796;0;0;0
71.6;MPIB3;0;0.0009645062;0;0.0001446759
71.65;MPIB1;0;0;0.00318287;9.645062E-05
71.65;MPIB4;0;0;0;0
71.65;MPIB2;0.0009162808;0;0;0
71.65;MPIB3;0;0.0008680556;0;0.0001929012
71.7;MPIB1;0;0.001302083;0.00308642;9.645062E-05
71.7;MPIB4;0;0;0;0
71.7;MPIB2;0.0009645062;0;0;0
71.7;MPIB3;0;0.0009162808;0;0.0002411265
71.75;MPIB1;0;0.0002411265;0.003568673;4.822531E-05
71.75;MPIB4;0;0;0;0
71.75;MPIB2;0.0009645062;0;0;0
71.75;MPIB3;0;0.0002411265;0;0.0002411265
71.8;MPIB1;0;0.0002893519;0.004774306;0.0001446759
71.8;MPIB4;0;0;0;0
71.8;MPIB2;0.0009645062;0;0;0
71.8;MPIB3;0;0.0004822531;0;0.0001929012
71.85;MPIB1;0;0.0002893519;0.004822531;0.0001446759
71.85;MPIB4;0;0;0;0
71.85;MPIB2;0.0009645062;0;0;0
71.85;MPIB3;0;0.0005304784;0;0.0001929012
71.9;MPIB1;0;0.0001446759;0.004822531;0.0001446759
71.9;MPIB4;0;0;0;0
71.9;MPIB2;0.0009645062;0;0;0
71.9;MPIB3;0;0.0002411265;0;0.0001929012
71.95;MPIB1;0;0.0001929012;0.004533179;0.0001446759
71.95;MPIB4;0;0;0;0
71.95;MPIB2;0.0009645062;0;0;0
71.95;MPIB3;0;0.0004822531;0;0.0002411265
72;MPIB1;0;0.0002893519;0.004388503;9.645062E-05
72;MPIB4;0;0;0;0
72;MPIB2;0.001012731;0;0;0
72;MPIB3;0;0.0004340278;0;0.0003375772
72.05;MPIB1;0;0.0002411265;0.003231096;9.645062E-05
72.05;MPIB4;0;0;0;0
72.05;MPIB2;0.001012731;0;0;0
72.05;MPIB3;0;0.0007233796;0;0.0002893519
72.1;MPIB1;0;0.0002411265;0.002700617;4.822531E-05
72.1;MPIB4;0;0;0;0
72.1;MPIB2;0.0006751543;0;0;0
72.1;MPIB3;0;0.0005304784;0;0.0002893519
72.15;MPIB1;0;0.0004340278;0.002989969;0.0001446759
72.15;MPIB4;0;0;0;0
72.15;MPIB2;0.0008680556;0;0;0
72.15;MPIB3;0;0.0005787037;0;0.0002893519
72.2;MPIB1;0;0.0004340278;0.002652392;9.645062E-05
72.2;MPIB4;0;0;0;0
72.2;MPIB2;0.0001929012;0;0;0
72.2;MPIB3;0;0.0007716049;0;0.0002893519
72.25;MPIB1;0;0.000626929;0.002797068;0.0001929012
72.25;MPIB4;0;0;0;0
72.25;MPIB2;4.822531E-05;0;0;0
72.25;MPIB3;0;0.0009162808;0;0.0002893519
72.3;MPIB1;0;0.000626929;0.002604167;0.0001446759
72.3;MPIB4;0;0;0;0
72.3;MPIB2;0.0005787037;0;0;0
72.3;MPIB3;0;0.0009162808;0;0.0002893519
72.35;MPIB1;0;0.0008198302;0.002700617;4.822531E-05
72.35;MPIB4;0;0;0;0
72.35;MPIB2;0.0004340278;0;0;0
72.35;MPIB3;0;0.001060957;0;0.0002411265
72.4;MPIB1;0;0.001012731;0.002797068;9.645062E-05
72.4;MPIB4;0;0;0;0
72.4;MPIB2;0.0007716049;0;0.0004822531;0
72.4;MPIB3;0;0.001253858;0;0.0002411265
72.45;MPIB1;0;0.001109182;0.002604167;9.645062E-05
72.45;MPIB4;0;0;0;0
72.45;MPIB2;0.0008198302;0;0.0009645062;0
72.45;MPIB3;0;0.001253858;0;0.0002893519
72.5;MPIB1;0;0.001253858;0.002604167;0.0001929012
72.5;MPIB4;0;0;0;0
72.5;MPIB2;0.0008198302;0;0.002989969;0
72.5;MPIB3;0;0.001398534;0;0.0002893519
72.55;MPIB1;0;0.001205633;0.002604167;0.0001929012
72.55;MPIB4;0;0;0;0
72.55;MPIB2;0.0006751543;0;0.002507716;0
72.55;MPIB3;0;0.001494985;0;0.0002893519
72.6;MPIB1;0;0.001109182;0.002604167;0.0001929012
72.6;MPIB4;0;0;0;0
72.6;MPIB2;0.0006751543;0;0.001784336;0
72.6;MPIB3;0;0.001591435;0;0.0003375772
72.65;MPIB1;0;0.001205633;0.002604167;0.0001929012
72.65;MPIB4;0;0;0;0
72.65;MPIB2;0.0006751543;0;0.00163966;0
72.65;MPIB3;0;0.001591435;0;0.0002893519
72.7;MPIB1;0;0.001205633;0.002604167;0.0001929012
72.7;MPIB4;0;0;0;0
72.7;MPIB2;0.0006751543;0;0.001446759;0
72.7;MPIB3;0;0.00154321;0;0.0003375772
72.75;MPIB1;0;0.001157407;0.002604167;0.0001929012
72.75;MPIB4;0;0;0;0
72.75;MPIB2;0.0006751543;0;0.001398534;0
72.75;MPIB3;0;0.001736111;0;0.0002893519
72.8;MPIB1;0;0.001157407;0.002604167;0.0001929012
72.8;MPIB4;0;0;0;0
72.8;MPIB2;0.0006751543;0;0.001302083;0
72.8;MPIB3;0;0.001832562;0;0.0001929012
72.85;MPIB1;0;0.001157407;0.002604167;0.0001929012
72.85;MPIB4;0;0;0;0
72.85;MPIB2;0.0006751543;0;0.001302083;0
72.85;MPIB3;0;0.001687886;0;0.0002893519
72.9;MPIB1;0;0.001157407;0.002604167;0.0001929012
72.9;MPIB4;0;0;0;0
72.9;MPIB2;0.0006751543;0;0.001350309;0
72.9;MPIB3;0;0.001494985;0;0.0004822531
72.95;MPIB1;0;0.001157407;0.002604167;9.645062E-05
72.95;MPIB4;0;0;0;0
72.95;MPIB2;0.0005304784;0;0.001350309;0
72.95;MPIB3;0;0.001253858;0;0.0002411265
73;MPIB1;0;0.001157407;0.002604167;9.645062E-05
73;MPIB4;0;0;0;0
73;MPIB2;0.0006751543;0;0.001302083;0
73;MPIB3;0;0.001253858;0;0.0001929012
73.05;MPIB1;0;0.001157407;0.002604167;0.0001446759
73.05;MPIB4;0;0;0;0
73.05;MPIB2;0.0006751543;0;0.001109182;0
73.05;MPIB3;0;0.001253858;0;0.0002411265
73.1;MPIB1;0;0.001157407;0.002604167;9.645062E-05
73.1;MPIB4;0;0;0;0
73.1;MPIB2;0.0006751543;0;0.001109182;0
73.1;MPIB3;0;0.001253858;0;0.0002893519
73.15;MPIB1;0;0.001157407;0.002604167;9.645062E-05
73.15;MPIB4;0;0;0;0
73.15;MPIB2;0.0005304784;0;0.001012731;0
73.15;MPIB3;0;0.001253858;0;0.0002411265
73.2;MPIB1;0;0.001157407;0.002604167;9.645062E-05
73.2;MPIB4;0;0;0;0
73.2;MPIB2;0.0006751543;0;0.001109182;0
73.2;MPIB3;0;0.001253858;0;0.0002893519
73.25;MPIB1;0;0.001157407;0.002604167;0.0001446759
73.25;MPIB4;0;0;0;0
73.25;MPIB2;0.0006751543;0;0.001060957;0
73.25;MPIB3;0;0.001494985;0;0.0001446759
73.3;MPIB1;0;0.001157407;0.002604167;9.645062E-05
73.3;MPIB4;0;0;0;0
73.3;MPIB2;0.0006751543;0;0.001060957;0
73.3;MPIB3;0;0.001494985;0;9.645062E-05
73.35;MPIB1;0;0.001157407;0.002604167;9.645062E-05
73.35;MPIB4;0;0;0;0
73.35;MPIB2;0.0005304784;0;0.001060957;0
73.35;MPIB3;0;0.001494985;0;0.0001446759
73.4;MPIB1;0;0.001157407;0.002604167;9.645062E-05
73.4;MPIB4;0;0;0;0
73.4;MPIB2;0.0003858025;0;0.00154321;0
73.4;MPIB3;0;0.001494985;0;0.0001929012
73.45;MPIB1;0;0.001157407;0.002748843;9.645062E-05
73.45;MPIB4;0;0;0;0
73.45;MPIB2;0.0007233796;0;0.001398534;0
73.45;MPIB3;0;0.001494985;0;0.0001929012
73.5;MPIB1;0;0.001157407;0.002748843;9.645062E-05
73.5;MPIB4;0;0;0;0
73.5;MPIB2;0.0007716049;0;0.001446759;0
73.5;MPIB3;0;0.001494985;0;0.0001929012
73.55;MPIB1;0;0.001157407;0.002748843;9.645062E-05
73.55;MPIB4;0;0;0;0
73.55;MPIB2;0.0004822531;0;0.001253858;0
73.55;MPIB3;0;0.001494985;0;0.0001929012
73.6;MPIB1;0;0.001157407;0.002748843;9.645062E-05
73.6;MPIB4;0;0;0;0
73.6;MPIB2;0.0004822531;0;0.001253858;0
73.6;MPIB3;0;0.001494985;0;0.0001929012
73.65;MPIB1;0;0.001157407;0.002748843;9.645062E-05
73.65;MPIB4;0;0;0;0
73.65;MPIB2;0.0004340278;0;0.001253858;0
73.65;MPIB3;0;0.001494985;0;0.0001929012
73.7;MPIB1;0;0.001157407;0.002748843;9.645062E-05
73.7;MPIB4;0;0;0;0
73.7;MPIB2;0.0004340278;0;0.001253858;0
73.7;MPIB3;0;0.001494985;0;0.0001929012
73.75;MPIB1;0;0.001157407;0.002748843;9.645062E-05
73.75;MPIB4;0;0;0;0
73.75;MPIB2;0.0004340278;0;0.001446759;0
73.75;MPIB3;0;0.001494985;0;0.0001929012
73.8;MPIB1;0;0.001157407;0.002748843;9.645062E-05
73.8;MPIB4;0;0;0;0
73.8;MPIB2;0.0005787037;0;0.00163966;0
73.8;MPIB3;0;0.001494985;0;0.0001929012
73.85;MPIB1;0;0.001157407;0.002748843;9.645062E-05
73.85;MPIB4;0;0;0;0
73.85;MPIB2;0.0007233796;0;0.001446759;0
73.85;MPIB3;0;0.001494985;0;0.0001929012
73.9;MPIB1;0;0.001157407;0.002748843;9.645062E-05
73.9;MPIB4;0;0;0;0
73.9;MPIB2;0.0005304784;0;0.001446759;0
73.9;MPIB3;0;0.001494985;0;0.0001929012
73.95;MPIB1;0;0.001157407;0.002748843;9.645062E-05
73.95;MPIB4;0;0;0;0
73.95;MPIB2;0.0005787037;0;0.001446759;0
73.95;MPIB3;0;0.001494985;0;0.0002411265
74;MPIB1;0;0.001157407;0.002748843;9.645062E-05
74;MPIB4;0;0;0;0
74;MPIB2;0.0005787037;0;0.001446759;0
74;MPIB3;0;0.001494985;0;0.0002411265
74.05;MPIB1;0;0.001157407;0.002748843;9.645062E-05
74.05;MPIB4;0;0;0;0
74.05;MPIB2;0.0006751543;0;0.001205633;0
74.05;MPIB3;0;0.001253858;0;0.0002893519
74.1;MPIB1;0;0.001157407;0.002748843;9.645062E-05
74.1;MPIB4;0;0;0;0
74.1;MPIB2;0.0006751543;0;0.001205633;0
74.1;MPIB3;0;0.001253858;0;0.0002893519
74.15;MPIB1;0;0.001157407;0.002748843;9.645062E-05
74.15;MPIB4;0;0;0;0
74.15;MPIB2;0.0006751543;0;0.001205633;0
74.15;MPIB3;0;0.001302083;0;0.0002893519
74.2;MPIB1;0;0.001157407;0.002507716;9.645062E-05
74.2;MPIB4;0;0;0;0
74.2;MPIB2;0.0006751543;0;0.001205633;0
74.2;MPIB3;0;0.001253858;0;0.0002411265
74.25;MPIB1;0;0.001157407;0.002604167;9.645062E-05
74.25;MPIB4;0;0;0;0
74.25;MPIB2;0.0006751543;0;0.001205633;0
74.25;MPIB3;0;0.00154321;0;0.0003375772
74.3;MPIB1;0;0.001157407;0.002121913;9.645062E-05
74.3;MPIB4;0;0;0;0
74.3;MPIB2;0.0006751543;0;0.001302083;0
74.3;MPIB3;0;0.001784336;0;0.0002893519
74.35;MPIB1;0;0.001157407;0.001832562;9.645062E-05
74.35;MPIB4;0;0;0;0
74.35;MPIB2;0.0006751543;0;0.001302083;0
74.35;MPIB3;0;0.001784336;0;0.0002893519
74.4;MPIB1;0;0.001157407;0.002025463;9.645062E-05
74.4;MPIB4;0;0;0;0
74.4;MPIB2;0.0006751543;0;0.001398534;0
74.4;MPIB3;0;0.00154321;0;0.0004340278
74.45;MPIB1;0;0.001157407;0.001591435;9.645062E-05
74.45;MPIB4;0;0;0;0
74.45;MPIB2;0.0006751543;0;0.001398534;0
74.45;MPIB3;0;0.00163966;0;0.0003858025
74.5;MPIB1;0;0.001157407;0.001591435;9.645062E-05
74.5;MPIB4;0;0;0;0
74.5;MPIB2;0.0006751543;0;0.001687886;0
74.5;MPIB3;0;0.001591435;0;0.0003375772
74.55;MPIB1;0;0.001157407;0.001446759;9.645062E-05
74.55;MPIB4;0;0;0;0
74.55;MPIB2;0.0006751543;0;0.00163966;0
74.55;MPIB3;0;0.001929012;0;0.0003375772
74.6;MPIB1;0;0.001157407;0.001398534;9.645062E-05
74.6;MPIB4;0;0;0;0
74.6;MPIB2;0.0006751543;0;0.001736111;0
74.6;MPIB3;0;0.001929012;0;0.0003375772
74.65;MPIB1;0;0.001157407;0.00154321;9.645062E-05
74.65;MPIB4;0;0;0;0
74.65;MPIB2;0.0006751543;0;0.001832562;0
74.65;MPIB3;0;0.002121913;0;0.0003375772
74.7;MPIB1;0;0.001157407;0.001398534;9.645062E-05
74.7;MPIB4;0;0;0;0
74.7;MPIB2;0.0006751543;0;0.001929012;0
74.7;MPIB3;0;0.002218364;0;0.0002893519
74.75;MPIB1;0;0.001157407;0.001398534;9.645062E-05
74.75;MPIB4;0;0;0;0
74.75;MPIB2;0.0006751543;0;0.002073688;0
74.75;MPIB3;0;0.00226659;0;0.0002411265
74.8;MPIB1;0;0.001157407;0.001494985;9.645062E-05
74.8;MPIB4;0;0;0;0
74.8;MPIB2;0.0006751543;0;0.002073688;0
74.8;MPIB3;0;0.002218364;0;0.0002411265
74.85;MPIB1;0;0.001157407;0.001446759;9.645062E-05
74.85;MPIB4;0;0;0;0
74.85;MPIB2;0.0006751543;0;0.002073688;0
74.85;MPIB3;0;0.002170139;0;0.0002411265
74.9;MPIB1;0;0.0009162808;0.001784336;9.645062E-05
74.9;MPIB4;0;0;0;0
74.9;MPIB2;0.000626929;0;0.002073688;0
74.9;MPIB3;0;0.002170139;0;0.0002411265
74.95;MPIB1;0;0.0005304784;0.002604167;0.0001446759
74.95;MPIB4;0;0;0;0
74.95;MPIB2;0.0005787037;0;0.002073688;0
74.95;MPIB3;0;0.002170139;0;0.0002411265
75;MPIB1;0;0.000626929;0.00472608;0.0001929012
75;MPIB4;0;0;0;0
75;MPIB2;0.000626929;0;0.002073688;0
75;MPIB3;0;0.002170139;0;0.0002411265
75.05;MPIB1;0;0.0005787037;0.004822531;0.0001446759
75.05;MPIB4;0;0;0;0
75.05;MPIB2;0.000626929;0;0.002073688;0
75.05;MPIB3;0;0.002170139;0;0.0002411265
75.1;MPIB1;0;0.000626929;0.005401235;0.0001929012
75.1;MPIB4;0;0;0;0
75.1;MPIB2;0.000626929;0;0.002073688;0
75.1;MPIB3;0;0.002170139;0;0.0002411265
75.15;MPIB1;0;0.0005787037;0.005931713;0.0001929012
75.15;MPIB4;0;0;0;0
75.15;MPIB2;0.000626929;0;0.002073688;0
75.15;MPIB3;0;0.002170139;0;0.0002411265
75.2;MPIB1;0;0.0007716049;0.001929012;0.0003375772
75.2;MPIB4;0;0;0;0
75.2;MPIB2;0.0004822531;0;0.001977238;0
75.2;MPIB3;0;0.002170139;0;0.0002411265
75.25;MPIB1;0;0.0007233796;0.0008680556;0.0003375772
75.25;MPIB4;0;0;0;0
75.25;MPIB2;0.0005787037;0;0.001832562;0
75.25;MPIB3;0;0.002170139;0;0.0002411265
75.3;MPIB1;0;0.0007233796;0.0008680556;0.0003375772
75.3;MPIB4;0;0;0;0
75.3;MPIB2;0.0006751543;0;0.001832562;0
75.3;MPIB3;0;0.002170139;0;0.0002411265
75.35;MPIB1;0;0.000626929;0.0008680556;0.0002411265
75.35;MPIB4;0;0;0;0
75.35;MPIB2;0.0006751543;0;0.001591435;0
75.35;MPIB3;0;0.002170139;0;0.0002411265
75.4;MPIB1;0;0.0008198302;0.002459491;0.0003375772
75.4;MPIB4;0;0;0;0
75.4;MPIB2;0.0005787037;0;0.001302083;0
75.4;MPIB3;0;0.002121913;0;0.0002411265
75.45;MPIB1;0;0.0007716049;0.006317515;0.0002411265
75.45;MPIB4;0;0;0;0
75.45;MPIB2;0.0006751543;0;0.001012731;0
75.45;MPIB3;0;0.002218364;0;0.0002411265
75.5;MPIB1;0;0.000626929;0.004918981;0.0002893519
75.5;MPIB4;0;0;0;0
75.5;MPIB2;0.0006751543;0;0.001012731;0
75.5;MPIB3;0;0.002170139;0;0.0002411265
75.55;MPIB1;0;0.0006751543;0.004822531;0.0001446759
