Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
31.3;MPIB1;SPL;53140;47.56454;0;47.88309;0.0001929012;MPIB3
31.35;MPIB4;SPL;53143;47.22002;0;52.61905;0.02449846;MPIB4
31.35;MPIB2;SPL;53069;40.92827;0;13.64987;0.06114969;MPIB2
31.35;MPIB2;SPL;53089;47.3176;0;9.2131;0.002411265;MPIB1
31.35;MPIB3;SPL;53140;47.56454;0;47.88309;0.003134645;MPIB3
31.35;MPIB3;SPL;53089;47.3176;0;9.2131;0.001205633;MPIB1
31.35;MPIB3;SPL;53069;40.92827;0;13.64987;0.001446759;MPIB2
31.35;MPIB1;SPL;53069;40.92827;0;13.64987;0.00462963;MPIB2
31.35;MPIB1;SPL;53089;47.3176;0;9.2131;0.03462577;MPIB1
31.35;MPIB1;SPL;53143;47.22002;0;52.61905;0.000626929;MPIB4
31.35;MPIB1;SPL;53140;47.56454;0;47.88309;0.0002411265;MPIB3
31.4;MPIB4;SPL;53143;47.22002;0;52.61905;0.0234375;MPIB4
31.4;MPIB2;SPL;53069;40.92827;0;13.64987;0.05092593;MPIB2
31.4;MPIB3;SPL;53140;47.56454;0;47.88309;0.003038194;MPIB3
31.4;MPIB3;SPL;53089;47.3176;0;9.2131;0.001109182;MPIB1
31.4;MPIB3;SPL;53069;40.92827;0;13.64987;0.001350309;MPIB2
31.4;MPIB1;SPL;53069;40.92827;0;13.64987;0.003954475;MPIB2
31.4;MPIB1;SPL;53089;47.3176;0;9.2131;0.0276331;MPIB1
31.4;MPIB1;SPL;53143;47.22002;0;52.61905;0.000626929;MPIB4
31.4;MPIB1;SPL;53140;47.56454;0;47.88309;0.0004340278;MPIB3
31.45;MPIB4;SPL;53143;47.22002;0;52.61905;0.01880787;MPIB4
31.45;MPIB2;SPL;53069;40.92827;0;13.64987;0.03920718;MPIB2
31.45;MPIB3;SPL;53140;47.56454;0;47.88309;0.002411265;MPIB3
31.45;MPIB3;SPL;53089;47.3176;0;9.2131;0.0009645062;MPIB1
31.45;MPIB3;SPL;53069;40.92827;0;13.64987;0.001350309;MPIB2
31.45;MPIB1;SPL;53069;40.92827;0;13.64987;0.003231096;MPIB2
31.45;MPIB1;SPL;53089;47.3176;0;9.2131;0.02146026;MPIB1
31.45;MPIB1;SPL;53143;47.22002;0;52.61905;0.0004340278;MPIB4
31.45;MPIB1;SPL;53140;47.56454;0;47.88309;0.0002893519;MPIB3
31.5;MPIB4;SPL;53143;47.22002;0;52.61905;0.009741512;MPIB4
31.5;MPIB2;SPL;53069;40.92827;0;13.64987;0.03327546;MPIB2
31.5;MPIB3;SPL;53140;47.56454;0;47.88309;0.0009162808;MPIB3
31.5;MPIB3;SPL;53089;47.3176;0;9.2131;0.0008680556;MPIB1
31.5;MPIB3;SPL;53069;40.92827;0;13.64987;0.001109182;MPIB2
31.5;MPIB1;SPL;53069;40.92827;0;13.64987;0.003279321;MPIB2
31.5;MPIB1;SPL;53089;47.3176;0;9.2131;0.02059221;MPIB1
31.5;MPIB1;SPL;53143;47.22002;0;52.61905;0.0004822531;MPIB4
31.5;MPIB1;SPL;53140;47.56454;0;47.88309;0.0002411265;MPIB3
31.55;MPIB4;SPL;53143;47.22002;0;52.61905;0.007667824;MPIB4
31.55;MPIB2;SPL;53069;40.92827;0;13.64987;0.03337191;MPIB2
31.55;MPIB3;SPL;53140;47.56454;0;47.88309;0.0009645062;MPIB3
31.55;MPIB3;SPL;53089;47.3176;0;9.2131;0.0007233796;MPIB1
31.55;MPIB3;SPL;53069;40.92827;0;13.64987;0.0009645062;MPIB2
31.55;MPIB1;SPL;53069;40.92827;0;13.64987;0.002652392;MPIB2
31.55;MPIB1;SPL;53089;47.3176;0;9.2131;0.01977238;MPIB1
31.55;MPIB1;SPL;53143;47.22002;0;52.61905;0.0005304784;MPIB4
31.55;MPIB1;SPL;53140;47.56454;0;47.88309;0.0001929012;MPIB3
31.6;MPIB4;SPL;53143;47.22002;0;52.61905;0.005979938;MPIB4
31.6;MPIB2;SPL;53069;40.92827;0;13.64987;0.03795332;MPIB2
31.6;MPIB3;SPL;53140;47.56454;0;47.88309;0.0009162808;MPIB3
31.6;MPIB3;SPL;53089;47.3176;0;9.2131;0.0009645062;MPIB1
31.6;MPIB3;SPL;53069;40.92827;0;13.64987;0.001060957;MPIB2
31.6;MPIB1;SPL;53069;40.92827;0;13.64987;0.002507716;MPIB2
31.6;MPIB1;SPL;53089;47.3176;0;9.2131;0.01750579;MPIB1
31.6;MPIB1;SPL;53143;47.22002;0;52.61905;0.0004340278;MPIB4
31.6;MPIB1;SPL;53140;47.56454;0;47.88309;0.0001446759;MPIB3
31.65;MPIB4;SPL;53143;47.22002;0;52.61905;0.01244213;MPIB4
31.65;MPIB2;SPL;53069;40.92827;0;13.64987;0.03901428;MPIB2
31.65;MPIB3;SPL;53140;47.56454;0;47.88309;0.001060957;MPIB3
31.65;MPIB3;SPL;53089;47.3176;0;9.2131;0.0009645062;MPIB1
31.65;MPIB3;SPL;53069;40.92827;0;13.64987;0.0008680556;MPIB2
31.65;MPIB1;SPL;53069;40.92827;0;13.64987;0.001977238;MPIB2
31.65;MPIB1;SPL;53089;47.3176;0;9.2131;0.01673418;MPIB1
31.65;MPIB1;SPL;53143;47.22002;0;52.61905;0.0003858025;MPIB4
31.65;MPIB1;SPL;53140;47.56454;0;47.88309;4.822531E-05;MPIB3
31.7;MPIB4;SPL;53143;47.22002;0;52.61905;0.0078125;MPIB4
31.7;MPIB2;SPL;53069;40.92827;0;13.64987;0.04388503;MPIB2
31.7;MPIB3;SPL;53089;47.3176;0;9.2131;0.000626929;MPIB1
31.7;MPIB3;SPL;53069;40.92827;0;13.64987;0.001012731;MPIB2
31.7;MPIB1;SPL;53069;40.92827;0;13.64987;0.00154321;MPIB2
31.7;MPIB1;SPL;53089;47.3176;0;9.2131;0.01379244;MPIB1
31.7;MPIB1;SPL;53143;47.22002;0;52.61905;0.0004340278;MPIB4
31.7;MPIB1;SPL;53140;47.56454;0;47.88309;4.822531E-05;MPIB3
31.75;MPIB2;SPL;53069;40.92827;0;13.64987;0.03679591;MPIB2
31.75;MPIB3;SPL;53089;47.3176;0;9.2131;0.0005304784;MPIB1
31.75;MPIB3;SPL;53069;40.92827;0;13.64987;0.0008680556;MPIB2
31.75;MPIB1;SPL;53069;40.92827;0;13.64987;0.001253858;MPIB2
31.75;MPIB1;SPL;53089;47.3176;0;9.2131;0.01224923;MPIB1
31.75;MPIB1;SPL;53143;47.22002;0;52.61905;0.0003858025;MPIB4
31.8;MPIB2;SPL;53069;40.92827;0;13.64987;0.03260031;MPIB2
31.8;MPIB3;SPL;53089;47.3176;0;9.2131;0.0005787037;MPIB1
31.8;MPIB3;SPL;53069;40.92827;0;13.64987;0.0008198302;MPIB2
31.8;MPIB1;SPL;53069;40.92827;0;13.64987;0.001302083;MPIB2
31.8;MPIB1;SPL;53089;47.3176;0;9.2131;0.009403936;MPIB1
31.8;MPIB1;SPL;53143;47.22002;0;52.61905;0.0003858025;MPIB4
31.85;MPIB2;SPL;53069;40.92827;0;13.64987;0.01538387;MPIB2
31.85;MPIB3;SPL;53089;47.3176;0;9.2131;0.0005304784;MPIB1
31.85;MPIB3;SPL;53069;40.92827;0;13.64987;0.0004822531;MPIB2
31.85;MPIB1;SPL;53069;40.92827;0;13.64987;0.001302083;MPIB2
31.85;MPIB1;SPL;53089;47.3176;0;9.2131;0.009403936;MPIB1
31.85;MPIB1;SPL;53143;47.22002;0;52.61905;0.0001929012;MPIB4
31.9;MPIB2;SPL;53069;40.92827;0;13.64987;0.01345486;MPIB2
31.9;MPIB3;SPL;53089;47.3176;0;9.2131;0.000626929;MPIB1
31.9;MPIB3;SPL;53069;40.92827;0;13.64987;0.0005304784;MPIB2
31.9;MPIB1;SPL;53069;40.92827;0;13.64987;0.0009645062;MPIB2
31.9;MPIB1;SPL;53089;47.3176;0;9.2131;0.0078125;MPIB1
31.9;MPIB1;SPL;53143;47.22002;0;52.61905;0.0004340278;MPIB4
31.95;MPIB2;SPL;53069;40.92827;0;13.64987;0.01533565;MPIB2
31.95;MPIB3;SPL;53089;47.3176;0;9.2131;0.000626929;MPIB1
31.95;MPIB3;SPL;53069;40.92827;0;13.64987;0.000626929;MPIB2
31.95;MPIB1;SPL;53069;40.92827;0;13.64987;0.0008198302;MPIB2
31.95;MPIB1;SPL;53089;47.3176;0;9.2131;0.007571374;MPIB1
31.95;MPIB1;SPL;53143;47.22002;0;52.61905;0.0002893519;MPIB4
32;MPIB2;SPL;53069;40.92827;0;13.64987;0.01273148;MPIB2
32;MPIB3;SPL;53089;47.3176;0;9.2131;0.0002893519;MPIB1
32;MPIB3;SPL;53069;40.92827;0;13.64987;0.0004822531;MPIB2
32;MPIB1;SPL;53069;40.92827;0;13.64987;0.0008198302;MPIB2
32;MPIB1;SPL;53089;47.3176;0;9.2131;0.006462191;MPIB1
32;MPIB1;SPL;53143;47.22002;0;52.61905;0.0001446759;MPIB4
32.05;MPIB2;SPL;53069;40.92827;0;13.64987;0.01379244;MPIB2
32.05;MPIB3;SPL;53089;47.3176;0;9.2131;0.0003858025;MPIB1
32.05;MPIB3;SPL;53069;40.92827;0;13.64987;0.0004822531;MPIB2
32.05;MPIB1;SPL;53069;40.92827;0;13.64987;0.0006751543;MPIB2
32.05;MPIB1;SPL;53089;47.3176;0;9.2131;0.005063657;MPIB1
32.05;MPIB1;SPL;53143;47.22002;0;52.61905;0.0001929012;MPIB4
32.1;MPIB2;SPL;53069;40.92827;0;13.64987;0.01012731;MPIB2
32.1;MPIB3;SPL;53089;47.3176;0;9.2131;0.0002411265;MPIB1
32.1;MPIB3;SPL;53069;40.92827;0;13.64987;0.0007233796;MPIB2
32.1;MPIB1;SPL;53069;40.92827;0;13.64987;0.000626929;MPIB2
32.1;MPIB1;SPL;53089;47.3176;0;9.2131;0.004292052;MPIB1
32.1;MPIB1;SPL;53143;47.22002;0;52.61905;0.0001929012;MPIB4
32.15;MPIB2;SPL;53069;40.92827;0;13.64987;0.01065779;MPIB2
32.15;MPIB3;SPL;53089;47.3176;0;9.2131;0.0001929012;MPIB1
32.15;MPIB3;SPL;53069;40.92827;0;13.64987;0.0004340278;MPIB2
32.15;MPIB1;SPL;53069;40.92827;0;13.64987;0.0005304784;MPIB2
32.15;MPIB1;SPL;53089;47.3176;0;9.2131;0.003134645;MPIB1
32.15;MPIB1;SPL;53143;47.22002;0;52.61905;0.0001446759;MPIB4
32.2;MPIB2;SPL;53069;40.92827;0;13.64987;0.007716049;MPIB2
32.2;MPIB3;SPL;53089;47.3176;0;9.2131;0.0002893519;MPIB1
32.2;MPIB3;SPL;53069;40.92827;0;13.64987;0.0003858025;MPIB2
32.2;MPIB1;SPL;53069;40.92827;0;13.64987;0.0001446759;MPIB2
32.2;MPIB1;SPL;53089;47.3176;0;9.2131;0.002073688;MPIB1
32.25;MPIB2;SPL;53069;40.92827;0;13.64987;0.008439429;MPIB2
32.25;MPIB3;SPL;53089;47.3176;0;9.2131;0.0001446759;MPIB1
32.25;MPIB3;SPL;53069;40.92827;0;13.64987;0.0005787037;MPIB2
32.25;MPIB1;SPL;53069;40.92827;0;13.64987;0.0004340278;MPIB2
32.25;MPIB1;SPL;53089;47.3176;0;9.2131;0.001591435;MPIB1
32.3;MPIB2;SPL;53069;40.92827;0;13.64987;0.004918981;MPIB2
32.3;MPIB3;SPL;53089;47.3176;0;9.2131;0.0001446759;MPIB1
32.3;MPIB3;SPL;53069;40.92827;0;13.64987;0.0003858025;MPIB2
32.3;MPIB1;SPL;53069;40.92827;0;13.64987;0.0002893519;MPIB2
32.3;MPIB1;SPL;53089;47.3176;0;9.2131;0.001060957;MPIB1
32.35;MPIB2;SPL;53069;40.92827;0;13.64987;0.005208333;MPIB2
32.35;MPIB3;SPL;53089;47.3176;0;9.2131;0.0001446759;MPIB1
32.35;MPIB3;SPL;53069;40.92827;0;13.64987;0.0002411265;MPIB2
32.35;MPIB1;SPL;53069;40.92827;0;13.64987;0.0001929012;MPIB2
32.35;MPIB1;SPL;53089;47.3176;0;9.2131;0.0004822531;MPIB1
32.4;MPIB2;SPL;53069;40.92827;0;13.64987;0.005208333;MPIB2
32.4;MPIB3;SPL;53089;47.3176;0;9.2131;4.822531E-05;MPIB1
32.4;MPIB3;SPL;53069;40.92827;0;13.64987;0.0001929012;MPIB2
32.4;MPIB1;SPL;53069;40.92827;0;13.64987;0.0002893519;MPIB2
32.45;MPIB3;SPL;53069;40.92827;0;13.64987;0.0002893519;MPIB2
32.45;MPIB1;SPL;53069;40.92827;0;13.64987;0.0001446759;MPIB2
32.5;MPIB3;SPL;53069;40.92827;0;13.64987;0.0002411265;MPIB2
32.5;MPIB1;SPL;53069;40.92827;0;13.64987;0.0001446759;MPIB2
32.55;MPIB3;SPL;53069;40.92827;0;13.64987;0.0003858025;MPIB2
32.55;MPIB1;SPL;53069;40.92827;0;13.64987;9.645062E-05;MPIB2
32.6;MPIB3;SPL;53069;40.92827;0;13.64987;0.0002411265;MPIB2
32.6;MPIB1;SPL;53069;40.92827;0;13.64987;9.645062E-05;MPIB2
33.35;MPIB3;SPL;53120;47.56454;0;47.88309;0.2043306;MPIB3
33.35;MPIB1;SPL;53120;47.56454;0;47.88309;0.001446759;MPIB3
33.4;MPIB3;SPL;53120;47.56454;0;47.88309;0.2158565;MPIB3
33.4;MPIB1;SPL;53120;47.56454;0;47.88309;0.001398534;MPIB3
33.45;MPIB3;SPL;53120;47.56454;0;47.88309;0.2105517;MPIB3
33.45;MPIB1;SPL;53120;47.56454;0;47.88309;0.00154321;MPIB3
33.5;MPIB3;SPL;53120;47.56454;0;47.88309;0.2024498;MPIB3
33.5;MPIB1;SPL;53120;47.56454;0;47.88309;0.00154321;MPIB3
33.55;MPIB3;SPL;53120;47.56454;0;47.88309;0.1841242;MPIB3
33.55;MPIB1;SPL;53120;47.56454;0;47.88309;0.00154321;MPIB3
33.6;MPIB3;SPL;53120;47.56454;0;47.88309;0.1633873;MPIB3
33.6;MPIB1;SPL;53120;47.56454;0;47.88309;0.001446759;MPIB3
33.65;MPIB3;SPL;53120;47.56454;0;47.88309;0.1515721;MPIB3
33.65;MPIB1;SPL;53120;47.56454;0;47.88309;0.001494985;MPIB3
33.7;MPIB3;SPL;53120;47.56454;0;47.88309;0.1370081;MPIB3
33.7;MPIB1;SPL;53120;47.56454;0;47.88309;0.00163966;MPIB3
33.75;MPIB3;SPL;53120;47.56454;0;47.88309;0.1225887;MPIB3
33.75;MPIB1;SPL;53120;47.56454;0;47.88309;0.001929012;MPIB3
33.8;MPIB3;SPL;53120;47.56454;0;47.88309;0.1018519;MPIB3
33.8;MPIB1;SPL;53120;47.56454;0;47.88309;0.002314815;MPIB3
33.85;MPIB3;SPL;53120;47.56454;0;47.88309;0.09172454;MPIB3
33.85;MPIB1;SPL;53120;47.56454;0;47.88309;0.002893518;MPIB3
33.9;MPIB3;SPL;53120;47.56454;0;47.88309;0.06303048;MPIB3
33.9;MPIB1;SPL;53120;47.56454;0;47.88309;0.002748843;MPIB3
33.95;MPIB3;SPL;53120;47.56454;0;47.88309;0.05058835;MPIB3
34;MPIB3;SPL;53120;47.56454;0;47.88309;0.04161844;MPIB3
34.05;MPIB3;SPL;53120;47.56454;0;47.88309;0.03428819;MPIB3
34.1;MPIB3;SPL;53120;47.56454;0;47.88309;0.02951389;MPIB3
34.15;MPIB3;SPL;53120;47.56454;0;47.88309;0.02507716;MPIB3
34.2;MPIB3;SPL;53120;47.56454;0;47.88309;0.02035108;MPIB3
34.25;MPIB3;SPL;53120;47.56454;0;47.88309;0.01933835;MPIB3
34.3;MPIB3;SPL;53120;47.56454;0;47.88309;0.0160108;MPIB3
34.35;MPIB4;SPL;53163;49.99628;0;52.93636;0.2286362;MPIB4
34.35;MPIB3;SPL;53120;47.56454;0;47.88309;0.01557677;MPIB3
34.4;MPIB4;SPL;53163;49.99628;0;52.93636;0.2340374;MPIB4
34.4;MPIB3;SPL;53120;47.56454;0;47.88309;0.01215278;MPIB3
34.45;MPIB4;SPL;53163;49.99628;0;52.93636;0.2374614;MPIB4
34.45;MPIB3;SPL;53120;47.56454;0;47.88309;0.01167052;MPIB3
34.5;MPIB4;SPL;53163;49.99628;0;52.93636;0.2188465;MPIB4
34.5;MPIB3;SPL;53120;47.56454;0;47.88309;0.00935571;MPIB3
34.55;MPIB4;SPL;53163;49.99628;0;52.93636;0.2058256;MPIB4
34.55;MPIB3;SPL;53120;47.56454;0;47.88309;0.00853588;MPIB3
34.6;MPIB4;SPL;53163;49.99628;0;52.93636;0.1788194;MPIB4
34.6;MPIB3;SPL;53120;47.56454;0;47.88309;0.006076389;MPIB3
34.65;MPIB4;SPL;53163;49.99628;0;52.93636;0.1652199;MPIB4
34.65;MPIB3;SPL;53120;47.56454;0;47.88309;0.006317515;MPIB3
34.7;MPIB4;SPL;53163;49.99628;0;52.93636;0.1375868;MPIB4
34.7;MPIB3;SPL;53120;47.56454;0;47.88309;0.005063657;MPIB3
34.75;MPIB4;SPL;53163;49.99628;0;52.93636;0.1284722;MPIB4
34.75;MPIB3;SPL;53120;47.56454;0;47.88309;0.004195602;MPIB3
34.8;MPIB4;SPL;53163;49.99628;0;52.93636;0.1120274;MPIB4
34.8;MPIB3;SPL;53120;47.56454;0;47.88309;0.003809799;MPIB3
34.85;MPIB4;SPL;53163;49.99628;0;52.93636;0.08772184;MPIB4
34.85;MPIB3;SPL;53120;47.56454;0;47.88309;0.002989969;MPIB3
34.9;MPIB4;SPL;53163;49.99628;0;52.93636;0.05140818;MPIB4
34.9;MPIB3;SPL;53120;47.56454;0;47.88309;0.001736111;MPIB3
34.95;MPIB4;SPL;53163;49.99628;0;52.93636;0.05806327;MPIB4
34.95;MPIB3;SPL;53120;47.56454;0;47.88309;0.001446759;MPIB3
35;MPIB4;SPL;53163;49.99628;0;52.93636;0.03747106;MPIB4
35;MPIB3;SPL;53120;47.56454;0;47.88309;0.000626929;MPIB3
35.05;MPIB4;SPL;53163;49.99628;0;52.93636;0.03438465;MPIB4
35.1;MPIB4;SPL;53163;49.99628;0;52.93636;0.02811535;MPIB4
35.15;MPIB4;SPL;53163;49.99628;0;52.93636;0.02488426;MPIB4
35.2;MPIB4;SPL;53163;49.99628;0;52.93636;0.01726466;MPIB4
35.25;MPIB4;SPL;53163;49.99628;0;52.93636;0.01509452;MPIB4
35.3;MPIB4;SPL;53163;49.99628;0;52.93636;0.01331019;MPIB4
35.35;MPIB4;SPL;53163;49.99628;0;52.93636;0.015625;MPIB4
35.4;MPIB4;SPL;53163;49.99628;0;52.93636;0.0163966;MPIB4
35.45;MPIB4;SPL;53163;49.99628;0;52.93636;0.01388889;MPIB4
35.5;MPIB4;SPL;53163;49.99628;0;52.93636;0.01253858;MPIB4
35.55;MPIB4;SPL;53163;49.99628;0;52.93636;0.009018132;MPIB4
35.6;MPIB4;SPL;53163;49.99628;0;52.93636;0.007716049;MPIB4
35.65;MPIB4;SPL;53163;49.99628;0;52.93636;0.007619599;MPIB4
35.7;MPIB4;SPL;53163;49.99628;0;52.93636;0.006510417;MPIB4
35.75;MPIB4;SPL;53163;49.99628;0;52.93636;0.00544946;MPIB4
35.8;MPIB4;SPL;53163;49.99628;0;52.93636;0.00390625;MPIB4
35.85;MPIB4;SPL;53163;49.99628;0;52.93636;0.003809799;MPIB4
35.9;MPIB4;SPL;53163;49.99628;0;52.93636;0.003231096;MPIB4
35.95;MPIB4;SPL;53163;49.99628;0;52.93636;0.003038194;MPIB4
36;MPIB4;SPL;53163;49.99628;0;52.93636;0.002025463;MPIB4
36.05;MPIB4;SPL;53163;49.99628;0;52.93636;0.001784336;MPIB4
36.1;MPIB4;SPL;53163;49.99628;0;52.93636;0.001012731;MPIB4
36.15;MPIB4;SPL;53163;49.99628;0;52.93636;0.0002893519;MPIB4
36.4;MPIB2;SPL;53128;47.90378;0;8.953678;0.01687886;MPIB1
36.4;MPIB3;SPL;53128;47.90378;0;8.953678;0.002314815;MPIB1
36.4;MPIB1;SPL;53128;47.90378;0;8.953678;0.2783565;MPIB1
36.45;MPIB2;SPL;53128;47.90378;0;8.953678;0.01663773;MPIB1
36.45;MPIB3;SPL;53128;47.90378;0;8.953678;0.002652392;MPIB1
36.45;MPIB1;SPL;53128;47.90378;0;8.953678;0.2867477;MPIB1
36.5;MPIB2;SPL;53128;47.90378;0;8.953678;0.01721643;MPIB1
36.5;MPIB3;SPL;53128;47.90378;0;8.953678;0.002459491;MPIB1
36.5;MPIB1;SPL;53128;47.90378;0;8.953678;0.2856867;MPIB1
36.55;MPIB2;SPL;53128;47.90378;0;8.953678;0.01702353;MPIB1
36.55;MPIB3;SPL;53128;47.90378;0;8.953678;0.002314815;MPIB1
36.55;MPIB1;SPL;53128;47.90378;0;8.953678;0.2648052;MPIB1
36.6;MPIB2;SPL;53128;47.90378;0;8.953678;0.0152392;MPIB1
36.6;MPIB3;SPL;53128;47.90378;0;8.953678;0.002459491;MPIB1
36.6;MPIB1;SPL;53128;47.90378;0;8.953678;0.2501447;MPIB1
36.65;MPIB2;SPL;53128;47.90378;0;8.953678;0.01417824;MPIB1
36.65;MPIB3;SPL;53128;47.90378;0;8.953678;0.002218364;MPIB1
36.65;MPIB1;SPL;53128;47.90378;0;8.953678;0.2164834;MPIB1
36.7;MPIB2;SPL;53128;47.90378;0;8.953678;0.01350309;MPIB1
36.7;MPIB3;SPL;53128;47.90378;0;8.953678;0.002170139;MPIB1
36.7;MPIB1;SPL;53128;47.90378;0;8.953678;0.1428434;MPIB1
36.75;MPIB2;SPL;53128;47.90378;0;8.953678;0.01273148;MPIB1
36.75;MPIB3;SPL;53128;47.90378;0;8.953678;0.002170139;MPIB1
36.75;MPIB1;SPL;53128;47.90378;0;8.953678;0.1223958;MPIB1
36.8;MPIB2;SPL;53128;47.90378;0;8.953678;0.01191165;MPIB1
36.8;MPIB3;SPL;53128;47.90378;0;8.953678;0.002507716;MPIB1
36.8;MPIB1;SPL;53128;47.90378;0;8.953678;0.1133777;MPIB1
36.85;MPIB2;SPL;53128;47.90378;0;8.953678;0.01007909;MPIB1
36.85;MPIB3;SPL;53128;47.90378;0;8.953678;0.002314815;MPIB1
36.85;MPIB1;SPL;53128;47.90378;0;8.953678;0.07860725;MPIB1
36.9;MPIB2;SPL;53128;47.90378;0;8.953678;0.01036844;MPIB1
36.9;MPIB3;SPL;53128;47.90378;0;8.953678;0.00236304;MPIB1
36.9;MPIB1;SPL;53128;47.90378;0;8.953678;0.07383294;MPIB1
36.95;MPIB2;SPL;53128;47.90378;0;8.953678;0.00863233;MPIB1
36.95;MPIB3;SPL;53128;47.90378;0;8.953678;0.00226659;MPIB1
36.95;MPIB1;SPL;53128;47.90378;0;8.953678;0.06761188;MPIB1
37;MPIB2;SPL;53128;47.90378;0;8.953678;0.008439429;MPIB1
37;MPIB3;SPL;53128;47.90378;0;8.953678;0.00226659;MPIB1
37;MPIB1;SPL;53128;47.90378;0;8.953678;0.06071566;MPIB1
37.05;MPIB2;SPL;53128;47.90378;0;8.953678;0.006751543;MPIB1
37.05;MPIB3;SPL;53128;47.90378;0;8.953678;0.001929012;MPIB1
37.05;MPIB1;SPL;53128;47.90378;0;8.953678;0.05290316;MPIB1
37.1;MPIB2;SPL;53128;47.90378;0;8.953678;0.006221065;MPIB1
37.1;MPIB3;SPL;53128;47.90378;0;8.953678;0.001880787;MPIB1
37.1;MPIB1;SPL;53128;47.90378;0;8.953678;0.04991319;MPIB1
37.15;MPIB2;SPL;53128;47.90378;0;8.953678;0.005304784;MPIB1
37.15;MPIB3;SPL;53128;47.90378;0;8.953678;0.001880787;MPIB1
37.15;MPIB1;SPL;53128;47.90378;0;8.953678;0.04952739;MPIB1
37.2;MPIB2;SPL;53128;47.90378;0;8.953678;0.005304784;MPIB1
37.2;MPIB3;SPL;53128;47.90378;0;8.953678;0.00154321;MPIB1
37.2;MPIB1;SPL;53128;47.90378;0;8.953678;0.0466821;MPIB1
37.25;MPIB2;SPL;53128;47.90378;0;8.953678;0.003858025;MPIB1
37.25;MPIB3;SPL;53128;47.90378;0;8.953678;0.001398534;MPIB1
37.25;MPIB1;SPL;53128;47.90378;0;8.953678;0.03062307;MPIB1
37.3;MPIB2;SPL;53128;47.90378;0;8.953678;0.003231096;MPIB1
37.3;MPIB3;SPL;53128;47.90378;0;8.953678;0.001253858;MPIB1
37.3;MPIB1;SPL;53128;47.90378;0;8.953678;0.03139468;MPIB1
37.35;MPIB2;SPL;53128;47.90378;0;8.953678;0.003713349;MPIB1
37.35;MPIB3;SPL;53128;47.90378;0;8.953678;0.0008198302;MPIB1
37.35;MPIB1;SPL;53128;47.90378;0;8.953678;0.02435378;MPIB1
37.4;MPIB2;SPL;53128;47.90378;0;8.953678;0.003038194;MPIB1
37.4;MPIB3;SPL;53128;47.90378;0;8.953678;0.0008680556;MPIB1
37.4;MPIB1;SPL;53128;47.90378;0;8.953678;0.0240162;MPIB1
37.45;MPIB2;SPL;53128;47.90378;0;8.953678;0.002941744;MPIB1
37.45;MPIB3;SPL;53128;47.90378;0;8.953678;0.0007233796;MPIB1
37.45;MPIB1;SPL;53128;47.90378;0;8.953678;0.01716821;MPIB1
37.5;MPIB2;SPL;53068;39.69288;0;11.26474;0.1668596;MPIB2
37.5;MPIB2;SPL;53128;47.90378;0;8.953678;0.002314815;MPIB1
37.5;MPIB3;SPL;53128;47.90378;0;8.953678;0.0005304784;MPIB1
37.5;MPIB3;SPL;53068;39.69288;0;11.26474;0.001591435;MPIB2
37.5;MPIB1;SPL;53128;47.90378;0;8.953678;0.01519097;MPIB1
37.55;MPIB2;SPL;53068;39.69288;0;11.26474;0.1756366;MPIB2
37.55;MPIB2;SPL;53128;47.90378;0;8.953678;0.002555941;MPIB1
37.55;MPIB3;SPL;53128;47.90378;0;8.953678;0.0008680556;MPIB1
37.55;MPIB3;SPL;53068;39.69288;0;11.26474;0.00163966;MPIB2
37.55;MPIB1;SPL;53128;47.90378;0;8.953678;0.009548611;MPIB1
37.6;MPIB2;SPL;53068;39.69288;0;11.26474;0.1778549;MPIB2
37.6;MPIB2;SPL;53128;47.90378;0;8.953678;0.001880787;MPIB1
37.6;MPIB3;SPL;53128;47.90378;0;8.953678;0.0005787037;MPIB1
37.6;MPIB3;SPL;53068;39.69288;0;11.26474;0.001205633;MPIB2
37.6;MPIB1;SPL;53128;47.90378;0;8.953678;0.007378472;MPIB1
37.65;MPIB2;SPL;53068;39.69288;0;11.26474;0.1698495;MPIB2
37.65;MPIB2;SPL;53128;47.90378;0;8.953678;0.001591435;MPIB1
37.65;MPIB3;SPL;53128;47.90378;0;8.953678;0.0004340278;MPIB1
37.65;MPIB3;SPL;53068;39.69288;0;11.26474;0.001446759;MPIB2
37.65;MPIB1;SPL;53128;47.90378;0;8.953678;0.006510417;MPIB1
37.7;MPIB2;SPL;53068;39.69288;0;11.26474;0.1634838;MPIB2
37.7;MPIB2;SPL;53128;47.90378;0;8.953678;0.001446759;MPIB1
37.7;MPIB3;SPL;53128;47.90378;0;8.953678;0.0005787037;MPIB1
37.7;MPIB3;SPL;53068;39.69288;0;11.26474;0.001591435;MPIB2
37.7;MPIB1;SPL;53128;47.90378;0;8.953678;0.005835262;MPIB1
37.75;MPIB2;SPL;53068;39.69288;0;11.26474;0.1447241;MPIB2
37.75;MPIB2;SPL;53128;47.90378;0;8.953678;0.001205633;MPIB1
37.75;MPIB3;SPL;53128;47.90378;0;8.953678;0.0003375772;MPIB1
37.75;MPIB3;SPL;53068;39.69288;0;11.26474;0.001784336;MPIB2
37.75;MPIB1;SPL;53128;47.90378;0;8.953678;0.006221065;MPIB1
