Time;PlayerName;P1;P2;P3;P4
52.75;MPIB4;0.0002411265;0.001446759;0.1141975;0
52.8;MPIB2;0;0;0;0
52.8;MPIB3;0.0001446759;0;0;0
52.8;MPIB1;0;0;0;0
52.8;MPIB4;0.0002893519;0.001205633;0.1326196;0
52.85;MPIB2;0;0;0;0
52.85;MPIB3;0.0001929012;0;0;0
52.85;MPIB1;0;0;0;0
52.85;MPIB4;0.0002411265;0.006606867;0.1440008;0
52.9;MPIB2;0;0;0;0
52.9;MPIB3;0.0001446759;0;0;0
52.9;MPIB1;0;0;0;0
52.9;MPIB4;0.0003375772;0.009789738;0.1466532;0
52.95;MPIB2;0;0;0;0
52.95;MPIB3;0;0;0;0
52.95;MPIB1;0;0;0;0
52.95;MPIB4;0.0003375772;0.0163966;0.1170428;0
53;MPIB2;0;0;0;0
53;MPIB3;4.822531E-05;0;0;0
53;MPIB1;0;0;0;0
53;MPIB4;0.0002893519;0.01726466;0.05584491;0
53.05;MPIB2;0;0;0;0
53.05;MPIB3;4.822531E-05;0;0;0
53.05;MPIB1;0;0;0;0
53.05;MPIB4;0.0002893519;0.02015818;0.0008680556;0
53.1;MPIB2;0;0;0;0
53.1;MPIB3;4.822531E-05;0.001350309;0;0
53.1;MPIB1;0;0;0;0
53.1;MPIB4;0.0002411265;0.02039931;0;0
53.15;MPIB2;0;0;0;0
53.15;MPIB3;0.0001446759;0.01065779;0;0
53.15;MPIB1;0;0;0;0
53.15;MPIB4;0.0003375772;0.02165316;0;0
53.2;MPIB2;0;0;0;0
53.2;MPIB3;0.0001446759;0.02850116;0;0
53.2;MPIB1;0;0;0;0
53.2;MPIB4;0.0002411265;0.02334105;0;0
53.25;MPIB2;0;0;0;0
53.25;MPIB3;0.0002893519;0.03120177;0;0
53.25;MPIB1;0;0;0;0
53.25;MPIB4;0.0002411265;0.0192419;0;0
53.3;MPIB2;0.0003858025;0;0;0
53.3;MPIB3;0.0004340278;0.02015818;0;0
53.3;MPIB1;0;0;0;0
53.3;MPIB4;0.0002893519;0.01866319;0;0
53.35;MPIB2;0.0003858025;0;0;0
53.35;MPIB3;0.000626929;0.01692708;0;0
53.35;MPIB1;0;0;0;0
53.35;MPIB4;0.0002893519;0.01856674;0;0
53.4;MPIB2;0.0004340278;0;0;0
53.4;MPIB3;0.0008198302;0.01586613;0;0
53.4;MPIB1;0;0;0;0
53.4;MPIB4;0.0003375772;0.02054398;0;0
53.45;MPIB2;0.0003858025;0;0;0
53.45;MPIB3;0;0.0148534;0;0
53.45;MPIB1;0;0;0;0
53.45;MPIB4;0.0003858025;0.02155671;0.0005787037;0
53.5;MPIB2;0.0003858025;0;0;0
53.5;MPIB3;0;0.01567323;0;0
53.5;MPIB1;0;0;0;0
53.5;MPIB4;0.0005304784;0.02146026;0.006799769;0
53.55;MPIB2;0.0003858025;0;0;0
53.55;MPIB3;0;0.01755401;0;0
53.55;MPIB1;0;0;0;0
53.55;MPIB4;0.0005304784;0.02146026;0.02136381;0
53.6;MPIB2;0.0003858025;0;0;0
53.6;MPIB3;0;0.02006173;0;0
53.6;MPIB1;0;0;0;0
53.6;MPIB4;0.0005304784;0.02146026;0.03597608;0
53.65;MPIB2;0.0002893519;0;0;0
53.65;MPIB3;0;0.02184607;0;0
53.65;MPIB1;0;0;0;0
53.65;MPIB4;0.0005304784;0.01996528;0.04465663;0
53.7;MPIB2;0.0003375772;0;0;0
53.7;MPIB3;0;0.02276235;0;0
53.7;MPIB1;0;0;0;0
53.7;MPIB4;0.0005304784;0.01736111;0.05058835;0
53.75;MPIB2;0.0003858025;0;0;0
53.75;MPIB3;0;0.02300347;0;0
53.75;MPIB1;0;0;0;0
53.75;MPIB4;0.0005304784;0.01610725;0.05324074;0
53.8;MPIB2;0.0003858025;0;0;0
53.8;MPIB3;0;0.0238233;0;0
53.8;MPIB1;0;0;0;0
53.8;MPIB4;0.0005304784;0.0154321;0.05454282;0
53.85;MPIB2;0.0003858025;0;0;0
53.85;MPIB3;0;0.02377508;0;0
53.85;MPIB1;0;0;0;0
53.85;MPIB4;0.0005304784;0.01538387;0.05463928;0
53.9;MPIB2;0.0003858025;0;0;0
53.9;MPIB3;0;0.02387153;0;0
53.9;MPIB1;0;0;0;0
53.9;MPIB4;0.0005304784;0.01538387;0.05463928;0
53.95;MPIB2;0.0003858025;0;0;0
53.95;MPIB3;0;0.0242091;0;0
53.95;MPIB1;0;0;0;0
53.95;MPIB4;0.0005304784;0.01470872;0.05584491;0
54;MPIB2;0.0004340278;0;0;0
54;MPIB3;0;0.02406443;0;0
54;MPIB1;0;0;0;0
54;MPIB4;0.0005304784;0.0152392;0.05584491;0
54.05;MPIB2;0.0004340278;0;0;0
54.05;MPIB3;0;0.02449846;0;0
54.05;MPIB1;0;0;0;0
54.05;MPIB4;0.0005304784;0.01528742;0.05584491;0
54.1;MPIB2;0.0004340278;0;0;0
54.1;MPIB3;0;0.02478781;0;0
54.1;MPIB1;0;0;0;0
54.1;MPIB4;0.0005304784;0.0152392;0.05589313;0
54.15;MPIB2;0.0004340278;0;0;0
54.15;MPIB3;0;0.02473958;0;0
54.15;MPIB1;0;0;0;0
54.15;MPIB4;0.0005304784;0.0152392;0.05584491;0
54.2;MPIB2;0.0004340278;0;0;0
54.2;MPIB3;0;0.02473958;0;0
54.2;MPIB1;0;0;0;0
54.2;MPIB4;0.0005304784;0.0152392;0.05584491;0
54.25;MPIB2;0.0004340278;0;0;0
54.25;MPIB3;0;0.02469136;0;0
54.25;MPIB1;0;0;0;0
54.25;MPIB4;0.0005304784;0.0152392;0.05584491;0
54.3;MPIB2;0.0004340278;0;0;0
54.3;MPIB3;0;0.02473958;0;0
54.3;MPIB1;0;0;0;0
54.3;MPIB4;0.0005304784;0.0152392;0.05584491;0
54.35;MPIB2;0.0004340278;0;0;0
54.35;MPIB3;0;0.02473958;0;0
54.35;MPIB1;0;0;0;0
54.35;MPIB4;0.0005304784;0.0152392;0.05584491;0
54.4;MPIB2;0.0004340278;0;0;0
54.4;MPIB3;0;0.02493249;0;0
54.4;MPIB1;0;0;0;0
54.4;MPIB4;0.0005304784;0.0152392;0.05584491;0
54.45;MPIB2;0.0004340278;0;0;0
54.45;MPIB3;0;0.02493249;0;0
54.45;MPIB1;0;0;0;0
54.45;MPIB4;0.0005304784;0.0152392;0.05584491;0
54.5;MPIB2;0.0004340278;0;0;0
54.5;MPIB3;0;0.02498071;0;0
54.5;MPIB1;0;0;0;0
54.5;MPIB4;0.0005304784;0.0152392;0.05584491;0
54.55;MPIB2;0.0004340278;0;0;0
54.55;MPIB3;0;0.02507716;0;0
54.55;MPIB1;0;0;0;0
54.55;MPIB4;0.0005304784;0.0152392;0.05584491;0
54.6;MPIB2;0.0004340278;0;0;0
54.6;MPIB3;0;0.02507716;0;0
54.6;MPIB1;0;0;0;0
54.6;MPIB4;0.0005304784;0.0152392;0.05584491;0
54.65;MPIB2;0.0004340278;0;0;0
54.65;MPIB3;0;0.02507716;0;0
54.65;MPIB1;0;0;0;0
54.65;MPIB4;0.0005304784;0.01538387;0.05550733;0
54.7;MPIB2;0.0004340278;0;0;0
54.7;MPIB3;0;0.02507716;0;0
54.7;MPIB1;0;0;0;0
54.7;MPIB4;0.0005304784;0.01538387;0.05550733;0
54.75;MPIB2;0.0004340278;0;0;0
54.75;MPIB3;0;0.02507716;0;0
54.75;MPIB1;0;0;0;0
54.75;MPIB4;0.0005304784;0.01538387;0.05550733;0
54.8;MPIB2;0.0003858025;0;0;0
54.8;MPIB3;0;0.02541474;0;0
54.8;MPIB1;0;0;0;0
54.8;MPIB4;0.0005304784;0.01591435;0.05550733;0
54.85;MPIB2;0.0003858025;0;0;0
54.85;MPIB3;0;0.02541474;0;0
54.85;MPIB1;0;0;0;0
54.85;MPIB4;0.0005304784;0.01591435;0.05550733;0
54.9;MPIB2;0.0003858025;0;0;0
54.9;MPIB3;0;0.02541474;0;0
54.9;MPIB1;0;0;0;0
54.9;MPIB4;0.0005304784;0.01591435;0.05550733;0
54.95;MPIB2;0.0003858025;0;0;0
54.95;MPIB3;0;0.02541474;0;0
54.95;MPIB1;0;0;0;0
54.95;MPIB4;0.0005304784;0.01591435;0.05550733;0
55;MPIB2;0.0003858025;0;0;0
55;MPIB3;0;0.02541474;0;0
55;MPIB1;0;0;0;0
55;MPIB4;0.0005304784;0.01591435;0.05550733;0
55.05;MPIB2;0.0003858025;0;0;0
55.05;MPIB3;0;0.02541474;0;0
55.05;MPIB1;0;0;0;0
55.05;MPIB4;0.0005304784;0.01591435;0.05550733;0
55.1;MPIB2;0.0003858025;0;0;0
55.1;MPIB3;0;0.02541474;0;0
55.1;MPIB1;0;0;0;0
55.1;MPIB4;0.0005304784;0.01591435;0.05550733;0
55.15;MPIB2;0.0002411265;0;0;0
55.15;MPIB3;0;0.02541474;0;0
55.15;MPIB1;0;0;0;0
55.15;MPIB4;4.822531E-05;0.01591435;0.05550733;0
55.2;MPIB2;0.0002411265;0;0;0
55.2;MPIB3;0;0.02541474;0;0
55.2;MPIB1;0;0;0;0
55.2;MPIB4;9.645062E-05;0.01591435;0.05550733;0
55.25;MPIB2;0.0001929012;0;0;0
55.25;MPIB3;0;0.02541474;0;0
55.25;MPIB1;0;0;0;0
55.25;MPIB4;0.0001446759;0.01591435;0.05550733;0
55.3;MPIB2;0.0001929012;0;0;0
55.3;MPIB3;0;0.02541474;0;0
55.3;MPIB1;0;0;0;0
55.3;MPIB4;9.645062E-05;0.01591435;0.05550733;0
55.35;MPIB2;0.0001929012;0;0;0
55.35;MPIB3;0;0.02541474;0;0
55.35;MPIB1;0;0;0;0
55.35;MPIB4;4.822531E-05;0.01591435;0.05550733;0
55.4;MPIB2;4.822531E-05;0;0;0
55.4;MPIB3;0;0.02541474;0;0
55.4;MPIB1;0;0;0;0
55.4;MPIB4;4.822531E-05;0.01591435;0.05550733;0
55.45;MPIB2;0.0001929012;0;0;0
55.45;MPIB3;0;0.02449846;0;0
55.45;MPIB1;0;0;0;0
55.45;MPIB4;0;0.008584104;0.04422261;0
55.5;MPIB2;0.0002411265;0;0;0
55.5;MPIB3;0;0.02271412;0;0
55.5;MPIB1;0;0;0;0
55.5;MPIB4;9.645062E-05;0.009982639;0.04755015;0
55.55;MPIB2;4.822531E-05;0;0;0
55.55;MPIB3;0;0.02232832;0;0
55.55;MPIB1;0;0;0;0
55.55;MPIB4;9.645062E-05;0.01456404;0.04624807;0
55.6;MPIB2;0.0001446759;0;0;0
55.6;MPIB3;0;0.02044753;0;0
55.6;MPIB1;0;0;0;0
55.6;MPIB4;0.0001929012;0.01056134;0.04711613;0
55.65;MPIB2;0.0002411265;0;0;0
55.65;MPIB3;0;0.02010995;0;0
55.65;MPIB1;0;0;0;0
55.65;MPIB4;0.0003375772;0.0123939;0.04899691;0
55.7;MPIB2;0.0002411265;0;0;0
55.7;MPIB3;0;0.01847029;0;0
55.7;MPIB1;0;0;0;0
55.7;MPIB4;0.0002893519;0.009934413;0.05039545;0
55.75;MPIB2;0.0002411265;0;0;0
55.75;MPIB3;0;0.01755401;0;0
55.75;MPIB1;0;0;0;0
55.75;MPIB4;0.0002411265;0.009018132;0.05328897;0
55.8;MPIB2;0.0003858025;0;0;0
55.8;MPIB3;0;0.01697531;0;0
55.8;MPIB1;0;0;0;0
55.8;MPIB4;0.0002411265;0.009837963;0.05280671;0
55.85;MPIB2;0.0004340278;0;0;0
55.85;MPIB3;0;0.0158179;0;0
55.85;MPIB1;0;0;0;0
55.85;MPIB4;0.0002893519;0.00945216;0.04031636;0
55.9;MPIB2;0.0003858025;0;0;0
55.9;MPIB3;0;0.01451582;0;0
55.9;MPIB1;0;0;0;0
55.9;MPIB4;0.0003375772;0.01470872;0.02126736;0
55.95;MPIB2;0.0004822531;0;0;0
55.95;MPIB3;0;0.0116223;0;0
55.95;MPIB1;0;0;0;0
55.95;MPIB4;0.0004340278;0.008873457;0.007137346;0
56;MPIB2;0.0004822531;0;0;0
56;MPIB3;0;0.01003086;0;0
56;MPIB1;0;0;0;0
56;MPIB4;0.0002893519;0.005256559;0;0
56.05;MPIB2;0.0004822531;0;0;0
56.05;MPIB3;0;0.009162809;0;0
56.05;MPIB1;0;0;0;0
56.05;MPIB4;0.0001929012;0.007040895;0;0
56.1;MPIB2;0.0008680556;0;0;0
56.1;MPIB3;0;0.007860726;0;0
56.1;MPIB1;0;0;0;0
56.1;MPIB4;0.0001446759;0.006847994;0;0
56.15;MPIB2;0.001012731;0;0;0
56.15;MPIB3;0;0.007764275;0;0
56.15;MPIB1;0;0;0;0
56.15;MPIB4;0.0004340278;0.01022377;0;0
56.2;MPIB2;0.001253858;0;0;0
56.2;MPIB3;0;0.008294753;0;0
56.2;MPIB1;0;0;0;0
56.2;MPIB4;0.0004340278;0.01041667;0;0
56.25;MPIB2;0.0009645062;0;0;0
56.25;MPIB3;0;0.008198302;0;0
56.25;MPIB1;0;0;0;0
56.25;MPIB4;0.0005304784;0.01263503;0;0
56.3;MPIB2;0.0009162808;0;0;0
56.3;MPIB3;0;0.008198302;0;0
56.3;MPIB1;0;0;0;0
56.3;MPIB4;0.0004822531;0.01340664;0;0
56.35;MPIB2;0.0009162808;0;0;0.01822917
56.35;MPIB3;0;0.006510417;0;0
56.35;MPIB1;0;0;0;0
56.35;MPIB4;0.0005304784;0.01533565;0;0
56.4;MPIB2;0;0;0.02854938;0.00945216
56.4;MPIB3;0.0005304784;0.007957176;0;0
56.4;MPIB1;0;0;0;0
56.4;MPIB4;0.0004340278;0.01765046;0;0
56.45;MPIB2;0;0;0.02146026;0.009886188
56.45;MPIB3;0.0009162808;0.007233796;0;0
56.45;MPIB1;0;0;0;0
56.45;MPIB4;0.0005304784;0.01919367;0;0
56.5;MPIB2;0;0;0.0200135;0.01003086
56.5;MPIB3;0.001012731;0.007330247;0;0
56.5;MPIB1;0;0;0;0
56.5;MPIB4;0.0005304784;0.02131559;0;0
56.55;MPIB2;0;0;0.01253858;0.01114005
56.55;MPIB3;0.001205633;0.008198302;0;0
56.55;MPIB1;0;0;0;0
56.55;MPIB4;0.0005304784;0.02348573;0;0
56.6;MPIB2;0;0;0.00318287;0.0118152
56.6;MPIB3;0.0008198302;0.009982639;0;0
56.6;MPIB1;0;0;0;0
56.6;MPIB4;0.0005304784;0.02454668;0;0
56.65;MPIB2;0;0;0;0.01340664
56.65;MPIB3;0.0006751543;0.01302083;0;0
56.65;MPIB1;0;0;0;0
56.65;MPIB4;0.0004822531;0.02580054;0;0
56.7;MPIB2;0.001157407;0;0;0.01658951
56.7;MPIB3;0.0006751543;0.01490162;0;0
56.7;MPIB1;0;0;0;0
56.7;MPIB4;0.0005304784;0.0280189;0;0
56.75;MPIB2;0.0008680556;0;0;0.01808449
56.75;MPIB3;9.645062E-05;0.008150077;0;0
56.75;MPIB1;0;0;0;0
56.75;MPIB4;0.0005304784;0.02883874;0;0
56.8;MPIB2;0;0;0.02888696;0.01538387
56.8;MPIB3;0.0006751543;0.0188561;0;0
56.8;MPIB1;0;0;0;0
56.8;MPIB4;0.0005304784;0.02927276;0;0
56.85;MPIB2;0;0;0.04793596;0.01576968
56.85;MPIB3;0.0005787037;0.02102624;0;0
56.85;MPIB1;0;0;0;0
56.85;MPIB4;0.0005304784;0.02961034;0;0
56.9;MPIB2;0;0;0.06071566;0.0160108
56.9;MPIB3;0.0006751543;0.0234375;0;0
56.9;MPIB1;0;0;0;0
56.9;MPIB4;0.0005304784;0.03250386;0;0
56.95;MPIB2;0;0;0.06770834;0.01630015
56.95;MPIB3;0.0007716049;0.02580054;0;0
56.95;MPIB1;0;0;0;0
56.95;MPIB4;0.0005304784;0.03370949;0;0
57;MPIB2;0;0;0.06635802;0.01793982
57;MPIB3;0.0007233796;0.02739198;0;0
57;MPIB1;0;0;0;0
57;MPIB4;0.0005304784;0.034674;0;0
57.05;MPIB2;0;0;0.06114969;0.01880787
57.05;MPIB3;0.0007716049;0.0280189;0;0
57.05;MPIB1;0;0;0;0
57.05;MPIB4;0.0005304784;0.03621721;0;0
57.1;MPIB2;0;0;0.05015432;0.02068866
57.1;MPIB3;0.0007716049;0.02835648;0;0
57.1;MPIB1;0;0;0;0
57.1;MPIB4;0.0005304784;0.03858025;0;0
57.15;MPIB2;0;0;0.0426794;0.02218364
57.15;MPIB3;0.0006751543;0.02941744;0;0
57.15;MPIB1;0;0;0;0
57.15;MPIB4;0.0004822531;0.04089506;0;0
57.2;MPIB2;0;0;0.02850116;0.02430556
57.2;MPIB3;0.0006751543;0.02965857;0;0
57.2;MPIB1;0;0;0;0
57.2;MPIB4;0.0004822531;0.04359568;0;0
57.25;MPIB2;0;0;0.02729552;0.02681327
57.25;MPIB3;0.0008680556;0.03332369;0;0
57.25;MPIB1;0;0;0;0
57.25;MPIB4;0.0004822531;0.04538001;0;0
57.3;MPIB2;0;0;0.01731289;0.02927276
57.3;MPIB3;0.0008680556;0.03578318;0;0
57.3;MPIB1;0;0;0;0
57.3;MPIB4;0.0004822531;0.04986497;0;0
57.35;MPIB2;0;0;0.03804977;0.03206983
57.35;MPIB3;0.0008680556;0.03978588;0;0
57.35;MPIB1;0;0;0;0
57.35;MPIB4;0.0004822531;0.05169753;0;0
57.4;MPIB2;0;0;0.04427083;0.03578318
57.4;MPIB3;0.0008680556;0.04692322;0;0
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0.0004822531;0.05613426;0;0
57.45;MPIB2;0;0;0.03298611;0.03896605
57.45;MPIB3;0.0008680556;0.05632716;0;0
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0.0004822531;0.06399498;0;0
57.5;MPIB2;0;0;0.002555941;0.04441551
57.5;MPIB3;0.0008680556;0.06577932;0;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0.0004822531;0.07098766;0;0
57.55;MPIB2;0;0;0;0.0617284
57.55;MPIB3;0.0008680556;0.06303048;0;0
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0.0004822531;0.07306134;0;0
57.6;MPIB2;0;0;0;0.07798032
57.6;MPIB3;0;0.08101851;0;0
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0.0004822531;0.07687114;0;0
57.65;MPIB2;0;0;0;0.09485918
57.65;MPIB3;0;0.09944059;0;0
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0.0004822531;0.07957176;0;0
57.7;MPIB2;0;0;0;0.1180556
57.7;MPIB3;0;0.1194059;0;0
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0.0004822531;0.07952353;0;0
57.75;MPIB2;0;0;0;0.1307388
57.75;MPIB3;0;0.1229745;0;0
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0.0004822531;0.07788388;0;0
57.8;MPIB2;0;0;0;0.1374904
57.8;MPIB3;0.0008680556;0.1081211;0;0
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0.0004822531;0.07600309;0;0
57.85;MPIB2;0;0;0;0.1494502
57.85;MPIB3;0.0008680556;0.08487654;0;0
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0.0004340278;0.07489391;0;0
57.9;MPIB2;0;0;0;0.1576968
57.9;MPIB3;0.0008680556;0.0787037;0;0
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0.0004340278;0.08121142;0;0
57.95;MPIB2;0;0;0;0.1634838
57.95;MPIB3;0.0008680556;0.07257909;0;0
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0.0004340278;0.08945794;0;0
58;MPIB2;0;0;0;0.1619406
58;MPIB3;0.0008680556;0.07499035;0;0
58;MPIB1;0;0;0;0
58;MPIB4;0.0004340278;0.09616127;0;0
58.05;MPIB2;0.00163966;0;0;0.00154321
58.05;MPIB3;0.0008680556;0.0861304;0;0
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0.0004340278;0.08005401;0;0
58.1;MPIB2;0.001446759;0;0;0.0004822531
58.1;MPIB3;0.0008680556;0.08622685;0;0
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0.0004340278;0.07908951;0;0
58.15;MPIB2;0.001109182;0;0;0
58.15;MPIB3;0.0008680556;0.08912037;0;0
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0.0004340278;0.0701196;0;0
58.2;MPIB2;0.001060957;0;0;0
58.2;MPIB3;0.0008680556;0.09244791;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0.0004340278;0.0621142;0;0
58.25;MPIB2;0.0009645062;0;0;0
58.25;MPIB3;0.0008680556;0.09664351;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0.0004340278;0.05632716;0;0
58.3;MPIB2;0.001060957;0;0;0
58.3;MPIB3;0.0008680556;0.1006462;0;0
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0.0004340278;0.05054012;0;0
58.35;MPIB2;0.001012731;0;0;0
58.35;MPIB3;0.0008680556;0.1025752;0;0
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0.0004340278;0.04509066;0;0
58.4;MPIB2;0.001109182;0;0;0
58.4;MPIB3;0.0008680556;0.1054205;0;0
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0.0004340278;0.0422936;0;0
58.45;MPIB2;0.001109182;0;0;0
58.45;MPIB3;0.0008680556;0.1072531;0;0
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0.0004340278;0.03896605;0;0
58.5;MPIB2;0.001157407;0;0;0
58.5;MPIB3;0.0004822531;0.10788;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0.0004340278;0.03612076;0;0
58.55;MPIB2;0.001253858;0;0;0
58.55;MPIB3;0.0008680556;0.1032022;0;0
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0.0004340278;0.04721258;0;0
58.6;MPIB2;0.001446759;0;0;0
58.6;MPIB3;0.0008680556;0.09042245;0;0
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0.0003858025;0.0280189;0;0
58.65;MPIB2;0;0;0;0
58.65;MPIB3;0.0008680556;0.07209684;0;0
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0.0001446759;0.02652392;0;0
58.7;MPIB2;0;0;0;0
58.7;MPIB3;0.0008680556;0.05647184;0;0
58.7;MPIB1;0;0;0;0
58.7;MPIB4;9.645062E-05;0.02589699;0;0
58.75;MPIB2;0;0;0;0
58.75;MPIB3;0.0008680556;0.04070216;0;0
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0.0004340278;0.02758488;0;0
58.8;MPIB2;0;0;0;0
58.8;MPIB3;0.0008680556;0.02406443;0;0
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0.0004340278;0.03245563;0;0
58.85;MPIB2;0;0;0;0
58.85;MPIB3;0.0007233796;0.01109182;0;0
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0.0004340278;0.03385417;0;0
58.9;MPIB2;0;0;0;0
58.9;MPIB3;0.0007716049;0.00308642;0;0
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0.0004340278;0.03669946;0;0
58.95;MPIB2;0;0;0;0
58.95;MPIB3;0.0007716049;4.822531E-05;0;0
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0.0004340278;0.04132909;0;0
59;MPIB2;0;0;0;0
59;MPIB3;0.0007233796;0;0;0
59;MPIB1;0;0;0;0
59;MPIB4;0.0003858025;0.03973765;0;0
59.05;MPIB2;0;0;0;0
59.05;MPIB3;0.0005787037;0;0;0
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0.03911072;0;0
59.1;MPIB2;0;0;0;0
59.1;MPIB3;0.0008680556;0;0;0
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0.03776042;0;0
59.15;MPIB2;0;0;0;0
59.15;MPIB3;0.0009645062;0;0;0
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0.03313079;0;0
59.2;MPIB2;0;0;0;0
59.2;MPIB3;0.0009645062;0;0;0
59.2;MPIB1;0;0;0;0
59.2;MPIB4;9.645062E-05;0.03125;0;0
59.25;MPIB2;0;0;0;0
59.25;MPIB3;0.0009645062;0;0;0
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0.0003375772;0.03115355;0;0
59.3;MPIB2;0;0;0;0
59.3;MPIB3;0.0009645062;0;0;0
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0.0002411265;0.03293788;0;0
59.35;MPIB2;0;0;0;0
59.35;MPIB3;0.001012731;0;0;0
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0.0003858025;0.03366126;0;0
59.4;MPIB2;0;0;0;0
59.4;MPIB3;0.0009645062;0;0;0
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0.0003858025;0.0354456;0;0
59.45;MPIB2;0;0;0;0
59.45;MPIB3;4.822531E-05;0;0;0
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0.0005304784;0.04190779;0;0
59.5;MPIB2;0;0;0;0
59.5;MPIB3;0.0004822531;0;0;0
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0.0004822531;0.04263117;0;0
59.55;MPIB2;0;0;0;0.001929012
59.55;MPIB3;0.0004822531;0;0;0
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0.0004822531;0.05275849;0;0
59.6;MPIB2;0;0;0;0.004292052
59.6;MPIB3;0.000626929;0;0;0
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0.0005304784;0.05652006;0;0
59.65;MPIB2;0;0;0;0.005353009
59.65;MPIB3;0.000626929;0;0;0
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0.0005787037;0.05700231;0;0
59.7;MPIB2;0;0;0;0.003134645
59.7;MPIB3;0.0004340278;0;0;0
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0.0005304784;0.05497685;0;0
59.75;MPIB2;0;0;0;0
59.75;MPIB3;0.0002893519;0;0;0
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0.0005304784;0.04923804;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB3;4.822531E-05;0;0;0
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0.0005787037;0.05353009;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB3;0.0001446759;0;0;0
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0.0004822531;0.05878665;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB3;0.0005304784;0;0;0
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0.0005304784;0.06182485;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB3;0.0001929012;0;0;0
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0.0004340278;0.06375386;0;0
60;MPIB2;0;0;0;0
60;MPIB3;0.0004340278;0;0;0
60;MPIB1;0;0;0;0
60;MPIB4;0.0004340278;0.06568287;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB3;0.0005304784;0;0;0
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0.0004340278;0.06563465;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB3;0.000626929;0;0;0
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0.0005304784;0.06876929;0;0
60.15;MPIB2;0;0;0;0
60.15;MPIB3;0.0007716049;0;0;0
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0;0.1261092;0;0
60.2;MPIB2;0;0;0;0
60.2;MPIB3;0.0007233796;0;0;0
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0;0;0;0
60.25;MPIB2;0;0;0;0
60.25;MPIB3;0.0006751543;0;0;0
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0;0;0;0
60.3;MPIB2;0;0;0;0
60.3;MPIB3;0.000626929;0;0;0
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0;0;0;0
60.35;MPIB2;0;0;0;0
60.35;MPIB3;0.0009162808;0;0;0
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0;0;0;0
