Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
43;MPIB2;SPL;2473;8.719368;0;23.71657;0.0001446759;MPIB3
43;MPIB4;SPL;2487;15.60091;0;5.773937;0.0009162808;MPIB1
43;MPIB4;SPL;2473;8.719368;0;23.71657;0.0002411265;MPIB3
43.05;MPIB1;SPL;2487;15.60091;0;5.773937;0.01413002;MPIB1
43.05;MPIB3;SPL;2487;15.60091;0;5.773937;0.001205633;MPIB1
43.05;MPIB4;SPL;2487;15.60091;0;5.773937;0.001205633;MPIB1
43.05;MPIB4;SPL;2473;8.719368;0;23.71657;0.0001929012;MPIB3
43.1;MPIB1;SPL;2487;15.60091;0;5.773937;0.01480517;MPIB1
43.1;MPIB3;SPL;2487;15.60091;0;5.773937;0.0009162808;MPIB1
43.1;MPIB2;SPL;2473;8.719368;0;23.71657;9.645062E-05;MPIB3
43.1;MPIB4;SPL;2487;15.60091;0;5.773937;0.0008680556;MPIB1
43.1;MPIB4;SPL;2473;8.719368;0;23.71657;4.822531E-05;MPIB3
43.15;MPIB1;SPL;2487;15.60091;0;5.773937;0.01297261;MPIB1
43.15;MPIB3;SPL;2487;15.60091;0;5.773937;0.001060957;MPIB1
43.15;MPIB4;SPL;2487;15.60091;0;5.773937;0.001060957;MPIB1
43.2;MPIB1;SPL;2487;15.60091;0;5.773937;0.01167052;MPIB1
43.2;MPIB3;SPL;2487;15.60091;0;5.773937;0.0008198302;MPIB1
43.2;MPIB4;SPL;2487;15.60091;0;5.773937;0.0008680556;MPIB1
43.25;MPIB1;SPL;2487;15.60091;0;5.773937;0.008969908;MPIB1
43.25;MPIB3;SPL;2487;15.60091;0;5.773937;0.0004340278;MPIB1
43.25;MPIB4;SPL;2487;15.60091;0;5.773937;0.001012731;MPIB1
43.3;MPIB1;SPL;2487;15.60091;0;5.773937;0.007667824;MPIB1
43.3;MPIB3;SPL;2487;15.60091;0;5.773937;0.0005304784;MPIB1
43.3;MPIB4;SPL;2487;15.60091;0;5.773937;0.0006751543;MPIB1
43.35;MPIB1;SPL;2487;15.60091;0;5.773937;0.007523148;MPIB1
43.35;MPIB3;SPL;2487;15.60091;0;5.773937;0.0004822531;MPIB1
43.35;MPIB4;SPL;2487;15.60091;0;5.773937;0.0005787037;MPIB1
43.4;MPIB1;SPL;2487;15.60091;0;5.773937;0.007137346;MPIB1
43.4;MPIB3;SPL;2487;15.60091;0;5.773937;0.0008198302;MPIB1
43.4;MPIB4;SPL;2487;15.60091;0;5.773937;0.0005304784;MPIB1
43.45;MPIB1;SPL;2487;15.60091;0;5.773937;0.006606867;MPIB1
43.45;MPIB3;SPL;2487;15.60091;0;5.773937;0.0007233796;MPIB1
43.45;MPIB4;SPL;2487;15.60091;0;5.773937;0.0004822531;MPIB1
43.5;MPIB1;SPL;2487;15.60091;0;5.773937;0.007667824;MPIB1
43.5;MPIB3;SPL;2487;15.60091;0;5.773937;0.0005787037;MPIB1
43.5;MPIB4;SPL;2487;15.60091;0;5.773937;0.0004340278;MPIB1
43.55;MPIB1;SPL;2487;15.60091;0;5.773937;0.006751543;MPIB1
43.55;MPIB3;SPL;2487;15.60091;0;5.773937;0.0004822531;MPIB1
43.55;MPIB4;SPL;2487;15.60091;0;5.773937;0.0005304784;MPIB1
43.6;MPIB1;SPL;2487;15.60091;0;5.773937;0.002700617;MPIB1
43.6;MPIB3;SPL;2487;15.60091;0;5.773937;0.0002893519;MPIB1
43.6;MPIB4;SPL;2487;15.60091;0;5.773937;0.0005304784;MPIB1
43.65;MPIB1;SPL;2487;15.60091;0;5.773937;0.001832562;MPIB1
43.65;MPIB3;SPL;2487;15.60091;0;5.773937;4.822531E-05;MPIB1
43.65;MPIB4;SPL;2487;15.60091;0;5.773937;0.000626929;MPIB1
43.7;MPIB1;SPL;2487;15.60091;0;5.773937;0.00163966;MPIB1
43.7;MPIB3;SPL;2487;15.60091;0;5.773937;0.0001929012;MPIB1
43.7;MPIB4;SPL;2487;15.60091;0;5.773937;0.0003375772;MPIB1
43.75;MPIB1;SPL;2487;15.60091;0;5.773937;0.001302083;MPIB1
43.75;MPIB3;SPL;2487;15.60091;0;5.773937;0.0002411265;MPIB1
43.75;MPIB4;SPL;2487;15.60091;0;5.773937;0.0003858025;MPIB1
43.8;MPIB1;SPL;2487;15.60091;0;5.773937;0.001446759;MPIB1
43.8;MPIB3;SPL;2487;15.60091;0;5.773937;0.0002893519;MPIB1
43.8;MPIB4;SPL;2487;15.60091;0;5.773937;0.0002893519;MPIB1
43.85;MPIB1;SPL;2487;15.60091;0;5.773937;0.0002893519;MPIB1
43.85;MPIB3;SPL;2487;15.60091;0;5.773937;0.0001929012;MPIB1
43.85;MPIB4;SPL;2487;15.60091;0;5.773937;0.0001446759;MPIB1
43.9;MPIB1;SPL;2487;15.60091;0;5.773937;0.0004340278;MPIB1
43.9;MPIB3;SPL;2487;15.60091;0;5.773937;9.645062E-05;MPIB1
43.9;MPIB4;SPL;2487;15.60091;0;5.773937;9.645062E-05;MPIB1
43.95;MPIB1;SPL;2487;15.60091;0;5.773937;0.0003375772;MPIB1
43.95;MPIB3;SPL;2487;15.60091;0;5.773937;4.822531E-05;MPIB1
43.95;MPIB4;SPL;2487;15.60091;0;5.773937;9.645062E-05;MPIB1
45.55;MPIB1;SPL;2488;14.31948;0;5.682318;0.1509934;MPIB1
45.55;MPIB3;SPL;2488;14.31948;0;5.682318;0.003423997;MPIB1
45.6;MPIB1;SPL;2488;14.31948;0;5.682318;0.1293403;MPIB1
45.6;MPIB3;SPL;2488;14.31948;0;5.682318;0.003858025;MPIB1
45.65;MPIB1;SPL;2488;14.31948;0;5.682318;0.1313657;MPIB1
45.65;MPIB3;SPL;2488;14.31948;0;5.682318;0.003761574;MPIB1
45.7;MPIB1;SPL;2488;14.31948;0;5.682318;0.1141011;MPIB1
45.7;MPIB3;SPL;2488;14.31948;0;5.682318;0.002700617;MPIB1
45.75;MPIB1;SPL;2488;14.31948;0;5.682318;0.1052276;MPIB1
45.75;MPIB3;SPL;2488;14.31948;0;5.682318;0.002555941;MPIB1
45.8;MPIB1;SPL;2488;14.31948;0;5.682318;0.08584105;MPIB1
45.8;MPIB3;SPL;2488;14.31948;0;5.682318;0.001060957;MPIB1
45.85;MPIB1;SPL;2488;14.31948;0;5.682318;0.08150077;MPIB1
45.85;MPIB3;SPL;2488;14.31948;0;5.682318;0.0005304784;MPIB1
45.9;MPIB1;SPL;2488;14.31948;0;5.682318;0.09008487;MPIB1
45.9;MPIB3;SPL;2488;14.31948;0;5.682318;0.0005787037;MPIB1
45.95;MPIB1;SPL;2488;14.31948;0;5.682318;0.08854166;MPIB1
45.95;MPIB3;SPL;2488;14.31948;0;5.682318;0.0005304784;MPIB1
46;MPIB1;SPL;2488;14.31948;0;5.682318;0.07865548;MPIB1
46;MPIB3;SPL;2488;14.31948;0;5.682318;0.0003858025;MPIB1
46.05;MPIB1;SPL;2488;14.31948;0;5.682318;0.07093943;MPIB1
46.05;MPIB3;SPL;2488;14.31948;0;5.682318;0.0002411265;MPIB1
46.1;MPIB1;SPL;2488;14.31948;0;5.682318;0.05516975;MPIB1
46.1;MPIB3;SPL;2488;14.31948;0;5.682318;0.0004822531;MPIB1
46.15;MPIB1;SPL;2488;14.31948;0;5.682318;0.04533179;MPIB1
46.15;MPIB3;SPL;2488;14.31948;0;5.682318;0.0002893519;MPIB1
46.2;MPIB1;SPL;2488;14.31948;0;5.682318;0.0382909;MPIB1
46.2;MPIB3;SPL;2488;14.31948;0;5.682318;0.0002893519;MPIB1
46.25;MPIB1;SPL;2488;14.31948;0;5.682318;0.03491512;MPIB1
46.25;MPIB3;SPL;2488;14.31948;0;5.682318;0.0001929012;MPIB1
46.3;MPIB1;SPL;2488;14.31948;0;5.682318;0.02903164;MPIB1
46.3;MPIB3;SPL;2488;14.31948;0;5.682318;0.0001929012;MPIB1
46.35;MPIB1;SPL;2488;14.31948;0;5.682318;0.0242091;MPIB1
46.35;MPIB3;SPL;2488;14.31948;0;5.682318;0.0002411265;MPIB1
46.4;MPIB1;SPL;2488;14.31948;0;5.682318;0.01972415;MPIB1
46.4;MPIB3;SPL;2488;14.31948;0;5.682318;4.822531E-05;MPIB1
46.45;MPIB1;SPL;2488;14.31948;0;5.682318;0.01692708;MPIB1
46.5;MPIB1;SPL;2488;14.31948;0;5.682318;0.01398534;MPIB1
46.55;MPIB1;SPL;2488;14.31948;0;5.682318;0.01210455;MPIB1
46.6;MPIB1;SPL;2488;14.31948;0;5.682318;0.009500386;MPIB1
46.6;MPIB3;SPL;2488;14.31948;0;5.682318;0.0001446759;MPIB1
46.65;MPIB1;SPL;2488;14.31948;0;5.682318;0.007185571;MPIB1
46.7;MPIB1;SPL;2488;14.31948;0;5.682318;0.007908951;MPIB1
46.7;MPIB3;SPL;2488;14.31948;0;5.682318;4.822531E-05;MPIB1
46.75;MPIB1;SPL;2488;14.31948;0;5.682318;0.007378472;MPIB1
46.8;MPIB1;SPL;2488;14.31948;0;5.682318;0.00617284;MPIB1
46.85;MPIB1;SPL;2488;14.31948;0;5.682318;0.006317515;MPIB1
46.9;MPIB1;SPL;2488;14.31948;0;5.682318;0.005208333;MPIB1
46.9;MPIB3;SPL;2488;14.31948;0;5.682318;4.822531E-05;MPIB1
46.95;MPIB1;SPL;2488;14.31948;0;5.682318;0.005594136;MPIB1
47;MPIB1;SPL;2488;14.31948;0;5.682318;0.004243827;MPIB1
47.05;MPIB1;SPL;2488;14.31948;0;5.682318;0.004099151;MPIB1
47.1;MPIB1;SPL;2488;14.31948;0;5.682318;0.003327546;MPIB1
47.1;MPIB3;SPL;2488;14.31948;0;5.682318;4.822531E-05;MPIB1
47.15;MPIB1;SPL;2488;14.31948;0;5.682318;0.002459491;MPIB1
47.15;MPIB3;SPL;2488;14.31948;0;5.682318;4.822531E-05;MPIB1
47.2;MPIB1;SPL;2488;14.31948;0;5.682318;0.001832562;MPIB1
47.25;MPIB1;SPL;2488;14.31948;0;5.682318;0.001494985;MPIB1
47.3;MPIB1;SPL;2488;14.31948;0;5.682318;0.0005304784;MPIB1
47.35;MPIB1;SPL;2488;14.31948;0;5.682318;0.0002893519;MPIB1
47.85;MPIB3;SPL;2694;45.3184;0;23.71424;0.0007233796;MPIB4
47.85;MPIB2;SPL;2694;45.3184;0;23.71424;0.003520448;MPIB4
47.85;MPIB4;SPL;2694;45.3184;0;23.71424;0.1757813;MPIB4
47.9;MPIB3;SPL;2694;45.3184;0;23.71424;0.0007233796;MPIB4
47.9;MPIB2;SPL;2694;45.3184;0;23.71424;0.003858025;MPIB4
47.9;MPIB4;SPL;2694;45.3184;0;23.71424;0.1647859;MPIB4
47.95;MPIB3;SPL;2694;45.3184;0;23.71424;0.0008680556;MPIB4
47.95;MPIB2;SPL;2694;45.3184;0;23.71424;0.00390625;MPIB4
47.95;MPIB4;SPL;2694;45.3184;0;23.71424;0.1619888;MPIB4
48;MPIB3;SPL;2694;45.3184;0;23.71424;0.0008198302;MPIB4
48;MPIB2;SPL;2694;45.3184;0;23.71424;0.003858025;MPIB4
48;MPIB4;SPL;2694;45.3184;0;23.71424;0.1328125;MPIB4
48.05;MPIB3;SPL;2694;45.3184;0;23.71424;0.0008680556;MPIB4
48.05;MPIB2;SPL;2694;45.3184;0;23.71424;0.003665123;MPIB4
48.05;MPIB4;SPL;2694;45.3184;0;23.71424;0.1160783;MPIB4
48.1;MPIB3;SPL;2694;45.3184;0;23.71424;0.001012731;MPIB4
48.1;MPIB2;SPL;2694;45.3184;0;23.71424;0.003375772;MPIB4
48.1;MPIB4;SPL;2694;45.3184;0;23.71424;0.09485918;MPIB4
48.15;MPIB3;SPL;2694;45.3184;0;23.71424;0.0009645062;MPIB4
48.15;MPIB2;SPL;2694;45.3184;0;23.71424;0.003423997;MPIB4
48.15;MPIB4;SPL;2694;45.3184;0;23.71424;0.08757716;MPIB4
48.2;MPIB3;SPL;2694;45.3184;0;23.71424;0.001012731;MPIB4
48.2;MPIB2;SPL;2694;45.3184;0;23.71424;0.003713349;MPIB4
48.2;MPIB4;SPL;2694;45.3184;0;23.71424;0.07368827;MPIB4
48.25;MPIB1;SPL;2468;14.31948;0;5.682318;0.1750579;MPIB1
48.25;MPIB3;SPL;2694;45.3184;0;23.71424;0.0009645062;MPIB4
48.25;MPIB2;SPL;2694;45.3184;0;23.71424;0.003809799;MPIB4
48.25;MPIB4;SPL;2694;45.3184;0;23.71424;0.06766011;MPIB4
48.3;MPIB1;SPL;2468;14.31948;0;5.682318;0.1674865;MPIB1
48.3;MPIB3;SPL;2694;45.3184;0;23.71424;0.0009645062;MPIB4
48.3;MPIB2;SPL;2694;45.3184;0;23.71424;0.003327546;MPIB4
48.3;MPIB4;SPL;2694;45.3184;0;23.71424;0.06018519;MPIB4
48.35;MPIB1;SPL;2468;14.31948;0;5.682318;0.1627122;MPIB1
48.35;MPIB3;SPL;2694;45.3184;0;23.71424;0.001205633;MPIB4
48.35;MPIB2;SPL;2694;45.3184;0;23.71424;0.003327546;MPIB4
48.35;MPIB4;SPL;2694;45.3184;0;23.71424;0.04822531;MPIB4
48.4;MPIB1;SPL;2468;14.31948;0;5.682318;0.1446759;MPIB1
48.4;MPIB2;SPL;2694;45.3184;0;23.71424;0.002700617;MPIB4
48.4;MPIB4;SPL;2694;45.3184;0;23.71424;0.03964121;MPIB4
48.45;MPIB1;SPL;2468;14.31948;0;5.682318;0.1242766;MPIB1
48.45;MPIB2;SPL;2694;45.3184;0;23.71424;0.002314815;MPIB4
48.45;MPIB4;SPL;2694;45.3184;0;23.71424;0.04147376;MPIB4
48.5;MPIB1;SPL;2468;14.31948;0;5.682318;0.1095197;MPIB1
48.5;MPIB2;SPL;2694;45.3184;0;23.71424;0.001880787;MPIB4
48.5;MPIB4;SPL;2694;45.3184;0;23.71424;0.03395062;MPIB4
48.55;MPIB1;SPL;2468;14.31948;0;5.682318;0.1053241;MPIB1
48.55;MPIB2;SPL;2694;45.3184;0;23.71424;0.002218364;MPIB4
48.55;MPIB4;SPL;2694;45.3184;0;23.71424;0.03375772;MPIB4
48.6;MPIB1;SPL;2468;14.31948;0;5.682318;0.09466628;MPIB1
48.6;MPIB2;SPL;2694;45.3184;0;23.71424;0.001832562;MPIB4
48.6;MPIB4;SPL;2694;45.3184;0;23.71424;0.02059221;MPIB4
48.65;MPIB1;SPL;2468;14.31948;0;5.682318;0.07065008;MPIB1
48.65;MPIB2;SPL;2694;45.3184;0;23.71424;0.00163966;MPIB4
48.65;MPIB4;SPL;2694;45.3184;0;23.71424;0.01157407;MPIB4
48.7;MPIB1;SPL;2468;14.31948;0;5.682318;0.05131173;MPIB1
48.7;MPIB3;SPL;2694;45.3184;0;23.71424;0.0002893519;MPIB4
48.7;MPIB2;SPL;2694;45.3184;0;23.71424;0.001157407;MPIB4
48.7;MPIB4;SPL;2694;45.3184;0;23.71424;0.008487654;MPIB4
48.75;MPIB1;SPL;2468;14.31948;0;5.682318;0.05608603;MPIB1
48.75;MPIB3;SPL;2694;45.3184;0;23.71424;0.0004340278;MPIB4
48.75;MPIB2;SPL;2694;45.3184;0;23.71424;0.001494985;MPIB4
48.75;MPIB4;SPL;2694;45.3184;0;23.71424;0.008101852;MPIB4
48.8;MPIB1;SPL;2468;14.31948;0;5.682318;0.04330633;MPIB1
48.8;MPIB3;SPL;2694;45.3184;0;23.71424;0.0004340278;MPIB4
48.8;MPIB2;SPL;2694;45.3184;0;23.71424;0.001446759;MPIB4
48.85;MPIB1;SPL;2468;14.31948;0;5.682318;0.04050926;MPIB1
48.85;MPIB3;SPL;2694;45.3184;0;23.71424;0.0004822531;MPIB4
48.85;MPIB2;SPL;2694;45.3184;0;23.71424;0.001253858;MPIB4
48.9;MPIB1;SPL;2468;14.31948;0;5.682318;0.03655478;MPIB1
48.9;MPIB3;SPL;2694;45.3184;0;23.71424;0.0005304784;MPIB4
48.9;MPIB2;SPL;2694;45.3184;0;23.71424;0.001205633;MPIB4
48.95;MPIB1;SPL;2468;14.31948;0;5.682318;0.03554205;MPIB1
48.95;MPIB3;SPL;2694;45.3184;0;23.71424;0.0003375772;MPIB4
48.95;MPIB2;SPL;2694;45.3184;0;23.71424;0.0008680556;MPIB4
49;MPIB1;SPL;2694;45.3184;0;23.71424;0.0007233796;MPIB4
49;MPIB3;SPL;2694;45.3184;0;23.71424;0.0004340278;MPIB4
49;MPIB2;SPL;2694;45.3184;0;23.71424;0.0007233796;MPIB4
49.05;MPIB1;SPL;2694;45.3184;0;23.71424;0.0006751543;MPIB4
49.05;MPIB3;SPL;2694;45.3184;0;23.71424;0.0005304784;MPIB4
49.05;MPIB2;SPL;2694;45.3184;0;23.71424;0.0004822531;MPIB4
49.1;MPIB1;SPL;2694;45.3184;0;23.71424;0.0007233796;MPIB4
49.1;MPIB3;SPL;2694;45.3184;0;23.71424;0.0003375772;MPIB4
49.1;MPIB2;SPL;2694;45.3184;0;23.71424;0.0007233796;MPIB4
49.15;MPIB1;SPL;2694;45.3184;0;23.71424;0.0004340278;MPIB4
49.15;MPIB3;SPL;2694;45.3184;0;23.71424;0.0003375772;MPIB4
49.15;MPIB2;SPL;2694;45.3184;0;23.71424;0.0007716049;MPIB4
49.2;MPIB1;SPL;2694;45.3184;0;23.71424;0.0002893519;MPIB4
49.2;MPIB3;SPL;2694;45.3184;0;23.71424;0.0002411265;MPIB4
49.2;MPIB2;SPL;2694;45.3184;0;23.71424;0.0003858025;MPIB4
49.25;MPIB1;SPL;2694;45.3184;0;23.71424;0.0003858025;MPIB4
49.25;MPIB3;SPL;2694;45.3184;0;23.71424;0.0002893519;MPIB4
49.25;MPIB2;SPL;2694;45.3184;0;23.71424;0.0003858025;MPIB4
49.3;MPIB1;SPL;2694;45.3184;0;23.71424;0.0001446759;MPIB4
49.3;MPIB3;SPL;2694;45.3184;0;23.71424;0.0003858025;MPIB4
49.3;MPIB2;SPL;2694;45.3184;0;23.71424;0.0002893519;MPIB4
49.35;MPIB1;SPL;2694;45.3184;0;23.71424;0.0002411265;MPIB4
49.35;MPIB3;SPL;2694;45.3184;0;23.71424;0.0001929012;MPIB4
49.35;MPIB2;SPL;2694;45.3184;0;23.71424;0.0002411265;MPIB4
49.4;MPIB1;SPL;2694;45.3184;0;23.71424;0.0001446759;MPIB4
49.4;MPIB3;SPL;2694;45.3184;0;23.71424;0.0002411265;MPIB4
49.4;MPIB2;SPL;2694;45.3184;0;23.71424;0.0004340278;MPIB4
49.45;MPIB1;SPL;2694;45.3184;0;23.71424;0.0002411265;MPIB4
49.45;MPIB3;SPL;2694;45.3184;0;23.71424;0.0001929012;MPIB4
49.45;MPIB2;SPL;2694;45.3184;0;23.71424;0.0001929012;MPIB4
49.5;MPIB1;SPL;2694;45.3184;0;23.71424;0.0001929012;MPIB4
49.5;MPIB3;SPL;2694;45.3184;0;23.71424;4.822531E-05;MPIB4
49.5;MPIB2;SPL;2694;45.3184;0;23.71424;0.0002411265;MPIB4
49.55;MPIB1;SPL;2694;45.3184;0;23.71424;9.645062E-05;MPIB4
49.55;MPIB3;SPL;2694;45.3184;0;23.71424;9.645062E-05;MPIB4
49.6;MPIB1;SPL;2694;45.3184;0;23.71424;9.645062E-05;MPIB4
49.6;MPIB3;SPL;2694;45.3184;0;23.71424;9.645062E-05;MPIB4
49.6;MPIB2;SPL;2694;45.3184;0;23.71424;9.645062E-05;MPIB4
49.65;MPIB1;SPL;2694;45.3184;0;23.71424;9.645062E-05;MPIB4
49.65;MPIB3;SPL;2694;45.3184;0;23.71424;0.0001446759;MPIB4
49.65;MPIB2;SPL;2694;45.3184;0;23.71424;9.645062E-05;MPIB4
51.35;MPIB1;SPL;2695;44.74932;0;26.88119;0.001157407;MPIB4
51.35;MPIB3;SPL;2695;44.74932;0;26.88119;0.001784336;MPIB4
51.35;MPIB2;SPL;2695;44.74932;0;26.88119;0.003809799;MPIB4
51.35;MPIB4;SPL;2695;44.74932;0;26.88119;0.1541763;MPIB4
51.4;MPIB1;SPL;2695;44.74932;0;26.88119;0.001253858;MPIB4
51.4;MPIB3;SPL;2695;44.74932;0;26.88119;0.002025463;MPIB4
51.4;MPIB2;SPL;2695;44.74932;0;26.88119;0.003423997;MPIB4
51.4;MPIB4;SPL;2695;44.74932;0;26.88119;0.1475212;MPIB4
51.45;MPIB1;SPL;2695;44.74932;0;26.88119;0.001205633;MPIB4
51.45;MPIB3;SPL;2695;44.74932;0;26.88119;0.001784336;MPIB4
51.45;MPIB2;SPL;2695;44.74932;0;26.88119;0.003423997;MPIB4
51.45;MPIB4;SPL;2695;44.74932;0;26.88119;0.1398052;MPIB4
51.5;MPIB1;SPL;2695;44.74932;0;26.88119;0.001350309;MPIB4
51.5;MPIB3;SPL;2695;44.74932;0;26.88119;0.00154321;MPIB4
51.5;MPIB2;SPL;2695;44.74932;0;26.88119;0.003858025;MPIB4
51.5;MPIB4;SPL;2695;44.74932;0;26.88119;0.1263503;MPIB4
51.55;MPIB1;SPL;2695;44.74932;0;26.88119;0.001302083;MPIB4
51.55;MPIB3;SPL;2695;44.74932;0;26.88119;0.00154321;MPIB4
51.55;MPIB2;SPL;2695;44.74932;0;26.88119;0.003954475;MPIB4
51.55;MPIB4;SPL;2695;44.74932;0;26.88119;0.1094714;MPIB4
51.6;MPIB1;SPL;2695;44.74932;0;26.88119;0.001253858;MPIB4
51.6;MPIB3;SPL;2695;44.74932;0;26.88119;0.001687886;MPIB4
51.6;MPIB2;SPL;2695;44.74932;0;26.88119;0.003472222;MPIB4
51.6;MPIB4;SPL;2695;44.74932;0;26.88119;0.09447338;MPIB4
51.65;MPIB1;SPL;2695;44.74932;0;26.88119;0.001350309;MPIB4
51.65;MPIB3;SPL;2695;44.74932;0;26.88119;0.001977238;MPIB4
51.65;MPIB2;SPL;2695;44.74932;0;26.88119;0.003665123;MPIB4
51.65;MPIB4;SPL;2695;44.74932;0;26.88119;0.08169367;MPIB4
51.7;MPIB1;SPL;2695;44.74932;0;26.88119;0.001398534;MPIB4
51.7;MPIB3;SPL;2695;44.74932;0;26.88119;0.001687886;MPIB4
51.7;MPIB2;SPL;2695;44.74932;0;26.88119;0.003472222;MPIB4
51.7;MPIB4;SPL;2695;44.74932;0;26.88119;0.06655093;MPIB4
51.75;MPIB1;SPL;2695;44.74932;0;26.88119;0.001494985;MPIB4
51.75;MPIB2;SPL;2695;44.74932;0;26.88119;0.003038194;MPIB4
51.75;MPIB4;SPL;2695;44.74932;0;26.88119;0.06042631;MPIB4
51.8;MPIB1;SPL;2695;44.74932;0;26.88119;0.001350309;MPIB4
51.8;MPIB2;SPL;2695;44.74932;0;26.88119;0.002652392;MPIB4
51.8;MPIB4;SPL;2695;44.74932;0;26.88119;0.05396412;MPIB4
51.85;MPIB1;SPL;2695;44.74932;0;26.88119;0.001398534;MPIB4
51.85;MPIB2;SPL;2695;44.74932;0;26.88119;0.00308642;MPIB4
51.85;MPIB4;SPL;2695;44.74932;0;26.88119;0.05025077;MPIB4
51.9;MPIB1;SPL;2695;44.74932;0;26.88119;0.001253858;MPIB4
51.9;MPIB2;SPL;2695;44.74932;0;26.88119;0.002170139;MPIB4
51.9;MPIB4;SPL;2695;44.74932;0;26.88119;0.04783951;MPIB4
51.95;MPIB1;SPL;2695;44.74932;0;26.88119;0.001350309;MPIB4
51.95;MPIB2;SPL;2695;44.74932;0;26.88119;0.002314815;MPIB4
51.95;MPIB4;SPL;2695;44.74932;0;26.88119;0.03573496;MPIB4
52;MPIB1;SPL;2695;44.74932;0;26.88119;0.001253858;MPIB4
52;MPIB2;SPL;2695;44.74932;0;26.88119;0.001687886;MPIB4
52;MPIB4;SPL;2695;44.74932;0;26.88119;0.0152392;MPIB4
52.05;MPIB1;SPL;2695;44.74932;0;26.88119;0.001060957;MPIB4
52.05;MPIB2;SPL;2695;44.74932;0;26.88119;0.001977238;MPIB4
52.05;MPIB4;SPL;2695;44.74932;0;26.88119;0.01133295;MPIB4
52.1;MPIB1;SPL;2695;44.74932;0;26.88119;0.001302083;MPIB4
52.1;MPIB2;SPL;2695;44.74932;0;26.88119;0.00163966;MPIB4
52.1;MPIB4;SPL;2695;44.74932;0;26.88119;0.0192419;MPIB4
52.15;MPIB1;SPL;2695;44.74932;0;26.88119;0.001253858;MPIB4
52.15;MPIB2;SPL;2695;44.74932;0;26.88119;0.001784336;MPIB4
52.2;MPIB1;SPL;2695;44.74932;0;26.88119;0.001205633;MPIB4
52.2;MPIB2;SPL;2695;44.74932;0;26.88119;0.001350309;MPIB4
52.25;MPIB2;SPL;2695;44.74932;0;26.88119;0.0004822531;MPIB4
54.6;MPIB1;SPL;2571;25.08423;0;19.61871;0.008198302;MPIB2
54.6;MPIB2;SPL;2571;25.08423;0;19.61871;0.1820023;MPIB2
54.65;MPIB1;SPL;2571;25.08423;0;19.61871;0.008584104;MPIB2
54.65;MPIB2;SPL;2571;25.08423;0;19.61871;0.1648823;MPIB2
54.7;MPIB1;SPL;2571;25.08423;0;19.61871;0.00863233;MPIB2
54.7;MPIB2;SPL;2571;25.08423;0;19.61871;0.1649788;MPIB2
54.75;MPIB1;SPL;2571;25.08423;0;19.61871;0.007957176;MPIB2
54.75;MPIB2;SPL;2571;25.08423;0;19.61871;0.1428916;MPIB2
54.8;MPIB1;SPL;2571;25.08423;0;19.61871;0.006751543;MPIB2
54.8;MPIB2;SPL;2571;25.08423;0;19.61871;0.1211902;MPIB2
54.85;MPIB1;SPL;2571;25.08423;0;19.61871;0.006751543;MPIB2
54.85;MPIB2;SPL;2571;25.08423;0;19.61871;0.1024788;MPIB2
54.9;MPIB1;SPL;2571;25.08423;0;19.61871;0.006751543;MPIB2
54.9;MPIB2;SPL;2571;25.08423;0;19.61871;0.09100116;MPIB2
54.95;MPIB1;SPL;2571;25.08423;0;19.61871;0.00617284;MPIB2
54.95;MPIB2;SPL;2571;25.08423;0;19.61871;0.0775463;MPIB2
55;MPIB1;SPL;2571;25.08423;0;19.61871;0.004099151;MPIB2
55;MPIB2;SPL;2571;25.08423;0;19.61871;0.06756366;MPIB2
55.05;MPIB1;SPL;2571;25.08423;0;19.61871;0.001446759;MPIB2
55.05;MPIB2;SPL;2571;25.08423;0;19.61871;0.06110147;MPIB2
55.1;MPIB2;SPL;2571;25.08423;0;19.61871;0.05237269;MPIB2
55.15;MPIB2;SPL;2571;25.08423;0;19.61871;0.04943094;MPIB2
55.2;MPIB2;SPL;2571;25.08423;0;19.61871;0.04528356;MPIB2
55.2;MPIB4;SPL;2571;25.08423;0;19.61871;0.002507716;MPIB2
55.25;MPIB2;SPL;2571;25.08423;0;19.61871;0.03800154;MPIB2
55.25;MPIB4;SPL;2571;25.08423;0;19.61871;0.00163966;MPIB2
55.3;MPIB2;SPL;2571;25.08423;0;19.61871;0.03940008;MPIB2
55.3;MPIB4;SPL;2571;25.08423;0;19.61871;0.001591435;MPIB2
55.35;MPIB2;SPL;2571;25.08423;0;19.61871;0.03173225;MPIB2
55.35;MPIB4;SPL;2571;25.08423;0;19.61871;0.001253858;MPIB2
55.4;MPIB2;SPL;2571;25.08423;0;19.61871;0.03573496;MPIB2
55.4;MPIB4;SPL;2571;25.08423;0;19.61871;0.00154321;MPIB2
55.45;MPIB2;SPL;2571;25.08423;0;19.61871;0.02613812;MPIB2
55.45;MPIB4;SPL;2571;25.08423;0;19.61871;0.0009645062;MPIB2
55.5;MPIB2;SPL;2571;25.08423;0;19.61871;0.02044753;MPIB2
55.5;MPIB4;SPL;2571;25.08423;0;19.61871;0.001157407;MPIB2
55.55;MPIB2;SPL;2571;25.08423;0;19.61871;0.02314815;MPIB2
55.55;MPIB4;SPL;2571;25.08423;0;19.61871;0.0009645062;MPIB2
