Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
26.55;MPIB4;SPL;26490;15.90576;0;13.86683;0.00853588;MPIB4
26.55;MPIB2;SPL;26490;15.90576;0;13.86683;0.0002893519;MPIB4
26.6;MPIB1;SPL;26630;35.35112;0;12.35773;0.0002411265;MPIB2
26.6;MPIB4;SPL;26490;15.90576;0;13.86683;0.005883488;MPIB4
26.6;MPIB2;SPL;26490;15.90576;0;13.86683;0.0003375772;MPIB4
26.65;MPIB1;SPL;26630;35.35112;0;12.35773;0.0002893519;MPIB2
26.65;MPIB2;SPL;26490;15.90576;0;13.86683;0.0001929012;MPIB4
26.7;MPIB1;SPL;26630;35.35112;0;12.35773;0.0002893519;MPIB2
26.7;MPIB2;SPL;26490;15.90576;0;13.86683;0.0002411265;MPIB4
26.75;MPIB1;SPL;26630;35.35112;0;12.35773;0.0001929012;MPIB2
26.75;MPIB2;SPL;26490;15.90576;0;13.86683;0.0002411265;MPIB4
26.8;MPIB1;SPL;26630;35.35112;0;12.35773;9.645062E-05;MPIB2
26.8;MPIB2;SPL;26490;15.90576;0;13.86683;0.0002893519;MPIB4
26.85;MPIB3;SPL;26599;27.83513;0;42.45753;0.003809799;MPIB1
26.85;MPIB1;SPL;26599;27.83513;0;42.45753;0.1736593;MPIB1
26.85;MPIB1;SPL;26630;35.35112;0;12.35773;0.0001446759;MPIB2
26.85;MPIB4;SPL;26599;27.83513;0;42.45753;0.002700617;MPIB1
26.85;MPIB2;SPL;26490;15.90576;0;13.86683;0.0001446759;MPIB4
26.85;MPIB2;SPL;26599;27.83513;0;42.45753;0.003038194;MPIB1
26.9;MPIB3;SPL;26599;27.83513;0;42.45753;0.003713349;MPIB1
26.9;MPIB1;SPL;26599;27.83513;0;42.45753;0.1691744;MPIB1
26.9;MPIB4;SPL;26599;27.83513;0;42.45753;0.002700617;MPIB1
26.9;MPIB2;SPL;26599;27.83513;0;42.45753;0.003761574;MPIB1
26.95;MPIB3;SPL;26599;27.83513;0;42.45753;0.003761574;MPIB1
26.95;MPIB1;SPL;26599;27.83513;0;42.45753;0.1570216;MPIB1
26.95;MPIB4;SPL;26599;27.83513;0;42.45753;0.002748843;MPIB1
26.95;MPIB2;SPL;26599;27.83513;0;42.45753;0.003568673;MPIB1
27;MPIB3;SPL;26599;27.83513;0;42.45753;0.003858025;MPIB1
27;MPIB1;SPL;26599;27.83513;0;42.45753;0.1400463;MPIB1
27;MPIB4;SPL;26599;27.83513;0;42.45753;0.002797068;MPIB1
27;MPIB2;SPL;26599;27.83513;0;42.45753;0.00318287;MPIB1
27.05;MPIB3;SPL;26599;27.83513;0;42.45753;0.003665123;MPIB1
27.05;MPIB1;SPL;26599;27.83513;0;42.45753;0.1294367;MPIB1
27.05;MPIB4;SPL;26599;27.83513;0;42.45753;0.002797068;MPIB1
27.05;MPIB2;SPL;26599;27.83513;0;42.45753;0.003520448;MPIB1
27.1;MPIB3;SPL;26599;27.83513;0;42.45753;0.003616898;MPIB1
27.1;MPIB1;SPL;26599;27.83513;0;42.45753;0.1149209;MPIB1
27.1;MPIB4;SPL;26599;27.83513;0;42.45753;0.002652392;MPIB1
27.1;MPIB2;SPL;26599;27.83513;0;42.45753;0.003472222;MPIB1
27.15;MPIB3;SPL;26599;27.83513;0;42.45753;0.003616898;MPIB1
27.15;MPIB1;SPL;26599;27.83513;0;42.45753;0.09076003;MPIB1
27.15;MPIB4;SPL;26599;27.83513;0;42.45753;0.002941744;MPIB1
27.15;MPIB2;SPL;26599;27.83513;0;42.45753;0.00308642;MPIB1
27.2;MPIB3;SPL;26599;27.83513;0;42.45753;0.002989969;MPIB1
27.2;MPIB1;SPL;26599;27.83513;0;42.45753;0.09167631;MPIB1
27.2;MPIB4;SPL;26599;27.83513;0;42.45753;0.002314815;MPIB1
27.2;MPIB2;SPL;26599;27.83513;0;42.45753;0.00318287;MPIB1
27.25;MPIB3;SPL;26599;27.83513;0;42.45753;0.003472222;MPIB1
27.25;MPIB1;SPL;26599;27.83513;0;42.45753;0.09485918;MPIB1
27.25;MPIB4;SPL;26599;27.83513;0;42.45753;0.00226659;MPIB1
27.25;MPIB2;SPL;26599;27.83513;0;42.45753;0.003231096;MPIB1
27.3;MPIB3;SPL;26599;27.83513;0;42.45753;0.002941744;MPIB1
27.3;MPIB1;SPL;26599;27.83513;0;42.45753;0.07175926;MPIB1
27.3;MPIB4;SPL;26599;27.83513;0;42.45753;0.002314815;MPIB1
27.3;MPIB2;SPL;26599;27.83513;0;42.45753;0.003134645;MPIB1
27.35;MPIB3;SPL;26599;27.83513;0;42.45753;0.003134645;MPIB1
27.35;MPIB1;SPL;26599;27.83513;0;42.45753;0.06278935;MPIB1
27.35;MPIB4;SPL;26599;27.83513;0;42.45753;0.001977238;MPIB1
27.35;MPIB2;SPL;26599;27.83513;0;42.45753;0.002845293;MPIB1
27.4;MPIB3;SPL;26599;27.83513;0;42.45753;0.002748843;MPIB1
27.4;MPIB1;SPL;26599;27.83513;0;42.45753;0.03776042;MPIB1
27.4;MPIB4;SPL;26599;27.83513;0;42.45753;0.002314815;MPIB1
27.4;MPIB2;SPL;26599;27.83513;0;42.45753;0.002893518;MPIB1
27.45;MPIB3;SPL;26599;27.83513;0;42.45753;0.002652392;MPIB1
27.45;MPIB1;SPL;26599;27.83513;0;42.45753;0.009741512;MPIB1
27.45;MPIB4;SPL;26599;27.83513;0;42.45753;0.002170139;MPIB1
27.45;MPIB2;SPL;26599;27.83513;0;42.45753;0.002314815;MPIB1
27.5;MPIB3;SPL;26599;27.83513;0;42.45753;0.002121913;MPIB1
27.5;MPIB4;SPL;26599;27.83513;0;42.45753;0.001253858;MPIB1
27.5;MPIB2;SPL;26599;27.83513;0;42.45753;0.001880787;MPIB1
27.55;MPIB3;SPL;26599;27.83513;0;42.45753;0.001977238;MPIB1
27.55;MPIB4;SPL;26599;27.83513;0;42.45753;0.001398534;MPIB1
27.55;MPIB2;SPL;26599;27.83513;0;42.45753;0.001736111;MPIB1
27.6;MPIB3;SPL;26599;27.83513;0;42.45753;0.001350309;MPIB1
27.6;MPIB4;SPL;26599;27.83513;0;42.45753;0.00163966;MPIB1
27.6;MPIB2;SPL;26599;27.83513;0;42.45753;0.001591435;MPIB1
27.65;MPIB3;SPL;26599;27.83513;0;42.45753;0.00154321;MPIB1
27.65;MPIB4;SPL;26599;27.83513;0;42.45753;0.001446759;MPIB1
27.65;MPIB2;SPL;26599;27.83513;0;42.45753;0.00163966;MPIB1
27.7;MPIB3;SPL;26599;27.83513;0;42.45753;0.001494985;MPIB1
27.7;MPIB4;SPL;26599;27.83513;0;42.45753;0.001446759;MPIB1
27.7;MPIB2;SPL;26599;27.83513;0;42.45753;0.001205633;MPIB1
27.75;MPIB3;SPL;26599;27.83513;0;42.45753;0.0009645062;MPIB1
27.75;MPIB4;SPL;26599;27.83513;0;42.45753;0.0008680556;MPIB1
27.75;MPIB2;SPL;26599;27.83513;0;42.45753;0.001157407;MPIB1
27.8;MPIB3;SPL;26599;27.83513;0;42.45753;0.001350309;MPIB1
27.8;MPIB4;SPL;26599;27.83513;0;42.45753;0.001012731;MPIB1
27.8;MPIB2;SPL;26599;27.83513;0;42.45753;0.001060957;MPIB1
27.85;MPIB3;SPL;26599;27.83513;0;42.45753;0.001398534;MPIB1
27.85;MPIB4;SPL;26599;27.83513;0;42.45753;0.001109182;MPIB1
27.85;MPIB2;SPL;26599;27.83513;0;42.45753;0.001157407;MPIB1
27.9;MPIB3;SPL;26599;27.83513;0;42.45753;0.0009162808;MPIB1
27.9;MPIB4;SPL;26491;15.35165;0;15.02862;0.162037;MPIB4
27.9;MPIB4;SPL;26599;27.83513;0;42.45753;0.0008680556;MPIB1
27.9;MPIB2;SPL;26491;15.35165;0;15.02862;0.006221065;MPIB4
27.9;MPIB2;SPL;26599;27.83513;0;42.45753;0.0008198302;MPIB1
27.95;MPIB3;SPL;26599;27.83513;0;42.45753;0.0006751543;MPIB1
27.95;MPIB4;SPL;26491;15.35165;0;15.02862;0.1476177;MPIB4
27.95;MPIB4;SPL;26599;27.83513;0;42.45753;0.0008198302;MPIB1
27.95;MPIB2;SPL;26491;15.35165;0;15.02862;0.006703318;MPIB4
27.95;MPIB2;SPL;26599;27.83513;0;42.45753;0.0007233796;MPIB1
28;MPIB3;SPL;26599;27.83513;0;42.45753;0.001157407;MPIB1
28;MPIB4;SPL;26491;15.35165;0;15.02862;0.1428916;MPIB4
28;MPIB4;SPL;26599;27.83513;0;42.45753;0.0006751543;MPIB1
28;MPIB2;SPL;26491;15.35165;0;15.02862;0.00617284;MPIB4
28;MPIB2;SPL;26599;27.83513;0;42.45753;0.0008680556;MPIB1
28.05;MPIB3;SPL;26599;27.83513;0;42.45753;0.0004340278;MPIB1
28.05;MPIB4;SPL;26491;15.35165;0;15.02862;0.1280382;MPIB4
28.05;MPIB4;SPL;26599;27.83513;0;42.45753;0.0008198302;MPIB1
28.05;MPIB2;SPL;26491;15.35165;0;15.02862;0.00626929;MPIB4
28.05;MPIB2;SPL;26599;27.83513;0;42.45753;0.0006751543;MPIB1
28.1;MPIB3;SPL;26599;27.83513;0;42.45753;0.0009645062;MPIB1
28.1;MPIB4;SPL;26491;15.35165;0;15.02862;0.1169946;MPIB4
28.1;MPIB4;SPL;26599;27.83513;0;42.45753;0.0008198302;MPIB1
28.1;MPIB2;SPL;26491;15.35165;0;15.02862;0.00699267;MPIB4
28.1;MPIB2;SPL;26599;27.83513;0;42.45753;0.0005787037;MPIB1
28.15;MPIB3;SPL;26599;27.83513;0;42.45753;0.0005787037;MPIB1
28.15;MPIB4;SPL;26491;15.35165;0;15.02862;0.09857253;MPIB4
28.15;MPIB4;SPL;26599;27.83513;0;42.45753;0.0005304784;MPIB1
28.15;MPIB2;SPL;26599;27.83513;0;42.45753;0.0007233796;MPIB1
28.2;MPIB3;SPL;26599;27.83513;0;42.45753;0.000626929;MPIB1
28.2;MPIB4;SPL;26491;15.35165;0;15.02862;0.08453897;MPIB4
28.2;MPIB4;SPL;26599;27.83513;0;42.45753;0.0003375772;MPIB1
28.2;MPIB2;SPL;26599;27.83513;0;42.45753;0.0004340278;MPIB1
28.25;MPIB3;SPL;26599;27.83513;0;42.45753;0.0003375772;MPIB1
28.25;MPIB4;SPL;26491;15.35165;0;15.02862;0.07822145;MPIB4
28.25;MPIB4;SPL;26599;27.83513;0;42.45753;0.0004340278;MPIB1
28.25;MPIB2;SPL;26599;27.83513;0;42.45753;0.0005304784;MPIB1
28.3;MPIB3;SPL;26599;27.83513;0;42.45753;0.0004340278;MPIB1
28.3;MPIB4;SPL;26491;15.35165;0;15.02862;0.06737076;MPIB4
28.3;MPIB2;SPL;26599;27.83513;0;42.45753;0.0004822531;MPIB1
28.35;MPIB3;SPL;26599;27.83513;0;42.45753;0.0005304784;MPIB1
28.35;MPIB4;SPL;26491;15.35165;0;15.02862;0.06076389;MPIB4
28.35;MPIB2;SPL;26599;27.83513;0;42.45753;0.0002893519;MPIB1
28.4;MPIB3;SPL;26599;27.83513;0;42.45753;0.0002893519;MPIB1
28.4;MPIB4;SPL;26491;15.35165;0;15.02862;0.05705054;MPIB4
28.4;MPIB2;SPL;26599;27.83513;0;42.45753;0.0004822531;MPIB1
28.45;MPIB3;SPL;26599;27.83513;0;42.45753;0.0002893519;MPIB1
28.45;MPIB4;SPL;26491;15.35165;0;15.02862;0.04663387;MPIB4
28.45;MPIB2;SPL;26599;27.83513;0;42.45753;0.0002893519;MPIB1
28.5;MPIB3;SPL;26599;27.83513;0;42.45753;0.0003375772;MPIB1
28.5;MPIB4;SPL;26491;15.35165;0;15.02862;0.04079861;MPIB4
28.5;MPIB2;SPL;26599;27.83513;0;42.45753;0.0002411265;MPIB1
28.55;MPIB3;SPL;26599;27.83513;0;42.45753;0.0001929012;MPIB1
28.55;MPIB4;SPL;26491;15.35165;0;15.02862;0.03655478;MPIB4
28.55;MPIB2;SPL;26599;27.83513;0;42.45753;0.0002893519;MPIB1
28.6;MPIB3;SPL;26599;27.83513;0;42.45753;0.0002893519;MPIB1
28.6;MPIB4;SPL;26491;15.35165;0;15.02862;0.03375772;MPIB4
28.6;MPIB2;SPL;26599;27.83513;0;42.45753;9.645062E-05;MPIB1
28.65;MPIB3;SPL;26599;27.83513;0;42.45753;4.822531E-05;MPIB1
28.65;MPIB4;SPL;26491;15.35165;0;15.02862;0.02758488;MPIB4
28.65;MPIB2;SPL;26599;27.83513;0;42.45753;0.0001446759;MPIB1
28.7;MPIB3;SPL;26599;27.83513;0;42.45753;4.822531E-05;MPIB1
28.7;MPIB4;SPL;26491;15.35165;0;15.02862;0.02478781;MPIB4
28.7;MPIB2;SPL;26599;27.83513;0;42.45753;9.645062E-05;MPIB1
28.75;MPIB4;SPL;26491;15.35165;0;15.02862;0.01856674;MPIB4
28.8;MPIB4;SPL;26491;15.35165;0;15.02862;0.01519097;MPIB4
28.85;MPIB4;SPL;26491;15.35165;0;15.02862;0.0120081;MPIB4
28.9;MPIB4;SPL;26491;15.35165;0;15.02862;0.01244213;MPIB4
28.95;MPIB4;SPL;26491;15.35165;0;15.02862;0.01384066;MPIB4
29;MPIB4;SPL;26491;15.35165;0;15.02862;0.01576968;MPIB4
29.05;MPIB4;SPL;26491;15.35165;0;15.02862;0.01408179;MPIB4
29.1;MPIB4;SPL;26491;15.35165;0;15.02862;0.008777007;MPIB4
29.15;MPIB4;SPL;26491;15.35165;0;15.02862;0.008584104;MPIB4
29.2;MPIB4;SPL;26491;15.35165;0;15.02862;0.004533179;MPIB4
29.25;MPIB4;SPL;26491;15.35165;0;15.02862;0.004002701;MPIB4
30.8;MPIB1;SPL;26631;35.23463;0;16.7;0.002411265;MPIB2
30.8;MPIB2;SPL;26631;35.23463;0;16.7;0.1572145;MPIB2
30.85;MPIB1;SPL;26631;35.23463;0;16.7;0.002989969;MPIB2
30.85;MPIB2;SPL;26631;35.23463;0;16.7;0.1526331;MPIB2
30.9;MPIB1;SPL;26631;35.23463;0;16.7;0.002604167;MPIB2
30.9;MPIB2;SPL;26631;35.23463;0;16.7;0.1438079;MPIB2
30.95;MPIB1;SPL;26631;35.23463;0;16.7;0.002941744;MPIB2
30.95;MPIB2;SPL;26631;35.23463;0;16.7;0.1313175;MPIB2
31;MPIB1;SPL;26631;35.23463;0;16.7;0.002989969;MPIB2
31;MPIB2;SPL;26631;35.23463;0;16.7;0.1271701;MPIB2
31.05;MPIB1;SPL;26631;35.23463;0;16.7;0.002845293;MPIB2
31.05;MPIB4;SPL;26471;13.90605;0;15.95986;0.1964699;MPIB4
31.05;MPIB2;SPL;26631;35.23463;0;16.7;0.1131848;MPIB2
31.1;MPIB1;SPL;26631;35.23463;0;16.7;0.00226659;MPIB2
31.1;MPIB4;SPL;26471;13.90605;0;15.95986;0.1874518;MPIB4
31.1;MPIB2;SPL;26631;35.23463;0;16.7;0.09596837;MPIB2
31.15;MPIB1;SPL;26631;35.23463;0;16.7;0.003231096;MPIB2
31.15;MPIB4;SPL;26471;13.90605;0;15.95986;0.1861015;MPIB4
31.15;MPIB2;SPL;26631;35.23463;0;16.7;0.07359182;MPIB2
31.2;MPIB1;SPL;26631;35.23463;0;16.7;0.002989969;MPIB2
31.2;MPIB4;SPL;26471;13.90605;0;15.95986;0.1604456;MPIB4
31.2;MPIB2;SPL;26631;35.23463;0;16.7;0.06013696;MPIB2
31.25;MPIB1;SPL;26631;35.23463;0;16.7;0.002989969;MPIB2
31.25;MPIB4;SPL;26471;13.90605;0;15.95986;0.1502218;MPIB4
31.25;MPIB2;SPL;26631;35.23463;0;16.7;0.06163194;MPIB2
31.3;MPIB1;SPL;26631;35.23463;0;16.7;0.002411265;MPIB2
31.3;MPIB4;SPL;26471;13.90605;0;15.95986;0.1267361;MPIB4
31.3;MPIB2;SPL;26631;35.23463;0;16.7;0.06640625;MPIB2
31.35;MPIB1;SPL;26631;35.23463;0;16.7;0.002411265;MPIB2
31.35;MPIB4;SPL;26471;13.90605;0;15.95986;0.1061439;MPIB4
31.35;MPIB2;SPL;26631;35.23463;0;16.7;0.06221065;MPIB2
31.4;MPIB1;SPL;26631;35.23463;0;16.7;0.002025463;MPIB2
31.4;MPIB4;SPL;26471;13.90605;0;15.95986;0.09331597;MPIB4
31.4;MPIB2;SPL;26631;35.23463;0;16.7;0.06057099;MPIB2
31.45;MPIB1;SPL;26631;35.23463;0;16.7;0.001784336;MPIB2
31.45;MPIB4;SPL;26471;13.90605;0;15.95986;0.08791474;MPIB4
31.45;MPIB2;SPL;26631;35.23463;0;16.7;0.05237269;MPIB2
31.5;MPIB3;SPL;26631;35.23463;0;16.7;0.0007233796;MPIB2
31.5;MPIB1;SPL;26631;35.23463;0;16.7;0.001446759;MPIB2
31.5;MPIB4;SPL;26471;13.90605;0;15.95986;0.08048804;MPIB4
31.5;MPIB2;SPL;26631;35.23463;0;16.7;0.0544946;MPIB2
31.55;MPIB3;SPL;26631;35.23463;0;16.7;0.0008198302;MPIB2
31.55;MPIB1;SPL;26631;35.23463;0;16.7;0.001398534;MPIB2
31.55;MPIB4;SPL;26471;13.90605;0;15.95986;0.09042245;MPIB4
31.55;MPIB2;SPL;26631;35.23463;0;16.7;0.06278935;MPIB2
31.6;MPIB3;SPL;26631;35.23463;0;16.7;0.001012731;MPIB2
31.6;MPIB3;SPL;26471;13.90605;0;15.95986;0.0001446759;MPIB4
31.6;MPIB1;SPL;26631;35.23463;0;16.7;0.0008680556;MPIB2
31.6;MPIB4;SPL;26471;13.90605;0;15.95986;0.07180748;MPIB4
31.6;MPIB2;SPL;26631;35.23463;0;16.7;0.07272377;MPIB2
31.65;MPIB3;SPL;26631;35.23463;0;16.7;0.001446759;MPIB2
31.65;MPIB3;SPL;26471;13.90605;0;15.95986;0.001591435;MPIB4
31.65;MPIB1;SPL;26631;35.23463;0;16.7;0.001302083;MPIB2
31.65;MPIB4;SPL;26471;13.90605;0;15.95986;0.06322338;MPIB4
31.65;MPIB2;SPL;26631;35.23463;0;16.7;0.05680941;MPIB2
31.7;MPIB3;SPL;26631;35.23463;0;16.7;0.001880787;MPIB2
31.7;MPIB1;SPL;26631;35.23463;0;16.7;0.001060957;MPIB2
31.7;MPIB4;SPL;26471;13.90605;0;15.95986;0.05005787;MPIB4
31.7;MPIB2;SPL;26631;35.23463;0;16.7;0.03033372;MPIB2
31.75;MPIB3;SPL;26631;35.23463;0;16.7;0.002170139;MPIB2
31.75;MPIB1;SPL;26631;35.23463;0;16.7;0.0008680556;MPIB2
31.75;MPIB4;SPL;26471;13.90605;0;15.95986;0.04378858;MPIB4
31.75;MPIB2;SPL;26631;35.23463;0;16.7;0.01630015;MPIB2
31.8;MPIB3;SPL;26631;35.23463;0;16.7;0.002218364;MPIB2
31.8;MPIB1;SPL;26631;35.23463;0;16.7;0.0008680556;MPIB2
31.8;MPIB4;SPL;26471;13.90605;0;15.95986;0.03317901;MPIB4
31.8;MPIB2;SPL;26631;35.23463;0;16.7;0.01576968;MPIB2
31.85;MPIB3;SPL;26631;35.23463;0;16.7;0.001398534;MPIB2
31.85;MPIB1;SPL;26631;35.23463;0;16.7;0.0008680556;MPIB2
31.85;MPIB4;SPL;26471;13.90605;0;15.95986;0.02903164;MPIB4
31.85;MPIB2;SPL;26631;35.23463;0;16.7;0.007282021;MPIB2
31.9;MPIB3;SPL;26631;35.23463;0;16.7;0.001446759;MPIB2
31.9;MPIB1;SPL;26631;35.23463;0;16.7;0.0006751543;MPIB2
31.9;MPIB4;SPL;26471;13.90605;0;15.95986;0.01721643;MPIB4
31.9;MPIB2;SPL;26631;35.23463;0;16.7;0.005208333;MPIB2
31.95;MPIB3;SPL;26631;35.23463;0;16.7;0.001494985;MPIB2
31.95;MPIB1;SPL;26631;35.23463;0;16.7;0.000626929;MPIB2
31.95;MPIB4;SPL;26471;13.90605;0;15.95986;0.01446759;MPIB4
31.95;MPIB2;SPL;26631;35.23463;0;16.7;0.006076389;MPIB2
32;MPIB3;SPL;26631;35.23463;0;16.7;0.001302083;MPIB2
32;MPIB1;SPL;26631;35.23463;0;16.7;0.0005304784;MPIB2
32;MPIB4;SPL;26471;13.90605;0;15.95986;0.01234568;MPIB4
32;MPIB2;SPL;26631;35.23463;0;16.7;0.00708912;MPIB2
32.05;MPIB3;SPL;26631;35.23463;0;16.7;0.001494985;MPIB2
32.05;MPIB1;SPL;26631;35.23463;0;16.7;0.0007233796;MPIB2
32.05;MPIB4;SPL;26471;13.90605;0;15.95986;0.01234568;MPIB4
32.05;MPIB2;SPL;26631;35.23463;0;16.7;0.00708912;MPIB2
32.1;MPIB3;SPL;26631;35.23463;0;16.7;0.0008198302;MPIB2
32.1;MPIB1;SPL;26631;35.23463;0;16.7;0.0004822531;MPIB2
32.1;MPIB4;SPL;26471;13.90605;0;15.95986;0.01027199;MPIB4
32.1;MPIB2;SPL;26631;35.23463;0;16.7;0.006462191;MPIB2
32.15;MPIB3;SPL;26631;35.23463;0;16.7;0.001398534;MPIB2
32.15;MPIB3;SPL;26471;13.90605;0;15.95986;9.645062E-05;MPIB4
32.15;MPIB1;SPL;26631;35.23463;0;16.7;0.0004340278;MPIB2
32.15;MPIB4;SPL;26471;13.90605;0;15.95986;0.008101852;MPIB4
32.15;MPIB2;SPL;26631;35.23463;0;16.7;0.005835262;MPIB2
32.2;MPIB3;SPL;26631;35.23463;0;16.7;0.001060957;MPIB2
32.2;MPIB3;SPL;26471;13.90605;0;15.95986;0.0003375772;MPIB4
32.2;MPIB1;SPL;26631;35.23463;0;16.7;0.0004340278;MPIB2
32.2;MPIB4;SPL;26471;13.90605;0;15.95986;0.007137346;MPIB4
32.2;MPIB2;SPL;26631;35.23463;0;16.7;0.006413966;MPIB2
32.25;MPIB3;SPL;26631;35.23463;0;16.7;0.001687886;MPIB2
32.25;MPIB3;SPL;26471;13.90605;0;15.95986;0.0004340278;MPIB4
32.25;MPIB1;SPL;26631;35.23463;0;16.7;0.0003375772;MPIB2
32.25;MPIB4;SPL;26471;13.90605;0;15.95986;0.00626929;MPIB4
32.25;MPIB2;SPL;26631;35.23463;0;16.7;0.006751543;MPIB2
32.3;MPIB3;SPL;26631;35.23463;0;16.7;0.001446759;MPIB2
32.3;MPIB3;SPL;26471;13.90605;0;15.95986;0.0004822531;MPIB4
32.3;MPIB1;SPL;26631;35.23463;0;16.7;0.0004340278;MPIB2
32.3;MPIB4;SPL;26471;13.90605;0;15.95986;0.005594136;MPIB4
32.35;MPIB3;SPL;26631;35.23463;0;16.7;0.001350309;MPIB2
32.35;MPIB3;SPL;26471;13.90605;0;15.95986;0.0002411265;MPIB4
32.35;MPIB1;SPL;26631;35.23463;0;16.7;0.0002411265;MPIB2
32.35;MPIB4;SPL;26471;13.90605;0;15.95986;0.004436729;MPIB4
32.4;MPIB3;SPL;26631;35.23463;0;16.7;0.0009162808;MPIB2
32.4;MPIB3;SPL;26471;13.90605;0;15.95986;0.0002893519;MPIB4
32.4;MPIB1;SPL;26631;35.23463;0;16.7;0.0001929012;MPIB2
32.4;MPIB4;SPL;26471;13.90605;0;15.95986;0.002941744;MPIB4
32.45;MPIB3;SPL;26631;35.23463;0;16.7;0.0008198302;MPIB2
32.45;MPIB3;SPL;26471;13.90605;0;15.95986;0.0001446759;MPIB4
32.45;MPIB1;SPL;26631;35.23463;0;16.7;0.0002893519;MPIB2
32.45;MPIB4;SPL;26471;13.90605;0;15.95986;0.002507716;MPIB4
32.5;MPIB3;SPL;26631;35.23463;0;16.7;0.0008198302;MPIB2
32.5;MPIB3;SPL;26471;13.90605;0;15.95986;4.822531E-05;MPIB4
32.5;MPIB1;SPL;26631;35.23463;0;16.7;0.0001929012;MPIB2
32.5;MPIB4;SPL;26471;13.90605;0;15.95986;0.0009645062;MPIB4
32.55;MPIB3;SPL;26631;35.23463;0;16.7;0.0004822531;MPIB2
32.55;MPIB1;SPL;26631;35.23463;0;16.7;0.0001446759;MPIB2
32.55;MPIB4;SPL;26471;13.90605;0;15.95986;0.0002893519;MPIB4
32.6;MPIB3;SPL;26631;35.23463;0;16.7;0.0005304784;MPIB2
32.6;MPIB1;SPL;26631;35.23463;0;16.7;0.0001446759;MPIB2
32.6;MPIB4;SPL;26471;13.90605;0;15.95986;0.0002411265;MPIB4
32.65;MPIB1;SPL;26631;35.23463;0;16.7;4.822531E-05;MPIB2
32.65;MPIB4;SPL;26471;13.90605;0;15.95986;0.0004340278;MPIB4
33.75;MPIB3;SPL;26651;36.79266;0;17.54669;0.02662037;MPIB2
33.75;MPIB1;SPL;26651;36.79266;0;17.54669;0.004822531;MPIB2
33.75;MPIB2;SPL;26651;36.79266;0;17.54669;0.1662326;MPIB2
33.8;MPIB3;SPL;26651;36.79266;0;17.54669;0.02854938;MPIB2
33.8;MPIB1;SPL;26651;36.79266;0;17.54669;0.004967207;MPIB2
33.8;MPIB2;SPL;26651;36.79266;0;17.54669;0.1675347;MPIB2
33.85;MPIB3;SPL;26651;36.79266;0;17.54669;0.0276331;MPIB2
33.85;MPIB1;SPL;26651;36.79266;0;17.54669;0.005015432;MPIB2
33.85;MPIB2;SPL;26651;36.79266;0;17.54669;0.1669078;MPIB2
33.9;MPIB3;SPL;26651;36.79266;0;17.54669;0.02811535;MPIB2
33.9;MPIB1;SPL;26651;36.79266;0;17.54669;0.005497685;MPIB2
33.9;MPIB2;SPL;26651;36.79266;0;17.54669;0.1495949;MPIB2
33.95;MPIB3;SPL;26651;36.79266;0;17.54669;0.0266686;MPIB2
33.95;MPIB1;SPL;26651;36.79266;0;17.54669;0.005063657;MPIB2
33.95;MPIB2;SPL;26651;36.79266;0;17.54669;0.1372975;MPIB2
34;MPIB3;SPL;26651;36.79266;0;17.54669;0.02464313;MPIB2
34;MPIB1;SPL;26651;36.79266;0;17.54669;0.004967207;MPIB2
34;MPIB2;SPL;26651;36.79266;0;17.54669;0.1195988;MPIB2
34.05;MPIB3;SPL;26651;36.79266;0;17.54669;0.02281057;MPIB2
34.05;MPIB1;SPL;26651;36.79266;0;17.54669;0.00472608;MPIB2
34.05;MPIB2;SPL;26651;36.79266;0;17.54669;0.1098573;MPIB2
34.1;MPIB3;SPL;26651;36.79266;0;17.54669;0.02150849;MPIB2
34.1;MPIB1;SPL;26651;36.79266;0;17.54669;0.004243827;MPIB2
34.1;MPIB2;SPL;26651;36.79266;0;17.54669;0.09027778;MPIB2
34.15;MPIB3;SPL;26651;36.79266;0;17.54669;0.02088156;MPIB2
34.15;MPIB1;SPL;26651;36.79266;0;17.54669;0.004050926;MPIB2
34.15;MPIB2;SPL;26651;36.79266;0;17.54669;0.0750868;MPIB2
34.2;MPIB3;SPL;26651;36.79266;0;17.54669;0.01755401;MPIB2
34.2;MPIB1;SPL;26651;36.79266;0;17.54669;0.003520448;MPIB2
34.2;MPIB2;SPL;26651;36.79266;0;17.54669;0.08892747;MPIB2
34.25;MPIB3;SPL;26651;36.79266;0;17.54669;0.01630015;MPIB2
34.25;MPIB1;SPL;26651;36.79266;0;17.54669;0.003520448;MPIB2
34.25;MPIB4;SPL;26470;13.90605;0;15.95986;0.1106289;MPIB4
34.25;MPIB2;SPL;26651;36.79266;0;17.54669;0.0859375;MPIB2
34.3;MPIB3;SPL;26651;36.79266;0;17.54669;0.01441937;MPIB2
34.3;MPIB1;SPL;26651;36.79266;0;17.54669;0.003231096;MPIB2
34.3;MPIB4;SPL;26470;13.90605;0;15.95986;0.1161265;MPIB4
34.3;MPIB2;SPL;26651;36.79266;0;17.54669;0.07243441;MPIB2
34.35;MPIB3;SPL;26651;36.79266;0;17.54669;0.01311728;MPIB2
34.35;MPIB1;SPL;26651;36.79266;0;17.54669;0.002989969;MPIB2
34.35;MPIB4;SPL;26470;13.90605;0;15.95986;0.1143422;MPIB4
