Time;PlayerName;P1;P2;P3;P4
48.15;MPIB3;0;0.0162037;0;0.0004822531
48.2;MPIB2;0;0;0;0.0006751543
48.2;MPIB1;0;0.03009259;0;0.0004340278
48.2;MPIB4;0.0005787037;0.0007233796;0.0003858025;0
48.2;MPIB3;0;0.0162037;0;0.0004822531
48.25;MPIB2;0;0;0;0.0006751543
48.25;MPIB1;0;0.03009259;0;0.0004340278
48.25;MPIB4;0.0005304784;0.0007233796;0.0003375772;0
48.25;MPIB3;0;0.0162037;0;0.0004822531
48.3;MPIB2;0;0;0;0.0006751543
48.3;MPIB1;0;0.03009259;0;0.0004340278
48.3;MPIB4;0.0005787037;0.0007233796;0.0003375772;0
48.3;MPIB3;0;0.0162037;0;0.0004822531
48.35;MPIB2;0;0;0;0.0006751543
48.35;MPIB1;0;0.03009259;0;0.0003858025
48.35;MPIB4;0.0005787037;0.0007233796;0.0003375772;0
48.35;MPIB3;0;0.0162037;0;0.0004822531
48.4;MPIB2;0;0;0;0.0006751543
48.4;MPIB1;0;0.03009259;0;0.0002411265
48.4;MPIB4;0.0005787037;0.0007233796;0.0003375772;0
48.4;MPIB3;0;0.0162037;0;0.0004822531
48.45;MPIB2;0;0;0;0.0006751543
48.45;MPIB1;0;0.0320216;0;0.0003858025
48.45;MPIB4;0.0005787037;0.0007233796;0.0003375772;0
48.45;MPIB3;0;0.0162037;0;0.0004822531
48.5;MPIB2;0;0;0;0.0006751543
48.5;MPIB1;0;0.03940008;0;0.0003858025
48.5;MPIB4;0.000626929;0.0007233796;0.0003375772;0
48.5;MPIB3;0;0.0162037;0;0.0004822531
48.55;MPIB2;0;0;0;0.0006751543
48.55;MPIB1;0;0.0436439;0;0.0003375772
48.55;MPIB4;0.000626929;0.0007233796;0.0003375772;0
48.55;MPIB3;0;0.0162037;0;0.0004822531
48.6;MPIB2;0;0;0;0.0006751543
48.6;MPIB1;0;0.04282407;0;0.0004340278
48.6;MPIB4;0.000626929;0.0007233796;0.0003375772;0
48.6;MPIB3;0;0.0162037;0;0.0004822531
48.65;MPIB2;0;0;0;0.0006751543
48.65;MPIB1;0;0.03790509;0;0.0004822531
48.65;MPIB4;0.000626929;0.0007233796;0.0003375772;0
48.65;MPIB3;0;0.0162037;0;0.0004822531
48.7;MPIB2;0;0;0;0.0006751543
48.7;MPIB1;0;0.03043017;0;0.0004340278
48.7;MPIB4;0.0005787037;0.0007233796;0.0003375772;0
48.7;MPIB3;0;0.0162037;0;0.0004822531
48.75;MPIB2;0;0;0;0.0006751543
48.75;MPIB1;0;0.02435378;0;0.0005787037
48.75;MPIB4;0.0005787037;0.0007233796;0.0003375772;0
48.75;MPIB3;0;0.0162037;0;0.0004822531
48.8;MPIB2;0;0;0;0.0006751543
48.8;MPIB1;0;0.01678241;0;0.0005787037
48.8;MPIB4;0.0005787037;0.0007233796;0.0003375772;0
48.8;MPIB3;0;0.0162037;0;0.0004822531
48.85;MPIB2;0;0;0;0.0006751543
48.85;MPIB1;0;0.00853588;0;0.0005304784
48.85;MPIB4;0.0005787037;0.0007233796;0.0003375772;0
48.85;MPIB3;0;0.0162037;0;0.0004822531
48.9;MPIB2;0;0;0;0.0006751543
48.9;MPIB1;0;0.002700617;0;0.0005304784
48.9;MPIB4;0.000626929;0.0007233796;0.0003375772;0
48.9;MPIB3;0;0.0162037;0;0.0004822531
48.95;MPIB2;0;0;0;0.0006751543
48.95;MPIB1;0;4.822531E-05;0;0.0005304784
48.95;MPIB4;0.0005787037;0.0007233796;0.0003375772;0
48.95;MPIB3;0;0.0162037;0;0.0004822531
49;MPIB2;0;0;0;0.0006751543
49;MPIB1;0;0;0;0.0005304784
49;MPIB4;0.0004822531;0.0007233796;0.0003375772;0
49;MPIB3;0;0.0162037;0;0.0004822531
49.05;MPIB2;0;0;0;0.0006751543
49.05;MPIB1;0;0;0;0.0005787037
49.05;MPIB4;0.0005304784;0.0007233796;0.0003375772;0
49.05;MPIB3;0;0.0162037;0;0.0004822531
49.1;MPIB2;0;0;0;0.0006751543
49.1;MPIB1;0;0;0;0.0005787037
49.1;MPIB4;0.0004340278;0.0007233796;0.0003375772;0
49.1;MPIB3;0;0.0162037;0;0.0004822531
49.15;MPIB2;0;0;0;0.0006751543
49.15;MPIB1;0;0;0;0.0005304784
49.15;MPIB4;0.0004340278;0.0007233796;0.0003375772;0
49.15;MPIB3;0;0.0162037;0;0.0004822531
49.2;MPIB2;0;0;0;0.0006751543
49.2;MPIB1;0;0;0;0.0003858025
49.2;MPIB4;0.0004340278;0.0007233796;0.0003375772;0
49.2;MPIB3;0;0.0162037;0;0.0004822531
49.25;MPIB2;0;0;0;0.0006751543
49.25;MPIB1;0;0;0;0.0005304784
49.25;MPIB4;0.0004822531;0.0007233796;0.0003375772;0
49.25;MPIB3;0;0.0162037;0;0.0004822531
49.3;MPIB2;0;0;0;0.0006751543
49.3;MPIB1;0;0;0;0.0005304784
49.3;MPIB4;0.0004822531;0.0007233796;0.0003375772;0
49.3;MPIB3;0;0.0162037;0;0.0004822531
49.35;MPIB2;0;0;0;0.0006751543
49.35;MPIB1;0;0;0;0.0005304784
49.35;MPIB4;0.0004822531;0.0007233796;0.0003858025;0
49.35;MPIB3;0;0.0162037;0;0.0004822531
49.4;MPIB2;0;0;0;0.0006751543
49.4;MPIB1;0;0;0;0.0005304784
49.4;MPIB4;0.0004822531;0.0007233796;0.0003858025;0
49.4;MPIB3;0;0.0162037;0;0.0004822531
49.45;MPIB2;0;0;0;0.000626929
49.45;MPIB1;0;0;0;0.0005304784
49.45;MPIB4;0.0006751543;0.0008198302;0.0002893519;0
49.45;MPIB3;0;0.0162037;0;0.0003858025
49.5;MPIB2;0;0;0;0.0008198302
49.5;MPIB1;0;0;0;0.0005787037
49.5;MPIB4;0.0008680556;0.00163966;0.0007233796;0
49.5;MPIB3;0;0.0162037;0;0.0002893519
49.55;MPIB2;0;0;0;0.0007716049
49.55;MPIB1;0;0;0;0.000626929
49.55;MPIB4;0.001784336;0;0;0
49.55;MPIB3;0;0.0162037;0;0.0001929012
49.6;MPIB2;0;0;0;0.0007233796
49.6;MPIB1;0;0;0;0.0005304784
49.6;MPIB4;0.001253858;0;0;0
49.6;MPIB3;0;0.0162037;0;0.0001929012
49.65;MPIB2;0;0;0;0.0008198302
49.65;MPIB1;0;0;0;0.000626929
49.65;MPIB4;0.001302083;0;0;0
49.65;MPIB3;0;0.0162037;0;0.0001446759
49.7;MPIB2;0;0;0;0.0007233796
49.7;MPIB1;0;0;0;0.0005304784
49.7;MPIB4;0.001880787;0;0;0
49.7;MPIB3;0;0.0162037;0;0.0001446759
49.75;MPIB2;0;0;0;0.0007233796
49.75;MPIB1;0;0;0;0.0007716049
49.75;MPIB4;0.001591435;0;0;0
49.75;MPIB3;0;0.015625;0;0.0001929012
49.8;MPIB2;0;0;0;0.0005787037
49.8;MPIB1;0;0;0;0.0006751543
49.8;MPIB4;0.002025463;0;0;0
49.8;MPIB3;0;0.01017554;0;0
49.85;MPIB2;0;0;0;0.0005304784
49.85;MPIB1;0;0;0;0.0009645062
49.85;MPIB4;0.001832562;0;0;0
49.85;MPIB3;0.02956211;0.006799769;0;0
49.9;MPIB2;0;0;0;0.0005787037
49.9;MPIB1;0;0;0;0.0008198302
49.9;MPIB4;0.001832562;0;0;0
49.9;MPIB3;0.02271412;0.006365741;0;9.645062E-05
49.95;MPIB2;0;0;0;0.0002893519
49.95;MPIB1;0;0;0;0.001012731
49.95;MPIB4;0.00154321;0;0;0
49.95;MPIB3;0.0240162;0.007233796;0;0
50;MPIB2;0;0;0;9.645062E-05
50;MPIB1;0;0;0;0.0008680556
50;MPIB4;0.00163966;0;0;0
50;MPIB3;0.02575232;0.007185571;0;0
50.05;MPIB2;0;0;0;0.0001446759
50.05;MPIB1;0;0;0;0.0008680556
50.05;MPIB4;0.001157407;0;0;0
50.05;MPIB3;0.02546296;0.007860726;0;0
50.1;MPIB2;0;0;0;0.0001929012
50.1;MPIB1;0;0;0;0.0007233796
50.1;MPIB4;0.001687886;0;0;0
50.1;MPIB3;0.02440201;0.007619599;0;0
50.15;MPIB2;0;0;0;0.0002893519
50.15;MPIB1;0;0;0;0.0007233796
50.15;MPIB4;0.001687886;0;0;0
50.15;MPIB3;0.02203897;0.008198302;0;0
50.2;MPIB2;0;0;0;0.0002893519
50.2;MPIB1;0;0;0;0.0005787037
50.2;MPIB4;0.001736111;0;0;0
50.2;MPIB3;0.01822917;0.009259259;0;0
50.25;MPIB2;0;0;0;0.0003858025
50.25;MPIB1;0;0;0;0.0007233796
50.25;MPIB4;0.001784336;0;0;0
50.25;MPIB3;0.01803626;0.01036844;0;0
50.3;MPIB2;0;0;0;0.0005304784
50.3;MPIB1;0;0;0;0.0005304784
50.3;MPIB4;0.001784336;0;0;0
50.3;MPIB3;0.01929012;0.01133295;0;0
50.35;MPIB2;0;0;0;0.0006751543
50.35;MPIB1;0;0;0;0.0006751543
50.35;MPIB4;0.001832562;0;0;0
50.35;MPIB3;0.0226659;0.01249035;0;4.822531E-05
50.4;MPIB2;0;0;0;0.0005787037
50.4;MPIB1;0;0;0;0.0005787037
50.4;MPIB4;0.001784336;0;0;0
50.4;MPIB3;0.0226659;0.01273148;0;9.645062E-05
50.45;MPIB2;0;0;0;0.0006751543
50.45;MPIB1;0;0;0;0.0007233796
50.45;MPIB4;0.001880787;0;0;0
50.45;MPIB3;0.0238233;0.01398534;0;0.0001929012
50.5;MPIB2;0;0;0;0.0005787037
50.5;MPIB1;0;0;0;0.0005787037
50.5;MPIB4;0.001977238;0;0;0
50.5;MPIB3;0.0238233;0.01456404;0;0.0003375772
50.55;MPIB2;0;0;0;0.000626929
50.55;MPIB1;0;0;0;0.0006751543
50.55;MPIB4;0.002073688;0;0;0
50.55;MPIB3;0.02440201;0.01494985;0;0.0002893519
50.6;MPIB2;0;0;0;0.0005787037
50.6;MPIB1;0;0;0;0.0005787037
50.6;MPIB4;0.002073688;0;0;0
50.6;MPIB3;0.02440201;0.0152392;0;0.0003858025
50.65;MPIB2;0;0;0;0.0005787037
50.65;MPIB1;0;0;0;0.0007716049
50.65;MPIB4;0.002073688;0;0;0
50.65;MPIB3;0.02406443;0.01654128;0;0.0005304784
50.7;MPIB2;0;0;0;0.000626929
50.7;MPIB1;0;0;0;0.0006751543
50.7;MPIB4;0.001736111;0;0;0
50.7;MPIB3;0.02430556;0.01692708;0;0.0004822531
50.75;MPIB2;0;0;0;0.0005787037
50.75;MPIB1;0;0;0;0.0008680556
50.75;MPIB4;0.001591435;0;0;0
50.75;MPIB3;0.02430556;0.01721643;0;0.0005304784
50.8;MPIB2;0;0;0;0.0008198302
50.8;MPIB1;0;0;0;0.0008198302
50.8;MPIB4;0.002170139;0;0;0
50.8;MPIB3;0.02430556;0.01740934;0;0.0005787037
50.85;MPIB2;0;0;0;0.0005787037
50.85;MPIB1;0;0;0;0.0009162808
50.85;MPIB4;0.002121913;0;0;0
50.85;MPIB3;0.02430556;0.01731289;0;0.0005304784
50.9;MPIB2;0;0;0;0.0006751543
50.9;MPIB1;0;0.0388696;0;0.0006751543
50.9;MPIB4;0.002025463;0;0;0
50.9;MPIB3;0.0230517;0.01740934;0;0.000626929
50.95;MPIB2;0;0;0;0.0005787037
50.95;MPIB1;0;0.03139468;0;0.0007233796
50.95;MPIB4;0.002218364;0;0;0
50.95;MPIB3;0.02097801;0.01769869;0;0.0005787037
51;MPIB2;0;0;0;0.000626929
51;MPIB1;0;0.02826003;0;0.0007233796
51;MPIB4;0.00236304;0;0;0
51;MPIB3;0.02088156;0.01798804;0;0.0005787037
51.05;MPIB2;0;0;0;0.0005787037
51.05;MPIB1;0;0.02512539;0;0.0006751543
51.05;MPIB4;0.002604167;0;0;0
51.05;MPIB3;0.02035108;0.01784336;0;0.000626929
51.1;MPIB2;0;0;0;0.000626929
51.1;MPIB1;0;0.0228588;0;0.0006751543
51.1;MPIB4;0.002700617;0;0;0
51.1;MPIB3;0.0198206;0.01793982;0;0.0005787037
51.15;MPIB2;0;0;0;0.0005787037
51.15;MPIB1;0;0.02194251;0;0.0007233796
51.15;MPIB4;0.002797068;0;0;0
51.15;MPIB3;0.01967593;0.01808449;0;0.0005304784
51.2;MPIB2;0;0;0;0.0005787037
51.2;MPIB1;0;0.02353395;0;0.0007233796
51.2;MPIB4;0.002797068;0;0;0
51.2;MPIB3;0.01919367;0.01818094;0;0.0004822531
51.25;MPIB2;0;0;0;0.0005787037
51.25;MPIB1;0;0.02531829;0;0.0008198302
51.25;MPIB4;0.002797068;0;0;0
51.25;MPIB3;0.01856674;0.01818094;0;0.0005304784
51.3;MPIB2;0;0;0;0.0005787037
51.3;MPIB1;0;0.02768133;0;0.0008680556
51.3;MPIB4;0.002314815;0;0;0
51.3;MPIB3;0.01822917;0.01818094;0;0.0005304784
51.35;MPIB2;0;0;0;0.0005787037
51.35;MPIB1;0;0.02989969;0;0.0008198302
51.35;MPIB4;0.00154321;0;0;0
51.35;MPIB3;0.01760224;0.01818094;0;0.0004822531
51.4;MPIB2;0;0;0;0.000626929
51.4;MPIB1;0;0.03264853;0;0.001060957
51.4;MPIB4;0.0008680556;0;0;0
51.4;MPIB3;0.01683063;0.01818094;0;0.0005787037
51.45;MPIB2;0;0;0;0.0006751543
51.45;MPIB1;0;0.03438465;0;0.001060957
51.45;MPIB4;0.0001929012;0;0;0
51.45;MPIB3;0.01610725;0.01832562;0;0.0005304784
51.5;MPIB2;0;0;0;0.0008198302
51.5;MPIB1;0;0.03751929;0;0.001205633
51.5;MPIB4;0;0;0;0
51.5;MPIB3;0.0154321;0.01837384;0;0.0005304784
51.55;MPIB2;0;0;0;0.0007233796
51.55;MPIB1;0;0.03911072;0;0.001784336
51.55;MPIB4;0;0;0;0
51.55;MPIB3;0.01437114;0.01832562;0;0.0005304784
51.6;MPIB2;0;0;0;0.0007233796
51.6;MPIB1;0;0.03747106;0;0.002700617
51.6;MPIB4;0;0;0;0
51.6;MPIB3;0.01316551;0.01837384;0;0.0003858025
51.65;MPIB2;0;0;0;0.0007233796
51.65;MPIB1;0;0.04316165;0;0.002893518
51.65;MPIB4;0;0;0;0
51.65;MPIB3;0.01253858;0.01837384;0;0.0005787037
51.7;MPIB2;0;0;0;0.0007233796
51.7;MPIB1;0;0.05025077;0;0.003134645
51.7;MPIB4;0;0;0;0
51.7;MPIB3;0.01277971;0.01837384;0;0.0005304784
51.75;MPIB2;0;0;0;0.0007233796
51.75;MPIB1;0;0.05627894;0;0.00318287
51.75;MPIB4;0;0;0;0
51.75;MPIB3;0.01277971;0.01837384;0;0.0005304784
51.8;MPIB2;0;0;0;0.0006751543
51.8;MPIB1;0;0.05994406;0;0.003134645
51.8;MPIB4;0;0;0;0
51.8;MPIB3;0.01268326;0.01837384;0;0.0005787037
51.85;MPIB2;0;0;0;0.0008198302
51.85;MPIB1;0;0.06206597;0;0.002604167
51.85;MPIB4;0;0;0;0
51.85;MPIB3;0.01292438;0.01837384;0;0.0004340278
51.9;MPIB2;0;0;0;0.000626929
51.9;MPIB1;0;0.06206597;0;0.002170139
51.9;MPIB4;0;0;0;0
51.9;MPIB3;0.01292438;0.01837384;0;0.0005787037
51.95;MPIB2;0;0;0;0.000626929
51.95;MPIB1;0;0.0661169;0;0.001398534
51.95;MPIB4;0;0;0;0
51.95;MPIB3;0.01297261;0.01847029;0;0.0005304784
52;MPIB2;0.1110147;0;0;0.001446759
52;MPIB1;0;0.08526234;0;0.0007233796
52;MPIB4;0;0;0;0
52;MPIB3;0.01268326;0.01745756;0;0.0004340278
52.05;MPIB2;0.05724344;0;0;0
52.05;MPIB1;0;0.08299576;0;0.0001929012
52.05;MPIB4;0;0;0;0
52.05;MPIB3;0.01268326;0.01384066;0;0.0005787037
52.1;MPIB2;0.04798418;0;0;0
52.1;MPIB1;0;0.08087384;0;0
52.1;MPIB4;0;0;0;0
52.1;MPIB3;0.01268326;0.0123939;0;0.0005304784
52.15;MPIB2;0.04586227;0;0;0
52.15;MPIB1;0;0.08087384;0;0
52.15;MPIB4;0;0;0;0
52.15;MPIB3;0.01268326;0.01528742;0;0.000626929
52.2;MPIB2;0.04677855;0;0;0
52.2;MPIB1;0;0.0811632;0;0
52.2;MPIB4;0;0;0;0
52.2;MPIB3;0.01268326;0.0158179;0;0.0006751543
52.25;MPIB2;0.04624807;0;0;0
52.25;MPIB1;0;0.081549;0;0
52.25;MPIB4;0;0;0;0
52.25;MPIB3;0.01268326;0.0158179;0;0.0004822531
52.3;MPIB2;0.04629629;0;0;0
52.3;MPIB1;0;0.081549;0;0
52.3;MPIB4;0;0;0;0
52.3;MPIB3;0.01268326;0.0158179;0;0.0006751543
52.35;MPIB2;0.04629629;0;0;0
52.35;MPIB1;0;0.081549;0;0
52.35;MPIB4;0;0;0;0
52.35;MPIB3;0.01268326;0.0158179;0;0.000626929
52.4;MPIB2;0.04629629;0;0;0
52.4;MPIB1;0;0.081549;0;0
52.4;MPIB4;0;0;0;0
52.4;MPIB3;0.01268326;0.0158179;0;0.0003858025
52.45;MPIB2;0.04629629;0;0;0
52.45;MPIB1;0;0.081549;0;0
52.45;MPIB4;0;0;0;0
52.45;MPIB3;0.01268326;0.0158179;0;0.0005787037
52.5;MPIB2;0.04629629;0;0;0
52.5;MPIB1;0;0.081549;0;0
52.5;MPIB4;0;0;0;0
52.5;MPIB3;0.01268326;0.0158179;0;0.0005787037
52.55;MPIB2;0.04591049;0;0;0
52.55;MPIB1;0;0.08130787;0;0
52.55;MPIB4;0;0;0;0
52.55;MPIB3;0.01268326;0.01548032;0;0.0003858025
52.6;MPIB2;0.04566937;0;0;0
52.6;MPIB1;0;0.08034337;0;0
52.6;MPIB4;0;0;0;0
52.6;MPIB3;0.01268326;0.01403356;0;0.0005787037
52.65;MPIB2;0.04566937;0;0;0
52.65;MPIB1;0;0.08024691;0;0
52.65;MPIB4;0;0;0;0
52.65;MPIB3;0.01268326;0.01403356;0;0.0004822531
52.7;MPIB2;0.04566937;0;0;0
52.7;MPIB1;0;0.08024691;0;0
52.7;MPIB4;0;0;0;0
52.7;MPIB3;0.01268326;0.01403356;0;0.0003858025
52.75;MPIB2;0.04566937;0;0;0
52.75;MPIB1;0;0.08024691;0;0
52.75;MPIB4;0;0;0;0
52.75;MPIB3;0.01268326;0.01403356;0;0.0005787037
52.8;MPIB2;0.09307484;0;0;0.0005787037
52.8;MPIB1;0;0.08550347;0;0
52.8;MPIB4;0;0;0;0
52.8;MPIB3;0.01311728;0.0188561;0;0.0003858025
52.85;MPIB2;0;0;0;0.0005787037
52.85;MPIB1;0;0.06847994;0;0
52.85;MPIB4;0;0;0;0
52.85;MPIB3;0.01388889;0.02010995;0;0.0003858025
52.9;MPIB2;0;0;0;0.001977238
52.9;MPIB1;0;0.06963734;0;0
52.9;MPIB4;0;0;0;0
52.9;MPIB3;0.01538387;0.0163966;0;0.0002411265
52.95;MPIB2;0;0;0;0
52.95;MPIB1;0;0.0811632;0;0
52.95;MPIB4;0;0;0;0
52.95;MPIB3;0.01847029;0.01731289;0;0.0004822531
53;MPIB2;0;0;0;0
53;MPIB1;0;0.08540702;0;0
53;MPIB4;0;0;0;0
53;MPIB3;0.02112268;0.01827739;0;0.0004822531
53.05;MPIB2;0;0;0;0
53.05;MPIB1;0;0.08564815;0;0
53.05;MPIB4;0;0;0;0
53.05;MPIB3;0.02295525;0.0194348;0;0.0004340278
53.1;MPIB2;0;0;0;0
53.1;MPIB1;0;0.08555169;0;0
53.1;MPIB4;0;0;0;0
53.1;MPIB3;0.02927276;0.02039931;0;0.000626929
53.15;MPIB2;0;0;0;0
53.15;MPIB1;0;0.08280285;0;0
53.15;MPIB4;0;0;0;0
53.15;MPIB3;0.0398341;0.02117091;0;0.0008680556
53.2;MPIB2;0;0;0;9.645062E-05
53.2;MPIB1;0;0.08019869;0;0
53.2;MPIB4;0;0;0;0
53.2;MPIB3;0.04836999;0.0230517;0;0.001109182
53.25;MPIB2;0;0;0;0
53.25;MPIB1;0;0.07933063;0;0
53.25;MPIB4;0;0;0;0
53.25;MPIB3;0.05102238;0.02449846;0;0.001591435
53.3;MPIB2;0;0;0;0
53.3;MPIB1;0;0.08270641;0;0
53.3;MPIB4;0;0;0;0
53.3;MPIB3;0.04581404;0.02816358;0;0.001398534
53.35;MPIB2;0;0;0;0
53.35;MPIB1;0;0.081549;0;0
53.35;MPIB4;0;0;0;0
53.35;MPIB3;0.03370949;0.03115355;0;0.001494985
53.4;MPIB2;0;0;0;0
53.4;MPIB1;0;0.08415316;0;0
53.4;MPIB4;0;0;0;0
53.4;MPIB3;0.01745756;0.03549383;0;0.001591435
53.45;MPIB2;0;0;0;0
53.45;MPIB1;0;0.0828993;0;0
53.45;MPIB4;0;0;0;0
53.45;MPIB3;0.001687886;0.03968943;0;0.002507716
53.5;MPIB2;0;0;0;0.002845293
53.5;MPIB1;0;0.07474923;0;0
53.5;MPIB4;0;0;0;0
53.5;MPIB3;0;0.04427083;0;0
53.55;MPIB2;0;0;0;0.001446759
53.55;MPIB1;0;0.06192129;0;0
53.55;MPIB4;0;0;0;0
53.55;MPIB3;0;0.05116705;0;0
53.6;MPIB2;0;0;0;0.0009645062
53.6;MPIB1;0;0.06486304;0;0
53.6;MPIB4;0;0;0;0
53.6;MPIB3;0;0.06274112;0;0
53.65;MPIB2;0;0;0;0.001205633
53.65;MPIB1;0;0.06370563;0;0
53.65;MPIB4;0;0;0;0
53.65;MPIB3;0;0.07156636;0;0
53.7;MPIB2;0;0;0;0.001109182
53.7;MPIB1;0;0.06163194;0;0
53.7;MPIB4;0;0;0;0
53.7;MPIB3;0;0.0811632;0;0
53.75;MPIB2;0;0;0;0.001494985
53.75;MPIB1;0;0.06153549;0;0
53.75;MPIB4;0;0;0;0
53.75;MPIB3;0;0.09538966;0;0
53.8;MPIB2;0;0;0;0.001350309
53.8;MPIB1;0;0.06182485;0;0
53.8;MPIB4;0;0;0;0
53.8;MPIB3;0;0.1104842;0;0
53.85;MPIB2;0;0;0;0.001205633
53.85;MPIB1;0;0.06240355;0;0
53.85;MPIB4;0;0;0;0
53.85;MPIB3;0;0.1252411;0;0
53.9;MPIB2;0;0;0;0.001060957
53.9;MPIB1;0;0.06780478;0;0
53.9;MPIB4;0;0;0;0
53.9;MPIB3;0;0.1483893;0;0
53.95;MPIB2;0;0;0;0.000626929
53.95;MPIB1;0;0.07310957;0;0
53.95;MPIB4;0;0;0;0
53.95;MPIB3;0;0.1735147;0;0
54;MPIB2;0;0;0;0.0008198302
54;MPIB1;0;0.07325424;0;0
54;MPIB4;0;0;0;0
54;MPIB3;0;0.1942998;0;0
54.05;MPIB2;0;0;0;0.0009645062
54.05;MPIB1;0;0.08256173;0;0
54.05;MPIB4;0;0;0;0
54.05;MPIB3;0;0.2073206;0;0
54.1;MPIB2;0;0;0;0.0008198302
54.1;MPIB1;0;0.09664351;0;0
54.1;MPIB4;0;0;0;0
54.1;MPIB3;0;0.2063079;0;0
54.15;MPIB2;0;0;0;0.0008680556
54.15;MPIB1;0;0.04301697;0;0
54.15;MPIB4;0;0;0;0
54.15;MPIB3;0;0.1792535;0;0
54.2;MPIB2;0;0;0;0.0009162808
54.2;MPIB1;0;0.007667824;0;0.005594136
54.2;MPIB4;0;0;0;0
54.2;MPIB3;0;0.1435185;0;0
54.25;MPIB2;0;0;0;0.001060957
54.25;MPIB1;0;0;0;0.004340278
54.25;MPIB4;0;0;0;0
54.25;MPIB3;0;0.1176215;0;0
54.3;MPIB2;0;0;0;0.001012731
54.3;MPIB1;0;0;0;0.003761574
54.3;MPIB4;0;0;0;0
54.3;MPIB3;0;0.1094714;0;0
54.35;MPIB2;0;0;0;0.001012731
54.35;MPIB1;0;0;0;0.00390625
54.35;MPIB4;0;0;0;0
54.35;MPIB3;0;0.1058546;0;0
54.4;MPIB2;0;0;0;0.0008680556
54.4;MPIB1;0;0;0;0.003858025
54.4;MPIB4;0;0;0;0
54.4;MPIB3;0;0.1061921;0;0
54.45;MPIB2;0;0;0;0.0008680556
54.45;MPIB1;0;0;0;0.003616898
54.45;MPIB4;0;0;0;0
54.45;MPIB3;0;0.1067226;0;0
54.5;MPIB2;0;0;0;0.0008680556
54.5;MPIB1;0;0;0;0.003375772
54.5;MPIB4;0;0;0;0
54.5;MPIB3;0;0.0967882;0;0
54.55;MPIB2;0.005883488;0;0;0.0008680556
54.55;MPIB1;0;0;0;0.002941744
54.55;MPIB4;0;0;0;0
54.55;MPIB3;0;0.0967882;0;0
54.6;MPIB2;0.03814622;0;0;0.0008680556
54.6;MPIB1;0;0;0;0.002604167
54.6;MPIB4;0;0;0;0
54.6;MPIB3;0;0.0967882;0;0
54.65;MPIB2;0.06968557;0;0;0.0008680556
54.65;MPIB1;0;0;0;0.002748843
54.65;MPIB4;0;0;0;0
54.65;MPIB3;0;0.0967882;0;0
54.7;MPIB2;0.09133873;0;0;0.0008680556
54.7;MPIB1;0;0;0;0.002604167
54.7;MPIB4;0;0;0;0
54.7;MPIB3;0;0.0967882;0;0
54.75;MPIB2;0.1045042;0;0;0.0008680556
54.75;MPIB1;0;0;0;0.002700617
54.75;MPIB4;0;0;0;0
54.75;MPIB3;0;0.0967882;0;0
54.8;MPIB2;0.1071566;0;0;0.0008680556
54.8;MPIB1;0;0;0;0.002797068
54.8;MPIB4;0;0;0;0
54.8;MPIB3;0;0.0967882;0;0
54.85;MPIB2;0.09283372;0;0;0.0008680556
54.85;MPIB1;0;0;0;0.002941744
54.85;MPIB4;0;0;0;0
54.85;MPIB3;0;0.0967882;0;0
54.9;MPIB2;0.07643712;0;0;0.0008680556
54.9;MPIB1;0;0;0;0.002893518
54.9;MPIB4;0;0;0;0
54.9;MPIB3;0;0.0967882;0;0
54.95;MPIB2;0.0655382;0;0;0.0008680556
54.95;MPIB1;0;0;0;0.002797068
54.95;MPIB4;0;0;0;0
54.95;MPIB3;0;0.0967882;0;0
55;MPIB2;0.05705054;0;0;0.0008680556
55;MPIB1;0;0;0;0.002700617
55;MPIB4;0;0;0;0
55;MPIB3;0;0.0967882;0;0
55.05;MPIB2;0.05671296;0;0;0.0008680556
55.05;MPIB1;0;0;0;0.002604167
55.05;MPIB4;0;0;0;0
55.05;MPIB3;0;0.0967882;0;0
55.1;MPIB2;0.05642361;0;0;0.0008680556
55.1;MPIB1;0;0;0;0.002604167
55.1;MPIB4;0;0;0;0
55.1;MPIB3;0;0.0967882;0;0
55.15;MPIB2;0.05531443;0;0;0.0008680556
55.15;MPIB1;0;0;0;0.002025463
55.15;MPIB4;0;0;0;0
55.15;MPIB3;0;0.0967882;0;0
55.2;MPIB2;0.05521798;0;0;0.0008680556
55.2;MPIB1;0;0;0;0.0001446759
55.2;MPIB4;0;0;0;0
55.2;MPIB3;0;0.0967882;0;0
55.25;MPIB2;0.05381944;0;0;0.0008680556
55.25;MPIB1;0;0;0;0
55.25;MPIB4;0;0;0;0
55.25;MPIB3;0;0.0967882;0;0
55.3;MPIB2;0.05309606;0;0;0.0008680556
55.3;MPIB1;0;0;0;0
55.3;MPIB4;0;0;0;0
55.3;MPIB3;0;0.0967882;0;0
55.35;MPIB2;0.05232446;0;0;0.0008680556
55.35;MPIB1;0;0;0;0
55.35;MPIB4;0;0;0;0
55.35;MPIB3;0;0.0967882;0;0
55.4;MPIB2;0.05237269;0;0;0.0008680556
55.4;MPIB1;0;0;0;0
55.4;MPIB4;0;0;0;0
55.4;MPIB3;0;0.0967882;0;0
55.45;MPIB2;0.05222801;0;0;0.0008680556
55.45;MPIB1;0;0;0;0
55.45;MPIB4;0;0;0;0
55.45;MPIB3;0;0.0967882;0;0
55.5;MPIB2;0.05203511;0;0;0.0008680556
55.5;MPIB1;0;0;0;0
55.5;MPIB4;0;0;0;0
