Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.1;MPIB4;SPL;2674;41.32488;0;25.7;0.001060957;MPIB3
4.1;MPIB1;SPL;2674;41.32488;0;25.7;0.0008680556;MPIB3
4.15;MPIB4;SPL;2674;41.32488;0;25.7;0.001060957;MPIB3
4.15;MPIB1;SPL;2674;41.32488;0;25.7;0.001302083;MPIB3
4.2;MPIB4;SPL;2674;41.32488;0;25.7;0.0009162808;MPIB3
4.2;MPIB1;SPL;2674;41.32488;0;25.7;0.001253858;MPIB3
4.25;MPIB4;SPL;2674;41.32488;0;25.7;0.0006751543;MPIB3
4.25;MPIB1;SPL;2674;41.32488;0;25.7;0.0007716049;MPIB3
4.3;MPIB4;SPL;2674;41.32488;0;25.7;0.0004340278;MPIB3
4.3;MPIB1;SPL;2674;41.32488;0;25.7;0.001012731;MPIB3
4.35;MPIB4;SPL;2674;41.32488;0;25.7;0.0005787037;MPIB3
4.35;MPIB1;SPL;2674;41.32488;0;25.7;0.0005787037;MPIB3
4.4;MPIB4;SPL;2674;41.32488;0;25.7;0.0005787037;MPIB3
4.4;MPIB1;SPL;2674;41.32488;0;25.7;0.0007716049;MPIB3
4.45;MPIB4;SPL;2674;41.32488;0;25.7;0.0007233796;MPIB3
4.45;MPIB1;SPL;2674;41.32488;0;25.7;0.0006751543;MPIB3
4.5;MPIB4;SPL;2674;41.32488;0;25.7;0.0004340278;MPIB3
4.5;MPIB1;SPL;2674;41.32488;0;25.7;0.0004340278;MPIB3
4.55;MPIB4;SPL;2674;41.32488;0;25.7;0.0003858025;MPIB3
4.55;MPIB1;SPL;2674;41.32488;0;25.7;0.0005304784;MPIB3
4.6;MPIB4;SPL;2674;41.32488;0;25.7;0.0002893519;MPIB3
4.6;MPIB1;SPL;2674;41.32488;0;25.7;0.0004822531;MPIB3
4.65;MPIB4;SPL;2674;41.32488;0;25.7;0.0002411265;MPIB3
4.65;MPIB1;SPL;2674;41.32488;0;25.7;0.0003858025;MPIB3
4.7;MPIB4;SPL;2674;41.32488;0;25.7;0.0003858025;MPIB3
4.7;MPIB1;SPL;2674;41.32488;0;25.7;0.0001446759;MPIB3
4.75;MPIB4;SPL;2674;41.32488;0;25.7;0.0002893519;MPIB3
4.75;MPIB1;SPL;2674;41.32488;0;25.7;9.645062E-05;MPIB3
4.8;MPIB4;SPL;2674;41.32488;0;25.7;0.0002411265;MPIB3
4.8;MPIB1;SPL;2674;41.32488;0;25.7;0.0001929012;MPIB3
4.85;MPIB4;SPL;2674;41.32488;0;25.7;0.0002893519;MPIB3
4.85;MPIB1;SPL;2674;41.32488;0;25.7;0.0002893519;MPIB3
4.9;MPIB4;SPL;2674;41.32488;0;25.7;4.822531E-05;MPIB3
4.9;MPIB1;SPL;2674;41.32488;0;25.7;9.645062E-05;MPIB3
7.3;MPIB3;SPL;2697;43.8135;0;33.94568;0.1834491;MPIB3
7.3;MPIB4;SPL;2697;43.8135;0;33.94568;0.00318287;MPIB3
7.3;MPIB1;SPL;2697;43.8135;0;33.94568;0.003761574;MPIB3
7.35;MPIB3;SPL;2697;43.8135;0;33.94568;0.1778549;MPIB3
7.35;MPIB4;SPL;2697;43.8135;0;33.94568;0.003520448;MPIB3
7.35;MPIB1;SPL;2697;43.8135;0;33.94568;0.004050926;MPIB3
7.4;MPIB3;SPL;2697;43.8135;0;33.94568;0.1712481;MPIB3
7.4;MPIB4;SPL;2697;43.8135;0;33.94568;0.003038194;MPIB3
7.4;MPIB1;SPL;2752;54.60968;0;19.43137;0.121576;MPIB1
7.4;MPIB1;SPL;2697;43.8135;0;33.94568;0.002218364;MPIB3
7.45;MPIB3;SPL;2697;43.8135;0;33.94568;0.1590953;MPIB3
7.45;MPIB4;SPL;2697;43.8135;0;33.94568;0.003423997;MPIB3
7.45;MPIB1;SPL;2752;54.60968;0;19.43137;0.1136188;MPIB1
7.45;MPIB1;SPL;2697;43.8135;0;33.94568;0.002507716;MPIB3
7.5;MPIB3;SPL;2697;43.8135;0;33.94568;0.1521509;MPIB3
7.5;MPIB4;SPL;2697;43.8135;0;33.94568;0.00308642;MPIB3
7.5;MPIB1;SPL;2752;54.60968;0;19.43137;0.1088445;MPIB1
7.5;MPIB1;SPL;2697;43.8135;0;33.94568;0.002555941;MPIB3
7.55;MPIB3;SPL;2697;43.8135;0;33.94568;0.1270737;MPIB3
7.55;MPIB4;SPL;2697;43.8135;0;33.94568;0.003665123;MPIB3
7.55;MPIB1;SPL;2752;54.60968;0;19.43137;0.1079282;MPIB1
7.55;MPIB1;SPL;2697;43.8135;0;33.94568;0.002748843;MPIB3
7.6;MPIB3;SPL;2697;43.8135;0;33.94568;0.1154032;MPIB3
7.6;MPIB4;SPL;2697;43.8135;0;33.94568;0.004002701;MPIB3
7.6;MPIB1;SPL;2752;54.60968;0;19.43137;0.09871721;MPIB1
7.6;MPIB1;SPL;2697;43.8135;0;33.94568;0.002700617;MPIB3
7.65;MPIB3;SPL;2697;43.8135;0;33.94568;0.09919946;MPIB3
7.65;MPIB4;SPL;2697;43.8135;0;33.94568;0.003665123;MPIB3
7.65;MPIB1;SPL;2752;54.60968;0;19.43137;0.08097029;MPIB1
7.65;MPIB1;SPL;2697;43.8135;0;33.94568;0.002845293;MPIB3
7.7;MPIB3;SPL;2697;43.8135;0;33.94568;0.08940972;MPIB3
7.7;MPIB4;SPL;2697;43.8135;0;33.94568;0.003665123;MPIB3
7.7;MPIB1;SPL;2752;54.60968;0;19.43137;0.07658179;MPIB1
7.7;MPIB1;SPL;2697;43.8135;0;33.94568;0.002652392;MPIB3
7.75;MPIB3;SPL;2697;43.8135;0;33.94568;0.0672743;MPIB3
7.75;MPIB4;SPL;2697;43.8135;0;33.94568;0.003858025;MPIB3
7.75;MPIB1;SPL;2752;54.60968;0;19.43137;0.06732253;MPIB1
7.75;MPIB1;SPL;2697;43.8135;0;33.94568;0.002025463;MPIB3
7.8;MPIB3;SPL;2697;43.8135;0;33.94568;0.05979938;MPIB3
7.8;MPIB4;SPL;2697;43.8135;0;33.94568;0.003134645;MPIB3
7.8;MPIB1;SPL;2752;54.60968;0;19.43137;0.06196952;MPIB1
7.8;MPIB1;SPL;2697;43.8135;0;33.94568;0.001832562;MPIB3
7.85;MPIB3;SPL;2697;43.8135;0;33.94568;0.04779128;MPIB3
7.85;MPIB4;SPL;2697;43.8135;0;33.94568;0.002797068;MPIB3
7.85;MPIB1;SPL;2752;54.60968;0;19.43137;0.05941358;MPIB1
7.85;MPIB1;SPL;2697;43.8135;0;33.94568;0.002507716;MPIB3
7.9;MPIB3;SPL;2697;43.8135;0;33.94568;0.04099151;MPIB3
7.9;MPIB4;SPL;2697;43.8135;0;33.94568;0.002411265;MPIB3
7.9;MPIB1;SPL;2752;54.60968;0;19.43137;0.05439815;MPIB1
7.9;MPIB1;SPL;2697;43.8135;0;33.94568;0.00236304;MPIB3
7.95;MPIB3;SPL;2697;43.8135;0;33.94568;0.02835648;MPIB3
7.95;MPIB4;SPL;2697;43.8135;0;33.94568;0.001832562;MPIB3
7.95;MPIB1;SPL;2752;54.60968;0;19.43137;0.04779128;MPIB1
7.95;MPIB1;SPL;2697;43.8135;0;33.94568;0.001880787;MPIB3
8;MPIB3;SPL;2697;43.8135;0;33.94568;0.02989969;MPIB3
8;MPIB4;SPL;2697;43.8135;0;33.94568;0.001784336;MPIB3
8;MPIB1;SPL;2752;54.60968;0;19.43137;0.04836999;MPIB1
8;MPIB1;SPL;2697;43.8135;0;33.94568;0.001494985;MPIB3
8.05;MPIB3;SPL;2697;43.8135;0;33.94568;0.02792245;MPIB3
8.05;MPIB4;SPL;2697;43.8135;0;33.94568;0.001302083;MPIB3
8.05;MPIB1;SPL;2752;54.60968;0;19.43137;0.04542824;MPIB1
8.05;MPIB1;SPL;2697;43.8135;0;33.94568;0.001929012;MPIB3
8.1;MPIB3;SPL;2697;43.8135;0;33.94568;0.0270544;MPIB3
8.1;MPIB4;SPL;2697;43.8135;0;33.94568;0.001398534;MPIB3
8.1;MPIB1;SPL;2752;54.60968;0;19.43137;0.04538001;MPIB1
8.1;MPIB1;SPL;2697;43.8135;0;33.94568;0.001446759;MPIB3
8.15;MPIB3;SPL;2697;43.8135;0;33.94568;0.02150849;MPIB3
8.15;MPIB4;SPL;2697;43.8135;0;33.94568;0.001253858;MPIB3
8.15;MPIB1;SPL;2752;54.60968;0;19.43137;0.0356385;MPIB1
8.15;MPIB1;SPL;2697;43.8135;0;33.94568;0.0008680556;MPIB3
8.2;MPIB3;SPL;2697;43.8135;0;33.94568;0.02092978;MPIB3
8.2;MPIB4;SPL;2697;43.8135;0;33.94568;0.0007716049;MPIB3
8.2;MPIB1;SPL;2752;54.60968;0;19.43137;0.01784336;MPIB1
8.2;MPIB1;SPL;2697;43.8135;0;33.94568;0.001398534;MPIB3
8.25;MPIB3;SPL;2697;43.8135;0;33.94568;0.0154321;MPIB3
8.25;MPIB4;SPL;2697;43.8135;0;33.94568;0.0009645062;MPIB3
8.25;MPIB1;SPL;2697;43.8135;0;33.94568;0.001253858;MPIB3
8.25;MPIB1;SPL;2752;54.60968;0;19.43137;0.01041667;MPIB1
8.3;MPIB3;SPL;2697;43.8135;0;33.94568;0.01451582;MPIB3
8.3;MPIB4;SPL;2697;43.8135;0;33.94568;0.0005304784;MPIB3
8.3;MPIB1;SPL;2697;43.8135;0;33.94568;0.001060957;MPIB3
8.35;MPIB3;SPL;2697;43.8135;0;33.94568;0.008005401;MPIB3
8.35;MPIB4;SPL;2697;43.8135;0;33.94568;0.0004340278;MPIB3
8.35;MPIB1;SPL;2697;43.8135;0;33.94568;0.001157407;MPIB3
8.4;MPIB3;SPL;2697;43.8135;0;33.94568;0.008246528;MPIB3
8.4;MPIB4;SPL;2697;43.8135;0;33.94568;0.0007716049;MPIB3
8.4;MPIB1;SPL;2697;43.8135;0;33.94568;0.0006751543;MPIB3
8.45;MPIB3;SPL;2697;43.8135;0;33.94568;0.0118152;MPIB3
8.45;MPIB4;SPL;2697;43.8135;0;33.94568;0.0005304784;MPIB3
8.45;MPIB1;SPL;2697;43.8135;0;33.94568;0.0008680556;MPIB3
8.5;MPIB4;SPL;2697;43.8135;0;33.94568;0.0008198302;MPIB3
8.5;MPIB1;SPL;2697;43.8135;0;33.94568;0.0005304784;MPIB3
8.55;MPIB4;SPL;2697;43.8135;0;33.94568;0.000626929;MPIB3
8.55;MPIB1;SPL;2697;43.8135;0;33.94568;0.0008198302;MPIB3
8.6;MPIB4;SPL;2697;43.8135;0;33.94568;0.0005787037;MPIB3
8.6;MPIB1;SPL;2697;43.8135;0;33.94568;0.0005304784;MPIB3
8.65;MPIB4;SPL;2697;43.8135;0;33.94568;0.0004822531;MPIB3
8.65;MPIB1;SPL;2697;43.8135;0;33.94568;0.0007233796;MPIB3
8.7;MPIB4;SPL;2697;43.8135;0;33.94568;0.0004822531;MPIB3
8.7;MPIB1;SPL;2697;43.8135;0;33.94568;0.0003375772;MPIB3
8.75;MPIB4;SPL;2697;43.8135;0;33.94568;0.0002411265;MPIB3
8.75;MPIB1;SPL;2697;43.8135;0;33.94568;0.0002893519;MPIB3
8.8;MPIB4;SPL;2697;43.8135;0;33.94568;0.0002411265;MPIB3
8.8;MPIB1;SPL;2697;43.8135;0;33.94568;0.0003375772;MPIB3
8.85;MPIB4;SPL;2697;43.8135;0;33.94568;0.0002893519;MPIB3
8.85;MPIB1;SPL;2697;43.8135;0;33.94568;0.0004340278;MPIB3
8.9;MPIB4;SPL;2697;43.8135;0;33.94568;0.0001446759;MPIB3
8.9;MPIB1;SPL;2697;43.8135;0;33.94568;0.0004822531;MPIB3
8.95;MPIB4;SPL;2697;43.8135;0;33.94568;0.0002411265;MPIB3
8.95;MPIB1;SPL;2697;43.8135;0;33.94568;0.0001446759;MPIB3
9;MPIB4;SPL;2697;43.8135;0;33.94568;0.0004340278;MPIB3
9;MPIB1;SPL;2697;43.8135;0;33.94568;0.0004340278;MPIB3
9.05;MPIB4;SPL;2697;43.8135;0;33.94568;0.0002893519;MPIB3
9.05;MPIB1;SPL;2697;43.8135;0;33.94568;0.0001446759;MPIB3
9.1;MPIB4;SPL;2697;43.8135;0;33.94568;9.645062E-05;MPIB3
9.1;MPIB1;SPL;2697;43.8135;0;33.94568;0.0001446759;MPIB3
14.9;MPIB3;SPL;2617;33.56401;0;34.70219;0.126061;MPIB3
14.9;MPIB1;SPL;2617;33.56401;0;34.70219;0.005160108;MPIB3
14.95;MPIB3;SPL;2617;33.56401;0;34.70219;0.1172839;MPIB3
14.95;MPIB1;SPL;2617;33.56401;0;34.70219;0.006028164;MPIB3
15;MPIB3;SPL;2617;33.56401;0;34.70219;0.115162;MPIB3
15;MPIB1;SPL;2617;33.56401;0;34.70219;0.005787037;MPIB3
15.05;MPIB3;SPL;2617;33.56401;0;34.70219;0.1140046;MPIB3
15.05;MPIB1;SPL;2617;33.56401;0;34.70219;0.005979938;MPIB3
15.1;MPIB3;SPL;2617;33.56401;0;34.70219;0.110436;MPIB3
15.1;MPIB1;SPL;2617;33.56401;0;34.70219;0.006076389;MPIB3
15.15;MPIB3;SPL;2617;33.56401;0;34.70219;0.1034433;MPIB3
15.15;MPIB1;SPL;2617;33.56401;0;34.70219;0.00544946;MPIB3
15.2;MPIB3;SPL;2617;33.56401;0;34.70219;0.09664351;MPIB3
15.2;MPIB1;SPL;2617;33.56401;0;34.70219;0.005304784;MPIB3
15.25;MPIB3;SPL;2617;33.56401;0;34.70219;0.1133295;MPIB3
15.25;MPIB1;SPL;2715;47.96188;0;27.62893;0.1518133;MPIB1
15.25;MPIB1;SPL;2617;33.56401;0;34.70219;0.004533179;MPIB3
15.3;MPIB3;SPL;2617;33.56401;0;34.70219;0.1038291;MPIB3
15.3;MPIB1;SPL;2715;47.96188;0;27.62893;0.1347415;MPIB1
15.3;MPIB1;SPL;2617;33.56401;0;34.70219;0.004050926;MPIB3
15.35;MPIB3;SPL;2617;33.56401;0;34.70219;0.04721258;MPIB3
15.35;MPIB1;SPL;2715;47.96188;0;27.62893;0.1281346;MPIB1
15.35;MPIB1;SPL;2617;33.56401;0;34.70219;0.003713349;MPIB3
15.4;MPIB3;SPL;2617;33.56401;0;34.70219;0.04943094;MPIB3
15.4;MPIB1;SPL;2715;47.96188;0;27.62893;0.1246142;MPIB1
15.4;MPIB1;SPL;2617;33.56401;0;34.70219;0.002989969;MPIB3
15.45;MPIB3;SPL;2617;33.56401;0;34.70219;0.04388503;MPIB3
15.45;MPIB1;SPL;2715;47.96188;0;27.62893;0.1181038;MPIB1
15.45;MPIB1;SPL;2617;33.56401;0;34.70219;0.003665123;MPIB3
15.5;MPIB3;SPL;2617;33.56401;0;34.70219;0.07291666;MPIB3
15.5;MPIB1;SPL;2715;47.96188;0;27.62893;0.0975598;MPIB1
15.5;MPIB1;SPL;2617;33.56401;0;34.70219;0.003279321;MPIB3
15.55;MPIB3;SPL;2617;33.56401;0;34.70219;0.008680556;MPIB3
15.55;MPIB1;SPL;2715;47.96188;0;27.62893;0.08926505;MPIB1
15.55;MPIB1;SPL;2617;33.56401;0;34.70219;0.002314815;MPIB3
15.6;MPIB1;SPL;2715;47.96188;0;27.62893;0.08024691;MPIB1
15.6;MPIB1;SPL;2617;33.56401;0;34.70219;0.002314815;MPIB3
15.65;MPIB1;SPL;2715;47.96188;0;27.62893;0.07663002;MPIB1
15.65;MPIB1;SPL;2617;33.56401;0;34.70219;0.001929012;MPIB3
15.7;MPIB1;SPL;2715;47.96188;0;27.62893;0.06495949;MPIB1
15.7;MPIB1;SPL;2617;33.56401;0;34.70219;0.002073688;MPIB3
15.75;MPIB1;SPL;2715;47.96188;0;27.62893;0.06052276;MPIB1
15.75;MPIB1;SPL;2617;33.56401;0;34.70219;0.00154321;MPIB3
15.8;MPIB1;SPL;2715;47.96188;0;27.62893;0.04441551;MPIB1
15.8;MPIB1;SPL;2617;33.56401;0;34.70219;0.001736111;MPIB3
15.85;MPIB1;SPL;2617;33.56401;0;34.70219;0.001012731;MPIB3
15.85;MPIB1;SPL;2715;47.96188;0;27.62893;0.04171489;MPIB1
15.9;MPIB1;SPL;2617;33.56401;0;34.70219;0.0008198302;MPIB3
15.9;MPIB1;SPL;2715;47.96188;0;27.62893;0.03920718;MPIB1
15.95;MPIB1;SPL;2715;47.96188;0;27.62893;0.03964121;MPIB1
15.95;MPIB1;SPL;2617;33.56401;0;34.70219;0.0005304784;MPIB3
16;MPIB1;SPL;2617;33.56401;0;34.70219;0.001157407;MPIB3
16;MPIB1;SPL;2715;47.96188;0;27.62893;0.0226659;MPIB1
16.05;MPIB1;SPL;2617;33.56401;0;34.70219;0.001205633;MPIB3
16.05;MPIB1;SPL;2715;47.96188;0;27.62893;0.02010995;MPIB1
16.1;MPIB1;SPL;2617;33.56401;0;34.70219;0.001012731;MPIB3
16.1;MPIB1;SPL;2715;47.96188;0;27.62893;0.02575232;MPIB1
16.15;MPIB1;SPL;2715;47.96188;0;27.62893;0.02555941;MPIB1
16.15;MPIB1;SPL;2617;33.56401;0;34.70219;0.0005787037;MPIB3
16.2;MPIB1;SPL;2617;33.56401;0;34.70219;0.0006751543;MPIB3
16.25;MPIB1;SPL;2617;33.56401;0;34.70219;0.0003375772;MPIB3
16.3;MPIB1;SPL;2617;33.56401;0;34.70219;0.0005304784;MPIB3
16.35;MPIB1;SPL;2617;33.56401;0;34.70219;0.0004340278;MPIB3
16.4;MPIB1;SPL;2617;33.56401;0;34.70219;0.0005304784;MPIB3
16.45;MPIB1;SPL;2617;33.56401;0;34.70219;0.0003375772;MPIB3
16.5;MPIB1;SPL;2617;33.56401;0;34.70219;0.0005787037;MPIB3
16.55;MPIB1;SPL;2617;33.56401;0;34.70219;0.0004340278;MPIB3
16.6;MPIB1;SPL;2617;33.56401;0;34.70219;0.0004822531;MPIB3
16.65;MPIB1;SPL;2617;33.56401;0;34.70219;0.0002411265;MPIB3
16.7;MPIB1;SPL;2617;33.56401;0;34.70219;0.0001929012;MPIB3
20.05;MPIB4;SPL;2743;51.35533;0;50.78521;0.162037;MPIB4
20.1;MPIB4;SPL;2743;51.35533;0;50.78521;0.1422164;MPIB4
20.15;MPIB4;SPL;2743;51.35533;0;50.78521;0.1358507;MPIB4
20.2;MPIB4;SPL;2743;51.35533;0;50.78521;0.1249036;MPIB4
20.25;MPIB4;SPL;2743;51.35533;0;50.78521;0.1168499;MPIB4
20.3;MPIB4;SPL;2743;51.35533;0;50.78521;0.09746335;MPIB4
20.35;MPIB4;SPL;2743;51.35533;0;50.78521;0.08579282;MPIB4
20.35;MPIB1;SPL;2743;51.35533;0;50.78521;4.822531E-05;MPIB4
20.4;MPIB4;SPL;2743;51.35533;0;50.78521;0.08145255;MPIB4
20.4;MPIB1;SPL;2743;51.35533;0;50.78521;9.645062E-05;MPIB4
20.45;MPIB4;SPL;2743;51.35533;0;50.78521;0.07802855;MPIB4
20.5;MPIB4;SPL;2743;51.35533;0;50.78521;0.07547261;MPIB4
20.55;MPIB4;SPL;2743;51.35533;0;50.78521;0.07378472;MPIB4
20.6;MPIB4;SPL;2743;51.35533;0;50.78521;0.05883488;MPIB4
20.65;MPIB4;SPL;2743;51.35533;0;50.78521;0.07759452;MPIB4
20.7;MPIB4;SPL;2743;51.35533;0;50.78521;0.02980324;MPIB4
20.75;MPIB4;SPL;2743;51.35533;0;50.78521;0.02194251;MPIB4
20.8;MPIB4;SPL;2743;51.35533;0;50.78521;0.02758488;MPIB4
25.8;MPIB3;SPL;2581;27.86537;0;47.53103;0.1460745;MPIB3
25.8;MPIB1;SPL;2581;27.86537;0;47.53103;0.01027199;MPIB3
25.85;MPIB3;SPL;2581;27.86537;0;47.53103;0.1416377;MPIB3
25.85;MPIB1;SPL;2581;27.86537;0;47.53103;0.01003086;MPIB3
25.9;MPIB3;SPL;2581;27.86537;0;47.53103;0.1369599;MPIB3
25.9;MPIB1;SPL;2581;27.86537;0;47.53103;0.009789738;MPIB3
25.95;MPIB3;SPL;2581;27.86537;0;47.53103;0.1212867;MPIB3
25.95;MPIB1;SPL;2581;27.86537;0;47.53103;0.009066358;MPIB3
26;MPIB3;SPL;2581;27.86537;0;47.53103;0.1030575;MPIB3
26;MPIB1;SPL;2581;27.86537;0;47.53103;0.00863233;MPIB3
26.05;MPIB3;SPL;2581;27.86537;0;47.53103;0.09244791;MPIB3
26.05;MPIB1;SPL;2581;27.86537;0;47.53103;0.008487654;MPIB3
26.1;MPIB3;SPL;2581;27.86537;0;47.53103;0.08738426;MPIB3
26.1;MPIB1;SPL;2581;27.86537;0;47.53103;0.007233796;MPIB3
26.15;MPIB3;SPL;2581;27.86537;0;47.53103;0.08777006;MPIB3
26.15;MPIB1;SPL;2581;27.86537;0;47.53103;0.007137346;MPIB3
26.2;MPIB3;SPL;2581;27.86537;0;47.53103;0.07672647;MPIB3
26.2;MPIB1;SPL;2581;27.86537;0;47.53103;0.006606867;MPIB3
26.25;MPIB3;SPL;2581;27.86537;0;47.53103;0.08786651;MPIB3
26.25;MPIB1;SPL;2581;27.86537;0;47.53103;0.006221065;MPIB3
26.3;MPIB3;SPL;2581;27.86537;0;47.53103;0.0819348;MPIB3
26.3;MPIB1;SPL;2581;27.86537;0;47.53103;0.005208333;MPIB3
26.35;MPIB3;SPL;2581;27.86537;0;47.53103;0.07175926;MPIB3
26.35;MPIB1;SPL;2581;27.86537;0;47.53103;0.004340278;MPIB3
26.4;MPIB3;SPL;2581;27.86537;0;47.53103;0.09413581;MPIB3
26.4;MPIB1;SPL;2581;27.86537;0;47.53103;0.004533179;MPIB3
26.45;MPIB3;SPL;2581;27.86537;0;47.53103;0.03014082;MPIB3
26.45;MPIB1;SPL;2581;27.86537;0;47.53103;0.003568673;MPIB3
26.5;MPIB1;SPL;2581;27.86537;0;47.53103;0.003472222;MPIB3
26.55;MPIB4;SPL;2745;50.7056;0;56.53641;0.1671007;MPIB4
26.55;MPIB1;SPL;2581;27.86537;0;47.53103;0.002555941;MPIB3
26.6;MPIB4;SPL;2745;50.7056;0;56.53641;0.1623264;MPIB4
26.6;MPIB1;SPL;2581;27.86537;0;47.53103;0.002073688;MPIB3
26.65;MPIB4;SPL;2745;50.7056;0;56.53641;0.1587577;MPIB4
26.65;MPIB1;SPL;2581;27.86537;0;47.53103;0.001591435;MPIB3
26.7;MPIB4;SPL;2745;50.7056;0;56.53641;0.1466532;MPIB4
26.7;MPIB1;SPL;2581;27.86537;0;47.53103;0.00154321;MPIB3
26.75;MPIB4;SPL;2745;50.7056;0;56.53641;0.1339699;MPIB4
26.75;MPIB1;SPL;2581;27.86537;0;47.53103;0.002121913;MPIB3
26.8;MPIB4;SPL;2745;50.7056;0;56.53641;0.1157407;MPIB4
26.8;MPIB1;SPL;2581;27.86537;0;47.53103;0.00154321;MPIB3
26.85;MPIB4;SPL;2745;50.7056;0;56.53641;0.1100019;MPIB4
26.85;MPIB1;SPL;2581;27.86537;0;47.53103;0.001591435;MPIB3
26.9;MPIB4;SPL;2745;50.7056;0;56.53641;0.1062886;MPIB4
26.9;MPIB1;SPL;2581;27.86537;0;47.53103;0.001398534;MPIB3
26.95;MPIB4;SPL;2745;50.7056;0;56.53641;0.08714313;MPIB4
26.95;MPIB1;SPL;2581;27.86537;0;47.53103;0.001060957;MPIB3
27;MPIB4;SPL;2745;50.7056;0;56.53641;0.07749807;MPIB4
27;MPIB1;SPL;2581;27.86537;0;47.53103;0.0006751543;MPIB3
27.05;MPIB4;SPL;2745;50.7056;0;56.53641;0.07026427;MPIB4
27.05;MPIB1;SPL;2581;27.86537;0;47.53103;0.0005787037;MPIB3
27.1;MPIB4;SPL;2745;50.7056;0;56.53641;0.05873843;MPIB4
27.1;MPIB1;SPL;2581;27.86537;0;47.53103;0.0008680556;MPIB3
27.15;MPIB4;SPL;2745;50.7056;0;56.53641;0.05005787;MPIB4
27.15;MPIB1;SPL;2581;27.86537;0;47.53103;0.000626929;MPIB3
27.2;MPIB4;SPL;2745;50.7056;0;56.53641;0.03848379;MPIB4
27.2;MPIB1;SPL;2581;27.86537;0;47.53103;0.0002893519;MPIB3
27.25;MPIB4;SPL;2745;50.7056;0;56.53641;0.03578318;MPIB4
27.25;MPIB1;SPL;2581;27.86537;0;47.53103;0.0003858025;MPIB3
27.3;MPIB4;SPL;2745;50.7056;0;56.53641;0.03288966;MPIB4
27.3;MPIB1;SPL;2581;27.86537;0;47.53103;0.0004340278;MPIB3
27.35;MPIB4;SPL;2745;50.7056;0;56.53641;0.02777778;MPIB4
27.35;MPIB1;SPL;2581;27.86537;0;47.53103;0.0001929012;MPIB3
