Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.55;MPIB4;SPL;29173;56.69767;0;24.30853;0.0006751543;MPIB2
4.55;MPIB1;SPL;29173;56.69767;0;24.30853;0.000626929;MPIB2
4.6;MPIB4;SPL;29173;56.69767;0;24.30853;0.0009162808;MPIB2
4.6;MPIB1;SPL;29173;56.69767;0;24.30853;0.000626929;MPIB2
4.65;MPIB4;SPL;29173;56.69767;0;24.30853;0.0008680556;MPIB2
4.65;MPIB1;SPL;29173;56.69767;0;24.30853;0.0004822531;MPIB2
4.7;MPIB4;SPL;29173;56.69767;0;24.30853;0.0006751543;MPIB2
4.7;MPIB1;SPL;29173;56.69767;0;24.30853;0.0006751543;MPIB2
4.75;MPIB4;SPL;29173;56.69767;0;24.30853;0.0005304784;MPIB2
4.75;MPIB1;SPL;29173;56.69767;0;24.30853;0.0004822531;MPIB2
4.8;MPIB4;SPL;29173;56.69767;0;24.30853;0.000626929;MPIB2
4.8;MPIB1;SPL;29173;56.69767;0;24.30853;0.0003858025;MPIB2
4.85;MPIB4;SPL;29173;56.69767;0;24.30853;0.0005787037;MPIB2
4.85;MPIB1;SPL;29173;56.69767;0;24.30853;0.0006751543;MPIB2
4.9;MPIB4;SPL;29173;56.69767;0;24.30853;0.0004822531;MPIB2
4.9;MPIB1;SPL;29173;56.69767;0;24.30853;0.0002893519;MPIB2
4.95;MPIB4;SPL;29173;56.69767;0;24.30853;0.0005304784;MPIB2
4.95;MPIB1;SPL;29173;56.69767;0;24.30853;0.0002411265;MPIB2
5;MPIB4;SPL;29173;56.69767;0;24.30853;0.0004340278;MPIB2
5;MPIB1;SPL;29173;56.69767;0;24.30853;0.0001929012;MPIB2
5.05;MPIB4;SPL;29173;56.69767;0;24.30853;0.0002893519;MPIB2
5.05;MPIB1;SPL;29173;56.69767;0;24.30853;0.0002893519;MPIB2
5.1;MPIB4;SPL;29173;56.69767;0;24.30853;0.0001446759;MPIB2
5.1;MPIB1;SPL;29173;56.69767;0;24.30853;0.0001446759;MPIB2
5.15;MPIB4;SPL;29173;56.69767;0;24.30853;0.0002893519;MPIB2
5.15;MPIB1;SPL;29173;56.69767;0;24.30853;4.822531E-05;MPIB2
5.2;MPIB4;SPL;29173;56.69767;0;24.30853;0.0001446759;MPIB2
5.2;MPIB1;SPL;29173;56.69767;0;24.30853;4.822531E-05;MPIB2
5.95;MPIB4;SPL;29172;56.56348;0;21.3;0.003375772;MPIB2
5.95;MPIB2;SPL;29172;56.56348;0;21.3;0.1645447;MPIB2
5.95;MPIB1;SPL;29172;56.56348;0;21.3;0.0118152;MPIB2
6;MPIB4;SPL;29172;56.56348;0;21.3;0.003375772;MPIB2
6;MPIB2;SPL;29172;56.56348;0;21.3;0.1588542;MPIB2
6;MPIB1;SPL;29172;56.56348;0;21.3;0.0123939;MPIB2
6.05;MPIB4;SPL;29172;56.56348;0;21.3;0.003375772;MPIB2
6.05;MPIB2;SPL;29172;56.56348;0;21.3;0.1704765;MPIB2
6.05;MPIB1;SPL;29172;56.56348;0;21.3;0.01326196;MPIB2
6.1;MPIB4;SPL;29172;56.56348;0;21.3;0.003279321;MPIB2
6.1;MPIB2;SPL;29172;56.56348;0;21.3;0.1789159;MPIB2
6.1;MPIB1;SPL;29172;56.56348;0;21.3;0.01384066;MPIB2
6.15;MPIB4;SPL;29172;56.56348;0;21.3;0.003423997;MPIB2
6.15;MPIB2;SPL;29172;56.56348;0;21.3;0.1692708;MPIB2
6.15;MPIB1;SPL;29172;56.56348;0;21.3;0.01437114;MPIB2
6.2;MPIB4;SPL;29172;56.56348;0;21.3;0.00318287;MPIB2
6.2;MPIB2;SPL;29172;56.56348;0;21.3;0.09399112;MPIB2
6.2;MPIB1;SPL;29172;56.56348;0;21.3;0.01258681;MPIB2
6.25;MPIB4;SPL;29172;56.56348;0;21.3;0.003231096;MPIB2
6.25;MPIB2;SPL;29172;56.56348;0;21.3;0.09076003;MPIB2
6.25;MPIB1;SPL;29172;56.56348;0;21.3;0.01287616;MPIB2
6.3;MPIB4;SPL;29172;56.56348;0;21.3;0.003472222;MPIB2
6.3;MPIB2;SPL;29172;56.56348;0;21.3;0.09037423;MPIB2
6.3;MPIB1;SPL;29172;56.56348;0;21.3;0.0110436;MPIB2
6.35;MPIB4;SPL;29172;56.56348;0;21.3;0.003665123;MPIB2
6.35;MPIB2;SPL;29172;56.56348;0;21.3;0.004195602;MPIB2
6.35;MPIB1;SPL;29172;56.56348;0;21.3;0.01094715;MPIB2
6.4;MPIB4;SPL;29054;37.7;0;26.84806;0.1900077;MPIB4
6.4;MPIB4;SPL;29172;56.56348;0;21.3;0.003665123;MPIB2
6.4;MPIB1;SPL;29054;37.7;0;26.84806;0.002797068;MPIB4
6.4;MPIB1;SPL;29172;56.56348;0;21.3;0.00863233;MPIB2
6.45;MPIB4;SPL;29054;37.7;0;26.84806;0.1790606;MPIB4
6.45;MPIB4;SPL;29172;56.56348;0;21.3;0.002121913;MPIB2
6.45;MPIB1;SPL;29054;37.7;0;26.84806;0.00236304;MPIB4
6.45;MPIB1;SPL;29172;56.56348;0;21.3;0.007908951;MPIB2
6.5;MPIB4;SPL;29054;37.7;0;26.84806;0.191358;MPIB4
6.5;MPIB4;SPL;29172;56.56348;0;21.3;0.001977238;MPIB2
6.5;MPIB1;SPL;29054;37.7;0;26.84806;0.002748843;MPIB4
6.5;MPIB1;SPL;29172;56.56348;0;21.3;0.008246528;MPIB2
6.55;MPIB4;SPL;29054;37.7;0;26.84806;0.1853781;MPIB4
6.55;MPIB4;SPL;29172;56.56348;0;21.3;0.001350309;MPIB2
6.55;MPIB1;SPL;29054;37.7;0;26.84806;0.002411265;MPIB4
6.55;MPIB1;SPL;29172;56.56348;0;21.3;0.006606867;MPIB2
6.6;MPIB4;SPL;29054;37.7;0;26.84806;0.2241512;MPIB4
6.6;MPIB4;SPL;29172;56.56348;0;21.3;0.001784336;MPIB2
6.6;MPIB1;SPL;29054;37.7;0;26.84806;0.002170139;MPIB4
6.6;MPIB1;SPL;29172;56.56348;0;21.3;0.005931713;MPIB2
6.65;MPIB4;SPL;29054;37.7;0;26.84806;0.2426215;MPIB4
6.65;MPIB4;SPL;29172;56.56348;0;21.3;0.001253858;MPIB2
6.65;MPIB1;SPL;29054;37.7;0;26.84806;0.002218364;MPIB4
6.65;MPIB1;SPL;29172;56.56348;0;21.3;0.005787037;MPIB2
6.7;MPIB4;SPL;29054;37.7;0;26.84806;0.1370563;MPIB4
6.7;MPIB4;SPL;29172;56.56348;0;21.3;0.001736111;MPIB2
6.7;MPIB1;SPL;29172;56.56348;0;21.3;0.004533179;MPIB2
6.75;MPIB4;SPL;29054;37.7;0;26.84806;0.1492573;MPIB4
6.75;MPIB4;SPL;29172;56.56348;0;21.3;0.001446759;MPIB2
6.75;MPIB1;SPL;29172;56.56348;0;21.3;0.003616898;MPIB2
6.8;MPIB3;SPL;29054;37.7;0;26.84806;0.0006751543;MPIB4
6.8;MPIB4;SPL;29054;37.7;0;26.84806;0.06061921;MPIB4
6.8;MPIB4;SPL;29172;56.56348;0;21.3;0.001687886;MPIB2
6.8;MPIB1;SPL;29172;56.56348;0;21.3;0.003375772;MPIB2
6.85;MPIB3;SPL;29054;37.7;0;26.84806;0.0008680556;MPIB4
6.85;MPIB4;SPL;29054;37.7;0;26.84806;0.003375772;MPIB4
6.85;MPIB4;SPL;29172;56.56348;0;21.3;0.001398534;MPIB2
6.85;MPIB1;SPL;29172;56.56348;0;21.3;0.00318287;MPIB2
6.9;MPIB3;SPL;29054;37.7;0;26.84806;0.0007716049;MPIB4
6.9;MPIB4;SPL;29172;56.56348;0;21.3;0.001109182;MPIB2
6.9;MPIB1;SPL;29172;56.56348;0;21.3;0.002941744;MPIB2
6.95;MPIB3;SPL;29054;37.7;0;26.84806;0.0007233796;MPIB4
6.95;MPIB4;SPL;29172;56.56348;0;21.3;0.001109182;MPIB2
6.95;MPIB1;SPL;29172;56.56348;0;21.3;0.002555941;MPIB2
7;MPIB3;SPL;29054;37.7;0;26.84806;0.000626929;MPIB4
7;MPIB4;SPL;29172;56.56348;0;21.3;0.001060957;MPIB2
7;MPIB1;SPL;29172;56.56348;0;21.3;0.002652392;MPIB2
7.05;MPIB3;SPL;29054;37.7;0;26.84806;0.0005787037;MPIB4
7.05;MPIB4;SPL;29172;56.56348;0;21.3;0.0008198302;MPIB2
7.05;MPIB1;SPL;29172;56.56348;0;21.3;0.002555941;MPIB2
7.1;MPIB3;SPL;29054;37.7;0;26.84806;0.0003858025;MPIB4
7.1;MPIB4;SPL;29172;56.56348;0;21.3;0.0007233796;MPIB2
7.1;MPIB1;SPL;29172;56.56348;0;21.3;0.001687886;MPIB2
7.15;MPIB3;SPL;29054;37.7;0;26.84806;0.0001446759;MPIB4
7.15;MPIB4;SPL;29172;56.56348;0;21.3;0.001012731;MPIB2
7.15;MPIB4;SPL;29190;59.25051;0;13.7;0.002845293;MPIB1
7.15;MPIB2;SPL;29190;59.25051;0;13.7;0.05246913;MPIB1
7.15;MPIB1;SPL;29190;59.25051;0;13.7;0.1487751;MPIB1
7.15;MPIB1;SPL;29172;56.56348;0;21.3;0.001736111;MPIB2
7.2;MPIB3;SPL;29054;37.7;0;26.84806;4.822531E-05;MPIB4
7.2;MPIB4;SPL;29172;56.56348;0;21.3;0.0004340278;MPIB2
7.2;MPIB4;SPL;29190;59.25051;0;13.7;0.003713349;MPIB1
7.2;MPIB2;SPL;29190;59.25051;0;13.7;0.05193866;MPIB1
7.2;MPIB1;SPL;29190;59.25051;0;13.7;0.1339217;MPIB1
7.2;MPIB1;SPL;29172;56.56348;0;21.3;0.001012731;MPIB2
7.25;MPIB4;SPL;29172;56.56348;0;21.3;0.0007233796;MPIB2
7.25;MPIB4;SPL;29190;59.25051;0;13.7;0.003616898;MPIB1
7.25;MPIB2;SPL;29190;59.25051;0;13.7;0.05232446;MPIB1
7.25;MPIB1;SPL;29190;59.25051;0;13.7;0.1297261;MPIB1
7.25;MPIB1;SPL;29172;56.56348;0;21.3;0.0009645062;MPIB2
7.3;MPIB4;SPL;29172;56.56348;0;21.3;0.0005787037;MPIB2
7.3;MPIB4;SPL;29190;59.25051;0;13.7;0.003713349;MPIB1
7.3;MPIB2;SPL;29190;59.25051;0;13.7;0.05295139;MPIB1
7.3;MPIB1;SPL;29190;59.25051;0;13.7;0.1164641;MPIB1
7.3;MPIB1;SPL;29172;56.56348;0;21.3;0.0007233796;MPIB2
7.35;MPIB4;SPL;29172;56.56348;0;21.3;0.0005787037;MPIB2
7.35;MPIB4;SPL;29190;59.25051;0;13.7;0.003616898;MPIB1
7.35;MPIB2;SPL;29190;59.25051;0;13.7;0.04923804;MPIB1
7.35;MPIB1;SPL;29190;59.25051;0;13.7;0.1056617;MPIB1
7.35;MPIB1;SPL;29172;56.56348;0;21.3;0.0007233796;MPIB2
7.4;MPIB4;SPL;29172;56.56348;0;21.3;0.0004822531;MPIB2
7.4;MPIB4;SPL;29190;59.25051;0;13.7;0.003616898;MPIB1
7.4;MPIB2;SPL;29190;59.25051;0;13.7;0.04697145;MPIB1
7.4;MPIB1;SPL;29190;59.25051;0;13.7;0.08863812;MPIB1
7.4;MPIB1;SPL;29172;56.56348;0;21.3;0.0007233796;MPIB2
7.45;MPIB4;SPL;29172;56.56348;0;21.3;0.0003375772;MPIB2
7.45;MPIB4;SPL;29190;59.25051;0;13.7;0.003375772;MPIB1
7.45;MPIB2;SPL;29190;59.25051;0;13.7;0.04200424;MPIB1
7.45;MPIB1;SPL;29190;59.25051;0;13.7;0.08188657;MPIB1
7.45;MPIB1;SPL;29172;56.56348;0;21.3;0.0005787037;MPIB2
7.5;MPIB4;SPL;29172;56.56348;0;21.3;0.0003858025;MPIB2
7.5;MPIB4;SPL;29190;59.25051;0;13.7;0.003423997;MPIB1
7.5;MPIB2;SPL;29190;59.25051;0;13.7;0.0386767;MPIB1
7.5;MPIB1;SPL;29190;59.25051;0;13.7;0.06548997;MPIB1
7.5;MPIB1;SPL;29172;56.56348;0;21.3;0.0006751543;MPIB2
7.55;MPIB4;SPL;29172;56.56348;0;21.3;0.0003858025;MPIB2
7.55;MPIB4;SPL;29190;59.25051;0;13.7;0.002941744;MPIB1
7.55;MPIB2;SPL;29190;59.25051;0;13.7;0.03684413;MPIB1
7.55;MPIB1;SPL;29190;59.25051;0;13.7;0.06076389;MPIB1
7.55;MPIB1;SPL;29172;56.56348;0;21.3;0.0004340278;MPIB2
7.6;MPIB4;SPL;29172;56.56348;0;21.3;4.822531E-05;MPIB2
7.6;MPIB4;SPL;29190;59.25051;0;13.7;0.00318287;MPIB1
7.6;MPIB2;SPL;29190;59.25051;0;13.7;0.03284144;MPIB1
7.6;MPIB1;SPL;29190;59.25051;0;13.7;0.05063657;MPIB1
7.6;MPIB1;SPL;29172;56.56348;0;21.3;0.0003375772;MPIB2
7.65;MPIB4;SPL;29172;56.56348;0;21.3;9.645062E-05;MPIB2
7.65;MPIB4;SPL;29190;59.25051;0;13.7;0.002989969;MPIB1
7.65;MPIB2;SPL;29190;59.25051;0;13.7;0.02975501;MPIB1
7.65;MPIB1;SPL;29190;59.25051;0;13.7;0.04393326;MPIB1
7.65;MPIB1;SPL;29172;56.56348;0;21.3;0.0004822531;MPIB2
7.7;MPIB4;SPL;29190;59.25051;0;13.7;0.00226659;MPIB1
7.7;MPIB2;SPL;29190;59.25051;0;13.7;0.02570409;MPIB1
7.7;MPIB1;SPL;29190;59.25051;0;13.7;0.03747106;MPIB1
7.7;MPIB1;SPL;29172;56.56348;0;21.3;0.0001929012;MPIB2
7.75;MPIB4;SPL;29172;56.56348;0;21.3;9.645062E-05;MPIB2
7.75;MPIB4;SPL;29190;59.25051;0;13.7;0.002797068;MPIB1
7.75;MPIB2;SPL;29190;59.25051;0;13.7;0.02223187;MPIB1
7.75;MPIB1;SPL;29190;59.25051;0;13.7;0.03255208;MPIB1
7.75;MPIB1;SPL;29172;56.56348;0;21.3;4.822531E-05;MPIB2
7.8;MPIB4;SPL;29190;59.25051;0;13.7;0.002218364;MPIB1
7.8;MPIB2;SPL;29190;59.25051;0;13.7;0.01914545;MPIB1
7.8;MPIB1;SPL;29190;59.25051;0;13.7;0.02869406;MPIB1
7.85;MPIB4;SPL;29190;59.25051;0;13.7;0.002025463;MPIB1
7.85;MPIB2;SPL;29190;59.25051;0;13.7;0.01649306;MPIB1
7.85;MPIB1;SPL;29190;59.25051;0;13.7;0.02613812;MPIB1
7.9;MPIB4;SPL;29190;59.25051;0;13.7;0.002121913;MPIB1
7.9;MPIB2;SPL;29190;59.25051;0;13.7;0.01302083;MPIB1
7.9;MPIB1;SPL;29190;59.25051;0;13.7;0.02179784;MPIB1
7.95;MPIB4;SPL;29190;59.25051;0;13.7;0.001736111;MPIB1
7.95;MPIB2;SPL;29190;59.25051;0;13.7;0.01094715;MPIB1
7.95;MPIB1;SPL;29190;59.25051;0;13.7;0.01880787;MPIB1
8;MPIB4;SPL;29190;59.25051;0;13.7;0.0009645062;MPIB1
8;MPIB2;SPL;29190;59.25051;0;13.7;0.009259259;MPIB1
8;MPIB1;SPL;29190;59.25051;0;13.7;0.01668596;MPIB1
8.05;MPIB4;SPL;29190;59.25051;0;13.7;0.001109182;MPIB1
8.05;MPIB2;SPL;29190;59.25051;0;13.7;0.008101852;MPIB1
8.05;MPIB1;SPL;29190;59.25051;0;13.7;0.01605903;MPIB1
8.1;MPIB4;SPL;29190;59.25051;0;13.7;0.0005787037;MPIB1
8.1;MPIB2;SPL;29190;59.25051;0;13.7;0.00699267;MPIB1
8.1;MPIB1;SPL;29190;59.25051;0;13.7;0.01369599;MPIB1
8.15;MPIB4;SPL;29190;59.25051;0;13.7;0.001060957;MPIB1
8.15;MPIB2;SPL;29190;59.25051;0;13.7;0.006124614;MPIB1
8.15;MPIB1;SPL;29190;59.25051;0;13.7;0.01306906;MPIB1
8.2;MPIB4;SPL;29190;59.25051;0;13.7;0.0009162808;MPIB1
8.2;MPIB2;SPL;29190;59.25051;0;13.7;0.004870756;MPIB1
8.2;MPIB1;SPL;29190;59.25051;0;13.7;0.01118827;MPIB1
8.25;MPIB4;SPL;29190;59.25051;0;13.7;0.0009645062;MPIB1
8.25;MPIB2;SPL;29190;59.25051;0;13.7;0.004340278;MPIB1
8.25;MPIB1;SPL;29190;59.25051;0;13.7;0.009403936;MPIB1
8.3;MPIB4;SPL;29190;59.25051;0;13.7;0.0007233796;MPIB1
8.3;MPIB2;SPL;29190;59.25051;0;13.7;0.003568673;MPIB1
8.3;MPIB1;SPL;29190;59.25051;0;13.7;0.008439429;MPIB1
8.35;MPIB4;SPL;29190;59.25051;0;13.7;0.0008198302;MPIB1
8.35;MPIB2;SPL;29190;59.25051;0;13.7;0.00308642;MPIB1
8.35;MPIB1;SPL;29190;59.25051;0;13.7;0.007764275;MPIB1
8.4;MPIB4;SPL;29190;59.25051;0;13.7;0.0005304784;MPIB1
8.4;MPIB2;SPL;29190;59.25051;0;13.7;0.002989969;MPIB1
8.4;MPIB1;SPL;29190;59.25051;0;13.7;0.006703318;MPIB1
8.45;MPIB4;SPL;29190;59.25051;0;13.7;0.000626929;MPIB1
8.45;MPIB2;SPL;29190;59.25051;0;13.7;0.002652392;MPIB1
8.45;MPIB1;SPL;29190;59.25051;0;13.7;0.006896219;MPIB1
8.5;MPIB4;SPL;29190;59.25051;0;13.7;0.000626929;MPIB1
8.5;MPIB2;SPL;29190;59.25051;0;13.7;0.002170139;MPIB1
8.5;MPIB1;SPL;29190;59.25051;0;13.7;0.005690586;MPIB1
8.55;MPIB4;SPL;29190;59.25051;0;13.7;0.0002411265;MPIB1
8.55;MPIB2;SPL;29190;59.25051;0;13.7;0.00154321;MPIB1
8.55;MPIB1;SPL;29190;59.25051;0;13.7;0.005642361;MPIB1
8.6;MPIB4;SPL;29190;59.25051;0;13.7;0.0003858025;MPIB1
8.6;MPIB2;SPL;29190;59.25051;0;13.7;0.00163966;MPIB1
8.6;MPIB1;SPL;29190;59.25051;0;13.7;0.005304784;MPIB1
8.65;MPIB4;SPL;29190;59.25051;0;13.7;0.0004822531;MPIB1
8.65;MPIB2;SPL;29190;59.25051;0;13.7;0.001398534;MPIB1
8.65;MPIB1;SPL;29190;59.25051;0;13.7;0.005111883;MPIB1
8.7;MPIB4;SPL;29190;59.25051;0;13.7;0.0002893519;MPIB1
8.7;MPIB2;SPL;29190;59.25051;0;13.7;0.001012731;MPIB1
8.7;MPIB1;SPL;29190;59.25051;0;13.7;0.003568673;MPIB1
8.75;MPIB4;SPL;29190;59.25051;0;13.7;0.0003375772;MPIB1
8.75;MPIB2;SPL;29190;59.25051;0;13.7;0.0007716049;MPIB1
8.75;MPIB1;SPL;29190;59.25051;0;13.7;0.002797068;MPIB1
8.8;MPIB4;SPL;29190;59.25051;0;13.7;0.0001929012;MPIB1
8.8;MPIB2;SPL;29190;59.25051;0;13.7;0.0007716049;MPIB1
8.8;MPIB1;SPL;29190;59.25051;0;13.7;0.002218364;MPIB1
8.85;MPIB3;SPL;28902;14.92552;0;51.3;0.1671007;MPIB3
8.85;MPIB4;SPL;29190;59.25051;0;13.7;0.0001446759;MPIB1
8.85;MPIB2;SPL;29190;59.25051;0;13.7;0.0009645062;MPIB1
8.85;MPIB1;SPL;28902;14.92552;0;51.3;4.822531E-05;MPIB3
8.85;MPIB1;SPL;29190;59.25051;0;13.7;0.001446759;MPIB1
8.9;MPIB3;SPL;28902;14.92552;0;51.3;0.1539352;MPIB3
8.9;MPIB4;SPL;29190;59.25051;0;13.7;0.0001446759;MPIB1
8.9;MPIB2;SPL;29190;59.25051;0;13.7;0.0005787037;MPIB1
8.95;MPIB3;SPL;28902;14.92552;0;51.3;0.1494502;MPIB3
8.95;MPIB4;SPL;29190;59.25051;0;13.7;4.822531E-05;MPIB1
9;MPIB3;SPL;28902;14.92552;0;51.3;0.1693191;MPIB3
9.05;MPIB3;SPL;28902;14.92552;0;51.3;0.1893808;MPIB3
9.1;MPIB3;SPL;28902;14.92552;0;51.3;0.1180073;MPIB3
9.15;MPIB3;SPL;28902;14.92552;0;51.3;0.1075424;MPIB3
9.2;MPIB3;SPL;28902;14.92552;0;51.3;0.1244213;MPIB3
9.2;MPIB1;SPL;28902;14.92552;0;51.3;0.001109182;MPIB3
9.25;MPIB3;SPL;28902;14.92552;0;51.3;0.1229263;MPIB3
9.25;MPIB1;SPL;28902;14.92552;0;51.3;0.0004340278;MPIB3
9.3;MPIB1;SPL;28902;14.92552;0;51.3;0.0003858025;MPIB3
16.35;MPIB2;SPL;29187;59.49071;0;6.3;0.07600309;MPIB1
16.35;MPIB1;SPL;29187;59.49071;0;6.3;0.2319637;MPIB1
16.4;MPIB2;SPL;29187;59.49071;0;6.3;0.07417052;MPIB1
16.4;MPIB1;SPL;29187;59.49071;0;6.3;0.2027392;MPIB1
16.45;MPIB2;SPL;29187;59.49071;0;6.3;0.07388117;MPIB1
16.45;MPIB1;SPL;29187;59.49071;0;6.3;0.1785301;MPIB1
16.5;MPIB2;SPL;29187;59.49071;0;6.3;0.07146991;MPIB1
16.5;MPIB1;SPL;29187;59.49071;0;6.3;0.1050829;MPIB1
16.55;MPIB2;SPL;29187;59.49071;0;6.3;0.06766011;MPIB1
16.55;MPIB1;SPL;29187;59.49071;0;6.3;0.09799383;MPIB1
16.6;MPIB2;SPL;29187;59.49071;0;6.3;0.06153549;MPIB1
16.6;MPIB1;SPL;29187;59.49071;0;6.3;0.05873843;MPIB1
16.65;MPIB2;SPL;29187;59.49071;0;6.3;0.0695409;MPIB1
16.65;MPIB1;SPL;29187;59.49071;0;6.3;0.009934413;MPIB1
16.7;MPIB2;SPL;29187;59.49071;0;6.3;0.04547647;MPIB1
16.75;MPIB2;SPL;29187;59.49071;0;6.3;0.03332369;MPIB1
16.8;MPIB2;SPL;29187;59.49071;0;6.3;0.02854938;MPIB1
16.85;MPIB2;SPL;29187;59.49071;0;6.3;0.02560764;MPIB1
16.9;MPIB2;SPL;29187;59.49071;0;6.3;0.01933835;MPIB1
16.95;MPIB2;SPL;29187;59.49071;0;6.3;0.01350309;MPIB1
17;MPIB2;SPL;29187;59.49071;0;6.3;0.01297261;MPIB1
17.05;MPIB2;SPL;29187;59.49071;0;6.3;0.01273148;MPIB1
17.1;MPIB2;SPL;29187;59.49071;0;6.3;0.007667824;MPIB1
17.15;MPIB2;SPL;29187;59.49071;0;6.3;0.006028164;MPIB1
17.2;MPIB2;SPL;29187;59.49071;0;6.3;0.004147376;MPIB1
17.25;MPIB2;SPL;29187;59.49071;0;6.3;0.004050926;MPIB1
17.3;MPIB2;SPL;29187;59.49071;0;6.3;0.00308642;MPIB1
17.35;MPIB2;SPL;29187;59.49071;0;6.3;0.002411265;MPIB1
17.4;MPIB2;SPL;29187;59.49071;0;6.3;0.002170139;MPIB1
17.45;MPIB2;SPL;29187;59.49071;0;6.3;0.001880787;MPIB1
17.5;MPIB2;SPL;29187;59.49071;0;6.3;0.00163966;MPIB1
17.55;MPIB2;SPL;29187;59.49071;0;6.3;0.001253858;MPIB1
17.6;MPIB2;SPL;29187;59.49071;0;6.3;0.0009645062;MPIB1
17.65;MPIB2;SPL;29187;59.49071;0;6.3;0.0006751543;MPIB1
