Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
25.9;MPIB1;SPL;10512;18.3;0;20.55958;0.001929012;MPIB3
25.95;MPIB3;SPL;10512;18.3;0;20.55958;0.1427469;MPIB3
25.95;MPIB1;SPL;10512;18.3;0;20.55958;0.001929012;MPIB3
26;MPIB3;SPL;10512;18.3;0;20.55958;0.1435667;MPIB3
26;MPIB1;SPL;10512;18.3;0;20.55958;0.001784336;MPIB3
26.05;MPIB3;SPL;10512;18.3;0;20.55958;0.005208333;MPIB3
26.05;MPIB1;SPL;10512;18.3;0;20.55958;0.001687886;MPIB3
26.1;MPIB1;SPL;10512;18.3;0;20.55958;0.001784336;MPIB3
26.15;MPIB1;SPL;10512;18.3;0;20.55958;0.001929012;MPIB3
26.2;MPIB1;SPL;10512;18.3;0;20.55958;0.001880787;MPIB3
26.25;MPIB1;SPL;10512;18.3;0;20.55958;0.001302083;MPIB3
26.3;MPIB1;SPL;10512;18.3;0;20.55958;0.001302083;MPIB3
26.7;MPIB4;SPL;10640;33.86917;0;44.39202;0.1720679;MPIB4
26.75;MPIB4;SPL;10640;33.86917;0;44.39202;0.1617477;MPIB4
26.8;MPIB4;SPL;10640;33.86917;0;44.39202;0.1534047;MPIB4
26.85;MPIB4;SPL;10640;33.86917;0;44.39202;0.1410108;MPIB4
26.9;MPIB4;SPL;10640;33.86917;0;44.39202;0.1346451;MPIB4
26.95;MPIB4;SPL;10640;33.86917;0;44.39202;0.1154032;MPIB4
27;MPIB4;SPL;10640;33.86917;0;44.39202;0.1056617;MPIB4
27.05;MPIB4;SPL;10640;33.86917;0;44.39202;0.09553434;MPIB4
27.1;MPIB4;SPL;10640;33.86917;0;44.39202;0.08762538;MPIB4
27.15;MPIB4;SPL;10640;33.86917;0;44.39202;0.08130787;MPIB4
27.2;MPIB4;SPL;10640;33.86917;0;44.39202;0.0668885;MPIB4
27.25;MPIB4;SPL;10640;33.86917;0;44.39202;0.06192129;MPIB4
27.3;MPIB4;SPL;10640;33.86917;0;44.39202;0.05063657;MPIB4
27.35;MPIB4;SPL;10640;33.86917;0;44.39202;0.03665124;MPIB4
27.4;MPIB4;SPL;10640;33.86917;0;44.39202;0.03414352;MPIB4
27.45;MPIB4;SPL;10640;33.86917;0;44.39202;0.03226273;MPIB4
27.5;MPIB4;SPL;10640;33.86917;0;44.39202;0.02739198;MPIB4
27.55;MPIB4;SPL;10640;33.86917;0;44.39202;0.01707176;MPIB4
27.6;MPIB4;SPL;10640;33.86917;0;44.39202;0.01668596;MPIB4
27.65;MPIB4;SPL;10640;33.86917;0;44.39202;0.01567323;MPIB4
27.7;MPIB4;SPL;10640;33.86917;0;44.39202;0.01692708;MPIB4
27.75;MPIB4;SPL;10640;33.86917;0;44.39202;0.01138117;MPIB4
27.8;MPIB4;SPL;10640;33.86917;0;44.39202;0.005931713;MPIB4
27.85;MPIB4;SPL;10640;33.86917;0;44.39202;0.009018132;MPIB4
27.9;MPIB4;SPL;10640;33.86917;0;44.39202;0.01359954;MPIB4
27.95;MPIB4;SPL;10640;33.86917;0;44.39202;0.01572145;MPIB4
28;MPIB4;SPL;10640;33.86917;0;44.39202;0.002314815;MPIB4
28.05;MPIB4;SPL;10640;33.86917;0;44.39202;0.002748843;MPIB4
28.1;MPIB4;SPL;10640;33.86917;0;44.39202;0.003616898;MPIB4
28.15;MPIB4;SPL;10640;33.86917;0;44.39202;0.003616898;MPIB4
28.2;MPIB4;SPL;10640;33.86917;0;44.39202;0.003858025;MPIB4
28.25;MPIB4;SPL;10640;33.86917;0;44.39202;0.005208333;MPIB4
28.3;MPIB4;SPL;10640;33.86917;0;44.39202;0.005208333;MPIB4
28.35;MPIB3;SPL;10492;15.3;0;20.50587;0.1120274;MPIB3
28.35;MPIB2;SPL;10492;15.3;0;20.50587;0.002700617;MPIB3
28.35;MPIB4;SPL;10640;33.86917;0;44.39202;0.005497685;MPIB4
28.4;MPIB3;SPL;10492;15.3;0;20.50587;0.1104842;MPIB3
28.4;MPIB2;SPL;10492;15.3;0;20.50587;0.003038194;MPIB3
28.4;MPIB4;SPL;10640;33.86917;0;44.39202;0.006076389;MPIB4
28.45;MPIB3;SPL;10492;15.3;0;20.50587;0.1243731;MPIB3
28.45;MPIB2;SPL;10492;15.3;0;20.50587;0.003134645;MPIB3
28.5;MPIB3;SPL;10492;15.3;0;20.50587;0.1432774;MPIB3
28.5;MPIB2;SPL;10492;15.3;0;20.50587;0.003327546;MPIB3
28.55;MPIB3;SPL;10492;15.3;0;20.50587;0.1537905;MPIB3
28.55;MPIB2;SPL;10492;15.3;0;20.50587;0.003423997;MPIB3
28.6;MPIB3;SPL;10492;15.3;0;20.50587;0.1514757;MPIB3
28.6;MPIB2;SPL;10492;15.3;0;20.50587;0.003472222;MPIB3
28.65;MPIB3;SPL;10492;15.3;0;20.50587;0.1431809;MPIB3
28.65;MPIB2;SPL;10492;15.3;0;20.50587;0.002845293;MPIB3
28.7;MPIB3;SPL;10492;15.3;0;20.50587;0.1579861;MPIB3
28.7;MPIB2;SPL;10492;15.3;0;20.50587;0.003134645;MPIB3
28.75;MPIB3;SPL;10492;15.3;0;20.50587;0.1469907;MPIB3
28.75;MPIB2;SPL;10492;15.3;0;20.50587;0.002604167;MPIB3
28.8;MPIB3;SPL;10492;15.3;0;20.50587;0.005594136;MPIB3
28.8;MPIB2;SPL;10492;15.3;0;20.50587;0.002989969;MPIB3
28.85;MPIB2;SPL;10492;15.3;0;20.50587;0.002507716;MPIB3
28.9;MPIB2;SPL;10492;15.3;0;20.50587;0.002652392;MPIB3
28.95;MPIB2;SPL;10492;15.3;0;20.50587;0.003038194;MPIB3
29;MPIB2;SPL;10492;15.3;0;20.50587;0.002411265;MPIB3
29.05;MPIB2;SPL;10492;15.3;0;20.50587;0.001832562;MPIB3
29.1;MPIB2;SPL;10492;15.3;0;20.50587;0.002025463;MPIB3
29.15;MPIB2;SPL;10492;15.3;0;20.50587;0.00154321;MPIB3
29.2;MPIB2;SPL;10492;15.3;0;20.50587;0.001784336;MPIB3
29.25;MPIB2;SPL;10492;15.3;0;20.50587;0.001253858;MPIB3
29.3;MPIB2;SPL;10492;15.3;0;20.50587;0.001398534;MPIB3
29.35;MPIB2;SPL;10492;15.3;0;20.50587;0.0009645062;MPIB3
29.4;MPIB2;SPL;10492;15.3;0;20.50587;0.001205633;MPIB3
29.45;MPIB2;SPL;10492;15.3;0;20.50587;0.0009162808;MPIB3
29.5;MPIB2;SPL;10492;15.3;0;20.50587;0.0009162808;MPIB3
29.55;MPIB2;SPL;10492;15.3;0;20.50587;0.0007716049;MPIB3
29.6;MPIB2;SPL;10492;15.3;0;20.50587;0.0007716049;MPIB3
29.65;MPIB2;SPL;10492;15.3;0;20.50587;0.0009645062;MPIB3
29.7;MPIB2;SPL;10492;15.3;0;20.50587;0.0007716049;MPIB3
29.75;MPIB2;SPL;10492;15.3;0;20.50587;0.0003858025;MPIB3
29.8;MPIB2;SPL;10492;15.3;0;20.50587;0.0003375772;MPIB3
29.85;MPIB2;SPL;10492;15.3;0;20.50587;0.0003858025;MPIB3
29.85;MPIB4;SPL;10641;34.75034;0;45.8642;0.1936246;MPIB4
29.9;MPIB2;SPL;10492;15.3;0;20.50587;0.000626929;MPIB3
29.9;MPIB4;SPL;10641;34.75034;0;45.8642;0.1779996;MPIB4
29.95;MPIB2;SPL;10492;15.3;0;20.50587;0.0005304784;MPIB3
29.95;MPIB4;SPL;10641;34.75034;0;45.8642;0.1614583;MPIB4
30;MPIB2;SPL;10492;15.3;0;20.50587;0.0002411265;MPIB3
30;MPIB4;SPL;10641;34.75034;0;45.8642;0.1549961;MPIB4
30.05;MPIB2;SPL;10492;15.3;0;20.50587;0.0001446759;MPIB3
30.05;MPIB4;SPL;10641;34.75034;0;45.8642;0.1409626;MPIB4
30.1;MPIB2;SPL;10492;15.3;0;20.50587;9.645062E-05;MPIB3
30.1;MPIB4;SPL;10641;34.75034;0;45.8642;0.1147762;MPIB4
30.15;MPIB2;SPL;10492;15.3;0;20.50587;0.0001446759;MPIB3
30.15;MPIB4;SPL;10641;34.75034;0;45.8642;0.09977816;MPIB4
30.2;MPIB4;SPL;10641;34.75034;0;45.8642;0.08024691;MPIB4
30.25;MPIB4;SPL;10641;34.75034;0;45.8642;0.07609954;MPIB4
30.3;MPIB4;SPL;10641;34.75034;0;45.8642;0.07040895;MPIB4
30.35;MPIB4;SPL;10641;34.75034;0;45.8642;0.07007138;MPIB4
30.4;MPIB4;SPL;10641;34.75034;0;45.8642;0.06524884;MPIB4
30.45;MPIB4;SPL;10641;34.75034;0;45.8642;0.05444637;MPIB4
30.5;MPIB4;SPL;10641;34.75034;0;45.8642;0.04836999;MPIB4
30.55;MPIB4;SPL;10641;34.75034;0;45.8642;0.05242091;MPIB4
30.6;MPIB4;SPL;10641;34.75034;0;45.8642;0.0625;MPIB4
30.65;MPIB4;SPL;10641;34.75034;0;45.8642;0.0737365;MPIB4
30.7;MPIB4;SPL;10641;34.75034;0;45.8642;0.04644097;MPIB4
30.75;MPIB4;SPL;10641;34.75034;0;45.8642;0.02806713;MPIB4
30.8;MPIB4;SPL;10641;34.75034;0;45.8642;0.003858025;MPIB4
31;MPIB4;SPL;10641;34.75034;0;45.8642;0.003375772;MPIB4
31.05;MPIB4;SPL;10641;34.75034;0;45.8642;0.001157407;MPIB4
31.15;MPIB3;SPL;10472;12.3;0;20.36724;0.1137153;MPIB3
31.15;MPIB2;SPL;10472;12.3;0;20.36724;0.004822531;MPIB3
31.2;MPIB3;SPL;10472;12.3;0;20.36724;0.118152;MPIB3
31.2;MPIB2;SPL;10472;12.3;0;20.36724;0.005401235;MPIB3
31.25;MPIB3;SPL;10472;12.3;0;20.36724;0.1284722;MPIB3
31.25;MPIB2;SPL;10472;12.3;0;20.36724;0.005690586;MPIB3
31.3;MPIB3;SPL;10472;12.3;0;20.36724;0.1375386;MPIB3
31.3;MPIB2;SPL;10472;12.3;0;20.36724;0.005304784;MPIB3
31.35;MPIB3;SPL;10472;12.3;0;20.36724;0.148534;MPIB3
31.35;MPIB2;SPL;10472;12.3;0;20.36724;0.005015432;MPIB3
31.4;MPIB3;SPL;10472;12.3;0;20.36724;0.1609761;MPIB3
31.4;MPIB2;SPL;10472;12.3;0;20.36724;0.00472608;MPIB3
31.45;MPIB3;SPL;10472;12.3;0;20.36724;0.1657986;MPIB3
31.45;MPIB2;SPL;10472;12.3;0;20.36724;0.004099151;MPIB3
31.5;MPIB3;SPL;10472;12.3;0;20.36724;0.1411555;MPIB3
31.5;MPIB2;SPL;10472;12.3;0;20.36724;0.003761574;MPIB3
31.55;MPIB3;SPL;10472;12.3;0;20.36724;0.1432292;MPIB3
31.55;MPIB2;SPL;10472;12.3;0;20.36724;0.003231096;MPIB3
31.6;MPIB3;SPL;10472;12.3;0;20.36724;0.006847994;MPIB3
31.6;MPIB2;SPL;10472;12.3;0;20.36724;0.003616898;MPIB3
31.65;MPIB2;SPL;10472;12.3;0;20.36724;0.003231096;MPIB3
31.7;MPIB2;SPL;10472;12.3;0;20.36724;0.00390625;MPIB3
31.75;MPIB2;SPL;10472;12.3;0;20.36724;0.003231096;MPIB3
31.8;MPIB2;SPL;10472;12.3;0;20.36724;0.002700617;MPIB3
31.85;MPIB2;SPL;10472;12.3;0;20.36724;0.002748843;MPIB3
31.9;MPIB2;SPL;10472;12.3;0;20.36724;0.00236304;MPIB3
31.95;MPIB2;SPL;10472;12.3;0;20.36724;0.001880787;MPIB3
32;MPIB2;SPL;10472;12.3;0;20.36724;0.001784336;MPIB3
32.05;MPIB2;SPL;10472;12.3;0;20.36724;0.002025463;MPIB3
32.05;MPIB1;SPL;10472;12.3;0;20.36724;9.645062E-05;MPIB3
32.1;MPIB2;SPL;10472;12.3;0;20.36724;0.001398534;MPIB3
32.1;MPIB1;SPL;10472;12.3;0;20.36724;0.001109182;MPIB3
32.15;MPIB2;SPL;10472;12.3;0;20.36724;0.001253858;MPIB3
32.15;MPIB1;SPL;10472;12.3;0;20.36724;0.001012731;MPIB3
32.2;MPIB2;SPL;10472;12.3;0;20.36724;0.001494985;MPIB3
32.2;MPIB1;SPL;10472;12.3;0;20.36724;0.0005787037;MPIB3
32.25;MPIB2;SPL;10472;12.3;0;20.36724;0.001832562;MPIB3
32.25;MPIB1;SPL;10472;12.3;0;20.36724;0.0008198302;MPIB3
32.3;MPIB2;SPL;10472;12.3;0;20.36724;0.001591435;MPIB3
32.3;MPIB1;SPL;10472;12.3;0;20.36724;0.000626929;MPIB3
32.35;MPIB2;SPL;10472;12.3;0;20.36724;0.001591435;MPIB3
32.35;MPIB1;SPL;10472;12.3;0;20.36724;0.0005787037;MPIB3
32.4;MPIB2;SPL;10472;12.3;0;20.36724;0.001253858;MPIB3
32.4;MPIB1;SPL;10472;12.3;0;20.36724;0.0004822531;MPIB3
32.45;MPIB2;SPL;10472;12.3;0;20.36724;0.001109182;MPIB3
32.45;MPIB1;SPL;10472;12.3;0;20.36724;0.0005304784;MPIB3
32.5;MPIB2;SPL;10472;12.3;0;20.36724;0.0009162808;MPIB3
32.5;MPIB1;SPL;10472;12.3;0;20.36724;0.0006751543;MPIB3
32.55;MPIB2;SPL;10472;12.3;0;20.36724;0.0009645062;MPIB3
32.55;MPIB1;SPL;10472;12.3;0;20.36724;0.0002893519;MPIB3
32.6;MPIB2;SPL;10472;12.3;0;20.36724;0.000626929;MPIB3
32.6;MPIB1;SPL;10472;12.3;0;20.36724;0.0002893519;MPIB3
32.65;MPIB2;SPL;10472;12.3;0;20.36724;0.0005787037;MPIB3
32.65;MPIB1;SPL;10472;12.3;0;20.36724;0.0004822531;MPIB3
32.7;MPIB2;SPL;10472;12.3;0;20.36724;0.0004822531;MPIB3
32.7;MPIB1;SPL;10472;12.3;0;20.36724;0.0001929012;MPIB3
32.75;MPIB2;SPL;10472;12.3;0;20.36724;0.0002893519;MPIB3
32.75;MPIB1;SPL;10472;12.3;0;20.36724;0.0001446759;MPIB3
32.8;MPIB2;SPL;10472;12.3;0;20.36724;0.0003858025;MPIB3
32.8;MPIB1;SPL;10472;12.3;0;20.36724;4.822531E-05;MPIB3
32.85;MPIB2;SPL;10472;12.3;0;20.36724;0.0002893519;MPIB3
32.85;MPIB1;SPL;10472;12.3;0;20.36724;0.0002411265;MPIB3
32.9;MPIB2;SPL;10472;12.3;0;20.36724;0.0002893519;MPIB3
32.9;MPIB1;SPL;10472;12.3;0;20.36724;0.0002893519;MPIB3
32.95;MPIB2;SPL;10472;12.3;0;20.36724;4.822531E-05;MPIB3
32.95;MPIB1;SPL;10472;12.3;0;20.36724;9.645062E-05;MPIB3
33.95;MPIB3;SPL;10452;9.3;0;20.43247;0.1144869;MPIB3
33.95;MPIB2;SPL;10452;9.3;0;20.43247;0.007282021;MPIB3
33.95;MPIB1;SPL;10452;9.3;0;20.43247;0.001109182;MPIB3
34;MPIB3;SPL;10452;9.3;0;20.43247;0.1183931;MPIB3
34;MPIB2;SPL;10452;9.3;0;20.43247;0.007137346;MPIB3
34;MPIB1;SPL;10452;9.3;0;20.43247;0.0009162808;MPIB3
34.05;MPIB3;SPL;10452;9.3;0;20.43247;0.1290509;MPIB3
34.05;MPIB2;SPL;10452;9.3;0;20.43247;0.006944444;MPIB3
34.05;MPIB1;SPL;10452;9.3;0;20.43247;0.001060957;MPIB3
34.1;MPIB3;SPL;10452;9.3;0;20.43247;0.1390818;MPIB3
34.1;MPIB2;SPL;10452;9.3;0;20.43247;0.007137346;MPIB3
34.1;MPIB1;SPL;10452;9.3;0;20.43247;0.001060957;MPIB3
34.15;MPIB3;SPL;10452;9.3;0;20.43247;0.1474248;MPIB3
34.15;MPIB2;SPL;10452;9.3;0;20.43247;0.007474923;MPIB3
34.15;MPIB1;SPL;10452;9.3;0;20.43247;0.001157407;MPIB3
34.2;MPIB3;SPL;10452;9.3;0;20.43247;0.1613619;MPIB3
34.2;MPIB2;SPL;10452;9.3;0;20.43247;0.00626929;MPIB3
34.2;MPIB1;SPL;10452;9.3;0;20.43247;0.001205633;MPIB3
34.25;MPIB3;SPL;10452;9.3;0;20.43247;0.1676312;MPIB3
34.25;MPIB2;SPL;10452;9.3;0;20.43247;0.00554591;MPIB3
34.25;MPIB1;SPL;10452;9.3;0;20.43247;0.001109182;MPIB3
34.3;MPIB3;SPL;10452;9.3;0;20.43247;0.1413002;MPIB3
34.3;MPIB2;SPL;10452;9.3;0;20.43247;0.005931713;MPIB3
34.3;MPIB1;SPL;10452;9.3;0;20.43247;0.001157407;MPIB3
34.35;MPIB3;SPL;10452;9.3;0;20.43247;0.1471836;MPIB3
34.35;MPIB2;SPL;10452;9.3;0;20.43247;0.005883488;MPIB3
34.35;MPIB1;SPL;10452;9.3;0;20.43247;0.001157407;MPIB3
34.4;MPIB3;SPL;10452;9.3;0;20.43247;0.006655093;MPIB3
34.4;MPIB2;SPL;10452;9.3;0;20.43247;0.004774306;MPIB3
34.4;MPIB1;SPL;10452;9.3;0;20.43247;0.001205633;MPIB3
34.45;MPIB2;SPL;10452;9.3;0;20.43247;0.004292052;MPIB3
34.45;MPIB1;SPL;10452;9.3;0;20.43247;0.001109182;MPIB3
34.5;MPIB2;SPL;10452;9.3;0;20.43247;0.003809799;MPIB3
34.5;MPIB1;SPL;10452;9.3;0;20.43247;0.001253858;MPIB3
34.55;MPIB2;SPL;10452;9.3;0;20.43247;0.003520448;MPIB3
34.55;MPIB1;SPL;10452;9.3;0;20.43247;0.001253858;MPIB3
34.6;MPIB2;SPL;10452;9.3;0;20.43247;0.00318287;MPIB3
34.6;MPIB1;SPL;10452;9.3;0;20.43247;0.001109182;MPIB3
34.65;MPIB2;SPL;10452;9.3;0;20.43247;0.002507716;MPIB3
34.65;MPIB1;SPL;10452;9.3;0;20.43247;0.0009162808;MPIB3
34.7;MPIB2;SPL;10452;9.3;0;20.43247;0.00226659;MPIB3
34.7;MPIB1;SPL;10452;9.3;0;20.43247;0.0009645062;MPIB3
34.75;MPIB2;SPL;10452;9.3;0;20.43247;0.002073688;MPIB3
34.75;MPIB1;SPL;10452;9.3;0;20.43247;0.001205633;MPIB3
34.8;MPIB2;SPL;10452;9.3;0;20.43247;0.001446759;MPIB3
34.8;MPIB1;SPL;10452;9.3;0;20.43247;0.0009645062;MPIB3
34.85;MPIB2;SPL;10452;9.3;0;20.43247;0.001253858;MPIB3
34.85;MPIB1;SPL;10452;9.3;0;20.43247;0.0009162808;MPIB3
34.9;MPIB2;SPL;10452;9.3;0;20.43247;0.0008198302;MPIB3
34.9;MPIB1;SPL;10452;9.3;0;20.43247;0.0009645062;MPIB3
34.95;MPIB2;SPL;10452;9.3;0;20.43247;0.0007233796;MPIB3
34.95;MPIB1;SPL;10452;9.3;0;20.43247;0.0009162808;MPIB3
35;MPIB2;SPL;10452;9.3;0;20.43247;0.0005304784;MPIB3
35;MPIB1;SPL;10452;9.3;0;20.43247;0.001012731;MPIB3
35.05;MPIB2;SPL;10452;9.3;0;20.43247;4.822531E-05;MPIB3
35.05;MPIB1;SPL;10452;9.3;0;20.43247;0.0007716049;MPIB3
35.1;MPIB1;SPL;10452;9.3;0;20.43247;0.000626929;MPIB3
35.15;MPIB1;SPL;10452;9.3;0;20.43247;0.0006751543;MPIB3
35.2;MPIB1;SPL;10452;9.3;0;20.43247;0.0007716049;MPIB3
35.25;MPIB1;SPL;10452;9.3;0;20.43247;0.000626929;MPIB3
35.3;MPIB1;SPL;10452;9.3;0;20.43247;0.0005787037;MPIB3
35.35;MPIB1;SPL;10452;9.3;0;20.43247;0.0007716049;MPIB3
35.4;MPIB1;SPL;10452;9.3;0;20.43247;0.0003858025;MPIB3
35.45;MPIB1;SPL;10452;9.3;0;20.43247;0.0005304784;MPIB3
35.5;MPIB1;SPL;10452;9.3;0;20.43247;0.0001446759;MPIB3
35.55;MPIB1;SPL;10452;9.3;0;20.43247;0.0002893519;MPIB3
35.6;MPIB1;SPL;10452;9.3;0;20.43247;0.0001929012;MPIB3
35.65;MPIB1;SPL;10452;9.3;0;20.43247;0.0002411265;MPIB3
35.7;MPIB1;SPL;10452;9.3;0;20.43247;0.0001929012;MPIB3
35.75;MPIB1;SPL;10452;9.3;0;20.43247;0.0002411265;MPIB3
36.75;MPIB3;SPL;10432;6.3;0;20.50139;0.1116416;MPIB3
36.75;MPIB1;SPL;10432;6.3;0;20.50139;0.001012731;MPIB3
36.8;MPIB3;SPL;10432;6.3;0;20.50139;0.119213;MPIB3
36.8;MPIB1;SPL;10432;6.3;0;20.50139;0.0009162808;MPIB3
36.85;MPIB3;SPL;10432;6.3;0;20.50139;0.1317033;MPIB3
36.85;MPIB1;SPL;10432;6.3;0;20.50139;0.001012731;MPIB3
36.9;MPIB3;SPL;10432;6.3;0;20.50139;0.1378279;MPIB3
36.9;MPIB1;SPL;10432;6.3;0;20.50139;0.001060957;MPIB3
36.95;MPIB3;SPL;10432;6.3;0;20.50139;0.1445313;MPIB3
36.95;MPIB1;SPL;10432;6.3;0;20.50139;0.001012731;MPIB3
37;MPIB3;SPL;10432;6.3;0;20.50139;0.1613137;MPIB3
37;MPIB1;SPL;10432;6.3;0;20.50139;0.0009162808;MPIB3
37.05;MPIB3;SPL;10432;6.3;0;20.50139;0.1658951;MPIB3
37.05;MPIB1;SPL;10432;6.3;0;20.50139;0.001060957;MPIB3
37.1;MPIB3;SPL;10432;6.3;0;20.50139;0.141686;MPIB3
37.1;MPIB1;SPL;10432;6.3;0;20.50139;0.0009645062;MPIB3
37.15;MPIB3;SPL;10432;6.3;0;20.50139;0.1499807;MPIB3
37.15;MPIB1;SPL;10432;6.3;0;20.50139;0.001157407;MPIB3
37.2;MPIB3;SPL;10432;6.3;0;20.50139;0.006847994;MPIB3
37.2;MPIB1;SPL;10432;6.3;0;20.50139;0.0009162808;MPIB3
37.25;MPIB1;SPL;10432;6.3;0;20.50139;0.0008680556;MPIB3
37.3;MPIB1;SPL;10432;6.3;0;20.50139;0.0009162808;MPIB3
37.35;MPIB1;SPL;10432;6.3;0;20.50139;0.0009162808;MPIB3
37.4;MPIB1;SPL;10432;6.3;0;20.50139;0.000626929;MPIB3
37.45;MPIB1;SPL;10432;6.3;0;20.50139;0.0003858025;MPIB3
37.5;MPIB1;SPL;10432;6.3;0;20.50139;0.0006751543;MPIB3
37.55;MPIB1;SPL;10432;6.3;0;20.50139;0.0005787037;MPIB3
37.6;MPIB1;SPL;10432;6.3;0;20.50139;0.0003858025;MPIB3
37.65;MPIB1;SPL;10432;6.3;0;20.50139;0.0004340278;MPIB3
37.7;MPIB1;SPL;10432;6.3;0;20.50139;0.0004340278;MPIB3
37.75;MPIB1;SPL;10432;6.3;0;20.50139;0.0004822531;MPIB3
37.8;MPIB1;SPL;10432;6.3;0;20.50139;0.0003375772;MPIB3
37.85;MPIB1;SPL;10432;6.3;0;20.50139;0.0002411265;MPIB3
37.9;MPIB1;SPL;10432;6.3;0;20.50139;0.0002411265;MPIB3
37.95;MPIB2;SPL;10432;6.3;0;20.50139;0.0003375772;MPIB3
37.95;MPIB1;SPL;10432;6.3;0;20.50139;0.0003375772;MPIB3
38;MPIB2;SPL;10432;6.3;0;20.50139;0.0001929012;MPIB3
38;MPIB1;SPL;10432;6.3;0;20.50139;0.0001929012;MPIB3
38.05;MPIB2;SPL;10432;6.3;0;20.50139;0.0003858025;MPIB3
38.05;MPIB1;SPL;10432;6.3;0;20.50139;0.0002411265;MPIB3
38.1;MPIB2;SPL;10432;6.3;0;20.50139;0.0004340278;MPIB3
38.1;MPIB1;SPL;10432;6.3;0;20.50139;0.0001929012;MPIB3
38.15;MPIB2;SPL;10432;6.3;0;20.50139;0.0003858025;MPIB3
38.15;MPIB1;SPL;10432;6.3;0;20.50139;0.0002411265;MPIB3
38.2;MPIB2;SPL;10432;6.3;0;20.50139;9.645062E-05;MPIB3
38.2;MPIB1;SPL;10432;6.3;0;20.50139;0.0001446759;MPIB3
38.25;MPIB1;SPL;10432;6.3;0;20.50139;4.822531E-05;MPIB3
38.3;MPIB2;SPL;10432;6.3;0;20.50139;0.0001446759;MPIB3
38.35;MPIB2;SPL;10432;6.3;0;20.50139;0.0002893519;MPIB3
38.35;MPIB1;SPL;10432;6.3;0;20.50139;4.822531E-05;MPIB3
38.4;MPIB2;SPL;10432;6.3;0;20.50139;9.645062E-05;MPIB3
38.4;MPIB1;SPL;10432;6.3;0;20.50139;4.822531E-05;MPIB3
38.45;MPIB2;SPL;10432;6.3;0;20.50139;0.0001446759;MPIB3
38.45;MPIB1;SPL;10432;6.3;0;20.50139;4.822531E-05;MPIB3
38.5;MPIB2;SPL;10432;6.3;0;20.50139;0.0002411265;MPIB3
38.5;MPIB1;SPL;10432;6.3;0;20.50139;4.822531E-05;MPIB3
38.55;MPIB2;SPL;10432;6.3;0;20.50139;0.0001929012;MPIB3
39.4;MPIB4;SPL;10659;37.20739;0;44.93257;0.1749132;MPIB4
39.45;MPIB4;SPL;10659;37.20739;0;44.93257;0.175733;MPIB4
39.5;MPIB4;SPL;10659;37.20739;0;44.93257;0.169512;MPIB4
39.55;MPIB3;SPL;10412;3.3;0;20.57032;0.1119309;MPIB3
39.55;MPIB2;SPL;10412;3.3;0;20.57032;0.006365741;MPIB3
39.55;MPIB4;SPL;10659;37.20739;0;44.93257;0.164159;MPIB4
39.55;MPIB1;SPL;10412;3.3;0;20.57032;0.001253858;MPIB3
39.6;MPIB3;SPL;10412;3.3;0;20.57032;0.1194059;MPIB3
39.6;MPIB2;SPL;10412;3.3;0;20.57032;0.006365741;MPIB3
39.6;MPIB4;SPL;10659;37.20739;0;44.93257;0.1480999;MPIB4
39.6;MPIB1;SPL;10412;3.3;0;20.57032;0.001494985;MPIB3
39.65;MPIB3;SPL;10412;3.3;0;20.57032;0.1327643;MPIB3
39.65;MPIB2;SPL;10412;3.3;0;20.57032;0.00626929;MPIB3
39.65;MPIB4;SPL;10659;37.20739;0;44.93257;0.1341628;MPIB4
39.65;MPIB1;SPL;10412;3.3;0;20.57032;0.00154321;MPIB3
39.7;MPIB3;SPL;10412;3.3;0;20.57032;0.1385995;MPIB3
39.7;MPIB2;SPL;10412;3.3;0;20.57032;0.006510417;MPIB3
39.7;MPIB4;SPL;10659;37.20739;0;44.93257;0.1270255;MPIB4
39.7;MPIB1;SPL;10412;3.3;0;20.57032;0.00154321;MPIB3
39.75;MPIB3;SPL;10412;3.3;0;20.57032;0.1435667;MPIB3
39.75;MPIB2;SPL;10412;3.3;0;20.57032;0.006221065;MPIB3
39.75;MPIB4;SPL;10659;37.20739;0;44.93257;0.1186343;MPIB4
39.75;MPIB1;SPL;10412;3.3;0;20.57032;0.001687886;MPIB3
39.8;MPIB3;SPL;10412;3.3;0;20.57032;0.1605421;MPIB3
39.8;MPIB2;SPL;10412;3.3;0;20.57032;0.005642361;MPIB3
39.8;MPIB4;SPL;10659;37.20739;0;44.93257;0.1099055;MPIB4
39.8;MPIB1;SPL;10412;3.3;0;20.57032;0.00154321;MPIB3
39.85;MPIB3;SPL;10412;3.3;0;20.57032;0.1655093;MPIB3
39.85;MPIB2;SPL;10412;3.3;0;20.57032;0.005401235;MPIB3
39.85;MPIB4;SPL;10659;37.20739;0;44.93257;0.1008873;MPIB4
39.85;MPIB1;SPL;10412;3.3;0;20.57032;0.00163966;MPIB3
39.9;MPIB3;SPL;10412;3.3;0;20.57032;0.147039;MPIB3
39.9;MPIB2;SPL;10412;3.3;0;20.57032;0.004581404;MPIB3
39.9;MPIB4;SPL;10659;37.20739;0;44.93257;0.08709491;MPIB4
39.9;MPIB1;SPL;10412;3.3;0;20.57032;0.001687886;MPIB3
39.95;MPIB3;SPL;10412;3.3;0;20.57032;0.08752894;MPIB3
