Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
21.55;MPIB1;SPL;3388;28.16984;0;8.332279;0.008728781;MPIB1
21.55;MPIB4;SPL;3388;28.16984;0;8.332279;0.0003858025;MPIB1
21.55;MPIB2;SPL;3388;28.16984;0;8.332279;0.001012731;MPIB1
21.55;MPIB3;SPL;3388;28.16984;0;8.332279;0.001205633;MPIB1
21.6;MPIB2;SPL;3388;28.16984;0;8.332279;0.001012731;MPIB1
21.6;MPIB3;SPL;3388;28.16984;0;8.332279;0.001060957;MPIB1
21.65;MPIB2;SPL;3388;28.16984;0;8.332279;0.001205633;MPIB1
21.65;MPIB3;SPL;3388;28.16984;0;8.332279;0.001302083;MPIB1
21.7;MPIB2;SPL;3388;28.16984;0;8.332279;0.001012731;MPIB1
21.7;MPIB3;SPL;3388;28.16984;0;8.332279;0.001157407;MPIB1
21.75;MPIB2;SPL;3388;28.16984;0;8.332279;0.001109182;MPIB1
21.75;MPIB3;SPL;3388;28.16984;0;8.332279;0.001060957;MPIB1
21.8;MPIB1;SPL;3470;43.89351;0;15.55506;0.005787037;MPIB3
21.8;MPIB2;SPL;3470;43.89351;0;15.55506;0.001494985;MPIB3
21.8;MPIB2;SPL;3388;28.16984;0;8.332279;0.001060957;MPIB1
21.8;MPIB3;SPL;3470;43.89351;0;15.55506;0.1685957;MPIB3
21.8;MPIB3;SPL;3388;28.16984;0;8.332279;0.0003858025;MPIB1
21.85;MPIB1;SPL;3470;43.89351;0;15.55506;0.006076389;MPIB3
21.85;MPIB2;SPL;3470;43.89351;0;15.55506;0.001494985;MPIB3
21.85;MPIB2;SPL;3388;28.16984;0;8.332279;0.0008198302;MPIB1
21.85;MPIB3;SPL;3470;43.89351;0;15.55506;0.1591435;MPIB3
21.85;MPIB3;SPL;3388;28.16984;0;8.332279;0.0003858025;MPIB1
21.9;MPIB1;SPL;3470;43.89351;0;15.55506;0.006221065;MPIB3
21.9;MPIB2;SPL;3470;43.89351;0;15.55506;0.00163966;MPIB3
21.9;MPIB2;SPL;3388;28.16984;0;8.332279;0.0007233796;MPIB1
21.9;MPIB3;SPL;3470;43.89351;0;15.55506;0.150897;MPIB3
21.9;MPIB3;SPL;3388;28.16984;0;8.332279;0.0003858025;MPIB1
21.95;MPIB1;SPL;3470;43.89351;0;15.55506;0.005738812;MPIB3
21.95;MPIB2;SPL;3470;43.89351;0;15.55506;0.00163966;MPIB3
21.95;MPIB2;SPL;3388;28.16984;0;8.332279;0.000626929;MPIB1
21.95;MPIB3;SPL;3470;43.89351;0;15.55506;0.1321373;MPIB3
21.95;MPIB3;SPL;3388;28.16984;0;8.332279;0.0002893519;MPIB1
22;MPIB1;SPL;3470;43.89351;0;15.55506;0.005931713;MPIB3
22;MPIB2;SPL;3470;43.89351;0;15.55506;0.001736111;MPIB3
22;MPIB2;SPL;3388;28.16984;0;8.332279;0.0005304784;MPIB1
22;MPIB3;SPL;3470;43.89351;0;15.55506;0.1218171;MPIB3
22;MPIB3;SPL;3388;28.16984;0;8.332279;0.0002411265;MPIB1
22.05;MPIB1;SPL;3470;43.89351;0;15.55506;0.005256559;MPIB3
22.05;MPIB2;SPL;3470;43.89351;0;15.55506;0.001687886;MPIB3
22.05;MPIB2;SPL;3388;28.16984;0;8.332279;0.0005787037;MPIB1
22.05;MPIB3;SPL;3470;43.89351;0;15.55506;0.1026717;MPIB3
22.05;MPIB3;SPL;3388;28.16984;0;8.332279;0.0002893519;MPIB1
22.1;MPIB1;SPL;3470;43.89351;0;15.55506;0.004774306;MPIB3
22.1;MPIB2;SPL;3470;43.89351;0;15.55506;0.001929012;MPIB3
22.1;MPIB2;SPL;3388;28.16984;0;8.332279;0.0005304784;MPIB1
22.1;MPIB3;SPL;3470;43.89351;0;15.55506;0.09133873;MPIB3
22.1;MPIB3;SPL;3388;28.16984;0;8.332279;0.000626929;MPIB1
22.15;MPIB1;SPL;3470;43.89351;0;15.55506;0.004870756;MPIB3
22.15;MPIB2;SPL;3470;43.89351;0;15.55506;0.001736111;MPIB3
22.15;MPIB2;SPL;3388;28.16984;0;8.332279;0.0003858025;MPIB1
22.15;MPIB3;SPL;3470;43.89351;0;15.55506;0.08376736;MPIB3
22.15;MPIB3;SPL;3388;28.16984;0;8.332279;0.0004822531;MPIB1
22.2;MPIB1;SPL;3470;43.89351;0;15.55506;0.004340278;MPIB3
22.2;MPIB2;SPL;3470;43.89351;0;15.55506;0.001832562;MPIB3
22.2;MPIB2;SPL;3388;28.16984;0;8.332279;0.0001929012;MPIB1
22.2;MPIB3;SPL;3470;43.89351;0;15.55506;0.0708912;MPIB3
22.2;MPIB3;SPL;3388;28.16984;0;8.332279;0.0002893519;MPIB1
22.25;MPIB1;SPL;3470;43.89351;0;15.55506;0.003568673;MPIB3
22.25;MPIB2;SPL;3470;43.89351;0;15.55506;0.001784336;MPIB3
22.25;MPIB2;SPL;3388;28.16984;0;8.332279;0.0004340278;MPIB1
22.25;MPIB3;SPL;3470;43.89351;0;15.55506;0.06766011;MPIB3
22.25;MPIB3;SPL;3388;28.16984;0;8.332279;0.0002411265;MPIB1
22.3;MPIB1;SPL;3470;43.89351;0;15.55506;0.003423997;MPIB3
22.3;MPIB2;SPL;3470;43.89351;0;15.55506;0.001591435;MPIB3
22.3;MPIB2;SPL;3388;28.16984;0;8.332279;0.0005304784;MPIB1
22.3;MPIB3;SPL;3470;43.89351;0;15.55506;0.0512635;MPIB3
22.3;MPIB3;SPL;3388;28.16984;0;8.332279;0.0003375772;MPIB1
22.35;MPIB1;SPL;3470;43.89351;0;15.55506;0.00318287;MPIB3
22.35;MPIB2;SPL;3470;43.89351;0;15.55506;0.001736111;MPIB3
22.35;MPIB2;SPL;3388;28.16984;0;8.332279;0.0002411265;MPIB1
22.35;MPIB3;SPL;3470;43.89351;0;15.55506;0.05613426;MPIB3
22.35;MPIB3;SPL;3388;28.16984;0;8.332279;0.0002411265;MPIB1
22.4;MPIB1;SPL;3470;43.89351;0;15.55506;0.002989969;MPIB3
22.4;MPIB2;SPL;3470;43.89351;0;15.55506;0.001687886;MPIB3
22.4;MPIB2;SPL;3388;28.16984;0;8.332279;0.0003858025;MPIB1
22.4;MPIB3;SPL;3470;43.89351;0;15.55506;0.06944445;MPIB3
22.4;MPIB3;SPL;3388;28.16984;0;8.332279;0.0001929012;MPIB1
22.45;MPIB1;SPL;3470;43.89351;0;15.55506;0.002652392;MPIB3
22.45;MPIB2;SPL;3470;43.89351;0;15.55506;0.001398534;MPIB3
22.45;MPIB2;SPL;3388;28.16984;0;8.332279;0.0002411265;MPIB1
22.45;MPIB3;SPL;3470;43.89351;0;15.55506;0.0737365;MPIB3
22.5;MPIB1;SPL;3470;43.89351;0;15.55506;0.002314815;MPIB3
22.5;MPIB2;SPL;3470;43.89351;0;15.55506;0.001494985;MPIB3
22.5;MPIB2;SPL;3388;28.16984;0;8.332279;0.0001446759;MPIB1
22.5;MPIB3;SPL;3470;43.89351;0;15.55506;0.08752894;MPIB3
22.5;MPIB3;SPL;3388;28.16984;0;8.332279;4.822531E-05;MPIB1
22.55;MPIB1;SPL;3470;43.89351;0;15.55506;0.00163966;MPIB3
22.55;MPIB2;SPL;3470;43.89351;0;15.55506;0.00154321;MPIB3
22.55;MPIB2;SPL;3388;28.16984;0;8.332279;9.645062E-05;MPIB1
22.55;MPIB3;SPL;3470;43.89351;0;15.55506;0.01051312;MPIB3
22.55;MPIB3;SPL;3388;28.16984;0;8.332279;4.822531E-05;MPIB1
22.6;MPIB1;SPL;3470;43.89351;0;15.55506;0.00154321;MPIB3
22.6;MPIB2;SPL;3470;43.89351;0;15.55506;0.00154321;MPIB3
22.65;MPIB1;SPL;3470;43.89351;0;15.55506;0.0009645062;MPIB3
22.65;MPIB2;SPL;3470;43.89351;0;15.55506;0.001253858;MPIB3
22.7;MPIB1;SPL;3470;43.89351;0;15.55506;0.0009645062;MPIB3
22.7;MPIB2;SPL;3470;43.89351;0;15.55506;0.001109182;MPIB3
22.75;MPIB1;SPL;3470;43.89351;0;15.55506;0.0008680556;MPIB3
22.75;MPIB2;SPL;3470;43.89351;0;15.55506;0.0009645062;MPIB3
22.8;MPIB1;SPL;3470;43.89351;0;15.55506;0.0005787037;MPIB3
22.8;MPIB2;SPL;3470;43.89351;0;15.55506;0.001012731;MPIB3
22.85;MPIB1;SPL;3470;43.89351;0;15.55506;0.0008198302;MPIB3
22.85;MPIB2;SPL;3470;43.89351;0;15.55506;0.0009162808;MPIB3
22.9;MPIB1;SPL;3470;43.89351;0;15.55506;0.0004340278;MPIB3
22.9;MPIB2;SPL;3470;43.89351;0;15.55506;0.0004822531;MPIB3
22.95;MPIB1;SPL;3470;43.89351;0;15.55506;0.0005304784;MPIB3
22.95;MPIB2;SPL;3470;43.89351;0;15.55506;0.000626929;MPIB3
23;MPIB1;SPL;3470;43.89351;0;15.55506;0.0005304784;MPIB3
23;MPIB2;SPL;3470;43.89351;0;15.55506;0.000626929;MPIB3
23.05;MPIB1;SPL;3470;43.89351;0;15.55506;0.0003375772;MPIB3
23.05;MPIB2;SPL;3470;43.89351;0;15.55506;0.0005787037;MPIB3
23.1;MPIB1;SPL;3470;43.89351;0;15.55506;0.0002893519;MPIB3
23.1;MPIB2;SPL;3470;43.89351;0;15.55506;0.0004340278;MPIB3
23.15;MPIB1;SPL;3470;43.89351;0;15.55506;0.0004340278;MPIB3
23.15;MPIB2;SPL;3470;43.89351;0;15.55506;0.0007716049;MPIB3
23.2;MPIB1;SPL;3470;43.89351;0;15.55506;0.0001446759;MPIB3
23.2;MPIB2;SPL;3470;43.89351;0;15.55506;0.0007233796;MPIB3
23.25;MPIB1;SPL;3470;43.89351;0;15.55506;9.645062E-05;MPIB3
23.25;MPIB2;SPL;3470;43.89351;0;15.55506;0.0004822531;MPIB3
23.3;MPIB1;SPL;3470;43.89351;0;15.55506;9.645062E-05;MPIB3
23.3;MPIB2;SPL;3470;43.89351;0;15.55506;0.0004822531;MPIB3
23.35;MPIB1;SPL;3470;43.89351;0;15.55506;0.0001929012;MPIB3
23.35;MPIB2;SPL;3470;43.89351;0;15.55506;0.0005304784;MPIB3
23.4;MPIB1;SPL;3470;43.89351;0;15.55506;0.0001446759;MPIB3
23.4;MPIB2;SPL;3470;43.89351;0;15.55506;0.0004340278;MPIB3
23.45;MPIB1;SPL;3470;43.89351;0;15.55506;0.0001446759;MPIB3
23.45;MPIB2;SPL;3470;43.89351;0;15.55506;0.0001929012;MPIB3
23.5;MPIB1;SPL;3470;43.89351;0;15.55506;4.822531E-05;MPIB3
23.5;MPIB2;SPL;3470;43.89351;0;15.55506;0.0001929012;MPIB3
23.55;MPIB2;SPL;3470;43.89351;0;15.55506;0.0002411265;MPIB3
23.6;MPIB1;SPL;3470;43.89351;0;15.55506;4.822531E-05;MPIB3
23.6;MPIB2;SPL;3470;43.89351;0;15.55506;0.0002411265;MPIB3
23.65;MPIB2;SPL;3470;43.89351;0;15.55506;9.645062E-05;MPIB3
26.15;MPIB1;SPL;3409;30.67273;0;11.31261;0.1945409;MPIB1
26.15;MPIB3;SPL;3409;30.67273;0;11.31261;0.003568673;MPIB1
26.2;MPIB1;SPL;3409;30.67273;0;11.31261;0.1862461;MPIB1
26.2;MPIB3;SPL;3409;30.67273;0;11.31261;0.003713349;MPIB1
26.25;MPIB1;SPL;3409;30.67273;0;11.31261;0.1821952;MPIB1
26.25;MPIB3;SPL;3409;30.67273;0;11.31261;0.003858025;MPIB1
26.3;MPIB1;SPL;3409;30.67273;0;11.31261;0.1679688;MPIB1
26.3;MPIB3;SPL;3409;30.67273;0;11.31261;0.004581404;MPIB1
26.35;MPIB1;SPL;3409;30.67273;0;11.31261;0.1489197;MPIB1
26.35;MPIB3;SPL;3409;30.67273;0;11.31261;0.004533179;MPIB1
26.4;MPIB1;SPL;3409;30.67273;0;11.31261;0.1338735;MPIB1
26.4;MPIB3;SPL;3409;30.67273;0;11.31261;0.004195602;MPIB1
26.45;MPIB1;SPL;3409;30.67273;0;11.31261;0.1192612;MPIB1
26.45;MPIB3;SPL;3409;30.67273;0;11.31261;0.00390625;MPIB1
26.5;MPIB1;SPL;3409;30.67273;0;11.31261;0.1046971;MPIB1
26.5;MPIB3;SPL;3409;30.67273;0;11.31261;0.004195602;MPIB1
26.55;MPIB1;SPL;3409;30.67273;0;11.31261;0.0436439;MPIB1
26.55;MPIB3;SPL;3409;30.67273;0;11.31261;0.004050926;MPIB1
26.6;MPIB1;SPL;3409;30.67273;0;11.31261;0.04653742;MPIB1
26.6;MPIB3;SPL;3409;30.67273;0;11.31261;0.003279321;MPIB1
26.65;MPIB1;SPL;3409;30.67273;0;11.31261;0.03409529;MPIB1
26.65;MPIB3;SPL;3409;30.67273;0;11.31261;0.00308642;MPIB1
26.7;MPIB1;SPL;3409;30.67273;0;11.31261;0.02435378;MPIB1
26.7;MPIB3;SPL;3409;30.67273;0;11.31261;0.002555941;MPIB1
26.75;MPIB1;SPL;3409;30.67273;0;11.31261;0.02430556;MPIB1
26.75;MPIB3;SPL;3409;30.67273;0;11.31261;0.002459491;MPIB1
26.8;MPIB1;SPL;3409;30.67273;0;11.31261;0.02068866;MPIB1
26.8;MPIB3;SPL;3409;30.67273;0;11.31261;0.001302083;MPIB1
26.85;MPIB1;SPL;3409;30.67273;0;11.31261;0.02121914;MPIB1
26.85;MPIB3;SPL;3409;30.67273;0;11.31261;0.001398534;MPIB1
26.9;MPIB1;SPL;3409;30.67273;0;11.31261;0.01953125;MPIB1
26.9;MPIB3;SPL;3409;30.67273;0;11.31261;0.001205633;MPIB1
26.95;MPIB1;SPL;3409;30.67273;0;11.31261;0.02527006;MPIB1
26.95;MPIB3;SPL;3409;30.67273;0;11.31261;0.001398534;MPIB1
27;MPIB1;SPL;3409;30.67273;0;11.31261;0.01224923;MPIB1
27;MPIB3;SPL;3409;30.67273;0;11.31261;0.001012731;MPIB1
27.05;MPIB1;SPL;3409;30.67273;0;11.31261;0.01012731;MPIB1
27.05;MPIB3;SPL;3409;30.67273;0;11.31261;0.0009162808;MPIB1
27.1;MPIB1;SPL;3409;30.67273;0;11.31261;0.01118827;MPIB1
27.1;MPIB3;SPL;3409;30.67273;0;11.31261;0.000626929;MPIB1
27.15;MPIB4;SPL;3409;30.67273;0;11.31261;0.0003858025;MPIB1
27.15;MPIB3;SPL;3409;30.67273;0;11.31261;0.0005304784;MPIB1
27.2;MPIB4;SPL;3409;30.67273;0;11.31261;0.0009162808;MPIB1
27.2;MPIB3;SPL;3409;30.67273;0;11.31261;0.0005304784;MPIB1
27.25;MPIB4;SPL;3409;30.67273;0;11.31261;0.001109182;MPIB1
27.25;MPIB3;SPL;3409;30.67273;0;11.31261;0.0004340278;MPIB1
27.3;MPIB4;SPL;3409;30.67273;0;11.31261;0.0006751543;MPIB1
27.3;MPIB3;SPL;3409;30.67273;0;11.31261;0.0002893519;MPIB1
27.35;MPIB4;SPL;3409;30.67273;0;11.31261;0.0008680556;MPIB1
27.35;MPIB3;SPL;3409;30.67273;0;11.31261;0.0002893519;MPIB1
27.4;MPIB4;SPL;3409;30.67273;0;11.31261;0.0004822531;MPIB1
27.4;MPIB3;SPL;3409;30.67273;0;11.31261;0.0001446759;MPIB1
27.45;MPIB4;SPL;3409;30.67273;0;11.31261;0.0007233796;MPIB1
27.45;MPIB3;SPL;3409;30.67273;0;11.31261;0.0002893519;MPIB1
27.5;MPIB4;SPL;3409;30.67273;0;11.31261;0.0004822531;MPIB1
27.5;MPIB3;SPL;3409;30.67273;0;11.31261;4.822531E-05;MPIB1
27.55;MPIB4;SPL;3409;30.67273;0;11.31261;0.0002411265;MPIB1
27.55;MPIB3;SPL;3409;30.67273;0;11.31261;0.0001929012;MPIB1
27.6;MPIB4;SPL;3409;30.67273;0;11.31261;0.0004822531;MPIB1
27.6;MPIB3;SPL;3409;30.67273;0;11.31261;9.645062E-05;MPIB1
27.65;MPIB4;SPL;3409;30.67273;0;11.31261;0.0007233796;MPIB1
27.65;MPIB3;SPL;3409;30.67273;0;11.31261;0.0001929012;MPIB1
27.7;MPIB4;SPL;3409;30.67273;0;11.31261;0.0004340278;MPIB1
27.7;MPIB3;SPL;3409;30.67273;0;11.31261;0.0001446759;MPIB1
27.75;MPIB4;SPL;3409;30.67273;0;11.31261;0.0003375772;MPIB1
27.75;MPIB3;SPL;3409;30.67273;0;11.31261;9.645062E-05;MPIB1
27.8;MPIB4;SPL;3409;30.67273;0;11.31261;9.645062E-05;MPIB1
27.85;MPIB4;SPL;3409;30.67273;0;11.31261;0.0001446759;MPIB1
27.85;MPIB3;SPL;3409;30.67273;0;11.31261;9.645062E-05;MPIB1
27.9;MPIB4;SPL;3409;30.67273;0;11.31261;9.645062E-05;MPIB1
27.95;MPIB4;SPL;3409;30.67273;0;11.31261;9.645062E-05;MPIB1
28;MPIB4;SPL;3409;30.67273;0;11.31261;9.645062E-05;MPIB1
29.95;MPIB2;SPL;3421;34.59044;0;47.2179;0.1952643;MPIB2
30;MPIB2;SPL;3421;34.59044;0;47.2179;0.2091532;MPIB2
30.05;MPIB2;SPL;3421;34.59044;0;47.2179;0.1938657;MPIB2
30.1;MPIB2;SPL;3421;34.59044;0;47.2179;0.1734182;MPIB2
30.15;MPIB2;SPL;3421;34.59044;0;47.2179;0.1589988;MPIB2
30.2;MPIB2;SPL;3421;34.59044;0;47.2179;0.1298708;MPIB2
30.25;MPIB2;SPL;3421;34.59044;0;47.2179;0.1128472;MPIB2
30.3;MPIB2;SPL;3421;34.59044;0;47.2179;0.09370177;MPIB2
30.35;MPIB2;SPL;3421;34.59044;0;47.2179;0.09823495;MPIB2
30.4;MPIB2;SPL;3421;34.59044;0;47.2179;0.09133873;MPIB2
30.45;MPIB2;SPL;3421;34.59044;0;47.2179;0.0817419;MPIB2
30.5;MPIB2;SPL;3421;34.59044;0;47.2179;0.0889757;MPIB2
30.55;MPIB2;SPL;3421;34.59044;0;47.2179;0.07219329;MPIB2
30.6;MPIB2;SPL;3421;34.59044;0;47.2179;0.05097415;MPIB2
30.65;MPIB2;SPL;3421;34.59044;0;47.2179;0.05613426;MPIB2
30.7;MPIB2;SPL;3421;34.59044;0;47.2179;0.090326;MPIB2
37.8;MPIB1;SPL;3409;35.18602;0;12.76574;0.008777007;MPIB3
37.8;MPIB4;SPL;3409;35.18602;0;12.76574;0.007378472;MPIB3
37.8;MPIB3;SPL;3409;35.18602;0;12.76574;0.1650752;MPIB3
37.85;MPIB4;SPL;3409;35.18602;0;12.76574;0.008198302;MPIB3
37.85;MPIB3;SPL;3409;35.18602;0;12.76574;0.1663773;MPIB3
37.9;MPIB4;SPL;3409;35.18602;0;12.76574;0.008680556;MPIB3
37.9;MPIB3;SPL;3409;35.18602;0;12.76574;0.1575039;MPIB3
37.95;MPIB4;SPL;3409;35.18602;0;12.76574;0.007860726;MPIB3
37.95;MPIB3;SPL;3409;35.18602;0;12.76574;0.1584684;MPIB3
38;MPIB4;SPL;3409;35.18602;0;12.76574;0.008198302;MPIB3
38;MPIB3;SPL;3409;35.18602;0;12.76574;0.1454475;MPIB3
38.05;MPIB4;SPL;3409;35.18602;0;12.76574;0.007040895;MPIB3
38.05;MPIB3;SPL;3409;35.18602;0;12.76574;0.1254822;MPIB3
38.1;MPIB4;SPL;3409;35.18602;0;12.76574;0.007330247;MPIB3
38.1;MPIB3;SPL;3409;35.18602;0;12.76574;0.1185378;MPIB3
38.15;MPIB4;SPL;3409;35.18602;0;12.76574;0.005979938;MPIB3
38.15;MPIB3;SPL;3409;35.18602;0;12.76574;0.1053241;MPIB3
38.2;MPIB4;SPL;3409;35.18602;0;12.76574;0.005208333;MPIB3
38.2;MPIB3;SPL;3409;35.18602;0;12.76574;0.07605131;MPIB3
38.25;MPIB4;SPL;3409;35.18602;0;12.76574;0.004822531;MPIB3
38.25;MPIB3;SPL;3409;35.18602;0;12.76574;0.06495949;MPIB3
38.3;MPIB4;SPL;3409;35.18602;0;12.76574;0.004099151;MPIB3
38.3;MPIB3;SPL;3409;35.18602;0;12.76574;0.05502508;MPIB3
38.35;MPIB4;SPL;3409;35.18602;0;12.76574;0.003279321;MPIB3
38.35;MPIB3;SPL;3409;35.18602;0;12.76574;0.04943094;MPIB3
38.4;MPIB4;SPL;3409;35.18602;0;12.76574;0.002748843;MPIB3
38.4;MPIB3;SPL;3409;35.18602;0;12.76574;0.03650656;MPIB3
38.45;MPIB4;SPL;3409;35.18602;0;12.76574;0.001687886;MPIB3
38.45;MPIB3;SPL;3409;35.18602;0;12.76574;0.02483603;MPIB3
38.5;MPIB4;SPL;3409;35.18602;0;12.76574;0.001687886;MPIB3
38.5;MPIB3;SPL;3409;35.18602;0;12.76574;0.02059221;MPIB3
38.55;MPIB4;SPL;3409;35.18602;0;12.76574;0.001494985;MPIB3
38.55;MPIB3;SPL;3409;35.18602;0;12.76574;0.01663773;MPIB3
38.6;MPIB4;SPL;3409;35.18602;0;12.76574;0.001350309;MPIB3
38.6;MPIB3;SPL;3409;35.18602;0;12.76574;0.01514275;MPIB3
38.65;MPIB4;SPL;3409;35.18602;0;12.76574;0.001253858;MPIB3
38.65;MPIB3;SPL;3409;35.18602;0;12.76574;0.01253858;MPIB3
38.7;MPIB4;SPL;3409;35.18602;0;12.76574;0.0009645062;MPIB3
38.7;MPIB3;SPL;3409;35.18602;0;12.76574;0.009018132;MPIB3
38.75;MPIB4;SPL;3409;35.18602;0;12.76574;0.0007233796;MPIB3
38.75;MPIB3;SPL;3409;35.18602;0;12.76574;0.008342979;MPIB3
38.8;MPIB4;SPL;3409;35.18602;0;12.76574;0.0004822531;MPIB3
38.8;MPIB3;SPL;3409;35.18602;0;12.76574;0.007619599;MPIB3
38.85;MPIB4;SPL;3409;35.18602;0;12.76574;0.0003375772;MPIB3
38.85;MPIB3;SPL;3409;35.18602;0;12.76574;0.00699267;MPIB3
38.9;MPIB4;SPL;3409;35.18602;0;12.76574;0.0007233796;MPIB3
38.9;MPIB3;SPL;3409;35.18602;0;12.76574;0.007330247;MPIB3
38.95;MPIB4;SPL;3409;35.18602;0;12.76574;0.001350309;MPIB3
38.95;MPIB3;SPL;3409;35.18602;0;12.76574;0.005642361;MPIB3
39;MPIB4;SPL;3409;35.18602;0;12.76574;0.0009645062;MPIB3
39;MPIB3;SPL;3409;35.18602;0;12.76574;0.004533179;MPIB3
39.05;MPIB4;SPL;3409;35.18602;0;12.76574;0.001012731;MPIB3
39.05;MPIB3;SPL;3409;35.18602;0;12.76574;0.003665123;MPIB3
39.1;MPIB4;SPL;3409;35.18602;0;12.76574;0.001205633;MPIB3
39.1;MPIB3;SPL;3409;35.18602;0;12.76574;0.003038194;MPIB3
39.15;MPIB4;SPL;3409;35.18602;0;12.76574;0.0006751543;MPIB3
39.15;MPIB3;SPL;3409;35.18602;0;12.76574;0.003375772;MPIB3
39.2;MPIB4;SPL;3409;35.18602;0;12.76574;0.0009645062;MPIB3
39.2;MPIB3;SPL;3409;35.18602;0;12.76574;0.002411265;MPIB3
39.25;MPIB4;SPL;3409;35.18602;0;12.76574;0.000626929;MPIB3
39.25;MPIB3;SPL;3409;35.18602;0;12.76574;0.00163966;MPIB3
39.3;MPIB4;SPL;3409;35.18602;0;12.76574;0.0007233796;MPIB3
39.3;MPIB3;SPL;3409;35.18602;0;12.76574;0.001832562;MPIB3
39.35;MPIB4;SPL;3409;35.18602;0;12.76574;0.0004340278;MPIB3
39.35;MPIB3;SPL;3409;35.18602;0;12.76574;0.001398534;MPIB3
39.4;MPIB4;SPL;3409;35.18602;0;12.76574;0.0002893519;MPIB3
39.4;MPIB3;SPL;3409;35.18602;0;12.76574;0.0007716049;MPIB3
39.45;MPIB4;SPL;3409;35.18602;0;12.76574;0.0002893519;MPIB3
39.45;MPIB3;SPL;3409;35.18602;0;12.76574;0.0009645062;MPIB3
39.5;MPIB4;SPL;3409;35.18602;0;12.76574;0.0002411265;MPIB3
39.5;MPIB3;SPL;3409;35.18602;0;12.76574;0.0009162808;MPIB3
39.55;MPIB4;SPL;3409;35.18602;0;12.76574;0.0001929012;MPIB3
39.55;MPIB3;SPL;3409;35.18602;0;12.76574;0.0005787037;MPIB3
39.6;MPIB4;SPL;3409;35.18602;0;12.76574;0.0001929012;MPIB3
39.6;MPIB3;SPL;3409;35.18602;0;12.76574;0.0004822531;MPIB3
39.65;MPIB4;SPL;3409;35.18602;0;12.76574;9.645062E-05;MPIB3
39.65;MPIB3;SPL;3409;35.18602;0;12.76574;0.0001446759;MPIB3
40.85;MPIB1;SPL;3422;32.33249;0;49.20891;0.002797068;MPIB2
40.85;MPIB4;SPL;3422;32.33249;0;49.20891;0.00163966;MPIB2
40.85;MPIB2;SPL;3422;32.33249;0;49.20891;0.1569252;MPIB2
40.85;MPIB3;SPL;3422;32.33249;0;49.20891;0.003809799;MPIB2
40.9;MPIB1;SPL;3422;32.33249;0;49.20891;0.002748843;MPIB2
40.9;MPIB4;SPL;3422;32.33249;0;49.20891;0.001687886;MPIB2
40.9;MPIB2;SPL;3422;32.33249;0;49.20891;0.147039;MPIB2
40.9;MPIB3;SPL;3422;32.33249;0;49.20891;0.003858025;MPIB2
40.95;MPIB1;SPL;3422;32.33249;0;49.20891;0.002941744;MPIB2
40.95;MPIB4;SPL;3422;32.33249;0;49.20891;0.00163966;MPIB2
40.95;MPIB2;SPL;3422;32.33249;0;49.20891;0.1388889;MPIB2
40.95;MPIB3;SPL;3422;32.33249;0;49.20891;0.003665123;MPIB2
41;MPIB1;SPL;3422;32.33249;0;49.20891;0.003038194;MPIB2
41;MPIB4;SPL;3422;32.33249;0;49.20891;0.00163966;MPIB2
41;MPIB2;SPL;3422;32.33249;0;49.20891;0.1314622;MPIB2
41;MPIB3;SPL;3422;32.33249;0;49.20891;0.003809799;MPIB2
41.05;MPIB1;SPL;3422;32.33249;0;49.20891;0.00318287;MPIB2
41.05;MPIB4;SPL;3422;32.33249;0;49.20891;0.001880787;MPIB2
41.05;MPIB2;SPL;3422;32.33249;0;49.20891;0.1189718;MPIB2
41.05;MPIB3;SPL;3422;32.33249;0;49.20891;0.003809799;MPIB2
41.1;MPIB1;SPL;3422;32.33249;0;49.20891;0.002941744;MPIB2
41.1;MPIB4;SPL;3422;32.33249;0;49.20891;0.001929012;MPIB2
41.1;MPIB2;SPL;3422;32.33249;0;49.20891;0.1046007;MPIB2
41.1;MPIB3;SPL;3422;32.33249;0;49.20891;0.003713349;MPIB2
41.15;MPIB1;SPL;3422;32.33249;0;49.20891;0.002893518;MPIB2
41.15;MPIB4;SPL;3422;32.33249;0;49.20891;0.001929012;MPIB2
41.15;MPIB2;SPL;3422;32.33249;0;49.20891;0.08246528;MPIB2
41.15;MPIB3;SPL;3422;32.33249;0;49.20891;0.003472222;MPIB2
41.2;MPIB1;SPL;3422;32.33249;0;49.20891;0.002989969;MPIB2
41.2;MPIB4;SPL;3422;32.33249;0;49.20891;0.001784336;MPIB2
41.2;MPIB2;SPL;3422;32.33249;0;49.20891;0.06505594;MPIB2
41.2;MPIB3;SPL;3422;32.33249;0;49.20891;0.003375772;MPIB2
41.25;MPIB1;SPL;3422;32.33249;0;49.20891;0.002893518;MPIB2
41.25;MPIB4;SPL;3422;32.33249;0;49.20891;0.001784336;MPIB2
41.25;MPIB2;SPL;3422;32.33249;0;49.20891;0.05999228;MPIB2
41.25;MPIB3;SPL;3422;32.33249;0;49.20891;0.003713349;MPIB2
41.3;MPIB1;SPL;3422;32.33249;0;49.20891;0.002652392;MPIB2
41.3;MPIB4;SPL;3422;32.33249;0;49.20891;0.001784336;MPIB2
41.3;MPIB2;SPL;3422;32.33249;0;49.20891;0.04340278;MPIB2
41.3;MPIB3;SPL;3422;32.33249;0;49.20891;0.003423997;MPIB2
