Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
25.7;MPIB1;SPL;27504;46.55648;0;57.04552;0.0007233796;MPIB2
25.7;MPIB4;SPL;27390;32.53317;0;14.56633;0.008728781;MPIB4
25.7;MPIB2;SPL;27504;46.55648;0;57.04552;0.008969908;MPIB2
25.75;MPIB3;SPL;27252;9.2687;0;21.74697;0.08101851;MPIB3
25.75;MPIB1;SPL;27504;46.55648;0;57.04552;0.0006751543;MPIB2
25.75;MPIB4;SPL;27390;32.53317;0;14.56633;0.007330247;MPIB4
25.75;MPIB2;SPL;27504;46.55648;0;57.04552;0.007330247;MPIB2
25.8;MPIB3;SPL;27252;9.2687;0;21.74697;0.08183835;MPIB3
25.8;MPIB1;SPL;27504;46.55648;0;57.04552;0.0007716049;MPIB2
25.8;MPIB4;SPL;27390;32.53317;0;14.56633;0.006510417;MPIB4
25.8;MPIB2;SPL;27504;46.55648;0;57.04552;0.007908951;MPIB2
25.85;MPIB3;SPL;27252;9.2687;0;21.74697;0.06794946;MPIB3
25.85;MPIB1;SPL;27504;46.55648;0;57.04552;0.0007716049;MPIB2
25.85;MPIB4;SPL;27390;32.53317;0;14.56633;0.003423997;MPIB4
25.85;MPIB2;SPL;27504;46.55648;0;57.04552;0.005594136;MPIB2
25.9;MPIB3;SPL;27252;9.2687;0;21.74697;0.04277585;MPIB3
25.9;MPIB1;SPL;27504;46.55648;0;57.04552;0.0007233796;MPIB2
25.9;MPIB4;SPL;27390;32.53317;0;14.56633;0.002989969;MPIB4
25.9;MPIB2;SPL;27504;46.55648;0;57.04552;0.008969908;MPIB2
25.95;MPIB3;SPL;27252;9.2687;0;21.74697;0.05285494;MPIB3
25.95;MPIB1;SPL;27504;46.55648;0;57.04552;0.0006751543;MPIB2
25.95;MPIB4;SPL;27390;32.53317;0;14.56633;0.002170139;MPIB4
25.95;MPIB2;SPL;27504;46.55648;0;57.04552;0.00462963;MPIB2
26;MPIB3;SPL;27252;9.2687;0;21.74697;0.05733989;MPIB3
26;MPIB1;SPL;27504;46.55648;0;57.04552;0.0005304784;MPIB2
26;MPIB4;SPL;27390;32.53317;0;14.56633;0.002459491;MPIB4
26;MPIB2;SPL;27504;46.55648;0;57.04552;0.006558642;MPIB2
26.05;MPIB3;SPL;27252;9.2687;0;21.74697;0.0006751543;MPIB3
26.05;MPIB1;SPL;27504;46.55648;0;57.04552;0.0005787037;MPIB2
26.05;MPIB4;SPL;27390;32.53317;0;14.56633;0.001591435;MPIB4
26.05;MPIB2;SPL;27504;46.55648;0;57.04552;0.008198302;MPIB2
26.1;MPIB1;SPL;27504;46.55648;0;57.04552;0.0003375772;MPIB2
26.1;MPIB4;SPL;27390;32.53317;0;14.56633;0.001591435;MPIB4
26.1;MPIB2;SPL;27504;46.55648;0;57.04552;0.009162809;MPIB2
26.15;MPIB1;SPL;27504;46.55648;0;57.04552;0.0002411265;MPIB2
26.15;MPIB4;SPL;27390;32.53317;0;14.56633;0.0001446759;MPIB4
26.15;MPIB2;SPL;27504;46.55648;0;57.04552;0.003616898;MPIB2
26.2;MPIB1;SPL;27504;46.55648;0;57.04552;0.0002411265;MPIB2
26.2;MPIB2;SPL;27504;46.55648;0;57.04552;0.003858025;MPIB2
26.25;MPIB1;SPL;27504;46.55648;0;57.04552;0.0002893519;MPIB2
26.3;MPIB1;SPL;27504;46.55648;0;57.04552;0.0002893519;MPIB2
26.35;MPIB1;SPL;27504;46.55648;0;57.04552;0.0002893519;MPIB2
26.4;MPIB1;SPL;27504;46.55648;0;57.04552;0.0003375772;MPIB2
26.45;MPIB1;SPL;27504;46.55648;0;57.04552;0.0001929012;MPIB2
26.5;MPIB1;SPL;27504;46.55648;0;57.04552;4.822531E-05;MPIB2
27.6;MPIB4;SPL;27389;32.53317;0;14.56633;0.1194541;MPIB4
27.65;MPIB4;SPL;27389;32.53317;0;14.56633;0.1238426;MPIB4
27.7;MPIB4;SPL;27389;32.53317;0;14.56633;0.1236979;MPIB4
27.75;MPIB4;SPL;27389;32.53317;0;14.56633;0.1234086;MPIB4
27.8;MPIB4;SPL;27389;32.53317;0;14.56633;0.1204186;MPIB4
27.85;MPIB4;SPL;27389;32.53317;0;14.56633;0.1100019;MPIB4
27.9;MPIB4;SPL;27389;32.53317;0;14.56633;0.1011767;MPIB4
27.95;MPIB4;SPL;27389;32.53317;0;14.56633;0.0939429;MPIB4
28;MPIB4;SPL;27389;32.53317;0;14.56633;0.08318866;MPIB4
28.05;MPIB4;SPL;27389;32.53317;0;14.56633;0.0666956;MPIB4
28.1;MPIB4;SPL;27389;32.53317;0;14.56633;0.05878665;MPIB4
28.1;MPIB2;SPL;27389;32.53317;0;14.56633;0.001157407;MPIB4
28.15;MPIB4;SPL;27389;32.53317;0;14.56633;0.05256559;MPIB4
28.15;MPIB2;SPL;27389;32.53317;0;14.56633;0.0009162808;MPIB4
28.2;MPIB4;SPL;27389;32.53317;0;14.56633;0.03973765;MPIB4
28.2;MPIB2;SPL;27389;32.53317;0;14.56633;0.0008680556;MPIB4
28.25;MPIB4;SPL;27389;32.53317;0;14.56633;0.0308642;MPIB4
28.25;MPIB2;SPL;27389;32.53317;0;14.56633;0.0008680556;MPIB4
28.3;MPIB4;SPL;27389;32.53317;0;14.56633;0.03081597;MPIB4
28.3;MPIB2;SPL;27389;32.53317;0;14.56633;0.0008680556;MPIB4
28.35;MPIB4;SPL;27389;32.53317;0;14.56633;0.02932099;MPIB4
28.35;MPIB2;SPL;27389;32.53317;0;14.56633;0.0008680556;MPIB4
28.4;MPIB4;SPL;27389;32.53317;0;14.56633;0.02068866;MPIB4
28.4;MPIB2;SPL;27389;32.53317;0;14.56633;0.0009162808;MPIB4
28.45;MPIB4;SPL;27389;32.53317;0;14.56633;0.01388889;MPIB4
28.45;MPIB2;SPL;27389;32.53317;0;14.56633;0.0007233796;MPIB4
28.5;MPIB4;SPL;27389;32.53317;0;14.56633;0.01856674;MPIB4
28.5;MPIB2;SPL;27389;32.53317;0;14.56633;0.0008198302;MPIB4
28.55;MPIB4;SPL;27389;32.53317;0;14.56633;0.01374421;MPIB4
28.55;MPIB2;SPL;27389;32.53317;0;14.56633;0.0009645062;MPIB4
28.6;MPIB4;SPL;27389;32.53317;0;14.56633;0.01345486;MPIB4
28.6;MPIB2;SPL;27389;32.53317;0;14.56633;0.0007716049;MPIB4
28.65;MPIB4;SPL;27389;32.53317;0;14.56633;0.01157407;MPIB4
28.65;MPIB2;SPL;27389;32.53317;0;14.56633;0.001205633;MPIB4
28.7;MPIB4;SPL;27389;32.53317;0;14.56633;0.0110436;MPIB4
28.7;MPIB2;SPL;27389;32.53317;0;14.56633;0.0005787037;MPIB4
28.75;MPIB3;SPL;27389;32.53317;0;14.56633;0.0009162808;MPIB4
28.75;MPIB4;SPL;27389;32.53317;0;14.56633;0.009548611;MPIB4
28.75;MPIB2;SPL;27389;32.53317;0;14.56633;0.0005787037;MPIB4
28.8;MPIB3;SPL;27389;32.53317;0;14.56633;0.0008198302;MPIB4
28.8;MPIB4;SPL;27389;32.53317;0;14.56633;0.009211034;MPIB4
28.8;MPIB2;SPL;27389;32.53317;0;14.56633;0.0004822531;MPIB4
28.85;MPIB3;SPL;27389;32.53317;0;14.56633;0.0008680556;MPIB4
28.85;MPIB4;SPL;27389;32.53317;0;14.56633;0.006365741;MPIB4
28.85;MPIB2;SPL;27389;32.53317;0;14.56633;0.0004822531;MPIB4
28.9;MPIB3;SPL;27389;32.53317;0;14.56633;0.0005787037;MPIB4
28.9;MPIB4;SPL;27389;32.53317;0;14.56633;0.005353009;MPIB4
28.9;MPIB2;SPL;27389;32.53317;0;14.56633;0.0007716049;MPIB4
28.95;MPIB3;SPL;27389;32.53317;0;14.56633;0.0005304784;MPIB4
28.95;MPIB4;SPL;27389;32.53317;0;14.56633;0.003327546;MPIB4
28.95;MPIB2;SPL;27389;32.53317;0;14.56633;0.0005787037;MPIB4
29;MPIB3;SPL;27389;32.53317;0;14.56633;0.0005304784;MPIB4
29;MPIB4;SPL;27389;32.53317;0;14.56633;0.003038194;MPIB4
29;MPIB2;SPL;27389;32.53317;0;14.56633;0.0006751543;MPIB4
29.05;MPIB3;SPL;27389;32.53317;0;14.56633;0.0004340278;MPIB4
29.05;MPIB4;SPL;27389;32.53317;0;14.56633;0.002411265;MPIB4
29.05;MPIB2;SPL;27389;32.53317;0;14.56633;0.0005787037;MPIB4
29.1;MPIB3;SPL;27389;32.53317;0;14.56633;0.0002893519;MPIB4
29.1;MPIB4;SPL;27389;32.53317;0;14.56633;0.001880787;MPIB4
29.1;MPIB2;SPL;27389;32.53317;0;14.56633;0.0004340278;MPIB4
29.15;MPIB3;SPL;27389;32.53317;0;14.56633;0.0003858025;MPIB4
29.15;MPIB4;SPL;27389;32.53317;0;14.56633;0.001109182;MPIB4
29.15;MPIB2;SPL;27389;32.53317;0;14.56633;0.0002411265;MPIB4
29.2;MPIB3;SPL;27389;32.53317;0;14.56633;0.0002893519;MPIB4
29.2;MPIB4;SPL;27389;32.53317;0;14.56633;0.001494985;MPIB4
29.2;MPIB2;SPL;27389;32.53317;0;14.56633;0.0002411265;MPIB4
29.25;MPIB3;SPL;27389;32.53317;0;14.56633;0.0001929012;MPIB4
29.25;MPIB4;SPL;27389;32.53317;0;14.56633;0.0003858025;MPIB4
29.25;MPIB2;SPL;27389;32.53317;0;14.56633;0.0001929012;MPIB4
29.3;MPIB3;SPL;27389;32.53317;0;14.56633;0.0002411265;MPIB4
29.3;MPIB4;SPL;27389;32.53317;0;14.56633;0.0004340278;MPIB4
29.3;MPIB2;SPL;27389;32.53317;0;14.56633;0.0001446759;MPIB4
29.35;MPIB3;SPL;27389;32.53317;0;14.56633;0.0004822531;MPIB4
29.35;MPIB4;SPL;27389;32.53317;0;14.56633;0.0003858025;MPIB4
29.35;MPIB2;SPL;27389;32.53317;0;14.56633;0.0002411265;MPIB4
29.4;MPIB3;SPL;27389;32.53317;0;14.56633;0.0003375772;MPIB4
29.4;MPIB4;SPL;27389;32.53317;0;14.56633;0.0004340278;MPIB4
29.4;MPIB2;SPL;27389;32.53317;0;14.56633;0.0002411265;MPIB4
29.45;MPIB3;SPL;27389;32.53317;0;14.56633;4.822531E-05;MPIB4
29.45;MPIB2;SPL;27389;32.53317;0;14.56633;9.645062E-05;MPIB4
30.7;MPIB3;SPL;27409;32.53317;0;14.56633;0.003665123;MPIB4
30.7;MPIB4;SPL;27409;32.53317;0;14.56633;0.2051505;MPIB4
30.7;MPIB2;SPL;27409;32.53317;0;14.56633;0.001977238;MPIB4
30.75;MPIB3;SPL;27409;32.53317;0;14.56633;0.00390625;MPIB4
30.75;MPIB4;SPL;27409;32.53317;0;14.56633;0.2074171;MPIB4
30.75;MPIB2;SPL;27409;32.53317;0;14.56633;0.001736111;MPIB4
30.8;MPIB3;SPL;27409;32.53317;0;14.56633;0.00390625;MPIB4
30.8;MPIB4;SPL;27409;32.53317;0;14.56633;0.1907311;MPIB4
30.8;MPIB2;SPL;27409;32.53317;0;14.56633;0.001880787;MPIB4
30.85;MPIB3;SPL;27409;32.53317;0;14.56633;0.003954475;MPIB4
30.85;MPIB4;SPL;27409;32.53317;0;14.56633;0.1675347;MPIB4
30.85;MPIB2;SPL;27409;32.53317;0;14.56633;0.002025463;MPIB4
30.9;MPIB3;SPL;27409;32.53317;0;14.56633;0.004050926;MPIB4
30.9;MPIB4;SPL;27409;32.53317;0;14.56633;0.150897;MPIB4
30.9;MPIB2;SPL;27409;32.53317;0;14.56633;0.002218364;MPIB4
30.95;MPIB3;SPL;27409;32.53317;0;14.56633;0.003713349;MPIB4
30.95;MPIB4;SPL;27409;32.53317;0;14.56633;0.1311728;MPIB4
30.95;MPIB2;SPL;27409;32.53317;0;14.56633;0.002073688;MPIB4
31;MPIB3;SPL;27409;32.53317;0;14.56633;0.003665123;MPIB4
31;MPIB4;SPL;27409;32.53317;0;14.56633;0.123505;MPIB4
31;MPIB2;SPL;27409;32.53317;0;14.56633;0.002170139;MPIB4
31.05;MPIB3;SPL;27409;32.53317;0;14.56633;0.003809799;MPIB4
31.05;MPIB4;SPL;27409;32.53317;0;14.56633;0.1110147;MPIB4
31.05;MPIB2;SPL;27409;32.53317;0;14.56633;0.002411265;MPIB4
31.1;MPIB3;SPL;27409;32.53317;0;14.56633;0.002989969;MPIB4
31.1;MPIB4;SPL;27409;32.53317;0;14.56633;0.08680555;MPIB4
31.1;MPIB2;SPL;27409;32.53317;0;14.56633;0.002170139;MPIB4
31.15;MPIB3;SPL;27409;32.53317;0;14.56633;0.003134645;MPIB4
31.15;MPIB4;SPL;27409;32.53317;0;14.56633;0.0672743;MPIB4
31.15;MPIB2;SPL;27409;32.53317;0;14.56633;0.002218364;MPIB4
31.2;MPIB3;SPL;27409;32.53317;0;14.56633;0.002555941;MPIB4
31.2;MPIB1;SPL;27523;46.10255;0;55.25397;0.001398534;MPIB2
31.2;MPIB4;SPL;27409;32.53317;0;14.56633;0.07069831;MPIB4
31.2;MPIB2;SPL;27523;46.10255;0;55.25397;0.1667631;MPIB2
31.2;MPIB2;SPL;27409;32.53317;0;14.56633;0.002170139;MPIB4
31.25;MPIB3;SPL;27409;32.53317;0;14.56633;0.002411265;MPIB4
31.25;MPIB1;SPL;27523;46.10255;0;55.25397;0.001591435;MPIB2
31.25;MPIB4;SPL;27409;32.53317;0;14.56633;0.05401235;MPIB4
31.25;MPIB2;SPL;27523;46.10255;0;55.25397;0.1710552;MPIB2
31.25;MPIB2;SPL;27409;32.53317;0;14.56633;0.002121913;MPIB4
31.3;MPIB3;SPL;27409;32.53317;0;14.56633;0.002700617;MPIB4
31.3;MPIB1;SPL;27523;46.10255;0;55.25397;0.00154321;MPIB2
31.3;MPIB4;SPL;27409;32.53317;0;14.56633;0.04933449;MPIB4
31.3;MPIB2;SPL;27523;46.10255;0;55.25397;0.1691262;MPIB2
31.3;MPIB2;SPL;27409;32.53317;0;14.56633;0.001687886;MPIB4
31.35;MPIB3;SPL;27409;32.53317;0;14.56633;0.002459491;MPIB4
31.35;MPIB1;SPL;27523;46.10255;0;55.25397;0.001687886;MPIB2
31.35;MPIB4;SPL;27409;32.53317;0;14.56633;0.04046103;MPIB4
31.35;MPIB2;SPL;27523;46.10255;0;55.25397;0.1551408;MPIB2
31.35;MPIB2;SPL;27409;32.53317;0;14.56633;0.001494985;MPIB4
31.4;MPIB3;SPL;27409;32.53317;0;14.56633;0.002411265;MPIB4
31.4;MPIB1;SPL;27523;46.10255;0;55.25397;0.001736111;MPIB2
31.4;MPIB4;SPL;27409;32.53317;0;14.56633;0.03380594;MPIB4
31.4;MPIB2;SPL;27523;46.10255;0;55.25397;0.1407697;MPIB2
31.4;MPIB2;SPL;27409;32.53317;0;14.56633;0.001784336;MPIB4
31.45;MPIB3;SPL;27409;32.53317;0;14.56633;0.002025463;MPIB4
31.45;MPIB1;SPL;27523;46.10255;0;55.25397;0.001736111;MPIB2
31.45;MPIB4;SPL;27409;32.53317;0;14.56633;0.02806713;MPIB4
31.45;MPIB2;SPL;27523;46.10255;0;55.25397;0.1197917;MPIB2
31.45;MPIB2;SPL;27409;32.53317;0;14.56633;0.001253858;MPIB4
31.5;MPIB3;SPL;27409;32.53317;0;14.56633;0.001736111;MPIB4
31.5;MPIB1;SPL;27523;46.10255;0;55.25397;0.001736111;MPIB2
31.5;MPIB4;SPL;27409;32.53317;0;14.56633;0.03125;MPIB4
31.5;MPIB2;SPL;27523;46.10255;0;55.25397;0.1068673;MPIB2
31.5;MPIB2;SPL;27409;32.53317;0;14.56633;0.001253858;MPIB4
31.55;MPIB3;SPL;27409;32.53317;0;14.56633;0.001157407;MPIB4
31.55;MPIB1;SPL;27523;46.10255;0;55.25397;0.001832562;MPIB2
31.55;MPIB4;SPL;27409;32.53317;0;14.56633;0.02425733;MPIB4
31.55;MPIB2;SPL;27523;46.10255;0;55.25397;0.09437693;MPIB2
31.55;MPIB2;SPL;27409;32.53317;0;14.56633;0.0008680556;MPIB4
31.6;MPIB3;SPL;27409;32.53317;0;14.56633;0.001060957;MPIB4
31.6;MPIB1;SPL;27523;46.10255;0;55.25397;0.001832562;MPIB2
31.6;MPIB4;SPL;27409;32.53317;0;14.56633;0.01808449;MPIB4
31.6;MPIB2;SPL;27523;46.10255;0;55.25397;0.08468364;MPIB2
31.6;MPIB2;SPL;27409;32.53317;0;14.56633;0.001060957;MPIB4
31.65;MPIB3;SPL;27409;32.53317;0;14.56633;0.001205633;MPIB4
31.65;MPIB1;SPL;27523;46.10255;0;55.25397;0.001929012;MPIB2
31.65;MPIB4;SPL;27409;32.53317;0;14.56633;0.01572145;MPIB4
31.65;MPIB2;SPL;27523;46.10255;0;55.25397;0.07069831;MPIB2
31.65;MPIB2;SPL;27409;32.53317;0;14.56633;0.0008680556;MPIB4
31.7;MPIB3;SPL;27409;32.53317;0;14.56633;0.0008680556;MPIB4
31.7;MPIB1;SPL;27523;46.10255;0;55.25397;0.00163966;MPIB2
31.7;MPIB4;SPL;27409;32.53317;0;14.56633;0.01466049;MPIB4
31.7;MPIB2;SPL;27523;46.10255;0;55.25397;0.0621142;MPIB2
31.7;MPIB2;SPL;27409;32.53317;0;14.56633;0.0009645062;MPIB4
31.75;MPIB3;SPL;27409;32.53317;0;14.56633;0.001012731;MPIB4
31.75;MPIB1;SPL;27523;46.10255;0;55.25397;0.002073688;MPIB2
31.75;MPIB4;SPL;27409;32.53317;0;14.56633;0.01128472;MPIB4
31.75;MPIB2;SPL;27523;46.10255;0;55.25397;0.0501061;MPIB2
31.75;MPIB2;SPL;27409;32.53317;0;14.56633;0.000626929;MPIB4
31.8;MPIB3;SPL;27409;32.53317;0;14.56633;0.0008198302;MPIB4
31.8;MPIB1;SPL;27523;46.10255;0;55.25397;0.001929012;MPIB2
31.8;MPIB4;SPL;27409;32.53317;0;14.56633;0.01012731;MPIB4
31.8;MPIB2;SPL;27523;46.10255;0;55.25397;0.04258295;MPIB2
31.8;MPIB2;SPL;27409;32.53317;0;14.56633;0.0006751543;MPIB4
31.85;MPIB3;SPL;27409;32.53317;0;14.56633;0.0008198302;MPIB4
31.85;MPIB1;SPL;27523;46.10255;0;55.25397;0.00154321;MPIB2
31.85;MPIB4;SPL;27409;32.53317;0;14.56633;0.00708912;MPIB4
31.85;MPIB2;SPL;27523;46.10255;0;55.25397;0.03009259;MPIB2
31.85;MPIB2;SPL;27409;32.53317;0;14.56633;0.000626929;MPIB4
31.9;MPIB3;SPL;27409;32.53317;0;14.56633;0.0007233796;MPIB4
31.9;MPIB1;SPL;27523;46.10255;0;55.25397;0.001350309;MPIB2
31.9;MPIB4;SPL;27409;32.53317;0;14.56633;0.006799769;MPIB4
31.9;MPIB2;SPL;27523;46.10255;0;55.25397;0.02695795;MPIB2
31.9;MPIB2;SPL;27409;32.53317;0;14.56633;0.0005787037;MPIB4
31.95;MPIB1;SPL;27523;46.10255;0;55.25397;0.001157407;MPIB2
31.95;MPIB4;SPL;27409;32.53317;0;14.56633;0.00626929;MPIB4
31.95;MPIB2;SPL;27523;46.10255;0;55.25397;0.02565586;MPIB2
31.95;MPIB2;SPL;27409;32.53317;0;14.56633;0.0007716049;MPIB4
32;MPIB1;SPL;27523;46.10255;0;55.25397;0.001253858;MPIB2
32;MPIB4;SPL;27409;32.53317;0;14.56633;0.006365741;MPIB4
32;MPIB2;SPL;27409;32.53317;0;14.56633;0.0004340278;MPIB4
32;MPIB2;SPL;27523;46.10255;0;55.25397;0.02044753;MPIB2
32.05;MPIB1;SPL;27523;46.10255;0;55.25397;0.0009162808;MPIB2
32.05;MPIB4;SPL;27409;32.53317;0;14.56633;0.005111883;MPIB4
32.05;MPIB2;SPL;27409;32.53317;0;14.56633;0.0005787037;MPIB4
32.05;MPIB2;SPL;27523;46.10255;0;55.25397;0.01519097;MPIB2
32.1;MPIB1;SPL;27523;46.10255;0;55.25397;0.0007716049;MPIB2
32.1;MPIB4;SPL;27409;32.53317;0;14.56633;0.004533179;MPIB4
32.1;MPIB2;SPL;27409;32.53317;0;14.56633;0.0004822531;MPIB4
32.1;MPIB2;SPL;27523;46.10255;0;55.25397;0.01186343;MPIB2
32.15;MPIB1;SPL;27523;46.10255;0;55.25397;0.0008198302;MPIB2
32.15;MPIB4;SPL;27409;32.53317;0;14.56633;0.00462963;MPIB4
32.15;MPIB2;SPL;27523;46.10255;0;55.25397;0.01128472;MPIB2
32.15;MPIB2;SPL;27409;32.53317;0;14.56633;0.0004822531;MPIB4
32.2;MPIB1;SPL;27523;46.10255;0;55.25397;0.0008198302;MPIB2
32.2;MPIB4;SPL;27409;32.53317;0;14.56633;0.004195602;MPIB4
32.2;MPIB2;SPL;27523;46.10255;0;55.25397;0.0120081;MPIB2
32.2;MPIB2;SPL;27409;32.53317;0;14.56633;0.0002411265;MPIB4
32.25;MPIB1;SPL;27523;46.10255;0;55.25397;0.0008198302;MPIB2
32.25;MPIB4;SPL;27409;32.53317;0;14.56633;0.004388503;MPIB4
32.25;MPIB2;SPL;27523;46.10255;0;55.25397;0.007908951;MPIB2
32.25;MPIB2;SPL;27409;32.53317;0;14.56633;0.0003858025;MPIB4
32.3;MPIB1;SPL;27523;46.10255;0;55.25397;0.0008198302;MPIB2
32.3;MPIB4;SPL;27409;32.53317;0;14.56633;0.004195602;MPIB4
32.3;MPIB2;SPL;27523;46.10255;0;55.25397;0.006558642;MPIB2
32.3;MPIB2;SPL;27409;32.53317;0;14.56633;0.0004340278;MPIB4
32.35;MPIB1;SPL;27523;46.10255;0;55.25397;0.000626929;MPIB2
32.35;MPIB4;SPL;27409;32.53317;0;14.56633;0.002218364;MPIB4
32.35;MPIB2;SPL;27409;32.53317;0;14.56633;0.0003858025;MPIB4
32.35;MPIB2;SPL;27523;46.10255;0;55.25397;0.005063657;MPIB2
32.4;MPIB1;SPL;27523;46.10255;0;55.25397;0.0005787037;MPIB2
32.4;MPIB4;SPL;27409;32.53317;0;14.56633;0.001977238;MPIB4
32.4;MPIB2;SPL;27409;32.53317;0;14.56633;0.0001446759;MPIB4
32.4;MPIB2;SPL;27523;46.10255;0;55.25397;0.005738812;MPIB2
32.45;MPIB1;SPL;27523;46.10255;0;55.25397;0.0007233796;MPIB2
32.45;MPIB4;SPL;27409;32.53317;0;14.56633;0.002073688;MPIB4
32.45;MPIB2;SPL;27409;32.53317;0;14.56633;0.0001929012;MPIB4
32.45;MPIB2;SPL;27523;46.10255;0;55.25397;0.005738812;MPIB2
32.5;MPIB1;SPL;27523;46.10255;0;55.25397;0.0007716049;MPIB2
32.5;MPIB4;SPL;27409;32.53317;0;14.56633;0.001832562;MPIB4
32.5;MPIB2;SPL;27409;32.53317;0;14.56633;0.0001929012;MPIB4
32.5;MPIB2;SPL;27523;46.10255;0;55.25397;0.005063657;MPIB2
32.55;MPIB1;SPL;27523;46.10255;0;55.25397;0.0007233796;MPIB2
32.55;MPIB2;SPL;27523;46.10255;0;55.25397;0.004774306;MPIB2
32.6;MPIB1;SPL;27523;46.10255;0;55.25397;0.0005787037;MPIB2
32.6;MPIB2;SPL;27523;46.10255;0;55.25397;0.004484954;MPIB2
32.65;MPIB1;SPL;27523;46.10255;0;55.25397;0.0003375772;MPIB2
32.65;MPIB2;SPL;27523;46.10255;0;55.25397;0.004195602;MPIB2
32.7;MPIB1;SPL;27523;46.10255;0;55.25397;0.0002893519;MPIB2
32.7;MPIB2;SPL;27523;46.10255;0;55.25397;0.001880787;MPIB2
32.75;MPIB1;SPL;27523;46.10255;0;55.25397;0.0001929012;MPIB2
32.75;MPIB2;SPL;27523;46.10255;0;55.25397;0.001736111;MPIB2
32.8;MPIB1;SPL;27523;46.10255;0;55.25397;0.0003858025;MPIB2
32.8;MPIB2;SPL;27523;46.10255;0;55.25397;0.001736111;MPIB2
32.85;MPIB1;SPL;27523;46.10255;0;55.25397;0.0002411265;MPIB2
32.9;MPIB1;SPL;27523;46.10255;0;55.25397;0.0001446759;MPIB2
32.95;MPIB1;SPL;27523;46.10255;0;55.25397;9.645062E-05;MPIB2
33;MPIB1;SPL;27523;46.10255;0;55.25397;9.645062E-05;MPIB2
34.15;MPIB1;SPL;27503;45.60524;0;54.16228;0.001880787;MPIB2
34.15;MPIB4;SPL;27503;45.60524;0;54.16228;0.001302083;MPIB2
34.15;MPIB2;SPL;27503;45.60524;0;54.16228;0.1173804;MPIB2
34.2;MPIB1;SPL;27503;45.60524;0;54.16228;0.002314815;MPIB2
34.2;MPIB4;SPL;27503;45.60524;0;54.16228;0.001109182;MPIB2
34.2;MPIB2;SPL;27503;45.60524;0;54.16228;0.1121721;MPIB2
34.25;MPIB1;SPL;27503;45.60524;0;54.16228;0.002121913;MPIB2
34.25;MPIB4;SPL;27503;45.60524;0;54.16228;0.001253858;MPIB2
34.25;MPIB2;SPL;27503;45.60524;0;54.16228;0.1075907;MPIB2
34.3;MPIB1;SPL;27503;45.60524;0;54.16228;0.002314815;MPIB2
34.3;MPIB4;SPL;27503;45.60524;0;54.16228;0.001060957;MPIB2
34.3;MPIB2;SPL;27503;45.60524;0;54.16228;0.1030575;MPIB2
34.35;MPIB1;SPL;27503;45.60524;0;54.16228;0.00236304;MPIB2
34.35;MPIB4;SPL;27503;45.60524;0;54.16228;0.001060957;MPIB2
34.35;MPIB2;SPL;27503;45.60524;0;54.16228;0.09129051;MPIB2
34.4;MPIB1;SPL;27503;45.60524;0;54.16228;0.002459491;MPIB2
34.4;MPIB4;SPL;27503;45.60524;0;54.16228;0.001060957;MPIB2
34.4;MPIB2;SPL;27503;45.60524;0;54.16228;0.07576196;MPIB2
34.45;MPIB1;SPL;27503;45.60524;0;54.16228;0.002411265;MPIB2
34.45;MPIB4;SPL;27503;45.60524;0;54.16228;0.001205633;MPIB2
34.45;MPIB2;SPL;27503;45.60524;0;54.16228;0.07055362;MPIB2
34.5;MPIB1;SPL;27503;45.60524;0;54.16228;0.002170139;MPIB2
34.5;MPIB4;SPL;27503;45.60524;0;54.16228;0.001060957;MPIB2
34.5;MPIB2;SPL;27503;45.60524;0;54.16228;0.06351274;MPIB2
34.55;MPIB1;SPL;27503;45.60524;0;54.16228;0.002507716;MPIB2
34.55;MPIB4;SPL;27503;45.60524;0;54.16228;0.001012731;MPIB2
34.55;MPIB2;SPL;27503;45.60524;0;54.16228;0.08082562;MPIB2
34.6;MPIB1;SPL;27503;45.60524;0;54.16228;0.002218364;MPIB2
34.6;MPIB4;SPL;27503;45.60524;0;54.16228;0.001012731;MPIB2
34.6;MPIB2;SPL;27503;45.60524;0;54.16228;0.06298225;MPIB2
34.65;MPIB1;SPL;27503;45.60524;0;54.16228;0.002121913;MPIB2
34.65;MPIB4;SPL;27503;45.60524;0;54.16228;0.0009645062;MPIB2
34.65;MPIB2;SPL;27503;45.60524;0;54.16228;0.07036073;MPIB2
34.7;MPIB1;SPL;27503;45.60524;0;54.16228;0.002218364;MPIB2
34.7;MPIB4;SPL;27503;45.60524;0;54.16228;0.001302083;MPIB2
34.7;MPIB2;SPL;27503;45.60524;0;54.16228;0.06495949;MPIB2
34.75;MPIB1;SPL;27503;45.60524;0;54.16228;0.001784336;MPIB2
34.75;MPIB4;SPL;27503;45.60524;0;54.16228;0.001205633;MPIB2
34.75;MPIB2;SPL;27503;45.60524;0;54.16228;0.07378472;MPIB2
34.8;MPIB1;SPL;27503;45.60524;0;54.16228;0.001832562;MPIB2
34.8;MPIB4;SPL;27503;45.60524;0;54.16228;0.001157407;MPIB2
34.8;MPIB2;SPL;27503;45.60524;0;54.16228;0.0737365;MPIB2
34.85;MPIB1;SPL;27503;45.60524;0;54.16228;0.001832562;MPIB2
34.85;MPIB4;SPL;27503;45.60524;0;54.16228;0.001109182;MPIB2
