"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.3;MPIB3;40.20086880635202;31.576989529473508;-0.788777232170105;-0.4114549458026886;0.456577867269516;[];
1.3;MPIB2;54.5;15.5;0.4517006278038025;0.06017237529158592;0.8901381492614746;[];
1.3;MPIB1;56.57249140882686;3.924024096172303;0.1245550736784935;-0.44926875829696655;0.8846279978752136;[];
1.3;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
1.35;MPIB3;40.14529304384134;31.609349699248213;-0.7902030944824219;-0.41381287574768066;0.45195773243904114;[];
1.35;MPIB2;54.5;15.5;0.45558786392211914;0.13049450516700745;0.8805741667747498;[];
1.35;MPIB1;56.587927426539636;4.021466637768555;0.10319255292415619;-0.45858025550842285;0.8825969099998474;[];
1.35;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
1.4;MPIB3;40.11494867398593;31.62701835399747;-0.7902030944824219;-0.41381287574768066;0.45195773243904114;[];
1.4;MPIB2;54.51491840835661;15.596857830882072;0.14982499182224274;0.17700421810150146;0.9727393984794617;[];
1.4;MPIB1;56.596355493189776;4.074670271659869;0.10319255292415619;-0.45858025550842285;0.8825969099998474;[];
1.4;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
1.45;MPIB3;40.11494867398593;31.62701835399747;-0.7892357110977173;-0.41625523567199707;0.4514044523239136;[];
1.45;MPIB2;54.50630959625346;15.74629941264132;-0.17094101011753082;0.01562679372727871;0.985157310962677;[];
1.45;MPIB1;56.596355493189776;4.074670271659869;0.10319255292415619;-0.45858025550842285;0.8825969099998474;[];
1.45;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
1.5;MPIB3;40.11494867398593;31.62701835399747;-0.7882975935935974;-0.4186075031757355;0.4508678615093231;[];
1.5;MPIB2;54.46633947313251;15.919327812426246;-0.35965245962142944;-0.036615606397390366;0.9323639273643494;[];
1.5;MPIB1;56.60095721811513;4.119580317344372;0.10319255292415619;-0.45858025550842285;0.8825969099998474;[];
1.5;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
1.55;MPIB3;40.084395306512626;31.641932750513945;-0.7882975935935974;-0.4186075031757355;0.4508678615093231;[];
1.55;MPIB2;54.40638871866872;16.10408047671109;-0.3888264298439026;-0.03393280878663063;0.9206823706626892;[];
1.55;MPIB1;56.60095721811513;4.119580317344372;0.1006828173995018;-0.460964173078537;0.8816442489624023;[];
1.55;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
1.6;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
1.6;MPIB2;54.33364154457797;16.294414221628045;-0.4010677635669708;-0.1873737871646881;0.8966606855392456;[];
1.6;MPIB1;56.60095721811513;4.119580317344372;0.06445161998271942;-0.49997231364250183;0.8635916709899902;[];
1.6;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
1.65;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
1.65;MPIB2;54.25088654136994;16.486381802180233;-0.4186917543411255;-0.3014575242996216;0.8566010594367981;[];
1.65;MPIB1;56.60095721811513;4.119580317344372;0.06445161998271942;-0.49997231364250183;0.8635916709899902;[];
1.65;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
1.7;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
1.7;MPIB2;54.16804313985199;16.681671449053397;-0.3666881322860718;-0.29898834228515625;0.8809603452682495;[];
1.7;MPIB1;56.60095721811513;4.119580317344372;0.039021313190460205;-0.5179625153541565;0.8544631600379944;[];
1.7;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
1.75;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
1.75;MPIB2;54.10605637335732;16.69999998807907;-0.16023781895637512;-0.3485085368156433;0.9234733581542969;[];
1.75;MPIB1;56.60095721811513;4.119580317344372;-0.005570059642195702;-0.5577207207679749;0.8299564719200134;[];
1.75;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
1.8;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
1.8;MPIB2;54.05875274412654;16.69999998807907;-0.12516604363918304;-0.4114549458026886;0.9027549028396606;[];
1.8;MPIB1;56.60095721811513;4.119580317344372;-0.005570059642195702;-0.5577207207679749;0.8299564719200134;[];
1.8;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
1.85;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
1.85;MPIB2;54.01895443363128;16.69999998807907;-0.12977227568626404;-0.41381287574768066;0.9010248780250549;[];
1.85;MPIB1;56.60095721811513;4.119580317344372;-0.009866803884506226;-0.5577207207679749;0.8299165368080139;[];
1.85;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
1.9;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
1.9;MPIB2;54.01895443363128;16.69999998807907;-0.12977227568626404;-0.41381287574768066;0.9010248780250549;[];
1.9;MPIB1;56.60095721811513;4.119580317344372;-0.009986571967601776;-0.5424286723136902;0.839990496635437;[];
1.9;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
1.95;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
1.95;MPIB2;53.98536003768902;16.69999998807907;-0.12977227568626404;-0.41381287574768066;0.9010248780250549;[];
1.95;MPIB1;56.60095721811513;4.119580317344372;-0.0035262482706457376;-0.5179625153541565;0.8553463816642761;[];
1.95;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.0;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.0;MPIB2;53.98536003768902;16.69999998807907;-0.13210421800613403;-0.41381287574768066;0.9006859660148621;[];
2.0;MPIB1;56.60095721811513;4.119580317344372;-0.0012339301174506545;-0.513526976108551;0.8580232858657837;[];
2.0;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.05;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.05;MPIB2;54.07202940468869;16.69999998807907;-0.1488349735736847;-0.4114549458026886;0.8991557359695435;[];
2.05;MPIB1;56.60095721811513;4.119580317344372;-0.0012339301174506545;-0.513526976108551;0.8580232858657837;[];
2.05;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.1;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.1;MPIB2;54.21935539727292;16.69999998807907;-0.16129475831985474;-0.4019079804420471;0.9013231992721558;[];
2.1;MPIB1;56.60095721811513;4.119580317344372;-0.0012339301174506545;-0.513526976108551;0.8580232858657837;[];
2.1;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.15;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.15;MPIB2;54.39597956285286;16.71877775900066;-0.17682701349258423;-0.3850736916065216;0.9057495594024658;[];
2.15;MPIB1;56.60095721811513;4.119580317344372;-0.0012339301174506545;-0.513526976108551;0.8580232858657837;[];
2.15;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.2;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.2;MPIB2;54.58761035803582;16.752313496793334;-0.21925266087055206;-0.3850736916065216;0.8964253067970276;[];
2.2;MPIB1;56.60095721811513;4.119580317344372;-0.0012339301174506545;-0.513526976108551;0.8580232858657837;[];
2.2;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.25;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.25;MPIB2;54.77571299154738;16.8219697885215;-0.46492800116539;-0.460964173078537;0.755827784538269;[];
2.25;MPIB1;56.60095721811513;4.119580317344372;-0.0012339301174506545;-0.513526976108551;0.8580232858657837;[];
2.25;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.3;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.3;MPIB2;54.878417041374064;16.860002128222618;-0.6869847774505615;-0.5728257298469543;0.4470263123512268;[];
2.3;MPIB1;56.60095721811513;4.119580317344372;-0.0012339301174506545;-0.513526976108551;0.8580232858657837;[];
2.3;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.35;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.35;MPIB2;54.883869833576;16.796855646490314;-0.6992021799087524;-0.5771399736404419;0.4218239188194275;[];
2.35;MPIB1;56.60095721811513;4.119580317344372;-0.0012339301174506545;-0.513526976108551;0.8580232858657837;[];
2.35;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.4;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.4;MPIB2;54.83324620805911;16.67846552183866;-0.6992021799087524;-0.5771399736404419;0.4218239188194275;[];
2.4;MPIB1;56.60095721811513;4.119580317344372;-0.0012339301174506545;-0.513526976108551;0.8580232858657837;[];
2.4;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.45;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.45;MPIB2;54.75498207979945;16.529912364649505;-0.6992021799087524;-0.5771399736404419;0.4218239188194275;[];
2.45;MPIB1;56.60095721811513;4.119580317344372;-0.0012339301174506545;-0.513526976108551;0.8580232858657837;[];
2.45;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.5;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.5;MPIB2;54.661626235289305;16.36489018978199;-0.6966339945793152;-0.5813601613044739;0.4202745854854584;[];
2.5;MPIB1;56.60095721811513;4.132968723633837;-0.0012339301174506545;-0.513526976108551;0.8580232858657837;[];
2.5;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.55;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.55;MPIB2;54.61065393826618;16.274788071838714;-0.6852567195892334;-0.5834643840789795;0.43577709794044495;[];
2.55;MPIB1;56.60095721811513;4.132968723633837;-0.0012339301174506545;-0.513526976108551;0.8580232858657837;[];
2.55;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.6;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.6;MPIB2;54.582823060858914;16.22559230972746;-0.6818096041679382;-0.5834643840789795;0.44115081429481506;[];
2.6;MPIB1;56.60095721811513;4.132968723633837;-0.0012339301174506545;-0.513526976108551;0.8580232858657837;[];
2.6;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.65;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.65;MPIB2;54.56762740002955;16.198731420494767;-0.6700308918952942;-0.5834643840789795;0.45884308218955994;[];
2.65;MPIB1;56.60095721811513;4.132968723633837;-0.00795446801930666;-0.5179625153541565;0.855316698551178;[];
2.65;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.7;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.7;MPIB2;54.56762740002955;16.198731420494767;-0.6664029955863953;-0.5834643840789795;0.46409639716148376;[];
2.7;MPIB1;56.60095721811513;4.132968723633837;-0.010102991946041584;-0.526954710483551;0.8497827649116516;[];
2.7;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.75;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.75;MPIB2;54.56762740002955;16.198731420494767;-0.6527808308601379;-0.5834643840789795;0.48306897282600403;[];
2.75;MPIB1;56.60095721811513;4.132968723633837;-0.010102991946041584;-0.526954710483551;0.8497827649116516;[];
2.75;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.8;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.8;MPIB2;54.56762740002955;16.198731420494767;-0.6396319270133972;-0.5792520046234131;0.5052202939987183;[];
2.8;MPIB1;56.60095721811513;4.132968723633837;-0.010102991946041584;-0.526954710483551;0.8497827649116516;[];
2.8;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.85;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.85;MPIB2;54.56762740002955;16.198731420494767;-0.6394942402839661;-0.5771399736404419;0.5078052282333374;[];
2.85;MPIB1;56.60095721811513;4.132968723633837;-0.01008673943579197;-0.5291529893875122;0.848415732383728;[];
2.85;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.9;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.9;MPIB2;54.56762740002955;16.198731420494767;-0.6309353709220886;-0.5598674416542053;0.5370103120803833;[];
2.9;MPIB1;56.60095721811513;4.132968723633837;-0.0123442392796278;-0.5313476920127869;0.8470129370689392;[];
2.9;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
2.95;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
2.95;MPIB2;54.56762740002955;16.198731420494767;-0.6300044655799866;-0.5533362030982971;0.5448165535926819;[];
2.95;MPIB1;56.60095721811513;4.132968723633837;-0.0123442392796278;-0.5313476920127869;0.8470129370689392;[];
2.95;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
3.0;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
3.0;MPIB2;54.56762740002955;16.198731420494767;-0.6325024962425232;-0.5424286723136902;0.5528330206871033;[];
3.0;MPIB1;56.60095721811513;4.132968723633837;-0.0123442392796278;-0.5313476920127869;0.8470129370689392;[];
3.0;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
3.05;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
3.05;MPIB2;54.56762740002955;16.198731420494767;-0.6203606724739075;-0.5401714444160461;0.5685774087905884;[];
3.05;MPIB1;56.60095721811513;4.132968723633837;-0.0123442392796278;-0.5313476920127869;0.8470129370689392;[];
3.05;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
3.1;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
3.1;MPIB2;54.56762740002955;16.198731420494767;-0.6203606724739075;-0.5401714444160461;0.5685774087905884;[];
3.1;MPIB1;56.60095721811513;4.132968723633837;-0.0123442392796278;-0.5313476920127869;0.8470129370689392;[];
3.1;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
3.15;MPIB3;40.084395306512626;31.641932750513945;-0.7873541116714478;-0.42095696926116943;0.4503282606601715;[];
3.15;MPIB2;54.56762740002955;16.198731420494767;-0.6203606724739075;-0.5401714444160461;0.5685774087905884;[];
3.15;MPIB1;56.60095721811513;4.132968723633837;-0.0123442392796278;-0.5313476920127869;0.8470129370689392;[];
3.15;MPIB4;6.491925295628562;21.30000001192093;0.9365703463554382;-0.24102666974067688;-0.25435683131217957;[];
