"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.9;MPIB1;33.644828841879175;23.70312782504905;0.5554040670394897;0.19509032368659973;0.8083724975585938;[MPIB2];
1.9;MPIB3;23.734298349316028;12.300000011920929;-0.33128681778907776;-0.5313476920127869;-0.779636025428772;[];
1.9;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
1.9;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.95;MPIB1;33.74177279918344;23.855445449447274;0.4966319799423218;0.1744559109210968;0.8502480387687683;[MPIB2];
1.95;MPIB3;23.64631027125948;12.300000011920929;-0.3229980766773224;-0.5401714444160461;-0.7770456075668335;[];
1.95;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
1.95;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
2.0;MPIB1;33.839402761042166;24.025819197758693;0.4501968324184418;0.16160255670547485;0.8781841993331909;[MPIB2];
2.0;MPIB3;23.59826877506046;12.300000011920929;-0.3229980766773224;-0.5401714444160461;-0.7770456075668335;[];
2.0;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.0;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
2.05;MPIB1;33.93137175235408;24.20889049304725;0.39123451709747314;0.13049450516700745;0.9109922051429749;[MPIB2];
2.05;MPIB3;23.59826877506046;12.300000011920929;-0.3229980766773224;-0.5401714444160461;-0.7770456075668335;[];
2.05;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.05;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
2.1;MPIB1;34.019306703017115;24.39929385189896;0.3823201358318329;0.11746122688055038;0.9165337681770325;[MPIB2];
2.1;MPIB3;23.557716173081108;12.300000011920929;-0.3224402368068695;-0.5424286723136902;-0.7757036089897156;[];
2.1;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.1;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
2.15;MPIB1;34.10503906723002;24.59370051792115;0.3824359178543091;0.11489016562700272;0.9168113470077515;[MPIB2];
2.15;MPIB3;23.557716173081108;12.300000011920929;-0.3224402368068695;-0.5424286723136902;-0.7757036089897156;[];
2.15;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.15;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
2.2;MPIB1;34.18932587056936;24.79039394527939;0.380307137966156;0.10707709938287735;0.9186407923698425;[MPIB2];
2.2;MPIB3;23.557716173081108;12.300000011920929;-0.32535600662231445;-0.5467707514762878;-0.7714256048202515;[];
2.2;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.2;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
2.25;MPIB1;34.27139506540028;24.98891412442765;0.36620837450027466;0.09668128192424774;0.9254966974258423;[MPIB2];
2.25;MPIB3;23.557716173081108;12.300000011920929;-0.3217166066169739;-0.5684955716133118;-0.7571139335632324;[];
2.25;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.25;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
2.3;MPIB1;34.3520174300781;25.188524738118417;0.3638114035129547;0.09668128192424774;0.9264415502548218;[MPIB2];
2.3;MPIB3;23.557716173081108;12.300000011920929;-0.21385149657726288;-0.6826353669166565;-0.6986993551254272;[];
2.3;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.3;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
2.35;MPIB1;34.43161356748984;25.388823153590863;0.36141201853752136;0.09668128192424774;0.9273801445960999;[MPIB2];
2.35;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
2.35;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.35;MPIB2;39.54848375916481;26.414833553135395;0.4947322905063629;0.0;-0.8690454363822937;[];
2.4;MPIB1;34.510167388063955;25.58968348515336;0.35651686787605286;0.09668128192424774;0.9292730689048767;[MPIB2];
2.4;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
2.4;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.4;MPIB2;39.6249990790538;26.28407307574946;0.5105027556419373;-0.023486921563744545;-0.8595526814460754;[];
2.45;MPIB1;34.58743167713838;25.791123761221343;0.34892287850379944;0.10450303554534912;0.9313065409660339;[MPIB2];
2.45;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
2.45;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.45;MPIB2;39.71747245647313;26.128809425189814;0.5168523192405701;-0.04178880527615547;-0.8550493121147156;[];
2.5;MPIB1;34.663754200960575;25.992969378737513;0.346111536026001;0.11489016562700272;0.9311321377754211;[MPIB2];
2.5;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
2.5;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.5;MPIB2;39.81888389342133;25.96030343085178;0.5190238356590271;-0.0470566526055336;-0.8534582257270813;[];
2.55;MPIB1;34.69999998807907;26.19530191100725;0.33846214413642883;0.12269613146781921;0.9329464435577393;[];
2.55;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
2.55;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.55;MPIB2;39.87425454442649;25.868299147256664;0.5207800269126892;-0.06275607645511627;-0.8513740301132202;[];
2.6;MPIB1;34.69999998807907;26.39790029876329;0.33846214413642883;0.12269613146781921;0.9329464435577393;[];
2.6;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
2.6;MPIB4;2.994324037398019;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.6;MPIB2;39.904486923386884;25.818064802578874;0.528948962688446;-0.08102033287286758;-0.8447681665420532;[];
2.65;MPIB1;34.69999998807907;26.600903742234692;0.33101022243499756;0.1252647489309311;0.9352759122848511;[];
2.65;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
2.65;MPIB4;2.9823663949755352;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.65;MPIB2;39.92099380421657;25.790636847198982;0.5352146029472351;-0.08885355293750763;-0.8400198817253113;[];
2.7;MPIB1;34.69999998807907;26.80503042519811;0.30376988649368286;0.13049450516700745;0.9437664747238159;[];
2.7;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
2.7;MPIB4;2.9823663949755352;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.7;MPIB2;39.98417087497634;25.69398973526029;0.5495138168334961;-0.10707709938287735;-0.8285822868347168;[];
2.75;MPIB1;34.69999998807907;27.011213678765188;0.25379642844200134;0.13562564551830292;0.9577019214630127;[];
2.75;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
2.75;MPIB4;2.9823663949755352;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.75;MPIB2;40.07494870948607;25.560994439141666;0.5693997740745544;-0.13049450516700745;-0.8116220235824585;[];
2.8;MPIB1;34.69999998807907;27.219204729534823;0.22597333788871765;0.1382848173379898;0.9642683267593384;[];
2.8;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
2.8;MPIB4;2.9823663949755352;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.8;MPIB2;40.124513412885456;25.488378999026423;0.5874015688896179;-0.1847361922264099;-0.7879068851470947;[];
2.85;MPIB1;34.69999998807907;27.42952338340558;0.15709376335144043;0.1486269235610962;0.9763357639312744;[];
2.85;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
2.85;MPIB4;2.9823663949755352;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.85;MPIB2;40.15157574408488;25.448730964118283;0.5923925638198853;-0.22573775053024292;-0.773350715637207;[];
2.9;MPIB1;34.71479766443372;27.641232311721836;0.1493547558784485;0.1511862725019455;0.9771570563316345;[];
2.9;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
2.9;MPIB4;2.9823663949755352;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.9;MPIB2;40.15157574408488;25.448730964118283;0.5856994390487671;-0.2688373327255249;-0.7646129727363586;[];
2.95;MPIB1;34.73767487301646;27.853700329973492;0.1493547558784485;0.1511862725019455;0.9771570563316345;[];
2.95;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
2.95;MPIB4;2.9823663949755352;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
2.95;MPIB2;40.17441949443806;25.41526341822353;0.5648288130760193;-0.3362579047679901;-0.7535504698753357;[];
3.0;MPIB1;34.76648483330965;28.066338030003095;0.16469979286193848;0.1511862725019455;0.9746880531311035;[];
3.0;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
3.0;MPIB4;2.9823663949755352;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
3.0;MPIB2;40.17441949443806;25.41526341822353;0.5411383509635925;-0.4375820457935333;-0.7180638909339905;[];
3.05;MPIB1;34.802567135294744;28.278299677542293;0.2053796648979187;0.1511862725019455;0.9669342637062073;[];
3.05;MPIB3;23.557716173081108;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
3.05;MPIB4;2.9823663949755352;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
3.05;MPIB2;40.17441949443806;25.41526341822353;0.5108360052108765;-0.5424286723136902;-0.6668810248374939;[];
3.1;MPIB1;34.84859603093479;28.488425456730795;0.26565584540367126;0.1511862725019455;0.9521395564079285;[];
3.1;MPIB3;23.545626790781004;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
3.1;MPIB4;2.9823663949755352;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
3.1;MPIB2;40.17441949443806;25.41526341822353;0.4928748309612274;-0.5856424570083618;-0.6434332728385925;[];
3.15;MPIB1;34.90325272765636;28.69659797133471;0.2976575791835785;0.15639658272266388;0.9417749047279358;[];
3.15;MPIB3;23.545626790781004;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
3.15;MPIB4;2.9823663949755352;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
3.15;MPIB2;40.17441949443806;25.41526341822353;0.4910242259502411;-0.5898310542106628;-0.6410173773765564;[];
3.2;MPIB1;34.96408578381043;28.69999998807907;0.3121627867221832;0.16160255670547485;0.9361832141876221;[];
3.2;MPIB3;23.545626790781004;12.300000011920929;-0.18122266232967377;-0.723519504070282;-0.6660196185112;[];
3.2;MPIB4;2.9823663949755352;22.69999998807907;-0.43036967515945435;-0.7071067690849304;0.5610542893409729;[];
3.2;MPIB2;40.17441949443806;25.41526341822353;0.4910242259502411;-0.5898310542106628;-0.6410173773765564;[];
3.25;MPIB1;35.028291132606356;28.69999998807907;0.3120294213294983;0.16415658593177795;0.9357832074165344;[];
