Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.35;MPIB1;SPL;9716;19.72325;0;33.6397;0.001784336;MPIB2
10.4;MPIB3;SPL;9716;19.72325;0;33.6397;0.000626929;MPIB2
10.4;MPIB2;SPL;9716;19.72325;0;33.6397;0.1863908;MPIB2
10.4;MPIB1;SPL;9716;19.72325;0;33.6397;0.001687886;MPIB2
10.45;MPIB3;SPL;9716;19.72325;0;33.6397;0.0004340278;MPIB2
10.45;MPIB2;SPL;9716;19.72325;0;33.6397;0.2127701;MPIB2
10.45;MPIB1;SPL;9716;19.72325;0;33.6397;0.001784336;MPIB2
10.5;MPIB3;SPL;9716;19.72325;0;33.6397;0.0004340278;MPIB2
10.5;MPIB2;SPL;9716;19.72325;0;33.6397;0.2226563;MPIB2
10.5;MPIB1;SPL;9716;19.72325;0;33.6397;0.001929012;MPIB2
10.55;MPIB3;SPL;9716;19.72325;0;33.6397;0.0002411265;MPIB2
10.55;MPIB2;SPL;9716;19.72325;0;33.6397;0.2430073;MPIB2
10.55;MPIB1;SPL;9716;19.72325;0;33.6397;0.002073688;MPIB2
10.6;MPIB3;SPL;9716;19.72325;0;33.6397;0.0001446759;MPIB2
10.6;MPIB2;SPL;9716;19.72325;0;33.6397;0.133343;MPIB2
10.6;MPIB1;SPL;9716;19.72325;0;33.6397;0.001977238;MPIB2
10.65;MPIB3;SPL;9716;19.72325;0;33.6397;4.822531E-05;MPIB2
10.65;MPIB2;SPL;9716;19.72325;0;33.6397;0.1184896;MPIB2
10.65;MPIB1;SPL;9716;19.72325;0;33.6397;0.002121913;MPIB2
10.7;MPIB3;SPL;9716;19.72325;0;33.6397;0.0001446759;MPIB2
10.7;MPIB2;SPL;9716;19.72325;0;33.6397;0.1582755;MPIB2
10.7;MPIB1;SPL;9716;19.72325;0;33.6397;0.002025463;MPIB2
10.75;MPIB3;SPL;9716;19.72325;0;33.6397;0.0005304784;MPIB2
10.75;MPIB2;SPL;9716;19.72325;0;33.6397;0.01176698;MPIB2
10.75;MPIB1;SPL;9716;19.72325;0;33.6397;0.002073688;MPIB2
10.8;MPIB3;SPL;9716;19.72325;0;33.6397;0.001060957;MPIB2
10.8;MPIB1;SPL;9716;19.72325;0;33.6397;0.002025463;MPIB2
10.85;MPIB3;SPL;9716;19.72325;0;33.6397;0.001494985;MPIB2
10.85;MPIB1;SPL;9716;19.72325;0;33.6397;0.001880787;MPIB2
10.9;MPIB3;SPL;9716;19.72325;0;33.6397;0.001832562;MPIB2
10.9;MPIB1;SPL;9716;19.72325;0;33.6397;0.002025463;MPIB2
10.95;MPIB3;SPL;9716;19.72325;0;33.6397;0.002170139;MPIB2
10.95;MPIB1;SPL;9716;19.72325;0;33.6397;0.002025463;MPIB2
11;MPIB3;SPL;9716;19.72325;0;33.6397;0.002121913;MPIB2
11;MPIB1;SPL;9716;19.72325;0;33.6397;0.001832562;MPIB2
11.05;MPIB4;SPL;9970;57.09988;0;11.328;0.007957176;MPIB3
11.05;MPIB3;SPL;9970;57.09988;0;11.328;0.1783372;MPIB3
11.05;MPIB3;SPL;9716;19.72325;0;33.6397;0.001591435;MPIB2
11.05;MPIB1;SPL;9716;19.72325;0;33.6397;0.001736111;MPIB2
11.1;MPIB4;SPL;9970;57.09988;0;11.328;0.009018132;MPIB3
11.1;MPIB3;SPL;9970;57.09988;0;11.328;0.1788677;MPIB3
11.1;MPIB3;SPL;9716;19.72325;0;33.6397;0.001109182;MPIB2
11.1;MPIB1;SPL;9716;19.72325;0;33.6397;0.001832562;MPIB2
11.15;MPIB4;SPL;9970;57.09988;0;11.328;0.008728781;MPIB3
11.15;MPIB3;SPL;9970;57.09988;0;11.328;0.1618441;MPIB3
11.15;MPIB3;SPL;9716;19.72325;0;33.6397;0.0009162808;MPIB2
11.15;MPIB1;SPL;9716;19.72325;0;33.6397;0.001446759;MPIB2
11.2;MPIB4;SPL;9970;57.09988;0;11.328;0.007957176;MPIB3
11.2;MPIB3;SPL;9970;57.09988;0;11.328;0.1534529;MPIB3
11.2;MPIB3;SPL;9716;19.72325;0;33.6397;0.000626929;MPIB2
11.2;MPIB1;SPL;9716;19.72325;0;33.6397;0.001253858;MPIB2
11.25;MPIB4;SPL;9970;57.09988;0;11.328;0.008777007;MPIB3
11.25;MPIB3;SPL;9970;57.09988;0;11.328;0.1390336;MPIB3
11.25;MPIB3;SPL;9716;19.72325;0;33.6397;0.0007233796;MPIB2
11.25;MPIB1;SPL;9716;19.72325;0;33.6397;0.001109182;MPIB2
11.3;MPIB4;SPL;9970;57.09988;0;11.328;0.008391203;MPIB3
11.3;MPIB3;SPL;9970;57.09988;0;11.328;0.1132813;MPIB3
11.3;MPIB3;SPL;9716;19.72325;0;33.6397;0.001060957;MPIB2
11.3;MPIB1;SPL;9716;19.72325;0;33.6397;0.001109182;MPIB2
11.35;MPIB4;SPL;9970;57.09988;0;11.328;0.007619599;MPIB3
11.35;MPIB3;SPL;9716;19.72325;0;33.6397;0.0008198302;MPIB2
11.35;MPIB3;SPL;9970;57.09988;0;11.328;0.09982639;MPIB3
11.35;MPIB1;SPL;9716;19.72325;0;33.6397;0.001157407;MPIB2
11.4;MPIB4;SPL;9970;57.09988;0;11.328;0.007474923;MPIB3
11.4;MPIB3;SPL;9716;19.72325;0;33.6397;0.0004822531;MPIB2
11.4;MPIB3;SPL;9970;57.09988;0;11.328;0.08559992;MPIB3
11.4;MPIB1;SPL;9716;19.72325;0;33.6397;0.001398534;MPIB2
11.45;MPIB4;SPL;9970;57.09988;0;11.328;0.007330247;MPIB3
11.45;MPIB3;SPL;9716;19.72325;0;33.6397;0.000626929;MPIB2
11.45;MPIB3;SPL;9970;57.09988;0;11.328;0.08058449;MPIB3
11.45;MPIB1;SPL;9716;19.72325;0;33.6397;0.0007716049;MPIB2
11.5;MPIB4;SPL;9970;57.09988;0;11.328;0.006896219;MPIB3
11.5;MPIB3;SPL;9716;19.72325;0;33.6397;0.0004340278;MPIB2
11.5;MPIB3;SPL;9970;57.09988;0;11.328;0.06968557;MPIB3
11.5;MPIB1;SPL;9716;19.72325;0;33.6397;0.0006751543;MPIB2
11.55;MPIB4;SPL;9970;57.09988;0;11.328;0.007185571;MPIB3
11.55;MPIB3;SPL;9970;57.09988;0;11.328;0.0621142;MPIB3
11.55;MPIB3;SPL;9716;19.72325;0;33.6397;0.0005304784;MPIB2
11.55;MPIB1;SPL;9716;19.72325;0;33.6397;0.0007233796;MPIB2
11.6;MPIB4;SPL;9970;57.09988;0;11.328;0.006751543;MPIB3
11.6;MPIB3;SPL;9970;57.09988;0;11.328;0.06061921;MPIB3
11.6;MPIB1;SPL;9716;19.72325;0;33.6397;0.000626929;MPIB2
11.65;MPIB4;SPL;9970;57.09988;0;11.328;0.007233796;MPIB3
11.65;MPIB3;SPL;9970;57.09988;0;11.328;0.06351274;MPIB3
11.65;MPIB1;SPL;9716;19.72325;0;33.6397;0.0007716049;MPIB2
11.7;MPIB4;SPL;9970;57.09988;0;11.328;0.005979938;MPIB3
11.7;MPIB3;SPL;9970;57.09988;0;11.328;0.04137731;MPIB3
11.7;MPIB1;SPL;9716;19.72325;0;33.6397;0.0008680556;MPIB2
11.75;MPIB4;SPL;9970;57.09988;0;11.328;0.005835262;MPIB3
11.75;MPIB3;SPL;9970;57.09988;0;11.328;0.04330633;MPIB3
11.75;MPIB1;SPL;9716;19.72325;0;33.6397;0.0005787037;MPIB2
11.8;MPIB4;SPL;9970;57.09988;0;11.328;0.005497685;MPIB3
11.8;MPIB3;SPL;9970;57.09988;0;11.328;0.03554205;MPIB3
11.8;MPIB1;SPL;9716;19.72325;0;33.6397;0.0004822531;MPIB2
11.85;MPIB4;SPL;9970;57.09988;0;11.328;0.004292052;MPIB3
11.85;MPIB3;SPL;9970;57.09988;0;11.328;0.03197338;MPIB3
11.85;MPIB1;SPL;9716;19.72325;0;33.6397;0.0001929012;MPIB2
11.9;MPIB4;SPL;9970;57.09988;0;11.328;0.004677855;MPIB3
11.9;MPIB3;SPL;9970;57.09988;0;11.328;0.02546296;MPIB3
11.9;MPIB1;SPL;9716;19.72325;0;33.6397;0.0005787037;MPIB2
11.95;MPIB4;SPL;9970;57.09988;0;11.328;0.003761574;MPIB3
11.95;MPIB3;SPL;9970;57.09988;0;11.328;0.01716821;MPIB3
11.95;MPIB1;SPL;9716;19.72325;0;33.6397;0.0004340278;MPIB2
12;MPIB4;SPL;9970;57.09988;0;11.328;0.003809799;MPIB3
12;MPIB3;SPL;9970;57.09988;0;11.328;0.0162037;MPIB3
12;MPIB1;SPL;9716;19.72325;0;33.6397;0.0003375772;MPIB2
12.05;MPIB4;SPL;9970;57.09988;0;11.328;0.004050926;MPIB3
12.05;MPIB3;SPL;9970;57.09988;0;11.328;0.01548032;MPIB3
12.05;MPIB1;SPL;9716;19.72325;0;33.6397;0.0003375772;MPIB2
12.1;MPIB4;SPL;9970;57.09988;0;11.328;0.003809799;MPIB3
12.1;MPIB3;SPL;9970;57.09988;0;11.328;0.01340664;MPIB3
12.1;MPIB1;SPL;9716;19.72325;0;33.6397;0.0002893519;MPIB2
12.15;MPIB4;SPL;9970;57.09988;0;11.328;0.004050926;MPIB3
12.15;MPIB3;SPL;9970;57.09988;0;11.328;0.01408179;MPIB3
12.15;MPIB1;SPL;9716;19.72325;0;33.6397;0.0001446759;MPIB2
12.2;MPIB4;SPL;9970;57.09988;0;11.328;0.003568673;MPIB3
12.2;MPIB3;SPL;9970;57.09988;0;11.328;0.01017554;MPIB3
12.2;MPIB1;SPL;9716;19.72325;0;33.6397;4.822531E-05;MPIB2
12.25;MPIB4;SPL;9970;57.09988;0;11.328;0.003472222;MPIB3
12.25;MPIB3;SPL;9970;57.09988;0;11.328;0.008584104;MPIB3
12.3;MPIB4;SPL;9970;57.09988;0;11.328;0.003616898;MPIB3
12.3;MPIB3;SPL;9970;57.09988;0;11.328;0.008487654;MPIB3
12.35;MPIB4;SPL;9970;57.09988;0;11.328;0.00308642;MPIB3
12.35;MPIB3;SPL;9970;57.09988;0;11.328;0.008246528;MPIB3
12.4;MPIB4;SPL;9970;57.09988;0;11.328;0.00318287;MPIB3
12.4;MPIB3;SPL;9970;57.09988;0;11.328;0.007378472;MPIB3
12.45;MPIB4;SPL;9970;57.09988;0;11.328;0.00308642;MPIB3
12.45;MPIB3;SPL;9970;57.09988;0;11.328;0.007378472;MPIB3
12.5;MPIB4;SPL;9970;57.09988;0;11.328;0.002652392;MPIB3
12.5;MPIB3;SPL;9970;57.09988;0;11.328;0.005208333;MPIB3
12.55;MPIB4;SPL;9970;57.09988;0;11.328;0.003038194;MPIB3
12.55;MPIB3;SPL;9970;57.09988;0;11.328;0.004099151;MPIB3
12.6;MPIB4;SPL;9970;57.09988;0;11.328;0.00226659;MPIB3
12.6;MPIB3;SPL;9970;57.09988;0;11.328;0.003809799;MPIB3
12.65;MPIB4;SPL;9970;57.09988;0;11.328;0.002411265;MPIB3
12.65;MPIB3;SPL;9970;57.09988;0;11.328;0.003231096;MPIB3
12.7;MPIB4;SPL;9970;57.09988;0;11.328;0.001060957;MPIB3
12.7;MPIB3;SPL;9970;57.09988;0;11.328;0.002507716;MPIB3
12.75;MPIB4;SPL;9970;57.09988;0;11.328;0.000626929;MPIB3
12.75;MPIB3;SPL;9970;57.09988;0;11.328;0.002507716;MPIB3
12.8;MPIB4;SPL;9970;57.09988;0;11.328;0.000626929;MPIB3
12.8;MPIB3;SPL;9970;57.09988;0;11.328;0.00226659;MPIB3
12.85;MPIB4;SPL;9970;57.09988;0;11.328;0.0003375772;MPIB3
12.85;MPIB3;SPL;9970;57.09988;0;11.328;0.001060957;MPIB3
12.9;MPIB4;SPL;9970;57.09988;0;11.328;9.645062E-05;MPIB3
14.7;MPIB4;SPL;9989;57.09988;0;11.328;0.05975116;MPIB3
14.7;MPIB3;SPL;9989;57.09988;0;11.328;0.2199556;MPIB3
14.75;MPIB4;SPL;9989;57.09988;0;11.328;0.06423611;MPIB3
14.75;MPIB3;SPL;9989;57.09988;0;11.328;0.2093461;MPIB3
14.8;MPIB4;SPL;9989;57.09988;0;11.328;0.06428434;MPIB3
14.8;MPIB3;SPL;9989;57.09988;0;11.328;0.2051505;MPIB3
14.85;MPIB4;SPL;9989;57.09988;0;11.328;0.06346451;MPIB3
14.85;MPIB3;SPL;9989;57.09988;0;11.328;0.1773245;MPIB3
14.9;MPIB4;SPL;9989;57.09988;0;11.328;0.06259645;MPIB3
14.9;MPIB3;SPL;9989;57.09988;0;11.328;0.1655093;MPIB3
14.95;MPIB4;SPL;9989;57.09988;0;11.328;0.0554591;MPIB3
14.95;MPIB3;SPL;9989;57.09988;0;11.328;0.1386478;MPIB3
15;MPIB4;SPL;9989;57.09988;0;11.328;0.04996142;MPIB3
15;MPIB3;SPL;9989;57.09988;0;11.328;0.1224441;MPIB3
15.05;MPIB4;SPL;9989;57.09988;0;11.328;0.04634452;MPIB3
15.05;MPIB3;SPL;9989;57.09988;0;11.328;0.105517;MPIB3
15.1;MPIB4;SPL;9989;57.09988;0;11.328;0.04460841;MPIB3
15.1;MPIB3;SPL;9989;57.09988;0;11.328;0.09225502;MPIB3
15.15;MPIB4;SPL;9989;57.09988;0;11.328;0.03800154;MPIB3
15.15;MPIB3;SPL;9989;57.09988;0;11.328;0.09461805;MPIB3
15.2;MPIB4;SPL;9989;57.09988;0;11.328;0.03631366;MPIB3
15.2;MPIB3;SPL;9989;57.09988;0;11.328;0.04783951;MPIB3
15.25;MPIB4;SPL;9989;57.09988;0;11.328;0.03023727;MPIB3
15.25;MPIB3;SPL;9989;57.09988;0;11.328;0.0476466;MPIB3
15.3;MPIB4;SPL;9989;57.09988;0;11.328;0.02772955;MPIB3
15.3;MPIB3;SPL;9989;57.09988;0;11.328;0.0588831;MPIB3
15.35;MPIB4;SPL;9989;57.09988;0;11.328;0.02464313;MPIB3
15.35;MPIB3;SPL;9989;57.09988;0;11.328;0.0470679;MPIB3
15.4;MPIB4;SPL;9989;57.09988;0;11.328;0.02531829;MPIB3
15.4;MPIB3;SPL;9989;57.09988;0;11.328;0.04026813;MPIB3
15.45;MPIB4;SPL;9989;57.09988;0;11.328;0.01851852;MPIB3
15.45;MPIB3;SPL;9989;57.09988;0;11.328;0.03457754;MPIB3
15.5;MPIB4;SPL;9989;57.09988;0;11.328;0.01702353;MPIB3
15.5;MPIB3;SPL;9989;57.09988;0;11.328;0.0306713;MPIB3
15.55;MPIB4;SPL;9989;57.09988;0;11.328;0.01306906;MPIB3
15.55;MPIB3;SPL;9989;57.09988;0;11.328;0.02242477;MPIB3
15.6;MPIB4;SPL;9989;57.09988;0;11.328;0.01099537;MPIB3
15.6;MPIB3;SPL;9989;57.09988;0;11.328;0.02059221;MPIB3
15.65;MPIB4;SPL;9989;57.09988;0;11.328;0.007860726;MPIB3
15.65;MPIB3;SPL;9989;57.09988;0;11.328;0.01678241;MPIB3
15.7;MPIB4;SPL;9989;57.09988;0;11.328;0.008342979;MPIB3
15.7;MPIB3;SPL;9989;57.09988;0;11.328;0.01586613;MPIB3
15.75;MPIB4;SPL;9989;57.09988;0;11.328;0.009018132;MPIB3
15.75;MPIB3;SPL;9989;57.09988;0;11.328;0.01388889;MPIB3
15.8;MPIB4;SPL;9989;57.09988;0;11.328;0.00708912;MPIB3
15.8;MPIB3;SPL;9989;57.09988;0;11.328;0.01408179;MPIB3
15.85;MPIB4;SPL;9989;57.09988;0;11.328;0.006317515;MPIB3
15.85;MPIB3;SPL;9989;57.09988;0;11.328;0.01128472;MPIB3
15.9;MPIB4;SPL;9989;57.09988;0;11.328;0.003761574;MPIB3
15.9;MPIB3;SPL;9989;57.09988;0;11.328;0.01118827;MPIB3
15.95;MPIB4;SPL;9989;57.09988;0;11.328;0.003327546;MPIB3
15.95;MPIB3;SPL;9989;57.09988;0;11.328;0.01022377;MPIB3
16;MPIB4;SPL;9989;57.09988;0;11.328;0.00308642;MPIB3
16;MPIB3;SPL;9989;57.09988;0;11.328;0.008777007;MPIB3
16.05;MPIB4;SPL;9989;57.09988;0;11.328;0.001012731;MPIB3
16.05;MPIB3;SPL;9989;57.09988;0;11.328;0.00708912;MPIB3
16.1;MPIB3;SPL;9989;57.09988;0;11.328;0.006221065;MPIB3
16.15;MPIB3;SPL;9989;57.09988;0;11.328;0.004967207;MPIB3
16.2;MPIB3;SPL;9989;57.09988;0;11.328;0.004870756;MPIB3
16.25;MPIB3;SPL;9989;57.09988;0;11.328;0.003665123;MPIB3
16.3;MPIB3;SPL;9989;57.09988;0;11.328;0.002700617;MPIB3
16.35;MPIB3;SPL;9989;57.09988;0;11.328;0.00163966;MPIB3
16.4;MPIB3;SPL;9989;57.09988;0;11.328;0.0008680556;MPIB3
16.45;MPIB3;SPL;9989;57.09988;0;11.328;0.0009162808;MPIB3
16.5;MPIB3;SPL;9989;57.09988;0;11.328;0.0002893519;MPIB3
19.45;MPIB3;SPL;9715;17.03402;0;32.27877;0.0007716049;MPIB2
19.45;MPIB2;SPL;9715;17.03402;0;32.27877;0.1804591;MPIB2
19.45;MPIB1;SPL;9715;17.03402;0;32.27877;0.005642361;MPIB2
19.5;MPIB3;SPL;9715;17.03402;0;32.27877;0.0007716049;MPIB2
19.5;MPIB2;SPL;9715;17.03402;0;32.27877;0.1719232;MPIB2
19.5;MPIB1;SPL;9715;17.03402;0;32.27877;0.00472608;MPIB2
19.55;MPIB3;SPL;9715;17.03402;0;32.27877;0.0007233796;MPIB2
19.55;MPIB2;SPL;9715;17.03402;0;32.27877;0.1651717;MPIB2
19.55;MPIB1;SPL;9715;17.03402;0;32.27877;0.005111883;MPIB2
19.6;MPIB4;SPL;9715;17.03402;0;32.27877;0.001350309;MPIB2
19.6;MPIB3;SPL;9715;17.03402;0;32.27877;0.0007716049;MPIB2
19.6;MPIB2;SPL;9715;17.03402;0;32.27877;0.1476659;MPIB2
19.6;MPIB1;SPL;9715;17.03402;0;32.27877;0.004002701;MPIB2
19.65;MPIB4;SPL;9715;17.03402;0;32.27877;0.0007716049;MPIB2
19.65;MPIB3;SPL;9715;17.03402;0;32.27877;0.0008198302;MPIB2
19.65;MPIB2;SPL;9715;17.03402;0;32.27877;0.1400945;MPIB2
19.65;MPIB1;SPL;9715;17.03402;0;32.27877;0.003761574;MPIB2
19.7;MPIB4;SPL;9715;17.03402;0;32.27877;0.0007233796;MPIB2
19.7;MPIB3;SPL;9715;17.03402;0;32.27877;0.0009162808;MPIB2
19.7;MPIB2;SPL;9715;17.03402;0;32.27877;0.1244213;MPIB2
19.7;MPIB1;SPL;9715;17.03402;0;32.27877;0.003038194;MPIB2
19.75;MPIB4;SPL;9715;17.03402;0;32.27877;0.0007233796;MPIB2
19.75;MPIB3;SPL;9715;17.03402;0;32.27877;0.0009645062;MPIB2
19.75;MPIB2;SPL;9715;17.03402;0;32.27877;0.1133777;MPIB2
19.75;MPIB1;SPL;9715;17.03402;0;32.27877;0.002748843;MPIB2
19.8;MPIB4;SPL;9715;17.03402;0;32.27877;0.0009162808;MPIB2
19.8;MPIB3;SPL;9715;17.03402;0;32.27877;0.0008680556;MPIB2
19.8;MPIB2;SPL;9715;17.03402;0;32.27877;0.09635416;MPIB2
19.8;MPIB1;SPL;9715;17.03402;0;32.27877;0.002411265;MPIB2
19.85;MPIB4;SPL;9715;17.03402;0;32.27877;0.0009645062;MPIB2
19.85;MPIB3;SPL;9715;17.03402;0;32.27877;0.001060957;MPIB2
19.85;MPIB2;SPL;9715;17.03402;0;32.27877;0.09809028;MPIB2
19.85;MPIB1;SPL;9715;17.03402;0;32.27877;0.002073688;MPIB2
19.9;MPIB4;SPL;9715;17.03402;0;32.27877;0.001012731;MPIB2
19.9;MPIB3;SPL;9715;17.03402;0;32.27877;0.001012731;MPIB2
19.9;MPIB2;SPL;9715;17.03402;0;32.27877;0.08236883;MPIB2
19.9;MPIB1;SPL;9715;17.03402;0;32.27877;0.001784336;MPIB2
19.95;MPIB4;SPL;9715;17.03402;0;32.27877;0.001157407;MPIB2
19.95;MPIB3;SPL;9715;17.03402;0;32.27877;0.0009645062;MPIB2
19.95;MPIB2;SPL;9715;17.03402;0;32.27877;0.06905864;MPIB2
19.95;MPIB1;SPL;9715;17.03402;0;32.27877;0.001591435;MPIB2
20;MPIB4;SPL;9715;17.03402;0;32.27877;0.001109182;MPIB2
20;MPIB3;SPL;9715;17.03402;0;32.27877;0.001012731;MPIB2
20;MPIB2;SPL;9715;17.03402;0;32.27877;0.0543017;MPIB2
20;MPIB1;SPL;9715;17.03402;0;32.27877;0.001350309;MPIB2
20.05;MPIB4;SPL;9715;17.03402;0;32.27877;0.001060957;MPIB2
20.05;MPIB3;SPL;9715;17.03402;0;32.27877;0.0009645062;MPIB2
20.05;MPIB2;SPL;9715;17.03402;0;32.27877;0.0466821;MPIB2
20.05;MPIB1;SPL;9715;17.03402;0;32.27877;0.000626929;MPIB2
20.1;MPIB4;SPL;9715;17.03402;0;32.27877;0.0009162808;MPIB2
20.1;MPIB3;SPL;9715;17.03402;0;32.27877;0.0009162808;MPIB2
20.1;MPIB2;SPL;9715;17.03402;0;32.27877;0.04021991;MPIB2
20.1;MPIB1;SPL;9715;17.03402;0;32.27877;0.0009645062;MPIB2
20.15;MPIB4;SPL;9715;17.03402;0;32.27877;0.0009645062;MPIB2
20.15;MPIB3;SPL;9715;17.03402;0;32.27877;0.0009162808;MPIB2
20.15;MPIB2;SPL;9715;17.03402;0;32.27877;0.03366126;MPIB2
20.15;MPIB1;SPL;9715;17.03402;0;32.27877;0.0005304784;MPIB2
20.2;MPIB4;SPL;9715;17.03402;0;32.27877;0.001109182;MPIB2
20.2;MPIB3;SPL;9715;17.03402;0;32.27877;0.0009162808;MPIB2
20.2;MPIB2;SPL;9715;17.03402;0;32.27877;0.02903164;MPIB2
20.2;MPIB1;SPL;9715;17.03402;0;32.27877;0.0002893519;MPIB2
20.25;MPIB4;SPL;9715;17.03402;0;32.27877;0.0008198302;MPIB2
20.25;MPIB3;SPL;9715;17.03402;0;32.27877;0.0009645062;MPIB2
20.25;MPIB2;SPL;9715;17.03402;0;32.27877;0.02546296;MPIB2
20.25;MPIB1;SPL;9715;17.03402;0;32.27877;0.0002411265;MPIB2
20.3;MPIB4;SPL;9715;17.03402;0;32.27877;0.001012731;MPIB2
20.3;MPIB3;SPL;9715;17.03402;0;32.27877;0.0009162808;MPIB2
20.3;MPIB2;SPL;9715;17.03402;0;32.27877;0.0228588;MPIB2
20.3;MPIB1;SPL;9715;17.03402;0;32.27877;0.0003375772;MPIB2
20.35;MPIB4;SPL;9715;17.03402;0;32.27877;0.0009162808;MPIB2
20.35;MPIB3;SPL;9715;17.03402;0;32.27877;0.0008198302;MPIB2
