Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
16.7;MPIB2;SPL;5669;12.97682;0;10.97857;0.09399112;MPIB2
16.75;MPIB3;SPL;5679;14.31035;0;41.2313;0.0655382;MPIB3
16.75;MPIB1;SPL;5679;14.31035;0;41.2313;0.007378472;MPIB3
16.75;MPIB2;SPL;5669;12.97682;0;10.97857;0.08434606;MPIB2
16.8;MPIB3;SPL;5679;14.31035;0;41.2313;0.06992669;MPIB3
16.8;MPIB1;SPL;5679;14.31035;0;41.2313;0.006606867;MPIB3
16.8;MPIB2;SPL;5669;12.97682;0;10.97857;0.0750868;MPIB2
16.85;MPIB3;SPL;5679;14.31035;0;41.2313;0.05777392;MPIB3
16.85;MPIB1;SPL;5679;14.31035;0;41.2313;0.006028164;MPIB3
16.85;MPIB2;SPL;5669;12.97682;0;10.97857;0.06303048;MPIB2
16.9;MPIB3;SPL;5679;14.31035;0;41.2313;0.04972029;MPIB3
16.9;MPIB1;SPL;5679;14.31035;0;41.2313;0.006510417;MPIB3
16.9;MPIB2;SPL;5669;12.97682;0;10.97857;0.05372299;MPIB2
16.95;MPIB3;SPL;5679;14.31035;0;41.2313;0.03968943;MPIB3
16.95;MPIB1;SPL;5679;14.31035;0;41.2313;0.004677855;MPIB3
16.95;MPIB2;SPL;5669;12.97682;0;10.97857;0.03814622;MPIB2
17;MPIB3;SPL;5679;14.31035;0;41.2313;0.03587963;MPIB3
17;MPIB1;SPL;5679;14.31035;0;41.2313;0.00544946;MPIB3
17;MPIB2;SPL;5669;12.97682;0;10.97857;0.03076775;MPIB2
17;MPIB2;SPL;5679;14.31035;0;41.2313;9.645062E-05;MPIB3
17.05;MPIB3;SPL;5679;14.31035;0;41.2313;0.03115355;MPIB3
17.05;MPIB1;SPL;5679;14.31035;0;41.2313;0.00462963;MPIB3
17.05;MPIB2;SPL;5669;12.97682;0;10.97857;0.02980324;MPIB2
17.05;MPIB2;SPL;5679;14.31035;0;41.2313;0.0007233796;MPIB3
17.1;MPIB3;SPL;5679;14.31035;0;41.2313;0.02314815;MPIB3
17.1;MPIB1;SPL;5679;14.31035;0;41.2313;0.003665123;MPIB3
17.1;MPIB2;SPL;5669;12.97682;0;10.97857;0.02989969;MPIB2
17.1;MPIB2;SPL;5679;14.31035;0;41.2313;0.0007716049;MPIB3
17.15;MPIB3;SPL;5679;14.31035;0;41.2313;0.01977238;MPIB3
17.15;MPIB1;SPL;5679;14.31035;0;41.2313;0.004002701;MPIB3
17.15;MPIB2;SPL;5669;12.97682;0;10.97857;0.02917631;MPIB2
17.15;MPIB2;SPL;5679;14.31035;0;41.2313;0.0005787037;MPIB3
17.2;MPIB3;SPL;5679;14.31035;0;41.2313;0.01909722;MPIB3
17.2;MPIB1;SPL;5679;14.31035;0;41.2313;0.003616898;MPIB3
17.2;MPIB2;SPL;5669;12.97682;0;10.97857;0.02869406;MPIB2
17.2;MPIB2;SPL;5679;14.31035;0;41.2313;0.0003858025;MPIB3
17.25;MPIB3;SPL;5679;14.31035;0;41.2313;0.01760224;MPIB3
17.25;MPIB1;SPL;5679;14.31035;0;41.2313;0.003665123;MPIB3
17.25;MPIB2;SPL;5669;12.97682;0;10.97857;0.02657215;MPIB2
17.25;MPIB2;SPL;5679;14.31035;0;41.2313;0.0009645062;MPIB3
17.3;MPIB3;SPL;5679;14.31035;0;41.2313;0.0163966;MPIB3
17.3;MPIB1;SPL;5679;14.31035;0;41.2313;0.003713349;MPIB3
17.3;MPIB2;SPL;5669;12.97682;0;10.97857;0.02059221;MPIB2
17.3;MPIB2;SPL;5679;14.31035;0;41.2313;0.0009645062;MPIB3
17.35;MPIB3;SPL;5679;14.31035;0;41.2313;0.01374421;MPIB3
17.35;MPIB1;SPL;5679;14.31035;0;41.2313;0.00308642;MPIB3
17.35;MPIB2;SPL;5669;12.97682;0;10.97857;0.0148534;MPIB2
17.35;MPIB2;SPL;5679;14.31035;0;41.2313;0.001012731;MPIB3
17.4;MPIB3;SPL;5679;14.31035;0;41.2313;0.01191165;MPIB3
17.4;MPIB1;SPL;5679;14.31035;0;41.2313;0.00226659;MPIB3
17.4;MPIB2;SPL;5669;12.97682;0;10.97857;0.01408179;MPIB2
17.4;MPIB2;SPL;5679;14.31035;0;41.2313;0.001060957;MPIB3
17.45;MPIB3;SPL;5679;14.31035;0;41.2313;0.009018132;MPIB3
17.45;MPIB1;SPL;5679;14.31035;0;41.2313;0.002555941;MPIB3
17.45;MPIB2;SPL;5679;14.31035;0;41.2313;0.0007716049;MPIB3
17.5;MPIB3;SPL;5679;14.31035;0;41.2313;0.009500386;MPIB3
17.5;MPIB1;SPL;5679;14.31035;0;41.2313;0.002121913;MPIB3
17.5;MPIB2;SPL;5679;14.31035;0;41.2313;0.000626929;MPIB3
17.55;MPIB3;SPL;5679;14.31035;0;41.2313;0.007908951;MPIB3
17.55;MPIB1;SPL;5679;14.31035;0;41.2313;0.002314815;MPIB3
17.55;MPIB2;SPL;5679;14.31035;0;41.2313;0.000626929;MPIB3
17.6;MPIB3;SPL;5679;14.31035;0;41.2313;0.007185571;MPIB3
17.6;MPIB1;SPL;5679;14.31035;0;41.2313;0.002218364;MPIB3
17.6;MPIB2;SPL;5679;14.31035;0;41.2313;0.0008680556;MPIB3
17.65;MPIB3;SPL;5679;14.31035;0;41.2313;0.006462191;MPIB3
17.65;MPIB1;SPL;5679;14.31035;0;41.2313;0.001929012;MPIB3
17.65;MPIB2;SPL;5679;14.31035;0;41.2313;0.0005787037;MPIB3
17.7;MPIB3;SPL;5679;14.31035;0;41.2313;0.00462963;MPIB3
17.7;MPIB1;SPL;5679;14.31035;0;41.2313;0.001591435;MPIB3
17.7;MPIB2;SPL;5679;14.31035;0;41.2313;0.0003375772;MPIB3
17.75;MPIB3;SPL;5679;14.31035;0;41.2313;0.004147376;MPIB3
17.75;MPIB1;SPL;5679;14.31035;0;41.2313;0.001929012;MPIB3
17.75;MPIB2;SPL;5679;14.31035;0;41.2313;0.0002411265;MPIB3
17.8;MPIB3;SPL;5679;14.31035;0;41.2313;0.003809799;MPIB3
17.8;MPIB1;SPL;5679;14.31035;0;41.2313;0.001109182;MPIB3
17.8;MPIB2;SPL;5679;14.31035;0;41.2313;0.0001929012;MPIB3
17.85;MPIB3;SPL;5679;14.31035;0;41.2313;0.001784336;MPIB3
17.85;MPIB1;SPL;5679;14.31035;0;41.2313;0.001253858;MPIB3
17.85;MPIB2;SPL;5679;14.31035;0;41.2313;0.0001929012;MPIB3
17.9;MPIB3;SPL;5679;14.31035;0;41.2313;0.001736111;MPIB3
17.9;MPIB1;SPL;5679;14.31035;0;41.2313;0.001446759;MPIB3
17.9;MPIB2;SPL;5679;14.31035;0;41.2313;0.0002893519;MPIB3
17.95;MPIB3;SPL;5679;14.31035;0;41.2313;0.001446759;MPIB3
17.95;MPIB1;SPL;5679;14.31035;0;41.2313;0.001302083;MPIB3
17.95;MPIB2;SPL;5679;14.31035;0;41.2313;0.0002411265;MPIB3
18;MPIB3;SPL;5679;14.31035;0;41.2313;0.001253858;MPIB3
18;MPIB1;SPL;5679;14.31035;0;41.2313;0.001157407;MPIB3
18;MPIB2;SPL;5679;14.31035;0;41.2313;0.0001446759;MPIB3
18.05;MPIB1;SPL;5679;14.31035;0;41.2313;0.0002893519;MPIB3
18.05;MPIB2;SPL;5679;14.31035;0;41.2313;4.822531E-05;MPIB3
19;MPIB3;SPL;5700;14.31035;0;41.2313;0.1541763;MPIB3
19;MPIB1;SPL;5700;14.31035;0;41.2313;0.09379823;MPIB3
19;MPIB2;SPL;5700;14.31035;0;41.2313;0.002073688;MPIB3
19.05;MPIB3;SPL;5700;14.31035;0;41.2313;0.1622782;MPIB3
19.05;MPIB1;SPL;5700;14.31035;0;41.2313;0.09567901;MPIB3
19.05;MPIB2;SPL;5700;14.31035;0;41.2313;0.00226659;MPIB3
19.1;MPIB3;SPL;5700;14.31035;0;41.2313;0.1540316;MPIB3
19.1;MPIB1;SPL;5700;14.31035;0;41.2313;0.09413581;MPIB3
19.1;MPIB2;SPL;5700;14.31035;0;41.2313;0.002218364;MPIB3
19.15;MPIB3;SPL;5700;14.31035;0;41.2313;0.148534;MPIB3
19.15;MPIB1;SPL;5700;14.31035;0;41.2313;0.08714313;MPIB3
19.15;MPIB2;SPL;5700;14.31035;0;41.2313;0.002170139;MPIB3
19.2;MPIB3;SPL;5700;14.31035;0;41.2313;0.1385031;MPIB3
19.2;MPIB1;SPL;5700;14.31035;0;41.2313;0.08815587;MPIB3
19.2;MPIB2;SPL;5700;14.31035;0;41.2313;0.00226659;MPIB3
19.25;MPIB3;SPL;5700;14.31035;0;41.2313;0.1306424;MPIB3
19.25;MPIB1;SPL;5700;14.31035;0;41.2313;0.08087384;MPIB3
19.25;MPIB2;SPL;5700;14.31035;0;41.2313;0.002218364;MPIB3
19.3;MPIB3;SPL;5700;14.31035;0;41.2313;0.119647;MPIB3
19.3;MPIB1;SPL;5700;14.31035;0;41.2313;0.0733507;MPIB3
19.3;MPIB2;SPL;5700;14.31035;0;41.2313;0.00226659;MPIB3
19.35;MPIB3;SPL;5700;14.31035;0;41.2313;0.09558256;MPIB3
19.35;MPIB1;SPL;5700;14.31035;0;41.2313;0.06862462;MPIB3
19.35;MPIB2;SPL;5700;14.31035;0;41.2313;0.002314815;MPIB3
19.4;MPIB3;SPL;5700;14.31035;0;41.2313;0.07691937;MPIB3
19.4;MPIB1;SPL;5700;14.31035;0;41.2313;0.06693673;MPIB3
19.4;MPIB2;SPL;5700;14.31035;0;41.2313;0.002073688;MPIB3
19.45;MPIB3;SPL;5700;14.31035;0;41.2313;0.06524884;MPIB3
19.45;MPIB1;SPL;5700;14.31035;0;41.2313;0.05902778;MPIB3
19.45;MPIB2;SPL;5700;14.31035;0;41.2313;0.002170139;MPIB3
19.5;MPIB3;SPL;5700;14.31035;0;41.2313;0.08318866;MPIB3
19.5;MPIB1;SPL;5700;14.31035;0;41.2313;0.05420525;MPIB3
19.5;MPIB2;SPL;5700;14.31035;0;41.2313;0.002025463;MPIB3
19.55;MPIB3;SPL;5700;14.31035;0;41.2313;0.04894869;MPIB3
19.55;MPIB1;SPL;5700;14.31035;0;41.2313;0.04783951;MPIB3
19.55;MPIB2;SPL;5700;14.31035;0;41.2313;0.002025463;MPIB3
19.6;MPIB3;SPL;5700;14.31035;0;41.2313;0.04446374;MPIB3
19.6;MPIB1;SPL;5700;14.31035;0;41.2313;0.04219715;MPIB3
19.6;MPIB2;SPL;5700;14.31035;0;41.2313;0.001832562;MPIB3
19.65;MPIB3;SPL;5700;14.31035;0;41.2313;0.03245563;MPIB3
19.65;MPIB1;SPL;5700;14.31035;0;41.2313;0.03264853;MPIB3
19.65;MPIB2;SPL;5700;14.31035;0;41.2313;0.001591435;MPIB3
19.7;MPIB3;SPL;5700;14.31035;0;41.2313;0.02936921;MPIB3
19.7;MPIB1;SPL;5700;14.31035;0;41.2313;0.02985147;MPIB3
19.7;MPIB2;SPL;5700;14.31035;0;41.2313;0.001446759;MPIB3
19.75;MPIB3;SPL;5700;14.31035;0;41.2313;0.02502893;MPIB3
19.75;MPIB1;SPL;5700;14.31035;0;41.2313;0.02599344;MPIB3
19.75;MPIB2;SPL;5700;14.31035;0;41.2313;0.001302083;MPIB3
19.8;MPIB3;SPL;5700;14.31035;0;41.2313;0.0200135;MPIB3
19.8;MPIB1;SPL;5700;14.31035;0;41.2313;0.02237654;MPIB3
19.8;MPIB2;SPL;5700;14.31035;0;41.2313;0.001350309;MPIB3
19.85;MPIB3;SPL;5700;14.31035;0;41.2313;0.01731289;MPIB3
19.85;MPIB1;SPL;5700;14.31035;0;41.2313;0.01875965;MPIB3
19.85;MPIB2;SPL;5700;14.31035;0;41.2313;0.001253858;MPIB3
19.9;MPIB3;SPL;5700;14.31035;0;41.2313;0.01702353;MPIB3
19.9;MPIB1;SPL;5700;14.31035;0;41.2313;0.0154321;MPIB3
19.9;MPIB2;SPL;5700;14.31035;0;41.2313;0.001157407;MPIB3
19.95;MPIB3;SPL;5700;14.31035;0;41.2313;0.0148534;MPIB3
19.95;MPIB1;SPL;5700;14.31035;0;41.2313;0.01335841;MPIB3
19.95;MPIB2;SPL;5700;14.31035;0;41.2313;0.0009645062;MPIB3
20;MPIB3;SPL;5700;14.31035;0;41.2313;0.0120081;MPIB3
20;MPIB1;SPL;5700;14.31035;0;41.2313;0.01249035;MPIB3
20;MPIB2;SPL;5700;14.31035;0;41.2313;0.0009645062;MPIB3
20.05;MPIB3;SPL;5700;14.31035;0;41.2313;0.01224923;MPIB3
20.05;MPIB1;SPL;5700;14.31035;0;41.2313;0.01118827;MPIB3
20.05;MPIB2;SPL;5700;14.31035;0;41.2313;0.0007233796;MPIB3
20.1;MPIB3;SPL;5700;14.31035;0;41.2313;0.009500386;MPIB3
20.1;MPIB1;SPL;5700;14.31035;0;41.2313;0.009259259;MPIB3
20.1;MPIB2;SPL;5700;14.31035;0;41.2313;0.0009645062;MPIB3
20.15;MPIB3;SPL;5700;14.31035;0;41.2313;0.008005401;MPIB3
20.15;MPIB1;SPL;5700;14.31035;0;41.2313;0.007957176;MPIB3
20.15;MPIB2;SPL;5700;14.31035;0;41.2313;0.0008198302;MPIB3
20.2;MPIB3;SPL;5700;14.31035;0;41.2313;0.007282021;MPIB3
20.2;MPIB1;SPL;5700;14.31035;0;41.2313;0.007137346;MPIB3
20.2;MPIB2;SPL;5700;14.31035;0;41.2313;0.0007233796;MPIB3
20.25;MPIB3;SPL;5700;14.31035;0;41.2313;0.005497685;MPIB3
20.25;MPIB1;SPL;5700;14.31035;0;41.2313;0.005642361;MPIB3
20.25;MPIB2;SPL;5700;14.31035;0;41.2313;0.0007716049;MPIB3
20.3;MPIB3;SPL;5698;16.3763;0;37.69534;0.06693673;MPIB1
20.3;MPIB3;SPL;5700;14.31035;0;41.2313;0.005353009;MPIB3
20.3;MPIB1;SPL;5698;16.3763;0;37.69534;0.1666667;MPIB1
20.3;MPIB1;SPL;5700;14.31035;0;41.2313;0.004436729;MPIB3
20.3;MPIB2;SPL;5700;14.31035;0;41.2313;0.0005304784;MPIB3
20.3;MPIB2;SPL;5698;16.3763;0;37.69534;0.001880787;MPIB1
20.35;MPIB3;SPL;5698;16.3763;0;37.69534;0.07388117;MPIB1
20.35;MPIB3;SPL;5700;14.31035;0;41.2313;0.004340278;MPIB3
20.35;MPIB1;SPL;5698;16.3763;0;37.69534;0.1715856;MPIB1
20.35;MPIB1;SPL;5700;14.31035;0;41.2313;0.003231096;MPIB3
20.35;MPIB2;SPL;5700;14.31035;0;41.2313;0.0005787037;MPIB3
20.35;MPIB2;SPL;5698;16.3763;0;37.69534;0.002025463;MPIB1
20.4;MPIB3;SPL;5698;16.3763;0;37.69534;0.07421875;MPIB1
20.4;MPIB3;SPL;5700;14.31035;0;41.2313;0.003520448;MPIB3
20.4;MPIB1;SPL;5698;16.3763;0;37.69534;0.168451;MPIB1
20.4;MPIB1;SPL;5700;14.31035;0;41.2313;0.003375772;MPIB3
20.4;MPIB2;SPL;5700;14.31035;0;41.2313;0.0006751543;MPIB3
20.4;MPIB2;SPL;5698;16.3763;0;37.69534;0.002170139;MPIB1
20.45;MPIB3;SPL;5698;16.3763;0;37.69534;0.06867284;MPIB1
20.45;MPIB3;SPL;5700;14.31035;0;41.2313;0.002121913;MPIB3
20.45;MPIB1;SPL;5698;16.3763;0;37.69534;0.1539834;MPIB1
