Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
23.8;MPIB3;SPL;26578;27.6319;0;39.60517;0.0004822531;MPIB1
23.85;MPIB3;SPL;26578;27.6319;0;39.60517;0.0004822531;MPIB1
23.9;MPIB3;SPL;26578;27.6319;0;39.60517;0.0005787037;MPIB1
23.95;MPIB3;SPL;26578;27.6319;0;39.60517;0.0005304784;MPIB1
24;MPIB3;SPL;26578;27.6319;0;39.60517;0.0003375772;MPIB1
24.05;MPIB3;SPL;26578;27.6319;0;39.60517;0.0004340278;MPIB1
24.1;MPIB3;SPL;26578;27.6319;0;39.60517;0.0003375772;MPIB1
24.15;MPIB3;SPL;26578;27.6319;0;39.60517;0.0001446759;MPIB1
24.2;MPIB3;SPL;26578;27.6319;0;39.60517;9.645062E-05;MPIB1
24.3;MPIB3;SPL;26578;27.6319;0;39.60517;4.822531E-05;MPIB1
26.4;MPIB2;SPL;26451;7.355602;0;19.29998;0.174238;MPIB2
26.4;MPIB1;SPL;26451;7.355602;0;19.29998;0.002700617;MPIB2
26.45;MPIB2;SPL;26451;7.355602;0;19.29998;0.1752508;MPIB2
26.45;MPIB1;SPL;26451;7.355602;0;19.29998;0.002893518;MPIB2
26.5;MPIB2;SPL;26451;7.355602;0;19.29998;0.1774209;MPIB2
26.5;MPIB1;SPL;26451;7.355602;0;19.29998;0.003038194;MPIB2
26.55;MPIB2;SPL;26451;7.355602;0;19.29998;0.1648341;MPIB2
26.55;MPIB1;SPL;26451;7.355602;0;19.29998;0.002941744;MPIB2
26.6;MPIB2;SPL;26451;7.355602;0;19.29998;0.1497878;MPIB2
26.6;MPIB1;SPL;26451;7.355602;0;19.29998;0.002700617;MPIB2
26.65;MPIB2;SPL;26451;7.355602;0;19.29998;0.1317515;MPIB2
26.65;MPIB1;SPL;26451;7.355602;0;19.29998;0.002989969;MPIB2
26.7;MPIB2;SPL;26451;7.355602;0;19.29998;0.1216725;MPIB2
26.7;MPIB1;SPL;26451;7.355602;0;19.29998;0.002941744;MPIB2
26.75;MPIB2;SPL;26451;7.355602;0;19.29998;0.1081211;MPIB2
26.75;MPIB1;SPL;26451;7.355602;0;19.29998;0.003038194;MPIB2
26.8;MPIB2;SPL;26451;7.355602;0;19.29998;0.09563079;MPIB2
26.8;MPIB1;SPL;26451;7.355602;0;19.29998;0.002555941;MPIB2
26.85;MPIB2;SPL;26451;7.355602;0;19.29998;0.08473187;MPIB2
26.85;MPIB1;SPL;26451;7.355602;0;19.29998;0.002748843;MPIB2
26.9;MPIB2;SPL;26451;7.355602;0;19.29998;0.07802855;MPIB2
26.9;MPIB1;SPL;26451;7.355602;0;19.29998;0.002748843;MPIB2
26.95;MPIB2;SPL;26451;7.355602;0;19.29998;0.06635802;MPIB2
26.95;MPIB1;SPL;26451;7.355602;0;19.29998;0.002604167;MPIB2
27;MPIB2;SPL;26451;7.355602;0;19.29998;0.0581115;MPIB2
27;MPIB1;SPL;26451;7.355602;0;19.29998;0.00163966;MPIB2
27.05;MPIB2;SPL;26451;7.355602;0;19.29998;0.06655093;MPIB2
27.1;MPIB2;SPL;26451;7.355602;0;19.29998;0.05608603;MPIB2
27.15;MPIB2;SPL;26451;7.355602;0;19.29998;0.05762924;MPIB2
27.2;MPIB2;SPL;26451;7.355602;0;19.29998;0.06577932;MPIB2
27.25;MPIB2;SPL;26451;7.355602;0;19.29998;0.06370563;MPIB2
27.3;MPIB2;SPL;26451;7.355602;0;19.29998;0.02078511;MPIB2
27.35;MPIB2;SPL;26451;7.355602;0;19.29998;0.01138117;MPIB2
27.4;MPIB2;SPL;26451;7.355602;0;19.29998;0.01369599;MPIB2
27.45;MPIB2;SPL;26451;7.355602;0;19.29998;0.007957176;MPIB2
27.5;MPIB2;SPL;26451;7.355602;0;19.29998;0.007716049;MPIB2
27.55;MPIB2;SPL;26451;7.355602;0;19.29998;0.00626929;MPIB2
27.6;MPIB2;SPL;26451;7.355602;0;19.29998;0.004918981;MPIB2
27.65;MPIB2;SPL;26451;7.355602;0;19.29998;0.0003858025;MPIB2
33;MPIB1;SPL;26717;46.0632;0;35.6204;0.006076389;MPIB4
33;MPIB4;SPL;26717;46.0632;0;35.6204;0.2296489;MPIB4
33.05;MPIB1;SPL;26717;46.0632;0;35.6204;0.00544946;MPIB4
33.05;MPIB4;SPL;26717;46.0632;0;35.6204;0.2237172;MPIB4
33.1;MPIB1;SPL;26717;46.0632;0;35.6204;0.00544946;MPIB4
33.1;MPIB4;SPL;26717;46.0632;0;35.6204;0.2041377;MPIB4
33.15;MPIB1;SPL;26717;46.0632;0;35.6204;0.005401235;MPIB4
33.15;MPIB4;SPL;26717;46.0632;0;35.6204;0.1895737;MPIB4
33.2;MPIB1;SPL;26596;28.5671;0;32.99799;0.2030285;MPIB1
33.2;MPIB1;SPL;26717;46.0632;0;35.6204;0.003375772;MPIB4
33.2;MPIB4;SPL;26717;46.0632;0;35.6204;0.1729842;MPIB4
33.25;MPIB1;SPL;26596;28.5671;0;32.99799;0.1940104;MPIB1
33.25;MPIB1;SPL;26717;46.0632;0;35.6204;0.002989969;MPIB4
33.25;MPIB4;SPL;26717;46.0632;0;35.6204;0.1450135;MPIB4
33.3;MPIB1;SPL;26596;28.5671;0;32.99799;0.1837384;MPIB1
33.3;MPIB1;SPL;26717;46.0632;0;35.6204;0.003231096;MPIB4
33.3;MPIB4;SPL;26717;46.0632;0;35.6204;0.1340181;MPIB4
33.35;MPIB1;SPL;26596;28.5671;0;32.99799;0.1537905;MPIB1
33.35;MPIB1;SPL;26717;46.0632;0;35.6204;0.003954475;MPIB4
33.35;MPIB4;SPL;26717;46.0632;0;35.6204;0.1163677;MPIB4
33.4;MPIB1;SPL;26596;28.5671;0;32.99799;0.1348862;MPIB1
33.4;MPIB1;SPL;26717;46.0632;0;35.6204;0.003761574;MPIB4
33.4;MPIB4;SPL;26717;46.0632;0;35.6204;0.1077353;MPIB4
33.45;MPIB1;SPL;26596;28.5671;0;32.99799;0.1122203;MPIB1
33.45;MPIB1;SPL;26717;46.0632;0;35.6204;0.003520448;MPIB4
33.45;MPIB4;SPL;26717;46.0632;0;35.6204;0.09389468;MPIB4
33.5;MPIB1;SPL;26596;28.5671;0;32.99799;0.09948881;MPIB1
33.5;MPIB1;SPL;26717;46.0632;0;35.6204;0.004002701;MPIB4
33.5;MPIB4;SPL;26717;46.0632;0;35.6204;0.08830054;MPIB4
33.55;MPIB1;SPL;26596;28.5671;0;32.99799;0.08781829;MPIB1
33.55;MPIB1;SPL;26717;46.0632;0;35.6204;0.002989969;MPIB4
33.55;MPIB4;SPL;26717;46.0632;0;35.6204;0.08068094;MPIB4
33.6;MPIB1;SPL;26596;28.5671;0;32.99799;0.08415316;MPIB1
33.6;MPIB1;SPL;26717;46.0632;0;35.6204;0.003472222;MPIB4
33.6;MPIB4;SPL;26717;46.0632;0;35.6204;0.07118055;MPIB4
33.65;MPIB1;SPL;26596;28.5671;0;32.99799;0.09529321;MPIB1
33.65;MPIB1;SPL;26717;46.0632;0;35.6204;0.002314815;MPIB4
33.65;MPIB4;SPL;26717;46.0632;0;35.6204;0.05425347;MPIB4
33.7;MPIB1;SPL;26596;28.5671;0;32.99799;0.1066262;MPIB1
33.7;MPIB1;SPL;26717;46.0632;0;35.6204;0.001977238;MPIB4
33.7;MPIB4;SPL;26717;46.0632;0;35.6204;0.04292053;MPIB4
33.75;MPIB1;SPL;26596;28.5671;0;32.99799;0.1263503;MPIB1
33.75;MPIB1;SPL;26717;46.0632;0;35.6204;0.001494985;MPIB4
33.75;MPIB4;SPL;26717;46.0632;0;35.6204;0.02637924;MPIB4
33.8;MPIB1;SPL;26596;28.5671;0;32.99799;0.1318962;MPIB1
33.8;MPIB1;SPL;26717;46.0632;0;35.6204;0.0004822531;MPIB4
33.8;MPIB4;SPL;26717;46.0632;0;35.6204;0.02478781;MPIB4
33.85;MPIB1;SPL;26717;46.0632;0;35.6204;0.0004340278;MPIB4
33.85;MPIB1;SPL;26596;28.5671;0;32.99799;0.09042245;MPIB1
33.85;MPIB4;SPL;26717;46.0632;0;35.6204;0.01567323;MPIB4
33.9;MPIB1;SPL;26717;46.0632;0;35.6204;0.0003375772;MPIB4
33.9;MPIB1;SPL;26596;28.5671;0;32.99799;0.05039545;MPIB1
33.9;MPIB4;SPL;26717;46.0632;0;35.6204;0.01538387;MPIB4
33.95;MPIB1;SPL;26717;46.0632;0;35.6204;0.0008198302;MPIB4
33.95;MPIB1;SPL;26596;28.5671;0;32.99799;0.0266686;MPIB1
33.95;MPIB4;SPL;26717;46.0632;0;35.6204;0.01355131;MPIB4
34;MPIB1;SPL;26717;46.0632;0;35.6204;0.0001446759;MPIB4
34;MPIB1;SPL;26596;28.5671;0;32.99799;0.00853588;MPIB1
34;MPIB4;SPL;26717;46.0632;0;35.6204;0.01374421;MPIB4
34.05;MPIB1;SPL;26717;46.0632;0;35.6204;0.0002893519;MPIB4
34.05;MPIB4;SPL;26717;46.0632;0;35.6204;0.01176698;MPIB4
34.1;MPIB4;SPL;26717;46.0632;0;35.6204;0.01060957;MPIB4
34.15;MPIB4;SPL;26717;46.0632;0;35.6204;0.006606867;MPIB4
34.2;MPIB4;SPL;26717;46.0632;0;35.6204;0.004147376;MPIB4
34.25;MPIB4;SPL;26717;46.0632;0;35.6204;0.004340278;MPIB4
34.3;MPIB4;SPL;26717;46.0632;0;35.6204;0.003375772;MPIB4
34.35;MPIB4;SPL;26717;46.0632;0;35.6204;0.005304784;MPIB4
34.4;MPIB4;SPL;26717;46.0632;0;35.6204;0.008101852;MPIB4
34.45;MPIB4;SPL;26717;46.0632;0;35.6204;0.004243827;MPIB4
34.5;MPIB4;SPL;26717;46.0632;0;35.6204;0.004340278;MPIB4
34.55;MPIB4;SPL;26717;46.0632;0;35.6204;0.007426698;MPIB4
35.55;MPIB4;SPL;26777;55.27533;0;36.62494;0.0003858025;MPIB3
35.55;MPIB3;SPL;26777;55.27533;0;36.62494;0.1574074;MPIB3
35.6;MPIB4;SPL;26777;55.27533;0;36.62494;0.0003375772;MPIB3
35.6;MPIB3;SPL;26777;55.27533;0;36.62494;0.1539834;MPIB3
35.65;MPIB1;SPL;26777;55.27533;0;36.62494;0.0002893519;MPIB3
35.65;MPIB4;SPL;26777;55.27533;0;36.62494;0.0003375772;MPIB3
35.65;MPIB3;SPL;26777;55.27533;0;36.62494;0.1599634;MPIB3
35.7;MPIB1;SPL;26777;55.27533;0;36.62494;0.0003375772;MPIB3
35.7;MPIB4;SPL;26777;55.27533;0;36.62494;0.0001929012;MPIB3
35.7;MPIB3;SPL;26777;55.27533;0;36.62494;0.1478588;MPIB3
35.75;MPIB1;SPL;26777;55.27533;0;36.62494;0.001109182;MPIB3
35.75;MPIB4;SPL;26777;55.27533;0;36.62494;4.822531E-05;MPIB3
35.75;MPIB3;SPL;26777;55.27533;0;36.62494;0.1368152;MPIB3
35.8;MPIB1;SPL;26777;55.27533;0;36.62494;0.00236304;MPIB3
35.8;MPIB4;SPL;26777;55.27533;0;36.62494;9.645062E-05;MPIB3
35.8;MPIB3;SPL;26777;55.27533;0;36.62494;0.119213;MPIB3
35.85;MPIB1;SPL;26777;55.27533;0;36.62494;0.003327546;MPIB3
35.85;MPIB3;SPL;26777;55.27533;0;36.62494;0.1106289;MPIB3
35.9;MPIB1;SPL;26777;55.27533;0;36.62494;0.00318287;MPIB3
35.9;MPIB4;SPL;26777;55.27533;0;36.62494;4.822531E-05;MPIB3
35.9;MPIB3;SPL;26777;55.27533;0;36.62494;0.09630594;MPIB3
35.95;MPIB1;SPL;26777;55.27533;0;36.62494;0.003375772;MPIB3
35.95;MPIB4;SPL;26777;55.27533;0;36.62494;9.645062E-05;MPIB3
35.95;MPIB3;SPL;26777;55.27533;0;36.62494;0.09293017;MPIB3
36;MPIB1;SPL;26777;55.27533;0;36.62494;0.002748843;MPIB3
36;MPIB3;SPL;26777;55.27533;0;36.62494;0.06201775;MPIB3
36.05;MPIB1;SPL;26777;55.27533;0;36.62494;0.002652392;MPIB3
36.05;MPIB3;SPL;26777;55.27533;0;36.62494;0.05767747;MPIB3
36.1;MPIB1;SPL;26777;55.27533;0;36.62494;0.002459491;MPIB3
36.1;MPIB3;SPL;26777;55.27533;0;36.62494;0.04451196;MPIB3
36.15;MPIB1;SPL;26777;55.27533;0;36.62494;0.002604167;MPIB3
36.15;MPIB3;SPL;26777;55.27533;0;36.62494;0.04258295;MPIB3
36.2;MPIB1;SPL;26777;55.27533;0;36.62494;0.002025463;MPIB3
36.2;MPIB3;SPL;26777;55.27533;0;36.62494;0.03698881;MPIB3
36.25;MPIB1;SPL;26777;55.27533;0;36.62494;0.001832562;MPIB3
36.25;MPIB3;SPL;26777;55.27533;0;36.62494;0.03308256;MPIB3
36.3;MPIB1;SPL;26777;55.27533;0;36.62494;0.001350309;MPIB3
36.3;MPIB3;SPL;26777;55.27533;0;36.62494;0.02922454;MPIB3
36.35;MPIB1;SPL;26777;55.27533;0;36.62494;0.001157407;MPIB3
36.35;MPIB3;SPL;26777;55.27533;0;36.62494;0.02527006;MPIB3
36.4;MPIB1;SPL;26777;55.27533;0;36.62494;0.0009162808;MPIB3
36.4;MPIB3;SPL;26777;55.27533;0;36.62494;0.01933835;MPIB3
36.45;MPIB1;SPL;26777;55.27533;0;36.62494;0.0009162808;MPIB3
36.45;MPIB4;SPL;26777;55.27533;0;36.62494;0.0002411265;MPIB3
36.45;MPIB3;SPL;26777;55.27533;0;36.62494;0.0158179;MPIB3
36.5;MPIB1;SPL;26777;55.27533;0;36.62494;0.0006751543;MPIB3
36.5;MPIB4;SPL;26777;55.27533;0;36.62494;0.002700617;MPIB3
36.5;MPIB3;SPL;26777;55.27533;0;36.62494;0.01282793;MPIB3
36.55;MPIB1;SPL;26777;55.27533;0;36.62494;0.001157407;MPIB3
36.55;MPIB4;SPL;26777;55.27533;0;36.62494;0.003809799;MPIB3
36.55;MPIB3;SPL;26777;55.27533;0;36.62494;0.01273148;MPIB3
36.6;MPIB1;SPL;26777;55.27533;0;36.62494;0.0007716049;MPIB3
36.6;MPIB4;SPL;26777;55.27533;0;36.62494;0.003231096;MPIB3
36.6;MPIB3;SPL;26777;55.27533;0;36.62494;0.009114583;MPIB3
36.65;MPIB1;SPL;26777;55.27533;0;36.62494;0.0007233796;MPIB3
36.65;MPIB4;SPL;26777;55.27533;0;36.62494;0.00226659;MPIB3
36.65;MPIB3;SPL;26777;55.27533;0;36.62494;0.009307484;MPIB3
36.7;MPIB1;SPL;26777;55.27533;0;36.62494;0.0005304784;MPIB3
36.7;MPIB4;SPL;26777;55.27533;0;36.62494;0.002507716;MPIB3
36.7;MPIB3;SPL;26777;55.27533;0;36.62494;0.005690586;MPIB3
36.75;MPIB1;SPL;26777;55.27533;0;36.62494;0.0004340278;MPIB3
36.75;MPIB4;SPL;26777;55.27533;0;36.62494;0.00154321;MPIB3
36.75;MPIB3;SPL;26777;55.27533;0;36.62494;0.005401235;MPIB3
36.8;MPIB1;SPL;26777;55.27533;0;36.62494;0.0006751543;MPIB3
36.8;MPIB4;SPL;26777;55.27533;0;36.62494;0.001446759;MPIB3
36.8;MPIB3;SPL;26777;55.27533;0;36.62494;0.003809799;MPIB3
36.85;MPIB1;SPL;26777;55.27533;0;36.62494;0.0003858025;MPIB3
36.85;MPIB4;SPL;26777;55.27533;0;36.62494;0.00163966;MPIB3
36.85;MPIB3;SPL;26777;55.27533;0;36.62494;0.002748843;MPIB3
36.9;MPIB1;SPL;26777;55.27533;0;36.62494;0.0003858025;MPIB3
36.9;MPIB4;SPL;26777;55.27533;0;36.62494;0.001012731;MPIB3
36.9;MPIB3;SPL;26777;55.27533;0;36.62494;0.00154321;MPIB3
36.95;MPIB1;SPL;26777;55.27533;0;36.62494;0.0004340278;MPIB3
36.95;MPIB4;SPL;26777;55.27533;0;36.62494;0.0009645062;MPIB3
36.95;MPIB3;SPL;26777;55.27533;0;36.62494;0.001205633;MPIB3
37;MPIB1;SPL;26777;55.27533;0;36.62494;0.0004340278;MPIB3
37;MPIB4;SPL;26777;55.27533;0;36.62494;0.0007233796;MPIB3
37;MPIB3;SPL;26777;55.27533;0;36.62494;0.001157407;MPIB3
37.05;MPIB1;SPL;26777;55.27533;0;36.62494;0.0004822531;MPIB3
37.05;MPIB4;SPL;26777;55.27533;0;36.62494;0.0005304784;MPIB3
37.05;MPIB3;SPL;26777;55.27533;0;36.62494;0.001205633;MPIB3
37.1;MPIB1;SPL;26777;55.27533;0;36.62494;0.0001929012;MPIB3
37.1;MPIB4;SPL;26777;55.27533;0;36.62494;0.0007716049;MPIB3
37.1;MPIB3;SPL;26777;55.27533;0;36.62494;0.0003858025;MPIB3
37.15;MPIB1;SPL;26777;55.27533;0;36.62494;0.0002411265;MPIB3
37.15;MPIB4;SPL;26777;55.27533;0;36.62494;0.0004822531;MPIB3
37.15;MPIB3;SPL;26777;55.27533;0;36.62494;0.0003375772;MPIB3
37.2;MPIB1;SPL;26777;55.27533;0;36.62494;0.0001446759;MPIB3
37.2;MPIB4;SPL;26777;55.27533;0;36.62494;0.0003375772;MPIB3
37.25;MPIB4;SPL;26777;55.27533;0;36.62494;0.0004822531;MPIB3
37.3;MPIB1;SPL;26777;55.27533;0;36.62494;0.0002411265;MPIB3
37.3;MPIB4;SPL;26777;55.27533;0;36.62494;0.0002411265;MPIB3
37.35;MPIB1;SPL;26777;55.27533;0;36.62494;9.645062E-05;MPIB3
37.35;MPIB4;SPL;26777;55.27533;0;36.62494;0.0003375772;MPIB3
37.4;MPIB1;SPL;26777;55.27533;0;36.62494;4.822531E-05;MPIB3
37.4;MPIB4;SPL;26777;55.27533;0;36.62494;9.645062E-05;MPIB3
43.55;MPIB2;SPL;26719;48.02904;0;40.63838;0.002941744;MPIB4
43.55;MPIB4;SPL;26719;48.02904;0;40.63838;0.1237944;MPIB4
43.6;MPIB2;SPL;26719;48.02904;0;40.63838;0.001832562;MPIB4
43.6;MPIB4;SPL;26719;48.02904;0;40.63838;0.1289545;MPIB4
43.65;MPIB2;SPL;26719;48.02904;0;40.63838;0.001736111;MPIB4
43.65;MPIB4;SPL;26719;48.02904;0;40.63838;0.1265432;MPIB4
43.7;MPIB2;SPL;26719;48.02904;0;40.63838;0.00226659;MPIB4
43.7;MPIB4;SPL;26719;48.02904;0;40.63838;0.1220583;MPIB4
43.75;MPIB2;SPL;26719;48.02904;0;40.63838;0.002411265;MPIB4
43.75;MPIB4;SPL;26719;48.02904;0;40.63838;0.1144869;MPIB4
43.8;MPIB2;SPL;26719;48.02904;0;40.63838;0.00236304;MPIB4
43.8;MPIB4;SPL;26719;48.02904;0;40.63838;0.09712577;MPIB4
43.85;MPIB2;SPL;26719;48.02904;0;40.63838;0.002170139;MPIB4
43.85;MPIB4;SPL;26719;48.02904;0;40.63838;0.08641975;MPIB4
43.9;MPIB2;SPL;26719;48.02904;0;40.63838;0.002025463;MPIB4
43.9;MPIB4;SPL;26719;48.02904;0;40.63838;0.07711226;MPIB4
43.95;MPIB2;SPL;26719;48.02904;0;40.63838;0.002170139;MPIB4
43.95;MPIB4;SPL;26719;48.02904;0;40.63838;0.07219329;MPIB4
44;MPIB2;SPL;26719;48.02904;0;40.63838;0.001977238;MPIB4
44;MPIB4;SPL;26719;48.02904;0;40.63838;0.06240355;MPIB4
44.05;MPIB2;SPL;26719;48.02904;0;40.63838;0.002218364;MPIB4
44.05;MPIB4;SPL;26719;48.02904;0;40.63838;0.05598958;MPIB4
44.1;MPIB2;SPL;26719;48.02904;0;40.63838;0.001880787;MPIB4
44.1;MPIB4;SPL;26719;48.02904;0;40.63838;0.04976852;MPIB4
44.15;MPIB2;SPL;26719;48.02904;0;40.63838;0.00163966;MPIB4
44.15;MPIB4;SPL;26719;48.02904;0;40.63838;0.0392554;MPIB4
44.2;MPIB2;SPL;26719;48.02904;0;40.63838;0.001687886;MPIB4
44.2;MPIB4;SPL;26719;48.02904;0;40.63838;0.03901428;MPIB4
44.25;MPIB2;SPL;26719;48.02904;0;40.63838;0.001736111;MPIB4
44.25;MPIB4;SPL;26719;48.02904;0;40.63838;0.04094329;MPIB4
44.3;MPIB2;SPL;26719;48.02904;0;40.63838;0.001302083;MPIB4
44.3;MPIB4;SPL;26719;48.02904;0;40.63838;0.03964121;MPIB4
44.35;MPIB2;SPL;26719;48.02904;0;40.63838;0.001157407;MPIB4
44.35;MPIB4;SPL;26719;48.02904;0;40.63838;0.03419174;MPIB4
44.4;MPIB2;SPL;26719;48.02904;0;40.63838;0.001205633;MPIB4
44.4;MPIB4;SPL;26719;48.02904;0;40.63838;0.01480517;MPIB4
44.45;MPIB2;SPL;26719;48.02904;0;40.63838;0.0009162808;MPIB4
44.45;MPIB4;SPL;26719;48.02904;0;40.63838;0.0009645062;MPIB4
44.5;MPIB2;SPL;26719;48.02904;0;40.63838;0.001109182;MPIB4
44.55;MPIB2;SPL;26719;48.02904;0;40.63838;0.001109182;MPIB4
44.6;MPIB2;SPL;26719;48.02904;0;40.63838;0.001060957;MPIB4
44.65;MPIB2;SPL;26719;48.02904;0;40.63838;0.001060957;MPIB4
44.7;MPIB2;SPL;26719;48.02904;0;40.63838;0.0006751543;MPIB4
44.75;MPIB2;SPL;26719;48.02904;0;40.63838;0.0005787037;MPIB4
44.8;MPIB2;SPL;26719;48.02904;0;40.63838;0.0007716049;MPIB4
44.85;MPIB2;SPL;26719;48.02904;0;40.63838;0.0008680556;MPIB4
44.9;MPIB2;SPL;26719;48.02904;0;40.63838;0.000626929;MPIB4
44.95;MPIB2;SPL;26719;48.02904;0;40.63838;0.0005304784;MPIB4
45;MPIB2;SPL;26719;48.02904;0;40.63838;0.0003375772;MPIB4
45.05;MPIB2;SPL;26719;48.02904;0;40.63838;0.0001929012;MPIB4
45.1;MPIB2;SPL;26719;48.02904;0;40.63838;0.0002411265;MPIB4
45.15;MPIB2;SPL;26719;48.02904;0;40.63838;0.0003375772;MPIB4
45.2;MPIB2;SPL;26719;48.02904;0;40.63838;0.0002411265;MPIB4
45.25;MPIB2;SPL;26719;48.02904;0;40.63838;0.0002411265;MPIB4
45.3;MPIB2;SPL;26719;48.02904;0;40.63838;0.0003375772;MPIB4
45.35;MPIB2;SPL;26719;48.02904;0;40.63838;0.0003375772;MPIB4
45.4;MPIB2;SPL;26719;48.02904;0;40.63838;0.0001446759;MPIB4
46.05;MPIB2;SPL;26549;20.75377;0;11.14503;0.2123843;MPIB2
46.05;MPIB4;SPL;26549;20.75377;0;11.14503;0.001687886;MPIB2
46.1;MPIB2;SPL;26549;20.75377;0;11.14503;0.209539;MPIB2
46.1;MPIB4;SPL;26549;20.75377;0;11.14503;0.001977238;MPIB2
46.15;MPIB2;SPL;26549;20.75377;0;11.14503;0.2056327;MPIB2
46.15;MPIB4;SPL;26549;20.75377;0;11.14503;0.001880787;MPIB2
46.2;MPIB2;SPL;26549;20.75377;0;11.14503;0.19049;MPIB2
46.2;MPIB4;SPL;26549;20.75377;0;11.14503;0.001929012;MPIB2
46.25;MPIB2;SPL;26549;20.75377;0;11.14503;0.1709587;MPIB2
46.25;MPIB4;SPL;26549;20.75377;0;11.14503;0.002121913;MPIB2
46.3;MPIB2;SPL;26549;20.75377;0;11.14503;0.1444348;MPIB2
46.3;MPIB4;SPL;26549;20.75377;0;11.14503;0.002121913;MPIB2
46.35;MPIB2;SPL;26549;20.75377;0;11.14503;0.1328607;MPIB2
46.35;MPIB4;SPL;26549;20.75377;0;11.14503;0.002121913;MPIB2
46.4;MPIB2;SPL;26549;20.75377;0;11.14503;0.1123167;MPIB2
46.4;MPIB4;SPL;26549;20.75377;0;11.14503;0.00226659;MPIB2
46.45;MPIB2;SPL;26549;20.75377;0;11.14503;0.1050829;MPIB2
46.45;MPIB4;SPL;26549;20.75377;0;11.14503;0.001977238;MPIB2
46.5;MPIB2;SPL;26549;20.75377;0;11.14503;0.09510031;MPIB2
46.5;MPIB4;SPL;26549;20.75377;0;11.14503;0.001880787;MPIB2
46.55;MPIB2;SPL;26549;20.75377;0;11.14503;0.08767361;MPIB2
46.55;MPIB4;SPL;26549;20.75377;0;11.14503;0.001736111;MPIB2
46.6;MPIB2;SPL;26549;20.75377;0;11.14503;0.09505209;MPIB2
46.6;MPIB4;SPL;26549;20.75377;0;11.14503;0.002025463;MPIB2
46.65;MPIB2;SPL;26549;20.75377;0;11.14503;0.1072049;MPIB2
46.65;MPIB4;SPL;26549;20.75377;0;11.14503;0.001977238;MPIB2
46.65;MPIB3;SPL;26549;20.75377;0;11.14503;0.001302083;MPIB2
46.7;MPIB2;SPL;26549;20.75377;0;11.14503;0.1043596;MPIB2
46.7;MPIB4;SPL;26549;20.75377;0;11.14503;0.001591435;MPIB2
46.7;MPIB3;SPL;26549;20.75377;0;11.14503;0.001591435;MPIB2
46.75;MPIB2;SPL;26549;20.75377;0;11.14503;0.08415316;MPIB2
46.75;MPIB4;SPL;26549;20.75377;0;11.14503;0.00163966;MPIB2
46.75;MPIB3;SPL;26549;20.75377;0;11.14503;0.001253858;MPIB2
46.8;MPIB2;SPL;26549;20.75377;0;11.14503;0.06076389;MPIB2
46.8;MPIB4;SPL;26549;20.75377;0;11.14503;0.001591435;MPIB2
46.8;MPIB3;SPL;26549;20.75377;0;11.14503;0.001012731;MPIB2
46.85;MPIB2;SPL;26549;20.75377;0;11.14503;0.0548804;MPIB2
46.85;MPIB4;SPL;26549;20.75377;0;11.14503;0.001253858;MPIB2
46.85;MPIB3;SPL;26549;20.75377;0;11.14503;0.0009645062;MPIB2
46.9;MPIB2;SPL;26549;20.75377;0;11.14503;0.0274402;MPIB2
46.9;MPIB4;SPL;26549;20.75377;0;11.14503;0.0008680556;MPIB2
46.9;MPIB3;SPL;26549;20.75377;0;11.14503;0.0006751543;MPIB2
46.95;MPIB2;SPL;26549;20.75377;0;11.14503;0.004147376;MPIB2
46.95;MPIB4;SPL;26549;20.75377;0;11.14503;0.0007233796;MPIB2
46.95;MPIB3;SPL;26549;20.75377;0;11.14503;0.0006751543;MPIB2
47;MPIB4;SPL;26549;20.75377;0;11.14503;0.0008198302;MPIB2
47;MPIB3;SPL;26549;20.75377;0;11.14503;0.0007233796;MPIB2
47.05;MPIB4;SPL;26549;20.75377;0;11.14503;0.0008198302;MPIB2
47.05;MPIB3;SPL;26549;20.75377;0;11.14503;0.0006751543;MPIB2
47.1;MPIB4;SPL;26549;20.75377;0;11.14503;0.001012731;MPIB2
47.1;MPIB3;SPL;26549;20.75377;0;11.14503;0.0005304784;MPIB2
47.15;MPIB4;SPL;26549;20.75377;0;11.14503;0.0008198302;MPIB2
47.15;MPIB3;SPL;26549;20.75377;0;11.14503;0.0005787037;MPIB2
47.2;MPIB4;SPL;26549;20.75377;0;11.14503;0.0007233796;MPIB2
47.2;MPIB3;SPL;26549;20.75377;0;11.14503;0.0005304784;MPIB2
47.25;MPIB4;SPL;26549;20.75377;0;11.14503;0.0007716049;MPIB2
47.25;MPIB3;SPL;26549;20.75377;0;11.14503;0.0006751543;MPIB2
47.3;MPIB4;SPL;26549;20.75377;0;11.14503;0.000626929;MPIB2
47.3;MPIB3;SPL;26549;20.75377;0;11.14503;0.0005304784;MPIB2
47.35;MPIB4;SPL;26549;20.75377;0;11.14503;0.0006751543;MPIB2
47.35;MPIB3;SPL;26549;20.75377;0;11.14503;0.0003375772;MPIB2
47.4;MPIB4;SPL;26549;20.75377;0;11.14503;0.0005304784;MPIB2
47.4;MPIB3;SPL;26549;20.75377;0;11.14503;0.0004822531;MPIB2
47.45;MPIB4;SPL;26549;20.75377;0;11.14503;0.0004340278;MPIB2
47.45;MPIB3;SPL;26549;20.75377;0;11.14503;0.0004340278;MPIB2
