"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB3;24.5;30.5;-0.9435617327690125;0.0;-0.33119678497314453;[];
0.55;MPIB4;27.5;14.5;-0.9992275238037109;0.0;-0.03929813578724861;[];
0.55;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[MPIB3,MPIB4];
0.6;MPIB2;55.5;49.5;-0.7201141119003296;0.01562679372727871;0.6936795711517334;[];
0.6;MPIB3;24.5;30.5;-0.9435617327690125;0.0;-0.33119678497314453;[];
0.6;MPIB4;27.5;14.5;-0.9992275238037109;0.0;-0.03929813578724861;[];
0.6;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[MPIB3,MPIB4];
0.65;MPIB2;55.5;49.5;-0.6942316889762878;0.01562679372727871;0.7195818424224854;[];
0.65;MPIB3;24.5;30.5;-0.9435617327690125;0.0;-0.33119678497314453;[];
0.65;MPIB4;27.5;14.5;-0.9957179427146912;-0.09143160283565521;-0.012983739376068115;[];
0.65;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[MPIB3,MPIB4];
0.7;MPIB2;55.5;49.5;-0.6496791839599609;0.0025885896757245064;0.7602041363716125;[];
0.7;MPIB3;24.5;30.5;-0.9469712376594543;0.0;-0.3213184177875519;[];
0.7;MPIB4;27.5;14.5;-0.9202250242233276;-0.38984647393226624;0.03371720388531685;[];
0.7;MPIB1;59.5;22.5;-0.8657895922660828;-0.08885355293750763;-0.49243927001953125;[MPIB3,MPIB4];
0.75;MPIB2;55.5;49.5;-0.5850661993026733;-0.054908059537410736;0.8091181516647339;[];
0.75;MPIB3;24.5;30.5;-0.9517199397087097;-0.07318209856748581;-0.2980932891368866;[];
0.75;MPIB4;27.5;14.5;-0.8855838775634766;-0.4632597863674164;0.032447949051856995;[];
0.75;MPIB1;59.5;22.5;-0.8775203227996826;-0.22069120407104492;-0.42569026350975037;[MPIB3,MPIB4];
0.8;MPIB2;55.5;49.5;-0.47890210151672363;-0.11489016562700272;0.8703052401542664;[];
0.8;MPIB3;24.5;30.5;-0.9443263411521912;-0.210393026471138;-0.25286975502967834;[];
0.8;MPIB4;27.5;14.5;-0.8794713020324707;-0.47477537393569946;0.032223984599113464;[];
0.8;MPIB1;59.5;22.5;-0.8751734495162964;-0.2688373327255249;-0.4021793007850647;[MPIB3,MPIB4];
0.85;MPIB2;55.5;49.5;-0.38531985878944397;-0.15895280241966248;0.9089733362197876;[];
0.85;MPIB3;24.5;30.5;-0.8943370580673218;-0.3729189932346344;-0.2470349222421646;[];
0.85;MPIB4;27.5;14.5;-0.8742368221282959;-0.48403051495552063;0.03664921596646309;[];
0.85;MPIB1;59.5;22.5;-0.8715056777000427;-0.3014575242996216;-0.38671183586120605;[MPIB3,MPIB4];
0.9;MPIB2;55.5;49.5;-0.31068655848503113;-0.2308715432882309;0.9220244288444519;[];
0.9;MPIB3;24.5;30.5;-0.7582559585571289;-0.5424286723136902;-0.3615683913230896;[];
0.9;MPIB4;27.5;14.5;-0.8538687229156494;-0.5157464742660522;0.06949131190776825;[];
0.9;MPIB1;59.41032010316849;22.460484012961388;-0.8717598915100098;-0.30401602387428284;-0.38412681221961975;[MPIB3,MPIB4];
0.95;MPIB2;55.5;49.5;-0.26207587122917175;-0.3214091956615448;0.9099197387695312;[];
0.95;MPIB3;24.5;30.5;-0.7582559585571289;-0.5424286723136902;-0.3615683913230896;[];
0.95;MPIB4;27.5;14.5;-0.7841050028800964;-0.5877386927604675;0.19912663102149963;[];
0.95;MPIB1;59.27156921598795;22.399633179214902;-0.8720637559890747;-0.3064810633659363;-0.38146844506263733;[MPIB3,MPIB4];
1.0;MPIB2;55.5;49.5;-0.2604026198387146;-0.33869463205337524;0.9041102528572083;[];
1.0;MPIB3;24.5;30.5;-0.2280663400888443;-0.821102499961853;-0.523150622844696;[];
1.0;MPIB4;27.5;14.5;-0.7841050028800964;-0.5877386927604675;0.19912663102149963;[MPIB3];
1.0;MPIB1;59.10665417044977;22.325726702909833;-0.8666774034500122;-0.30401602387428284;-0.3954605758190155;[MPIB3,MPIB4];
1.05;MPIB2;55.5;49.5;-0.25990456342697144;-0.34365129470825195;0.9023810029029846;[];
1.05;MPIB3;24.5;30.5;-0.2280663400888443;-0.821102499961853;-0.523150622844696;[];
1.05;MPIB4;27.5;14.5;-0.6372018456459045;-0.6864094734191895;0.3503142297267914;[MPIB3];
1.05;MPIB1;58.927453492789;22.24469184493981;-0.8666774034500122;-0.30401602387428284;-0.3954605758190155;[MPIB3,MPIB4];
1.1;MPIB2;55.5;49.5;-0.2578595280647278;-0.36320239305496216;0.8952807188034058;[];
1.1;MPIB3;24.5;30.5;-0.2280663400888443;-0.821102499961853;-0.523150622844696;[];
1.1;MPIB4;27.5;14.5;-0.6260798573493958;-0.6996103525161743;0.34419968724250793;[];
1.1;MPIB1;58.74056239006866;22.159525696689172;-0.8656126856803894;-0.30401602387428284;-0.3977857232093811;[MPIB3,MPIB4];
1.15;MPIB2;55.5;49.5;-0.23551876842975616;-0.39707398414611816;0.8870136737823486;[];
1.15;MPIB3;24.454359248280525;30.41327676177025;-0.28444552421569824;-0.7917553186416626;-0.5404826998710632;[MPIB4];
1.15;MPIB4;27.5;14.5;-0.6390984058380127;-0.7033683657646179;0.31101498007774353;[];
1.15;MPIB1;58.54947231477808;22.07210386368331;-0.8656126856803894;-0.30401602387428284;-0.3977857232093811;[MPIB3,MPIB4];
1.2;MPIB2;55.5;49.5;-0.23004576563835144;-0.404276967048645;0.8851938843727112;[];
1.2;MPIB3;24.372657387729777;30.286052209480204;-0.3876640498638153;-0.7431362867355347;-0.5453161597251892;[MPIB4];
1.2;MPIB4;27.5;14.5;-0.6635482311248779;-0.7033683657646179;0.2547171413898468;[];
1.2;MPIB1;58.35504917877155;21.98579486732686;-0.8757264614105225;-0.30401602387428284;-0.3749958872795105;[MPIB3,MPIB4];
1.25;MPIB2;55.5;49.5;-0.234710231423378;-0.404276967048645;0.8839685320854187;[];
1.25;MPIB3;24.30000001192093;30.139952220242407;-0.43490326404571533;-0.7162662744522095;-0.5456426739692688;[MPIB4];
1.25;MPIB4;27.5;14.5;-0.6944451928138733;-0.7033683657646179;0.1514033079147339;[];
1.25;MPIB1;58.15440410526401;21.91267721804448;-0.9237331748008728;-0.2865208685398102;-0.2541065216064453;[MPIB3,MPIB4];
1.3;MPIB2;55.5;49.5;-0.2534218430519104;-0.4019079804420471;0.8798731565475464;[];
1.3;MPIB3;24.30000001192093;29.985504633794562;-0.4649973213672638;-0.6959017515182495;-0.5471767783164978;[MPIB4];
1.3;MPIB4;27.5;14.5;-0.6931995749473572;-0.719935953617096;0.03272243216633797;[];
1.3;MPIB1;57.94876068646314;21.853507133946607;-0.9464436769485474;-0.2612568736076355;-0.18958032131195068;[MPIB3,MPIB4];
1.35;MPIB2;55.5;49.5;-0.33745115995407104;-0.3874613642692566;0.8578647375106812;[];
1.35;MPIB3;24.30000001192093;29.826499258740625;-0.4649973213672638;-0.6959017515182495;-0.5471767783164978;[MPIB4];
1.35;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
1.35;MPIB1;57.7402898007995;21.80245015922347;-0.9519508481025696;-0.24353814125061035;-0.18556253612041473;[MPIB3,MPIB4];
1.4;MPIB2;55.5;49.5;-0.3816700279712677;-0.37540847063064575;0.8445885181427002;[];
1.4;MPIB3;24.30000001192093;29.6650053308187;-0.4614398181438446;-0.7015259861946106;-0.5429905652999878;[MPIB4];
1.4;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
1.4;MPIB1;57.53008443534026;21.756829151093626;-0.9550656676292419;-0.23851358890533447;-0.17583049833774567;[MPIB3,MPIB4];
1.45;MPIB2;55.5;49.5;-0.3816700279712677;-0.37540847063064575;0.8445885181427002;[];
1.45;MPIB3;24.30000001192093;29.57682963593149;-0.4247862696647644;-0.7378528118133545;-0.5244371294975281;[];
1.45;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
1.45;MPIB1;57.31888475496757;21.714434975122884;-0.9555342793464661;-0.23851358890533447;-0.17326602339744568;[MPIB3,MPIB4];
1.5;MPIB2;55.5;49.5;-0.3861182630062103;-0.37540847063064575;0.8425642251968384;[];
1.5;MPIB3;24.30000001192093;29.52868570093102;-0.33996713161468506;-0.8357589244842529;-0.4310932159423828;[];
1.5;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
1.5;MPIB1;57.10714217858908;21.67380264971564;-0.9555342793464661;-0.23851358890533447;-0.17326602339744568;[MPIB3,MPIB4];
1.55;MPIB2;55.5;49.5;-0.3861182630062103;-0.37540847063064575;0.8425642251968384;[];
1.55;MPIB3;24.30000001192093;29.52868570093102;-0.2805485129356384;-0.8921874165534973;-0.3538600206375122;[];
1.55;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
1.55;MPIB1;56.89519672299638;21.633624072098854;-0.954607367515564;-0.23851358890533447;-0.17830218374729156;[MPIB3,MPIB4];
1.6;MPIB2;55.5;49.5;-0.38829803466796875;-0.37540847063064575;0.8415619134902954;[];
1.6;MPIB3;24.30000001192093;29.48804662870674;-0.2714059054851532;-0.904807448387146;-0.328006774187088;[];
1.6;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
1.6;MPIB1;56.68314049533986;21.593693240804413;-0.954607367515564;-0.23851358890533447;-0.17830218374729156;[MPIB3,MPIB4];
1.65;MPIB2;55.5;49.5;-0.38829803466796875;-0.37540847063064575;0.8415619134902954;[];
1.65;MPIB3;24.30000001192093;29.48804662870674;-0.28499287366867065;-0.9081271290779114;-0.30661261081695557;[];
1.65;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
1.65;MPIB1;56.47102378612947;21.553897679017695;-0.954607367515564;-0.23851358890533447;-0.17830218374729156;[MPIB3,MPIB4];
1.7;MPIB2;55.5;49.5;-0.38829803466796875;-0.37540847063064575;0.8415619134902954;[];
1.7;MPIB3;24.30000001192093;29.48804662870674;-0.3605087995529175;-0.8968586325645447;-0.25612884759902954;[];
1.7;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
1.7;MPIB1;56.25932517919139;21.511909155733235;-0.9409518241882324;-0.2739124894142151;-0.19882403314113617;[MPIB3,MPIB4];
1.75;MPIB2;55.5;49.5;-0.38829803466796875;-0.37540847063064575;0.8415619134902954;[];
1.75;MPIB3;24.30000001192093;29.48804662870674;-0.4344744384288788;-0.8737486004829407;-0.21843507885932922;[];
1.75;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
1.75;MPIB1;56.04859980987208;21.465472246153467;-0.9125316739082336;-0.3411290943622589;-0.22551144659519196;[MPIB3,MPIB4];
1.8;MPIB2;55.5;49.5;-0.38829803466796875;-0.37540847063064575;0.8415619134902954;[];
1.8;MPIB3;24.30000001192093;29.48804662870674;-0.49034255743026733;-0.8512545824050903;-0.18666592240333557;[];
1.8;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
1.8;MPIB1;55.93354374485967;21.44011769057792;-0.9039230942726135;-0.3582844138145447;-0.23343348503112793;[MPIB3,MPIB4];
1.85;MPIB2;55.5;49.5;-0.3940684199333191;-0.38020193576812744;0.8367133140563965;[];
1.85;MPIB3;24.30000001192093;29.48804662870674;-0.5351172685623169;-0.8314163684844971;-0.14935801923274994;[];
1.85;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
1.85;MPIB1;55.87072312606612;21.426274101625694;-0.8983580470085144;-0.3681102991104126;-0.23954540491104126;[MPIB3,MPIB4];
1.9;MPIB2;55.5;49.5;-0.3940684199333191;-0.38020193576812744;0.8367133140563965;[];
1.9;MPIB3;24.30000001192093;29.48804662870674;-0.5744004249572754;-0.8105133771896362;-0.11419810354709625;[];
1.9;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
1.9;MPIB1;55.836423064220796;21.418715501179832;-0.8968116641044617;-0.3705158829689026;-0.24162133038043976;[MPIB3,MPIB4];
1.95;MPIB2;55.5;49.5;-0.39847496151924133;-0.38020193576812744;0.8346237540245056;[];
1.95;MPIB3;24.30000001192093;29.48804662870674;-0.5847004652023315;-0.8043482899665833;-0.1051548421382904;[];
1.95;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
1.95;MPIB1;55.836423064220796;21.418715501179832;-0.8968116641044617;-0.3705158829689026;-0.24162133038043976;[MPIB3,MPIB4];
2.0;MPIB2;55.5;49.5;-0.40717506408691406;-0.38020193576812744;0.8304140567779541;[];
2.0;MPIB3;24.30000001192093;29.48804662870674;-0.6037507653236389;-0.7917553186416626;-0.09228102117776871;[];
2.0;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.0;MPIB1;55.836423064220796;21.418715501179832;-0.894597053527832;-0.3729189932346344;-0.2460915893316269;[MPIB3,MPIB4];
2.05;MPIB2;55.5;49.5;-0.41583070158958435;-0.38020193576812744;0.8261137008666992;[];
2.05;MPIB3;24.30000001192093;29.48804662870674;-0.6293542385101318;-0.7738005518913269;-0.07107705622911453;[];
2.05;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.05;MPIB1;55.801886759828555;21.414588504857022;-0.8926347494125366;-0.3729189932346344;-0.2531169354915619;[MPIB3,MPIB4];
2.1;MPIB2;55.5;49.5;-0.42664527893066406;-0.38020193576812744;0.820580780506134;[];
2.1;MPIB3;24.30000001192093;29.48804662870674;-0.645923912525177;-0.7620721459388733;-0.043974120169878006;[];
2.1;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.1;MPIB1;55.801886759828555;21.414588504857022;-0.8889773488044739;-0.37540847063064575;-0.2621470093727112;[MPIB3,MPIB4];
2.15;MPIB2;55.5;49.5;-0.439494252204895;-0.38020193576812744;0.8137713670730591;[];
2.15;MPIB3;24.30000001192093;29.48804662870674;-0.6531684398651123;-0.7569583058357239;-0.017036976292729378;[];
2.15;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.15;MPIB1;55.801886759828555;21.414588504857022;-0.8836145997047424;-0.38020193576812744;-0.2731378674507141;[MPIB3,MPIB4];
2.2;MPIB2;55.5;49.5;-0.44797420501708984;-0.38020193576812744;0.8091341853141785;[];
2.2;MPIB3;24.30000001192093;29.48804662870674;-0.6533535718917847;-0.7569583058357239;0.006953245960175991;[];
2.2;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.2;MPIB1;55.801886759828555;21.414588504857022;-0.8797445893287659;-0.38259485363960266;-0.2821396291255951;[MPIB3,MPIB4];
2.25;MPIB2;55.5;49.5;-0.4627150595188141;-0.38020193576812744;0.8007957339286804;[];
2.25;MPIB3;24.30000001192093;29.48804662870674;-0.6520947813987732;-0.7569583058357239;0.04112926870584488;[];
2.25;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.25;MPIB1;55.801886759828555;21.414588504857022;-0.8797445893287659;-0.38259485363960266;-0.2821396291255951;[MPIB3,MPIB4];
2.3;MPIB2;55.5;49.5;-0.479349821805954;-0.38020193576812744;0.79095059633255;[];
2.3;MPIB3;24.30000001192093;29.48804662870674;-0.6537607312202454;-0.7535020709037781;0.06882286816835403;[];
2.3;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.3;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
2.35;MPIB2;55.5;49.5;-0.4963761568069458;-0.3778064548969269;0.7815406918525696;[];
2.35;MPIB3;24.30000001192093;29.48804662870674;-0.6551355719566345;-0.7517976760864258;0.07417954504489899;[];
2.35;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.35;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
2.4;MPIB2;55.5;49.5;-0.5131409764289856;-0.37540847063064575;0.771808385848999;[];
2.4;MPIB3;24.30000001192093;29.48804662870674;-0.6589945554733276;-0.748373806476593;0.07461649179458618;[];
2.4;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.4;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
2.45;MPIB2;55.5;49.5;-0.5506943464279175;-0.3681102991104126;0.7491093873977661;[];
2.45;MPIB3;24.30000001192093;29.48804662870674;-0.6629068851470947;-0.744865894317627;0.07505947351455688;[];
2.45;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.45;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
2.5;MPIB2;55.5;49.5;-0.5707143545150757;-0.3656129837036133;0.7352189421653748;[];
2.5;MPIB3;24.30000001192093;29.48804662870674;-0.6687055230140686;-0.7395975589752197;0.0757160410284996;[];
2.5;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.5;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
2.55;MPIB2;55.5;49.5;-0.5877469778060913;-0.3582844138145447;0.7253423929214478;[];
2.55;MPIB3;24.30000001192093;29.48804662870674;-0.6725717782974243;-0.7360382676124573;0.07615380734205246;[];
2.55;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.55;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
2.6;MPIB2;55.5;49.5;-0.6393182873725891;-0.3582844138145447;0.6803236603736877;[];
2.6;MPIB3;24.30000001192093;29.47593146823712;-0.6763494610786438;-0.7325237393379211;0.07658154517412186;[];
2.6;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.6;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
2.65;MPIB2;55.5;49.5;-0.721097469329834;-0.3582844138145447;0.5929473042488098;[];
2.65;MPIB3;24.30000001192093;29.47593146823712;-0.6837167739868164;-0.7253699898719788;0.07920881360769272;[];
2.65;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.65;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
2.7;MPIB2;55.5;49.5;-0.722629964351654;-0.3582844138145447;0.5910787582397461;[];
2.7;MPIB3;24.30000001192093;29.47593146823712;-0.6837167739868164;-0.7253699898719788;0.07920881360769272;[];
2.7;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.7;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
2.75;MPIB2;55.5;49.5;-0.722629964351654;-0.3582844138145447;0.5910787582397461;[];
2.75;MPIB3;24.30000001192093;29.47593146823712;-0.6837167739868164;-0.7253699898719788;0.07920881360769272;[];
2.75;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.75;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
2.8;MPIB2;55.5;49.5;-0.722629964351654;-0.3582844138145447;0.5910787582397461;[];
2.8;MPIB3;24.30000001192093;29.47593146823712;-0.6837167739868164;-0.7253699898719788;0.07920881360769272;[];
2.8;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.8;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
2.85;MPIB2;55.5;49.5;-0.722629964351654;-0.3582844138145447;0.5910787582397461;[];
2.85;MPIB3;24.30000001192093;29.47593146823712;-0.6837167739868164;-0.7253699898719788;0.07920881360769272;[];
2.85;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.85;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
2.9;MPIB2;55.5;49.5;-0.722629964351654;-0.3582844138145447;0.5910787582397461;[];
2.9;MPIB3;24.30000001192093;29.47593146823712;-0.6837167739868164;-0.7253699898719788;0.07920881360769272;[];
2.9;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.9;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
2.95;MPIB2;55.5;49.5;-0.722629964351654;-0.3582844138145447;0.5910787582397461;[];
2.95;MPIB3;24.30000001192093;29.47593146823712;-0.6837167739868164;-0.7253699898719788;0.07920881360769272;[];
2.95;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
2.95;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
3.0;MPIB2;55.5;49.5;-0.722629964351654;-0.3582844138145447;0.5910787582397461;[];
3.0;MPIB3;24.30000001192093;29.47593146823712;-0.6837167739868164;-0.7253699898719788;0.07920881360769272;[];
3.0;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
3.0;MPIB1;55.801886759828555;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
3.05;MPIB2;55.5;49.5;-0.7362337112426758;-0.3485085368156433;0.5800336599349976;[];
3.05;MPIB3;24.30000001192093;29.47593146823712;-0.6837167739868164;-0.7253699898719788;0.07920881360769272;[];
3.05;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
3.05;MPIB1;55.798838403889526;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
3.1;MPIB2;55.5;49.5;-0.7473322749137878;-0.3362579047679901;0.5730308890342712;[];
3.1;MPIB3;24.30000001192093;29.47593146823712;-0.6837167739868164;-0.7253699898719788;0.07920881360769272;[];
3.1;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
3.1;MPIB1;55.798838403889526;21.414588504857022;-0.8782721757888794;-0.38259485363960266;-0.28669044375419617;[MPIB3,MPIB4];
3.15;MPIB2;55.5;49.5;-0.7473322749137878;-0.3362579047679901;0.5730308890342712;[];
3.15;MPIB3;24.30000001192093;29.47593146823712;-0.6837167739868164;-0.7253699898719788;0.07920881360769272;[];
3.15;MPIB4;27.5;14.5;-0.693506121635437;-0.719935953617096;0.025410186499357224;[];
