Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
16.4;MPIB3;SPL;3404;30.65926;0;55.39782;0.1552373;MPIB3
16.4;MPIB1;SPL;3404;30.65926;0;55.39782;0.001398534;MPIB3
16.4;MPIB1;SPL;3464;39.3;0;56.65238;0.0005304784;MPIB4
16.45;MPIB4;SPL;3464;39.3;0;56.65238;0.005256559;MPIB4
16.45;MPIB4;SPL;3404;30.65926;0;55.39782;0.01109182;MPIB3
16.45;MPIB3;SPL;3404;30.65926;0;55.39782;0.1391782;MPIB3
16.45;MPIB1;SPL;3404;30.65926;0;55.39782;0.001350309;MPIB3
16.45;MPIB1;SPL;3464;39.3;0;56.65238;0.0003858025;MPIB4
16.5;MPIB4;SPL;3464;39.3;0;56.65238;0.003809799;MPIB4
16.5;MPIB4;SPL;3404;30.65926;0;55.39782;0.01249035;MPIB3
16.5;MPIB3;SPL;3404;30.65926;0;55.39782;0.1171875;MPIB3
16.5;MPIB1;SPL;3404;30.65926;0;55.39782;0.001398534;MPIB3
16.5;MPIB1;SPL;3464;39.3;0;56.65238;0.0003375772;MPIB4
16.55;MPIB4;SPL;3464;39.3;0;56.65238;0.002941744;MPIB4
16.55;MPIB4;SPL;3404;30.65926;0;55.39782;0.01750579;MPIB3
16.55;MPIB3;SPL;3404;30.65926;0;55.39782;0.105951;MPIB3
16.55;MPIB1;SPL;3404;30.65926;0;55.39782;0.001446759;MPIB3
16.55;MPIB1;SPL;3464;39.3;0;56.65238;0.0002893519;MPIB4
16.6;MPIB4;SPL;3464;39.3;0;56.65238;0.002314815;MPIB4
16.6;MPIB4;SPL;3404;30.65926;0;55.39782;0.01552855;MPIB3
16.6;MPIB3;SPL;3404;30.65926;0;55.39782;0.08854166;MPIB3
16.6;MPIB1;SPL;3404;30.65926;0;55.39782;0.00154321;MPIB3
16.6;MPIB1;SPL;3464;39.3;0;56.65238;0.0002893519;MPIB4
16.65;MPIB4;SPL;3464;39.3;0;56.65238;0.001060957;MPIB4
16.65;MPIB4;SPL;3404;30.65926;0;55.39782;0.007908951;MPIB3
16.65;MPIB3;SPL;3404;30.65926;0;55.39782;0.0817419;MPIB3
16.65;MPIB1;SPL;3404;30.65926;0;55.39782;0.001494985;MPIB3
16.65;MPIB1;SPL;3464;39.3;0;56.65238;0.0003858025;MPIB4
16.7;MPIB4;SPL;3464;39.3;0;56.65238;0.0004822531;MPIB4
16.7;MPIB4;SPL;3404;30.65926;0;55.39782;0.004918981;MPIB3
16.7;MPIB3;SPL;3404;30.65926;0;55.39782;0.07759452;MPIB3
16.7;MPIB1;SPL;3404;30.65926;0;55.39782;0.001591435;MPIB3
16.7;MPIB1;SPL;3464;39.3;0;56.65238;0.0002893519;MPIB4
16.75;MPIB4;SPL;3464;39.3;0;56.65238;0.0005787037;MPIB4
16.75;MPIB4;SPL;3404;30.65926;0;55.39782;0.004099151;MPIB3
16.75;MPIB3;SPL;3404;30.65926;0;55.39782;0.06963734;MPIB3
16.75;MPIB1;SPL;3404;30.65926;0;55.39782;0.001494985;MPIB3
16.75;MPIB1;SPL;3464;39.3;0;56.65238;0.0001446759;MPIB4
16.8;MPIB4;SPL;3464;39.3;0;56.65238;0.0005787037;MPIB4
16.8;MPIB4;SPL;3404;30.65926;0;55.39782;0.003568673;MPIB3
16.8;MPIB3;SPL;3404;30.65926;0;55.39782;0.05714699;MPIB3
16.8;MPIB1;SPL;3404;30.65926;0;55.39782;0.001591435;MPIB3
16.85;MPIB4;SPL;3464;39.3;0;56.65238;0.0004822531;MPIB4
16.85;MPIB4;SPL;3404;30.65926;0;55.39782;0.00308642;MPIB3
16.85;MPIB3;SPL;3404;30.65926;0;55.39782;0.04817708;MPIB3
16.85;MPIB1;SPL;3404;30.65926;0;55.39782;0.00154321;MPIB3
16.9;MPIB4;SPL;3404;30.65926;0;55.39782;0.002411265;MPIB3
16.9;MPIB3;SPL;3404;30.65926;0;55.39782;0.03968943;MPIB3
16.9;MPIB1;SPL;3404;30.65926;0;55.39782;0.00163966;MPIB3
16.95;MPIB4;SPL;3404;30.65926;0;55.39782;0.002748843;MPIB3
16.95;MPIB3;SPL;3404;30.65926;0;55.39782;0.03423997;MPIB3
16.95;MPIB1;SPL;3404;30.65926;0;55.39782;0.001687886;MPIB3
17;MPIB4;SPL;3404;30.65926;0;55.39782;0.002989969;MPIB3
17;MPIB3;SPL;3404;30.65926;0;55.39782;0.02768133;MPIB3
17;MPIB1;SPL;3404;30.65926;0;55.39782;0.001880787;MPIB3
17.05;MPIB4;SPL;3404;30.65926;0;55.39782;0.002989969;MPIB3
17.05;MPIB3;SPL;3404;30.65926;0;55.39782;0.02396798;MPIB3
17.05;MPIB1;SPL;3404;30.65926;0;55.39782;0.001929012;MPIB3
17.1;MPIB2;SPL;3326;20.42917;0;3.3;0.1532118;MPIB2
17.1;MPIB4;SPL;3326;20.42917;0;3.3;0.0004822531;MPIB2
17.1;MPIB4;SPL;3404;30.65926;0;55.39782;0.002411265;MPIB3
17.1;MPIB3;SPL;3404;30.65926;0;55.39782;0.01953125;MPIB3
17.1;MPIB1;SPL;3404;30.65926;0;55.39782;0.00154321;MPIB3
17.15;MPIB2;SPL;3326;20.42917;0;3.3;0.151765;MPIB2
17.15;MPIB4;SPL;3326;20.42917;0;3.3;0.0008198302;MPIB2
17.15;MPIB4;SPL;3404;30.65926;0;55.39782;0.002411265;MPIB3
17.15;MPIB3;SPL;3404;30.65926;0;55.39782;0.01470872;MPIB3
17.15;MPIB1;SPL;3404;30.65926;0;55.39782;0.001350309;MPIB3
17.2;MPIB2;SPL;3326;20.42917;0;3.3;0.1443866;MPIB2
17.2;MPIB4;SPL;3326;20.42917;0;3.3;0.0007233796;MPIB2
17.2;MPIB4;SPL;3404;30.65926;0;55.39782;0.002845293;MPIB3
17.2;MPIB3;SPL;3404;30.65926;0;55.39782;0.01658951;MPIB3
17.2;MPIB1;SPL;3404;30.65926;0;55.39782;0.001205633;MPIB3
17.25;MPIB2;SPL;3326;20.42917;0;3.3;0.1368152;MPIB2
17.25;MPIB4;SPL;3326;20.42917;0;3.3;0.0009645062;MPIB2
17.25;MPIB4;SPL;3404;30.65926;0;55.39782;0.004340278;MPIB3
17.25;MPIB3;SPL;3404;30.65926;0;55.39782;0.01721643;MPIB3
17.25;MPIB1;SPL;3404;30.65926;0;55.39782;0.0007716049;MPIB3
17.3;MPIB2;SPL;3326;20.42917;0;3.3;0.1272666;MPIB2
17.3;MPIB4;SPL;3404;30.65926;0;55.39782;0.002797068;MPIB3
17.3;MPIB3;SPL;3404;30.65926;0;55.39782;0.02295525;MPIB3
17.3;MPIB1;SPL;3404;30.65926;0;55.39782;0.0001929012;MPIB3
17.35;MPIB2;SPL;3326;20.42917;0;3.3;0.1054688;MPIB2
17.35;MPIB4;SPL;3404;30.65926;0;55.39782;0.002411265;MPIB3
17.35;MPIB3;SPL;3404;30.65926;0;55.39782;0.01789159;MPIB3
17.4;MPIB2;SPL;3326;20.42917;0;3.3;0.09842785;MPIB2
17.4;MPIB4;SPL;3404;30.65926;0;55.39782;0.002652392;MPIB3
17.4;MPIB3;SPL;3404;30.65926;0;55.39782;0.02141204;MPIB3
17.45;MPIB2;SPL;3326;20.42917;0;3.3;0.08685378;MPIB2
17.45;MPIB4;SPL;3404;30.65926;0;55.39782;0.00226659;MPIB3
17.45;MPIB3;SPL;3404;30.65926;0;55.39782;0.01446759;MPIB3
17.5;MPIB2;SPL;3326;20.42917;0;3.3;0.08092207;MPIB2
17.5;MPIB4;SPL;3404;30.65926;0;55.39782;0.002218364;MPIB3
17.5;MPIB3;SPL;3404;30.65926;0;55.39782;0.01234568;MPIB3
17.55;MPIB2;SPL;3326;20.42917;0;3.3;0.07069831;MPIB2
17.55;MPIB4;SPL;3404;30.65926;0;55.39782;0.002507716;MPIB3
17.6;MPIB2;SPL;3326;20.42917;0;3.3;0.04451196;MPIB2
17.6;MPIB4;SPL;3404;30.65926;0;55.39782;0.002459491;MPIB3
17.65;MPIB2;SPL;3326;20.42917;0;3.3;0.03742284;MPIB2
17.65;MPIB4;SPL;3404;30.65926;0;55.39782;0.00236304;MPIB3
17.7;MPIB2;SPL;3326;20.42917;0;3.3;0.04050926;MPIB2
17.7;MPIB4;SPL;3404;30.65926;0;55.39782;0.001880787;MPIB3
17.75;MPIB2;SPL;3326;20.42917;0;3.3;0.04427083;MPIB2
17.75;MPIB4;SPL;3404;30.65926;0;55.39782;0.001302083;MPIB3
17.8;MPIB2;SPL;3326;20.42917;0;3.3;0.04918981;MPIB2
17.8;MPIB4;SPL;3404;30.65926;0;55.39782;0.001253858;MPIB3
17.85;MPIB2;SPL;3326;20.42917;0;3.3;0.02150849;MPIB2
17.85;MPIB4;SPL;3404;30.65926;0;55.39782;0.0009645062;MPIB3
17.9;MPIB2;SPL;3326;20.42917;0;3.3;0.01827739;MPIB2
17.9;MPIB4;SPL;3404;30.65926;0;55.39782;0.0008198302;MPIB3
17.95;MPIB2;SPL;3326;20.42917;0;3.3;0.01567323;MPIB2
17.95;MPIB4;SPL;3404;30.65926;0;55.39782;0.0005787037;MPIB3
18;MPIB2;SPL;3326;20.42917;0;3.3;0.0198206;MPIB2
18;MPIB4;SPL;3404;30.65926;0;55.39782;0.0005304784;MPIB3
18.05;MPIB2;SPL;3326;20.42917;0;3.3;0.02155671;MPIB2
18.05;MPIB4;SPL;3404;30.65926;0;55.39782;0.0004340278;MPIB3
18.1;MPIB2;SPL;3326;20.42917;0;3.3;0.01630015;MPIB2
18.1;MPIB4;SPL;3404;30.65926;0;55.39782;0.0002411265;MPIB3
18.15;MPIB2;SPL;3326;20.42917;0;3.3;0.01210455;MPIB2
18.15;MPIB4;SPL;3404;30.65926;0;55.39782;0.0001929012;MPIB3
18.2;MPIB2;SPL;3326;20.42917;0;3.3;0.008777007;MPIB2
18.25;MPIB2;SPL;3326;20.42917;0;3.3;0.008101852;MPIB2
18.3;MPIB2;SPL;3326;20.42917;0;3.3;0.00863233;MPIB2
18.35;MPIB2;SPL;3326;20.42917;0;3.3;0.00699267;MPIB2
18.4;MPIB2;SPL;3326;20.42917;0;3.3;0.004822531;MPIB2
18.45;MPIB2;SPL;3326;20.42917;0;3.3;0.004002701;MPIB2
18.5;MPIB2;SPL;3326;20.42917;0;3.3;0.004822531;MPIB2
18.55;MPIB2;SPL;3326;20.42917;0;3.3;0.004292052;MPIB2
18.6;MPIB2;SPL;3326;20.42917;0;3.3;0.002218364;MPIB2
18.65;MPIB2;SPL;3326;20.42917;0;3.3;0.001302083;MPIB2
18.7;MPIB2;SPL;3326;20.42917;0;3.3;0.001784336;MPIB2
18.75;MPIB2;SPL;3326;20.42917;0;3.3;0.004388503;MPIB2
22;MPIB2;SPL;3306;18.3;0;2.380071;0.1030093;MPIB2
22.05;MPIB2;SPL;3306;18.3;0;2.380071;0.102093;MPIB2
22.1;MPIB2;SPL;3306;18.3;0;2.380071;0.09924769;MPIB2
22.15;MPIB2;SPL;3306;18.3;0;2.380071;0.09645062;MPIB2
22.2;MPIB2;SPL;3306;18.3;0;2.380071;0.08641975;MPIB2
22.25;MPIB2;SPL;3306;18.3;0;2.380071;0.07667824;MPIB2
22.3;MPIB2;SPL;3306;18.3;0;2.380071;0.06968557;MPIB2
22.35;MPIB2;SPL;3306;18.3;0;2.380071;0.0588831;MPIB2
22.4;MPIB2;SPL;3306;18.3;0;2.380071;0.05825617;MPIB2
22.45;MPIB2;SPL;3306;18.3;0;2.380071;0.06264468;MPIB2
22.5;MPIB2;SPL;3306;18.3;0;2.380071;0.0592689;MPIB2
22.55;MPIB2;SPL;3306;18.3;0;2.380071;0.05536265;MPIB2
22.6;MPIB2;SPL;3306;18.3;0;2.380071;0.05121528;MPIB2
22.65;MPIB2;SPL;3306;18.3;0;2.380071;0.04195602;MPIB2
22.7;MPIB2;SPL;3306;18.3;0;2.380071;0.03674769;MPIB2
22.75;MPIB2;SPL;3306;18.3;0;2.380071;0.0348669;MPIB2
22.8;MPIB2;SPL;3306;18.3;0;2.380071;0.03076775;MPIB2
22.85;MPIB2;SPL;3306;18.3;0;2.380071;0.02522184;MPIB2
22.9;MPIB2;SPL;3306;18.3;0;2.380071;0.01972415;MPIB2
22.95;MPIB2;SPL;3306;18.3;0;2.380071;0.01292438;MPIB2
23;MPIB2;SPL;3306;18.3;0;2.380071;0.01331019;MPIB2
23.05;MPIB2;SPL;3306;18.3;0;2.380071;0.008294753;MPIB2
23.1;MPIB2;SPL;3306;18.3;0;2.380071;0.002604167;MPIB2
23.15;MPIB2;SPL;3306;18.3;0;2.380071;0.00390625;MPIB2
23.15;MPIB4;SPL;3385;27.41203;0;58.55063;0.01297261;MPIB3
23.15;MPIB3;SPL;3385;27.41203;0;58.55063;0.1347897;MPIB3
23.2;MPIB2;SPL;3306;18.3;0;2.380071;0.007860726;MPIB2
23.2;MPIB4;SPL;3444;36.3;0;56.49929;0.1519579;MPIB4
23.2;MPIB4;SPL;3385;27.41203;0;58.55063;0.0116223;MPIB3
23.2;MPIB3;SPL;3385;27.41203;0;58.55063;0.1291474;MPIB3
23.25;MPIB2;SPL;3306;18.3;0;2.380071;0.0006751543;MPIB2
23.25;MPIB4;SPL;3444;36.3;0;56.49929;0.1431327;MPIB4
23.25;MPIB4;SPL;3385;27.41203;0;58.55063;0.0114294;MPIB3
23.25;MPIB3;SPL;3385;27.41203;0;58.55063;0.1284722;MPIB3
23.3;MPIB4;SPL;3444;36.3;0;56.49929;0.1316551;MPIB4
23.3;MPIB4;SPL;3385;27.41203;0;58.55063;0.01094715;MPIB3
23.3;MPIB3;SPL;3385;27.41203;0;58.55063;0.1187307;MPIB3
23.35;MPIB4;SPL;3444;36.3;0;56.49929;0.1130883;MPIB4
23.35;MPIB4;SPL;3385;27.41203;0;58.55063;0.01114005;MPIB3
23.35;MPIB3;SPL;3385;27.41203;0;58.55063;0.107012;MPIB3
23.4;MPIB4;SPL;3444;36.3;0;56.49929;0.1008873;MPIB4
23.4;MPIB4;SPL;3385;27.41203;0;58.55063;0.009982639;MPIB3
23.4;MPIB3;SPL;3385;27.41203;0;58.55063;0.08738426;MPIB3
23.45;MPIB4;SPL;3444;36.3;0;56.49929;0.09201389;MPIB4
23.45;MPIB4;SPL;3385;27.41203;0;58.55063;0.009403936;MPIB3
23.45;MPIB3;SPL;3385;27.41203;0;58.55063;0.07933063;MPIB3
23.5;MPIB4;SPL;3444;36.3;0;56.49929;0.07928241;MPIB4
23.5;MPIB4;SPL;3385;27.41203;0;58.55063;0.009307484;MPIB3
23.5;MPIB3;SPL;3385;27.41203;0;58.55063;0.07093943;MPIB3
23.55;MPIB4;SPL;3444;36.3;0;56.49929;0.07180748;MPIB4
23.55;MPIB4;SPL;3385;27.41203;0;58.55063;0.007860726;MPIB3
23.55;MPIB3;SPL;3385;27.41203;0;58.55063;0.06433256;MPIB3
23.6;MPIB4;SPL;3444;36.3;0;56.49929;0.06708141;MPIB4
23.6;MPIB4;SPL;3385;27.41203;0;58.55063;0.006944444;MPIB3
23.6;MPIB3;SPL;3385;27.41203;0;58.55063;0.05102238;MPIB3
23.65;MPIB4;SPL;3444;36.3;0;56.49929;0.05608603;MPIB4
23.65;MPIB4;SPL;3385;27.41203;0;58.55063;0.005883488;MPIB3
23.65;MPIB3;SPL;3385;27.41203;0;58.55063;0.04412616;MPIB3
23.7;MPIB4;SPL;3444;36.3;0;56.49929;0.05135996;MPIB4
23.7;MPIB4;SPL;3385;27.41203;0;58.55063;0.005787037;MPIB3
23.7;MPIB3;SPL;3385;27.41203;0;58.55063;0.0392554;MPIB3
23.75;MPIB4;SPL;3444;36.3;0;56.49929;0.04451196;MPIB4
23.75;MPIB4;SPL;3385;27.41203;0;58.55063;0.005256559;MPIB3
23.75;MPIB3;SPL;3385;27.41203;0;58.55063;0.05570023;MPIB3
23.8;MPIB4;SPL;3444;36.3;0;56.49929;0.0382909;MPIB4
23.8;MPIB4;SPL;3385;27.41203;0;58.55063;0.004243827;MPIB3
23.8;MPIB3;SPL;3385;27.41203;0;58.55063;0.04552469;MPIB3
23.85;MPIB4;SPL;3444;36.3;0;56.49929;0.03346837;MPIB4
23.85;MPIB4;SPL;3385;27.41203;0;58.55063;0.004099151;MPIB3
23.85;MPIB3;SPL;3385;27.41203;0;58.55063;0.04065394;MPIB3
23.9;MPIB4;SPL;3444;36.3;0;56.49929;0.02469136;MPIB4
23.9;MPIB4;SPL;3385;27.41203;0;58.55063;0.004195602;MPIB3
23.9;MPIB3;SPL;3385;27.41203;0;58.55063;0.03033372;MPIB3
23.95;MPIB4;SPL;3444;36.3;0;56.49929;0.02295525;MPIB4
23.95;MPIB4;SPL;3385;27.41203;0;58.55063;0.003231096;MPIB3
23.95;MPIB3;SPL;3385;27.41203;0;58.55063;0.02797068;MPIB3
24;MPIB4;SPL;3444;36.3;0;56.49929;0.0192419;MPIB4
24;MPIB4;SPL;3385;27.41203;0;58.55063;0.003472222;MPIB3
24;MPIB3;SPL;3385;27.41203;0;58.55063;0.01678241;MPIB3
24.05;MPIB4;SPL;3444;36.3;0;56.49929;0.01519097;MPIB4
24.05;MPIB4;SPL;3385;27.41203;0;58.55063;0.002411265;MPIB3
24.05;MPIB3;SPL;3385;27.41203;0;58.55063;0.02488426;MPIB3
24.1;MPIB4;SPL;3444;36.3;0;56.49929;0.01335841;MPIB4
24.1;MPIB4;SPL;3385;27.41203;0;58.55063;0.001736111;MPIB3
24.1;MPIB3;SPL;3385;27.41203;0;58.55063;0.02141204;MPIB3
24.15;MPIB4;SPL;3444;36.3;0;56.49929;0.009741512;MPIB4
24.15;MPIB4;SPL;3385;27.41203;0;58.55063;0.001350309;MPIB3
24.15;MPIB3;SPL;3385;27.41203;0;58.55063;0.02353395;MPIB3
24.2;MPIB4;SPL;3444;36.3;0;56.49929;0.007716049;MPIB4
24.2;MPIB4;SPL;3385;27.41203;0;58.55063;0.001832562;MPIB3
24.2;MPIB3;SPL;3385;27.41203;0;58.55063;0.02411265;MPIB3
24.25;MPIB4;SPL;3444;36.3;0;56.49929;0.007764275;MPIB4
24.25;MPIB4;SPL;3385;27.41203;0;58.55063;0.001687886;MPIB3
24.25;MPIB3;SPL;3385;27.41203;0;58.55063;0.01403356;MPIB3
24.3;MPIB4;SPL;3444;36.3;0;56.49929;0.007378472;MPIB4
24.3;MPIB4;SPL;3385;27.41203;0;58.55063;0.001350309;MPIB3
24.3;MPIB3;SPL;3385;27.41203;0;58.55063;0.01060957;MPIB3
24.35;MPIB4;SPL;3444;36.3;0;56.49929;0.006076389;MPIB4
24.35;MPIB4;SPL;3385;27.41203;0;58.55063;0.001736111;MPIB3
24.35;MPIB3;SPL;3385;27.41203;0;58.55063;0.009114583;MPIB3
24.4;MPIB4;SPL;3444;36.3;0;56.49929;0.00617284;MPIB4
24.4;MPIB4;SPL;3385;27.41203;0;58.55063;0.001398534;MPIB3
24.45;MPIB4;SPL;3444;36.3;0;56.49929;0.006317515;MPIB4
24.45;MPIB4;SPL;3385;27.41203;0;58.55063;0.001060957;MPIB3
24.5;MPIB4;SPL;3444;36.3;0;56.49929;0.004292052;MPIB4
24.5;MPIB4;SPL;3385;27.41203;0;58.55063;0.001109182;MPIB3
24.55;MPIB4;SPL;3385;27.41203;0;58.55063;0.001398534;MPIB3
24.55;MPIB4;SPL;3444;36.3;0;56.49929;0.002893518;MPIB4
24.6;MPIB4;SPL;3385;27.41203;0;58.55063;0.001350309;MPIB3
24.6;MPIB4;SPL;3444;36.3;0;56.49929;0.002797068;MPIB4
24.65;MPIB4;SPL;3385;27.41203;0;58.55063;0.000626929;MPIB3
24.65;MPIB4;SPL;3444;36.3;0;56.49929;0.002507716;MPIB4
24.7;MPIB4;SPL;3444;36.3;0;56.49929;0.002170139;MPIB4
24.75;MPIB4;SPL;3444;36.3;0;56.49929;0.00163966;MPIB4
24.8;MPIB4;SPL;3444;36.3;0;56.49929;0.00163966;MPIB4
24.85;MPIB4;SPL;3444;36.3;0;56.49929;0.001157407;MPIB4
24.9;MPIB4;SPL;3444;36.3;0;56.49929;0.001157407;MPIB4
26.05;MPIB2;SPL;3286;15.3;0;2.462512;0.1197917;MPIB2
26.1;MPIB2;SPL;3286;15.3;0;2.462512;0.1171393;MPIB2
26.15;MPIB2;SPL;3286;15.3;0;2.462512;0.1152103;MPIB2
26.2;MPIB2;SPL;3286;15.3;0;2.462512;0.1038291;MPIB2
26.25;MPIB2;SPL;3286;15.3;0;2.462512;0.08873457;MPIB2
26.3;MPIB2;SPL;3286;15.3;0;2.462512;0.08854166;MPIB2
26.35;MPIB2;SPL;3286;15.3;0;2.462512;0.08072916;MPIB2
26.4;MPIB2;SPL;3286;15.3;0;2.462512;0.0743152;MPIB2
26.45;MPIB2;SPL;3286;15.3;0;2.462512;0.06481481;MPIB2
26.5;MPIB2;SPL;3286;15.3;0;2.462512;0.04856288;MPIB2
26.55;MPIB2;SPL;3286;15.3;0;2.462512;0.04538001;MPIB2
26.6;MPIB2;SPL;3286;15.3;0;2.462512;0.03703704;MPIB2
26.65;MPIB2;SPL;3286;15.3;0;2.462512;0.0348669;MPIB2
26.7;MPIB2;SPL;3286;15.3;0;2.462512;0.03231096;MPIB2
26.75;MPIB2;SPL;3286;15.3;0;2.462512;0.03149113;MPIB2
26.8;MPIB2;SPL;3286;15.3;0;2.462512;0.02608989;MPIB2
26.85;MPIB2;SPL;3286;15.3;0;2.462512;0.02213542;MPIB2
26.9;MPIB2;SPL;3286;15.3;0;2.462512;0.01634838;MPIB2
26.95;MPIB2;SPL;3286;15.3;0;2.462512;0.01678241;MPIB2
27;MPIB2;SPL;3286;15.3;0;2.462512;0.01432292;MPIB2
27.05;MPIB2;SPL;3286;15.3;0;2.462512;0.006944444;MPIB2
27.1;MPIB2;SPL;3286;15.3;0;2.462512;0.005594136;MPIB2
27.15;MPIB2;SPL;3286;15.3;0;2.462512;0.008584104;MPIB2
27.2;MPIB2;SPL;3286;15.3;0;2.462512;0.008777007;MPIB2
27.25;MPIB2;SPL;3286;15.3;0;2.462512;0.01408179;MPIB2
27.3;MPIB2;SPL;3286;15.3;0;2.462512;0.003038194;MPIB2
27.35;MPIB2;SPL;3286;15.3;0;2.462512;0.0005787037;MPIB2
27.6;MPIB3;SPL;3286;15.3;0;2.462512;0.0002893519;MPIB2
27.65;MPIB3;SPL;3286;15.3;0;2.462512;0.0003375772;MPIB2
27.7;MPIB3;SPL;3286;15.3;0;2.462512;0.0001446759;MPIB2
27.8;MPIB3;SPL;3286;15.3;0;2.462512;0.0001446759;MPIB2
29.7;MPIB2;SPL;3445;35.39655;0;58.7;0.0008198302;MPIB4
29.7;MPIB4;SPL;3445;35.39655;0;58.7;0.112365;MPIB4
29.7;MPIB3;SPL;3445;35.39655;0;58.7;0.01176698;MPIB4
29.75;MPIB2;SPL;3445;35.39655;0;58.7;0.0008198302;MPIB4
29.75;MPIB4;SPL;3445;35.39655;0;58.7;0.1062404;MPIB4
29.75;MPIB3;SPL;3445;35.39655;0;58.7;0.01085069;MPIB4
29.8;MPIB2;SPL;3445;35.39655;0;58.7;0.0008198302;MPIB4
29.8;MPIB4;SPL;3445;35.39655;0;58.7;0.1009356;MPIB4
29.8;MPIB3;SPL;3445;35.39655;0;58.7;0.0116223;MPIB4
29.85;MPIB2;SPL;3445;35.39655;0;58.7;0.0008198302;MPIB4
29.85;MPIB4;SPL;3445;35.39655;0;58.7;0.09751157;MPIB4
29.85;MPIB3;SPL;3445;35.39655;0;58.7;0.01032022;MPIB4
29.9;MPIB2;SPL;3445;35.39655;0;58.7;0.0008198302;MPIB4
29.9;MPIB4;SPL;3445;35.39655;0;58.7;0.08627508;MPIB4
29.9;MPIB3;SPL;3445;35.39655;0;58.7;0.01041667;MPIB4
29.95;MPIB2;SPL;3445;35.39655;0;58.7;0.0008680556;MPIB4
29.95;MPIB4;SPL;3445;35.39655;0;58.7;0.07137346;MPIB4
29.95;MPIB3;SPL;3445;35.39655;0;58.7;0.00935571;MPIB4
30;MPIB2;SPL;3445;35.39655;0;58.7;0.0008198302;MPIB4
30;MPIB4;SPL;3445;35.39655;0;58.7;0.06052276;MPIB4
30;MPIB3;SPL;3445;35.39655;0;58.7;0.008342979;MPIB4
30.05;MPIB2;SPL;3445;35.39655;0;58.7;0.0008680556;MPIB4
30.05;MPIB4;SPL;3445;35.39655;0;58.7;0.05324074;MPIB4
30.05;MPIB3;SPL;3445;35.39655;0;58.7;0.007378472;MPIB4
30.1;MPIB2;SPL;3445;35.39655;0;58.7;0.0008198302;MPIB4
30.1;MPIB4;SPL;3445;35.39655;0;58.7;0.05000965;MPIB4
30.1;MPIB3;SPL;3445;35.39655;0;58.7;0.007233796;MPIB4
30.15;MPIB2;SPL;3445;35.39655;0;58.7;0.0008680556;MPIB4
30.15;MPIB4;SPL;3445;35.39655;0;58.7;0.04518712;MPIB4
30.15;MPIB3;SPL;3445;35.39655;0;58.7;0.006703318;MPIB4
30.2;MPIB2;SPL;3287;14.45505;0;4.7;0.1200328;MPIB2
30.2;MPIB2;SPL;3445;35.39655;0;58.7;0.0008198302;MPIB4
30.2;MPIB4;SPL;3445;35.39655;0;58.7;0.03761574;MPIB4
30.2;MPIB3;SPL;3445;35.39655;0;58.7;0.006606867;MPIB4
30.2;MPIB3;SPL;3287;14.45505;0;4.7;0.00154321;MPIB2
30.25;MPIB2;SPL;3287;14.45505;0;4.7;0.1102913;MPIB2
30.25;MPIB2;SPL;3445;35.39655;0;58.7;0.0008680556;MPIB4
30.25;MPIB4;SPL;3445;35.39655;0;58.7;0.03274499;MPIB4
30.25;MPIB3;SPL;3445;35.39655;0;58.7;0.006076389;MPIB4
30.25;MPIB3;SPL;3287;14.45505;0;4.7;0.00163966;MPIB2
30.3;MPIB2;SPL;3287;14.45505;0;4.7;0.097174;MPIB2
30.3;MPIB2;SPL;3445;35.39655;0;58.7;0.0008198302;MPIB4
30.3;MPIB4;SPL;3445;35.39655;0;58.7;0.02734375;MPIB4
30.3;MPIB3;SPL;3445;35.39655;0;58.7;0.004774306;MPIB4
30.3;MPIB3;SPL;3287;14.45505;0;4.7;0.001687886;MPIB2
30.35;MPIB2;SPL;3287;14.45505;0;4.7;0.07952353;MPIB2
30.35;MPIB2;SPL;3445;35.39655;0;58.7;0.0006751543;MPIB4
30.35;MPIB4;SPL;3445;35.39655;0;58.7;0.02035108;MPIB4
30.35;MPIB3;SPL;3445;35.39655;0;58.7;0.00472608;MPIB4
30.35;MPIB3;SPL;3287;14.45505;0;4.7;0.001736111;MPIB2
30.4;MPIB2;SPL;3287;14.45505;0;4.7;0.05878665;MPIB2
30.4;MPIB2;SPL;3445;35.39655;0;58.7;0.0005787037;MPIB4
30.4;MPIB4;SPL;3445;35.39655;0;58.7;0.01774691;MPIB4
30.4;MPIB3;SPL;3445;35.39655;0;58.7;0.003520448;MPIB4
30.4;MPIB3;SPL;3287;14.45505;0;4.7;0.001591435;MPIB2
30.45;MPIB2;SPL;3287;14.45505;0;4.7;0.04682678;MPIB2
30.45;MPIB2;SPL;3445;35.39655;0;58.7;0.0007233796;MPIB4
30.45;MPIB4;SPL;3445;35.39655;0;58.7;0.01678241;MPIB4
30.45;MPIB3;SPL;3445;35.39655;0;58.7;0.003038194;MPIB4
30.45;MPIB3;SPL;3287;14.45505;0;4.7;0.001687886;MPIB2
30.5;MPIB2;SPL;3287;14.45505;0;4.7;0.04316165;MPIB2
30.5;MPIB2;SPL;3445;35.39655;0;58.7;0.0007233796;MPIB4
30.5;MPIB4;SPL;3445;35.39655;0;58.7;0.01630015;MPIB4
30.5;MPIB3;SPL;3445;35.39655;0;58.7;0.00318287;MPIB4
30.5;MPIB3;SPL;3287;14.45505;0;4.7;0.001687886;MPIB2
