Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.6;MPIB1;SPL;8069;10.5;0;11.5;0.004918981;MPIB1
5.6;MPIB4;SPL;8069;10.5;0;11.5;0.0004340278;MPIB1
5.65;MPIB1;SPL;8069;10.5;0;11.5;0.00462963;MPIB1
5.65;MPIB4;SPL;8069;10.5;0;11.5;0.0002411265;MPIB1
5.7;MPIB1;SPL;8069;10.5;0;11.5;0.004050926;MPIB1
5.7;MPIB4;SPL;8069;10.5;0;11.5;0.0002411265;MPIB1
5.75;MPIB1;SPL;8069;10.5;0;11.5;0.0005787037;MPIB1
5.75;MPIB4;SPL;8069;10.5;0;11.5;0.0002893519;MPIB1
5.8;MPIB1;SPL;8069;10.5;0;11.5;0.0006751543;MPIB1
5.8;MPIB4;SPL;8069;10.5;0;11.5;4.822531E-05;MPIB1
5.85;MPIB1;SPL;8069;10.5;0;11.5;0.0005787037;MPIB1
5.85;MPIB4;SPL;8069;10.5;0;11.5;0.0001929012;MPIB1
5.9;MPIB1;SPL;8069;10.5;0;11.5;0.0006751543;MPIB1
5.9;MPIB4;SPL;8069;10.5;0;11.5;9.645062E-05;MPIB1
5.95;MPIB1;SPL;8069;10.5;0;11.5;0.0005787037;MPIB1
16.05;MPIB1;SPL;8089;11.02161;0;12.43117;0.2798032;MPIB1
16.05;MPIB4;SPL;8089;11.02161;0;12.43117;0.004774306;MPIB1
16.1;MPIB1;SPL;8089;11.02161;0;12.43117;0.2850116;MPIB1
16.1;MPIB4;SPL;8089;11.02161;0;12.43117;0.004581404;MPIB1
16.15;MPIB1;SPL;8089;11.02161;0;12.43117;0.2824556;MPIB1
16.15;MPIB4;SPL;8089;11.02161;0;12.43117;0.004870756;MPIB1
16.2;MPIB1;SPL;8089;11.02161;0;12.43117;0.2730517;MPIB1
16.2;MPIB4;SPL;8089;11.02161;0;12.43117;0.005208333;MPIB1
16.25;MPIB1;SPL;8089;11.02161;0;12.43117;0.2518808;MPIB1
16.25;MPIB4;SPL;8089;11.02161;0;12.43117;0.00472608;MPIB1
16.3;MPIB1;SPL;8089;11.02161;0;12.43117;0.2118538;MPIB1
16.3;MPIB4;SPL;8089;11.02161;0;12.43117;0.004436729;MPIB1
16.35;MPIB1;SPL;8089;11.02161;0;12.43117;0.1932388;MPIB1
16.35;MPIB4;SPL;8089;11.02161;0;12.43117;0.004292052;MPIB1
16.4;MPIB1;SPL;8089;11.02161;0;12.43117;0.1668596;MPIB1
16.4;MPIB4;SPL;8089;11.02161;0;12.43117;0.004388503;MPIB1
16.45;MPIB1;SPL;8089;11.02161;0;12.43117;0.1613619;MPIB1
16.45;MPIB4;SPL;8089;11.02161;0;12.43117;0.004243827;MPIB1
16.5;MPIB1;SPL;8089;11.02161;0;12.43117;0.1318962;MPIB1
16.5;MPIB4;SPL;8089;11.02161;0;12.43117;0.00390625;MPIB1
16.55;MPIB1;SPL;8089;11.02161;0;12.43117;0.0945216;MPIB1
16.55;MPIB4;SPL;8089;11.02161;0;12.43117;0.003858025;MPIB1
16.6;MPIB1;SPL;8089;11.02161;0;12.43117;0.07267554;MPIB1
16.6;MPIB4;SPL;8089;11.02161;0;12.43117;0.003327546;MPIB1
16.65;MPIB1;SPL;8089;11.02161;0;12.43117;0.07002315;MPIB1
16.65;MPIB4;SPL;8089;11.02161;0;12.43117;0.003038194;MPIB1
16.7;MPIB1;SPL;8089;11.02161;0;12.43117;0.05598958;MPIB1
16.7;MPIB4;SPL;8089;11.02161;0;12.43117;0.003038194;MPIB1
16.75;MPIB1;SPL;8089;11.02161;0;12.43117;0.05936535;MPIB1
16.75;MPIB4;SPL;8089;11.02161;0;12.43117;0.00226659;MPIB1
16.8;MPIB1;SPL;8089;11.02161;0;12.43117;0.06520062;MPIB1
16.8;MPIB4;SPL;8089;11.02161;0;12.43117;0.002314815;MPIB1
16.85;MPIB1;SPL;8089;11.02161;0;12.43117;0.0697338;MPIB1
16.85;MPIB4;SPL;8089;11.02161;0;12.43117;0.001977238;MPIB1
16.9;MPIB1;SPL;8089;11.02161;0;12.43117;0.07142168;MPIB1
16.9;MPIB4;SPL;8089;11.02161;0;12.43117;0.001977238;MPIB1
16.95;MPIB1;SPL;8089;11.02161;0;12.43117;0.05343364;MPIB1
16.95;MPIB4;SPL;8089;11.02161;0;12.43117;0.002025463;MPIB1
17;MPIB1;SPL;8089;11.02161;0;12.43117;0.05184221;MPIB1
17;MPIB4;SPL;8089;11.02161;0;12.43117;0.001302083;MPIB1
17.05;MPIB1;SPL;8089;11.02161;0;12.43117;0.03539738;MPIB1
17.05;MPIB4;SPL;8089;11.02161;0;12.43117;0.001398534;MPIB1
17.1;MPIB1;SPL;8089;11.02161;0;12.43117;0.03018904;MPIB1
17.1;MPIB4;SPL;8089;11.02161;0;12.43117;0.001350309;MPIB1
17.15;MPIB1;SPL;8089;11.02161;0;12.43117;0.02170139;MPIB1
17.15;MPIB4;SPL;8089;11.02161;0;12.43117;0.0009162808;MPIB1
17.2;MPIB1;SPL;8089;11.02161;0;12.43117;0.02213542;MPIB1
17.2;MPIB4;SPL;8089;11.02161;0;12.43117;0.0009645062;MPIB1
17.25;MPIB1;SPL;8089;11.02161;0;12.43117;0.02242477;MPIB1
17.25;MPIB4;SPL;8089;11.02161;0;12.43117;0.001350309;MPIB1
17.3;MPIB1;SPL;8089;11.02161;0;12.43117;0.0202064;MPIB1
17.3;MPIB4;SPL;8089;11.02161;0;12.43117;0.001302083;MPIB1
17.35;MPIB1;SPL;8089;11.02161;0;12.43117;0.02010995;MPIB1
17.35;MPIB4;SPL;8089;11.02161;0;12.43117;0.0006751543;MPIB1
17.4;MPIB1;SPL;8089;11.02161;0;12.43117;0.01678241;MPIB1
17.4;MPIB4;SPL;8089;11.02161;0;12.43117;0.0005304784;MPIB1
17.45;MPIB1;SPL;8089;11.02161;0;12.43117;0.01538387;MPIB1
17.45;MPIB4;SPL;8089;11.02161;0;12.43117;0.0005787037;MPIB1
17.5;MPIB1;SPL;8089;11.02161;0;12.43117;0.01186343;MPIB1
17.5;MPIB4;SPL;8089;11.02161;0;12.43117;0.0007233796;MPIB1
17.55;MPIB1;SPL;8089;11.02161;0;12.43117;0.01012731;MPIB1
17.55;MPIB4;SPL;8089;11.02161;0;12.43117;0.0006751543;MPIB1
17.6;MPIB1;SPL;8089;11.02161;0;12.43117;0.009693287;MPIB1
17.6;MPIB4;SPL;8089;11.02161;0;12.43117;0.0004340278;MPIB1
17.65;MPIB1;SPL;8089;11.02161;0;12.43117;0.009934413;MPIB1
17.65;MPIB4;SPL;8089;11.02161;0;12.43117;0.0004340278;MPIB1
17.7;MPIB1;SPL;8089;11.02161;0;12.43117;0.009886188;MPIB1
17.7;MPIB4;SPL;8089;11.02161;0;12.43117;0.0004340278;MPIB1
17.75;MPIB1;SPL;8089;11.02161;0;12.43117;0.01012731;MPIB1
17.75;MPIB4;SPL;8089;11.02161;0;12.43117;0.0001929012;MPIB1
17.8;MPIB1;SPL;8089;11.02161;0;12.43117;0.004388503;MPIB1
17.8;MPIB4;SPL;8089;11.02161;0;12.43117;0.0001446759;MPIB1
17.85;MPIB1;SPL;8089;11.02161;0;12.43117;0.004195602;MPIB1
17.85;MPIB4;SPL;8089;11.02161;0;12.43117;9.645062E-05;MPIB1
17.9;MPIB4;SPL;8089;11.02161;0;12.43117;9.645062E-05;MPIB1
19.6;MPIB1;SPL;8088;12.04105;0;11.64683;0.1615066;MPIB1
19.65;MPIB1;SPL;8088;12.04105;0;11.64683;0.1617959;MPIB1
19.7;MPIB1;SPL;8088;12.04105;0;11.64683;0.1539352;MPIB1
19.75;MPIB1;SPL;8088;12.04105;0;11.64683;0.1466532;MPIB1
19.8;MPIB1;SPL;8088;12.04105;0;11.64683;0.1398052;MPIB1
19.85;MPIB1;SPL;8088;12.04105;0;11.64683;0.1213349;MPIB1
19.9;MPIB1;SPL;8088;12.04105;0;11.64683;0.109809;MPIB1
19.95;MPIB1;SPL;8088;12.04105;0;11.64683;0.09866899;MPIB1
20;MPIB1;SPL;8088;12.04105;0;11.64683;0.09273726;MPIB1
20.05;MPIB1;SPL;8088;12.04105;0;11.64683;0.08743248;MPIB1
20.1;MPIB1;SPL;8088;12.04105;0;11.64683;0.08043981;MPIB1
20.15;MPIB1;SPL;8088;12.04105;0;11.64683;0.07325424;MPIB1
20.2;MPIB1;SPL;8088;12.04105;0;11.64683;0.06597222;MPIB1
20.25;MPIB1;SPL;8088;12.04105;0;11.64683;0.05357832;MPIB1
20.3;MPIB1;SPL;8088;12.04105;0;11.64683;0.04952739;MPIB1
20.35;MPIB1;SPL;8088;12.04105;0;11.64683;0.04026813;MPIB1
20.4;MPIB1;SPL;8088;12.04105;0;11.64683;0.03457754;MPIB1
20.45;MPIB1;SPL;8088;12.04105;0;11.64683;0.02845293;MPIB1
20.5;MPIB1;SPL;8088;12.04105;0;11.64683;0.0226659;MPIB1
20.55;MPIB1;SPL;8088;12.04105;0;11.64683;0.02015818;MPIB1
20.6;MPIB1;SPL;8088;12.04105;0;11.64683;0.01895255;MPIB1
20.65;MPIB1;SPL;8088;12.04105;0;11.64683;0.01408179;MPIB1
20.7;MPIB1;SPL;8088;12.04105;0;11.64683;0.01408179;MPIB1
20.75;MPIB1;SPL;8088;12.04105;0;11.64683;0.008150077;MPIB1
20.8;MPIB1;SPL;8088;12.04105;0;11.64683;0.006510417;MPIB1
20.85;MPIB1;SPL;8088;12.04105;0;11.64683;0.006413966;MPIB1
20.9;MPIB1;SPL;8088;12.04105;0;11.64683;0.005787037;MPIB1
20.95;MPIB1;SPL;8088;12.04105;0;11.64683;0.005304784;MPIB1
21;MPIB1;SPL;8088;12.04105;0;11.64683;0.005690586;MPIB1
21.05;MPIB1;SPL;8088;12.04105;0;11.64683;0.004581404;MPIB1
21.1;MPIB1;SPL;8088;12.04105;0;11.64683;0.004388503;MPIB1
21.15;MPIB1;SPL;8088;12.04105;0;11.64683;0.004388503;MPIB1
21.2;MPIB1;SPL;8088;12.04105;0;11.64683;0.004292052;MPIB1
21.25;MPIB1;SPL;8088;12.04105;0;11.64683;0.004050926;MPIB1
21.3;MPIB1;SPL;8088;12.04105;0;11.64683;0.002941744;MPIB1
21.35;MPIB1;SPL;8088;12.04105;0;11.64683;0.001157407;MPIB1
21.4;MPIB1;SPL;8088;12.04105;0;11.64683;0.001446759;MPIB1
21.45;MPIB1;SPL;8088;12.04105;0;11.64683;0.0003375772;MPIB1
23.1;MPIB1;SPL;8068;12.04105;0;11.64683;0.179157;MPIB1
23.15;MPIB1;SPL;8068;12.04105;0;11.64683;0.1791088;MPIB1
23.2;MPIB1;SPL;8068;12.04105;0;11.64683;0.1794464;MPIB1
23.25;MPIB1;SPL;8068;12.04105;0;11.64683;0.1651717;MPIB1
23.3;MPIB1;SPL;8068;12.04105;0;11.64683;0.1458816;MPIB1
23.35;MPIB1;SPL;8068;12.04105;0;11.64683;0.1261574;MPIB1
23.4;MPIB1;SPL;8068;12.04105;0;11.64683;0.1129437;MPIB1
23.45;MPIB1;SPL;8068;12.04105;0;11.64683;0.09910301;MPIB1
23.5;MPIB1;SPL;8068;12.04105;0;11.64683;0.09302662;MPIB1
23.55;MPIB1;SPL;8068;12.04105;0;11.64683;0.06090856;MPIB1
23.6;MPIB1;SPL;8068;12.04105;0;11.64683;0.05193866;MPIB1
23.65;MPIB1;SPL;8068;12.04105;0;11.64683;0.04417438;MPIB1
23.7;MPIB1;SPL;8068;12.04105;0;11.64683;0.03409529;MPIB1
23.75;MPIB1;SPL;8068;12.04105;0;11.64683;0.03120177;MPIB1
23.8;MPIB1;SPL;8068;12.04105;0;11.64683;0.0306713;MPIB1
23.85;MPIB1;SPL;8068;12.04105;0;11.64683;0.02893518;MPIB1
23.9;MPIB1;SPL;8068;12.04105;0;11.64683;0.02864583;MPIB1
23.95;MPIB1;SPL;8068;12.04105;0;11.64683;0.01953125;MPIB1
24;MPIB1;SPL;8068;12.04105;0;11.64683;0.01615548;MPIB1
24.05;MPIB1;SPL;8068;12.04105;0;11.64683;0.0158179;MPIB1
24.1;MPIB1;SPL;8068;12.04105;0;11.64683;0.01548032;MPIB1
24.15;MPIB1;SPL;8068;12.04105;0;11.64683;0.01316551;MPIB1
24.2;MPIB1;SPL;8068;12.04105;0;11.64683;0.01229745;MPIB1
24.25;MPIB1;SPL;8068;12.04105;0;11.64683;0.01051312;MPIB1
24.3;MPIB1;SPL;8068;12.04105;0;11.64683;0.009645062;MPIB1
24.35;MPIB1;SPL;8068;12.04105;0;11.64683;0.008680556;MPIB1
24.4;MPIB1;SPL;8068;12.04105;0;11.64683;0.006558642;MPIB1
24.45;MPIB1;SPL;8068;12.04105;0;11.64683;0.004436729;MPIB1
24.5;MPIB1;SPL;8068;12.04105;0;11.64683;0.004340278;MPIB1
24.55;MPIB1;SPL;8068;12.04105;0;11.64683;0.003520448;MPIB1
24.6;MPIB1;SPL;8068;12.04105;0;11.64683;0.001736111;MPIB1
24.65;MPIB1;SPL;8068;12.04105;0;11.64683;0.001350309;MPIB1
24.7;MPIB1;SPL;8068;12.04105;0;11.64683;0.001109182;MPIB1
24.75;MPIB1;SPL;8068;12.04105;0;11.64683;0.0003858025;MPIB1
24.8;MPIB1;SPL;8068;12.04105;0;11.64683;0.0006751543;MPIB1
24.85;MPIB1;SPL;8068;12.04105;0;11.64683;0.0004340278;MPIB1
24.9;MPIB1;SPL;8068;12.04105;0;11.64683;0.0004340278;MPIB1
30.2;MPIB4;SPL;8168;27.74629;0;11.77911;0.1208044;MPIB4
30.25;MPIB4;SPL;8168;27.74629;0;11.77911;0.1284722;MPIB4
30.3;MPIB4;SPL;8168;27.74629;0;11.77911;0.1221547;MPIB4
30.35;MPIB4;SPL;8168;27.74629;0;11.77911;0.1203221;MPIB4
30.4;MPIB4;SPL;8168;27.74629;0;11.77911;0.1165606;MPIB4
30.45;MPIB4;SPL;8168;27.74629;0;11.77911;0.09683642;MPIB4
30.45;MPIB2;SPL;8347;54.20657;0;9.3;0.1465085;MPIB2
30.5;MPIB4;SPL;8168;27.74629;0;11.77911;0.09476274;MPIB4
30.5;MPIB2;SPL;8347;54.20657;0;9.3;0.1492091;MPIB2
30.55;MPIB4;SPL;8168;27.74629;0;11.77911;0.0819348;MPIB4
30.55;MPIB2;SPL;8347;54.20657;0;9.3;0.1519097;MPIB2
30.6;MPIB4;SPL;8168;27.74629;0;11.77911;0.07740162;MPIB4
30.6;MPIB2;SPL;8347;54.20657;0;9.3;0.1358507;MPIB2
30.65;MPIB4;SPL;8168;27.74629;0;11.77911;0.06992669;MPIB4
30.65;MPIB2;SPL;8347;54.20657;0;9.3;0.1304977;MPIB2
30.7;MPIB4;SPL;8168;27.74629;0;11.77911;0.05989583;MPIB4
30.7;MPIB2;SPL;8347;54.20657;0;9.3;0.1199363;MPIB2
30.75;MPIB4;SPL;8168;27.74629;0;11.77911;0.05459105;MPIB4
30.75;MPIB2;SPL;8347;54.20657;0;9.3;0.1085069;MPIB2
30.8;MPIB4;SPL;8168;27.74629;0;11.77911;0.05054012;MPIB4
30.8;MPIB2;SPL;8347;54.20657;0;9.3;0.1015625;MPIB2
30.85;MPIB4;SPL;8168;27.74629;0;11.77911;0.03612076;MPIB4
30.85;MPIB2;SPL;8347;54.20657;0;9.3;0.09481096;MPIB2
30.9;MPIB4;SPL;8168;27.74629;0;11.77911;0.03491512;MPIB4
30.9;MPIB2;SPL;8347;54.20657;0;9.3;0.08222415;MPIB2
30.95;MPIB4;SPL;8168;27.74629;0;11.77911;0.03641011;MPIB4
30.95;MPIB2;SPL;8347;54.20657;0;9.3;0.07851081;MPIB2
31;MPIB4;SPL;8168;27.74629;0;11.77911;0.034674;MPIB4
31;MPIB2;SPL;8347;54.20657;0;9.3;0.06577932;MPIB2
31.05;MPIB4;SPL;8168;27.74629;0;11.77911;0.01986883;MPIB4
31.05;MPIB2;SPL;8347;54.20657;0;9.3;0.06100501;MPIB2
31.1;MPIB4;SPL;8168;27.74629;0;11.77911;0.0230517;MPIB4
31.1;MPIB2;SPL;8347;54.20657;0;9.3;0.04566937;MPIB2
31.15;MPIB4;SPL;8168;27.74629;0;11.77911;0.02454668;MPIB4
31.15;MPIB2;SPL;8347;54.20657;0;9.3;0.03477045;MPIB2
31.2;MPIB4;SPL;8168;27.74629;0;11.77911;0.01321373;MPIB4
31.2;MPIB2;SPL;8347;54.20657;0;9.3;0.02256944;MPIB2
31.25;MPIB2;SPL;8347;54.20657;0;9.3;0.02777778;MPIB2
31.3;MPIB1;SPL;8347;54.20657;0;9.3;4.822531E-05;MPIB2
31.3;MPIB1;SPL;8168;27.74629;0;11.77911;4.822531E-05;MPIB4
31.3;MPIB2;SPL;8347;54.20657;0;9.3;0.02199074;MPIB2
31.35;MPIB1;SPL;8347;54.20657;0;9.3;0.001012731;MPIB2
31.35;MPIB1;SPL;8168;27.74629;0;11.77911;0.0002893519;MPIB4
31.35;MPIB2;SPL;8347;54.20657;0;9.3;0.01851852;MPIB2
31.4;MPIB1;SPL;8168;27.74629;0;11.77911;0.0003858025;MPIB4
31.4;MPIB1;SPL;8347;54.20657;0;9.3;0.001302083;MPIB2
31.4;MPIB2;SPL;8347;54.20657;0;9.3;0.01687886;MPIB2
31.45;MPIB1;SPL;8168;27.74629;0;11.77911;0.0001929012;MPIB4
31.45;MPIB1;SPL;8347;54.20657;0;9.3;0.0009162808;MPIB2
31.45;MPIB2;SPL;8347;54.20657;0;9.3;0.01986883;MPIB2
31.5;MPIB1;SPL;8168;27.74629;0;11.77911;0.0003375772;MPIB4
31.5;MPIB1;SPL;8347;54.20657;0;9.3;0.0009162808;MPIB2
31.5;MPIB2;SPL;8347;54.20657;0;9.3;0.01755401;MPIB2
31.55;MPIB1;SPL;8168;27.74629;0;11.77911;0.0005304784;MPIB4
31.55;MPIB1;SPL;8347;54.20657;0;9.3;0.0009645062;MPIB2
31.55;MPIB2;SPL;8347;54.20657;0;9.3;0.0160108;MPIB2
31.6;MPIB1;SPL;8168;27.74629;0;11.77911;0.000626929;MPIB4
31.6;MPIB1;SPL;8347;54.20657;0;9.3;0.0008680556;MPIB2
31.6;MPIB2;SPL;8347;54.20657;0;9.3;0.0116223;MPIB2
31.65;MPIB1;SPL;8168;27.74629;0;11.77911;0.0004340278;MPIB4
31.65;MPIB1;SPL;8347;54.20657;0;9.3;0.0009162808;MPIB2
31.65;MPIB2;SPL;8347;54.20657;0;9.3;0.009548611;MPIB2
31.7;MPIB1;SPL;8168;27.74629;0;11.77911;0.0006751543;MPIB4
31.7;MPIB1;SPL;8347;54.20657;0;9.3;0.0005787037;MPIB2
31.7;MPIB2;SPL;8347;54.20657;0;9.3;0.006847994;MPIB2
31.75;MPIB1;SPL;8168;27.74629;0;11.77911;0.0003375772;MPIB4
31.75;MPIB1;SPL;8347;54.20657;0;9.3;0.0005787037;MPIB2
31.75;MPIB2;SPL;8347;54.20657;0;9.3;0.004050926;MPIB2
31.8;MPIB1;SPL;8168;27.74629;0;11.77911;0.0002893519;MPIB4
31.8;MPIB1;SPL;8347;54.20657;0;9.3;0.0005787037;MPIB2
31.8;MPIB2;SPL;8347;54.20657;0;9.3;0.001253858;MPIB2
31.85;MPIB1;SPL;8168;27.74629;0;11.77911;0.0004340278;MPIB4
31.85;MPIB1;SPL;8347;54.20657;0;9.3;0.0005304784;MPIB2
31.85;MPIB2;SPL;8347;54.20657;0;9.3;0.001494985;MPIB2
31.9;MPIB1;SPL;8168;27.74629;0;11.77911;0.0002893519;MPIB4
31.9;MPIB1;SPL;8347;54.20657;0;9.3;0.0003375772;MPIB2
31.9;MPIB2;SPL;8347;54.20657;0;9.3;0.001253858;MPIB2
31.95;MPIB1;SPL;8168;27.74629;0;11.77911;0.0002411265;MPIB4
31.95;MPIB1;SPL;8347;54.20657;0;9.3;0.0003858025;MPIB2
31.95;MPIB2;SPL;8347;54.20657;0;9.3;0.0006751543;MPIB2
32;MPIB1;SPL;8168;27.74629;0;11.77911;4.822531E-05;MPIB4
32;MPIB1;SPL;8347;54.20657;0;9.3;0.0005304784;MPIB2
32;MPIB2;SPL;8347;54.20657;0;9.3;0.0008198302;MPIB2
32.05;MPIB1;SPL;8168;27.74629;0;11.77911;4.822531E-05;MPIB4
32.05;MPIB1;SPL;8347;54.20657;0;9.3;0.0004340278;MPIB2
32.05;MPIB2;SPL;8347;54.20657;0;9.3;0.0008680556;MPIB2
32.1;MPIB1;SPL;8347;54.20657;0;9.3;0.0003375772;MPIB2
32.15;MPIB1;SPL;8347;54.20657;0;9.3;0.0001929012;MPIB2
32.2;MPIB1;SPL;8347;54.20657;0;9.3;0.0001929012;MPIB2
32.25;MPIB1;SPL;8347;54.20657;0;9.3;9.645062E-05;MPIB2
33.95;MPIB1;SPL;8167;27.36484;0;9.660819;0.004774306;MPIB4
33.95;MPIB3;SPL;8167;27.36484;0;9.660819;0.001012731;MPIB4
33.95;MPIB4;SPL;8167;27.36484;0;9.660819;0.1699942;MPIB4
34;MPIB1;SPL;8167;27.36484;0;9.660819;0.005353009;MPIB4
34;MPIB3;SPL;8167;27.36484;0;9.660819;0.001109182;MPIB4
34;MPIB4;SPL;8167;27.36484;0;9.660819;0.1873553;MPIB4
34.05;MPIB1;SPL;8167;27.36484;0;9.660819;0.004967207;MPIB4
34.05;MPIB3;SPL;8167;27.36484;0;9.660819;0.0009162808;MPIB4
34.05;MPIB4;SPL;8167;27.36484;0;9.660819;0.1771798;MPIB4
34.1;MPIB1;SPL;8167;27.36484;0;9.660819;0.005787037;MPIB4
34.1;MPIB3;SPL;8167;27.36484;0;9.660819;0.0009162808;MPIB4
34.1;MPIB4;SPL;8167;27.36484;0;9.660819;0.166088;MPIB4
34.15;MPIB1;SPL;8167;27.36484;0;9.660819;0.005063657;MPIB4
34.15;MPIB3;SPL;8167;27.36484;0;9.660819;0.001060957;MPIB4
34.15;MPIB4;SPL;8167;27.36484;0;9.660819;0.1544174;MPIB4
34.2;MPIB1;SPL;8167;27.36484;0;9.660819;0.005015432;MPIB4
34.2;MPIB3;SPL;8167;27.36484;0;9.660819;0.001446759;MPIB4
34.2;MPIB4;SPL;8167;27.36484;0;9.660819;0.144049;MPIB4
34.25;MPIB1;SPL;8167;27.36484;0;9.660819;0.005208333;MPIB4
34.25;MPIB3;SPL;8167;27.36484;0;9.660819;0.00154321;MPIB4
34.25;MPIB4;SPL;8167;27.36484;0;9.660819;0.1311728;MPIB4
34.3;MPIB1;SPL;8167;27.36484;0;9.660819;0.004436729;MPIB4
34.3;MPIB3;SPL;8167;27.36484;0;9.660819;0.001880787;MPIB4
34.3;MPIB4;SPL;8167;27.36484;0;9.660819;0.1151138;MPIB4
34.35;MPIB1;SPL;8167;27.36484;0;9.660819;0.005015432;MPIB4
