Time;PlayerName;P1;P2;P3;P4
54.55;MPIB3;0;0;0;0
54.6;MPIB2;0;0;0;0
54.6;MPIB1;0;0;0.0008680556;0
54.6;MPIB4;0.002170139;0;0;0
54.6;MPIB3;0;0;0;0
54.65;MPIB2;0;0;0;0
54.65;MPIB1;0;0;0.0008680556;0
54.65;MPIB4;0.002797068;0;0;0
54.65;MPIB3;0;0;0;0
54.7;MPIB2;0;0;0;0
54.7;MPIB1;0;0;0.0008680556;0
54.7;MPIB4;0.002507716;0;0;0
54.7;MPIB3;0;0;0;0
54.75;MPIB2;0;0;0;0
54.75;MPIB1;0;0;0.0008680556;0
54.75;MPIB4;0.002845293;0;0;0
54.75;MPIB3;0;0;0;0
54.8;MPIB2;0;0;0;0
54.8;MPIB1;0;0;0.0008680556;0
54.8;MPIB4;0.002652392;0;0;0
54.8;MPIB3;0;0;0;0
54.85;MPIB2;0;0;0;0
54.85;MPIB1;0;0;0.0008680556;0
54.85;MPIB4;0.002652392;0;0;0
54.85;MPIB3;0;0;0;0
54.9;MPIB2;0;0;0;0
54.9;MPIB1;0;0;0.0008680556;0
54.9;MPIB4;0.002652392;0;0;0
54.9;MPIB3;0;0;0;0
54.95;MPIB2;0;0;0;0
54.95;MPIB1;0;0;0.0007716049;0
54.95;MPIB4;0.002748843;0;0;0
54.95;MPIB3;0;0;0;0
55;MPIB2;0;0;0;0
55;MPIB1;0;0;0.0008680556;0
55;MPIB4;0.002748843;0;0;0
55;MPIB3;0;0;0;0
55.05;MPIB2;0;0;0;0
55.05;MPIB1;0;0;0.0008680556;0
55.05;MPIB4;0.002797068;0;0;0
55.05;MPIB3;0;0;0;0
55.1;MPIB2;0;0;0;0
55.1;MPIB1;0;0;0.0007716049;0
55.1;MPIB4;0.002797068;0;0;0
55.1;MPIB3;0;0;0;0
55.15;MPIB2;0;0;0;0
55.15;MPIB1;0;0;0.0007716049;0
55.15;MPIB4;0.002845293;0;0;0
55.15;MPIB3;0;0;0;0
55.2;MPIB2;0;0;0;0
55.2;MPIB1;0;0;0.0007233796;0
55.2;MPIB4;0.002893518;0;0;0
55.2;MPIB3;0;0;0;0
55.25;MPIB2;0;0;0;0
55.25;MPIB1;0;0;0.0007233796;0
55.25;MPIB4;0.002893518;0;0;0
55.25;MPIB3;0;0;0;0
55.3;MPIB2;0;0;0;0
55.3;MPIB1;0;0;0.0006751543;0
55.3;MPIB4;0.002893518;0;0;0
55.3;MPIB3;0;0;0;0
55.35;MPIB2;0;0;0;0
55.35;MPIB1;0;0;0.0006751543;0
55.35;MPIB4;0.002893518;0;0;0
55.35;MPIB3;0;0;0;0
55.4;MPIB2;0;0;0;0
55.4;MPIB1;0;0;0.0006751543;0
55.4;MPIB4;0.002893518;0;0;0
55.4;MPIB3;0;0;0;0
55.45;MPIB2;0;0;0;0
55.45;MPIB1;0;0;0.0006751543;0
55.45;MPIB4;0.002893518;0;0;0
55.45;MPIB3;0;0;0;0
55.5;MPIB2;0;0;0;0
55.5;MPIB1;0;0;0.0006751543;0
55.5;MPIB4;0.002893518;0;0;0
55.5;MPIB3;0;0;0;0
55.55;MPIB2;0;0;0;0
55.55;MPIB1;0;0;0.0006751543;0
55.55;MPIB4;0.002893518;0;0;0
55.55;MPIB3;0;0;0;0
55.6;MPIB2;0;0;0;0
55.6;MPIB1;0;0;0.0006751543;0
55.6;MPIB4;0.002893518;0;0;0
55.6;MPIB3;0;0;0;0
55.65;MPIB2;0;0;0;0
55.65;MPIB1;0;0;0.0006751543;0
55.65;MPIB4;0.002893518;0;0;0
55.65;MPIB3;0;0;0;0
55.7;MPIB2;0;0;0;0
55.7;MPIB1;0;0;0.000626929;0
55.7;MPIB4;0.00318287;0;0;0
55.7;MPIB3;0;0;0;0
55.75;MPIB2;0;0;0;0
55.75;MPIB1;0;0;0.0003375772;0.001446759
55.75;MPIB4;0.003423997;0;0;0
55.75;MPIB3;0;0;0;0
55.8;MPIB2;0;0;0;0
55.8;MPIB1;0;0.000626929;0.0002893519;0.00626929
55.8;MPIB4;0.003472222;0;0;0
55.8;MPIB3;0;0;0;0
55.85;MPIB2;0;0;0;0
55.85;MPIB1;0;0.0003858025;0.0002893519;0.004147376
55.85;MPIB4;0.003520448;0;0;0
55.85;MPIB3;0;0;0;0
55.9;MPIB2;0;0;0;0
55.9;MPIB1;0;0.0003375772;0.0004340278;0.00390625
55.9;MPIB4;0.003472222;0;0;0
55.9;MPIB3;0;0;0;0
55.95;MPIB2;0;0;0;0
55.95;MPIB1;0;0.0002411265;0.0003858025;0.003665123
55.95;MPIB4;0.003327546;0;0;0
55.95;MPIB3;0;0;0;0
56;MPIB2;0;0;0;0
56;MPIB1;0;0.0002411265;0.0004340278;0.003279321
56;MPIB4;0.003038194;0;0;0
56;MPIB3;0;0;0;0
56.05;MPIB2;0;0;0;0
56.05;MPIB1;0;0.0001446759;0.0004340278;0.003568673
56.05;MPIB4;0.003134645;0;0;0
56.05;MPIB3;0;0;0;0
56.1;MPIB2;0;0;0;0
56.1;MPIB1;0;0.0001929012;0.0005304784;0.002748843
56.1;MPIB4;0.003375772;0;0;0
56.1;MPIB3;0;0;0;0
56.15;MPIB2;0;0;0;0
56.15;MPIB1;0;0.0001929012;0.0007233796;0.002797068
56.15;MPIB4;0.003375772;0;0;0
56.15;MPIB3;0;0;0;0
56.2;MPIB2;0;0;0;0
56.2;MPIB1;0;0.0001446759;0.0007233796;0.002797068
56.2;MPIB4;0.003375772;0;0;0
56.2;MPIB3;0;0;0;0
56.25;MPIB2;0;0;0;0
56.25;MPIB1;0;0.0002893519;0.0007233796;0.002941744
56.25;MPIB4;0.003375772;0;0;0
56.25;MPIB3;0;0;0;0
56.3;MPIB2;0;0;0;0
56.3;MPIB1;0;0.0001446759;0.0005304784;0.002604167
56.3;MPIB4;0.003375772;0;0;0
56.3;MPIB3;0;0;0;0
56.35;MPIB2;0;0;0;0
56.35;MPIB1;0;9.645062E-05;0.0005304784;0.002411265
56.35;MPIB4;0.003375772;0;0;0
56.35;MPIB3;0;0;0;0
56.4;MPIB2;0;0;0;0
56.4;MPIB1;0;9.645062E-05;0.0004822531;0.002411265
56.4;MPIB4;0.003375772;0;0;0
56.4;MPIB3;0;0;0;0
56.45;MPIB2;0;0;0;0
56.45;MPIB1;0;9.645062E-05;0.0004822531;0.002411265
56.45;MPIB4;0.003375772;0;0;0
56.45;MPIB3;0;0;0;0
56.5;MPIB2;0;0;0;0
56.5;MPIB1;0;9.645062E-05;0.0004822531;0.002411265
56.5;MPIB4;0.003375772;0;0;0
56.5;MPIB3;0;0;0;0
56.55;MPIB2;0;0;0;0
56.55;MPIB1;0;9.645062E-05;0.0004822531;0.002411265
56.55;MPIB4;0.003375772;0;0;0
56.55;MPIB3;0;0;0;0
56.6;MPIB2;0;0;0;0
56.6;MPIB1;0;9.645062E-05;0.0004822531;0.002411265
56.6;MPIB4;0.003375772;0;0;0
56.6;MPIB3;0;0;0;0
56.65;MPIB2;0;0;0;0
56.65;MPIB1;0;9.645062E-05;0.0004822531;0.002411265
56.65;MPIB4;0.003375772;0;0;0
56.65;MPIB3;0;0;0;0
56.7;MPIB2;0;0;0;0
56.7;MPIB1;0;0.0001446759;0.000626929;0.002314815
56.7;MPIB4;0.003375772;0;0;0
56.7;MPIB3;0;0;0;0
56.75;MPIB2;0;0;0;0
56.75;MPIB1;0;0.0001446759;0.0004340278;0.002652392
56.75;MPIB4;0.003375772;0;0;0
56.75;MPIB3;0;0;0;0
56.8;MPIB2;0;0;0;0
56.8;MPIB1;0;0.0001446759;0.0004340278;0.002555941
56.8;MPIB4;0.003375772;0;0;0
56.8;MPIB3;0;0;0;0
56.85;MPIB2;0;0;0;0
56.85;MPIB1;0;0.0001446759;0.0003858025;0.002555941
56.85;MPIB4;0.003423997;0;0;0
56.85;MPIB3;0;0;0;0
56.9;MPIB2;0;0;0;0
56.9;MPIB1;0;0.0001446759;0.0004340278;0.002652392
56.9;MPIB4;0.003520448;0;0;0
56.9;MPIB3;0;0;0;0
56.95;MPIB2;0;0;0;0
56.95;MPIB1;0;0.0001446759;0.0003858025;0.002797068
56.95;MPIB4;0.003568673;0;0;0
56.95;MPIB3;0;0;0;0
57;MPIB2;0;0;0;0
57;MPIB1;0;4.822531E-05;0.000626929;0.002797068
57;MPIB4;0.003809799;0;0;0
57;MPIB3;0;0;0;0
57.05;MPIB2;0;0;0;0
57.05;MPIB1;0;0.0002893519;0.0006751543;0.003231096
57.05;MPIB4;0.003665123;0;0;0
57.05;MPIB3;0;0;0;0
57.1;MPIB2;0;0;0;0
57.1;MPIB1;0;0.0001446759;0.000626929;0.003423997
57.1;MPIB4;0.003809799;0;0;0
57.1;MPIB3;0;0;0;0
57.15;MPIB2;0;0;0;0
57.15;MPIB1;0;0.0001446759;0.000626929;0.003231096
57.15;MPIB4;0.003809799;0;0;0
57.15;MPIB3;0;0;0;0
57.2;MPIB2;0;0;0;0
57.2;MPIB1;0;0.0002893519;0.0007716049;0.003665123
57.2;MPIB4;0.003713349;0;0;0
57.2;MPIB3;0;0;0;0
57.25;MPIB2;0;0;0;0
57.25;MPIB1;0;0.0001446759;0.0007716049;0.005256559
57.25;MPIB4;0.004388503;0;0;0
57.25;MPIB3;0;0;0;0
57.3;MPIB2;0;0;0;0
57.3;MPIB1;0;9.645062E-05;0.0008198302;0.004581404
57.3;MPIB4;0.002797068;0;0;0
57.3;MPIB3;0;0;0;0
57.35;MPIB2;0;0;0;0
57.35;MPIB1;0;0.0001929012;0.0008198302;0.00462963
57.35;MPIB4;0.001205633;0;0;0
57.35;MPIB3;0;0;0;0
57.4;MPIB2;0;0;0;0
57.4;MPIB1;0;0.0001446759;0.001012731;0.004484954
57.4;MPIB4;0.001446759;0;0;0
57.4;MPIB3;0;0;0;0
57.45;MPIB2;0;0;0;0
57.45;MPIB1;0;4.822531E-05;0.0008198302;0.004436729
57.45;MPIB4;0.001591435;0;0;0
57.45;MPIB3;0;0;0;0
57.5;MPIB2;0.0003858025;0;0;0.0005787037
57.5;MPIB1;0;0.0002893519;0.0007716049;0.005015432
57.5;MPIB4;0.00163966;0;0;0
57.5;MPIB3;0;0;0;0
57.55;MPIB2;0.0004340278;0;0;0.00163966
57.55;MPIB1;0;0.0001446759;0.001060957;0.005353009
57.55;MPIB4;0.001591435;0;0;0
57.55;MPIB3;0;0;0;0
57.6;MPIB2;0.0003858025;0;0;0.0008198302
57.6;MPIB1;0;0.0001929012;0.0009162808;0.00544946
57.6;MPIB4;0.00163966;0;0;0
57.6;MPIB3;0;0;0;0
57.65;MPIB2;0.0002893519;0;0;0.0009162808
57.65;MPIB1;0;0.0001929012;0.0007716049;0.005160108
57.65;MPIB4;0.001977238;0;0;0
57.65;MPIB3;0;0;0;0
57.7;MPIB2;0.0001446759;0;0;0.0008198302
57.7;MPIB1;0;0.0001929012;0.001012731;0.005594136
57.7;MPIB4;0.002748843;0;0;0
57.7;MPIB3;0;0;0;0
57.75;MPIB2;0.0002411265;0;0;0.0008680556
57.75;MPIB1;0;0.0001929012;0.001012731;0.005931713
57.75;MPIB4;0.003665123;0;0;0
57.75;MPIB3;0;0;0;0
57.8;MPIB2;0.0003858025;0;0;0.001060957
57.8;MPIB1;0;0.0002411265;0.001012731;0.00617284
57.8;MPIB4;0.005642361;0;0;0
57.8;MPIB3;0;0;0;0
57.85;MPIB2;0.0003858025;0;0;0.0009162808
57.85;MPIB1;0;0.0001929012;0.001012731;0.00617284
57.85;MPIB4;0.005979938;0;0;0
57.85;MPIB3;0;0;0;0
57.9;MPIB2;0.0003858025;0;0;0.001157407
57.9;MPIB1;0;0.0002411265;0.001012731;0.006076389
57.9;MPIB4;0.006606867;0;0;0
57.9;MPIB3;0;0;0;0
57.95;MPIB2;0.0003858025;0;0;0.001060957
57.95;MPIB1;0;0.0002411265;0.001012731;0.006221065
57.95;MPIB4;0.007667824;0;0;0
57.95;MPIB3;0;0;0;0
58;MPIB2;0.0003858025;0;0;0.001109182
58;MPIB1;0;0.0002893519;0.001012731;0.00626929
58;MPIB4;0.007619599;0;0;0
58;MPIB3;0;0;0;0
58.05;MPIB2;0.0004340278;0;0;0.001350309
58.05;MPIB1;0;0.0002411265;0.001012731;0.006365741
58.05;MPIB4;0.007667824;0;0;0
58.05;MPIB3;0;0;0;0
58.1;MPIB2;0.0003858025;0;0;0.001398534
58.1;MPIB1;0;0.0002893519;0.001012731;0.00626929
58.1;MPIB4;0.007667824;0;0;0
58.1;MPIB3;0;0;0;0
58.15;MPIB2;0.0003858025;0;0;0.001446759
58.15;MPIB1;0;0.0002893519;0.001012731;0.006221065
58.15;MPIB4;0.008053627;0;0;0
58.15;MPIB3;0;0;0;0
58.2;MPIB2;0.0004340278;0;0;0.001350309
58.2;MPIB1;0;0.0002411265;0.001012731;0.006365741
58.2;MPIB4;0.01007909;0;0;0
58.2;MPIB3;0;0;0;0
58.25;MPIB2;0.0003858025;0;0;0.001494985
58.25;MPIB1;0;0.0002893519;0.001012731;0.006317515
58.25;MPIB4;0.01060957;0;0;0
58.25;MPIB3;0;0;0;0
58.3;MPIB2;0.0004340278;0;0;0.001350309
58.3;MPIB1;0;0.0002893519;0.001012731;0.006317515
58.3;MPIB4;0.01085069;0;0;0
58.3;MPIB3;0;0;0;0
58.35;MPIB2;0.0003858025;0;0;0.001398534
58.35;MPIB1;0;0.0002411265;0.001012731;0.006221065
58.35;MPIB4;0.01311728;0;0;0
58.35;MPIB3;0;0;0;0
58.4;MPIB2;0.0004340278;0;0;0.001253858
58.4;MPIB1;0;0.0002411265;0.001012731;0.006221065
58.4;MPIB4;0.01451582;0;0;0
58.4;MPIB3;0;0;0;0
58.45;MPIB2;0.0004340278;0;0;0.001494985
58.45;MPIB1;0;0.0001929012;0.001012731;0.006221065
58.45;MPIB4;0.01451582;0;0;0
58.45;MPIB3;0;0;0;0
58.5;MPIB2;0.0005304784;0;0;0.001446759
58.5;MPIB1;0;0.0001929012;0.001012731;0.006221065
58.5;MPIB4;0.01451582;0;0;0
58.5;MPIB3;0;0;0;0
58.55;MPIB2;0.0006751543;0;0;0.001494985
58.55;MPIB1;0;0.0001929012;0.001012731;0.006221065
58.55;MPIB4;0.01514275;0;0;0
58.55;MPIB3;0;0;0;0
58.6;MPIB2;0.0002411265;0;0;0.00154321
58.6;MPIB1;0;0.0002893519;0.001109182;0.00626929
58.6;MPIB4;0.01355131;0;0;0
58.6;MPIB3;0;0;0;0
58.65;MPIB2;0.0001929012;0;0;0.001494985
58.65;MPIB1;0;9.645062E-05;0.001060957;0.005979938
58.65;MPIB4;0.012201;0;0;0
58.65;MPIB3;0;0;0;0
58.7;MPIB2;0.0001446759;0;0;0.00154321
58.7;MPIB1;0;0.0002893519;0.001109182;0.005835262
58.7;MPIB4;0.01041667;0;0;0
58.7;MPIB3;0;0;0;0
58.75;MPIB2;0.0001929012;0;0;0.001302083
58.75;MPIB1;0;0.0002893519;0.001060957;0.005208333
58.75;MPIB4;0.009066358;0;0;0
58.75;MPIB3;0;0;0;0
58.8;MPIB2;0.0001929012;0;0;0.001350309
58.8;MPIB1;0;0.0002893519;0.001012731;0.005111883
58.8;MPIB4;0.008198302;0;0;0
58.8;MPIB3;0;0;0;0
58.85;MPIB2;0;0;0;0.001350309
58.85;MPIB1;0;0.0001929012;0.001012731;0.00236304
58.85;MPIB4;0.007619599;0;0;0
58.85;MPIB3;0;0;0;0
58.9;MPIB2;9.645062E-05;0;0;0.001350309
58.9;MPIB1;0;9.645062E-05;0.001060957;0.002218364
58.9;MPIB4;0.006558642;0;0;0
58.9;MPIB3;0;0;0;0
58.95;MPIB2;0.0001929012;0;0;0.001350309
58.95;MPIB1;0;4.822531E-05;0.001109182;0.002121913
58.95;MPIB4;0.005931713;0;0;0
58.95;MPIB3;0;0;0;0
59;MPIB2;9.645062E-05;0;0;0.001350309
59;MPIB1;0;0.0001929012;0.001060957;0.0009162808
59;MPIB4;0.005690586;0;0;0
59;MPIB3;0;0;0;0
59.05;MPIB2;0.0002411265;0;0;0.001350309
59.05;MPIB1;0;0.0002893519;0.001060957;0.002507716
59.05;MPIB4;0.00626929;0;0;0
59.05;MPIB3;0;0;0;0
59.1;MPIB2;0.0002893519;0;0;0.001350309
59.1;MPIB1;0;0.0002893519;0.0003375772;0.005642361
59.1;MPIB4;0.007185571;0;0;0
59.1;MPIB3;0;0;0;0
59.15;MPIB2;0.0003375772;0;0;0.001350309
59.15;MPIB1;0;0.0002893519;0.000626929;0.005883488
59.15;MPIB4;0.007378472;0;0;0
59.15;MPIB3;0;0;0;0
59.2;MPIB2;0.0004340278;0;0;0.001350309
59.2;MPIB1;0;0.0002411265;9.645062E-05;0.007330247
59.2;MPIB4;0.007571374;0;0;0
59.2;MPIB3;0;0;0;0
59.25;MPIB2;0.0003375772;0;0;0.001350309
59.25;MPIB1;0;0.0001929012;0.0007233796;0.007040895
59.25;MPIB4;0.007908951;0;0;0
59.25;MPIB3;0;0;0;0
59.3;MPIB2;0.0003858025;0;0;0.001350309
59.3;MPIB1;0;0.0001929012;0.0009645062;0.007619599
59.3;MPIB4;0.007426698;0;0;0
59.3;MPIB3;0;0;0;0
59.35;MPIB2;0.0003375772;0;0;0.001350309
59.35;MPIB1;0;0.0002893519;0.0008198302;0.007764275
59.35;MPIB4;0.007233796;0;0;0
59.35;MPIB3;0;0;0;0
59.4;MPIB2;0.0003858025;0;0;0.001350309
59.4;MPIB1;0;0.0001929012;0.0008198302;0.007667824
59.4;MPIB4;0.007137346;0;0;0
59.4;MPIB3;0;0;0;0
59.45;MPIB2;0.0004340278;0;0;0.001350309
59.45;MPIB1;0;0.0001929012;0.0008198302;0.0078125
59.45;MPIB4;0.007185571;0;0;0
59.45;MPIB3;0;0;0;0
59.5;MPIB2;0.0004340278;0;0;0.001350309
59.5;MPIB1;0;0.0001929012;0.0007716049;0.008198302
59.5;MPIB4;0.00708912;0;0;0
59.5;MPIB3;0;0;0;0
59.55;MPIB2;0.0003858025;0;0;0.001350309
59.55;MPIB1;0;0.0001929012;0.0008680556;0.008391203
59.55;MPIB4;0.007426698;0;0;0
59.55;MPIB3;0;0;0;0
59.6;MPIB2;0.0003858025;0;0;0.001350309
59.6;MPIB1;0;0.0001929012;0.0008198302;0.008584104
59.6;MPIB4;0.007233796;0;0;0
59.6;MPIB3;0;0;0;0
59.65;MPIB2;0.0003858025;0;0;0.001350309
59.65;MPIB1;0;0.0002893519;0.0008680556;0.00863233
59.65;MPIB4;0.007233796;0;0;0
59.65;MPIB3;0;0;0;0
59.7;MPIB2;0.0003858025;0;0;0.001350309
59.7;MPIB1;0;0.0002411265;0.0005787037;0.00863233
59.7;MPIB4;0.007330247;0;0;0
59.7;MPIB3;0;0;0;0
59.75;MPIB2;0.0003858025;0;0;0.001350309
59.75;MPIB1;0;0.0001929012;0.000626929;0.00853588
59.75;MPIB4;0.007330247;0;0;0
59.75;MPIB3;0;0;0;0
59.8;MPIB2;0.0003858025;0;0;0.001350309
59.8;MPIB1;0;0.0001929012;0.0005787037;0.00853588
59.8;MPIB4;0.007330247;0;0;0
59.8;MPIB3;0;0;0;0
59.85;MPIB2;0.0003858025;0;0;0.001350309
59.85;MPIB1;0;0.0001929012;0.0004822531;0.00853588
59.85;MPIB4;0.007330247;0;0;0
59.85;MPIB3;0;0;0;0
59.9;MPIB2;0.0003858025;0;0;0.001350309
59.9;MPIB1;0;0.0001929012;0.0004822531;0.00853588
59.9;MPIB4;0.007330247;0;0;0
59.9;MPIB3;0;0;0;0
59.95;MPIB2;0.0003858025;0;0;0.001350309
59.95;MPIB1;0;0.0001929012;0.0004822531;0.00853588
59.95;MPIB4;0.007330247;0;0;0
59.95;MPIB3;0;0;0;0
60;MPIB2;0.0003858025;0;0;0.001350309
60;MPIB1;0;0.0001929012;0.0004340278;0.00853588
60;MPIB4;0.007330247;0;0;0
60;MPIB3;0;0;0;0
60.05;MPIB2;0.0003858025;0;0;0.001350309
60.05;MPIB1;0;0.0001929012;0.000626929;0.00853588
60.05;MPIB4;0.007330247;0;0;0
60.05;MPIB3;0;0;0;0
60.1;MPIB2;0.0003858025;0;0;0.001350309
60.1;MPIB1;0;0.0001929012;0.0005787037;0.00853588
60.1;MPIB4;0.007330247;0;0;0
60.1;MPIB3;0;0;0;0
60.15;MPIB2;0.0003858025;0;0;0.001350309
60.15;MPIB1;0;0.0001929012;0.0005787037;0.00853588
60.15;MPIB4;0.007330247;0;0;0
60.15;MPIB3;0;0;0;0
60.2;MPIB2;0.0003858025;0;0;0.001350309
60.2;MPIB1;0;0.0001929012;0.000626929;0.00853588
60.2;MPIB4;0.007330247;0;0;0
60.2;MPIB3;0;0;0;0
60.25;MPIB2;0.0003858025;0;0;0.001350309
60.25;MPIB1;0;0.0001929012;0.000626929;0.00853588
60.25;MPIB4;0.007330247;0;0;0
60.25;MPIB3;0;0;0;0
60.3;MPIB2;0.0003858025;0;0;0.001350309
60.3;MPIB1;0;0.0001929012;0.0006751543;0.00853588
60.3;MPIB4;0.007330247;0;0;0
60.3;MPIB3;0;0;0;0
60.35;MPIB2;0.0003858025;0;0;0.001350309
60.35;MPIB1;0;0.0001929012;0.0008198302;0.00853588
60.35;MPIB4;0.007330247;0;0;0
60.35;MPIB3;0;0;0;0
60.4;MPIB2;0.0003858025;0;0;0.00154321
60.4;MPIB1;0;0.0001929012;0.0007716049;0.00853588
60.4;MPIB4;0.007330247;0;0;0
60.4;MPIB3;0;0;0;0
60.45;MPIB2;0.0003858025;0;0;0.001591435
60.45;MPIB1;0;0.0001929012;0.0007716049;0.00853588
60.45;MPIB4;0.007330247;0;0;0
60.45;MPIB3;0;0;0;0
60.5;MPIB2;0.0002893519;0;0;0.001784336
60.5;MPIB1;0;0.0001929012;0.0009162808;0.00853588
60.5;MPIB4;0.007330247;0;0;0
60.5;MPIB3;0;0;0;0
60.55;MPIB2;0.0005787037;0;0;0.001736111
60.55;MPIB1;0;0.0002411265;0.0009162808;0.00853588
60.55;MPIB4;0.007330247;0;0;0
60.55;MPIB3;0;0;0;0
60.6;MPIB2;0.0004340278;0;0;0.001736111
60.6;MPIB1;0;0.0001929012;0.0007716049;0.00853588
60.6;MPIB4;0.007330247;0;0;0
60.6;MPIB3;0;0;0;0
60.65;MPIB2;0.0004822531;0;0;0.001736111
60.65;MPIB1;0;0.0001929012;0.0008198302;0.00853588
60.65;MPIB4;0.007330247;0;0;0
60.65;MPIB3;0;0;0;0
60.7;MPIB2;0.0003858025;0;0;0.001784336
60.7;MPIB1;0;0.0002411265;0.0009162808;0.008584104
60.7;MPIB4;0.007233796;0;0;0
60.7;MPIB3;0;0;0;0
60.75;MPIB2;0.0004340278;0;0;0.001880787
60.75;MPIB1;0;0.0001929012;0.0008680556;0.008584104
60.75;MPIB4;0.007233796;0;0;0
60.75;MPIB3;0;0;0;0
60.8;MPIB2;0.0004340278;0;0;0.001880787
60.8;MPIB1;0;0.0001929012;0.0008680556;0.008584104
60.8;MPIB4;0.007233796;0;0;0
60.8;MPIB3;0;0;0;0
60.85;MPIB2;0.0004340278;0;0;0.001832562
60.85;MPIB1;0;0.0001929012;0.0007233796;0.008584104
60.85;MPIB4;0.007233796;0;0;0
60.85;MPIB3;0;0;0;0
60.9;MPIB2;0.0004822531;0;0;0.001929012
60.9;MPIB1;0;0.0002893519;0.0007716049;0.008584104
60.9;MPIB4;0.007233796;0;0;0
60.9;MPIB3;0;0;0;0
60.95;MPIB2;0.0004822531;0;0;0.001929012
60.95;MPIB1;0;0.0001929012;0.0008198302;0.008584104
60.95;MPIB4;0.007233796;0;0;0
60.95;MPIB3;0;0;0;0
61;MPIB2;0.0004340278;0;0;0.001736111
61;MPIB1;0;0.0001929012;0.0008198302;0.008584104
61;MPIB4;0.007233796;0;0;0
61;MPIB3;0;0;0;0
61.05;MPIB2;0.0005304784;0;0;0.0008680556
61.05;MPIB1;0;0.0002411265;0.0007716049;0.007860726
61.05;MPIB4;0.007233796;0;0;0
61.05;MPIB3;0;0;0;0
61.1;MPIB2;0.000626929;0;0;0.0009162808
61.1;MPIB1;0;0.0001929012;0.0008680556;0.007957176
61.1;MPIB4;0.007233796;0;0;0
61.1;MPIB3;0;0;0;0
61.15;MPIB2;0.000626929;0;0;0.0004822531
61.15;MPIB1;0;0.0001929012;0.0008680556;0.007957176
61.15;MPIB4;0.007233796;0;0;0
61.15;MPIB3;0;0;0;0
61.2;MPIB2;0.0006751543;0;0;0.0003375772
61.2;MPIB1;0;0.0001929012;0.0008680556;0.007764275
61.2;MPIB4;0.007233796;0;0;0
61.2;MPIB3;0;0;0;0
61.25;MPIB2;0.000626929;0;0;0.0002893519
61.25;MPIB1;0;0.0002893519;0.0008680556;0.008053627
61.25;MPIB4;0.007233796;0;0;0
61.25;MPIB3;0;0;0;0
61.3;MPIB2;0.000626929;0;0;0
61.3;MPIB1;0;0.0001929012;0.0008198302;0.008101852
61.3;MPIB4;0.007233796;0;0;0
61.3;MPIB3;0;0;0;0
61.35;MPIB2;0.0004822531;0;0;0
61.35;MPIB1;0;0.0001929012;0.0008198302;0.008246528
61.35;MPIB4;0.007233796;0;0;0
61.35;MPIB3;0;0;0;0
61.4;MPIB2;0.0004340278;0;0;9.645062E-05
61.4;MPIB1;0;0.0002893519;0.0008198302;0.008294753
61.4;MPIB4;0.00708912;0;0;0
61.4;MPIB3;0;0;0;0
61.45;MPIB2;0.0004340278;0;0;0.001109182
61.45;MPIB1;0;0.0001929012;0.0008680556;0.008391203
61.45;MPIB4;0.006896219;0;0;0
61.45;MPIB3;0;0;0;0
61.5;MPIB2;0.0004340278;0;0;0.002170139
61.5;MPIB1;0;0.0001929012;0.0008680556;0.008294753
61.5;MPIB4;0.006317515;0;0;0
61.5;MPIB3;0;0;0;0
61.55;MPIB2;0.0003858025;0;0;0.001591435
61.55;MPIB1;0;0.0002893519;0.0008680556;0.008101852
61.55;MPIB4;0.004918981;0;0;0
61.55;MPIB3;0;0;0;0
61.6;MPIB2;0.0003858025;0;0;0.001736111
61.6;MPIB1;0;0.0002893519;0.0008680556;0.007667824
61.6;MPIB4;0.003520448;0;0;0
61.6;MPIB3;0;0;0;0
61.65;MPIB2;0.0004822531;0;0;0.001736111
61.65;MPIB1;0;0.0001929012;0.0008680556;0.007426698
61.65;MPIB4;0.003472222;0;0;0
61.65;MPIB3;0;0;0;0
61.7;MPIB2;0.0001446759;0;0;0.001832562
61.7;MPIB1;0;0.0002893519;0.0008680556;0.007330247
61.7;MPIB4;0.003134645;0;0;0
61.7;MPIB3;0;0;0;0
61.75;MPIB2;4.822531E-05;0;0;0.001784336
61.75;MPIB1;0;0.0003858025;0.0004340278;0.007619599
61.75;MPIB4;0.003375772;0;0;0
61.75;MPIB3;0;0;0;0
61.8;MPIB2;0.0002411265;0;0;0.001736111
61.8;MPIB1;0;0.0003375772;0.0005304784;0.0078125
61.8;MPIB4;0.002797068;0;0;0
61.8;MPIB3;0;0;0;0
61.85;MPIB2;4.822531E-05;0;0;0.001929012
61.85;MPIB1;0;0.0002893519;0.0003858025;0.007957176
61.85;MPIB4;0.003038194;0;0;0
61.85;MPIB3;0;0;0;0
61.9;MPIB2;0.0001446759;0;0;0.001977238
61.9;MPIB1;0;0.0002893519;0.0007716049;0.008005401
61.9;MPIB4;0.003231096;0;0;0
61.9;MPIB3;0;0;0;0
61.95;MPIB2;0.0001929012;0;0;0.002025463
61.95;MPIB1;0;0.0002893519;0.0003375772;0.008053627
61.95;MPIB4;0.003423997;0;0;0
61.95;MPIB3;0;0;0;0
62;MPIB2;0.0002411265;0;0;0.002121913
62;MPIB1;0;0.0003858025;0.0003858025;0.008053627
62;MPIB4;0.00390625;0;0;0
62;MPIB3;0;0;0;0
62.05;MPIB2;9.645062E-05;0;0;0.002121913
