Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24.25;MPIB2;SPL;60170;26.3856;0;12.94736;0.003327546;MPIB4
24.25;MPIB4;SPL;60170;26.3856;0;12.94736;0.081549;MPIB4
24.3;MPIB2;SPL;60148;26.22958;0;8.19181;0.003520448;MPIB3
24.3;MPIB2;SPL;60170;26.3856;0;12.94736;0.003231096;MPIB4
24.3;MPIB3;SPL;60148;26.22958;0;8.19181;0.2162905;MPIB3
24.3;MPIB4;SPL;60170;26.3856;0;12.94736;0.07084298;MPIB4
24.35;MPIB2;SPL;60148;26.22958;0;8.19181;0.003279321;MPIB3
24.35;MPIB2;SPL;60170;26.3856;0;12.94736;0.003520448;MPIB4
24.35;MPIB3;SPL;60148;26.22958;0;8.19181;0.2171103;MPIB3
24.35;MPIB4;SPL;60170;26.3856;0;12.94736;0.06071566;MPIB4
24.4;MPIB2;SPL;60148;26.22958;0;8.19181;0.003665123;MPIB3
24.4;MPIB2;SPL;60170;26.3856;0;12.94736;0.002170139;MPIB4
24.4;MPIB3;SPL;60148;26.22958;0;8.19181;0.2004726;MPIB3
24.4;MPIB4;SPL;60170;26.3856;0;12.94736;0.06114969;MPIB4
24.45;MPIB2;SPL;60148;26.22958;0;8.19181;0.004388503;MPIB3
24.45;MPIB2;SPL;60170;26.3856;0;12.94736;0.0009645062;MPIB4
24.45;MPIB3;SPL;60148;26.22958;0;8.19181;0.1824363;MPIB3
24.45;MPIB4;SPL;60170;26.3856;0;12.94736;0.05719522;MPIB4
24.5;MPIB2;SPL;60148;26.22958;0;8.19181;0.004195602;MPIB3
24.5;MPIB2;SPL;60170;26.3856;0;12.94736;0.0003858025;MPIB4
24.5;MPIB3;SPL;60148;26.22958;0;8.19181;0.1893808;MPIB3
24.5;MPIB4;SPL;60170;26.3856;0;12.94736;0.008294753;MPIB4
24.55;MPIB2;SPL;60148;26.22958;0;8.19181;0.001880787;MPIB3
24.55;MPIB3;SPL;60148;26.22958;0;8.19181;0.1697049;MPIB3
24.6;MPIB3;SPL;60148;26.22958;0;8.19181;0.1115451;MPIB3
24.65;MPIB3;SPL;60148;26.22958;0;8.19181;0.1444348;MPIB3
24.7;MPIB3;SPL;60148;26.22958;0;8.19181;0.1459298;MPIB3
24.75;MPIB3;SPL;60148;26.22958;0;8.19181;0.08135609;MPIB3
24.8;MPIB3;SPL;60148;26.22958;0;8.19181;0.01249035;MPIB3
26.45;MPIB1;SPL;60342;50.63742;0;48.68945;0.1684028;MPIB1
26.45;MPIB4;SPL;60342;50.63742;0;48.68945;0.001591435;MPIB1
26.5;MPIB1;SPL;60342;50.63742;0;48.68945;0.1368152;MPIB1
26.5;MPIB4;SPL;60342;50.63742;0;48.68945;0.001591435;MPIB1
26.55;MPIB1;SPL;60342;50.63742;0;48.68945;0.1235532;MPIB1
26.55;MPIB4;SPL;60342;50.63742;0;48.68945;0.001687886;MPIB1
26.6;MPIB1;SPL;60342;50.63742;0;48.68945;0.1393229;MPIB1
26.6;MPIB4;SPL;60342;50.63742;0;48.68945;0.001832562;MPIB1
26.65;MPIB1;SPL;60342;50.63742;0;48.68945;0.1185378;MPIB1
26.65;MPIB4;SPL;60342;50.63742;0;48.68945;0.001736111;MPIB1
26.7;MPIB1;SPL;60342;50.63742;0;48.68945;0.1231192;MPIB1
26.7;MPIB4;SPL;60342;50.63742;0;48.68945;0.001784336;MPIB1
26.75;MPIB1;SPL;60342;50.63742;0;48.68945;0.1074942;MPIB1
26.75;MPIB4;SPL;60342;50.63742;0;48.68945;0.001929012;MPIB1
26.8;MPIB1;SPL;60342;50.63742;0;48.68945;0.06192129;MPIB1
26.8;MPIB4;SPL;60342;50.63742;0;48.68945;0.001687886;MPIB1
26.85;MPIB1;SPL;60342;50.63742;0;48.68945;0.02194251;MPIB1
26.85;MPIB4;SPL;60342;50.63742;0;48.68945;0.001784336;MPIB1
26.9;MPIB4;SPL;60342;50.63742;0;48.68945;0.001736111;MPIB1
26.95;MPIB4;SPL;60342;50.63742;0;48.68945;0.001832562;MPIB1
27;MPIB4;SPL;60342;50.63742;0;48.68945;0.001446759;MPIB1
27.05;MPIB4;SPL;60342;50.63742;0;48.68945;0.001591435;MPIB1
27.1;MPIB4;SPL;60342;50.63742;0;48.68945;0.001494985;MPIB1
27.15;MPIB4;SPL;60342;50.63742;0;48.68945;0.001012731;MPIB1
27.2;MPIB4;SPL;60342;50.63742;0;48.68945;0.001302083;MPIB1
27.25;MPIB4;SPL;60342;50.63742;0;48.68945;0.001205633;MPIB1
27.3;MPIB4;SPL;60342;50.63742;0;48.68945;0.001109182;MPIB1
27.35;MPIB4;SPL;60342;50.63742;0;48.68945;0.001060957;MPIB1
27.4;MPIB4;SPL;60342;50.63742;0;48.68945;0.0006751543;MPIB1
27.45;MPIB4;SPL;60342;50.63742;0;48.68945;0.0008680556;MPIB1
27.5;MPIB4;SPL;60342;50.63742;0;48.68945;0.0005787037;MPIB1
27.55;MPIB4;SPL;60342;50.63742;0;48.68945;0.0005787037;MPIB1
27.6;MPIB4;SPL;60342;50.63742;0;48.68945;0.0003858025;MPIB1
27.65;MPIB4;SPL;60342;50.63742;0;48.68945;0.0005304784;MPIB1
27.7;MPIB4;SPL;60342;50.63742;0;48.68945;0.0005304784;MPIB1
27.75;MPIB4;SPL;60342;50.63742;0;48.68945;0.0005304784;MPIB1
27.8;MPIB4;SPL;60342;50.63742;0;48.68945;0.0002411265;MPIB1
27.85;MPIB4;SPL;60342;50.63742;0;48.68945;0.0003858025;MPIB1
27.9;MPIB4;SPL;60342;50.63742;0;48.68945;0.0003375772;MPIB1
27.95;MPIB4;SPL;60342;50.63742;0;48.68945;0.0004340278;MPIB1
28;MPIB4;SPL;60342;50.63742;0;48.68945;0.0003858025;MPIB1
28.05;MPIB4;SPL;60342;50.63742;0;48.68945;0.0003858025;MPIB1
28.1;MPIB4;SPL;60342;50.63742;0;48.68945;0.0001929012;MPIB1
28.15;MPIB4;SPL;60342;50.63742;0;48.68945;0.0001929012;MPIB1
28.2;MPIB4;SPL;60342;50.63742;0;48.68945;4.822531E-05;MPIB1
28.25;MPIB4;SPL;60342;50.63742;0;48.68945;9.645062E-05;MPIB1
29.45;MPIB2;SPL;60172;26.32556;0;19.01584;0.00462963;MPIB4
29.45;MPIB4;SPL;60172;26.32556;0;19.01584;0.1794946;MPIB4
29.5;MPIB2;SPL;60172;26.32556;0;19.01584;0.003809799;MPIB4
29.5;MPIB4;SPL;60172;26.32556;0;19.01584;0.1692226;MPIB4
29.55;MPIB2;SPL;60172;26.32556;0;19.01584;0.003375772;MPIB4
29.55;MPIB4;SPL;60172;26.32556;0;19.01584;0.1352238;MPIB4
29.6;MPIB2;SPL;60172;26.32556;0;19.01584;0.003375772;MPIB4
29.6;MPIB4;SPL;60172;26.32556;0;19.01584;0.1429398;MPIB4
29.65;MPIB2;SPL;60172;26.32556;0;19.01584;0.003520448;MPIB4
29.65;MPIB4;SPL;60172;26.32556;0;19.01584;0.2131559;MPIB4
29.7;MPIB2;SPL;60172;26.32556;0;19.01584;0.003520448;MPIB4
29.7;MPIB4;SPL;60172;26.32556;0;19.01584;0.02633102;MPIB4
29.75;MPIB2;SPL;60172;26.32556;0;19.01584;0.003231096;MPIB4
29.75;MPIB4;SPL;60172;26.32556;0;19.01584;0.02613812;MPIB4
29.8;MPIB2;SPL;60172;26.32556;0;19.01584;0.003616898;MPIB4
29.85;MPIB2;SPL;60172;26.32556;0;19.01584;0.00318287;MPIB4
29.9;MPIB2;SPL;60172;26.32556;0;19.01584;0.003231096;MPIB4
29.95;MPIB2;SPL;60172;26.32556;0;19.01584;0.003134645;MPIB4
30;MPIB2;SPL;60172;26.32556;0;19.01584;0.002989969;MPIB4
30.05;MPIB2;SPL;60172;26.32556;0;19.01584;0.002845293;MPIB4
30.1;MPIB2;SPL;60172;26.32556;0;19.01584;0.002507716;MPIB4
30.15;MPIB2;SPL;60172;26.32556;0;19.01584;0.001929012;MPIB4
30.2;MPIB2;SPL;60172;26.32556;0;19.01584;0.002073688;MPIB4
30.25;MPIB2;SPL;60172;26.32556;0;19.01584;0.001832562;MPIB4
30.3;MPIB2;SPL;60172;26.32556;0;19.01584;0.001687886;MPIB4
30.35;MPIB2;SPL;60172;26.32556;0;19.01584;0.001494985;MPIB4
30.4;MPIB2;SPL;60172;26.32556;0;19.01584;0.001253858;MPIB4
30.45;MPIB2;SPL;60172;26.32556;0;19.01584;0.001012731;MPIB4
30.5;MPIB2;SPL;60172;26.32556;0;19.01584;0.001205633;MPIB4
30.55;MPIB2;SPL;60172;26.32556;0;19.01584;0.001012731;MPIB4
30.6;MPIB2;SPL;60172;26.32556;0;19.01584;0.0008198302;MPIB4
30.65;MPIB2;SPL;60172;26.32556;0;19.01584;0.001060957;MPIB4
30.7;MPIB2;SPL;60172;26.32556;0;19.01584;0.0006751543;MPIB4
30.75;MPIB2;SPL;60172;26.32556;0;19.01584;0.0009645062;MPIB4
30.8;MPIB2;SPL;60172;26.32556;0;19.01584;0.0008680556;MPIB4
30.85;MPIB2;SPL;60172;26.32556;0;19.01584;0.0007233796;MPIB4
30.9;MPIB2;SPL;60172;26.32556;0;19.01584;0.0006751543;MPIB4
30.95;MPIB2;SPL;60172;26.32556;0;19.01584;0.0004822531;MPIB4
31;MPIB2;SPL;60172;26.32556;0;19.01584;0.0003858025;MPIB4
31.05;MPIB2;SPL;60172;26.32556;0;19.01584;0.0004822531;MPIB4
31.1;MPIB2;SPL;60172;26.32556;0;19.01584;0.0004340278;MPIB4
31.15;MPIB2;SPL;60172;26.32556;0;19.01584;0.0002411265;MPIB4
31.2;MPIB2;SPL;60172;26.32556;0;19.01584;9.645062E-05;MPIB4
31.25;MPIB2;SPL;60172;26.32556;0;19.01584;4.822531E-05;MPIB4
31.3;MPIB2;SPL;60172;26.32556;0;19.01584;9.645062E-05;MPIB4
32;MPIB2;SPL;60173;26.30504;0;22.00017;0.005111883;MPIB4
32;MPIB4;SPL;60173;26.30504;0;22.00017;0.1590953;MPIB4
32.05;MPIB2;SPL;60173;26.30504;0;22.00017;0.005111883;MPIB4
32.05;MPIB4;SPL;60173;26.30504;0;22.00017;0.1608796;MPIB4
32.1;MPIB2;SPL;60173;26.30504;0;22.00017;0.005401235;MPIB4
32.1;MPIB4;SPL;60173;26.30504;0;22.00017;0.1494502;MPIB4
32.15;MPIB2;SPL;60173;26.30504;0;22.00017;0.005353009;MPIB4
32.15;MPIB4;SPL;60173;26.30504;0;22.00017;0.1358507;MPIB4
32.2;MPIB2;SPL;60173;26.30504;0;22.00017;0.005015432;MPIB4
32.2;MPIB4;SPL;60173;26.30504;0;22.00017;0.1196952;MPIB4
32.25;MPIB2;SPL;60173;26.30504;0;22.00017;0.004195602;MPIB4
32.25;MPIB4;SPL;60173;26.30504;0;22.00017;0.09485918;MPIB4
32.3;MPIB2;SPL;60173;26.30504;0;22.00017;0.00472608;MPIB4
32.3;MPIB4;SPL;60173;26.30504;0;22.00017;0.08810764;MPIB4
32.35;MPIB2;SPL;60173;26.30504;0;22.00017;0.004195602;MPIB4
32.35;MPIB4;SPL;60173;26.30504;0;22.00017;0.07663002;MPIB4
32.4;MPIB2;SPL;60173;26.30504;0;22.00017;0.004292052;MPIB4
32.4;MPIB4;SPL;60173;26.30504;0;22.00017;0.07537616;MPIB4
32.45;MPIB2;SPL;60173;26.30504;0;22.00017;0.003665123;MPIB4
32.45;MPIB4;SPL;60173;26.30504;0;22.00017;0.06495949;MPIB4
32.5;MPIB2;SPL;60173;26.30504;0;22.00017;0.003375772;MPIB4
32.5;MPIB4;SPL;60173;26.30504;0;22.00017;0.06486304;MPIB4
32.55;MPIB2;SPL;60173;26.30504;0;22.00017;0.002652392;MPIB4
32.55;MPIB4;SPL;60173;26.30504;0;22.00017;0.04591049;MPIB4
32.6;MPIB2;SPL;60173;26.30504;0;22.00017;0.002507716;MPIB4
32.6;MPIB4;SPL;60173;26.30504;0;22.00017;0.0476466;MPIB4
32.65;MPIB2;SPL;60173;26.30504;0;22.00017;0.001784336;MPIB4
32.65;MPIB4;SPL;60173;26.30504;0;22.00017;0.03414352;MPIB4
32.7;MPIB2;SPL;60173;26.30504;0;22.00017;0.002073688;MPIB4
32.7;MPIB4;SPL;60173;26.30504;0;22.00017;0.02792245;MPIB4
32.75;MPIB2;SPL;60173;26.30504;0;22.00017;0.001736111;MPIB4
32.75;MPIB4;SPL;60173;26.30504;0;22.00017;0.0228588;MPIB4
32.8;MPIB2;SPL;60173;26.30504;0;22.00017;0.001832562;MPIB4
32.8;MPIB4;SPL;60173;26.30504;0;22.00017;0.01798804;MPIB4
32.85;MPIB2;SPL;60173;26.30504;0;22.00017;0.001302083;MPIB4
32.85;MPIB4;SPL;60173;26.30504;0;22.00017;0.01475694;MPIB4
32.9;MPIB2;SPL;60173;26.30504;0;22.00017;0.0009162808;MPIB4
32.9;MPIB4;SPL;60173;26.30504;0;22.00017;0.003665123;MPIB4
32.95;MPIB2;SPL;60173;26.30504;0;22.00017;0.001109182;MPIB4
32.95;MPIB4;SPL;60173;26.30504;0;22.00017;0.003616898;MPIB4
33;MPIB2;SPL;60173;26.30504;0;22.00017;0.001350309;MPIB4
33;MPIB4;SPL;60173;26.30504;0;22.00017;0.006317515;MPIB4
33.05;MPIB2;SPL;60173;26.30504;0;22.00017;0.000626929;MPIB4
33.1;MPIB2;SPL;60173;26.30504;0;22.00017;0.001205633;MPIB4
33.15;MPIB2;SPL;60173;26.30504;0;22.00017;0.0005304784;MPIB4
33.2;MPIB2;SPL;60173;26.30504;0;22.00017;0.0008198302;MPIB4
33.25;MPIB2;SPL;60173;26.30504;0;22.00017;0.001012731;MPIB4
33.3;MPIB2;SPL;60173;26.30504;0;22.00017;0.0008680556;MPIB4
33.35;MPIB2;SPL;60173;26.30504;0;22.00017;0.000626929;MPIB4
33.4;MPIB2;SPL;60173;26.30504;0;22.00017;0.0006751543;MPIB4
33.45;MPIB2;SPL;60173;26.30504;0;22.00017;0.0002893519;MPIB4
33.5;MPIB2;SPL;60173;26.30504;0;22.00017;0.0003858025;MPIB4
33.55;MPIB2;SPL;60173;26.30504;0;22.00017;0.0005304784;MPIB4
33.6;MPIB2;SPL;60173;26.30504;0;22.00017;0.0001929012;MPIB4
33.65;MPIB2;SPL;60173;26.30504;0;22.00017;0.0001446759;MPIB4
33.7;MPIB2;SPL;60173;26.30504;0;22.00017;0.0001929012;MPIB4
33.75;MPIB2;SPL;60173;26.30504;0;22.00017;0.0004822531;MPIB4
33.8;MPIB2;SPL;60173;26.30504;0;22.00017;0.0001929012;MPIB4
33.85;MPIB2;SPL;60173;26.30504;0;22.00017;4.822531E-05;MPIB4
34.7;MPIB2;SPL;60174;26.31778;0;24.58657;0.003761574;MPIB4
34.7;MPIB4;SPL;60174;26.31778;0;24.58657;0.1625675;MPIB4
34.75;MPIB2;SPL;60174;26.31778;0;24.58657;0.003761574;MPIB4
34.75;MPIB4;SPL;60174;26.31778;0;24.58657;0.1634838;MPIB4
34.8;MPIB2;SPL;60174;26.31778;0;24.58657;0.003520448;MPIB4
34.8;MPIB4;SPL;60174;26.31778;0;24.58657;0.1467014;MPIB4
34.85;MPIB2;SPL;60174;26.31778;0;24.58657;0.003472222;MPIB4
34.85;MPIB4;SPL;60174;26.31778;0;24.58657;0.1371528;MPIB4
34.9;MPIB2;SPL;60174;26.31778;0;24.58657;0.003761574;MPIB4
34.9;MPIB4;SPL;60174;26.31778;0;24.58657;0.1228299;MPIB4
34.95;MPIB2;SPL;60174;26.31778;0;24.58657;0.003520448;MPIB4
34.95;MPIB4;SPL;60174;26.31778;0;24.58657;0.1015625;MPIB4
35;MPIB2;SPL;60174;26.31778;0;24.58657;0.003520448;MPIB4
35;MPIB4;SPL;60174;26.31778;0;24.58657;0.09027778;MPIB4
35.05;MPIB2;SPL;60174;26.31778;0;24.58657;0.003279321;MPIB4
35.05;MPIB4;SPL;60174;26.31778;0;24.58657;0.07966821;MPIB4
35.1;MPIB2;SPL;60174;26.31778;0;24.58657;0.003279321;MPIB4
35.1;MPIB4;SPL;60174;26.31778;0;24.58657;0.1082658;MPIB4
35.15;MPIB2;SPL;60174;26.31778;0;24.58657;0.002941744;MPIB4
35.15;MPIB4;SPL;60174;26.31778;0;24.58657;0.09157986;MPIB4
35.2;MPIB2;SPL;60174;26.31778;0;24.58657;0.002700617;MPIB4
35.2;MPIB4;SPL;60174;26.31778;0;24.58657;0.0823206;MPIB4
35.25;MPIB2;SPL;60174;26.31778;0;24.58657;0.002797068;MPIB4
35.25;MPIB4;SPL;60174;26.31778;0;24.58657;0.07624421;MPIB4
35.3;MPIB2;SPL;60174;26.31778;0;24.58657;0.002507716;MPIB4
35.3;MPIB4;SPL;60174;26.31778;0;24.58657;0.03491512;MPIB4
35.35;MPIB2;SPL;60174;26.31778;0;24.58657;0.001784336;MPIB4
35.35;MPIB4;SPL;60174;26.31778;0;24.58657;0.01393711;MPIB4
35.4;MPIB2;SPL;60174;26.31778;0;24.58657;0.001446759;MPIB4
35.45;MPIB2;SPL;60174;26.31778;0;24.58657;0.001253858;MPIB4
35.5;MPIB2;SPL;60174;26.31778;0;24.58657;0.00163966;MPIB4
35.55;MPIB2;SPL;60174;26.31778;0;24.58657;0.001157407;MPIB4
35.6;MPIB2;SPL;60174;26.31778;0;24.58657;0.001350309;MPIB4
35.65;MPIB2;SPL;60174;26.31778;0;24.58657;0.001157407;MPIB4
35.7;MPIB2;SPL;60174;26.31778;0;24.58657;0.001012731;MPIB4
35.75;MPIB2;SPL;60174;26.31778;0;24.58657;0.0007233796;MPIB4
35.8;MPIB2;SPL;60174;26.31778;0;24.58657;0.0006751543;MPIB4
35.85;MPIB2;SPL;60174;26.31778;0;24.58657;0.0006751543;MPIB4
35.9;MPIB2;SPL;60174;26.31778;0;24.58657;0.0008198302;MPIB4
35.95;MPIB2;SPL;60174;26.31778;0;24.58657;0.0009645062;MPIB4
36;MPIB2;SPL;60174;26.31778;0;24.58657;0.0007233796;MPIB4
36.05;MPIB2;SPL;60174;26.31778;0;24.58657;0.0005787037;MPIB4
36.1;MPIB2;SPL;60174;26.31778;0;24.58657;0.0004340278;MPIB4
36.15;MPIB2;SPL;60174;26.31778;0;24.58657;0.0003858025;MPIB4
36.2;MPIB2;SPL;60174;26.31778;0;24.58657;0.0005787037;MPIB4
36.25;MPIB2;SPL;60174;26.31778;0;24.58657;0.0003858025;MPIB4
36.3;MPIB2;SPL;60174;26.31778;0;24.58657;0.0003375772;MPIB4
36.35;MPIB2;SPL;60174;26.31778;0;24.58657;0.0001929012;MPIB4
36.4;MPIB2;SPL;60174;26.31778;0;24.58657;0.0003375772;MPIB4
36.45;MPIB2;SPL;60174;26.31778;0;24.58657;9.645062E-05;MPIB4
36.5;MPIB2;SPL;60174;26.31778;0;24.58657;9.645062E-05;MPIB4
51.45;MPIB1;SPL;60381;56.7194;0;49.00064;0.202691;MPIB1
51.5;MPIB1;SPL;60381;56.7194;0;49.00064;0.2072724;MPIB1
51.55;MPIB1;SPL;60381;56.7194;0;49.00064;0.2012442;MPIB1
51.6;MPIB1;SPL;60381;56.7194;0;49.00064;0.1876929;MPIB1
51.65;MPIB1;SPL;60381;56.7194;0;49.00064;0.1685957;MPIB1
51.7;MPIB1;SPL;60381;56.7194;0;49.00064;0.1415413;MPIB1
51.75;MPIB1;SPL;60381;56.7194;0;49.00064;0.129919;MPIB1
51.8;MPIB1;SPL;60381;56.7194;0;49.00064;0.1063368;MPIB1
51.85;MPIB1;SPL;60381;56.7194;0;49.00064;0.1010802;MPIB1
51.9;MPIB1;SPL;60381;56.7194;0;49.00064;0.0823206;MPIB1
51.95;MPIB1;SPL;60381;56.7194;0;49.00064;0.07228974;MPIB1
52;MPIB1;SPL;60381;56.7194;0;49.00064;0.0625;MPIB1
52.05;MPIB1;SPL;60381;56.7194;0;49.00064;0.05656829;MPIB1
52.1;MPIB1;SPL;60381;56.7194;0;49.00064;0.04446374;MPIB1
52.15;MPIB1;SPL;60381;56.7194;0;49.00064;0.04142554;MPIB1
52.2;MPIB1;SPL;60381;56.7194;0;49.00064;0.03940008;MPIB1
52.25;MPIB1;SPL;60381;56.7194;0;49.00064;0.03559028;MPIB1
52.3;MPIB1;SPL;60381;56.7194;0;49.00064;0.02430556;MPIB1
52.35;MPIB1;SPL;60381;56.7194;0;49.00064;0.02199074;MPIB1
52.4;MPIB1;SPL;60381;56.7194;0;49.00064;0.02092978;MPIB1
52.45;MPIB1;SPL;60381;56.7194;0;49.00064;0.01813272;MPIB1
52.5;MPIB1;SPL;60381;56.7194;0;49.00064;0.01514275;MPIB1
52.55;MPIB1;SPL;60381;56.7194;0;49.00064;0.01403356;MPIB1
52.6;MPIB1;SPL;60381;56.7194;0;49.00064;0.01229745;MPIB1
52.65;MPIB1;SPL;60381;56.7194;0;49.00064;0.0123939;MPIB1
52.7;MPIB1;SPL;60381;56.7194;0;49.00064;0.0110436;MPIB1
52.75;MPIB1;SPL;60381;56.7194;0;49.00064;0.01022377;MPIB1
52.8;MPIB1;SPL;60381;56.7194;0;49.00064;0.007233796;MPIB1
52.85;MPIB1;SPL;60381;56.7194;0;49.00064;0.00708912;MPIB1
52.9;MPIB1;SPL;60381;56.7194;0;49.00064;0.003761574;MPIB1
52.95;MPIB1;SPL;60381;56.7194;0;49.00064;0.003809799;MPIB1
53;MPIB1;SPL;60381;56.7194;0;49.00064;0.003761574;MPIB1
53.05;MPIB1;SPL;60381;56.7194;0;49.00064;0.002748843;MPIB1
53.1;MPIB1;SPL;60381;56.7194;0;49.00064;0.001784336;MPIB1
53.15;MPIB1;SPL;60381;56.7194;0;49.00064;0.001398534;MPIB1
53.2;MPIB1;SPL;60381;56.7194;0;49.00064;0.0002411265;MPIB1
53.25;MPIB1;SPL;60381;56.7194;0;49.00064;0.0001446759;MPIB1
53.9;MPIB2;SPL;60030;5.516601;0;12.72429;0.0003375772;MPIB3
53.9;MPIB3;SPL;60030;5.516601;0;12.72429;0.163098;MPIB3
53.95;MPIB2;SPL;60030;5.516601;0;12.72429;0.0002893519;MPIB3
53.95;MPIB3;SPL;60030;5.516601;0;12.72429;0.1541763;MPIB3
54;MPIB2;SPL;60030;5.516601;0;12.72429;0.0003375772;MPIB3
54;MPIB3;SPL;60030;5.516601;0;12.72429;0.1414448;MPIB3
54.05;MPIB2;SPL;60030;5.516601;0;12.72429;0.0005304784;MPIB3
54.05;MPIB3;SPL;60030;5.516601;0;12.72429;0.131848;MPIB3
54.1;MPIB2;SPL;60030;5.516601;0;12.72429;0.003134645;MPIB3
54.1;MPIB3;SPL;60030;5.516601;0;12.72429;0.1174286;MPIB3
54.15;MPIB2;SPL;60030;5.516601;0;12.72429;0.002170139;MPIB3
54.15;MPIB3;SPL;60030;5.516601;0;12.72429;0.1049383;MPIB3
54.2;MPIB2;SPL;60030;5.516601;0;12.72429;0.001929012;MPIB3
54.2;MPIB3;SPL;60030;5.516601;0;12.72429;0.08299576;MPIB3
54.25;MPIB2;SPL;60030;5.516601;0;12.72429;0.001880787;MPIB3
54.25;MPIB3;SPL;60030;5.516601;0;12.72429;0.08531057;MPIB3
54.3;MPIB2;SPL;60030;5.516601;0;12.72429;0.002073688;MPIB3
54.3;MPIB3;SPL;60030;5.516601;0;12.72429;0.09408758;MPIB3
54.35;MPIB2;SPL;60030;5.516601;0;12.72429;0.001880787;MPIB3
54.35;MPIB3;SPL;60030;5.516601;0;12.72429;0.1090856;MPIB3
54.4;MPIB2;SPL;60030;5.516601;0;12.72429;0.001929012;MPIB3
54.4;MPIB3;SPL;60030;5.516601;0;12.72429;0.1030575;MPIB3
54.45;MPIB2;SPL;60030;5.516601;0;12.72429;0.00163966;MPIB3
54.45;MPIB1;SPL;60030;5.516601;0;12.72429;0.0009645062;MPIB3
54.45;MPIB3;SPL;60030;5.516601;0;12.72429;0.07600309;MPIB3
54.5;MPIB2;SPL;60030;5.516601;0;12.72429;0.001736111;MPIB3
54.5;MPIB1;SPL;60030;5.516601;0;12.72429;0.0009162808;MPIB3
54.5;MPIB3;SPL;60030;5.516601;0;12.72429;0.05295139;MPIB3
54.55;MPIB2;SPL;60030;5.516601;0;12.72429;0.001494985;MPIB3
54.55;MPIB1;SPL;60030;5.516601;0;12.72429;0.0005304784;MPIB3
54.6;MPIB2;SPL;60030;5.516601;0;12.72429;0.001591435;MPIB3
54.6;MPIB1;SPL;60030;5.516601;0;12.72429;0.0004340278;MPIB3
54.65;MPIB2;SPL;60030;5.516601;0;12.72429;0.001253858;MPIB3
54.65;MPIB1;SPL;60030;5.516601;0;12.72429;0.0003858025;MPIB3
54.7;MPIB2;SPL;60030;5.516601;0;12.72429;0.001253858;MPIB3
54.7;MPIB1;SPL;60030;5.516601;0;12.72429;0.0004340278;MPIB3
54.75;MPIB2;SPL;60030;5.516601;0;12.72429;0.001350309;MPIB3
54.75;MPIB1;SPL;60030;5.516601;0;12.72429;0.0003375772;MPIB3
54.8;MPIB2;SPL;60030;5.516601;0;12.72429;0.001060957;MPIB3
54.8;MPIB1;SPL;60030;5.516601;0;12.72429;0.0004340278;MPIB3
54.85;MPIB2;SPL;60030;5.516601;0;12.72429;0.0009162808;MPIB3
54.85;MPIB1;SPL;60030;5.516601;0;12.72429;0.0004340278;MPIB3
54.9;MPIB2;SPL;60030;5.516601;0;12.72429;0.001012731;MPIB3
54.9;MPIB1;SPL;60030;5.516601;0;12.72429;0.000626929;MPIB3
54.95;MPIB2;SPL;60030;5.516601;0;12.72429;0.0008680556;MPIB3
54.95;MPIB1;SPL;60030;5.516601;0;12.72429;0.0007716049;MPIB3
55;MPIB2;SPL;60030;5.516601;0;12.72429;0.0009162808;MPIB3
55;MPIB1;SPL;60030;5.516601;0;12.72429;0.0004822531;MPIB3
55.05;MPIB2;SPL;60030;5.516601;0;12.72429;0.0007233796;MPIB3
55.05;MPIB1;SPL;60030;5.516601;0;12.72429;0.000626929;MPIB3
55.1;MPIB2;SPL;60030;5.516601;0;12.72429;0.0005304784;MPIB3
55.1;MPIB1;SPL;60030;5.516601;0;12.72429;0.000626929;MPIB3
55.15;MPIB2;SPL;60030;5.516601;0;12.72429;0.0006751543;MPIB3
55.15;MPIB1;SPL;60030;5.516601;0;12.72429;0.0007233796;MPIB3
55.2;MPIB2;SPL;60030;5.516601;0;12.72429;0.0005787037;MPIB3
55.2;MPIB1;SPL;60030;5.516601;0;12.72429;0.001109182;MPIB3
55.25;MPIB2;SPL;60030;5.516601;0;12.72429;0.000626929;MPIB3
55.25;MPIB1;SPL;60030;5.516601;0;12.72429;0.0006751543;MPIB3
55.3;MPIB2;SPL;60030;5.516601;0;12.72429;0.0004340278;MPIB3
55.3;MPIB1;SPL;60030;5.516601;0;12.72429;0.000626929;MPIB3
55.35;MPIB2;SPL;60030;5.516601;0;12.72429;0.0003858025;MPIB3
55.35;MPIB1;SPL;60030;5.516601;0;12.72429;0.0006751543;MPIB3
55.4;MPIB2;SPL;60030;5.516601;0;12.72429;0.0006751543;MPIB3
55.4;MPIB1;SPL;60030;5.516601;0;12.72429;0.0003858025;MPIB3
55.45;MPIB2;SPL;60030;5.516601;0;12.72429;0.0005304784;MPIB3
55.45;MPIB1;SPL;60030;5.516601;0;12.72429;0.0002411265;MPIB3
55.5;MPIB2;SPL;60030;5.516601;0;12.72429;0.0005304784;MPIB3
55.5;MPIB1;SPL;60030;5.516601;0;12.72429;0.0004340278;MPIB3
55.55;MPIB2;SPL;60030;5.516601;0;12.72429;0.0002411265;MPIB3
55.55;MPIB1;SPL;60030;5.516601;0;12.72429;0.0003375772;MPIB3
55.6;MPIB2;SPL;60030;5.516601;0;12.72429;0.0002893519;MPIB3
