Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.8;MPIB1;SPL;15423;33.3;0;53.48402;0.003423997;MPIB2
12.8;MPIB2;SPL;15423;33.3;0;53.48402;0.01302083;MPIB2
12.85;MPIB1;SPL;15423;33.3;0;53.48402;0.002893518;MPIB2
12.85;MPIB2;SPL;15423;33.3;0;53.48402;0.01229745;MPIB2
12.9;MPIB1;SPL;15423;33.3;0;53.48402;0.002845293;MPIB2
12.9;MPIB2;SPL;15423;33.3;0;53.48402;0.01470872;MPIB2
12.95;MPIB1;SPL;15423;33.3;0;53.48402;0.003423997;MPIB2
12.95;MPIB2;SPL;15423;33.3;0;53.48402;0.0154321;MPIB2
13;MPIB1;SPL;15423;33.3;0;53.48402;0.002700617;MPIB2
13;MPIB2;SPL;15423;33.3;0;53.48402;0.01186343;MPIB2
13.05;MPIB1;SPL;15423;33.3;0;53.48402;0.00236304;MPIB2
13.05;MPIB2;SPL;15423;33.3;0;53.48402;0.008969908;MPIB2
13.1;MPIB1;SPL;15423;33.3;0;53.48402;0.002121913;MPIB2
13.1;MPIB2;SPL;15423;33.3;0;53.48402;0.009500386;MPIB2
13.15;MPIB1;SPL;15423;33.3;0;53.48402;0.002314815;MPIB2
13.15;MPIB2;SPL;15423;33.3;0;53.48402;0.005931713;MPIB2
13.2;MPIB1;SPL;15423;33.3;0;53.48402;0.001687886;MPIB2
13.2;MPIB2;SPL;15423;33.3;0;53.48402;0.004340278;MPIB2
13.25;MPIB1;SPL;15423;33.3;0;53.48402;0.001494985;MPIB2
13.25;MPIB2;SPL;15423;33.3;0;53.48402;0.003809799;MPIB2
13.3;MPIB1;SPL;15423;33.3;0;53.48402;0.001929012;MPIB2
13.3;MPIB2;SPL;15423;33.3;0;53.48402;0.003231096;MPIB2
13.35;MPIB1;SPL;15423;33.3;0;53.48402;0.001109182;MPIB2
13.35;MPIB2;SPL;15423;33.3;0;53.48402;0.001736111;MPIB2
13.4;MPIB1;SPL;15423;33.3;0;53.48402;0.0008680556;MPIB2
13.4;MPIB2;SPL;15423;33.3;0;53.48402;0.0007716049;MPIB2
13.45;MPIB3;SPL;15423;33.3;0;53.48402;0.0002411265;MPIB2
13.45;MPIB1;SPL;15423;33.3;0;53.48402;0.0007716049;MPIB2
13.45;MPIB2;SPL;15423;33.3;0;53.48402;0.001157407;MPIB2
13.5;MPIB3;SPL;15423;33.3;0;53.48402;0.0002411265;MPIB2
13.5;MPIB1;SPL;15423;33.3;0;53.48402;0.0006751543;MPIB2
13.55;MPIB3;SPL;15423;33.3;0;53.48402;0.0004822531;MPIB2
13.55;MPIB1;SPL;15423;33.3;0;53.48402;0.0007716049;MPIB2
13.6;MPIB3;SPL;15423;33.3;0;53.48402;0.0001446759;MPIB2
13.6;MPIB1;SPL;15423;33.3;0;53.48402;0.0004822531;MPIB2
13.65;MPIB3;SPL;15423;33.3;0;53.48402;0.0002411265;MPIB2
13.65;MPIB1;SPL;15423;33.3;0;53.48402;0.0007233796;MPIB2
13.7;MPIB3;SPL;15423;33.3;0;53.48402;4.822531E-05;MPIB2
13.7;MPIB1;SPL;15423;33.3;0;53.48402;0.0002893519;MPIB2
17.65;MPIB3;SPL;15436;33.56094;0;34.47175;0.01051312;MPIB4
17.65;MPIB4;SPL;15436;33.56094;0;34.47175;0.1717303;MPIB4
17.7;MPIB3;SPL;15436;33.56094;0;34.47175;0.01065779;MPIB4
17.7;MPIB4;SPL;15436;33.56094;0;34.47175;0.1698978;MPIB4
17.75;MPIB3;SPL;15436;33.56094;0;34.47175;0.01094715;MPIB4
17.75;MPIB4;SPL;15436;33.56094;0;34.47175;0.1605421;MPIB4
17.8;MPIB3;SPL;15436;33.56094;0;34.47175;0.01094715;MPIB4
17.8;MPIB4;SPL;15436;33.56094;0;34.47175;0.1499807;MPIB4
17.85;MPIB3;SPL;15436;33.56094;0;34.47175;0.01041667;MPIB4
17.85;MPIB4;SPL;15436;33.56094;0;34.47175;0.1295814;MPIB4
17.9;MPIB3;SPL;15436;33.56094;0;34.47175;0.009259259;MPIB4
17.9;MPIB4;SPL;15436;33.56094;0;34.47175;0.1083623;MPIB4
17.95;MPIB3;SPL;15436;33.56094;0;34.47175;0.00945216;MPIB4
17.95;MPIB4;SPL;15436;33.56094;0;34.47175;0.0979456;MPIB4
18;MPIB3;SPL;15436;33.56094;0;34.47175;0.009403936;MPIB4
18;MPIB4;SPL;15436;33.56094;0;34.47175;0.08569638;MPIB4
18.05;MPIB3;SPL;15436;33.56094;0;34.47175;0.008825231;MPIB4
18.05;MPIB4;SPL;15436;33.56094;0;34.47175;0.07865548;MPIB4
18.1;MPIB3;SPL;15436;33.56094;0;34.47175;0.007619599;MPIB4
18.1;MPIB4;SPL;15436;33.56094;0;34.47175;0.07238619;MPIB4
18.15;MPIB3;SPL;15436;33.56094;0;34.47175;0.007523148;MPIB4
18.15;MPIB4;SPL;15436;33.56094;0;34.47175;0.07682291;MPIB4
18.2;MPIB3;SPL;15436;33.56094;0;34.47175;0.00708912;MPIB4
18.2;MPIB4;SPL;15436;33.56094;0;34.47175;0.07499035;MPIB4
18.25;MPIB3;SPL;15436;33.56094;0;34.47175;0.00626929;MPIB4
18.25;MPIB4;SPL;15436;33.56094;0;34.47175;0.07122878;MPIB4
18.3;MPIB3;SPL;15436;33.56094;0;34.47175;0.005015432;MPIB4
18.3;MPIB4;SPL;15436;33.56094;0;34.47175;0.07407407;MPIB4
18.35;MPIB3;SPL;15436;33.56094;0;34.47175;0.004870756;MPIB4
18.35;MPIB4;SPL;15436;33.56094;0;34.47175;0.0901331;MPIB4
18.4;MPIB3;SPL;15436;33.56094;0;34.47175;0.003231096;MPIB4
18.4;MPIB4;SPL;15436;33.56094;0;34.47175;0.09138696;MPIB4
18.45;MPIB3;SPL;15436;33.56094;0;34.47175;0.003858025;MPIB4
18.45;MPIB4;SPL;15436;33.56094;0;34.47175;0.07180748;MPIB4
18.5;MPIB3;SPL;15436;33.56094;0;34.47175;0.001977238;MPIB4
18.5;MPIB4;SPL;15436;33.56094;0;34.47175;0.009789738;MPIB4
18.55;MPIB3;SPL;15436;33.56094;0;34.47175;0.002652392;MPIB4
18.55;MPIB2;SPL;15436;33.56094;0;34.47175;4.822531E-05;MPIB4
18.55;MPIB4;SPL;15436;33.56094;0;34.47175;0.01147762;MPIB4
18.6;MPIB3;SPL;15436;33.56094;0;34.47175;0.002073688;MPIB4
18.6;MPIB2;SPL;15436;33.56094;0;34.47175;0.0004340278;MPIB4
18.65;MPIB3;SPL;15436;33.56094;0;34.47175;0.002411265;MPIB4
18.65;MPIB2;SPL;15436;33.56094;0;34.47175;0.0004340278;MPIB4
18.7;MPIB3;SPL;15436;33.56094;0;34.47175;0.002314815;MPIB4
18.7;MPIB2;SPL;15436;33.56094;0;34.47175;0.0005304784;MPIB4
18.75;MPIB3;SPL;15436;33.56094;0;34.47175;0.002411265;MPIB4
18.75;MPIB2;SPL;15436;33.56094;0;34.47175;0.0002893519;MPIB4
18.8;MPIB3;SPL;15436;33.56094;0;34.47175;0.001832562;MPIB4
18.8;MPIB2;SPL;15436;33.56094;0;34.47175;0.0002411265;MPIB4
18.85;MPIB3;SPL;15436;33.56094;0;34.47175;0.001253858;MPIB4
18.85;MPIB2;SPL;15436;33.56094;0;34.47175;0.0002411265;MPIB4
18.9;MPIB3;SPL;15436;33.56094;0;34.47175;0.001832562;MPIB4
18.9;MPIB2;SPL;15436;33.56094;0;34.47175;0.0003858025;MPIB4
18.95;MPIB3;SPL;15436;33.56094;0;34.47175;0.001687886;MPIB4
18.95;MPIB2;SPL;15436;33.56094;0;34.47175;0.0002411265;MPIB4
19;MPIB3;SPL;15436;33.56094;0;34.47175;0.001591435;MPIB4
19;MPIB2;SPL;15436;33.56094;0;34.47175;0.0001446759;MPIB4
19.05;MPIB3;SPL;15436;33.56094;0;34.47175;0.001109182;MPIB4
19.05;MPIB2;SPL;15436;33.56094;0;34.47175;0.0003375772;MPIB4
19.1;MPIB3;SPL;15436;33.56094;0;34.47175;0.001253858;MPIB4
19.1;MPIB2;SPL;15436;33.56094;0;34.47175;0.0003858025;MPIB4
19.15;MPIB3;SPL;15436;33.56094;0;34.47175;0.001205633;MPIB4
19.15;MPIB2;SPL;15436;33.56094;0;34.47175;0.0001446759;MPIB4
19.2;MPIB3;SPL;15436;33.56094;0;34.47175;0.0008680556;MPIB4
19.2;MPIB2;SPL;15436;33.56094;0;34.47175;9.645062E-05;MPIB4
19.25;MPIB3;SPL;15436;33.56094;0;34.47175;0.0007233796;MPIB4
19.25;MPIB2;SPL;15436;33.56094;0;34.47175;0.0002411265;MPIB4
19.3;MPIB3;SPL;15436;33.56094;0;34.47175;0.0004822531;MPIB4
19.3;MPIB2;SPL;15436;33.56094;0;34.47175;0.0001446759;MPIB4
19.35;MPIB3;SPL;15436;33.56094;0;34.47175;0.0004340278;MPIB4
19.4;MPIB3;SPL;15436;33.56094;0;34.47175;0.0004822531;MPIB4
19.4;MPIB2;SPL;15436;33.56094;0;34.47175;9.645062E-05;MPIB4
19.45;MPIB3;SPL;15436;33.56094;0;34.47175;0.0001929012;MPIB4
19.45;MPIB2;SPL;15436;33.56094;0;34.47175;4.822531E-05;MPIB4
19.5;MPIB3;SPL;15436;33.56094;0;34.47175;4.822531E-05;MPIB4
22.7;MPIB3;SPL;15403;30.86109;0;54.52677;0.001977238;MPIB1
22.7;MPIB1;SPL;15403;30.86109;0;54.52677;0.1148245;MPIB1
22.75;MPIB3;SPL;15403;30.86109;0;54.52677;0.002121913;MPIB1
22.75;MPIB1;SPL;15403;30.86109;0;54.52677;0.1154514;MPIB1
22.8;MPIB3;SPL;15403;30.86109;0;54.52677;0.002073688;MPIB1
22.8;MPIB1;SPL;15403;30.86109;0;54.52677;0.1145833;MPIB1
22.85;MPIB3;SPL;15403;30.86109;0;54.52677;0.00226659;MPIB1
22.85;MPIB1;SPL;15403;30.86109;0;54.52677;0.1060475;MPIB1
22.9;MPIB3;SPL;15403;30.86109;0;54.52677;0.002170139;MPIB1
22.9;MPIB1;SPL;15403;30.86109;0;54.52677;0.09673997;MPIB1
22.95;MPIB3;SPL;15403;30.86109;0;54.52677;0.00236304;MPIB1
22.95;MPIB1;SPL;15403;30.86109;0;54.52677;0.08555169;MPIB1
23;MPIB3;SPL;15403;30.86109;0;54.52677;0.002507716;MPIB1
23;MPIB1;SPL;15403;30.86109;0;54.52677;0.07826968;MPIB1
23.05;MPIB3;SPL;15403;30.86109;0;54.52677;0.00226659;MPIB1
23.05;MPIB1;SPL;15403;30.86109;0;54.52677;0.08024691;MPIB1
23.1;MPIB3;SPL;15403;30.86109;0;54.52677;0.002218364;MPIB1
23.1;MPIB1;SPL;15403;30.86109;0;54.52677;0.08849344;MPIB1
23.15;MPIB3;SPL;15403;30.86109;0;54.52677;0.002025463;MPIB1
23.15;MPIB1;SPL;15403;30.86109;0;54.52677;0.09664351;MPIB1
23.2;MPIB3;SPL;15403;30.86109;0;54.52677;0.002555941;MPIB1
23.2;MPIB1;SPL;15403;30.86109;0;54.52677;0.09196566;MPIB1
23.25;MPIB3;SPL;15403;30.86109;0;54.52677;0.0003375772;MPIB1
23.25;MPIB1;SPL;15403;30.86109;0;54.52677;0.0889757;MPIB1
23.3;MPIB1;SPL;15403;30.86109;0;54.52677;0.06597222;MPIB1
23.35;MPIB1;SPL;15403;30.86109;0;54.52677;0.08164544;MPIB1
23.4;MPIB1;SPL;15403;30.86109;0;54.52677;0.06876929;MPIB1
23.45;MPIB1;SPL;15403;30.86109;0;54.52677;0.05193866;MPIB1
27.05;MPIB1;SPL;15498;43.02845;0;35.46368;0.002893518;MPIB4
27.05;MPIB4;SPL;15498;43.02845;0;35.46368;0.229022;MPIB4
27.1;MPIB1;SPL;15498;43.02845;0;35.46368;0.003038194;MPIB4
27.1;MPIB4;SPL;15498;43.02845;0;35.46368;0.2121914;MPIB4
27.15;MPIB1;SPL;15498;43.02845;0;35.46368;0.003520448;MPIB4
27.15;MPIB4;SPL;15498;43.02845;0;35.46368;0.1970968;MPIB4
27.2;MPIB1;SPL;15498;43.02845;0;35.46368;0.003472222;MPIB4
27.2;MPIB4;SPL;15498;43.02845;0;35.46368;0.1727913;MPIB4
27.25;MPIB1;SPL;15498;43.02845;0;35.46368;0.003809799;MPIB4
27.25;MPIB4;SPL;15498;43.02845;0;35.46368;0.1600116;MPIB4
27.3;MPIB1;SPL;15498;43.02845;0;35.46368;0.003858025;MPIB4
27.3;MPIB4;SPL;15498;43.02845;0;35.46368;0.1255305;MPIB4
27.35;MPIB1;SPL;15498;43.02845;0;35.46368;0.003327546;MPIB4
27.35;MPIB4;SPL;15498;43.02845;0;35.46368;0.111304;MPIB4
27.4;MPIB1;SPL;15498;43.02845;0;35.46368;0.003231096;MPIB4
27.4;MPIB4;SPL;15498;43.02845;0;35.46368;0.08531057;MPIB4
27.45;MPIB1;SPL;15498;43.02845;0;35.46368;0.003520448;MPIB4
27.45;MPIB4;SPL;15498;43.02845;0;35.46368;0.0867091;MPIB4
27.5;MPIB1;SPL;15498;43.02845;0;35.46368;0.003038194;MPIB4
27.5;MPIB4;SPL;15498;43.02845;0;35.46368;0.08043981;MPIB4
27.55;MPIB1;SPL;15498;43.02845;0;35.46368;0.002797068;MPIB4
27.55;MPIB4;SPL;15498;43.02845;0;35.46368;0.06838349;MPIB4
27.6;MPIB1;SPL;15498;43.02845;0;35.46368;0.002507716;MPIB4
27.6;MPIB4;SPL;15498;43.02845;0;35.46368;0.06356096;MPIB4
27.65;MPIB1;SPL;15498;43.02845;0;35.46368;0.002459491;MPIB4
27.65;MPIB4;SPL;15498;43.02845;0;35.46368;0.05613426;MPIB4
27.7;MPIB1;SPL;15498;43.02845;0;35.46368;0.002170139;MPIB4
27.7;MPIB4;SPL;15498;43.02845;0;35.46368;0.03848379;MPIB4
27.75;MPIB1;SPL;15498;43.02845;0;35.46368;0.001736111;MPIB4
27.75;MPIB4;SPL;15498;43.02845;0;35.46368;0.03457754;MPIB4
27.8;MPIB1;SPL;15498;43.02845;0;35.46368;0.00154321;MPIB4
27.8;MPIB4;SPL;15498;43.02845;0;35.46368;0.03206983;MPIB4
27.85;MPIB1;SPL;15498;43.02845;0;35.46368;0.001302083;MPIB4
27.85;MPIB4;SPL;15498;43.02845;0;35.46368;0.02816358;MPIB4
27.9;MPIB1;SPL;15498;43.02845;0;35.46368;0.001253858;MPIB4
27.9;MPIB4;SPL;15498;43.02845;0;35.46368;0.02314815;MPIB4
27.95;MPIB1;SPL;15498;43.02845;0;35.46368;0.001157407;MPIB4
27.95;MPIB4;SPL;15498;43.02845;0;35.46368;0.02768133;MPIB4
28;MPIB1;SPL;15498;43.02845;0;35.46368;0.001012731;MPIB4
28;MPIB4;SPL;15498;43.02845;0;35.46368;0.02758488;MPIB4
28.05;MPIB1;SPL;15498;43.02845;0;35.46368;0.0008198302;MPIB4
28.05;MPIB4;SPL;15498;43.02845;0;35.46368;0.04239004;MPIB4
28.1;MPIB1;SPL;15498;43.02845;0;35.46368;0.001012731;MPIB4
28.1;MPIB4;SPL;15498;43.02845;0;35.46368;0.01875965;MPIB4
28.15;MPIB1;SPL;15498;43.02845;0;35.46368;0.0007233796;MPIB4
28.15;MPIB4;SPL;15498;43.02845;0;35.46368;0.009837963;MPIB4
28.2;MPIB1;SPL;15498;43.02845;0;35.46368;0.0007233796;MPIB4
28.25;MPIB1;SPL;15498;43.02845;0;35.46368;0.0005787037;MPIB4
28.3;MPIB1;SPL;15498;43.02845;0;35.46368;0.000626929;MPIB4
28.35;MPIB1;SPL;15498;43.02845;0;35.46368;0.0005304784;MPIB4
28.4;MPIB1;SPL;15498;43.02845;0;35.46368;0.000626929;MPIB4
28.45;MPIB1;SPL;15498;43.02845;0;35.46368;0.0004340278;MPIB4
28.5;MPIB1;SPL;15498;43.02845;0;35.46368;0.0003858025;MPIB4
28.55;MPIB1;SPL;15498;43.02845;0;35.46368;0.0005304784;MPIB4
28.6;MPIB1;SPL;15498;43.02845;0;35.46368;0.0002893519;MPIB4
28.65;MPIB1;SPL;15498;43.02845;0;35.46368;0.0001929012;MPIB4
28.7;MPIB1;SPL;15498;43.02845;0;35.46368;0.0005787037;MPIB4
28.75;MPIB1;SPL;15498;43.02845;0;35.46368;0.0005304784;MPIB4
28.8;MPIB1;SPL;15498;43.02845;0;35.46368;0.0001446759;MPIB4
28.85;MPIB1;SPL;15498;43.02845;0;35.46368;4.822531E-05;MPIB4
30.55;MPIB1;SPL;15279;13.48476;0;42.07742;0.004002701;MPIB2
30.55;MPIB2;SPL;15279;13.48476;0;42.07742;0.1553337;MPIB2
30.6;MPIB1;SPL;15279;13.48476;0;42.07742;0.00390625;MPIB2
30.6;MPIB2;SPL;15279;13.48476;0;42.07742;0.1555748;MPIB2
30.65;MPIB1;SPL;15279;13.48476;0;42.07742;0.004484954;MPIB2
30.65;MPIB2;SPL;15279;13.48476;0;42.07742;0.1510417;MPIB2
30.7;MPIB1;SPL;15279;13.48476;0;42.07742;0.004243827;MPIB2
30.7;MPIB2;SPL;15279;13.48476;0;42.07742;0.1372975;MPIB2
30.75;MPIB1;SPL;15279;13.48476;0;42.07742;0.003713349;MPIB2
30.75;MPIB2;SPL;15279;13.48476;0;42.07742;0.1235532;MPIB2
30.8;MPIB1;SPL;15279;13.48476;0;42.07742;0.003616898;MPIB2
30.8;MPIB2;SPL;15279;13.48476;0;42.07742;0.1105806;MPIB2
30.85;MPIB1;SPL;15279;13.48476;0;42.07742;0.003858025;MPIB2
30.85;MPIB2;SPL;15279;13.48476;0;42.07742;0.1037326;MPIB2
30.9;MPIB1;SPL;15279;13.48476;0;42.07742;0.004195602;MPIB2
30.9;MPIB2;SPL;15279;13.48476;0;42.07742;0.09751157;MPIB2
30.95;MPIB1;SPL;15279;13.48476;0;42.07742;0.003761574;MPIB2
30.95;MPIB2;SPL;15279;13.48476;0;42.07742;0.08815587;MPIB2
31;MPIB1;SPL;15279;13.48476;0;42.07742;0.003134645;MPIB2
31;MPIB2;SPL;15279;13.48476;0;42.07742;0.07609954;MPIB2
31;MPIB4;SPL;15519;46.70905;0;39.96281;0.1656539;MPIB4
31.05;MPIB1;SPL;15279;13.48476;0;42.07742;0.003231096;MPIB2
31.05;MPIB2;SPL;15279;13.48476;0;42.07742;0.0703125;MPIB2
31.05;MPIB4;SPL;15519;46.70905;0;39.96281;0.1555748;MPIB4
31.1;MPIB1;SPL;15279;13.48476;0;42.07742;0.002893518;MPIB2
31.1;MPIB2;SPL;15279;13.48476;0;42.07742;0.05603781;MPIB2
31.1;MPIB4;SPL;15519;46.70905;0;39.96281;0.1422164;MPIB4
31.15;MPIB1;SPL;15279;13.48476;0;42.07742;0.002507716;MPIB2
31.15;MPIB2;SPL;15279;13.48476;0;42.07742;0.04523534;MPIB2
31.15;MPIB4;SPL;15519;46.70905;0;39.96281;0.1390336;MPIB4
31.2;MPIB1;SPL;15279;13.48476;0;42.07742;0.001929012;MPIB2
31.2;MPIB2;SPL;15279;13.48476;0;42.07742;0.03727816;MPIB2
31.2;MPIB4;SPL;15519;46.70905;0;39.96281;0.1340664;MPIB4
31.25;MPIB1;SPL;15279;13.48476;0;42.07742;0.002218364;MPIB2
31.25;MPIB2;SPL;15279;13.48476;0;42.07742;0.03284144;MPIB2
31.25;MPIB4;SPL;15519;46.70905;0;39.96281;0.1053723;MPIB4
31.3;MPIB1;SPL;15279;13.48476;0;42.07742;0.002218364;MPIB2
31.3;MPIB2;SPL;15279;13.48476;0;42.07742;0.02502893;MPIB2
31.3;MPIB4;SPL;15519;46.70905;0;39.96281;0.09751157;MPIB4
31.35;MPIB1;SPL;15279;13.48476;0;42.07742;0.00163966;MPIB2
31.35;MPIB2;SPL;15279;13.48476;0;42.07742;0.02131559;MPIB2
31.35;MPIB4;SPL;15519;46.70905;0;39.96281;0.09553434;MPIB4
31.4;MPIB1;SPL;15279;13.48476;0;42.07742;0.0009645062;MPIB2
31.4;MPIB2;SPL;15279;13.48476;0;42.07742;0.0160108;MPIB2
31.4;MPIB4;SPL;15519;46.70905;0;39.96281;0.0977527;MPIB4
31.45;MPIB1;SPL;15279;13.48476;0;42.07742;0.001060957;MPIB2
31.45;MPIB2;SPL;15279;13.48476;0;42.07742;0.01818094;MPIB2
31.45;MPIB4;SPL;15519;46.70905;0;39.96281;0.08526234;MPIB4
31.5;MPIB1;SPL;15279;13.48476;0;42.07742;0.001205633;MPIB2
31.5;MPIB2;SPL;15279;13.48476;0;42.07742;0.01552855;MPIB2
31.5;MPIB4;SPL;15519;46.70905;0;39.96281;0.07585841;MPIB4
31.55;MPIB1;SPL;15279;13.48476;0;42.07742;0.0009162808;MPIB2
31.55;MPIB2;SPL;15279;13.48476;0;42.07742;0.01446759;MPIB2
31.55;MPIB4;SPL;15519;46.70905;0;39.96281;0.06626157;MPIB4
31.6;MPIB1;SPL;15279;13.48476;0;42.07742;0.000626929;MPIB2
31.6;MPIB2;SPL;15279;13.48476;0;42.07742;0.01856674;MPIB2
31.6;MPIB4;SPL;15519;46.70905;0;39.96281;0.05917246;MPIB4
31.65;MPIB1;SPL;15279;13.48476;0;42.07742;0.0008680556;MPIB2
31.65;MPIB2;SPL;15279;13.48476;0;42.07742;0.01755401;MPIB2
31.65;MPIB4;SPL;15519;46.70905;0;39.96281;0.04427083;MPIB4
31.7;MPIB1;SPL;15279;13.48476;0;42.07742;0.0006751543;MPIB2
31.7;MPIB2;SPL;15279;13.48476;0;42.07742;0.01244213;MPIB2
31.7;MPIB4;SPL;15519;46.70905;0;39.96281;0.03776042;MPIB4
31.75;MPIB1;SPL;15279;13.48476;0;42.07742;0.0008680556;MPIB2
31.75;MPIB2;SPL;15279;13.48476;0;42.07742;0.01282793;MPIB2
31.75;MPIB4;SPL;15519;46.70905;0;39.96281;0.03332369;MPIB4
31.8;MPIB1;SPL;15279;13.48476;0;42.07742;0.0007233796;MPIB2
31.8;MPIB2;SPL;15279;13.48476;0;42.07742;0.02097801;MPIB2
31.8;MPIB4;SPL;15519;46.70905;0;39.96281;0.03520447;MPIB4
31.85;MPIB1;SPL;15279;13.48476;0;42.07742;0.0006751543;MPIB2
31.85;MPIB4;SPL;15519;46.70905;0;39.96281;0.04021991;MPIB4
31.9;MPIB1;SPL;15279;13.48476;0;42.07742;0.0004822531;MPIB2
31.9;MPIB4;SPL;15519;46.70905;0;39.96281;0.04711613;MPIB4
31.95;MPIB1;SPL;15279;13.48476;0;42.07742;0.0005787037;MPIB2
31.95;MPIB4;SPL;15519;46.70905;0;39.96281;0.02237654;MPIB4
32;MPIB1;SPL;15279;13.48476;0;42.07742;0.0002411265;MPIB2
32;MPIB4;SPL;15519;46.70905;0;39.96281;0.01750579;MPIB4
32.05;MPIB1;SPL;15279;13.48476;0;42.07742;0.0004822531;MPIB2
32.1;MPIB1;SPL;15279;13.48476;0;42.07742;0.0003858025;MPIB2
32.15;MPIB1;SPL;15279;13.48476;0;42.07742;0.0002893519;MPIB2
32.2;MPIB1;SPL;15279;13.48476;0;42.07742;0.0001446759;MPIB2
32.25;MPIB1;SPL;15279;13.48476;0;42.07742;0.0002893519;MPIB2
32.3;MPIB1;SPL;15279;13.48476;0;42.07742;0.0002411265;MPIB2
32.35;MPIB1;SPL;15279;13.48476;0;42.07742;9.645062E-05;MPIB2
35.9;MPIB1;SPL;15380;26.73315;0;45.93751;0.1557678;MPIB1
35.95;MPIB1;SPL;15380;26.73315;0;45.93751;0.1472801;MPIB1
36;MPIB1;SPL;15380;26.73315;0;45.93751;0.1383584;MPIB1
36.05;MPIB1;SPL;15380;26.73315;0;45.93751;0.1190201;MPIB1
36.1;MPIB1;SPL;15380;26.73315;0;45.93751;0.1103395;MPIB1
36.15;MPIB1;SPL;15380;26.73315;0;45.93751;0.08810764;MPIB1
36.2;MPIB1;SPL;15380;26.73315;0;45.93751;0.0819348;MPIB1
36.25;MPIB1;SPL;15380;26.73315;0;45.93751;0.07561728;MPIB1
36.3;MPIB1;SPL;15380;26.73315;0;45.93751;0.06934799;MPIB1
36.35;MPIB1;SPL;15380;26.73315;0;45.93751;0.07576196;MPIB1
36.4;MPIB1;SPL;15380;26.73315;0;45.93751;0.07368827;MPIB1
36.45;MPIB1;SPL;15380;26.73315;0;45.93751;0.08487654;MPIB1
36.5;MPIB1;SPL;15380;26.73315;0;45.93751;0.06476659;MPIB1
36.55;MPIB1;SPL;15380;26.73315;0;45.93751;0.04340278;MPIB1
36.6;MPIB1;SPL;15380;26.73315;0;45.93751;0.03997878;MPIB1
36.65;MPIB1;SPL;15380;26.73315;0;45.93751;0.03684413;MPIB1
36.7;MPIB1;SPL;15380;26.73315;0;45.93751;0.03520447;MPIB1
36.75;MPIB1;SPL;15380;26.73315;0;45.93751;0.03192515;MPIB1
36.8;MPIB1;SPL;15380;26.73315;0;45.93751;0.0226659;MPIB1
36.85;MPIB1;SPL;15380;26.73315;0;45.93751;0.01900077;MPIB1
36.9;MPIB1;SPL;15380;26.73315;0;45.93751;0.01827739;MPIB1
36.95;MPIB1;SPL;15380;26.73315;0;45.93751;0.01398534;MPIB1
37;MPIB1;SPL;15380;26.73315;0;45.93751;0.01856674;MPIB1
37.05;MPIB1;SPL;15380;26.73315;0;45.93751;0.01046489;MPIB1
37.1;MPIB1;SPL;15380;26.73315;0;45.93751;0.01070602;MPIB1
37.15;MPIB1;SPL;15380;26.73315;0;45.93751;0.01027199;MPIB1
37.2;MPIB1;SPL;15380;26.73315;0;45.93751;0.007716049;MPIB1
37.25;MPIB1;SPL;15380;26.73315;0;45.93751;0.002218364;MPIB1
37.3;MPIB1;SPL;15380;26.73315;0;45.93751;0.002170139;MPIB1
37.35;MPIB1;SPL;15380;26.73315;0;45.93751;0.001929012;MPIB1
38.7;MPIB1;SPL;15360;24.79102;0;45.88111;0.1312693;MPIB1
38.75;MPIB3;SPL;15353;26.72775;0;22.60337;0.1984954;MPIB3
38.75;MPIB1;SPL;15360;24.79102;0;45.88111;0.1375868;MPIB1
38.75;MPIB1;SPL;15353;26.72775;0;22.60337;0.004581404;MPIB3
38.8;MPIB3;SPL;15353;26.72775;0;22.60337;0.1999904;MPIB3
38.8;MPIB1;SPL;15360;24.79102;0;45.88111;0.1345004;MPIB1
38.8;MPIB1;SPL;15353;26.72775;0;22.60337;0.004677855;MPIB3
38.85;MPIB3;SPL;15353;26.72775;0;22.60337;0.197772;MPIB3
38.85;MPIB1;SPL;15360;24.79102;0;45.88111;0.1324749;MPIB1
38.85;MPIB1;SPL;15353;26.72775;0;22.60337;0.005256559;MPIB3
38.9;MPIB3;SPL;15353;26.72775;0;22.60337;0.1841242;MPIB3
38.9;MPIB1;SPL;15360;24.79102;0;45.88111;0.1203704;MPIB1
38.9;MPIB1;SPL;15353;26.72775;0;22.60337;0.005787037;MPIB3
38.95;MPIB3;SPL;15353;26.72775;0;22.60337;0.1691262;MPIB3
38.95;MPIB1;SPL;15360;24.79102;0;45.88111;0.1046007;MPIB1
38.95;MPIB1;SPL;15353;26.72775;0;22.60337;0.004774306;MPIB3
39;MPIB3;SPL;15353;26.72775;0;22.60337;0.1493056;MPIB3
39;MPIB1;SPL;15360;24.79102;0;45.88111;0.09582369;MPIB1
39;MPIB1;SPL;15353;26.72775;0;22.60337;0.005111883;MPIB3
39.05;MPIB3;SPL;15353;26.72775;0;22.60337;0.1143422;MPIB3
39.05;MPIB1;SPL;15360;24.79102;0;45.88111;0.07600309;MPIB1
39.05;MPIB1;SPL;15353;26.72775;0;22.60337;0.004147376;MPIB3
39.1;MPIB3;SPL;15353;26.72775;0;22.60337;0.1130401;MPIB3
39.1;MPIB1;SPL;15360;24.79102;0;45.88111;0.08632331;MPIB1
