Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.5;MPIB1;SPL;42645;33.21164;0;59.88129;0.0003858025;MPIB2
12.5;MPIB1;SPL;42683;41.56089;0;52.7;0.0001929012;MPIB3
12.5;MPIB3;SPL;42645;33.21164;0;59.88129;0.001687886;MPIB2
12.55;MPIB1;SPL;42645;33.21164;0;59.88129;0.000626929;MPIB2
12.55;MPIB1;SPL;42683;41.56089;0;52.7;0.0002893519;MPIB3
12.55;MPIB3;SPL;42645;33.21164;0;59.88129;0.001060957;MPIB2
12.6;MPIB1;SPL;42645;33.21164;0;59.88129;0.0004822531;MPIB2
12.6;MPIB1;SPL;42683;41.56089;0;52.7;9.645062E-05;MPIB3
12.6;MPIB3;SPL;42645;33.21164;0;59.88129;0.0009162808;MPIB2
12.65;MPIB1;SPL;42645;33.21164;0;59.88129;0.0007716049;MPIB2
12.65;MPIB1;SPL;42683;41.56089;0;52.7;0.0001446759;MPIB3
12.65;MPIB3;SPL;42645;33.21164;0;59.88129;0.0007716049;MPIB2
12.7;MPIB1;SPL;42645;33.21164;0;59.88129;0.0002893519;MPIB2
12.7;MPIB1;SPL;42683;41.56089;0;52.7;9.645062E-05;MPIB3
12.7;MPIB3;SPL;42645;33.21164;0;59.88129;0.0003375772;MPIB2
12.75;MPIB1;SPL;42645;33.21164;0;59.88129;0.0004822531;MPIB2
12.75;MPIB1;SPL;42683;41.56089;0;52.7;4.822531E-05;MPIB3
12.75;MPIB3;SPL;42645;33.21164;0;59.88129;0.0007233796;MPIB2
12.8;MPIB1;SPL;42645;33.21164;0;59.88129;0.0004340278;MPIB2
12.8;MPIB3;SPL;42645;33.21164;0;59.88129;0.0002893519;MPIB2
12.85;MPIB1;SPL;42645;33.21164;0;59.88129;0.0003858025;MPIB2
12.85;MPIB3;SPL;42645;33.21164;0;59.88129;0.0002411265;MPIB2
12.9;MPIB1;SPL;42645;33.21164;0;59.88129;0.0004340278;MPIB2
12.9;MPIB3;SPL;42645;33.21164;0;59.88129;0.0001446759;MPIB2
12.95;MPIB1;SPL;42645;33.21164;0;59.88129;0.0002893519;MPIB2
12.95;MPIB3;SPL;42645;33.21164;0;59.88129;0.0001929012;MPIB2
13;MPIB1;SPL;42645;33.21164;0;59.88129;0.0002893519;MPIB2
13;MPIB3;SPL;42645;33.21164;0;59.88129;0.0001446759;MPIB2
13.05;MPIB1;SPL;42645;33.21164;0;59.88129;0.0001929012;MPIB2
13.05;MPIB3;SPL;42645;33.21164;0;59.88129;4.822531E-05;MPIB2
13.1;MPIB1;SPL;42645;33.21164;0;59.88129;9.645062E-05;MPIB2
13.1;MPIB3;SPL;42645;33.21164;0;59.88129;9.645062E-05;MPIB2
13.15;MPIB1;SPL;42645;33.21164;0;59.88129;0.0001446759;MPIB2
13.15;MPIB3;SPL;42645;33.21164;0;59.88129;9.645062E-05;MPIB2
13.2;MPIB1;SPL;42645;33.21164;0;59.88129;4.822531E-05;MPIB2
27.4;MPIB1;SPL;42723;45.78408;0;54.4752;0.0009645062;MPIB3
27.4;MPIB3;SPL;42723;45.78408;0;54.4752;0.1883681;MPIB3
27.45;MPIB1;SPL;42723;45.78408;0;54.4752;0.001109182;MPIB3
27.45;MPIB3;SPL;42723;45.78408;0;54.4752;0.1682099;MPIB3
27.5;MPIB1;SPL;42723;45.78408;0;54.4752;0.001109182;MPIB3
27.5;MPIB3;SPL;42723;45.78408;0;54.4752;0.148968;MPIB3
27.55;MPIB1;SPL;42723;45.78408;0;54.4752;0.001157407;MPIB3
27.55;MPIB3;SPL;42723;45.78408;0;54.4752;0.1389853;MPIB3
27.6;MPIB1;SPL;42723;45.78408;0;54.4752;0.001157407;MPIB3
27.6;MPIB3;SPL;42723;45.78408;0;54.4752;0.1229263;MPIB3
27.65;MPIB1;SPL;42723;45.78408;0;54.4752;0.001060957;MPIB3
27.65;MPIB3;SPL;42723;45.78408;0;54.4752;0.1070602;MPIB3
27.7;MPIB1;SPL;42723;45.78408;0;54.4752;0.001205633;MPIB3
27.7;MPIB3;SPL;42723;45.78408;0;54.4752;0.09524498;MPIB3
27.75;MPIB1;SPL;42723;45.78408;0;54.4752;0.001157407;MPIB3
27.75;MPIB3;SPL;42723;45.78408;0;54.4752;0.09500386;MPIB3
27.8;MPIB1;SPL;42723;45.78408;0;54.4752;0.001253858;MPIB3
27.8;MPIB3;SPL;42723;45.78408;0;54.4752;0.08029514;MPIB3
27.85;MPIB1;SPL;42723;45.78408;0;54.4752;0.001205633;MPIB3
27.85;MPIB3;SPL;42723;45.78408;0;54.4752;0.07325424;MPIB3
27.9;MPIB1;SPL;42723;45.78408;0;54.4752;0.001205633;MPIB3
27.9;MPIB3;SPL;42723;45.78408;0;54.4752;0.06823881;MPIB3
27.95;MPIB1;SPL;42723;45.78408;0;54.4752;0.001012731;MPIB3
27.95;MPIB3;SPL;42723;45.78408;0;54.4752;0.05767747;MPIB3
28;MPIB1;SPL;42723;45.78408;0;54.4752;0.001012731;MPIB3
28;MPIB3;SPL;42723;45.78408;0;54.4752;0.07417052;MPIB3
28.05;MPIB1;SPL;42723;45.78408;0;54.4752;0.001060957;MPIB3
28.05;MPIB3;SPL;42723;45.78408;0;54.4752;0.07730517;MPIB3
28.1;MPIB1;SPL;42723;45.78408;0;54.4752;0.001060957;MPIB3
28.1;MPIB3;SPL;42723;45.78408;0;54.4752;0.06356096;MPIB3
28.15;MPIB1;SPL;42723;45.78408;0;54.4752;0.001060957;MPIB3
28.15;MPIB3;SPL;42723;45.78408;0;54.4752;0.05396412;MPIB3
28.2;MPIB1;SPL;42723;45.78408;0;54.4752;0.001012731;MPIB3
28.2;MPIB3;SPL;42723;45.78408;0;54.4752;0.04509066;MPIB3
28.25;MPIB1;SPL;42723;45.78408;0;54.4752;0.0007716049;MPIB3
28.25;MPIB3;SPL;42723;45.78408;0;54.4752;0.007764275;MPIB3
28.3;MPIB1;SPL;42723;45.78408;0;54.4752;0.0007716049;MPIB3
28.35;MPIB1;SPL;42723;45.78408;0;54.4752;0.0006751543;MPIB3
28.4;MPIB1;SPL;42723;45.78408;0;54.4752;0.0004822531;MPIB3
28.45;MPIB1;SPL;42723;45.78408;0;54.4752;0.0004822531;MPIB3
28.5;MPIB1;SPL;42723;45.78408;0;54.4752;0.0007233796;MPIB3
28.55;MPIB1;SPL;42723;45.78408;0;54.4752;0.000626929;MPIB3
28.6;MPIB1;SPL;42723;45.78408;0;54.4752;0.0006751543;MPIB3
28.65;MPIB1;SPL;42723;45.78408;0;54.4752;0.0004822531;MPIB3
28.7;MPIB1;SPL;42723;45.78408;0;54.4752;0.0005787037;MPIB3
28.75;MPIB1;SPL;42723;45.78408;0;54.4752;0.0005304784;MPIB3
28.8;MPIB1;SPL;42723;45.78408;0;54.4752;0.0003858025;MPIB3
28.85;MPIB1;SPL;42723;45.78408;0;54.4752;0.0001446759;MPIB3
28.9;MPIB1;SPL;42723;45.78408;0;54.4752;0.0002893519;MPIB3
28.95;MPIB1;SPL;42723;45.78408;0;54.4752;0.0002893519;MPIB3
29;MPIB1;SPL;42723;45.78408;0;54.4752;0.0001929012;MPIB3
29.05;MPIB1;SPL;42723;45.78408;0;54.4752;0.0001929012;MPIB3
29.1;MPIB1;SPL;42723;45.78408;0;54.4752;9.645062E-05;MPIB3
29.15;MPIB1;SPL;42723;45.78408;0;54.4752;4.822531E-05;MPIB3
29.2;MPIB1;SPL;42723;45.78408;0;54.4752;4.822531E-05;MPIB3
40.05;MPIB1;SPL;42740;50.14724;0;45.94983;0.0009645062;MPIB3
40.05;MPIB2;SPL;42740;50.14724;0;45.94983;0.06042631;MPIB3
40.05;MPIB3;SPL;42740;50.14724;0;45.94983;0.1975791;MPIB3
40.1;MPIB1;SPL;42740;50.14724;0;45.94983;0.001109182;MPIB3
40.1;MPIB2;SPL;42740;50.14724;0;45.94983;0.06023341;MPIB3
40.1;MPIB3;SPL;42740;50.14724;0;45.94983;0.1817612;MPIB3
40.15;MPIB1;SPL;42740;50.14724;0;45.94983;0.001109182;MPIB3
40.15;MPIB2;SPL;42740;50.14724;0;45.94983;0.06336805;MPIB3
40.15;MPIB3;SPL;42740;50.14724;0;45.94983;0.1725984;MPIB3
40.2;MPIB1;SPL;42740;50.14724;0;45.94983;0.001060957;MPIB3
40.2;MPIB2;SPL;42740;50.14724;0;45.94983;0.06442901;MPIB3
40.2;MPIB3;SPL;42740;50.14724;0;45.94983;0.1599634;MPIB3
40.25;MPIB1;SPL;42740;50.14724;0;45.94983;0.001012731;MPIB3
40.25;MPIB2;SPL;42740;50.14724;0;45.94983;0.05946181;MPIB3
40.25;MPIB3;SPL;42740;50.14724;0;45.94983;0.1502218;MPIB3
40.3;MPIB1;SPL;42740;50.14724;0;45.94983;0.001350309;MPIB3
40.3;MPIB2;SPL;42740;50.14724;0;45.94983;0.05671296;MPIB3
40.3;MPIB3;SPL;42740;50.14724;0;45.94983;0.123939;MPIB3
40.35;MPIB1;SPL;42740;50.14724;0;45.94983;0.001253858;MPIB3
40.35;MPIB2;SPL;42740;50.14724;0;45.94983;0.04557292;MPIB3
40.35;MPIB3;SPL;42740;50.14724;0;45.94983;0.1112076;MPIB3
40.4;MPIB1;SPL;42740;50.14724;0;45.94983;0.001205633;MPIB3
40.4;MPIB2;SPL;42740;50.14724;0;45.94983;0.04542824;MPIB3
40.4;MPIB3;SPL;42740;50.14724;0;45.94983;0.09963349;MPIB3
40.45;MPIB1;SPL;42740;50.14724;0;45.94983;0.001109182;MPIB3
40.45;MPIB2;SPL;42740;50.14724;0;45.94983;0.04851466;MPIB3
40.45;MPIB3;SPL;42740;50.14724;0;45.94983;0.09543788;MPIB3
40.5;MPIB1;SPL;42740;50.14724;0;45.94983;0.001302083;MPIB3
40.5;MPIB2;SPL;42740;50.14724;0;45.94983;0.04055749;MPIB3
40.5;MPIB3;SPL;42740;50.14724;0;45.94983;0.0981385;MPIB3
40.55;MPIB1;SPL;42740;50.14724;0;45.94983;0.001398534;MPIB3
40.55;MPIB2;SPL;42740;50.14724;0;45.94983;0.0356385;MPIB3
40.55;MPIB3;SPL;42740;50.14724;0;45.94983;0.09645062;MPIB3
40.6;MPIB1;SPL;42740;50.14724;0;45.94983;0.0009645062;MPIB3
40.6;MPIB2;SPL;42740;50.14724;0;45.94983;0.02729552;MPIB3
40.6;MPIB3;SPL;42740;50.14724;0;45.94983;0.06086034;MPIB3
40.65;MPIB1;SPL;42740;50.14724;0;45.94983;0.001012731;MPIB3
40.65;MPIB2;SPL;42740;50.14724;0;45.94983;0.0196277;MPIB3
40.65;MPIB3;SPL;42740;50.14724;0;45.94983;0.06168017;MPIB3
40.7;MPIB1;SPL;42740;50.14724;0;45.94983;0.0008680556;MPIB3
40.7;MPIB2;SPL;42740;50.14724;0;45.94983;0.0158179;MPIB3
40.7;MPIB3;SPL;42740;50.14724;0;45.94983;0.06004051;MPIB3
40.75;MPIB1;SPL;42740;50.14724;0;45.94983;0.0007716049;MPIB3
40.75;MPIB2;SPL;42740;50.14724;0;45.94983;0.01398534;MPIB3
40.75;MPIB3;SPL;42740;50.14724;0;45.94983;0.03428819;MPIB3
40.8;MPIB1;SPL;42740;50.14724;0;45.94983;0.0009162808;MPIB3
40.8;MPIB2;SPL;42740;50.14724;0;45.94983;0.005642361;MPIB3
40.8;MPIB3;SPL;42740;50.14724;0;45.94983;0.009934413;MPIB3
40.85;MPIB1;SPL;42740;50.14724;0;45.94983;0.0006751543;MPIB3
40.85;MPIB2;SPL;42740;50.14724;0;45.94983;0.0003858025;MPIB3
40.85;MPIB3;SPL;42740;50.14724;0;45.94983;0.007426698;MPIB3
40.9;MPIB1;SPL;42740;50.14724;0;45.94983;0.0008680556;MPIB3
40.95;MPIB1;SPL;42740;50.14724;0;45.94983;0.0008680556;MPIB3
41;MPIB1;SPL;42740;50.14724;0;45.94983;0.0008198302;MPIB3
41.05;MPIB1;SPL;42740;50.14724;0;45.94983;0.0007716049;MPIB3
41.1;MPIB1;SPL;42740;50.14724;0;45.94983;0.0009162808;MPIB3
41.15;MPIB1;SPL;42740;50.14724;0;45.94983;0.0008198302;MPIB3
41.2;MPIB1;SPL;42740;50.14724;0;45.94983;0.0006751543;MPIB3
41.25;MPIB1;SPL;42740;50.14724;0;45.94983;0.0007233796;MPIB3
41.3;MPIB1;SPL;42740;50.14724;0;45.94983;0.0005787037;MPIB3
41.35;MPIB1;SPL;42740;50.14724;0;45.94983;0.0004822531;MPIB3
41.4;MPIB1;SPL;42740;50.14724;0;45.94983;0.0003375772;MPIB3
41.45;MPIB1;SPL;42740;50.14724;0;45.94983;0.0004822531;MPIB3
41.5;MPIB1;SPL;42740;50.14724;0;45.94983;0.0004822531;MPIB3
41.55;MPIB1;SPL;42740;50.14724;0;45.94983;0.0003375772;MPIB3
41.6;MPIB1;SPL;42740;50.14724;0;45.94983;0.0003375772;MPIB3
41.65;MPIB1;SPL;42740;50.14724;0;45.94983;0.0003858025;MPIB3
41.7;MPIB1;SPL;42740;50.14724;0;45.94983;0.0002411265;MPIB3
41.75;MPIB1;SPL;42740;50.14724;0;45.94983;0.0002893519;MPIB3
41.8;MPIB1;SPL;42740;50.14724;0;45.94983;0.0001446759;MPIB3
41.85;MPIB1;SPL;42740;50.14724;0;45.94983;0.0001446759;MPIB3
43.85;MPIB1;SPL;42758;53.50578;0;43.01981;0.001446759;MPIB2
43.85;MPIB2;SPL;42758;53.50578;0;43.01981;0.2049093;MPIB2
43.85;MPIB3;SPL;42758;53.50578;0;43.01981;0.05193866;MPIB2
43.9;MPIB1;SPL;42758;53.50578;0;43.01981;0.001398534;MPIB2
43.9;MPIB2;SPL;42758;53.50578;0;43.01981;0.2009066;MPIB2
43.9;MPIB3;SPL;42758;53.50578;0;43.01981;0.0550733;MPIB2
43.95;MPIB1;SPL;42758;53.50578;0;43.01981;0.001494985;MPIB2
43.95;MPIB2;SPL;42758;53.50578;0;43.01981;0.189863;MPIB2
43.95;MPIB3;SPL;42758;53.50578;0;43.01981;0.05627894;MPIB2
44;MPIB1;SPL;42758;53.50578;0;43.01981;0.001398534;MPIB2
44;MPIB2;SPL;42758;53.50578;0;43.01981;0.182581;MPIB2
44;MPIB3;SPL;42758;53.50578;0;43.01981;0.05381944;MPIB2
44.05;MPIB1;SPL;42758;53.50578;0;43.01981;0.00163966;MPIB2
44.05;MPIB2;SPL;42758;53.50578;0;43.01981;0.1596258;MPIB2
44.05;MPIB3;SPL;42758;53.50578;0;43.01981;0.04542824;MPIB2
44.1;MPIB1;SPL;42758;53.50578;0;43.01981;0.001784336;MPIB2
44.1;MPIB2;SPL;42758;53.50578;0;43.01981;0.1304977;MPIB2
44.1;MPIB3;SPL;42758;53.50578;0;43.01981;0.03940008;MPIB2
44.15;MPIB1;SPL;42758;53.50578;0;43.01981;0.001929012;MPIB2
44.15;MPIB2;SPL;42758;53.50578;0;43.01981;0.1144869;MPIB2
44.15;MPIB3;SPL;42758;53.50578;0;43.01981;0.03737462;MPIB2
44.2;MPIB1;SPL;42758;53.50578;0;43.01981;0.001687886;MPIB2
44.2;MPIB2;SPL;42758;53.50578;0;43.01981;0.1100502;MPIB2
44.2;MPIB3;SPL;42758;53.50578;0;43.01981;0.03317901;MPIB2
44.25;MPIB1;SPL;42758;53.50578;0;43.01981;0.001880787;MPIB2
44.25;MPIB2;SPL;42758;53.50578;0;43.01981;0.1045525;MPIB2
44.25;MPIB3;SPL;42758;53.50578;0;43.01981;0.05304784;MPIB2
44.3;MPIB1;SPL;42758;53.50578;0;43.01981;0.00154321;MPIB2
44.3;MPIB2;SPL;42758;53.50578;0;43.01981;0.08434606;MPIB2
44.3;MPIB3;SPL;42758;53.50578;0;43.01981;0.04991319;MPIB2
44.35;MPIB1;SPL;42758;53.50578;0;43.01981;0.00163966;MPIB2
44.35;MPIB2;SPL;42758;53.50578;0;43.01981;0.07995756;MPIB2
44.35;MPIB3;SPL;42758;53.50578;0;43.01981;0.04808063;MPIB2
44.4;MPIB1;SPL;42758;53.50578;0;43.01981;0.001736111;MPIB2
44.4;MPIB2;SPL;42758;53.50578;0;43.01981;0.06983025;MPIB2
44.4;MPIB3;SPL;42758;53.50578;0;43.01981;0.04460841;MPIB2
44.45;MPIB1;SPL;42758;53.50578;0;43.01981;0.00163966;MPIB2
44.45;MPIB2;SPL;42758;53.50578;0;43.01981;0.05705054;MPIB2
44.45;MPIB3;SPL;42758;53.50578;0;43.01981;0.03751929;MPIB2
44.5;MPIB1;SPL;42758;53.50578;0;43.01981;0.001350309;MPIB2
44.5;MPIB2;SPL;42758;53.50578;0;43.01981;0.04943094;MPIB2
44.5;MPIB3;SPL;42758;53.50578;0;43.01981;0.0382909;MPIB2
44.55;MPIB1;SPL;42758;53.50578;0;43.01981;0.001205633;MPIB2
44.55;MPIB2;SPL;42758;53.50578;0;43.01981;0.04475309;MPIB2
44.55;MPIB3;SPL;42758;53.50578;0;43.01981;0.03139468;MPIB2
44.6;MPIB1;SPL;42758;53.50578;0;43.01981;0.001398534;MPIB2
44.6;MPIB2;SPL;42758;53.50578;0;43.01981;0.03795332;MPIB2
44.6;MPIB3;SPL;42758;53.50578;0;43.01981;0.03110532;MPIB2
44.65;MPIB1;SPL;42758;53.50578;0;43.01981;0.001205633;MPIB2
44.65;MPIB2;SPL;42758;53.50578;0;43.01981;0.03071952;MPIB2
44.65;MPIB3;SPL;42758;53.50578;0;43.01981;0.02772955;MPIB2
44.7;MPIB1;SPL;42758;53.50578;0;43.01981;0.001060957;MPIB2
44.7;MPIB2;SPL;42758;53.50578;0;43.01981;0.02546296;MPIB2
44.7;MPIB3;SPL;42758;53.50578;0;43.01981;0.02271412;MPIB2
44.75;MPIB1;SPL;42758;53.50578;0;43.01981;0.0009162808;MPIB2
44.75;MPIB2;SPL;42758;53.50578;0;43.01981;0.02435378;MPIB2
44.75;MPIB3;SPL;42758;53.50578;0;43.01981;0.02338927;MPIB2
44.8;MPIB1;SPL;42758;53.50578;0;43.01981;0.0008680556;MPIB2
44.8;MPIB2;SPL;42758;53.50578;0;43.01981;0.02049576;MPIB2
44.8;MPIB3;SPL;42758;53.50578;0;43.01981;0.01548032;MPIB2
44.85;MPIB1;SPL;42758;53.50578;0;43.01981;0.0007716049;MPIB2
44.85;MPIB2;SPL;42758;53.50578;0;43.01981;0.01832562;MPIB2
44.85;MPIB3;SPL;42758;53.50578;0;43.01981;0.01268326;MPIB2
44.9;MPIB1;SPL;42758;53.50578;0;43.01981;0.0008198302;MPIB2
44.9;MPIB2;SPL;42758;53.50578;0;43.01981;0.009596837;MPIB2
44.9;MPIB3;SPL;42758;53.50578;0;43.01981;0.002797068;MPIB2
44.95;MPIB1;SPL;42758;53.50578;0;43.01981;0.0007233796;MPIB2
44.95;MPIB2;SPL;42758;53.50578;0;43.01981;0.008584104;MPIB2
44.95;MPIB3;SPL;42758;53.50578;0;43.01981;0.0009645062;MPIB2
45;MPIB1;SPL;42758;53.50578;0;43.01981;0.0008680556;MPIB2
45;MPIB2;SPL;42758;53.50578;0;43.01981;0.006558642;MPIB2
45.05;MPIB1;SPL;42758;53.50578;0;43.01981;0.0008680556;MPIB2
45.05;MPIB2;SPL;42758;53.50578;0;43.01981;0.00708912;MPIB2
45.1;MPIB1;SPL;42758;53.50578;0;43.01981;0.0004340278;MPIB2
45.1;MPIB2;SPL;42758;53.50578;0;43.01981;0.008053627;MPIB2
45.15;MPIB1;SPL;42758;53.50578;0;43.01981;0.0005787037;MPIB2
45.15;MPIB2;SPL;42758;53.50578;0;43.01981;0.005738812;MPIB2
45.2;MPIB1;SPL;42758;53.50578;0;43.01981;0.0006751543;MPIB2
45.2;MPIB2;SPL;42758;53.50578;0;43.01981;0.00554591;MPIB2
45.25;MPIB1;SPL;42758;53.50578;0;43.01981;0.000626929;MPIB2
45.25;MPIB2;SPL;42758;53.50578;0;43.01981;0.007619599;MPIB2
45.3;MPIB1;SPL;42758;53.50578;0;43.01981;0.0004822531;MPIB2
45.3;MPIB2;SPL;42758;53.50578;0;43.01981;0.008487654;MPIB2
45.35;MPIB1;SPL;42758;53.50578;0;43.01981;0.0004340278;MPIB2
45.35;MPIB2;SPL;42758;53.50578;0;43.01981;0.005883488;MPIB2
45.4;MPIB1;SPL;42758;53.50578;0;43.01981;0.0001929012;MPIB2
45.4;MPIB2;SPL;42758;53.50578;0;43.01981;0.003472222;MPIB2
45.45;MPIB1;SPL;42758;53.50578;0;43.01981;0.0001929012;MPIB2
45.45;MPIB2;SPL;42758;53.50578;0;43.01981;0.0001446759;MPIB2
45.5;MPIB1;SPL;42758;53.50578;0;43.01981;0.0002893519;MPIB2
45.55;MPIB1;SPL;42758;53.50578;0;43.01981;0.0001446759;MPIB2
45.6;MPIB1;SPL;42758;53.50578;0;43.01981;0.0001446759;MPIB2
45.65;MPIB1;SPL;42758;53.50578;0;43.01981;0.0001446759;MPIB2
47.15;MPIB1;SPL;42758;52.89723;0;39.3;0.002411265;MPIB3
47.15;MPIB3;SPL;42758;52.89723;0;39.3;0.1296296;MPIB3
47.2;MPIB1;SPL;42758;52.89723;0;39.3;0.002555941;MPIB3
47.2;MPIB3;SPL;42758;52.89723;0;39.3;0.1256269;MPIB3
47.25;MPIB1;SPL;42758;52.89723;0;39.3;0.002652392;MPIB3
47.25;MPIB3;SPL;42758;52.89723;0;39.3;0.1219618;MPIB3
47.3;MPIB1;SPL;42758;52.89723;0;39.3;0.002555941;MPIB3
47.3;MPIB3;SPL;42758;52.89723;0;39.3;0.1126061;MPIB3
47.35;MPIB1;SPL;42758;52.89723;0;39.3;0.002797068;MPIB3
47.35;MPIB3;SPL;42758;52.89723;0;39.3;0.1002122;MPIB3
47.4;MPIB1;SPL;42758;52.89723;0;39.3;0.002700617;MPIB3
47.4;MPIB3;SPL;42758;52.89723;0;39.3;0.08931327;MPIB3
47.45;MPIB1;SPL;42758;52.89723;0;39.3;0.002507716;MPIB3
47.45;MPIB3;SPL;42758;52.89723;0;39.3;0.07716049;MPIB3
47.5;MPIB1;SPL;42758;52.89723;0;39.3;0.002604167;MPIB3
47.5;MPIB3;SPL;42758;52.89723;0;39.3;0.0703125;MPIB3
47.55;MPIB1;SPL;42758;52.89723;0;39.3;0.002507716;MPIB3
47.55;MPIB3;SPL;42758;52.89723;0;39.3;0.06602044;MPIB3
47.6;MPIB1;SPL;42758;52.89723;0;39.3;0.002555941;MPIB3
47.6;MPIB3;SPL;42758;52.89723;0;39.3;0.06471837;MPIB3
47.65;MPIB1;SPL;42758;52.89723;0;39.3;0.00226659;MPIB3
47.65;MPIB3;SPL;42758;52.89723;0;39.3;0.06905864;MPIB3
47.7;MPIB1;SPL;42758;52.89723;0;39.3;0.001929012;MPIB3
47.7;MPIB3;SPL;42758;52.89723;0;39.3;0.06404321;MPIB3
47.75;MPIB1;SPL;42758;52.89723;0;39.3;0.002121913;MPIB3
47.75;MPIB3;SPL;42758;52.89723;0;39.3;0.05647184;MPIB3
47.8;MPIB1;SPL;42758;52.89723;0;39.3;0.001929012;MPIB3
47.8;MPIB3;SPL;42758;52.89723;0;39.3;0.05656829;MPIB3
47.85;MPIB1;SPL;42758;52.89723;0;39.3;0.00226659;MPIB3
47.85;MPIB3;SPL;42758;52.89723;0;39.3;0.06968557;MPIB3
47.9;MPIB1;SPL;42758;52.89723;0;39.3;0.001591435;MPIB3
47.9;MPIB3;SPL;42758;52.89723;0;39.3;0.05815972;MPIB3
47.95;MPIB1;SPL;42758;52.89723;0;39.3;0.001494985;MPIB3
47.95;MPIB3;SPL;42758;52.89723;0;39.3;0.02647569;MPIB3
48;MPIB1;SPL;42758;52.89723;0;39.3;0.001109182;MPIB3
48;MPIB3;SPL;42758;52.89723;0;39.3;0.01041667;MPIB3
48.05;MPIB1;SPL;42758;52.89723;0;39.3;0.001012731;MPIB3
48.1;MPIB1;SPL;42758;52.89723;0;39.3;0.001302083;MPIB3
48.15;MPIB1;SPL;42758;52.89723;0;39.3;0.001157407;MPIB3
48.2;MPIB1;SPL;42758;52.89723;0;39.3;0.001012731;MPIB3
48.25;MPIB1;SPL;42758;52.89723;0;39.3;0.001012731;MPIB3
48.3;MPIB1;SPL;42758;52.89723;0;39.3;0.0005304784;MPIB3
48.35;MPIB1;SPL;42758;52.89723;0;39.3;0.0005787037;MPIB3
48.4;MPIB1;SPL;42758;52.89723;0;39.3;0.0005787037;MPIB3
48.45;MPIB1;SPL;42758;52.89723;0;39.3;0.0005787037;MPIB3
48.5;MPIB1;SPL;42758;52.89723;0;39.3;0.0007716049;MPIB3
48.55;MPIB1;SPL;42758;52.89723;0;39.3;0.0008198302;MPIB3
48.6;MPIB1;SPL;42758;52.89723;0;39.3;0.0004822531;MPIB3
48.65;MPIB1;SPL;42758;52.89723;0;39.3;0.0005304784;MPIB3
48.7;MPIB1;SPL;42758;52.89723;0;39.3;0.0004340278;MPIB3
48.75;MPIB1;SPL;42758;52.89723;0;39.3;0.0002411265;MPIB3
48.8;MPIB1;SPL;42758;52.89723;0;39.3;0.0002411265;MPIB3
48.85;MPIB1;SPL;42758;52.89723;0;39.3;0.0002893519;MPIB3
48.9;MPIB1;SPL;42758;52.89723;0;39.3;0.0001446759;MPIB3
48.95;MPIB1;SPL;42758;52.89723;0;39.3;4.822531E-05;MPIB3
50.4;MPIB1;SPL;42777;56.00876;0;36.31804;0.001109182;MPIB3
50.4;MPIB3;SPL;42777;56.00876;0;36.31804;0.1491609;MPIB3
50.45;MPIB1;SPL;42777;56.00876;0;36.31804;0.001205633;MPIB3
50.45;MPIB3;SPL;42777;56.00876;0;36.31804;0.1422164;MPIB3
50.5;MPIB1;SPL;42777;56.00876;0;36.31804;0.001253858;MPIB3
50.5;MPIB3;SPL;42777;56.00876;0;36.31804;0.1390336;MPIB3
50.55;MPIB1;SPL;42777;56.00876;0;36.31804;0.001205633;MPIB3
50.55;MPIB3;SPL;42777;56.00876;0;36.31804;0.1271701;MPIB3
50.6;MPIB1;SPL;42777;56.00876;0;36.31804;0.001302083;MPIB3
50.6;MPIB3;SPL;42777;56.00876;0;36.31804;0.1167052;MPIB3
50.65;MPIB1;SPL;42777;56.00876;0;36.31804;0.001350309;MPIB3
50.65;MPIB3;SPL;42777;56.00876;0;36.31804;0.0931713;MPIB3
50.7;MPIB1;SPL;42777;56.00876;0;36.31804;0.00154321;MPIB3
50.7;MPIB3;SPL;42777;56.00876;0;36.31804;0.08217593;MPIB3
50.75;MPIB1;SPL;42777;56.00876;0;36.31804;0.00154321;MPIB3
50.75;MPIB3;SPL;42777;56.00876;0;36.31804;0.07118055;MPIB3
50.8;MPIB1;SPL;42777;56.00876;0;36.31804;0.00154321;MPIB3
50.8;MPIB3;SPL;42777;56.00876;0;36.31804;0.0592689;MPIB3
50.85;MPIB1;SPL;42777;56.00876;0;36.31804;0.001253858;MPIB3
50.85;MPIB3;SPL;42777;56.00876;0;36.31804;0.05058835;MPIB3
50.9;MPIB1;SPL;42777;56.00876;0;36.31804;0.001350309;MPIB3
50.9;MPIB3;SPL;42777;56.00876;0;36.31804;0.04489776;MPIB3
50.95;MPIB1;SPL;42777;56.00876;0;36.31804;0.001398534;MPIB3
50.95;MPIB3;SPL;42777;56.00876;0;36.31804;0.0476466;MPIB3
51;MPIB1;SPL;42777;56.00876;0;36.31804;0.001253858;MPIB3
51;MPIB3;SPL;42777;56.00876;0;36.31804;0.05820795;MPIB3
51.05;MPIB1;SPL;42777;56.00876;0;36.31804;0.001398534;MPIB3
51.05;MPIB3;SPL;42777;56.00876;0;36.31804;0.06225887;MPIB3
51.1;MPIB1;SPL;42777;56.00876;0;36.31804;0.001157407;MPIB3
51.1;MPIB3;SPL;42777;56.00876;0;36.31804;0.02869406;MPIB3
