Time;PlayerName;P1;P2;P3;P4
21.45;MPIB2;0;0;0;0
21.45;MPIB1;0;0;0;0
21.5;MPIB4;0;0;0;0
21.5;MPIB3;0;0;0;0
21.5;MPIB2;0;0;0;0
21.5;MPIB1;0;0;0;0
21.55;MPIB4;0;0;0;0
21.55;MPIB3;0;0;0;0
21.55;MPIB2;0;0;0;0
21.55;MPIB1;0;0;0;0
21.6;MPIB4;0;0;0;0
21.6;MPIB3;0;0;0;0
21.6;MPIB2;0;0;0;0
21.6;MPIB1;0;0;0;0
21.65;MPIB4;0;0;0;0
21.65;MPIB3;0;0;0;0
21.65;MPIB2;0;0;0;0
21.65;MPIB1;0;0;0;0
21.7;MPIB4;0;0;0;0
21.7;MPIB3;0;0;0;0
21.7;MPIB2;0;0;0;0
21.7;MPIB1;0;0;0;0
21.75;MPIB4;0;0;0;0
21.75;MPIB3;0;0;0;0
21.75;MPIB2;0;0;0;0
21.75;MPIB1;0;0;0;0
21.8;MPIB4;0;0;0;0
21.8;MPIB3;0;0;0;0
21.8;MPIB2;0;0;0;0
21.8;MPIB1;0;0;0;0
21.85;MPIB4;0;0;0;0
21.85;MPIB3;0;0;0;0
21.85;MPIB2;0;0;0;0
21.85;MPIB1;0;0;0;0
21.9;MPIB4;0;0;0;0
21.9;MPIB3;0;0;0;0
21.9;MPIB2;0;0;0;0
21.9;MPIB1;0;0;0;0
21.95;MPIB4;0;0;0;0
21.95;MPIB3;0;0;0;0
21.95;MPIB2;0;0;0;0
21.95;MPIB1;0;0;0;0
22;MPIB4;0;0;0;0
22;MPIB3;0;0;0;0
22;MPIB2;0;0;0;0
22;MPIB1;0;0;0;0
22.05;MPIB4;0;0;0;0
22.05;MPIB3;0;0;0;0
22.05;MPIB2;0;0;0;0
22.05;MPIB1;0;0;0;0
22.1;MPIB4;0;0;0;0
22.1;MPIB3;0;0;0;0
22.1;MPIB2;0;0;0;0
22.1;MPIB1;0;0;0;0
22.15;MPIB4;0;0;0;0
22.15;MPIB3;0;0;0;0
22.15;MPIB2;0;0;0;0
22.15;MPIB1;0;0;0;0
22.2;MPIB4;0;0;0;0
22.2;MPIB3;0;0;0;0
22.2;MPIB2;0;0;0;0
22.2;MPIB1;0;0;0;0
22.25;MPIB4;0;0;0;0
22.25;MPIB3;0;0;0;0
22.25;MPIB2;0;0;0;0
22.25;MPIB1;0;0;0;0
22.3;MPIB4;0;0;0;0
22.3;MPIB3;0;0;0;0
22.3;MPIB2;0;0;0;0
22.3;MPIB1;0;0;0;0
22.35;MPIB4;0;0;0;0
22.35;MPIB3;0;0;0;0
22.35;MPIB2;0;0;0;0
22.35;MPIB1;0;0;0;0
22.4;MPIB4;0;0;0;0
22.4;MPIB3;0;0;0;0
22.4;MPIB2;0;0;0;0
22.4;MPIB1;0;0.0005787037;0.0007716049;0
22.45;MPIB4;0;0;0;0
22.45;MPIB3;0;0;0;0
22.45;MPIB2;0;0;0;0
22.45;MPIB1;0;0.0005787037;0.0004340278;0
22.5;MPIB4;0;0;0;0
22.5;MPIB3;0;0;0;0
22.5;MPIB2;0;0;0;0
22.5;MPIB1;0;0;0.001157407;0.0008680556
22.55;MPIB4;0;0;0;0
22.55;MPIB3;0;0;0;0
22.55;MPIB2;0;0;0;0
22.55;MPIB1;0;0;0;0.0006751543
22.6;MPIB4;0;0;0;0
22.6;MPIB3;0;0;0;0
22.6;MPIB2;0;0;0;0
22.6;MPIB1;0;0;0;0.0006751543
22.65;MPIB4;0;0;0;0
22.65;MPIB3;0;0;0;0
22.65;MPIB2;0;0;0;0
22.65;MPIB1;0;0;0;0.0004340278
22.7;MPIB4;0;0;0;0
22.7;MPIB3;0;0;0;0
22.7;MPIB2;0;0;0;0
22.7;MPIB1;0;0;0;0.0005787037
22.75;MPIB4;0;0;0;0
22.75;MPIB3;0;0;0;0
22.75;MPIB2;0;0;0;0
22.75;MPIB1;0;0;0;0.0006751543
22.8;MPIB4;0;0;0;0
22.8;MPIB3;0;0;0;0
22.8;MPIB2;0;0;0;0
22.8;MPIB1;0;0;0;0.0006751543
22.85;MPIB4;0;0;0;0
22.85;MPIB3;0;0;0;0
22.85;MPIB2;0;0;0;0
22.85;MPIB1;0;0;0.001012731;0.0008680556
22.9;MPIB4;0;0;0;0
22.9;MPIB3;0;0;0;0
22.9;MPIB2;0;0;0;0
22.9;MPIB1;0;0;0.0006751543;0.001157407
22.95;MPIB4;0;0;0;0
22.95;MPIB3;0;0;0;0
22.95;MPIB2;0;0;0;0
22.95;MPIB1;0;0.0008198302;0.0004822531;0.001977238
23;MPIB4;0;0;0;0
23;MPIB3;0;0;0;0
23;MPIB2;0;0;0;0
23;MPIB1;0;0.0007233796;0.0004340278;0.001591435
23.05;MPIB4;0;0;0;0
23.05;MPIB3;0;0;0;0
23.05;MPIB2;0;0;0;0
23.05;MPIB1;0;0.0007233796;0.0004340278;0.001880787
23.1;MPIB4;0;0;0;0
23.1;MPIB3;0;0;0;0
23.1;MPIB2;0;0;0;0
23.1;MPIB1;0;0.001302083;0.000626929;0.001446759
23.15;MPIB4;0;0;0;0
23.15;MPIB3;0;0;0;0
23.15;MPIB2;0;0;0;0
23.15;MPIB1;0;0;0.0009645062;0.0009162808
23.2;MPIB4;0;0;0;0
23.2;MPIB3;0;0;0;0
23.2;MPIB2;0;0;0;0
23.2;MPIB1;0;0;0.001302083;0.0008198302
23.25;MPIB4;0;0;0;0
23.25;MPIB3;0;0;0;0
23.25;MPIB2;0;0;0;0
23.25;MPIB1;0;0;4.822531E-05;0.0009645062
23.3;MPIB4;0;0;0;0
23.3;MPIB3;0;0;0;0
23.3;MPIB2;0;0;0;0
23.3;MPIB1;0;0;0;0.0008198302
23.35;MPIB4;0;0;0;0
23.35;MPIB3;0;0;0;0
23.35;MPIB2;0;0;0;0
23.35;MPIB1;0;0;0;0.0007716049
23.4;MPIB4;0;0;0;0
23.4;MPIB3;0;0;0;0
23.4;MPIB2;0;0;0;0
23.4;MPIB1;0;0;0;0.0009162808
23.45;MPIB4;0;0;0;0
23.45;MPIB3;0;0;0;0
23.45;MPIB2;0;0;0;0
23.45;MPIB1;0;0;0;0.001157407
23.5;MPIB4;0;0;0;0
23.5;MPIB3;0;0;0;0
23.5;MPIB2;0;0;0;0
23.5;MPIB1;0;0;0;0.0009645062
23.55;MPIB4;0;0;0;0
23.55;MPIB3;0;0;0;0
23.55;MPIB2;0;0;0;0
23.55;MPIB1;0;0;0;0.001012731
23.6;MPIB4;0;0;0;0
23.6;MPIB3;0;0;0;0
23.6;MPIB2;0;0;0;0
23.6;MPIB1;0;0;0;0.0009162808
23.65;MPIB4;0;0;0;0
23.65;MPIB3;0;0;0;0
23.65;MPIB2;0;0;0;0
23.65;MPIB1;0;0;0;0.001157407
23.7;MPIB4;0;0;0;0
23.7;MPIB3;0;0;0;0
23.7;MPIB2;0;0;0;0
23.7;MPIB1;0;0;0;0.001350309
23.75;MPIB4;0;0;0;0
23.75;MPIB3;0;0;0;0
23.75;MPIB2;0;0;0;0
23.75;MPIB1;0;0;0;0.001302083
23.8;MPIB4;0;0;0;0
23.8;MPIB3;0;0;0;0
23.8;MPIB2;0;0;0;0
23.8;MPIB1;0;0;0;0.001350309
23.85;MPIB4;0;0;0;0
23.85;MPIB3;0;0;0;0
23.85;MPIB2;0;0;0;0
23.85;MPIB1;0;0;0;0.001494985
23.9;MPIB4;0;0;0;0
23.9;MPIB3;0;0;0;0
23.9;MPIB2;0;0;0;0
23.9;MPIB1;0;0;0;0.001591435
23.95;MPIB4;0;0;0;0
23.95;MPIB3;0;0;0;0
23.95;MPIB2;0;0;0;0
23.95;MPIB1;0;0;0;0.00154321
24;MPIB4;0;0;0;0
24;MPIB3;0;0;0;0
24;MPIB2;0;0;0;0
24;MPIB1;0;0;0;0.001398534
24.05;MPIB4;0;0;0;0
24.05;MPIB3;0;0;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB1;0;0;0;0.001494985
24.1;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0
24.1;MPIB2;0;0;0;0
24.1;MPIB1;0;0;0;0.00154321
24.15;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB1;0;0;0;0.001398534
24.2;MPIB4;0;0;0;0
24.2;MPIB3;0;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0;0;0.001494985
24.25;MPIB4;0;0;0;0
24.25;MPIB3;0;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0;0;0.001494985
24.3;MPIB4;0;0;0;0
24.3;MPIB3;0;0;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB1;0;0;0;0.001494985
24.35;MPIB4;0;0;0;0
24.35;MPIB3;0;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0;0;0.00154321
24.4;MPIB4;0;0;0;0
24.4;MPIB3;0;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0;0;0.001494985
24.45;MPIB4;0;0;0;0
24.45;MPIB3;0;0;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB1;0;0;0;0.001687886
24.5;MPIB4;0;0;0;0
24.5;MPIB3;0;0;0;0
24.5;MPIB2;0;0;0;0
24.5;MPIB1;0;0;0;0.001687886
24.55;MPIB4;0;0;0;0
24.55;MPIB3;0;0;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0;0;0.00154321
24.6;MPIB4;0;0;0;0
24.6;MPIB3;0;0;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0;0;0.001736111
24.65;MPIB4;0;0;0;0
24.65;MPIB3;0;0;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0;0;0.001880787
24.7;MPIB4;0;0;0;0
24.7;MPIB3;0;0;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0;0;0.001784336
24.75;MPIB4;0;0;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0;0;0.001832562
24.8;MPIB4;0;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0;0;0.00163966
24.85;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0;0;0.001687886
24.9;MPIB4;0;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0;0;0.001736111
24.95;MPIB4;0;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB2;0;0;0;0
24.95;MPIB1;0;0;0;0.001736111
25;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0
25;MPIB2;0;0;0;0
25;MPIB1;0;0;0;0.001736111
25.05;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB2;0;0;0;0
25.05;MPIB1;0;0;0;0.001736111
25.1;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB2;0;0;0;0
25.1;MPIB1;0;0;0;0.001736111
25.15;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB2;0;0;0;0
25.15;MPIB1;0;0;0;0.002170139
25.2;MPIB4;0;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB2;0;0;0;0
25.2;MPIB1;0;0;0;0.001929012
25.25;MPIB4;0;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB2;0;0;0;0
25.25;MPIB1;0;0;0;0.00236304
25.3;MPIB4;0;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB2;0;0;0;0
25.3;MPIB1;0;0;0;0.002411265
25.35;MPIB4;0;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB2;0;0;0;0
25.35;MPIB1;0;0;0;0.002314815
25.4;MPIB4;0;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB2;0;0;0;0
25.4;MPIB1;0;0;0;0.002555941
25.45;MPIB4;0;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB2;0;0;0;0
25.45;MPIB1;0;0;0;0.002797068
25.5;MPIB4;0;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB1;0;0;0;0.002797068
25.55;MPIB4;0;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB1;0;0;0;0.002314815
25.6;MPIB4;0;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB1;0;0;0;0.002797068
25.65;MPIB4;0;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB1;0;0;0;0.002893518
25.7;MPIB4;0;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB1;0;0;0;0.003134645
25.75;MPIB4;0;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB1;0;0;0;0.003231096
25.8;MPIB4;0;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB1;0;0;0;0.003520448
25.85;MPIB4;0;0;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB1;0;0;0;0.003568673
25.9;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0;0;0.003520448
25.95;MPIB4;0;0;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0;0;0.003616898
26;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0
26;MPIB2;0;0;0;0
26;MPIB1;0;0;0;0.003713349
26.05;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0;0;0.003858025
26.1;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0;0;0.003665123
26.15;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0;0;0.004099151
26.2;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0;0;0.003665123
26.25;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0;0;0.003809799
26.3;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0;0;0.004484954
26.35;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0;0;0.004243827
26.4;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB1;0;0;0;0.00462963
26.45;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0;0;0.004677855
26.5;MPIB4;0;0;0;0
26.5;MPIB3;0;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0;0.00472608
26.55;MPIB4;0;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0;0.004822531
26.6;MPIB4;0;0;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0;0.005111883
26.65;MPIB4;0;0;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0;0.005353009
26.7;MPIB4;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0;0.00554591
26.75;MPIB4;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0;0.005835262
26.8;MPIB4;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0;0.006076389
26.85;MPIB4;0;0;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0;0.00626929
26.9;MPIB4;0;0;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0;0.006413966
26.95;MPIB4;0;0;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0;0.006606867
27;MPIB4;0;0;0;0
27;MPIB3;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB1;0;0;0;0.007137346
27.05;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0;0.007764275
27.1;MPIB4;0;0;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB1;0;0;0;0.008342979
27.15;MPIB4;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB1;0;0;0;0.008728781
27.2;MPIB4;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB1;0;0;0;0.009114583
27.25;MPIB4;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0;0;0.009837963
27.3;MPIB4;0;0;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0;0;0.01036844
27.35;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0;0;0.01138117
27.4;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0;0.01210455
27.45;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0;0.01306906
27.5;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0;0.01374421
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0;0;0.01446759
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0;0;0.01427469
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0;0;0.01427469
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0;0;0.01441937
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0;0;0.01441937
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0;0.01451582
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0;0.01446759
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0;0.01446759
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0;0.01446759
28;MPIB4;0;0;0;0
28;MPIB3;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB1;0;0;0;0.01446759
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0;0.01461227
28.1;MPIB4;0;0;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0;0.01461227
28.15;MPIB4;0;0;0;0
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0;0.01461227
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0.01451582
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0;0.01244213
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0;0.01167052
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0;0.01191165
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0;0.01157407
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0;0.01195988
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0;0.01234568
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0;0.01215278
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0;0.01302083
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0;0.01128472
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0;0.009741512
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0;0.009596837
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0;0.008921682
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0;0.009114583
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0.009066358
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0.009211034
29;MPIB4;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0.01007909
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0.0112365
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0.01287616
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0.01302083
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0.01446759
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0.01195988
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0;0.01345486
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0.01292438
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0.015625
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0;0.01649306
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0;0.01803626
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0;0.01866319
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0;0.01755401
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0;0.0192419
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0;0.01726466
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0;0.03288966
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0;0.02907986
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0;0;0.05058835
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0;0.06066744
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0;0;0.0592689
30;MPIB4;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0;0;0.0550733
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0;0.05174576
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0;0.05174576
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0;0.04962384
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0;0.04822531
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0;0.04311343
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0;0.04041281
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0;0.04147376
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0.03911072
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0.04190779
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0.04200424
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0.04210069
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0.04200424
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0.04200424
