Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
23.25;MPIB4;SPL;49931;51.65313;0;18.53398;0.1004533;MPIB4
23.25;MPIB2;SPL;49931;51.65313;0;18.53398;0.0008680556;MPIB4
23.3;MPIB4;SPL;49931;51.65313;0;18.53398;0.09186921;MPIB4
23.3;MPIB2;SPL;49931;51.65313;0;18.53398;0.0007716049;MPIB4
23.35;MPIB4;SPL;49931;51.65313;0;18.53398;0.0739294;MPIB4
23.35;MPIB2;SPL;49931;51.65313;0;18.53398;0.0008680556;MPIB4
23.4;MPIB4;SPL;49931;51.65313;0;18.53398;0.0666956;MPIB4
23.4;MPIB2;SPL;49931;51.65313;0;18.53398;0.0008680556;MPIB4
23.45;MPIB4;SPL;49931;51.65313;0;18.53398;0.05864197;MPIB4
23.45;MPIB2;SPL;49931;51.65313;0;18.53398;0.0009162808;MPIB4
23.5;MPIB4;SPL;49931;51.65313;0;18.53398;0.05362654;MPIB4
23.5;MPIB2;SPL;49931;51.65313;0;18.53398;0.0009162808;MPIB4
23.55;MPIB4;SPL;49931;51.65313;0;18.53398;0.0464892;MPIB4
23.55;MPIB2;SPL;49931;51.65313;0;18.53398;0.0008680556;MPIB4
23.6;MPIB4;SPL;49931;51.65313;0;18.53398;0.04239004;MPIB4
23.6;MPIB2;SPL;49931;51.65313;0;18.53398;0.0008680556;MPIB4
23.65;MPIB4;SPL;49931;51.65313;0;18.53398;0.04041281;MPIB4
23.65;MPIB2;SPL;49931;51.65313;0;18.53398;0.0009162808;MPIB4
23.7;MPIB4;SPL;49931;51.65313;0;18.53398;0.04460841;MPIB4
23.7;MPIB2;SPL;49931;51.65313;0;18.53398;0.0008680556;MPIB4
23.75;MPIB4;SPL;49931;51.65313;0;18.53398;0.04653742;MPIB4
23.75;MPIB2;SPL;49931;51.65313;0;18.53398;0.001398534;MPIB4
23.8;MPIB4;SPL;49931;51.65313;0;18.53398;0.043451;MPIB4
23.85;MPIB4;SPL;49931;51.65313;0;18.53398;0.03390239;MPIB4
23.9;MPIB4;SPL;49931;51.65313;0;18.53398;0.03033372;MPIB4
23.95;MPIB4;SPL;49931;51.65313;0;18.53398;0.02155671;MPIB4
24;MPIB4;SPL;49931;51.65313;0;18.53398;0.01745756;MPIB4
24.05;MPIB4;SPL;49931;51.65313;0;18.53398;0.01649306;MPIB4
24.1;MPIB4;SPL;49931;51.65313;0;18.53398;0.01731289;MPIB4
24.15;MPIB4;SPL;49931;51.65313;0;18.53398;0.0162037;MPIB4
24.2;MPIB4;SPL;49931;51.65313;0;18.53398;0.01417824;MPIB4
24.25;MPIB4;SPL;49931;51.65313;0;18.53398;0.01205633;MPIB4
24.3;MPIB4;SPL;49931;51.65313;0;18.53398;0.009934413;MPIB4
24.35;MPIB4;SPL;49931;51.65313;0;18.53398;0.007426698;MPIB4
24.4;MPIB4;SPL;49931;51.65313;0;18.53398;0.006365741;MPIB4
24.45;MPIB4;SPL;49931;51.65313;0;18.53398;0.004099151;MPIB4
24.5;MPIB4;SPL;49931;51.65313;0;18.53398;0.003665123;MPIB4
24.55;MPIB4;SPL;49931;51.65313;0;18.53398;0.002989969;MPIB4
24.6;MPIB4;SPL;49931;51.65313;0;18.53398;0.002893518;MPIB4
24.65;MPIB4;SPL;49931;51.65313;0;18.53398;0.002555941;MPIB4
24.7;MPIB4;SPL;49931;51.65313;0;18.53398;0.001350309;MPIB4
24.75;MPIB4;SPL;49931;51.65313;0;18.53398;0.0007716049;MPIB4
24.8;MPIB4;SPL;49931;51.65313;0;18.53398;0.0005787037;MPIB4
24.95;MPIB1;SPL;49797;31.73213;0;35.46561;0.1963735;MPIB1
24.95;MPIB4;SPL;49797;31.73213;0;35.46561;0.0008680556;MPIB1
25;MPIB1;SPL;49797;31.73213;0;35.46561;0.1937211;MPIB1
25;MPIB4;SPL;49797;31.73213;0;35.46561;0.0008198302;MPIB1
25.05;MPIB1;SPL;49797;31.73213;0;35.46561;0.1902006;MPIB1
25.05;MPIB4;SPL;49797;31.73213;0;35.46561;0.0009645062;MPIB1
25.1;MPIB1;SPL;49797;31.73213;0;35.46561;0.1780478;MPIB1
25.1;MPIB4;SPL;49797;31.73213;0;35.46561;0.001109182;MPIB1
25.15;MPIB1;SPL;49797;31.73213;0;35.46561;0.1628086;MPIB1
25.15;MPIB4;SPL;49797;31.73213;0;35.46561;0.001350309;MPIB1
25.2;MPIB1;SPL;49797;31.73213;0;35.46561;0.1243248;MPIB1
25.2;MPIB4;SPL;49797;31.73213;0;35.46561;0.001157407;MPIB1
25.25;MPIB1;SPL;49797;31.73213;0;35.46561;0.106385;MPIB1
25.25;MPIB4;SPL;49797;31.73213;0;35.46561;0.0009162808;MPIB1
25.3;MPIB1;SPL;49797;31.73213;0;35.46561;0.08984375;MPIB1
25.3;MPIB4;SPL;49797;31.73213;0;35.46561;0.0008680556;MPIB1
25.35;MPIB1;SPL;49797;31.73213;0;35.46561;0.09225502;MPIB1
25.35;MPIB4;SPL;49797;31.73213;0;35.46561;0.0009645062;MPIB1
25.4;MPIB1;SPL;49797;31.73213;0;35.46561;0.07576196;MPIB1
25.4;MPIB4;SPL;49797;31.73213;0;35.46561;0.0008680556;MPIB1
25.45;MPIB1;SPL;49797;31.73213;0;35.46561;0.07354359;MPIB1
25.45;MPIB4;SPL;49797;31.73213;0;35.46561;0.001012731;MPIB1
25.5;MPIB1;SPL;49797;31.73213;0;35.46561;0.06568287;MPIB1
25.5;MPIB4;SPL;49797;31.73213;0;35.46561;0.0007716049;MPIB1
25.55;MPIB1;SPL;49797;31.73213;0;35.46561;0.06823881;MPIB1
25.55;MPIB4;SPL;49797;31.73213;0;35.46561;0.0007716049;MPIB1
25.6;MPIB1;SPL;49797;31.73213;0;35.46561;0.07306134;MPIB1
25.6;MPIB4;SPL;49797;31.73213;0;35.46561;0.0009645062;MPIB1
25.65;MPIB1;SPL;49797;31.73213;0;35.46561;0.07441165;MPIB1
25.65;MPIB4;SPL;49797;31.73213;0;35.46561;0.0007716049;MPIB1
25.7;MPIB1;SPL;49797;31.73213;0;35.46561;0.04976852;MPIB1
25.7;MPIB4;SPL;49797;31.73213;0;35.46561;0.0004822531;MPIB1
25.75;MPIB4;SPL;49797;31.73213;0;35.46561;0.0006751543;MPIB1
25.8;MPIB4;SPL;49797;31.73213;0;35.46561;0.0002893519;MPIB1
25.85;MPIB4;SPL;49797;31.73213;0;35.46561;0.0004822531;MPIB1
25.9;MPIB4;SPL;49797;31.73213;0;35.46561;0.0002411265;MPIB1
25.9;MPIB3;SPL;49764;24.26105;0;54.81129;0.1223476;MPIB3
25.95;MPIB4;SPL;49797;31.73213;0;35.46561;0.0001929012;MPIB1
25.95;MPIB3;SPL;49764;24.26105;0;54.81129;0.1211902;MPIB3
26;MPIB4;SPL;49797;31.73213;0;35.46561;0.0002893519;MPIB1
26;MPIB3;SPL;49764;24.26105;0;54.81129;0.1190201;MPIB3
26.05;MPIB4;SPL;49797;31.73213;0;35.46561;0.0001929012;MPIB1
26.05;MPIB3;SPL;49764;24.26105;0;54.81129;0.1171393;MPIB3
26.1;MPIB4;SPL;49797;31.73213;0;35.46561;9.645062E-05;MPIB1
26.1;MPIB3;SPL;49764;24.26105;0;54.81129;0.11087;MPIB3
26.15;MPIB4;SPL;49797;31.73213;0;35.46561;0.0002893519;MPIB1
26.15;MPIB3;SPL;49764;24.26105;0;54.81129;0.09712577;MPIB3
26.2;MPIB4;SPL;49797;31.73213;0;35.46561;0.0003375772;MPIB1
26.2;MPIB3;SPL;49764;24.26105;0;54.81129;0.08695024;MPIB3
26.25;MPIB4;SPL;49797;31.73213;0;35.46561;4.822531E-05;MPIB1
26.25;MPIB3;SPL;49764;24.26105;0;54.81129;0.07629244;MPIB3
26.3;MPIB4;SPL;49797;31.73213;0;35.46561;9.645062E-05;MPIB1
26.3;MPIB3;SPL;49764;24.26105;0;54.81129;0.07764275;MPIB3
26.35;MPIB4;SPL;49797;31.73213;0;35.46561;0.0001446759;MPIB1
26.35;MPIB3;SPL;49764;24.26105;0;54.81129;0.06621335;MPIB3
26.4;MPIB4;SPL;49797;31.73213;0;35.46561;0.0001929012;MPIB1
26.4;MPIB3;SPL;49764;24.26105;0;54.81129;0.06635802;MPIB3
26.45;MPIB3;SPL;49764;24.26105;0;54.81129;0.06780478;MPIB3
26.5;MPIB4;SPL;49797;31.73213;0;35.46561;0.0001446759;MPIB1
26.5;MPIB3;SPL;49764;24.26105;0;54.81129;0.078125;MPIB3
26.55;MPIB4;SPL;49797;31.73213;0;35.46561;0.0001446759;MPIB1
26.55;MPIB3;SPL;49764;24.26105;0;54.81129;0.06360918;MPIB3
26.6;MPIB4;SPL;49797;31.73213;0;35.46561;9.645062E-05;MPIB1
26.6;MPIB3;SPL;49764;24.26105;0;54.81129;0.05541088;MPIB3
26.65;MPIB4;SPL;49797;31.73213;0;35.46561;4.822531E-05;MPIB1
26.65;MPIB3;SPL;49764;24.26105;0;54.81129;0.02623457;MPIB3
26.7;MPIB4;SPL;49797;31.73213;0;35.46561;4.822531E-05;MPIB1
27.5;MPIB2;SPL;49764;24.26105;0;54.81129;4.822531E-05;MPIB3
27.55;MPIB2;SPL;49764;24.26105;0;54.81129;0.0001446759;MPIB3
27.6;MPIB2;SPL;49764;24.26105;0;54.81129;0.0003858025;MPIB3
27.65;MPIB2;SPL;49764;24.26105;0;54.81129;0.0001446759;MPIB3
27.7;MPIB2;SPL;49764;24.26105;0;54.81129;0.0003858025;MPIB3
30.3;MPIB2;SPL;49674;9.527829;0;25.62454;0.1770833;MPIB2
30.35;MPIB2;SPL;49674;9.527829;0;25.62454;0.1672936;MPIB2
30.4;MPIB2;SPL;49674;9.527829;0;25.62454;0.1656057;MPIB2
30.45;MPIB2;SPL;49674;9.527829;0;25.62454;0.1497396;MPIB2
30.5;MPIB1;SPL;49674;9.527829;0;25.62454;0.0001929012;MPIB2
30.5;MPIB2;SPL;49674;9.527829;0;25.62454;0.1462191;MPIB2
30.55;MPIB1;SPL;49674;9.527829;0;25.62454;0.0005304784;MPIB2
30.55;MPIB2;SPL;49674;9.527829;0;25.62454;0.133777;MPIB2
30.6;MPIB1;SPL;49674;9.527829;0;25.62454;0.002121913;MPIB2
30.6;MPIB2;SPL;49674;9.527829;0;25.62454;0.1298225;MPIB2
30.65;MPIB1;SPL;49674;9.527829;0;25.62454;0.002411265;MPIB2
30.65;MPIB2;SPL;49674;9.527829;0;25.62454;0.132909;MPIB2
30.7;MPIB1;SPL;49674;9.527829;0;25.62454;0.003038194;MPIB2
30.7;MPIB2;SPL;49674;9.527829;0;25.62454;0.154321;MPIB2
30.75;MPIB1;SPL;49674;9.527829;0;25.62454;0.003375772;MPIB2
30.75;MPIB2;SPL;49674;9.527829;0;25.62454;0.1531636;MPIB2
30.8;MPIB1;SPL;49674;9.527829;0;25.62454;0.003809799;MPIB2
30.8;MPIB2;SPL;49674;9.527829;0;25.62454;0.1468943;MPIB2
30.85;MPIB1;SPL;49674;9.527829;0;25.62454;0.002314815;MPIB2
30.85;MPIB2;SPL;49674;9.527829;0;25.62454;0.1267843;MPIB2
30.9;MPIB1;SPL;49674;9.527829;0;25.62454;0.003134645;MPIB2
30.9;MPIB2;SPL;49674;9.527829;0;25.62454;0.1097126;MPIB2
30.95;MPIB1;SPL;49674;9.527829;0;25.62454;0.00226659;MPIB2
30.95;MPIB2;SPL;49674;9.527829;0;25.62454;0.07277199;MPIB2
31;MPIB1;SPL;49674;9.527829;0;25.62454;0.00154321;MPIB2
31;MPIB4;SPL;49674;9.527829;0;25.62454;0.0008198302;MPIB2
31;MPIB2;SPL;49674;9.527829;0;25.62454;0.01750579;MPIB2
31.05;MPIB1;SPL;49674;9.527829;0;25.62454;0.00163966;MPIB2
31.05;MPIB4;SPL;49674;9.527829;0;25.62454;0.0008198302;MPIB2
31.05;MPIB2;SPL;49674;9.527829;0;25.62454;0.002700617;MPIB2
31.1;MPIB1;SPL;49674;9.527829;0;25.62454;0.001205633;MPIB2
31.1;MPIB4;SPL;49674;9.527829;0;25.62454;0.0007233796;MPIB2
31.15;MPIB1;SPL;49674;9.527829;0;25.62454;0.001350309;MPIB2
31.15;MPIB4;SPL;49674;9.527829;0;25.62454;0.0007233796;MPIB2
31.2;MPIB1;SPL;49674;9.527829;0;25.62454;0.0007233796;MPIB2
31.2;MPIB4;SPL;49674;9.527829;0;25.62454;0.0008680556;MPIB2
31.25;MPIB1;SPL;49674;9.527829;0;25.62454;0.0005787037;MPIB2
31.25;MPIB4;SPL;49674;9.527829;0;25.62454;0.0007233796;MPIB2
31.3;MPIB1;SPL;49674;9.527829;0;25.62454;0.0004822531;MPIB2
31.3;MPIB4;SPL;49674;9.527829;0;25.62454;0.0007716049;MPIB2
31.35;MPIB1;SPL;49674;9.527829;0;25.62454;0.0003858025;MPIB2
31.35;MPIB4;SPL;49674;9.527829;0;25.62454;0.0007716049;MPIB2
31.4;MPIB1;SPL;49674;9.527829;0;25.62454;0.0003858025;MPIB2
31.4;MPIB4;SPL;49674;9.527829;0;25.62454;0.0004822531;MPIB2
31.45;MPIB1;SPL;49674;9.527829;0;25.62454;0.0005787037;MPIB2
31.45;MPIB4;SPL;49674;9.527829;0;25.62454;0.0005787037;MPIB2
31.5;MPIB1;SPL;49674;9.527829;0;25.62454;0.000626929;MPIB2
31.5;MPIB4;SPL;49674;9.527829;0;25.62454;0.0008680556;MPIB2
31.55;MPIB1;SPL;49674;9.527829;0;25.62454;0.0004340278;MPIB2
31.6;MPIB1;SPL;49674;9.527829;0;25.62454;0.0001929012;MPIB2
31.65;MPIB1;SPL;49674;9.527829;0;25.62454;0.0003375772;MPIB2
31.7;MPIB1;SPL;49674;9.527829;0;25.62454;0.0001929012;MPIB2
31.75;MPIB1;SPL;49674;9.527829;0;25.62454;0.0004340278;MPIB2
31.8;MPIB1;SPL;49674;9.527829;0;25.62454;0.0003858025;MPIB2
31.85;MPIB1;SPL;49674;9.527829;0;25.62454;0.0001446759;MPIB2
31.9;MPIB1;SPL;49674;9.527829;0;25.62454;0.0001929012;MPIB2
31.9;MPIB4;SPL;49674;9.527829;0;25.62454;9.645062E-05;MPIB2
31.95;MPIB1;SPL;49674;9.527829;0;25.62454;0.0001929012;MPIB2
31.95;MPIB4;SPL;49674;9.527829;0;25.62454;0.0003375772;MPIB2
32;MPIB1;SPL;49674;9.527829;0;25.62454;0.0002411265;MPIB2
32;MPIB4;SPL;49674;9.527829;0;25.62454;0.0002411265;MPIB2
32.05;MPIB1;SPL;49674;9.527829;0;25.62454;0.0003375772;MPIB2
32.05;MPIB4;SPL;49674;9.527829;0;25.62454;0.0001929012;MPIB2
32.1;MPIB1;SPL;49674;9.527829;0;25.62454;0.0001929012;MPIB2
32.1;MPIB4;SPL;49674;9.527829;0;25.62454;0.0002411265;MPIB2
32.15;MPIB1;SPL;49674;9.527829;0;25.62454;9.645062E-05;MPIB2
32.15;MPIB4;SPL;49674;9.527829;0;25.62454;4.822531E-05;MPIB2
33.55;MPIB1;SPL;49694;12.07084;0;25.92621;0.004822531;MPIB2
33.55;MPIB4;SPL;49694;12.07084;0;25.92621;0.001060957;MPIB2
33.55;MPIB2;SPL;49694;12.07084;0;25.92621;0.2005208;MPIB2
33.6;MPIB1;SPL;49694;12.07084;0;25.92621;0.005015432;MPIB2
33.6;MPIB4;SPL;49694;12.07084;0;25.92621;0.001012731;MPIB2
33.6;MPIB2;SPL;49694;12.07084;0;25.92621;0.1984471;MPIB2
33.65;MPIB1;SPL;49694;12.07084;0;25.92621;0.004388503;MPIB2
33.65;MPIB4;SPL;49694;12.07084;0;25.92621;0.0009645062;MPIB2
33.65;MPIB2;SPL;49694;12.07084;0;25.92621;0.1977238;MPIB2
33.7;MPIB1;SPL;49694;12.07084;0;25.92621;0.004870756;MPIB2
33.7;MPIB4;SPL;49694;12.07084;0;25.92621;0.001060957;MPIB2
33.7;MPIB2;SPL;49694;12.07084;0;25.92621;0.1839313;MPIB2
33.75;MPIB1;SPL;49694;12.07084;0;25.92621;0.004774306;MPIB2
33.75;MPIB4;SPL;49694;12.07084;0;25.92621;0.001157407;MPIB2
33.75;MPIB2;SPL;49694;12.07084;0;25.92621;0.1633391;MPIB2
33.8;MPIB1;SPL;49694;12.07084;0;25.92621;0.004533179;MPIB2
33.8;MPIB4;SPL;49694;12.07084;0;25.92621;0.001157407;MPIB2
33.8;MPIB2;SPL;49694;12.07084;0;25.92621;0.1380691;MPIB2
33.85;MPIB1;SPL;49694;12.07084;0;25.92621;0.005063657;MPIB2
33.85;MPIB4;SPL;49694;12.07084;0;25.92621;0.001205633;MPIB2
33.85;MPIB2;SPL;49694;12.07084;0;25.92621;0.1265432;MPIB2
33.9;MPIB1;SPL;49694;12.07084;0;25.92621;0.005353009;MPIB2
33.9;MPIB4;SPL;49694;12.07084;0;25.92621;0.001109182;MPIB2
33.9;MPIB2;SPL;49694;12.07084;0;25.92621;0.1076871;MPIB2
33.95;MPIB1;SPL;49694;12.07084;0;25.92621;0.004484954;MPIB2
33.95;MPIB4;SPL;49694;12.07084;0;25.92621;0.001060957;MPIB2
33.95;MPIB2;SPL;49694;12.07084;0;25.92621;0.09582369;MPIB2
34;MPIB1;SPL;49694;12.07084;0;25.92621;0.004002701;MPIB2
34;MPIB4;SPL;49694;12.07084;0;25.92621;0.001109182;MPIB2
34;MPIB2;SPL;49694;12.07084;0;25.92621;0.0865162;MPIB2
34.05;MPIB1;SPL;49694;12.07084;0;25.92621;0.00462963;MPIB2
34.05;MPIB4;SPL;49694;12.07084;0;25.92621;0.001205633;MPIB2
34.05;MPIB2;SPL;49694;12.07084;0;25.92621;0.07595486;MPIB2
34.1;MPIB1;SPL;49694;12.07084;0;25.92621;0.003713349;MPIB2
34.1;MPIB4;SPL;49694;12.07084;0;25.92621;0.001157407;MPIB2
34.1;MPIB2;SPL;49694;12.07084;0;25.92621;0.06833526;MPIB2
34.15;MPIB1;SPL;49694;12.07084;0;25.92621;0.004050926;MPIB2
34.15;MPIB4;SPL;49694;12.07084;0;25.92621;0.001060957;MPIB2
34.15;MPIB2;SPL;49694;12.07084;0;25.92621;0.05246913;MPIB2
34.2;MPIB1;SPL;49694;12.07084;0;25.92621;0.00308642;MPIB2
34.2;MPIB4;SPL;49694;12.07084;0;25.92621;0.0009162808;MPIB2
34.2;MPIB2;SPL;49694;12.07084;0;25.92621;0.04046103;MPIB2
34.25;MPIB1;SPL;49694;12.07084;0;25.92621;0.002652392;MPIB2
34.25;MPIB4;SPL;49694;12.07084;0;25.92621;0.0009162808;MPIB2
34.25;MPIB2;SPL;49694;12.07084;0;25.92621;0.043451;MPIB2
34.3;MPIB1;SPL;49694;12.07084;0;25.92621;0.002845293;MPIB2
34.3;MPIB4;SPL;49694;12.07084;0;25.92621;0.0009645062;MPIB2
34.3;MPIB2;SPL;49694;12.07084;0;25.92621;0.04523534;MPIB2
34.35;MPIB1;SPL;49694;12.07084;0;25.92621;0.002218364;MPIB2
34.35;MPIB4;SPL;49694;12.07084;0;25.92621;0.0008198302;MPIB2
34.35;MPIB2;SPL;49694;12.07084;0;25.92621;0.05806327;MPIB2
34.4;MPIB1;SPL;49694;12.07084;0;25.92621;0.001880787;MPIB2
34.4;MPIB4;SPL;49694;12.07084;0;25.92621;0.0009162808;MPIB2
34.4;MPIB2;SPL;49694;12.07084;0;25.92621;0.06679206;MPIB2
34.45;MPIB1;SPL;49694;12.07084;0;25.92621;0.001398534;MPIB2
34.45;MPIB4;SPL;49694;12.07084;0;25.92621;0.0008680556;MPIB2
34.45;MPIB2;SPL;49694;12.07084;0;25.92621;0.02295525;MPIB2
34.5;MPIB1;SPL;49694;12.07084;0;25.92621;0.001687886;MPIB2
34.5;MPIB4;SPL;49694;12.07084;0;25.92621;0.0006751543;MPIB2
34.5;MPIB2;SPL;49694;12.07084;0;25.92621;0.03076775;MPIB2
34.55;MPIB1;SPL;49694;12.07084;0;25.92621;0.001060957;MPIB2
34.55;MPIB4;SPL;49694;12.07084;0;25.92621;0.000626929;MPIB2
34.55;MPIB2;SPL;49694;12.07084;0;25.92621;0.03076775;MPIB2
34.6;MPIB1;SPL;49694;12.07084;0;25.92621;0.0008198302;MPIB2
34.6;MPIB4;SPL;49694;12.07084;0;25.92621;0.0007233796;MPIB2
34.6;MPIB2;SPL;49694;12.07084;0;25.92621;0.02228009;MPIB2
34.65;MPIB1;SPL;49694;12.07084;0;25.92621;0.0007716049;MPIB2
34.65;MPIB4;SPL;49694;12.07084;0;25.92621;0.0007716049;MPIB2
34.65;MPIB2;SPL;49694;12.07084;0;25.92621;0.01475694;MPIB2
34.7;MPIB1;SPL;49694;12.07084;0;25.92621;0.001060957;MPIB2
34.7;MPIB4;SPL;49694;12.07084;0;25.92621;0.0007233796;MPIB2
34.7;MPIB2;SPL;49694;12.07084;0;25.92621;0.01379244;MPIB2
34.75;MPIB1;SPL;49694;12.07084;0;25.92621;0.0007716049;MPIB2
34.75;MPIB4;SPL;49694;12.07084;0;25.92621;0.0007233796;MPIB2
34.75;MPIB2;SPL;49694;12.07084;0;25.92621;0.01297261;MPIB2
34.8;MPIB1;SPL;49694;12.07084;0;25.92621;0.0007233796;MPIB2
34.8;MPIB4;SPL;49694;12.07084;0;25.92621;0.0005787037;MPIB2
34.8;MPIB2;SPL;49694;12.07084;0;25.92621;0.01364776;MPIB2
34.85;MPIB1;SPL;49694;12.07084;0;25.92621;0.0008680556;MPIB2
34.85;MPIB4;SPL;49694;12.07084;0;25.92621;0.0003375772;MPIB2
34.85;MPIB2;SPL;49694;12.07084;0;25.92621;0.01451582;MPIB2
34.9;MPIB1;SPL;49694;12.07084;0;25.92621;0.0007233796;MPIB2
34.9;MPIB4;SPL;49694;12.07084;0;25.92621;0.0004340278;MPIB2
34.9;MPIB2;SPL;49694;12.07084;0;25.92621;0.00935571;MPIB2
34.95;MPIB1;SPL;49694;12.07084;0;25.92621;0.000626929;MPIB2
34.95;MPIB4;SPL;49694;12.07084;0;25.92621;0.0003858025;MPIB2
34.95;MPIB2;SPL;49694;12.07084;0;25.92621;0.007474923;MPIB2
35;MPIB1;SPL;49694;12.07084;0;25.92621;9.645062E-05;MPIB2
35;MPIB4;SPL;49694;12.07084;0;25.92621;0.0003858025;MPIB2
35;MPIB2;SPL;49694;12.07084;0;25.92621;0.008825231;MPIB2
35.05;MPIB1;SPL;49694;12.07084;0;25.92621;9.645062E-05;MPIB2
35.05;MPIB4;SPL;49694;12.07084;0;25.92621;0.0005787037;MPIB2
35.05;MPIB2;SPL;49694;12.07084;0;25.92621;0.008342979;MPIB2
35.1;MPIB1;SPL;49694;12.07084;0;25.92621;9.645062E-05;MPIB2
35.1;MPIB4;SPL;49694;12.07084;0;25.92621;0.0005304784;MPIB2
35.1;MPIB2;SPL;49694;12.07084;0;25.92621;0.01003086;MPIB2
35.15;MPIB1;SPL;49694;12.07084;0;25.92621;0.0001446759;MPIB2
35.15;MPIB4;SPL;49694;12.07084;0;25.92621;0.0005304784;MPIB2
35.15;MPIB2;SPL;49694;12.07084;0;25.92621;0.01118827;MPIB2
35.2;MPIB1;SPL;49694;12.07084;0;25.92621;0.0001446759;MPIB2
35.2;MPIB4;SPL;49694;12.07084;0;25.92621;0.0002411265;MPIB2
35.2;MPIB2;SPL;49694;12.07084;0;25.92621;0.009066358;MPIB2
35.25;MPIB4;SPL;49694;12.07084;0;25.92621;0.0002411265;MPIB2
35.25;MPIB2;SPL;49694;12.07084;0;25.92621;0.009066358;MPIB2
35.3;MPIB4;SPL;49694;12.07084;0;25.92621;0.0001446759;MPIB2
35.3;MPIB2;SPL;49694;12.07084;0;25.92621;0.00708912;MPIB2
35.35;MPIB1;SPL;49694;12.07084;0;25.92621;4.822531E-05;MPIB2
35.35;MPIB4;SPL;49694;12.07084;0;25.92621;4.822531E-05;MPIB2
35.35;MPIB2;SPL;49694;12.07084;0;25.92621;0.00708912;MPIB2
35.4;MPIB4;SPL;49694;12.07084;0;25.92621;4.822531E-05;MPIB2
40.1;MPIB4;SPL;49805;27.3273;0;59.32307;0.001880787;MPIB3
40.1;MPIB3;SPL;49805;27.3273;0;59.32307;0.2453221;MPIB3
40.15;MPIB4;SPL;49805;27.3273;0;59.32307;0.001977238;MPIB3
40.15;MPIB3;SPL;49805;27.3273;0;59.32307;0.2429591;MPIB3
40.2;MPIB4;SPL;49805;27.3273;0;59.32307;0.002121913;MPIB3
40.2;MPIB3;SPL;49805;27.3273;0;59.32307;0.2420428;MPIB3
40.25;MPIB4;SPL;49805;27.3273;0;59.32307;0.001977238;MPIB3
40.25;MPIB3;SPL;49805;27.3273;0;59.32307;0.2168692;MPIB3
40.3;MPIB4;SPL;49805;27.3273;0;59.32307;0.002025463;MPIB3
40.3;MPIB3;SPL;49805;27.3273;0;59.32307;0.2071759;MPIB3
40.35;MPIB4;SPL;49805;27.3273;0;59.32307;0.002025463;MPIB3
40.35;MPIB3;SPL;49805;27.3273;0;59.32307;0.1727431;MPIB3
40.4;MPIB4;SPL;49805;27.3273;0;59.32307;0.001929012;MPIB3
40.4;MPIB3;SPL;49805;27.3273;0;59.32307;0.1567322;MPIB3
40.45;MPIB4;SPL;49805;27.3273;0;59.32307;0.001977238;MPIB3
40.45;MPIB3;SPL;49805;27.3273;0;59.32307;0.1385031;MPIB3
40.5;MPIB4;SPL;49805;27.3273;0;59.32307;0.001929012;MPIB3
40.5;MPIB3;SPL;49805;27.3273;0;59.32307;0.1411072;MPIB3
40.55;MPIB4;SPL;49805;27.3273;0;59.32307;0.002218364;MPIB3
40.55;MPIB3;SPL;49805;27.3273;0;59.32307;0.1206115;MPIB3
40.6;MPIB4;SPL;49805;27.3273;0;59.32307;0.001929012;MPIB3
40.6;MPIB3;SPL;49805;27.3273;0;59.32307;0.1016107;MPIB3
40.65;MPIB4;SPL;49805;27.3273;0;59.32307;0.001446759;MPIB3
40.65;MPIB3;SPL;49805;27.3273;0;59.32307;0.1022377;MPIB3
40.7;MPIB4;SPL;49805;27.3273;0;59.32307;0.001446759;MPIB3
40.7;MPIB3;SPL;49805;27.3273;0;59.32307;0.1509452;MPIB3
40.75;MPIB4;SPL;49805;27.3273;0;59.32307;0.0002893519;MPIB3
40.75;MPIB3;SPL;49805;27.3273;0;59.32307;0.1296296;MPIB3
40.8;MPIB3;SPL;49805;27.3273;0;59.32307;0.07272377;MPIB3
40.85;MPIB3;SPL;49805;27.3273;0;59.32307;0.01731289;MPIB3
40.9;MPIB3;SPL;49805;27.3273;0;59.32307;0.01393711;MPIB3
40.95;MPIB3;SPL;49805;27.3273;0;59.32307;0.01292438;MPIB3
41;MPIB3;SPL;49805;27.3273;0;59.32307;0.01967593;MPIB3
41.05;MPIB3;SPL;49805;27.3273;0;59.32307;0.01967593;MPIB3
41.2;MPIB3;SPL;49805;27.3273;0;59.32307;0.01085069;MPIB3
41.25;MPIB3;SPL;49805;27.3273;0;59.32307;0.01813272;MPIB3
41.3;MPIB3;SPL;49805;27.3273;0;59.32307;0.01929012;MPIB3
41.35;MPIB3;SPL;49805;27.3273;0;59.32307;0.02044753;MPIB3
41.4;MPIB3;SPL;49805;27.3273;0;59.32307;0.02179784;MPIB3
41.45;MPIB3;SPL;49805;27.3273;0;59.32307;0.01085069;MPIB3
42.55;MPIB1;SPL;49734;22.42222;0;26.77272;0.1926601;MPIB1
42.6;MPIB1;SPL;49734;22.42222;0;26.77272;0.1892361;MPIB1
42.65;MPIB1;SPL;49734;22.42222;0;26.77272;0.1830633;MPIB1
42.7;MPIB1;SPL;49734;22.42222;0;26.77272;0.1709105;MPIB1
42.75;MPIB1;SPL;49734;22.42222;0;26.77272;0.1684992;MPIB1
