Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
16.7;MPIB2;SPL;15458;38.38331;0;34.27323;0.001446759;MPIB3
16.75;MPIB3;SPL;15458;38.38331;0;34.27323;0.02035108;MPIB3
16.75;MPIB4;SPL;15458;38.38331;0;34.27323;0.002073688;MPIB3
16.75;MPIB2;SPL;15458;38.38331;0;34.27323;0.001012731;MPIB3
16.8;MPIB3;SPL;15458;38.38331;0;34.27323;0.0160108;MPIB3
16.8;MPIB4;SPL;15458;38.38331;0;34.27323;0.001494985;MPIB3
16.8;MPIB2;SPL;15458;38.38331;0;34.27323;0.0008680556;MPIB3
16.85;MPIB3;SPL;15458;38.38331;0;34.27323;0.01345486;MPIB3
16.85;MPIB4;SPL;15458;38.38331;0;34.27323;0.001302083;MPIB3
16.85;MPIB2;SPL;15458;38.38331;0;34.27323;0.0007716049;MPIB3
16.9;MPIB3;SPL;15458;38.38331;0;34.27323;0.01051312;MPIB3
16.9;MPIB4;SPL;15458;38.38331;0;34.27323;0.001109182;MPIB3
16.9;MPIB2;SPL;15458;38.38331;0;34.27323;0.0008198302;MPIB3
16.95;MPIB3;SPL;15458;38.38331;0;34.27323;0.009162809;MPIB3
16.95;MPIB4;SPL;15458;38.38331;0;34.27323;0.001109182;MPIB3
16.95;MPIB2;SPL;15458;38.38331;0;34.27323;0.0004340278;MPIB3
17;MPIB3;SPL;15458;38.38331;0;34.27323;0.007474923;MPIB3
17;MPIB4;SPL;15458;38.38331;0;34.27323;0.0007233796;MPIB3
17;MPIB2;SPL;15458;38.38331;0;34.27323;4.822531E-05;MPIB3
17.05;MPIB3;SPL;15458;38.38331;0;34.27323;0.005787037;MPIB3
17.05;MPIB4;SPL;15458;38.38331;0;34.27323;0.0008680556;MPIB3
17.1;MPIB3;SPL;15458;38.38331;0;34.27323;0.004870756;MPIB3
17.1;MPIB4;SPL;15458;38.38331;0;34.27323;0.0005787037;MPIB3
17.15;MPIB3;SPL;15458;38.38331;0;34.27323;0.00462963;MPIB3
17.15;MPIB4;SPL;15458;38.38331;0;34.27323;0.000626929;MPIB3
17.2;MPIB3;SPL;15458;38.38331;0;34.27323;0.004870756;MPIB3
17.2;MPIB4;SPL;15458;38.38331;0;34.27323;0.0007233796;MPIB3
17.25;MPIB3;SPL;15458;38.38331;0;34.27323;0.004677855;MPIB3
17.25;MPIB4;SPL;15458;38.38331;0;34.27323;0.000626929;MPIB3
17.3;MPIB3;SPL;15458;38.38331;0;34.27323;0.004195602;MPIB3
17.3;MPIB4;SPL;15458;38.38331;0;34.27323;0.0005787037;MPIB3
17.35;MPIB3;SPL;15458;38.38331;0;34.27323;0.00390625;MPIB3
17.35;MPIB4;SPL;15458;38.38331;0;34.27323;0.0005304784;MPIB3
17.4;MPIB3;SPL;15458;38.38331;0;34.27323;0.00318287;MPIB3
17.4;MPIB4;SPL;15458;38.38331;0;34.27323;0.0004822531;MPIB3
17.45;MPIB3;SPL;15458;38.38331;0;34.27323;0.001977238;MPIB3
17.45;MPIB4;SPL;15458;38.38331;0;34.27323;0.0003375772;MPIB3
17.5;MPIB3;SPL;15458;38.38331;0;34.27323;0.001687886;MPIB3
17.5;MPIB4;SPL;15458;38.38331;0;34.27323;0.0003375772;MPIB3
17.55;MPIB3;SPL;15458;38.38331;0;34.27323;0.00163966;MPIB3
17.55;MPIB4;SPL;15458;38.38331;0;34.27323;0.0004340278;MPIB3
17.6;MPIB3;SPL;15458;38.38331;0;34.27323;0.00154321;MPIB3
17.6;MPIB4;SPL;15458;38.38331;0;34.27323;9.645062E-05;MPIB3
17.65;MPIB3;SPL;15458;38.38331;0;34.27323;0.001012731;MPIB3
17.7;MPIB3;SPL;15458;38.38331;0;34.27323;0.0005787037;MPIB3
17.75;MPIB3;SPL;15458;38.38331;0;34.27323;0.0005787037;MPIB3
20.15;MPIB4;SPL;15578;57.53137;0;35.14878;0.1821952;MPIB4
20.2;MPIB4;SPL;15578;57.53137;0;35.14878;0.1915991;MPIB4
20.25;MPIB4;SPL;15578;57.53137;0;35.14878;0.1839313;MPIB4
20.3;MPIB4;SPL;15578;57.53137;0;35.14878;0.1696084;MPIB4
20.35;MPIB4;SPL;15578;57.53137;0;35.14878;0.1644001;MPIB4
20.4;MPIB4;SPL;15578;57.53137;0;35.14878;0.1340664;MPIB4
20.45;MPIB4;SPL;15578;57.53137;0;35.14878;0.1160783;MPIB4
20.5;MPIB4;SPL;15578;57.53137;0;35.14878;0.097174;MPIB4
20.55;MPIB4;SPL;15578;57.53137;0;35.14878;0.08931327;MPIB4
20.6;MPIB4;SPL;15578;57.53137;0;35.14878;0.07383294;MPIB4
20.65;MPIB4;SPL;15578;57.53137;0;35.14878;0.06582755;MPIB4
20.7;MPIB4;SPL;15578;57.53137;0;35.14878;0.06182485;MPIB4
20.75;MPIB4;SPL;15578;57.53137;0;35.14878;0.04697145;MPIB4
20.8;MPIB4;SPL;15578;57.53137;0;35.14878;0.03443287;MPIB4
20.85;MPIB4;SPL;15578;57.53137;0;35.14878;0.02840471;MPIB4
20.9;MPIB4;SPL;15578;57.53137;0;35.14878;0.02527006;MPIB4
20.95;MPIB4;SPL;15578;57.53137;0;35.14878;0.02078511;MPIB4
21;MPIB4;SPL;15578;57.53137;0;35.14878;0.0154321;MPIB4
21.05;MPIB4;SPL;15578;57.53137;0;35.14878;0.01359954;MPIB4
21.1;MPIB4;SPL;15578;57.53137;0;35.14878;0.01967593;MPIB4
21.15;MPIB4;SPL;15578;57.53137;0;35.14878;0.02502893;MPIB4
21.2;MPIB4;SPL;15578;57.53137;0;35.14878;0.02970679;MPIB4
21.25;MPIB4;SPL;15578;57.53137;0;35.14878;0.02473958;MPIB4
21.3;MPIB4;SPL;15578;57.53137;0;35.14878;0.01591435;MPIB4
21.8;MPIB3;SPL;15459;38.49722;0;39.66162;0.1683063;MPIB3
21.8;MPIB4;SPL;15459;38.49722;0;39.66162;0.004195602;MPIB3
21.85;MPIB3;SPL;15459;38.49722;0;39.66162;0.1640143;MPIB3
21.85;MPIB4;SPL;15459;38.49722;0;39.66162;0.004436729;MPIB3
21.9;MPIB3;SPL;15459;38.49722;0;39.66162;0.1584684;MPIB3
21.9;MPIB4;SPL;15459;38.49722;0;39.66162;0.004436729;MPIB3
21.95;MPIB3;SPL;15459;38.49722;0;39.66162;0.147907;MPIB3
21.95;MPIB4;SPL;15459;38.49722;0;39.66162;0.00472608;MPIB3
22;MPIB3;SPL;15459;38.49722;0;39.66162;0.1340181;MPIB3
22;MPIB4;SPL;15459;38.49722;0;39.66162;0.004292052;MPIB3
22.05;MPIB3;SPL;15459;38.49722;0;39.66162;0.1179591;MPIB3
22.05;MPIB1;SPL;15459;38.49722;0;39.66162;0.01263503;MPIB3
22.05;MPIB4;SPL;15459;38.49722;0;39.66162;0.004436729;MPIB3
22.1;MPIB3;SPL;15459;38.49722;0;39.66162;0.1037809;MPIB3
22.1;MPIB1;SPL;15459;38.49722;0;39.66162;0.01948302;MPIB3
22.1;MPIB4;SPL;15459;38.49722;0;39.66162;0.004436729;MPIB3
22.15;MPIB3;SPL;15459;38.49722;0;39.66162;0.1172839;MPIB3
22.15;MPIB1;SPL;15459;38.49722;0;39.66162;0.01832562;MPIB3
22.15;MPIB4;SPL;15459;38.49722;0;39.66162;0.003858025;MPIB3
22.2;MPIB3;SPL;15459;38.49722;0;39.66162;0.1312693;MPIB3
22.2;MPIB1;SPL;15459;38.49722;0;39.66162;0.01880787;MPIB3
22.2;MPIB4;SPL;15459;38.49722;0;39.66162;0.003520448;MPIB3
22.25;MPIB3;SPL;15459;38.49722;0;39.66162;0.1148727;MPIB3
22.25;MPIB1;SPL;15459;38.49722;0;39.66162;0.01687886;MPIB3
22.25;MPIB4;SPL;15459;38.49722;0;39.66162;0.003665123;MPIB3
22.3;MPIB3;SPL;15459;38.49722;0;39.66162;0.1011285;MPIB3
22.3;MPIB1;SPL;15459;38.49722;0;39.66162;0.01596258;MPIB3
22.3;MPIB4;SPL;15459;38.49722;0;39.66162;0.003761574;MPIB3
22.35;MPIB3;SPL;15459;38.49722;0;39.66162;0.08029514;MPIB3
22.35;MPIB1;SPL;15459;38.49722;0;39.66162;0.01263503;MPIB3
22.35;MPIB4;SPL;15459;38.49722;0;39.66162;0.002989969;MPIB3
22.4;MPIB3;SPL;15459;38.49722;0;39.66162;0.02300347;MPIB3
22.4;MPIB1;SPL;15459;38.49722;0;39.66162;0.0118152;MPIB3
22.4;MPIB4;SPL;15459;38.49722;0;39.66162;0.002507716;MPIB3
22.45;MPIB1;SPL;15459;38.49722;0;39.66162;0.009741512;MPIB3
22.45;MPIB4;SPL;15459;38.49722;0;39.66162;0.002652392;MPIB3
22.5;MPIB1;SPL;15459;38.49722;0;39.66162;0.009934413;MPIB3
22.5;MPIB4;SPL;15459;38.49722;0;39.66162;0.002652392;MPIB3
22.55;MPIB1;SPL;15459;38.49722;0;39.66162;0.007860726;MPIB3
22.55;MPIB4;SPL;15459;38.49722;0;39.66162;0.002121913;MPIB3
22.6;MPIB1;SPL;15459;38.49722;0;39.66162;0.007426698;MPIB3
22.6;MPIB4;SPL;15459;38.49722;0;39.66162;0.001977238;MPIB3
22.65;MPIB1;SPL;15459;38.49722;0;39.66162;0.006221065;MPIB3
22.65;MPIB4;SPL;15459;38.49722;0;39.66162;0.002025463;MPIB3
22.7;MPIB1;SPL;15459;38.49722;0;39.66162;0.005256559;MPIB3
22.7;MPIB4;SPL;15459;38.49722;0;39.66162;0.001880787;MPIB3
22.75;MPIB1;SPL;15459;38.49722;0;39.66162;0.004340278;MPIB3
22.75;MPIB4;SPL;15459;38.49722;0;39.66162;0.001253858;MPIB3
22.8;MPIB1;SPL;15459;38.49722;0;39.66162;0.003954475;MPIB3
22.8;MPIB4;SPL;15459;38.49722;0;39.66162;0.001012731;MPIB3
22.85;MPIB1;SPL;15459;38.49722;0;39.66162;0.003568673;MPIB3
22.85;MPIB4;SPL;15459;38.49722;0;39.66162;0.001060957;MPIB3
22.9;MPIB1;SPL;15459;38.49722;0;39.66162;0.00390625;MPIB3
22.9;MPIB4;SPL;15459;38.49722;0;39.66162;0.001012731;MPIB3
22.95;MPIB1;SPL;15459;38.49722;0;39.66162;0.002748843;MPIB3
22.95;MPIB4;SPL;15459;38.49722;0;39.66162;0.0007716049;MPIB3
23;MPIB1;SPL;15459;38.49722;0;39.66162;0.003038194;MPIB3
23;MPIB4;SPL;15459;38.49722;0;39.66162;0.001012731;MPIB3
23.05;MPIB1;SPL;15459;38.49722;0;39.66162;0.002700617;MPIB3
23.05;MPIB4;SPL;15459;38.49722;0;39.66162;0.0009162808;MPIB3
23.1;MPIB1;SPL;15459;38.49722;0;39.66162;0.002989969;MPIB3
23.1;MPIB4;SPL;15459;38.49722;0;39.66162;0.0005787037;MPIB3
23.15;MPIB1;SPL;15459;38.49722;0;39.66162;0.002218364;MPIB3
23.15;MPIB4;SPL;15459;38.49722;0;39.66162;0.000626929;MPIB3
23.2;MPIB1;SPL;15459;38.49722;0;39.66162;0.00236304;MPIB3
23.2;MPIB4;SPL;15459;38.49722;0;39.66162;0.001012731;MPIB3
23.25;MPIB1;SPL;15459;38.49722;0;39.66162;0.00236304;MPIB3
23.25;MPIB4;SPL;15459;38.49722;0;39.66162;0.0003858025;MPIB3
23.3;MPIB1;SPL;15459;38.49722;0;39.66162;0.001350309;MPIB3
23.3;MPIB4;SPL;15459;38.49722;0;39.66162;0.0005787037;MPIB3
23.35;MPIB1;SPL;15459;38.49722;0;39.66162;0.001832562;MPIB3
23.35;MPIB4;SPL;15459;38.49722;0;39.66162;0.0002411265;MPIB3
23.4;MPIB1;SPL;15459;38.49722;0;39.66162;0.0009645062;MPIB3
23.4;MPIB4;SPL;15459;38.49722;0;39.66162;0.0005787037;MPIB3
23.45;MPIB1;SPL;15459;38.49722;0;39.66162;0.0005304784;MPIB3
23.45;MPIB4;SPL;15459;38.49722;0;39.66162;0.0001929012;MPIB3
23.5;MPIB1;SPL;15459;38.49722;0;39.66162;0.0008680556;MPIB3
23.5;MPIB4;SPL;15459;38.49722;0;39.66162;0.0002893519;MPIB3
23.55;MPIB1;SPL;15459;38.49722;0;39.66162;0.0003858025;MPIB3
23.55;MPIB4;SPL;15459;38.49722;0;39.66162;0.0003375772;MPIB3
23.6;MPIB1;SPL;15459;38.49722;0;39.66162;0.0004340278;MPIB3
23.6;MPIB4;SPL;15558;56.08324;0;36.39661;0.1931424;MPIB4
23.6;MPIB2;SPL;15558;56.08324;0;36.39661;0.002170139;MPIB4
23.65;MPIB1;SPL;15459;38.49722;0;39.66162;4.822531E-05;MPIB3
23.65;MPIB4;SPL;15558;56.08324;0;36.39661;0.1877411;MPIB4
23.65;MPIB2;SPL;15558;56.08324;0;36.39661;0.002170139;MPIB4
23.7;MPIB4;SPL;15558;56.08324;0;36.39661;0.1793499;MPIB4
23.7;MPIB2;SPL;15558;56.08324;0;36.39661;0.002218364;MPIB4
23.75;MPIB4;SPL;15558;56.08324;0;36.39661;0.1644965;MPIB4
23.75;MPIB2;SPL;15558;56.08324;0;36.39661;0.00226659;MPIB4
23.8;MPIB4;SPL;15558;56.08324;0;36.39661;0.138696;MPIB4
23.8;MPIB2;SPL;15558;56.08324;0;36.39661;0.002314815;MPIB4
23.85;MPIB4;SPL;15558;56.08324;0;36.39661;0.1131848;MPIB4
23.85;MPIB2;SPL;15558;56.08324;0;36.39661;0.002314815;MPIB4
23.9;MPIB4;SPL;15558;56.08324;0;36.39661;0.1050347;MPIB4
23.9;MPIB2;SPL;15558;56.08324;0;36.39661;0.002314815;MPIB4
23.95;MPIB4;SPL;15558;56.08324;0;36.39661;0.08690201;MPIB4
23.95;MPIB2;SPL;15558;56.08324;0;36.39661;0.002073688;MPIB4
24;MPIB4;SPL;15558;56.08324;0;36.39661;0.08579282;MPIB4
24;MPIB2;SPL;15558;56.08324;0;36.39661;0.002170139;MPIB4
24.05;MPIB4;SPL;15558;56.08324;0;36.39661;0.06732253;MPIB4
24.05;MPIB2;SPL;15558;56.08324;0;36.39661;0.00236304;MPIB4
24.1;MPIB4;SPL;15558;56.08324;0;36.39661;0.05719522;MPIB4
24.1;MPIB2;SPL;15558;56.08324;0;36.39661;0.001832562;MPIB4
24.15;MPIB4;SPL;15558;56.08324;0;36.39661;0.05608603;MPIB4
24.15;MPIB2;SPL;15558;56.08324;0;36.39661;0.001784336;MPIB4
24.2;MPIB4;SPL;15558;56.08324;0;36.39661;0.05328897;MPIB4
24.2;MPIB2;SPL;15558;56.08324;0;36.39661;0.001784336;MPIB4
24.25;MPIB4;SPL;15558;56.08324;0;36.39661;0.04562114;MPIB4
24.25;MPIB2;SPL;15558;56.08324;0;36.39661;0.001687886;MPIB4
24.3;MPIB4;SPL;15558;56.08324;0;36.39661;0.0436439;MPIB4
24.3;MPIB2;SPL;15558;56.08324;0;36.39661;0.00154321;MPIB4
24.35;MPIB4;SPL;15558;56.08324;0;36.39661;0.0354456;MPIB4
24.35;MPIB2;SPL;15558;56.08324;0;36.39661;0.001494985;MPIB4
24.4;MPIB3;SPL;15460;38.46413;0;42.03115;0.1624228;MPIB3
24.4;MPIB1;SPL;15460;38.46413;0;42.03115;0.009500386;MPIB3
24.4;MPIB4;SPL;15558;56.08324;0;36.39661;0.03129822;MPIB4
24.4;MPIB4;SPL;15460;38.46413;0;42.03115;0.004436729;MPIB3
24.4;MPIB2;SPL;15558;56.08324;0;36.39661;0.001253858;MPIB4
24.45;MPIB3;SPL;15460;38.46413;0;42.03115;0.1558642;MPIB3
24.45;MPIB1;SPL;15460;38.46413;0;42.03115;0.01022377;MPIB3
24.45;MPIB4;SPL;15558;56.08324;0;36.39661;0.02531829;MPIB4
24.45;MPIB4;SPL;15460;38.46413;0;42.03115;0.004870756;MPIB3
24.45;MPIB2;SPL;15558;56.08324;0;36.39661;0.001446759;MPIB4
24.5;MPIB3;SPL;15460;38.46413;0;42.03115;0.1488715;MPIB3
24.5;MPIB1;SPL;15460;38.46413;0;42.03115;0.01051312;MPIB3
24.5;MPIB4;SPL;15558;56.08324;0;36.39661;0.02165316;MPIB4
24.5;MPIB4;SPL;15460;38.46413;0;42.03115;0.004147376;MPIB3
24.5;MPIB2;SPL;15558;56.08324;0;36.39661;0.001591435;MPIB4
24.55;MPIB3;SPL;15460;38.46413;0;42.03115;0.1321856;MPIB3
24.55;MPIB1;SPL;15460;38.46413;0;42.03115;0.01080247;MPIB3
24.55;MPIB4;SPL;15558;56.08324;0;36.39661;0.01938657;MPIB4
24.55;MPIB4;SPL;15460;38.46413;0;42.03115;0.004822531;MPIB3
24.55;MPIB2;SPL;15558;56.08324;0;36.39661;0.001157407;MPIB4
24.6;MPIB3;SPL;15460;38.46413;0;42.03115;0.1460262;MPIB3
24.6;MPIB1;SPL;15460;38.46413;0;42.03115;0.01041667;MPIB3
24.6;MPIB4;SPL;15558;56.08324;0;36.39661;0.01683063;MPIB4
24.6;MPIB4;SPL;15460;38.46413;0;42.03115;0.004243827;MPIB3
24.6;MPIB2;SPL;15558;56.08324;0;36.39661;0.0009645062;MPIB4
24.65;MPIB3;SPL;15460;38.46413;0;42.03115;0.1458333;MPIB3
24.65;MPIB1;SPL;15460;38.46413;0;42.03115;0.01036844;MPIB3
24.65;MPIB4;SPL;15558;56.08324;0;36.39661;0.01432292;MPIB4
24.65;MPIB4;SPL;15460;38.46413;0;42.03115;0.003858025;MPIB3
24.65;MPIB2;SPL;15558;56.08324;0;36.39661;0.0009645062;MPIB4
24.7;MPIB3;SPL;15460;38.46413;0;42.03115;0.1535976;MPIB3
24.7;MPIB1;SPL;15460;38.46413;0;42.03115;0.009982639;MPIB3
24.7;MPIB4;SPL;15558;56.08324;0;36.39661;0.01273148;MPIB4
24.7;MPIB4;SPL;15460;38.46413;0;42.03115;0.004436729;MPIB3
24.7;MPIB2;SPL;15374;24.81089;0;26.89584;0.2488908;MPIB2
24.7;MPIB2;SPL;15558;56.08324;0;36.39661;0.0005304784;MPIB4
24.75;MPIB3;SPL;15460;38.46413;0;42.03115;0.1335359;MPIB3
24.75;MPIB1;SPL;15460;38.46413;0;42.03115;0.009403936;MPIB3
24.75;MPIB4;SPL;15558;56.08324;0;36.39661;0.01099537;MPIB4
24.75;MPIB4;SPL;15460;38.46413;0;42.03115;0.004774306;MPIB3
24.75;MPIB2;SPL;15374;24.81089;0;26.89584;0.2289738;MPIB2
24.75;MPIB2;SPL;15558;56.08324;0;36.39661;0.0001446759;MPIB4
24.8;MPIB3;SPL;15460;38.46413;0;42.03115;0.09828318;MPIB3
24.8;MPIB1;SPL;15460;38.46413;0;42.03115;0.00863233;MPIB3
24.8;MPIB4;SPL;15558;56.08324;0;36.39661;0.01003086;MPIB4
24.8;MPIB4;SPL;15460;38.46413;0;42.03115;0.004002701;MPIB3
24.8;MPIB2;SPL;15374;24.81089;0;26.89584;0.22174;MPIB2
24.8;MPIB2;SPL;15558;56.08324;0;36.39661;4.822531E-05;MPIB4
24.85;MPIB3;SPL;15460;38.46413;0;42.03115;0.09582369;MPIB3
24.85;MPIB1;SPL;15460;38.46413;0;42.03115;0.00853588;MPIB3
24.85;MPIB4;SPL;15558;56.08324;0;36.39661;0.008584104;MPIB4
24.85;MPIB4;SPL;15460;38.46413;0;42.03115;0.004292052;MPIB3
24.85;MPIB2;SPL;15374;24.81089;0;26.89584;0.2031732;MPIB2
24.85;MPIB2;SPL;15558;56.08324;0;36.39661;9.645062E-05;MPIB4
24.9;MPIB1;SPL;15460;38.46413;0;42.03115;0.007764275;MPIB3
24.9;MPIB4;SPL;15558;56.08324;0;36.39661;0.00699267;MPIB4
24.9;MPIB4;SPL;15460;38.46413;0;42.03115;0.003858025;MPIB3
24.9;MPIB2;SPL;15374;24.81089;0;26.89584;0.187066;MPIB2
24.9;MPIB2;SPL;15558;56.08324;0;36.39661;0.0001446759;MPIB4
24.95;MPIB1;SPL;15460;38.46413;0;42.03115;0.006751543;MPIB3
24.95;MPIB4;SPL;15558;56.08324;0;36.39661;0.00626929;MPIB4
24.95;MPIB4;SPL;15460;38.46413;0;42.03115;0.003954475;MPIB3
24.95;MPIB2;SPL;15374;24.81089;0;26.89584;0.1539352;MPIB2
24.95;MPIB2;SPL;15558;56.08324;0;36.39661;0.0003375772;MPIB4
25;MPIB1;SPL;15460;38.46413;0;42.03115;0.006076389;MPIB3
25;MPIB4;SPL;15558;56.08324;0;36.39661;0.006317515;MPIB4
25;MPIB4;SPL;15460;38.46413;0;42.03115;0.003038194;MPIB3
25;MPIB2;SPL;15374;24.81089;0;26.89584;0.1146316;MPIB2
25;MPIB2;SPL;15558;56.08324;0;36.39661;0.0004340278;MPIB4
25.05;MPIB1;SPL;15460;38.46413;0;42.03115;0.00462963;MPIB3
25.05;MPIB4;SPL;15558;56.08324;0;36.39661;0.005401235;MPIB4
25.05;MPIB4;SPL;15460;38.46413;0;42.03115;0.003279321;MPIB3
25.05;MPIB2;SPL;15374;24.81089;0;26.89584;0.09172454;MPIB2
25.1;MPIB1;SPL;15460;38.46413;0;42.03115;0.004581404;MPIB3
25.1;MPIB4;SPL;15460;38.46413;0;42.03115;0.002025463;MPIB3
25.1;MPIB4;SPL;15558;56.08324;0;36.39661;0.004581404;MPIB4
25.1;MPIB2;SPL;15374;24.81089;0;26.89584;0.09461805;MPIB2
25.15;MPIB1;SPL;15460;38.46413;0;42.03115;0.00390625;MPIB3
25.15;MPIB4;SPL;15558;56.08324;0;36.39661;0.004870756;MPIB4
25.15;MPIB4;SPL;15460;38.46413;0;42.03115;0.002121913;MPIB3
25.15;MPIB2;SPL;15374;24.81089;0;26.89584;0.08188657;MPIB2
25.2;MPIB1;SPL;15460;38.46413;0;42.03115;0.003713349;MPIB3
25.2;MPIB4;SPL;15460;38.46413;0;42.03115;0.002218364;MPIB3
25.2;MPIB4;SPL;15558;56.08324;0;36.39661;0.002989969;MPIB4
25.2;MPIB2;SPL;15374;24.81089;0;26.89584;0.08781829;MPIB2
25.25;MPIB1;SPL;15460;38.46413;0;42.03115;0.003568673;MPIB3
25.25;MPIB4;SPL;15460;38.46413;0;42.03115;0.00154321;MPIB3
25.25;MPIB4;SPL;15558;56.08324;0;36.39661;0.001736111;MPIB4
25.25;MPIB2;SPL;15374;24.81089;0;26.89584;0.1014178;MPIB2
25.3;MPIB1;SPL;15460;38.46413;0;42.03115;0.00308642;MPIB3
25.3;MPIB4;SPL;15460;38.46413;0;42.03115;0.001398534;MPIB3
25.3;MPIB4;SPL;15558;56.08324;0;36.39661;0.002845293;MPIB4
25.3;MPIB2;SPL;15374;24.81089;0;26.89584;0.1198881;MPIB2
25.35;MPIB1;SPL;15460;38.46413;0;42.03115;0.00226659;MPIB3
25.35;MPIB4;SPL;15460;38.46413;0;42.03115;0.0009162808;MPIB3
25.35;MPIB4;SPL;15558;56.08324;0;36.39661;0.001446759;MPIB4
25.35;MPIB2;SPL;15374;24.81089;0;26.89584;0.09201389;MPIB2
25.4;MPIB1;SPL;15460;38.46413;0;42.03115;0.002845293;MPIB3
25.4;MPIB4;SPL;15460;38.46413;0;42.03115;0.001109182;MPIB3
25.4;MPIB4;SPL;15558;56.08324;0;36.39661;0.002748843;MPIB4
25.4;MPIB2;SPL;15374;24.81089;0;26.89584;0.07455633;MPIB2
25.45;MPIB1;SPL;15460;38.46413;0;42.03115;0.001253858;MPIB3
25.45;MPIB1;SPL;15558;56.08324;0;36.39661;9.645062E-05;MPIB4
25.45;MPIB4;SPL;15460;38.46413;0;42.03115;0.0009645062;MPIB3
25.45;MPIB2;SPL;15374;24.81089;0;26.89584;0.002941744;MPIB2
25.5;MPIB1;SPL;15460;38.46413;0;42.03115;0.00154321;MPIB3
25.5;MPIB4;SPL;15460;38.46413;0;42.03115;0.0008680556;MPIB3
25.55;MPIB1;SPL;15460;38.46413;0;42.03115;0.0009645062;MPIB3
25.55;MPIB4;SPL;15460;38.46413;0;42.03115;0.0006751543;MPIB3
25.6;MPIB1;SPL;15460;38.46413;0;42.03115;0.001012731;MPIB3
25.6;MPIB4;SPL;15460;38.46413;0;42.03115;0.0005787037;MPIB3
25.65;MPIB1;SPL;15460;38.46413;0;42.03115;0.001398534;MPIB3
25.65;MPIB4;SPL;15460;38.46413;0;42.03115;0.000626929;MPIB3
25.7;MPIB1;SPL;15460;38.46413;0;42.03115;0.001832562;MPIB3
25.7;MPIB4;SPL;15460;38.46413;0;42.03115;0.0006751543;MPIB3
25.75;MPIB1;SPL;15460;38.46413;0;42.03115;0.0006751543;MPIB3
25.75;MPIB4;SPL;15460;38.46413;0;42.03115;0.0007233796;MPIB3
25.8;MPIB1;SPL;15460;38.46413;0;42.03115;0.0008680556;MPIB3
25.8;MPIB4;SPL;15460;38.46413;0;42.03115;0.0004340278;MPIB3
25.85;MPIB1;SPL;15460;38.46413;0;42.03115;0.0007233796;MPIB3
25.85;MPIB4;SPL;15460;38.46413;0;42.03115;0.0004822531;MPIB3
25.9;MPIB1;SPL;15460;38.46413;0;42.03115;0.0008198302;MPIB3
25.9;MPIB4;SPL;15460;38.46413;0;42.03115;0.0003858025;MPIB3
25.95;MPIB1;SPL;15460;38.46413;0;42.03115;0.0004340278;MPIB3
25.95;MPIB4;SPL;15460;38.46413;0;42.03115;0.0001446759;MPIB3
26;MPIB1;SPL;15460;38.46413;0;42.03115;0.000626929;MPIB3
26;MPIB4;SPL;15460;38.46413;0;42.03115;0.0003858025;MPIB3
26.05;MPIB1;SPL;15460;38.46413;0;42.03115;0.0002411265;MPIB3
26.05;MPIB4;SPL;15460;38.46413;0;42.03115;0.0003858025;MPIB3
26.1;MPIB1;SPL;15460;38.46413;0;42.03115;0.0002893519;MPIB3
26.1;MPIB4;SPL;15460;38.46413;0;42.03115;0.0002411265;MPIB3
26.15;MPIB1;SPL;15460;38.46413;0;42.03115;0.0002411265;MPIB3
26.15;MPIB4;SPL;15460;38.46413;0;42.03115;0.0001929012;MPIB3
26.2;MPIB1;SPL;15460;38.46413;0;42.03115;0.0001929012;MPIB3
26.2;MPIB4;SPL;15460;38.46413;0;42.03115;4.822531E-05;MPIB3
26.25;MPIB1;SPL;15460;38.46413;0;42.03115;9.645062E-05;MPIB3
26.25;MPIB4;SPL;15460;38.46413;0;42.03115;4.822531E-05;MPIB3
31.2;MPIB1;SPL;15538;52.2648;0;38.17019;0.00308642;MPIB4
31.2;MPIB4;SPL;15538;52.2648;0;38.17019;0.2001833;MPIB4
31.25;MPIB1;SPL;15538;52.2648;0;38.17019;0.003134645;MPIB4
31.25;MPIB4;SPL;15538;52.2648;0;38.17019;0.2010513;MPIB4
31.3;MPIB1;SPL;15538;52.2648;0;38.17019;0.003134645;MPIB4
31.3;MPIB4;SPL;15538;52.2648;0;38.17019;0.1961323;MPIB4
31.35;MPIB1;SPL;15538;52.2648;0;38.17019;0.003231096;MPIB4
31.35;MPIB4;SPL;15538;52.2648;0;38.17019;0.1780478;MPIB4
31.4;MPIB1;SPL;15538;52.2648;0;38.17019;0.003472222;MPIB4
31.4;MPIB4;SPL;15538;52.2648;0;38.17019;0.1584201;MPIB4
31.45;MPIB1;SPL;15538;52.2648;0;38.17019;0.003279321;MPIB4
31.45;MPIB4;SPL;15538;52.2648;0;38.17019;0.1392265;MPIB4
31.5;MPIB1;SPL;15538;52.2648;0;38.17019;0.003231096;MPIB4
31.5;MPIB4;SPL;15538;52.2648;0;38.17019;0.1204186;MPIB4
31.55;MPIB1;SPL;15538;52.2648;0;38.17019;0.002797068;MPIB4
31.55;MPIB4;SPL;15538;52.2648;0;38.17019;0.1030575;MPIB4
31.6;MPIB1;SPL;15538;52.2648;0;38.17019;0.002797068;MPIB4
31.6;MPIB4;SPL;15538;52.2648;0;38.17019;0.09182099;MPIB4
