Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
33.9;MPIB2;SPL;17050;40.73026;0;16.58869;0.0009645062;MPIB3
33.9;MPIB4;SPL;17050;40.73026;0;16.58869;0.001494985;MPIB3
33.9;MPIB3;SPL;17050;40.73026;0;16.58869;0.1253858;MPIB3
33.9;MPIB1;SPL;17050;40.73026;0;16.58869;0.007137346;MPIB3
33.95;MPIB2;SPL;17050;40.73026;0;16.58869;0.0009645062;MPIB3
33.95;MPIB4;SPL;17050;40.73026;0;16.58869;0.001494985;MPIB3
33.95;MPIB3;SPL;17050;40.73026;0;16.58869;0.1320891;MPIB3
33.95;MPIB1;SPL;17050;40.73026;0;16.58869;0.00708912;MPIB3
34;MPIB2;SPL;17050;40.73026;0;16.58869;0.001060957;MPIB3
34;MPIB4;SPL;17050;40.73026;0;16.58869;0.00154321;MPIB3
34;MPIB3;SPL;17050;40.73026;0;16.58869;0.1313657;MPIB3
34;MPIB1;SPL;17050;40.73026;0;16.58869;0.006944444;MPIB3
34.05;MPIB2;SPL;17050;40.73026;0;16.58869;0.001012731;MPIB3
34.05;MPIB4;SPL;17050;40.73026;0;16.58869;0.001591435;MPIB3
34.05;MPIB3;SPL;17050;40.73026;0;16.58869;0.1341146;MPIB3
34.05;MPIB1;SPL;17050;40.73026;0;16.58869;0.006510417;MPIB3
34.1;MPIB2;SPL;17050;40.73026;0;16.58869;0.001109182;MPIB3
34.1;MPIB4;SPL;17050;40.73026;0;16.58869;0.001687886;MPIB3
34.1;MPIB3;SPL;17050;40.73026;0;16.58869;0.1247589;MPIB3
34.1;MPIB1;SPL;17050;40.73026;0;16.58869;0.005787037;MPIB3
34.15;MPIB2;SPL;17050;40.73026;0;16.58869;0.001012731;MPIB3
34.15;MPIB4;SPL;17050;40.73026;0;16.58869;0.001832562;MPIB3
34.15;MPIB3;SPL;17050;40.73026;0;16.58869;0.1191647;MPIB3
34.15;MPIB1;SPL;17050;40.73026;0;16.58869;0.00544946;MPIB3
34.2;MPIB2;SPL;17050;40.73026;0;16.58869;0.001350309;MPIB3
34.2;MPIB4;SPL;17050;40.73026;0;16.58869;0.001929012;MPIB3
34.2;MPIB3;SPL;17050;40.73026;0;16.58869;0.1091821;MPIB3
34.2;MPIB1;SPL;17050;40.73026;0;16.58869;0.005304784;MPIB3
34.25;MPIB2;SPL;17050;40.73026;0;16.58869;0.001446759;MPIB3
34.25;MPIB4;SPL;17050;40.73026;0;16.58869;0.001832562;MPIB3
34.25;MPIB3;SPL;17050;40.73026;0;16.58869;0.1065779;MPIB3
34.25;MPIB1;SPL;17050;40.73026;0;16.58869;0.00554591;MPIB3
34.3;MPIB2;SPL;17050;40.73026;0;16.58869;0.001398534;MPIB3
34.3;MPIB4;SPL;17050;40.73026;0;16.58869;0.001832562;MPIB3
34.3;MPIB3;SPL;17050;40.73026;0;16.58869;0.1002604;MPIB3
34.3;MPIB1;SPL;17050;40.73026;0;16.58869;0.005304784;MPIB3
34.35;MPIB2;SPL;17050;40.73026;0;16.58869;0.001350309;MPIB3
34.35;MPIB4;SPL;17050;40.73026;0;16.58869;0.001832562;MPIB3
34.35;MPIB3;SPL;17050;40.73026;0;16.58869;0.08077739;MPIB3
34.35;MPIB1;SPL;17050;40.73026;0;16.58869;0.004918981;MPIB3
34.4;MPIB2;SPL;17050;40.73026;0;16.58869;0.001494985;MPIB3
34.4;MPIB4;SPL;17050;40.73026;0;16.58869;0.001736111;MPIB3
34.4;MPIB3;SPL;17050;40.73026;0;16.58869;0.07609954;MPIB3
34.4;MPIB1;SPL;17050;40.73026;0;16.58869;0.005015432;MPIB3
34.45;MPIB2;SPL;17050;40.73026;0;16.58869;0.001350309;MPIB3
34.45;MPIB4;SPL;17050;40.73026;0;16.58869;0.00154321;MPIB3
34.45;MPIB3;SPL;17050;40.73026;0;16.58869;0.07156636;MPIB3
34.45;MPIB1;SPL;17050;40.73026;0;16.58869;0.003665123;MPIB3
34.5;MPIB2;SPL;17050;40.73026;0;16.58869;0.001350309;MPIB3
34.5;MPIB4;SPL;17050;40.73026;0;16.58869;0.00163966;MPIB3
34.5;MPIB3;SPL;17050;40.73026;0;16.58869;0.06341628;MPIB3
34.5;MPIB1;SPL;17050;40.73026;0;16.58869;0.004388503;MPIB3
34.55;MPIB2;SPL;17050;40.73026;0;16.58869;0.001157407;MPIB3
34.55;MPIB4;SPL;17050;40.73026;0;16.58869;0.001687886;MPIB3
34.55;MPIB3;SPL;17050;40.73026;0;16.58869;0.05102238;MPIB3
34.55;MPIB1;SPL;17050;40.73026;0;16.58869;0.003520448;MPIB3
34.6;MPIB2;SPL;17050;40.73026;0;16.58869;0.001109182;MPIB3
34.6;MPIB4;SPL;17050;40.73026;0;16.58869;0.00154321;MPIB3
34.6;MPIB3;SPL;17050;40.73026;0;16.58869;0.04571759;MPIB3
34.6;MPIB1;SPL;17050;40.73026;0;16.58869;0.003134645;MPIB3
34.65;MPIB2;SPL;17050;40.73026;0;16.58869;0.001109182;MPIB3
34.65;MPIB4;SPL;17050;40.73026;0;16.58869;0.00154321;MPIB3
34.65;MPIB3;SPL;17050;40.73026;0;16.58869;0.03742284;MPIB3
34.65;MPIB1;SPL;17050;40.73026;0;16.58869;0.003038194;MPIB3
34.7;MPIB2;SPL;17050;40.73026;0;16.58869;0.001060957;MPIB3
34.7;MPIB4;SPL;17050;40.73026;0;16.58869;0.001446759;MPIB3
34.7;MPIB3;SPL;17050;40.73026;0;16.58869;0.04031636;MPIB3
34.7;MPIB1;SPL;17050;40.73026;0;16.58869;0.002893518;MPIB3
34.75;MPIB2;SPL;17050;40.73026;0;16.58869;0.0009645062;MPIB3
34.75;MPIB4;SPL;17050;40.73026;0;16.58869;0.001109182;MPIB3
34.75;MPIB3;SPL;17050;40.73026;0;16.58869;0.03660301;MPIB3
34.75;MPIB1;SPL;17050;40.73026;0;16.58869;0.00163966;MPIB3
34.8;MPIB2;SPL;17050;40.73026;0;16.58869;0.001060957;MPIB3
34.8;MPIB4;SPL;17050;40.73026;0;16.58869;0.0009162808;MPIB3
34.8;MPIB3;SPL;17050;40.73026;0;16.58869;0.03390239;MPIB3
34.8;MPIB1;SPL;17050;40.73026;0;16.58869;0.001832562;MPIB3
34.85;MPIB2;SPL;17050;40.73026;0;16.58869;0.0009162808;MPIB3
34.85;MPIB4;SPL;17050;40.73026;0;16.58869;0.001253858;MPIB3
34.85;MPIB3;SPL;17050;40.73026;0;16.58869;0.02797068;MPIB3
34.85;MPIB1;SPL;17050;40.73026;0;16.58869;0.001687886;MPIB3
34.9;MPIB2;SPL;17050;40.73026;0;16.58869;0.0007716049;MPIB3
34.9;MPIB4;SPL;17050;40.73026;0;16.58869;0.0008198302;MPIB3
34.9;MPIB3;SPL;17050;40.73026;0;16.58869;0.02435378;MPIB3
34.9;MPIB1;SPL;17050;40.73026;0;16.58869;0.001446759;MPIB3
34.95;MPIB2;SPL;17050;40.73026;0;16.58869;0.0007716049;MPIB3
34.95;MPIB4;SPL;17050;40.73026;0;16.58869;0.001012731;MPIB3
34.95;MPIB3;SPL;17050;40.73026;0;16.58869;0.02165316;MPIB3
34.95;MPIB1;SPL;17050;40.73026;0;16.58869;0.001446759;MPIB3
35;MPIB2;SPL;17050;40.73026;0;16.58869;0.0008198302;MPIB3
35;MPIB4;SPL;17050;40.73026;0;16.58869;0.0009645062;MPIB3
35;MPIB3;SPL;17050;40.73026;0;16.58869;0.03419174;MPIB3
35;MPIB1;SPL;17050;40.73026;0;16.58869;0.001060957;MPIB3
35.05;MPIB2;SPL;17050;40.73026;0;16.58869;0.0008680556;MPIB3
35.05;MPIB4;SPL;17050;40.73026;0;16.58869;0.0009162808;MPIB3
35.05;MPIB3;SPL;17050;40.73026;0;16.58869;0.03129822;MPIB3
35.05;MPIB1;SPL;17050;40.73026;0;16.58869;0.001205633;MPIB3
35.1;MPIB2;SPL;17050;40.73026;0;16.58869;0.0008198302;MPIB3
35.1;MPIB4;SPL;17050;40.73026;0;16.58869;0.0009162808;MPIB3
35.1;MPIB1;SPL;17050;40.73026;0;16.58869;0.001205633;MPIB3
35.15;MPIB2;SPL;17050;40.73026;0;16.58869;0.000626929;MPIB3
35.15;MPIB4;SPL;17050;40.73026;0;16.58869;0.0007233796;MPIB3
35.15;MPIB1;SPL;17050;40.73026;0;16.58869;0.0008680556;MPIB3
35.2;MPIB2;SPL;17050;40.73026;0;16.58869;0.0005304784;MPIB3
35.2;MPIB4;SPL;17050;40.73026;0;16.58869;0.0005304784;MPIB3
35.2;MPIB1;SPL;17050;40.73026;0;16.58869;0.0006751543;MPIB3
35.25;MPIB2;SPL;17050;40.73026;0;16.58869;0.0005304784;MPIB3
35.25;MPIB4;SPL;17050;40.73026;0;16.58869;0.0006751543;MPIB3
35.25;MPIB1;SPL;17050;40.73026;0;16.58869;0.001060957;MPIB3
35.3;MPIB2;SPL;17050;40.73026;0;16.58869;0.0007233796;MPIB3
35.3;MPIB4;SPL;17050;40.73026;0;16.58869;0.0007716049;MPIB3
35.3;MPIB1;SPL;17050;40.73026;0;16.58869;0.0007716049;MPIB3
35.35;MPIB2;SPL;17050;40.73026;0;16.58869;0.0006751543;MPIB3
35.35;MPIB4;SPL;17050;40.73026;0;16.58869;0.0003858025;MPIB3
35.35;MPIB1;SPL;17050;40.73026;0;16.58869;0.0005304784;MPIB3
35.4;MPIB2;SPL;17050;40.73026;0;16.58869;0.0005304784;MPIB3
35.4;MPIB4;SPL;17050;40.73026;0;16.58869;0.0003375772;MPIB3
35.4;MPIB1;SPL;17050;40.73026;0;16.58869;0.000626929;MPIB3
35.45;MPIB2;SPL;17050;40.73026;0;16.58869;0.0006751543;MPIB3
35.45;MPIB4;SPL;17050;40.73026;0;16.58869;0.0003375772;MPIB3
35.45;MPIB1;SPL;17050;40.73026;0;16.58869;0.0003858025;MPIB3
35.5;MPIB2;SPL;17050;40.73026;0;16.58869;0.0008680556;MPIB3
35.5;MPIB4;SPL;17050;40.73026;0;16.58869;0.0003375772;MPIB3
35.5;MPIB1;SPL;17050;40.73026;0;16.58869;0.0005787037;MPIB3
35.55;MPIB2;SPL;17050;40.73026;0;16.58869;0.0005787037;MPIB3
35.55;MPIB4;SPL;17050;40.73026;0;16.58869;0.0003858025;MPIB3
35.55;MPIB1;SPL;17050;40.73026;0;16.58869;0.0003858025;MPIB3
35.6;MPIB2;SPL;17050;40.73026;0;16.58869;0.0005787037;MPIB3
35.6;MPIB4;SPL;17050;40.73026;0;16.58869;0.0003858025;MPIB3
35.6;MPIB1;SPL;17050;40.73026;0;16.58869;0.0002893519;MPIB3
35.65;MPIB2;SPL;17050;40.73026;0;16.58869;0.0002893519;MPIB3
35.65;MPIB4;SPL;17050;40.73026;0;16.58869;0.0001446759;MPIB3
35.65;MPIB1;SPL;17050;40.73026;0;16.58869;0.0002411265;MPIB3
35.7;MPIB2;SPL;17050;40.73026;0;16.58869;4.822531E-05;MPIB3
35.7;MPIB1;SPL;17050;40.73026;0;16.58869;0.0001446759;MPIB3
37.55;MPIB2;SPL;17030;38.93653;0;15.86271;0.001929012;MPIB3
37.55;MPIB3;SPL;17030;38.93653;0;15.86271;0.1540316;MPIB3
37.55;MPIB1;SPL;17030;38.93653;0;15.86271;0.01335841;MPIB3
37.6;MPIB2;SPL;17030;38.93653;0;15.86271;0.002073688;MPIB3
37.6;MPIB3;SPL;17030;38.93653;0;15.86271;0.1503183;MPIB3
37.6;MPIB1;SPL;17030;38.93653;0;15.86271;0.01331019;MPIB3
37.65;MPIB2;SPL;17030;38.93653;0;15.86271;0.002025463;MPIB3
37.65;MPIB3;SPL;17030;38.93653;0;15.86271;0.1548515;MPIB3
37.65;MPIB1;SPL;17030;38.93653;0;15.86271;0.01359954;MPIB3
37.7;MPIB2;SPL;17030;38.93653;0;15.86271;0.00163966;MPIB3
37.7;MPIB3;SPL;17030;38.93653;0;15.86271;0.1439525;MPIB3
37.7;MPIB1;SPL;17030;38.93653;0;15.86271;0.01282793;MPIB3
37.75;MPIB2;SPL;17030;38.93653;0;15.86271;0.001591435;MPIB3
37.75;MPIB3;SPL;17030;38.93653;0;15.86271;0.1271219;MPIB3
37.75;MPIB1;SPL;17030;38.93653;0;15.86271;0.0114294;MPIB3
37.8;MPIB2;SPL;17030;38.93653;0;15.86271;0.001350309;MPIB3
37.8;MPIB3;SPL;17030;38.93653;0;15.86271;0.1164641;MPIB3
37.8;MPIB1;SPL;17030;38.93653;0;15.86271;0.01070602;MPIB3
37.85;MPIB2;SPL;17030;38.93653;0;15.86271;0.001446759;MPIB3
37.85;MPIB3;SPL;17030;38.93653;0;15.86271;0.1086516;MPIB3
37.85;MPIB1;SPL;17030;38.93653;0;15.86271;0.009548611;MPIB3
37.9;MPIB2;SPL;17030;38.93653;0;15.86271;0.001253858;MPIB3
37.9;MPIB3;SPL;17030;38.93653;0;15.86271;0.09972994;MPIB3
37.9;MPIB1;SPL;17030;38.93653;0;15.86271;0.01051312;MPIB3
37.95;MPIB2;SPL;17030;38.93653;0;15.86271;0.001302083;MPIB3
37.95;MPIB3;SPL;17030;38.93653;0;15.86271;0.09321952;MPIB3
37.95;MPIB1;SPL;17030;38.93653;0;15.86271;0.00863233;MPIB3
38;MPIB2;SPL;17030;38.93653;0;15.86271;0.001350309;MPIB3
38;MPIB3;SPL;17030;38.93653;0;15.86271;0.08468364;MPIB3
38;MPIB1;SPL;17030;38.93653;0;15.86271;0.007619599;MPIB3
38.05;MPIB2;SPL;17030;38.93653;0;15.86271;0.001446759;MPIB3
38.05;MPIB3;SPL;17030;38.93653;0;15.86271;0.0703125;MPIB3
38.05;MPIB1;SPL;17030;38.93653;0;15.86271;0.007378472;MPIB3
38.1;MPIB2;SPL;17030;38.93653;0;15.86271;0.001157407;MPIB3
38.1;MPIB3;SPL;17030;38.93653;0;15.86271;0.05984761;MPIB3
38.1;MPIB1;SPL;17030;38.93653;0;15.86271;0.006558642;MPIB3
38.15;MPIB2;SPL;17030;38.93653;0;15.86271;0.001253858;MPIB3
38.15;MPIB3;SPL;17030;38.93653;0;15.86271;0.0592689;MPIB3
38.15;MPIB1;SPL;17030;38.93653;0;15.86271;0.005304784;MPIB3
38.2;MPIB2;SPL;17030;38.93653;0;15.86271;0.001302083;MPIB3
38.2;MPIB3;SPL;17030;38.93653;0;15.86271;0.04586227;MPIB3
38.2;MPIB1;SPL;17030;38.93653;0;15.86271;0.004388503;MPIB3
38.25;MPIB2;SPL;17030;38.93653;0;15.86271;0.001109182;MPIB3
38.25;MPIB3;SPL;17030;38.93653;0;15.86271;0.04779128;MPIB3
38.25;MPIB1;SPL;17030;38.93653;0;15.86271;0.004099151;MPIB3
38.3;MPIB2;SPL;17030;38.93653;0;15.86271;0.001157407;MPIB3
38.3;MPIB3;SPL;17030;38.93653;0;15.86271;0.03197338;MPIB3
38.3;MPIB1;SPL;17030;38.93653;0;15.86271;0.003423997;MPIB3
38.35;MPIB2;SPL;17030;38.93653;0;15.86271;0.001157407;MPIB3
38.35;MPIB3;SPL;17030;38.93653;0;15.86271;0.02314815;MPIB3
38.35;MPIB1;SPL;17030;38.93653;0;15.86271;0.003327546;MPIB3
38.4;MPIB2;SPL;17030;38.93653;0;15.86271;0.0009645062;MPIB3
38.4;MPIB3;SPL;17030;38.93653;0;15.86271;0.02309992;MPIB3
38.4;MPIB1;SPL;17030;38.93653;0;15.86271;0.002604167;MPIB3
38.45;MPIB2;SPL;17030;38.93653;0;15.86271;0.0008680556;MPIB3
38.45;MPIB3;SPL;17030;38.93653;0;15.86271;0.02469136;MPIB3
38.45;MPIB1;SPL;17030;38.93653;0;15.86271;0.002314815;MPIB3
38.5;MPIB2;SPL;17030;38.93653;0;15.86271;0.0009162808;MPIB3
38.5;MPIB3;SPL;17030;38.93653;0;15.86271;0.04359568;MPIB3
38.5;MPIB1;SPL;17030;38.93653;0;15.86271;0.001880787;MPIB3
38.55;MPIB2;SPL;17030;38.93653;0;15.86271;0.0009645062;MPIB3
38.55;MPIB3;SPL;17030;38.93653;0;15.86271;0.01427469;MPIB3
38.55;MPIB1;SPL;17030;38.93653;0;15.86271;0.002797068;MPIB3
38.6;MPIB2;SPL;17030;38.93653;0;15.86271;0.0008680556;MPIB3
38.6;MPIB1;SPL;17030;38.93653;0;15.86271;0.002025463;MPIB3
38.65;MPIB2;SPL;17030;38.93653;0;15.86271;0.0005787037;MPIB3
38.65;MPIB1;SPL;17030;38.93653;0;15.86271;0.001302083;MPIB3
38.7;MPIB2;SPL;17030;38.93653;0;15.86271;0.0005787037;MPIB3
38.7;MPIB1;SPL;17030;38.93653;0;15.86271;0.00154321;MPIB3
38.75;MPIB2;SPL;17030;38.93653;0;15.86271;0.0004340278;MPIB3
38.75;MPIB1;SPL;17030;38.93653;0;15.86271;0.001302083;MPIB3
38.8;MPIB2;SPL;17030;38.93653;0;15.86271;0.0006751543;MPIB3
38.8;MPIB1;SPL;17030;38.93653;0;15.86271;0.001398534;MPIB3
38.85;MPIB2;SPL;17030;38.93653;0;15.86271;0.0005304784;MPIB3
38.85;MPIB1;SPL;17030;38.93653;0;15.86271;0.001109182;MPIB3
38.9;MPIB2;SPL;17030;38.93653;0;15.86271;0.0004822531;MPIB3
38.9;MPIB1;SPL;17030;38.93653;0;15.86271;0.0008198302;MPIB3
38.95;MPIB2;SPL;17030;38.93653;0;15.86271;0.0004340278;MPIB3
38.95;MPIB1;SPL;17030;38.93653;0;15.86271;0.001109182;MPIB3
39;MPIB2;SPL;17030;38.93653;0;15.86271;0.0003375772;MPIB3
39;MPIB1;SPL;17030;38.93653;0;15.86271;0.0009162808;MPIB3
39.05;MPIB2;SPL;17030;38.93653;0;15.86271;0.0002893519;MPIB3
39.05;MPIB1;SPL;17030;38.93653;0;15.86271;0.0005787037;MPIB3
39.1;MPIB2;SPL;17030;38.93653;0;15.86271;0.0001929012;MPIB3
39.1;MPIB1;SPL;17030;38.93653;0;15.86271;0.0007233796;MPIB3
39.15;MPIB2;SPL;17030;38.93653;0;15.86271;0.0002893519;MPIB3
39.15;MPIB1;SPL;17030;38.93653;0;15.86271;0.0008198302;MPIB3
39.2;MPIB2;SPL;17030;38.93653;0;15.86271;0.0001929012;MPIB3
39.2;MPIB1;SPL;17030;38.93653;0;15.86271;0.0005787037;MPIB3
39.25;MPIB2;SPL;17030;38.93653;0;15.86271;0.0002411265;MPIB3
39.25;MPIB1;SPL;17030;38.93653;0;15.86271;0.0003858025;MPIB3
39.3;MPIB2;SPL;17030;38.93653;0;15.86271;0.0002893519;MPIB3
39.3;MPIB1;SPL;17030;38.93653;0;15.86271;0.0004340278;MPIB3
39.35;MPIB2;SPL;17030;38.93653;0;15.86271;9.645062E-05;MPIB3
39.35;MPIB1;SPL;17030;38.93653;0;15.86271;0.0001446759;MPIB3
41.3;MPIB4;SPL;16838;9.206541;0;39.3;0.164593;MPIB4
41.3;MPIB3;SPL;16838;9.206541;0;39.3;0.002845293;MPIB4
41.35;MPIB4;SPL;16838;9.206541;0;39.3;0.1657504;MPIB4
41.35;MPIB3;SPL;16838;9.206541;0;39.3;0.002941744;MPIB4
41.4;MPIB2;SPL;16838;9.206541;0;39.3;0.01364776;MPIB4
41.4;MPIB4;SPL;16838;9.206541;0;39.3;0.1702836;MPIB4
41.4;MPIB3;SPL;16838;9.206541;0;39.3;0.003038194;MPIB4
41.45;MPIB2;SPL;16838;9.206541;0;39.3;0.01364776;MPIB4
41.45;MPIB4;SPL;16838;9.206541;0;39.3;0.1557678;MPIB4
41.45;MPIB3;SPL;16838;9.206541;0;39.3;0.003279321;MPIB4
41.5;MPIB2;SPL;16838;9.206541;0;39.3;0.01244213;MPIB4
41.5;MPIB4;SPL;16838;9.206541;0;39.3;0.1456404;MPIB4
41.5;MPIB3;SPL;16838;9.206541;0;39.3;0.003327546;MPIB4
41.55;MPIB2;SPL;16838;9.206541;0;39.3;0.01138117;MPIB4
41.55;MPIB4;SPL;16838;9.206541;0;39.3;0.1379244;MPIB4
41.55;MPIB3;SPL;16838;9.206541;0;39.3;0.003134645;MPIB4
41.6;MPIB2;SPL;16838;9.206541;0;39.3;0.0118152;MPIB4
41.6;MPIB4;SPL;16838;9.206541;0;39.3;0.1325231;MPIB4
41.6;MPIB3;SPL;16838;9.206541;0;39.3;0.002941744;MPIB4
41.65;MPIB2;SPL;16838;9.206541;0;39.3;0.01195988;MPIB4
41.65;MPIB4;SPL;16838;9.206541;0;39.3;0.1263985;MPIB4
41.65;MPIB3;SPL;16838;9.206541;0;39.3;0.002652392;MPIB4
41.7;MPIB2;SPL;16838;9.206541;0;39.3;0.01118827;MPIB4
41.7;MPIB4;SPL;16838;9.206541;0;39.3;0.1150174;MPIB4
41.7;MPIB3;SPL;16838;9.206541;0;39.3;0.003231096;MPIB4
41.75;MPIB2;SPL;16838;9.206541;0;39.3;0.01089892;MPIB4
41.75;MPIB4;SPL;16838;9.206541;0;39.3;0.09360532;MPIB4
41.75;MPIB3;SPL;16838;9.206541;0;39.3;0.0002411265;MPIB4
41.8;MPIB2;SPL;16838;9.206541;0;39.3;0.01007909;MPIB4
41.8;MPIB4;SPL;16838;9.206541;0;39.3;0.0895544;MPIB4
41.85;MPIB2;SPL;16838;9.206541;0;39.3;0.008487654;MPIB4
41.85;MPIB4;SPL;16838;9.206541;0;39.3;0.07532793;MPIB4
41.9;MPIB2;SPL;16838;9.206541;0;39.3;0.007667824;MPIB4
41.9;MPIB4;SPL;16838;9.206541;0;39.3;0.06274112;MPIB4
41.95;MPIB2;SPL;16838;9.206541;0;39.3;0.005883488;MPIB4
41.95;MPIB4;SPL;16838;9.206541;0;39.3;0.04846644;MPIB4
42;MPIB2;SPL;16838;9.206541;0;39.3;0.005642361;MPIB4
42;MPIB4;SPL;16838;9.206541;0;39.3;0.04349923;MPIB4
42.05;MPIB2;SPL;16838;9.206541;0;39.3;0.004484954;MPIB4
42.05;MPIB4;SPL;16838;9.206541;0;39.3;0.04171489;MPIB4
42.1;MPIB2;SPL;16838;9.206541;0;39.3;0.003375772;MPIB4
42.1;MPIB4;SPL;16838;9.206541;0;39.3;0.03028549;MPIB4
42.15;MPIB2;SPL;16838;9.206541;0;39.3;0.002797068;MPIB4
42.15;MPIB4;SPL;16838;9.206541;0;39.3;0.02237654;MPIB4
42.2;MPIB2;SPL;16838;9.206541;0;39.3;0.002700617;MPIB4
42.2;MPIB4;SPL;16838;9.206541;0;39.3;0.02097801;MPIB4
42.25;MPIB2;SPL;16838;9.206541;0;39.3;0.001736111;MPIB4
42.25;MPIB4;SPL;16838;9.206541;0;39.3;0.0158179;MPIB4
42.3;MPIB2;SPL;16838;9.206541;0;39.3;0.001205633;MPIB4
42.3;MPIB4;SPL;16838;9.206541;0;39.3;0.01470872;MPIB4
42.35;MPIB2;SPL;16838;9.206541;0;39.3;0.0008680556;MPIB4
42.35;MPIB4;SPL;16838;9.206541;0;39.3;0.01210455;MPIB4
42.4;MPIB2;SPL;16838;9.206541;0;39.3;0.0008198302;MPIB4
42.4;MPIB4;SPL;16838;9.206541;0;39.3;0.0110436;MPIB4
42.45;MPIB2;SPL;16838;9.206541;0;39.3;0.0005304784;MPIB4
42.45;MPIB4;SPL;16838;9.206541;0;39.3;0.0110436;MPIB4
42.5;MPIB2;SPL;16838;9.206541;0;39.3;0.0005304784;MPIB4
42.5;MPIB4;SPL;16838;9.206541;0;39.3;0.01277971;MPIB4
42.55;MPIB2;SPL;16838;9.206541;0;39.3;0.0004822531;MPIB4
42.55;MPIB4;SPL;16838;9.206541;0;39.3;0.01176698;MPIB4
42.6;MPIB2;SPL;16838;9.206541;0;39.3;0.0003375772;MPIB4
42.6;MPIB4;SPL;16838;9.206541;0;39.3;0.01089892;MPIB4
42.65;MPIB2;SPL;16838;9.206541;0;39.3;0.0002411265;MPIB4
42.65;MPIB4;SPL;16838;9.206541;0;39.3;0.01080247;MPIB4
42.7;MPIB2;SPL;16838;9.206541;0;39.3;0.0003858025;MPIB4
42.7;MPIB4;SPL;16838;9.206541;0;39.3;0.008969908;MPIB4
42.75;MPIB2;SPL;17049;35.31067;0;11.37254;0.0008198302;MPIB1
42.75;MPIB2;SPL;16838;9.206541;0;39.3;0.0001446759;MPIB4
42.75;MPIB4;SPL;16838;9.206541;0;39.3;0.005256559;MPIB4
42.75;MPIB3;SPL;17049;35.31067;0;11.37254;0.07426698;MPIB1
42.75;MPIB1;SPL;17049;35.31067;0;11.37254;0.2839024;MPIB1
42.8;MPIB2;SPL;17049;35.31067;0;11.37254;0.0009645062;MPIB1
42.8;MPIB2;SPL;16838;9.206541;0;39.3;0.0001929012;MPIB4
42.8;MPIB4;SPL;16838;9.206541;0;39.3;0.006124614;MPIB4
42.8;MPIB3;SPL;17049;35.31067;0;11.37254;0.07595486;MPIB1
42.8;MPIB1;SPL;17049;35.31067;0;11.37254;0.2569927;MPIB1
42.85;MPIB2;SPL;17049;35.31067;0;11.37254;0.001012731;MPIB1
42.85;MPIB3;SPL;17049;35.31067;0;11.37254;0.07716049;MPIB1
42.85;MPIB1;SPL;17049;35.31067;0;11.37254;0.3168885;MPIB1
42.9;MPIB2;SPL;17049;35.31067;0;11.37254;0.0009162808;MPIB1
42.9;MPIB3;SPL;17049;35.31067;0;11.37254;0.07880016;MPIB1
42.9;MPIB1;SPL;17049;35.31067;0;11.37254;0.2938368;MPIB1
42.95;MPIB2;SPL;17049;35.31067;0;11.37254;0.001012731;MPIB1
42.95;MPIB3;SPL;17049;35.31067;0;11.37254;0.0737365;MPIB1
42.95;MPIB1;SPL;17049;35.31067;0;11.37254;0.1848476;MPIB1
43;MPIB2;SPL;17049;35.31067;0;11.37254;0.001060957;MPIB1
43;MPIB3;SPL;17049;35.31067;0;11.37254;0.06684028;MPIB1
43;MPIB1;SPL;17049;35.31067;0;11.37254;0.1874035;MPIB1
43.05;MPIB2;SPL;17049;35.31067;0;11.37254;0.001012731;MPIB1
43.05;MPIB3;SPL;17049;35.31067;0;11.37254;0.06168017;MPIB1
43.05;MPIB1;SPL;17049;35.31067;0;11.37254;0.1897666;MPIB1
43.1;MPIB2;SPL;17049;35.31067;0;11.37254;0.0009645062;MPIB1
43.1;MPIB3;SPL;17049;35.31067;0;11.37254;0.05864197;MPIB1
43.1;MPIB1;SPL;17049;35.31067;0;11.37254;0.1064815;MPIB1
43.15;MPIB2;SPL;17049;35.31067;0;11.37254;0.0009645062;MPIB1
43.15;MPIB3;SPL;17049;35.31067;0;11.37254;0.05497685;MPIB1
43.15;MPIB1;SPL;17049;35.31067;0;11.37254;0.03973765;MPIB1
43.2;MPIB2;SPL;17049;35.31067;0;11.37254;0.00154321;MPIB1
43.2;MPIB3;SPL;17049;35.31067;0;11.37254;0.0472608;MPIB1
43.2;MPIB1;SPL;17049;35.31067;0;11.37254;0.04504244;MPIB1
43.25;MPIB2;SPL;17049;35.31067;0;11.37254;0.00154321;MPIB1
43.25;MPIB3;SPL;17049;35.31067;0;11.37254;0.04653742;MPIB1
43.25;MPIB1;SPL;17049;35.31067;0;11.37254;0.05034722;MPIB1
43.3;MPIB2;SPL;17049;35.31067;0;11.37254;0.001302083;MPIB1
43.3;MPIB3;SPL;17049;35.31067;0;11.37254;0.05140818;MPIB1
43.3;MPIB1;SPL;17049;35.31067;0;11.37254;0.04118441;MPIB1
43.35;MPIB2;SPL;17049;35.31067;0;11.37254;0.001494985;MPIB1
43.35;MPIB3;SPL;17049;35.31067;0;11.37254;0.04943094;MPIB1
43.35;MPIB1;SPL;17049;35.31067;0;11.37254;0.0510706;MPIB1
43.4;MPIB2;SPL;17049;35.31067;0;11.37254;0.001350309;MPIB1
43.4;MPIB3;SPL;17049;35.31067;0;11.37254;0.02575232;MPIB1
