Time;PlayerName;P1;P2;P3;P4
60.65;MPIB3;0;0;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0;0;0;0
60.7;MPIB3;0;0;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0;0;0;0
60.75;MPIB3;0;0;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0;0;0;0
60.8;MPIB3;0;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0;0;0;0
60.85;MPIB3;0;0;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0;0;0;0
60.9;MPIB3;0;0;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0;0;0;0
60.95;MPIB3;0;0;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0;0;0;0
61;MPIB3;0;0;0;0
61;MPIB2;0;0;0;0
61;MPIB1;0;0;0;0
61;MPIB4;0;0;0;0
61.05;MPIB3;0;0;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0;0;0;0
61.1;MPIB3;0;0;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0;0;0;0
61.15;MPIB3;0;0;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0;0;0;0
61.2;MPIB3;0;0;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0;0;0;0
61.25;MPIB3;0;0;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0;0;0;0
61.3;MPIB3;0;0;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0;0;0;0
61.35;MPIB3;0;0;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0;0;0;0
61.4;MPIB3;0;0;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0;0;0;0
61.45;MPIB3;0;0;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0;0;0;0
61.5;MPIB3;0;0;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0;0;0;0
61.55;MPIB3;0;0;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0;0;0;0
61.6;MPIB3;0;0;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0;0;0;0
61.65;MPIB3;0;0;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0;0;0
61.7;MPIB3;0;0;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0;0;0
61.75;MPIB3;0;0;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0;0;0
61.8;MPIB3;0;0;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0;0;0
61.85;MPIB3;0;0;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0;0;0
61.9;MPIB3;0;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0;0;0;0
61.95;MPIB3;0;0;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0;0;0;0
62;MPIB3;0;0;0;0
62;MPIB2;0;0;0;0
62;MPIB1;0;0;0;0
62;MPIB4;0;0;0;0
62.05;MPIB3;0;0;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0;0;0;0
62.1;MPIB3;0;0;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0;0;0;0
62.15;MPIB3;0;0;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0;0;0;0
62.2;MPIB3;0;0;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0;0;0
62.25;MPIB3;0;0;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0;0;0
62.3;MPIB3;0;0;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0;0;0
62.35;MPIB3;0;0;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0;0;0
62.4;MPIB3;0;0;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0;0;0
62.45;MPIB3;0;0;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0;0;0
62.5;MPIB3;0;0;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0;0;0
62.55;MPIB3;0;0;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0;0;0
62.6;MPIB3;0;0;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0;0;0;0
62.65;MPIB3;0;0;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0;0;0
62.7;MPIB3;0;0;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0;0;0
62.75;MPIB3;0;0;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0;0;0
62.8;MPIB3;0;0;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0;0;0
62.85;MPIB3;0;0;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0;0;0
62.9;MPIB3;0;0;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0;0;0
62.95;MPIB3;0;0;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0;0;0
63;MPIB3;0;0;0;0
63;MPIB2;0;0;0;0
63;MPIB1;0;0;0;0
63;MPIB4;0;0;0;0
63.05;MPIB3;0;0;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0;0
63.1;MPIB3;0;0;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0;0
63.15;MPIB3;0;0;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0;0
63.2;MPIB3;0;0;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0.04166667;0;0
63.25;MPIB3;0;0;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0.03645833;0;0
63.3;MPIB3;0;0;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0.02613812;0;0
63.35;MPIB3;0;0;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0.02594522;0;0
63.4;MPIB3;0;0;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0.02594522;0;0
63.45;MPIB3;0;0;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0.02758488;0;0
63.5;MPIB3;0;0;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0.02970679;0;0
63.55;MPIB3;0;0;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0.03178048;0;0
63.6;MPIB3;0;0;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0.0350598;0;0
63.65;MPIB3;0;0;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0.03930363;0;0
63.7;MPIB3;0;0;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0.04523534;0;0
63.75;MPIB3;0;0;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0.05984761;0;0
63.8;MPIB3;0;0;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0.07937886;0;0
63.85;MPIB3;0;0;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0.113233;0;0
63.9;MPIB3;0;0;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0.08285108;0;0
63.95;MPIB3;0;0;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0.03356481;0;0
64;MPIB3;0;0;0;0
64;MPIB2;0;0;0;0
64;MPIB1;0;0;0;0
64;MPIB4;0;0.02184607;0;0
64.05;MPIB3;0;0;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0.01726466;0;0
64.1;MPIB3;0;0;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0;0
64.15;MPIB3;0;0;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0;0
64.2;MPIB3;0;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0;0;0;0
64.25;MPIB3;0;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0;0;0;0
64.3;MPIB3;0;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0;0;0;0
64.35;MPIB3;0;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0;0;0;0
64.4;MPIB3;0;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0;0;0;0
64.45;MPIB3;0;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0;0;0;0
64.5;MPIB3;0;0;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0;0;0;0
64.55;MPIB3;0;0;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0;0;0;0
64.6;MPIB3;0;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0;0;0;0
64.65;MPIB3;0;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0;0;0;0
64.7;MPIB3;0;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0;0;0;0
64.75;MPIB3;0;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0;0;0;0
64.8;MPIB3;0;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0;0;0;0
64.85;MPIB3;0;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0;0;0;0
64.9;MPIB3;0;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0;0;0;0
64.95;MPIB3;0;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0;0;0;0
65;MPIB3;0.00617284;0;0;0
65;MPIB2;0;0;0;0
65;MPIB1;0;0;0;0
65;MPIB4;0;0;0;0
65.05;MPIB3;0.004677855;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0;0;0;0
65.1;MPIB3;0.004147376;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0;0;0;0
65.15;MPIB3;0.003423997;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0;0;0;0
65.2;MPIB3;0.002941744;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0;0;0;0
65.25;MPIB3;0.002893518;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0;0;0;0
65.3;MPIB3;0.002797068;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0;0;0;0
65.35;MPIB3;0.002797068;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0;0;0;0
65.4;MPIB3;0.002989969;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0;0;0;0
65.45;MPIB3;0.00318287;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0;0;0;0
65.5;MPIB3;0.003134645;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0;0;0;0
65.55;MPIB3;0.003568673;0;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0;0;0;0
65.6;MPIB3;0.003616898;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0;0;0;0
65.65;MPIB3;0.003472222;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0;0;0;0
65.7;MPIB3;0.003616898;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0;0;0;0
65.75;MPIB3;0.004484954;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0;0;0;0
65.8;MPIB3;0.004822531;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0;0;0;0
65.85;MPIB3;0.0001929012;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0;0;0;0
65.9;MPIB3;0;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0;0;0;0
65.95;MPIB3;0;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0;0;0;0
66;MPIB3;0;0;0;0
66;MPIB2;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB4;0;0;0;0
66.05;MPIB3;0;0;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0;0;0;0
66.1;MPIB3;0;0;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0;0;0;0
66.15;MPIB3;0;0;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0;0;0;0
66.2;MPIB3;0;0;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0;0;0;0
66.25;MPIB3;0;0;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB4;0;0;0;0
66.3;MPIB3;0;0;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB4;0;0;0;0
66.35;MPIB3;0;0;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB4;0;0;0;0
66.4;MPIB3;0;0;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0;0;0;0
66.45;MPIB3;0;0;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB4;0;0;0;0
66.5;MPIB3;0;0;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB4;0;0;0;0
66.55;MPIB3;0;0;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB4;0;0;0;0
66.6;MPIB3;0;0;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0;0;0;0
66.65;MPIB3;0;0;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0;0;0;0
66.7;MPIB3;0;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0;0;0;0
66.75;MPIB3;0;0;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0;0;0;0
66.8;MPIB3;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0;0;0;0
66.85;MPIB3;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0;0;0;0
66.9;MPIB3;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0;0;0;0
66.95;MPIB3;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0;0;0;0
67;MPIB3;4.822531E-05;0;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0;0;0
67;MPIB4;0;0;0;0
67.05;MPIB3;0.001398534;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0;0;0;0
67.1;MPIB3;0.002121913;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0;0.0001446759;0
67.1;MPIB4;0;0.01499807;0;0
67.15;MPIB3;0.00226659;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0;0.002989969;0
67.15;MPIB4;0;0.04282407;0;0
67.2;MPIB3;0.002411265;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0;0.00154321;0
67.2;MPIB4;0;0.05092593;0;0
67.25;MPIB3;0.002411265;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0;0.001446759;0
67.25;MPIB4;0;0.05835262;0;0
67.3;MPIB3;0.002748843;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0;0.002507716;0
67.3;MPIB4;0;0.05955826;0;0
67.35;MPIB3;0.003423997;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0;0.002700617;0
67.35;MPIB4;0;0.05661651;0;0
67.4;MPIB3;0.004822531;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0;0.002604167;0
67.4;MPIB4;0;0.05044367;0;0
67.45;MPIB3;0.006028164;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0;0.003375772;0
67.45;MPIB4;0;0.04161844;0;0
67.5;MPIB3;0.007571374;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0;0.003858025;0
67.5;MPIB4;0;0.02869406;0;0
67.55;MPIB3;0.008342979;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0;0.004002701;0
67.55;MPIB4;0;0.03645833;0;0
67.6;MPIB3;0.009211034;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0;0.004292052;0
67.6;MPIB4;0;0.0426794;0;0
67.65;MPIB3;0.009645062;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0.004774306;0
67.65;MPIB4;0;0.04899691;0;0
67.7;MPIB3;0.009693287;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0.005642361;0
67.7;MPIB4;0;0.05304784;0;0
67.75;MPIB3;0.009837963;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0.005690586;0
67.75;MPIB4;0;0.0544946;0;0
67.8;MPIB3;0.009211034;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0.006124614;0
67.8;MPIB4;0;0.05044367;0;0
67.85;MPIB3;0.009403936;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0;0.006606867;0
67.85;MPIB4;0;0.04354746;0;0
67.9;MPIB3;0.00945216;0;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0;0.006606867;0
67.9;MPIB4;0;0.04484954;0;0
67.95;MPIB3;0.009645062;0;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0;0.006655093;0
67.95;MPIB4;0;0.05131173;0;0
68;MPIB3;0.009645062;0;0;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0;0.006847994;0
68;MPIB4;0;0.05444637;0;0
68.05;MPIB3;0.009645062;0;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0;0.006847994;0
68.05;MPIB4;0;0.05425347;0;0
68.1;MPIB3;0.009645062;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0;0.006847994;0
68.1;MPIB4;0;0.05242091;0;0
68.15;MPIB3;0.009645062;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0;0.006847994;0
68.15;MPIB4;0;0.04832176;0;0
68.2;MPIB3;0.009645062;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0;0.006847994;0
68.2;MPIB4;0;0.04427083;0;0
68.25;MPIB3;0.009645062;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0;0.006847994;0
68.25;MPIB4;0;0.03896605;0;0
68.3;MPIB3;0.009645062;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0;0.006847994;0
68.3;MPIB4;0;0.03641011;0;0
68.35;MPIB3;0.009645062;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0;0.006847994;0
68.35;MPIB4;0;0.03597608;0;0
68.4;MPIB3;0.009645062;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0;0.006847994;0
68.4;MPIB4;0;0.0344811;0;0
68.45;MPIB3;0.009645062;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0;0.006847994;0
68.45;MPIB4;0;0.03284144;0;0
68.5;MPIB3;0.009645062;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0;0.006847994;0
68.5;MPIB4;0;0.03206983;0;0
68.55;MPIB3;0.009645062;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0;0.006847994;0
68.55;MPIB4;0;0.03096065;0;0
68.6;MPIB3;0.009645062;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0;0.006847994;0
68.6;MPIB4;0;0.02999614;0;0
68.65;MPIB3;0.009645062;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0;0.006847994;0
68.65;MPIB4;0;0.02970679;0;0
68.7;MPIB3;0.009645062;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0;0.006847994;0
68.7;MPIB4;0;0.02970679;0;0
68.75;MPIB3;0.00935571;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0;0.006703318;0
68.75;MPIB4;0;0.02907986;0;0
68.8;MPIB3;0.009211034;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0;0.006558642;0
68.8;MPIB4;0;0.02907986;0;0
68.85;MPIB3;0.007378472;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0;0.006462191;0
68.85;MPIB4;0;0.02883874;0;0
68.9;MPIB3;0.004340278;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0;0.00626929;0
68.9;MPIB4;0;0.02850116;0;0
68.95;MPIB3;0.003713349;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0;0.005979938;0
68.95;MPIB4;0;0.02792245;0;0
69;MPIB3;0.003713349;0;0;0
69;MPIB2;0;0;0;0
69;MPIB1;0;0;0.005738812;0
69;MPIB4;0;0.02748843;0;0
69.05;MPIB3;0.003761574;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0;0.005594136;0
69.05;MPIB4;0;0.02739198;0;0
69.1;MPIB3;0.003713349;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0;0.00554591;0
69.1;MPIB4;0;0.0272473;0;0
69.15;MPIB3;0.00390625;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0;0.005594136;0
69.15;MPIB4;0;0.02719907;0;0
69.2;MPIB3;0.004388503;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0;0.00554591;0
69.2;MPIB4;0;0.02715085;0;0
69.25;MPIB3;0.004774306;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0;0.005642361;0
69.25;MPIB4;0;0.02715085;0;0
69.3;MPIB3;0.005256559;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0;0.005690586;0
69.3;MPIB4;0;0.02715085;0;0
69.35;MPIB3;0.005690586;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0;0.005690586;0
69.35;MPIB4;0;0.02715085;0;0
69.4;MPIB3;0.005642361;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0;0.00554591;0
69.4;MPIB4;0;0.02715085;0;0
69.45;MPIB3;0.006655093;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0;0.00554591;0
69.45;MPIB4;0;0.02715085;0;0
69.5;MPIB3;0.00699267;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0;0.005690586;0
69.5;MPIB4;0;0.02715085;0;0
69.55;MPIB3;0.007233796;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0;0.005931713;0
69.55;MPIB4;0;0.02715085;0;0
69.6;MPIB3;0.007716049;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0;0.006413966;0
69.6;MPIB4;0;0.02715085;0;0
69.65;MPIB3;0.007716049;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0;0.006413966;0
69.65;MPIB4;0;0.02715085;0;0
69.7;MPIB3;0.007764275;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0;0.006558642;0
69.7;MPIB4;0;0.02715085;0;0
69.75;MPIB3;0.005642361;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0;0.006413966;0
69.75;MPIB4;0;0.02715085;0;0
69.8;MPIB3;0.005690586;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0;0.006510417;0
