Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18;MPIB1;SPL;232;36.97247;0;23.04045;0.001205633;MPIB2
18;MPIB4;SPL;232;36.97247;0;23.04045;0.002507716;MPIB2
18;MPIB2;SPL;232;36.97247;0;23.04045;0.0737365;MPIB2
18.05;MPIB3;SPL;232;36.97247;0;23.04045;0.001060957;MPIB2
18.05;MPIB1;SPL;232;36.97247;0;23.04045;0.001060957;MPIB2
18.05;MPIB4;SPL;232;36.97247;0;23.04045;0.002411265;MPIB2
18.05;MPIB2;SPL;232;36.97247;0;23.04045;0.05825617;MPIB2
18.1;MPIB3;SPL;232;36.97247;0;23.04045;0.0008680556;MPIB2
18.1;MPIB1;SPL;232;36.97247;0;23.04045;0.0009162808;MPIB2
18.1;MPIB4;SPL;232;36.97247;0;23.04045;0.002893518;MPIB2
18.1;MPIB2;SPL;232;36.97247;0;23.04045;0.02879051;MPIB2
18.15;MPIB3;SPL;315;47.77909;0;34.1692;0.1402874;MPIB3
18.15;MPIB3;SPL;232;36.97247;0;23.04045;0.0005787037;MPIB2
18.15;MPIB1;SPL;315;47.77909;0;34.1692;0.001253858;MPIB3
18.15;MPIB1;SPL;232;36.97247;0;23.04045;0.0009162808;MPIB2
18.15;MPIB4;SPL;232;36.97247;0;23.04045;0.001832562;MPIB2
18.15;MPIB4;SPL;315;47.77909;0;34.1692;0.001977238;MPIB3
18.15;MPIB2;SPL;232;36.97247;0;23.04045;0.03804977;MPIB2
18.2;MPIB3;SPL;315;47.77909;0;34.1692;0.1342593;MPIB3
18.2;MPIB3;SPL;232;36.97247;0;23.04045;0.0004822531;MPIB2
18.2;MPIB1;SPL;315;47.77909;0;34.1692;0.001446759;MPIB3
18.2;MPIB1;SPL;232;36.97247;0;23.04045;0.0009162808;MPIB2
18.2;MPIB4;SPL;232;36.97247;0;23.04045;0.001880787;MPIB2
18.2;MPIB4;SPL;315;47.77909;0;34.1692;0.001880787;MPIB3
18.2;MPIB2;SPL;232;36.97247;0;23.04045;0.02570409;MPIB2
18.25;MPIB3;SPL;315;47.77909;0;34.1692;0.1270737;MPIB3
18.25;MPIB3;SPL;232;36.97247;0;23.04045;0.0004822531;MPIB2
18.25;MPIB1;SPL;315;47.77909;0;34.1692;0.001398534;MPIB3
18.25;MPIB1;SPL;232;36.97247;0;23.04045;0.0007716049;MPIB2
18.25;MPIB4;SPL;232;36.97247;0;23.04045;0.00163966;MPIB2
18.25;MPIB4;SPL;315;47.77909;0;34.1692;0.001784336;MPIB3
18.3;MPIB3;SPL;315;47.77909;0;34.1692;0.1199846;MPIB3
18.3;MPIB3;SPL;232;36.97247;0;23.04045;0.0003375772;MPIB2
18.3;MPIB1;SPL;315;47.77909;0;34.1692;0.001446759;MPIB3
18.3;MPIB1;SPL;232;36.97247;0;23.04045;0.0007716049;MPIB2
18.3;MPIB4;SPL;232;36.97247;0;23.04045;0.001205633;MPIB2
18.3;MPIB4;SPL;315;47.77909;0;34.1692;0.002170139;MPIB3
18.35;MPIB3;SPL;315;47.77909;0;34.1692;0.1069155;MPIB3
18.35;MPIB3;SPL;232;36.97247;0;23.04045;0.0003858025;MPIB2
18.35;MPIB1;SPL;315;47.77909;0;34.1692;0.00154321;MPIB3
18.35;MPIB1;SPL;232;36.97247;0;23.04045;0.0008680556;MPIB2
18.35;MPIB4;SPL;232;36.97247;0;23.04045;0.001350309;MPIB2
18.35;MPIB4;SPL;315;47.77909;0;34.1692;0.002073688;MPIB3
18.4;MPIB3;SPL;315;47.77909;0;34.1692;0.08458719;MPIB3
18.4;MPIB3;SPL;232;36.97247;0;23.04045;0.0004340278;MPIB2
18.4;MPIB1;SPL;315;47.77909;0;34.1692;0.001591435;MPIB3
18.4;MPIB1;SPL;232;36.97247;0;23.04045;0.0008198302;MPIB2
18.4;MPIB4;SPL;232;36.97247;0;23.04045;0.001446759;MPIB2
18.4;MPIB4;SPL;315;47.77909;0;34.1692;0.002121913;MPIB3
18.45;MPIB3;SPL;315;47.77909;0;34.1692;0.07634066;MPIB3
18.45;MPIB3;SPL;232;36.97247;0;23.04045;0.001253858;MPIB2
18.45;MPIB1;SPL;315;47.77909;0;34.1692;0.00163966;MPIB3
18.45;MPIB1;SPL;232;36.97247;0;23.04045;0.0007233796;MPIB2
18.45;MPIB4;SPL;232;36.97247;0;23.04045;0.0009645062;MPIB2
18.45;MPIB4;SPL;315;47.77909;0;34.1692;0.00226659;MPIB3
18.5;MPIB3;SPL;315;47.77909;0;34.1692;0.08637153;MPIB3
18.5;MPIB3;SPL;232;36.97247;0;23.04045;0.0009645062;MPIB2
18.5;MPIB1;SPL;315;47.77909;0;34.1692;0.001687886;MPIB3
18.5;MPIB1;SPL;232;36.97247;0;23.04045;0.0007716049;MPIB2
18.5;MPIB4;SPL;232;36.97247;0;23.04045;0.001398534;MPIB2
18.5;MPIB4;SPL;315;47.77909;0;34.1692;0.002121913;MPIB3
18.55;MPIB3;SPL;315;47.77909;0;34.1692;0.08748071;MPIB3
18.55;MPIB3;SPL;232;36.97247;0;23.04045;0.0003858025;MPIB2
18.55;MPIB1;SPL;315;47.77909;0;34.1692;0.00163966;MPIB3
18.55;MPIB1;SPL;232;36.97247;0;23.04045;0.000626929;MPIB2
18.55;MPIB4;SPL;232;36.97247;0;23.04045;0.001157407;MPIB2
18.55;MPIB4;SPL;315;47.77909;0;34.1692;0.002218364;MPIB3
18.6;MPIB3;SPL;315;47.77909;0;34.1692;0.07672647;MPIB3
18.6;MPIB3;SPL;232;36.97247;0;23.04045;0.0001446759;MPIB2
18.6;MPIB1;SPL;315;47.77909;0;34.1692;0.001687886;MPIB3
18.6;MPIB1;SPL;232;36.97247;0;23.04045;0.0004822531;MPIB2
18.6;MPIB4;SPL;232;36.97247;0;23.04045;0.001060957;MPIB2
18.6;MPIB4;SPL;315;47.77909;0;34.1692;0.002314815;MPIB3
18.65;MPIB3;SPL;232;36.97247;0;23.04045;0.0001446759;MPIB2
18.65;MPIB3;SPL;315;47.77909;0;34.1692;0.06693673;MPIB3
18.65;MPIB1;SPL;315;47.77909;0;34.1692;0.001591435;MPIB3
18.65;MPIB1;SPL;232;36.97247;0;23.04045;0.000626929;MPIB2
18.65;MPIB4;SPL;232;36.97247;0;23.04045;0.0008198302;MPIB2
18.65;MPIB4;SPL;315;47.77909;0;34.1692;0.002218364;MPIB3
18.7;MPIB3;SPL;315;47.77909;0;34.1692;0.06293403;MPIB3
18.7;MPIB1;SPL;315;47.77909;0;34.1692;0.001350309;MPIB3
18.7;MPIB1;SPL;232;36.97247;0;23.04045;0.0005787037;MPIB2
18.7;MPIB4;SPL;232;36.97247;0;23.04045;0.001109182;MPIB2
18.7;MPIB4;SPL;315;47.77909;0;34.1692;0.002218364;MPIB3
18.75;MPIB3;SPL;315;47.77909;0;34.1692;0.05280671;MPIB3
18.75;MPIB1;SPL;315;47.77909;0;34.1692;0.001350309;MPIB3
18.75;MPIB1;SPL;232;36.97247;0;23.04045;0.0004340278;MPIB2
18.75;MPIB4;SPL;232;36.97247;0;23.04045;0.0008198302;MPIB2
18.75;MPIB4;SPL;315;47.77909;0;34.1692;0.00226659;MPIB3
18.8;MPIB3;SPL;315;47.77909;0;34.1692;0.04084684;MPIB3
18.8;MPIB1;SPL;315;47.77909;0;34.1692;0.001253858;MPIB3
18.8;MPIB1;SPL;232;36.97247;0;23.04045;0.0004822531;MPIB2
18.8;MPIB4;SPL;232;36.97247;0;23.04045;0.0007716049;MPIB2
18.8;MPIB4;SPL;315;47.77909;0;34.1692;0.001977238;MPIB3
18.85;MPIB3;SPL;315;47.77909;0;34.1692;0.03665124;MPIB3
18.85;MPIB1;SPL;315;47.77909;0;34.1692;0.001205633;MPIB3
18.85;MPIB1;SPL;232;36.97247;0;23.04045;0.0003375772;MPIB2
18.85;MPIB4;SPL;232;36.97247;0;23.04045;0.0002411265;MPIB2
18.85;MPIB4;SPL;315;47.77909;0;34.1692;0.002121913;MPIB3
18.9;MPIB3;SPL;315;47.77909;0;34.1692;0.03313079;MPIB3
18.9;MPIB1;SPL;315;47.77909;0;34.1692;0.001253858;MPIB3
18.9;MPIB1;SPL;232;36.97247;0;23.04045;0.0003375772;MPIB2
18.9;MPIB4;SPL;232;36.97247;0;23.04045;0.0003375772;MPIB2
18.9;MPIB4;SPL;315;47.77909;0;34.1692;0.001784336;MPIB3
18.95;MPIB3;SPL;315;47.77909;0;34.1692;0.02994792;MPIB3
18.95;MPIB1;SPL;315;47.77909;0;34.1692;0.001109182;MPIB3
18.95;MPIB1;SPL;232;36.97247;0;23.04045;0.0001446759;MPIB2
18.95;MPIB4;SPL;232;36.97247;0;23.04045;0.0004340278;MPIB2
18.95;MPIB4;SPL;315;47.77909;0;34.1692;0.001784336;MPIB3
19;MPIB3;SPL;315;47.77909;0;34.1692;0.02025463;MPIB3
19;MPIB1;SPL;315;47.77909;0;34.1692;0.001205633;MPIB3
19;MPIB1;SPL;232;36.97247;0;23.04045;0.0001929012;MPIB2
19;MPIB4;SPL;232;36.97247;0;23.04045;0.0003375772;MPIB2
19;MPIB4;SPL;315;47.77909;0;34.1692;0.001446759;MPIB3
19.05;MPIB3;SPL;315;47.77909;0;34.1692;0.01774691;MPIB3
19.05;MPIB1;SPL;315;47.77909;0;34.1692;0.001253858;MPIB3
19.05;MPIB1;SPL;232;36.97247;0;23.04045;0.0001929012;MPIB2
19.05;MPIB4;SPL;232;36.97247;0;23.04045;0.0001446759;MPIB2
19.05;MPIB4;SPL;315;47.77909;0;34.1692;0.001157407;MPIB3
19.1;MPIB3;SPL;315;47.77909;0;34.1692;0.0163966;MPIB3
19.1;MPIB1;SPL;315;47.77909;0;34.1692;0.0007233796;MPIB3
19.1;MPIB1;SPL;232;36.97247;0;23.04045;0.0002411265;MPIB2
19.1;MPIB4;SPL;232;36.97247;0;23.04045;0.0002411265;MPIB2
19.1;MPIB4;SPL;315;47.77909;0;34.1692;0.001157407;MPIB3
19.15;MPIB3;SPL;315;47.77909;0;34.1692;0.01509452;MPIB3
19.15;MPIB1;SPL;315;47.77909;0;34.1692;0.0007233796;MPIB3
19.15;MPIB1;SPL;232;36.97247;0;23.04045;0.0002411265;MPIB2
19.15;MPIB4;SPL;232;36.97247;0;23.04045;0.0002411265;MPIB2
19.15;MPIB4;SPL;315;47.77909;0;34.1692;0.0009162808;MPIB3
19.2;MPIB3;SPL;315;47.77909;0;34.1692;0.01263503;MPIB3
19.2;MPIB1;SPL;315;47.77909;0;34.1692;0.001012731;MPIB3
19.2;MPIB1;SPL;232;36.97247;0;23.04045;0.0001929012;MPIB2
19.2;MPIB4;SPL;232;36.97247;0;23.04045;0.0001446759;MPIB2
19.2;MPIB4;SPL;315;47.77909;0;34.1692;0.0009645062;MPIB3
19.25;MPIB3;SPL;315;47.77909;0;34.1692;0.01118827;MPIB3
19.25;MPIB3;SPL;83;10.5;0;59.5;0.0008198302;MPIB1
19.25;MPIB1;SPL;83;10.5;0;59.5;0.1556231;MPIB1
19.25;MPIB1;SPL;315;47.77909;0;34.1692;0.0009162808;MPIB3
19.25;MPIB4;SPL;315;47.77909;0;34.1692;0.0009162808;MPIB3
19.25;MPIB2;SPL;83;10.5;0;59.5;0.001302083;MPIB1
19.3;MPIB3;SPL;315;47.77909;0;34.1692;0.008825231;MPIB3
19.3;MPIB3;SPL;83;10.5;0;59.5;0.001060957;MPIB1
19.3;MPIB1;SPL;83;10.5;0;59.5;0.1587095;MPIB1
19.3;MPIB1;SPL;315;47.77909;0;34.1692;0.0007716049;MPIB3
19.3;MPIB4;SPL;315;47.77909;0;34.1692;0.0006751543;MPIB3
19.3;MPIB2;SPL;83;10.5;0;59.5;0.001350309;MPIB1
19.35;MPIB3;SPL;315;47.77909;0;34.1692;0.008005401;MPIB3
19.35;MPIB3;SPL;83;10.5;0;59.5;0.001157407;MPIB1
19.35;MPIB1;SPL;83;10.5;0;59.5;0.1458333;MPIB1
19.35;MPIB1;SPL;315;47.77909;0;34.1692;0.0008680556;MPIB3
19.35;MPIB4;SPL;315;47.77909;0;34.1692;0.0007716049;MPIB3
19.35;MPIB2;SPL;83;10.5;0;59.5;0.001446759;MPIB1
19.4;MPIB3;SPL;315;47.77909;0;34.1692;0.008777007;MPIB3
19.4;MPIB3;SPL;83;10.5;0;59.5;0.0008680556;MPIB1
19.4;MPIB1;SPL;83;10.5;0;59.5;0.1339217;MPIB1
19.4;MPIB1;SPL;315;47.77909;0;34.1692;0.0008680556;MPIB3
19.4;MPIB4;SPL;315;47.77909;0;34.1692;0.0005787037;MPIB3
19.4;MPIB2;SPL;83;10.5;0;59.5;0.001398534;MPIB1
19.45;MPIB3;SPL;315;47.77909;0;34.1692;0.007426698;MPIB3
19.45;MPIB3;SPL;83;10.5;0;59.5;0.0008198302;MPIB1
19.45;MPIB1;SPL;83;10.5;0;59.5;0.125434;MPIB1
19.45;MPIB1;SPL;315;47.77909;0;34.1692;0.0007716049;MPIB3
19.45;MPIB4;SPL;315;47.77909;0;34.1692;0.0008680556;MPIB3
19.45;MPIB2;SPL;83;10.5;0;59.5;0.001494985;MPIB1
19.5;MPIB3;SPL;315;47.77909;0;34.1692;0.005353009;MPIB3
19.5;MPIB3;SPL;83;10.5;0;59.5;0.0009162808;MPIB1
19.5;MPIB1;SPL;83;10.5;0;59.5;0.1103877;MPIB1
19.5;MPIB1;SPL;315;47.77909;0;34.1692;0.0008680556;MPIB3
19.5;MPIB4;SPL;315;47.77909;0;34.1692;0.0007716049;MPIB3
19.5;MPIB2;SPL;83;10.5;0;59.5;0.001446759;MPIB1
19.55;MPIB3;SPL;315;47.77909;0;34.1692;0.004436729;MPIB3
19.55;MPIB3;SPL;83;10.5;0;59.5;0.0009645062;MPIB1
19.55;MPIB1;SPL;83;10.5;0;59.5;0.09592014;MPIB1
19.55;MPIB1;SPL;315;47.77909;0;34.1692;0.0005304784;MPIB3
19.55;MPIB4;SPL;83;10.5;0;59.5;0.001977238;MPIB1
19.55;MPIB4;SPL;315;47.77909;0;34.1692;0.0008680556;MPIB3
19.55;MPIB2;SPL;83;10.5;0;59.5;0.001398534;MPIB1
19.6;MPIB3;SPL;315;47.77909;0;34.1692;0.003809799;MPIB3
19.6;MPIB3;SPL;83;10.5;0;59.5;0.001012731;MPIB1
19.6;MPIB1;SPL;83;10.5;0;59.5;0.09143519;MPIB1
19.6;MPIB1;SPL;315;47.77909;0;34.1692;0.000626929;MPIB3
19.6;MPIB4;SPL;83;10.5;0;59.5;0.001398534;MPIB1
19.6;MPIB4;SPL;315;47.77909;0;34.1692;0.0004822531;MPIB3
19.6;MPIB2;SPL;83;10.5;0;59.5;0.001494985;MPIB1
19.65;MPIB3;SPL;315;47.77909;0;34.1692;0.002989969;MPIB3
19.65;MPIB3;SPL;83;10.5;0;59.5;0.001060957;MPIB1
19.65;MPIB1;SPL;83;10.5;0;59.5;0.08487654;MPIB1
19.65;MPIB1;SPL;315;47.77909;0;34.1692;0.0004822531;MPIB3
19.65;MPIB4;SPL;83;10.5;0;59.5;0.001350309;MPIB1
19.65;MPIB4;SPL;315;47.77909;0;34.1692;0.0002411265;MPIB3
19.65;MPIB2;SPL;83;10.5;0;59.5;0.00154321;MPIB1
19.7;MPIB3;SPL;315;47.77909;0;34.1692;0.002652392;MPIB3
19.7;MPIB3;SPL;83;10.5;0;59.5;0.0009645062;MPIB1
19.7;MPIB1;SPL;83;10.5;0;59.5;0.07749807;MPIB1
19.7;MPIB4;SPL;83;10.5;0;59.5;0.001205633;MPIB1
19.7;MPIB4;SPL;315;47.77909;0;34.1692;0.0005304784;MPIB3
19.7;MPIB2;SPL;83;10.5;0;59.5;0.001398534;MPIB1
19.75;MPIB3;SPL;315;47.77909;0;34.1692;0.002941744;MPIB3
19.75;MPIB3;SPL;83;10.5;0;59.5;0.001060957;MPIB1
19.75;MPIB1;SPL;83;10.5;0;59.5;0.05319251;MPIB1
19.75;MPIB4;SPL;83;10.5;0;59.5;0.001302083;MPIB1
19.75;MPIB4;SPL;315;47.77909;0;34.1692;0.0001929012;MPIB3
19.75;MPIB2;SPL;83;10.5;0;59.5;0.001398534;MPIB1
19.8;MPIB3;SPL;315;47.77909;0;34.1692;0.002459491;MPIB3
19.8;MPIB3;SPL;83;10.5;0;59.5;0.001012731;MPIB1
19.8;MPIB1;SPL;83;10.5;0;59.5;0.04745371;MPIB1
19.8;MPIB4;SPL;83;10.5;0;59.5;0.001253858;MPIB1
19.8;MPIB4;SPL;315;47.77909;0;34.1692;0.0004822531;MPIB3
19.8;MPIB2;SPL;83;10.5;0;59.5;0.001205633;MPIB1
19.85;MPIB3;SPL;315;47.77909;0;34.1692;0.002507716;MPIB3
19.85;MPIB3;SPL;83;10.5;0;59.5;0.001109182;MPIB1
19.85;MPIB1;SPL;83;10.5;0;59.5;0.03804977;MPIB1
19.85;MPIB4;SPL;83;10.5;0;59.5;0.001350309;MPIB1
19.85;MPIB4;SPL;315;47.77909;0;34.1692;0.0004340278;MPIB3
19.85;MPIB2;SPL;83;10.5;0;59.5;0.001302083;MPIB1
19.9;MPIB3;SPL;315;47.77909;0;34.1692;0.002459491;MPIB3
19.9;MPIB3;SPL;83;10.5;0;59.5;0.001012731;MPIB1
19.9;MPIB1;SPL;83;10.5;0;59.5;0.02584876;MPIB1
19.9;MPIB4;SPL;83;10.5;0;59.5;0.0009645062;MPIB1
19.9;MPIB4;SPL;315;47.77909;0;34.1692;0.0001446759;MPIB3
19.9;MPIB2;SPL;83;10.5;0;59.5;0.001302083;MPIB1
19.95;MPIB3;SPL;315;47.77909;0;34.1692;0.002748843;MPIB3
19.95;MPIB3;SPL;83;10.5;0;59.5;0.0009162808;MPIB1
19.95;MPIB1;SPL;83;10.5;0;59.5;0.02295525;MPIB1
19.95;MPIB4;SPL;83;10.5;0;59.5;0.0008680556;MPIB1
19.95;MPIB4;SPL;315;47.77909;0;34.1692;4.822531E-05;MPIB3
19.95;MPIB2;SPL;83;10.5;0;59.5;0.001350309;MPIB1
20;MPIB3;SPL;83;10.5;0;59.5;0.001109182;MPIB1
20;MPIB3;SPL;315;47.77909;0;34.1692;0.001012731;MPIB3
20;MPIB1;SPL;83;10.5;0;59.5;0.01957948;MPIB1
20;MPIB4;SPL;83;10.5;0;59.5;0.001109182;MPIB1
20;MPIB4;SPL;315;47.77909;0;34.1692;4.822531E-05;MPIB3
20;MPIB2;SPL;83;10.5;0;59.5;0.001109182;MPIB1
20.05;MPIB3;SPL;83;10.5;0;59.5;0.001060957;MPIB1
20.05;MPIB1;SPL;83;10.5;0;59.5;0.01731289;MPIB1
20.05;MPIB4;SPL;83;10.5;0;59.5;0.001205633;MPIB1
20.05;MPIB2;SPL;83;10.5;0;59.5;0.001012731;MPIB1
20.1;MPIB3;SPL;83;10.5;0;59.5;0.0008198302;MPIB1
20.1;MPIB1;SPL;83;10.5;0;59.5;0.01446759;MPIB1
20.1;MPIB4;SPL;83;10.5;0;59.5;0.001060957;MPIB1
20.1;MPIB2;SPL;83;10.5;0;59.5;0.0008680556;MPIB1
20.15;MPIB3;SPL;83;10.5;0;59.5;0.000626929;MPIB1
20.15;MPIB1;SPL;83;10.5;0;59.5;0.01138117;MPIB1
20.15;MPIB4;SPL;83;10.5;0;59.5;0.0007233796;MPIB1
20.15;MPIB2;SPL;83;10.5;0;59.5;0.0008198302;MPIB1
20.2;MPIB3;SPL;83;10.5;0;59.5;0.0007233796;MPIB1
20.2;MPIB1;SPL;83;10.5;0;59.5;0.009837963;MPIB1
20.2;MPIB4;SPL;83;10.5;0;59.5;0.0007716049;MPIB1
20.2;MPIB2;SPL;83;10.5;0;59.5;0.0009162808;MPIB1
20.25;MPIB3;SPL;83;10.5;0;59.5;0.0006751543;MPIB1
20.25;MPIB1;SPL;83;10.5;0;59.5;0.008487654;MPIB1
20.25;MPIB4;SPL;83;10.5;0;59.5;0.0008680556;MPIB1
20.25;MPIB2;SPL;83;10.5;0;59.5;0.0008680556;MPIB1
20.3;MPIB3;SPL;83;10.5;0;59.5;0.0006751543;MPIB1
20.3;MPIB1;SPL;83;10.5;0;59.5;0.008198302;MPIB1
20.3;MPIB4;SPL;83;10.5;0;59.5;0.0008680556;MPIB1
20.3;MPIB2;SPL;83;10.5;0;59.5;0.0007716049;MPIB1
20.35;MPIB3;SPL;83;10.5;0;59.5;0.0008198302;MPIB1
20.35;MPIB1;SPL;83;10.5;0;59.5;0.005931713;MPIB1
20.35;MPIB4;SPL;83;10.5;0;59.5;0.0006751543;MPIB1
20.35;MPIB2;SPL;83;10.5;0;59.5;0.0008680556;MPIB1
20.4;MPIB3;SPL;83;10.5;0;59.5;0.0007716049;MPIB1
20.4;MPIB1;SPL;83;10.5;0;59.5;0.00617284;MPIB1
20.4;MPIB4;SPL;83;10.5;0;59.5;0.0006751543;MPIB1
20.4;MPIB2;SPL;83;10.5;0;59.5;0.0006751543;MPIB1
20.45;MPIB3;SPL;83;10.5;0;59.5;0.0008198302;MPIB1
20.45;MPIB1;SPL;83;10.5;0;59.5;0.004388503;MPIB1
20.45;MPIB4;SPL;83;10.5;0;59.5;0.000626929;MPIB1
20.45;MPIB4;SPL;233;35.64645;0;24.92764;0.00617284;MPIB2
20.45;MPIB2;SPL;233;35.64645;0;24.92764;0.1575039;MPIB2
20.45;MPIB2;SPL;83;10.5;0;59.5;0.0003375772;MPIB1
20.5;MPIB3;SPL;83;10.5;0;59.5;0.0009162808;MPIB1
20.5;MPIB1;SPL;83;10.5;0;59.5;0.003472222;MPIB1
20.5;MPIB4;SPL;83;10.5;0;59.5;0.0007233796;MPIB1
20.5;MPIB4;SPL;233;35.64645;0;24.92764;0.006124614;MPIB2
20.5;MPIB2;SPL;233;35.64645;0;24.92764;0.1436632;MPIB2
20.5;MPIB2;SPL;83;10.5;0;59.5;0.0001446759;MPIB1
20.55;MPIB3;SPL;83;10.5;0;59.5;0.0007233796;MPIB1
20.55;MPIB1;SPL;83;10.5;0;59.5;0.002893518;MPIB1
20.55;MPIB4;SPL;83;10.5;0;59.5;0.0005787037;MPIB1
20.55;MPIB4;SPL;233;35.64645;0;24.92764;0.005931713;MPIB2
20.55;MPIB2;SPL;233;35.64645;0;24.92764;0.1337288;MPIB2
20.55;MPIB2;SPL;83;10.5;0;59.5;4.822531E-05;MPIB1
20.6;MPIB3;SPL;83;10.5;0;59.5;0.0004822531;MPIB1
20.6;MPIB1;SPL;83;10.5;0;59.5;0.002555941;MPIB1
20.6;MPIB4;SPL;83;10.5;0;59.5;0.0007233796;MPIB1
20.6;MPIB4;SPL;233;35.64645;0;24.92764;0.005883488;MPIB2
20.6;MPIB2;SPL;233;35.64645;0;24.92764;0.1328607;MPIB2
20.6;MPIB2;SPL;83;10.5;0;59.5;0.0001446759;MPIB1
20.65;MPIB3;SPL;83;10.5;0;59.5;0.0003858025;MPIB1
20.65;MPIB1;SPL;83;10.5;0;59.5;0.002604167;MPIB1
20.65;MPIB4;SPL;83;10.5;0;59.5;0.0005304784;MPIB1
20.65;MPIB4;SPL;233;35.64645;0;24.92764;0.005208333;MPIB2
20.65;MPIB2;SPL;233;35.64645;0;24.92764;0.123505;MPIB2
20.65;MPIB2;SPL;83;10.5;0;59.5;0.0002411265;MPIB1
20.7;MPIB3;SPL;83;10.5;0;59.5;0.0002893519;MPIB1
20.7;MPIB1;SPL;83;10.5;0;59.5;0.00236304;MPIB1
20.7;MPIB4;SPL;83;10.5;0;59.5;0.0005304784;MPIB1
20.7;MPIB4;SPL;233;35.64645;0;24.92764;0.005401235;MPIB2
20.7;MPIB2;SPL;233;35.64645;0;24.92764;0.1071566;MPIB2
20.7;MPIB2;SPL;83;10.5;0;59.5;0.0003375772;MPIB1
20.75;MPIB3;SPL;83;10.5;0;59.5;0.0002411265;MPIB1
20.75;MPIB1;SPL;83;10.5;0;59.5;0.002652392;MPIB1
20.75;MPIB4;SPL;83;10.5;0;59.5;0.000626929;MPIB1
20.75;MPIB4;SPL;233;35.64645;0;24.92764;0.005883488;MPIB2
20.75;MPIB2;SPL;233;35.64645;0;24.92764;0.09066358;MPIB2
20.75;MPIB2;SPL;83;10.5;0;59.5;0.0003375772;MPIB1
20.8;MPIB3;SPL;83;10.5;0;59.5;0.0001929012;MPIB1
20.8;MPIB1;SPL;83;10.5;0;59.5;0.002459491;MPIB1
20.8;MPIB4;SPL;83;10.5;0;59.5;0.0006751543;MPIB1
20.8;MPIB4;SPL;233;35.64645;0;24.92764;0.005401235;MPIB2
20.8;MPIB2;SPL;233;35.64645;0;24.92764;0.09601659;MPIB2
20.8;MPIB2;SPL;83;10.5;0;59.5;0.0003858025;MPIB1
20.85;MPIB3;SPL;83;10.5;0;59.5;0.0003375772;MPIB1
20.85;MPIB1;SPL;83;10.5;0;59.5;0.001446759;MPIB1
20.85;MPIB4;SPL;83;10.5;0;59.5;0.0004340278;MPIB1
20.85;MPIB4;SPL;233;35.64645;0;24.92764;0.004340278;MPIB2
20.85;MPIB2;SPL;233;35.64645;0;24.92764;0.110436;MPIB2
20.9;MPIB3;SPL;83;10.5;0;59.5;0.0003375772;MPIB1
20.9;MPIB1;SPL;83;10.5;0;59.5;0.001350309;MPIB1
20.9;MPIB4;SPL;83;10.5;0;59.5;0.0003858025;MPIB1
20.9;MPIB4;SPL;233;35.64645;0;24.92764;0.004195602;MPIB2
20.9;MPIB2;SPL;233;35.64645;0;24.92764;0.1209491;MPIB2
20.95;MPIB3;SPL;83;10.5;0;59.5;0.0002893519;MPIB1
20.95;MPIB1;SPL;83;10.5;0;59.5;0.0008198302;MPIB1
20.95;MPIB4;SPL;83;10.5;0;59.5;0.0002411265;MPIB1
20.95;MPIB4;SPL;233;35.64645;0;24.92764;0.00462963;MPIB2
20.95;MPIB2;SPL;233;35.64645;0;24.92764;0.1102913;MPIB2
21;MPIB3;SPL;83;10.5;0;59.5;9.645062E-05;MPIB1
21;MPIB1;SPL;83;10.5;0;59.5;0.0002893519;MPIB1
21;MPIB4;SPL;83;10.5;0;59.5;0.0001929012;MPIB1
21;MPIB4;SPL;233;35.64645;0;24.92764;0.003616898;MPIB2
21;MPIB2;SPL;233;35.64645;0;24.92764;0.09524498;MPIB2
21.05;MPIB3;SPL;83;10.5;0;59.5;4.822531E-05;MPIB1
21.05;MPIB1;SPL;83;10.5;0;59.5;0.0004822531;MPIB1
21.05;MPIB4;SPL;83;10.5;0;59.5;0.0001446759;MPIB1
21.05;MPIB4;SPL;233;35.64645;0;24.92764;0.003809799;MPIB2
21.05;MPIB2;SPL;233;35.64645;0;24.92764;0.07952353;MPIB2
21.1;MPIB3;SPL;83;10.5;0;59.5;4.822531E-05;MPIB1
21.1;MPIB1;SPL;83;10.5;0;59.5;0.0004822531;MPIB1
21.1;MPIB4;SPL;83;10.5;0;59.5;4.822531E-05;MPIB1
21.1;MPIB4;SPL;233;35.64645;0;24.92764;0.002700617;MPIB2
21.1;MPIB2;SPL;233;35.64645;0;24.92764;0.05975116;MPIB2
21.15;MPIB4;SPL;233;35.64645;0;24.92764;0.00226659;MPIB2
21.15;MPIB2;SPL;233;35.64645;0;24.92764;0.06245178;MPIB2
21.2;MPIB4;SPL;233;35.64645;0;24.92764;0.002555941;MPIB2
21.2;MPIB2;SPL;233;35.64645;0;24.92764;0.04769483;MPIB2
21.25;MPIB4;SPL;233;35.64645;0;24.92764;0.002314815;MPIB2
21.25;MPIB2;SPL;233;35.64645;0;24.92764;0.04755015;MPIB2
21.3;MPIB4;SPL;233;35.64645;0;24.92764;0.001832562;MPIB2
21.3;MPIB2;SPL;233;35.64645;0;24.92764;0.02092978;MPIB2
21.35;MPIB4;SPL;233;35.64645;0;24.92764;0.001446759;MPIB2
21.35;MPIB2;SPL;233;35.64645;0;24.92764;0.01133295;MPIB2
