Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
34.35;MPIB2;SPL;32059;9.06498;0;40.14234;0.001253858;MPIB1
34.4;MPIB2;SPL;32059;9.06498;0;40.14234;0.001398534;MPIB1
34.45;MPIB2;SPL;32059;9.06498;0;40.14234;0.001494985;MPIB1
34.5;MPIB2;SPL;32059;9.06498;0;40.14234;0.001205633;MPIB1
34.55;MPIB2;SPL;32059;9.06498;0;40.14234;0.001157407;MPIB1
34.6;MPIB2;SPL;32059;9.06498;0;40.14234;0.0008680556;MPIB1
34.65;MPIB2;SPL;32059;9.06498;0;40.14234;0.0009162808;MPIB1
34.7;MPIB2;SPL;32059;9.06498;0;40.14234;0.001109182;MPIB1
34.75;MPIB2;SPL;32059;9.06498;0;40.14234;0.0004822531;MPIB1
34.8;MPIB2;SPL;32059;9.06498;0;40.14234;0.0007233796;MPIB1
34.85;MPIB2;SPL;32059;9.06498;0;40.14234;0.0008198302;MPIB1
34.9;MPIB2;SPL;32059;9.06498;0;40.14234;0.0004340278;MPIB1
34.95;MPIB2;SPL;32059;9.06498;0;40.14234;0.0001446759;MPIB1
36.55;MPIB2;SPL;32060;8.54983;0;43.09656;0.0354456;MPIB1
36.55;MPIB1;SPL;32060;8.54983;0;43.09656;0.1215278;MPIB1
36.6;MPIB2;SPL;32060;8.54983;0;43.09656;0.0386767;MPIB1
36.6;MPIB1;SPL;32060;8.54983;0;43.09656;0.1127025;MPIB1
36.65;MPIB2;SPL;32060;8.54983;0;43.09656;0.03964121;MPIB1
36.65;MPIB1;SPL;32060;8.54983;0;43.09656;0.1060957;MPIB1
36.7;MPIB2;SPL;32060;8.54983;0;43.09656;0.03877315;MPIB1
36.7;MPIB1;SPL;32060;8.54983;0;43.09656;0.1064333;MPIB1
36.75;MPIB2;SPL;32060;8.54983;0;43.09656;0.0390625;MPIB1
36.75;MPIB1;SPL;32060;8.54983;0;43.09656;0.1032986;MPIB1
36.8;MPIB2;SPL;32060;8.54983;0;43.09656;0.03631366;MPIB1
36.8;MPIB1;SPL;32060;8.54983;0;43.09656;0.09259259;MPIB1
36.85;MPIB2;SPL;32060;8.54983;0;43.09656;0.03327546;MPIB1
36.85;MPIB1;SPL;32060;8.54983;0;43.09656;0.08511767;MPIB1
36.9;MPIB2;SPL;32060;8.54983;0;43.09656;0.03100887;MPIB1
36.9;MPIB1;SPL;32060;8.54983;0;43.09656;0.07769097;MPIB1
36.95;MPIB2;SPL;32060;8.54983;0;43.09656;0.03081597;MPIB1
36.95;MPIB1;SPL;32060;8.54983;0;43.09656;0.07484568;MPIB1
37;MPIB2;SPL;32060;8.54983;0;43.09656;0.02739198;MPIB1
37;MPIB1;SPL;32060;8.54983;0;43.09656;0.06679206;MPIB1
37.05;MPIB2;SPL;32060;8.54983;0;43.09656;0.02483603;MPIB1
37.05;MPIB1;SPL;32060;8.54983;0;43.09656;0.0586902;MPIB1
37.1;MPIB2;SPL;32060;8.54983;0;43.09656;0.02309992;MPIB1
37.1;MPIB1;SPL;32060;8.54983;0;43.09656;0.04870756;MPIB1
37.15;MPIB2;SPL;32060;8.54983;0;43.09656;0.02131559;MPIB1
37.15;MPIB1;SPL;32060;8.54983;0;43.09656;0.04841821;MPIB1
37.2;MPIB2;SPL;32060;8.54983;0;43.09656;0.01697531;MPIB1
37.2;MPIB1;SPL;32060;8.54983;0;43.09656;0.04943094;MPIB1
37.25;MPIB2;SPL;32060;8.54983;0;43.09656;0.01514275;MPIB1
37.25;MPIB1;SPL;32060;8.54983;0;43.09656;0.04629629;MPIB1
37.25;MPIB4;SPL;32007;3.172813;0;6.902843;0.005063657;MPIB3
37.25;MPIB3;SPL;32007;3.172813;0;6.902843;0.1273148;MPIB3
37.3;MPIB2;SPL;32060;8.54983;0;43.09656;0.01379244;MPIB1
37.3;MPIB1;SPL;32060;8.54983;0;43.09656;0.04697145;MPIB1
37.3;MPIB4;SPL;32007;3.172813;0;6.902843;0.004484954;MPIB3
37.3;MPIB3;SPL;32007;3.172813;0;6.902843;0.1290027;MPIB3
37.35;MPIB2;SPL;32060;8.54983;0;43.09656;0.01268326;MPIB1
37.35;MPIB1;SPL;32060;8.54983;0;43.09656;0.04981674;MPIB1
37.35;MPIB4;SPL;32007;3.172813;0;6.902843;0.004822531;MPIB3
37.35;MPIB3;SPL;32007;3.172813;0;6.902843;0.1253376;MPIB3
37.4;MPIB2;SPL;32060;8.54983;0;43.09656;0.01065779;MPIB1
37.4;MPIB1;SPL;32060;8.54983;0;43.09656;0.03872492;MPIB1
37.4;MPIB4;SPL;32007;3.172813;0;6.902843;0.00472608;MPIB3
37.4;MPIB3;SPL;32007;3.172813;0;6.902843;0.1210938;MPIB3
37.45;MPIB2;SPL;32060;8.54983;0;43.09656;0.008825231;MPIB1
37.45;MPIB1;SPL;32060;8.54983;0;43.09656;0.01167052;MPIB1
37.45;MPIB4;SPL;32007;3.172813;0;6.902843;0.004533179;MPIB3
37.45;MPIB3;SPL;32007;3.172813;0;6.902843;0.1104842;MPIB3
37.5;MPIB2;SPL;32060;8.54983;0;43.09656;0.007426698;MPIB1
37.5;MPIB1;SPL;32060;8.54983;0;43.09656;0.0001929012;MPIB1
37.5;MPIB4;SPL;32007;3.172813;0;6.902843;0.004533179;MPIB3
37.5;MPIB3;SPL;32007;3.172813;0;6.902843;0.09056713;MPIB3
37.55;MPIB2;SPL;32060;8.54983;0;43.09656;0.00853588;MPIB1
37.55;MPIB4;SPL;32007;3.172813;0;6.902843;0.00462963;MPIB3
37.55;MPIB3;SPL;32007;3.172813;0;6.902843;0.08203125;MPIB3
37.6;MPIB2;SPL;32060;8.54983;0;43.09656;0.006944444;MPIB1
37.6;MPIB4;SPL;32007;3.172813;0;6.902843;0.004147376;MPIB3
37.6;MPIB3;SPL;32007;3.172813;0;6.902843;0.07556906;MPIB3
37.65;MPIB2;SPL;32060;8.54983;0;43.09656;0.006365741;MPIB1
37.65;MPIB4;SPL;32007;3.172813;0;6.902843;0.003761574;MPIB3
37.65;MPIB3;SPL;32007;3.172813;0;6.902843;0.06925154;MPIB3
37.7;MPIB2;SPL;32060;8.54983;0;43.09656;0.005160108;MPIB1
37.7;MPIB4;SPL;32007;3.172813;0;6.902843;0.003472222;MPIB3
37.7;MPIB3;SPL;32007;3.172813;0;6.902843;0.05555556;MPIB3
37.75;MPIB2;SPL;32060;8.54983;0;43.09656;0.004870756;MPIB1
37.75;MPIB4;SPL;32007;3.172813;0;6.902843;0.003231096;MPIB3
37.75;MPIB3;SPL;32007;3.172813;0;6.902843;0.05251736;MPIB3
37.8;MPIB2;SPL;32060;8.54983;0;43.09656;0.00390625;MPIB1
37.8;MPIB4;SPL;32007;3.172813;0;6.902843;0.003809799;MPIB3
37.8;MPIB3;SPL;32007;3.172813;0;6.902843;0.04079861;MPIB3
37.85;MPIB2;SPL;32060;8.54983;0;43.09656;0.003665123;MPIB1
37.85;MPIB4;SPL;32007;3.172813;0;6.902843;0.00318287;MPIB3
37.85;MPIB3;SPL;32007;3.172813;0;6.902843;0.03959298;MPIB3
37.9;MPIB2;SPL;32060;8.54983;0;43.09656;0.002555941;MPIB1
37.9;MPIB4;SPL;32007;3.172813;0;6.902843;0.002411265;MPIB3
37.9;MPIB3;SPL;32007;3.172813;0;6.902843;0.04007523;MPIB3
37.95;MPIB2;SPL;32060;8.54983;0;43.09656;0.002893518;MPIB1
37.95;MPIB4;SPL;32007;3.172813;0;6.902843;0.00236304;MPIB3
37.95;MPIB3;SPL;32007;3.172813;0;6.902843;0.03245563;MPIB3
38;MPIB2;SPL;32060;8.54983;0;43.09656;0.002411265;MPIB1
38;MPIB4;SPL;32007;3.172813;0;6.902843;0.001736111;MPIB3
38;MPIB3;SPL;32007;3.172813;0;6.902843;0.03530093;MPIB3
38.05;MPIB2;SPL;32060;8.54983;0;43.09656;0.002073688;MPIB1
38.05;MPIB4;SPL;32007;3.172813;0;6.902843;0.001977238;MPIB3
38.05;MPIB3;SPL;32007;3.172813;0;6.902843;0.03896605;MPIB3
38.1;MPIB2;SPL;32060;8.54983;0;43.09656;0.001832562;MPIB1
38.1;MPIB4;SPL;32007;3.172813;0;6.902843;0.00163966;MPIB3
38.1;MPIB3;SPL;32007;3.172813;0;6.902843;0.02917631;MPIB3
38.15;MPIB2;SPL;32060;8.54983;0;43.09656;0.001977238;MPIB1
38.15;MPIB4;SPL;32007;3.172813;0;6.902843;0.00163966;MPIB3
38.15;MPIB3;SPL;32007;3.172813;0;6.902843;0.02845293;MPIB3
38.2;MPIB2;SPL;32060;8.54983;0;43.09656;0.001350309;MPIB1
38.2;MPIB4;SPL;32007;3.172813;0;6.902843;0.001012731;MPIB3
38.2;MPIB3;SPL;32007;3.172813;0;6.902843;0.01355131;MPIB3
38.25;MPIB2;SPL;32060;8.54983;0;43.09656;0.001205633;MPIB1
38.25;MPIB4;SPL;32007;3.172813;0;6.902843;0.001350309;MPIB3
38.25;MPIB3;SPL;32007;3.172813;0;6.902843;0.0007233796;MPIB3
38.3;MPIB2;SPL;32060;8.54983;0;43.09656;0.0007716049;MPIB1
38.3;MPIB4;SPL;32007;3.172813;0;6.902843;0.0006751543;MPIB3
38.35;MPIB2;SPL;32060;8.54983;0;43.09656;0.0008198302;MPIB1
38.35;MPIB4;SPL;32007;3.172813;0;6.902843;0.001060957;MPIB3
38.4;MPIB2;SPL;32060;8.54983;0;43.09656;0.0001929012;MPIB1
38.4;MPIB4;SPL;32007;3.172813;0;6.902843;0.0009162808;MPIB3
38.45;MPIB4;SPL;32007;3.172813;0;6.902843;0.0008680556;MPIB3
38.5;MPIB4;SPL;32007;3.172813;0;6.902843;0.0005787037;MPIB3
38.55;MPIB4;SPL;32007;3.172813;0;6.902843;0.0007233796;MPIB3
38.6;MPIB4;SPL;32007;3.172813;0;6.902843;0.0006751543;MPIB3
38.65;MPIB4;SPL;32007;3.172813;0;6.902843;0.0003375772;MPIB3
38.7;MPIB4;SPL;32007;3.172813;0;6.902843;0.0005787037;MPIB3
38.75;MPIB4;SPL;32007;3.172813;0;6.902843;0.0006751543;MPIB3
38.8;MPIB4;SPL;32007;3.172813;0;6.902843;0.0004340278;MPIB3
38.85;MPIB4;SPL;32007;3.172813;0;6.902843;0.0002893519;MPIB3
38.9;MPIB4;SPL;32007;3.172813;0;6.902843;0.0003375772;MPIB3
38.95;MPIB4;SPL;32007;3.172813;0;6.902843;0.0003375772;MPIB3
39;MPIB4;SPL;32007;3.172813;0;6.902843;0.0005787037;MPIB3
39.05;MPIB4;SPL;32007;3.172813;0;6.902843;0.0003375772;MPIB3
39.1;MPIB4;SPL;32007;3.172813;0;6.902843;9.645062E-05;MPIB3
39.65;MPIB2;SPL;32040;7.096304;0;43.98132;0.02551119;MPIB1
39.65;MPIB1;SPL;32040;7.096304;0;43.98132;0.1690779;MPIB1
39.7;MPIB2;SPL;32040;7.096304;0;43.98132;0.02768133;MPIB1
39.7;MPIB1;SPL;32040;7.096304;0;43.98132;0.1747203;MPIB1
39.75;MPIB2;SPL;32040;7.096304;0;43.98132;0.02729552;MPIB1
39.75;MPIB1;SPL;32040;7.096304;0;43.98132;0.1698978;MPIB1
39.8;MPIB2;SPL;32040;7.096304;0;43.98132;0.02608989;MPIB1
39.8;MPIB1;SPL;32040;7.096304;0;43.98132;0.1563947;MPIB1
39.85;MPIB2;SPL;32040;7.096304;0;43.98132;0.0268615;MPIB1
39.85;MPIB1;SPL;32040;7.096304;0;43.98132;0.1458816;MPIB1
39.9;MPIB2;SPL;32040;7.096304;0;43.98132;0.02464313;MPIB1
39.9;MPIB1;SPL;32040;7.096304;0;43.98132;0.1172839;MPIB1
39.95;MPIB2;SPL;32040;7.096304;0;43.98132;0.0236304;MPIB1
39.95;MPIB1;SPL;32040;7.096304;0;43.98132;0.1027199;MPIB1
40;MPIB2;SPL;32040;7.096304;0;43.98132;0.02150849;MPIB1
40;MPIB1;SPL;32040;7.096304;0;43.98132;0.09408758;MPIB1
40.05;MPIB2;SPL;32040;7.096304;0;43.98132;0.02126736;MPIB1
40.05;MPIB1;SPL;32040;7.096304;0;43.98132;0.1039255;MPIB1
40.1;MPIB2;SPL;32040;7.096304;0;43.98132;0.01895255;MPIB1
40.1;MPIB1;SPL;32040;7.096304;0;43.98132;0.0546875;MPIB1
40.15;MPIB2;SPL;32040;7.096304;0;43.98132;0.01769869;MPIB1
40.15;MPIB1;SPL;32040;7.096304;0;43.98132;0.05516975;MPIB1
40.2;MPIB2;SPL;32040;7.096304;0;43.98132;0.01630015;MPIB1
40.2;MPIB1;SPL;32040;7.096304;0;43.98132;0.04581404;MPIB1
40.25;MPIB2;SPL;32040;7.096304;0;43.98132;0.01625193;MPIB1
40.25;MPIB1;SPL;32040;7.096304;0;43.98132;0.05020254;MPIB1
40.3;MPIB2;SPL;32040;7.096304;0;43.98132;0.01441937;MPIB1
40.3;MPIB1;SPL;32040;7.096304;0;43.98132;0.04793596;MPIB1
40.35;MPIB2;SPL;32040;7.096304;0;43.98132;0.01379244;MPIB1
40.35;MPIB1;SPL;32040;7.096304;0;43.98132;0.05410879;MPIB1
40.4;MPIB2;SPL;32040;7.096304;0;43.98132;0.01306906;MPIB1
40.4;MPIB1;SPL;32040;7.096304;0;43.98132;0.06495949;MPIB1
40.45;MPIB2;SPL;32040;7.096304;0;43.98132;0.0120081;MPIB1
40.45;MPIB1;SPL;32040;7.096304;0;43.98132;0.08526234;MPIB1
40.5;MPIB2;SPL;32040;7.096304;0;43.98132;0.01003086;MPIB1
40.5;MPIB1;SPL;32040;7.096304;0;43.98132;0.04769483;MPIB1
40.55;MPIB2;SPL;32040;7.096304;0;43.98132;0.008150077;MPIB1
40.55;MPIB1;SPL;32040;7.096304;0;43.98132;0.01914545;MPIB1
40.6;MPIB2;SPL;32040;7.096304;0;43.98132;0.007860726;MPIB1
40.6;MPIB1;SPL;32040;7.096304;0;43.98132;0.01253858;MPIB1
40.65;MPIB2;SPL;32040;7.096304;0;43.98132;0.008053627;MPIB1
40.65;MPIB1;SPL;32040;7.096304;0;43.98132;0.01441937;MPIB1
40.7;MPIB2;SPL;32040;7.096304;0;43.98132;0.007716049;MPIB1
40.7;MPIB1;SPL;32040;7.096304;0;43.98132;0.008198302;MPIB1
40.75;MPIB2;SPL;32040;7.096304;0;43.98132;0.007040895;MPIB1
40.75;MPIB1;SPL;32040;7.096304;0;43.98132;0.008680556;MPIB1
40.8;MPIB2;SPL;32040;7.096304;0;43.98132;0.006413966;MPIB1
40.8;MPIB1;SPL;32040;7.096304;0;43.98132;0.01085069;MPIB1
40.85;MPIB2;SPL;32040;7.096304;0;43.98132;0.005208333;MPIB1
40.85;MPIB1;SPL;32040;7.096304;0;43.98132;0.01321373;MPIB1
40.9;MPIB2;SPL;32040;7.096304;0;43.98132;0.005015432;MPIB1
40.9;MPIB1;SPL;32040;7.096304;0;43.98132;0.01813272;MPIB1
40.95;MPIB2;SPL;32040;7.096304;0;43.98132;0.005160108;MPIB1
40.95;MPIB1;SPL;32040;7.096304;0;43.98132;0.01572145;MPIB1
41;MPIB2;SPL;32040;7.096304;0;43.98132;0.004147376;MPIB1
41;MPIB1;SPL;32040;7.096304;0;43.98132;0.00708912;MPIB1
41.05;MPIB2;SPL;32040;7.096304;0;43.98132;0.003713349;MPIB1
41.05;MPIB1;SPL;32040;7.096304;0;43.98132;0.007764275;MPIB1
41.1;MPIB2;SPL;32040;7.096304;0;43.98132;0.00318287;MPIB1
41.1;MPIB1;SPL;32040;7.096304;0;43.98132;0.009259259;MPIB1
41.15;MPIB2;SPL;32040;7.096304;0;43.98132;0.003038194;MPIB1
41.15;MPIB1;SPL;32040;7.096304;0;43.98132;0.009645062;MPIB1
41.2;MPIB2;SPL;32040;7.096304;0;43.98132;0.002459491;MPIB1
41.25;MPIB2;SPL;32040;7.096304;0;43.98132;0.002121913;MPIB1
41.3;MPIB2;SPL;32040;7.096304;0;43.98132;0.001736111;MPIB1
41.35;MPIB2;SPL;32040;7.096304;0;43.98132;0.001687886;MPIB1
41.4;MPIB2;SPL;32040;7.096304;0;43.98132;0.001591435;MPIB1
41.45;MPIB2;SPL;32040;7.096304;0;43.98132;0.001253858;MPIB1
41.5;MPIB2;SPL;32040;7.096304;0;43.98132;0.0002893519;MPIB1
42.65;MPIB2;SPL;32039;6.114202;0;42.58404;0.02044753;MPIB1
42.65;MPIB1;SPL;32039;6.114202;0;42.58404;0.1237944;MPIB1
42.7;MPIB2;SPL;32039;6.114202;0;42.58404;0.02165316;MPIB1
42.7;MPIB1;SPL;32039;6.114202;0;42.58404;0.1332465;MPIB1
42.75;MPIB2;SPL;32039;6.114202;0;42.58404;0.02160494;MPIB1
42.75;MPIB1;SPL;32039;6.114202;0;42.58404;0.131848;MPIB1
42.8;MPIB2;SPL;32039;6.114202;0;42.58404;0.02102624;MPIB1
42.8;MPIB1;SPL;32039;6.114202;0;42.58404;0.1225405;MPIB1
42.85;MPIB2;SPL;32039;6.114202;0;42.58404;0.02102624;MPIB1
42.85;MPIB1;SPL;32039;6.114202;0;42.58404;0.1146316;MPIB1
42.9;MPIB2;SPL;32039;6.114202;0;42.58404;0.01895255;MPIB1
42.9;MPIB1;SPL;32039;6.114202;0;42.58404;0.09543788;MPIB1
42.95;MPIB2;SPL;32039;6.114202;0;42.58404;0.01736111;MPIB1
42.95;MPIB1;SPL;32039;6.114202;0;42.58404;0.08468364;MPIB1
43;MPIB2;SPL;32039;6.114202;0;42.58404;0.01586613;MPIB1
43;MPIB1;SPL;32039;6.114202;0;42.58404;0.07378472;MPIB1
43.05;MPIB2;SPL;32039;6.114202;0;42.58404;0.01470872;MPIB1
43.05;MPIB1;SPL;32039;6.114202;0;42.58404;0.07098766;MPIB1
43.1;MPIB2;SPL;32039;6.114202;0;42.58404;0.01340664;MPIB1
43.1;MPIB1;SPL;32039;6.114202;0;42.58404;0.05787037;MPIB1
43.15;MPIB2;SPL;32039;6.114202;0;42.58404;0.01306906;MPIB1
43.15;MPIB1;SPL;32039;6.114202;0;42.58404;0.05516975;MPIB1
43.2;MPIB2;SPL;32039;6.114202;0;42.58404;0.0110436;MPIB1
43.2;MPIB1;SPL;32039;6.114202;0;42.58404;0.05531443;MPIB1
43.25;MPIB2;SPL;32039;6.114202;0;42.58404;0.01114005;MPIB1
43.25;MPIB1;SPL;32039;6.114202;0;42.58404;0.04928626;MPIB1
43.3;MPIB2;SPL;32039;6.114202;0;42.58404;0.008150077;MPIB1
43.3;MPIB1;SPL;32039;6.114202;0;42.58404;0.04865934;MPIB1
43.35;MPIB2;SPL;32039;6.114202;0;42.58404;0.007523148;MPIB1
43.35;MPIB1;SPL;32039;6.114202;0;42.58404;0.03660301;MPIB1
43.4;MPIB2;SPL;32039;6.114202;0;42.58404;0.005401235;MPIB1
43.4;MPIB1;SPL;32039;6.114202;0;42.58404;0.04711613;MPIB1
43.45;MPIB2;SPL;32039;6.114202;0;42.58404;0.004967207;MPIB1
43.45;MPIB1;SPL;32039;6.114202;0;42.58404;0.04402971;MPIB1
43.5;MPIB2;SPL;32039;6.114202;0;42.58404;0.00390625;MPIB1
43.5;MPIB1;SPL;32039;6.114202;0;42.58404;0.02416088;MPIB1
43.55;MPIB2;SPL;32039;6.114202;0;42.58404;0.002170139;MPIB1
43.6;MPIB2;SPL;32039;6.114202;0;42.58404;0.002073688;MPIB1
43.65;MPIB2;SPL;32039;6.114202;0;42.58404;0.002121913;MPIB1
43.7;MPIB2;SPL;32039;6.114202;0;42.58404;0.001977238;MPIB1
43.75;MPIB2;SPL;32039;6.114202;0;42.58404;0.001205633;MPIB1
43.8;MPIB2;SPL;32039;6.114202;0;42.58404;0.001109182;MPIB1
43.85;MPIB2;SPL;32039;6.114202;0;42.58404;0.0008680556;MPIB1
43.9;MPIB2;SPL;32039;6.114202;0;42.58404;0.0002893519;MPIB1
43.95;MPIB2;SPL;32039;6.114202;0;42.58404;0.0001929012;MPIB1
44;MPIB2;SPL;32039;6.114202;0;42.58404;0.0001446759;MPIB1
44.05;MPIB2;SPL;32039;6.114202;0;42.58404;4.822531E-05;MPIB1
44.25;MPIB1;SPL;32051;10.70662;0;17.6636;0.002748843;MPIB4
44.25;MPIB4;SPL;32051;10.70662;0;17.6636;0.1860532;MPIB4
44.3;MPIB1;SPL;32051;10.70662;0;17.6636;0.002507716;MPIB4
44.3;MPIB4;SPL;32051;10.70662;0;17.6636;0.1814718;MPIB4
44.3;MPIB3;SPL;32051;10.70662;0;17.6636;0.003134645;MPIB4
44.35;MPIB1;SPL;32051;10.70662;0;17.6636;0.002748843;MPIB4
44.35;MPIB4;SPL;32051;10.70662;0;17.6636;0.1785783;MPIB4
44.35;MPIB3;SPL;32051;10.70662;0;17.6636;0.005353009;MPIB4
44.4;MPIB1;SPL;32051;10.70662;0;17.6636;0.002652392;MPIB4
44.4;MPIB4;SPL;32051;10.70662;0;17.6636;0.1677759;MPIB4
44.4;MPIB3;SPL;32051;10.70662;0;17.6636;0.007571374;MPIB4
44.45;MPIB1;SPL;32051;10.70662;0;17.6636;0.002845293;MPIB4
44.45;MPIB4;SPL;32051;10.70662;0;17.6636;0.1545139;MPIB4
44.45;MPIB3;SPL;32039;6.114202;0;42.58404;0.0001929012;MPIB1
44.45;MPIB3;SPL;32051;10.70662;0;17.6636;0.005642361;MPIB4
44.5;MPIB1;SPL;32051;10.70662;0;17.6636;0.002941744;MPIB4
44.5;MPIB4;SPL;32051;10.70662;0;17.6636;0.1321373;MPIB4
44.5;MPIB3;SPL;32051;10.70662;0;17.6636;0.00472608;MPIB4
44.55;MPIB1;SPL;32051;10.70662;0;17.6636;0.003038194;MPIB4
44.55;MPIB4;SPL;32051;10.70662;0;17.6636;0.115789;MPIB4
44.55;MPIB3;SPL;32051;10.70662;0;17.6636;0.005401235;MPIB4
44.6;MPIB1;SPL;32051;10.70662;0;17.6636;0.002700617;MPIB4
44.6;MPIB4;SPL;32051;10.70662;0;17.6636;0.105517;MPIB4
44.6;MPIB3;SPL;32051;10.70662;0;17.6636;0.004340278;MPIB4
44.65;MPIB1;SPL;32051;10.70662;0;17.6636;0.003038194;MPIB4
44.65;MPIB4;SPL;32051;10.70662;0;17.6636;0.1119309;MPIB4
44.65;MPIB3;SPL;32051;10.70662;0;17.6636;0.005256559;MPIB4
44.7;MPIB1;SPL;32051;10.70662;0;17.6636;0.002941744;MPIB4
44.7;MPIB4;SPL;32051;10.70662;0;17.6636;0.09283372;MPIB4
44.7;MPIB3;SPL;32051;10.70662;0;17.6636;0.00462963;MPIB4
44.75;MPIB1;SPL;32051;10.70662;0;17.6636;0.002845293;MPIB4
44.75;MPIB4;SPL;32051;10.70662;0;17.6636;0.08637153;MPIB4
44.75;MPIB3;SPL;32051;10.70662;0;17.6636;0.00472608;MPIB4
44.8;MPIB1;SPL;32051;10.70662;0;17.6636;0.00226659;MPIB4
44.8;MPIB4;SPL;32051;10.70662;0;17.6636;0.06293403;MPIB4
44.8;MPIB3;SPL;32051;10.70662;0;17.6636;0.003520448;MPIB4
44.85;MPIB1;SPL;32051;10.70662;0;17.6636;0.00226659;MPIB4
44.85;MPIB4;SPL;32051;10.70662;0;17.6636;0.05960648;MPIB4
44.85;MPIB3;SPL;32051;10.70662;0;17.6636;0.004147376;MPIB4
44.9;MPIB1;SPL;32051;10.70662;0;17.6636;0.001687886;MPIB4
44.9;MPIB4;SPL;32051;10.70662;0;17.6636;0.04745371;MPIB4
44.9;MPIB3;SPL;32051;10.70662;0;17.6636;0.002989969;MPIB4
44.95;MPIB1;SPL;32051;10.70662;0;17.6636;0.001880787;MPIB4
44.95;MPIB4;SPL;32051;10.70662;0;17.6636;0.04634452;MPIB4
44.95;MPIB3;SPL;32051;10.70662;0;17.6636;0.002989969;MPIB4
45;MPIB1;SPL;32051;10.70662;0;17.6636;0.001736111;MPIB4
45;MPIB4;SPL;32051;10.70662;0;17.6636;0.03631366;MPIB4
45;MPIB3;SPL;32051;10.70662;0;17.6636;0.00226659;MPIB4
45.05;MPIB1;SPL;32051;10.70662;0;17.6636;0.001591435;MPIB4
45.05;MPIB4;SPL;32051;10.70662;0;17.6636;0.03727816;MPIB4
45.05;MPIB3;SPL;32051;10.70662;0;17.6636;0.001784336;MPIB4
45.1;MPIB1;SPL;32051;10.70662;0;17.6636;0.001205633;MPIB4
45.1;MPIB4;SPL;32051;10.70662;0;17.6636;0.04480131;MPIB4
45.1;MPIB3;SPL;32051;10.70662;0;17.6636;0.001205633;MPIB4
45.15;MPIB1;SPL;32051;10.70662;0;17.6636;0.001109182;MPIB4
45.15;MPIB4;SPL;32051;10.70662;0;17.6636;0.01065779;MPIB4
45.15;MPIB3;SPL;32051;10.70662;0;17.6636;0.001350309;MPIB4
45.2;MPIB1;SPL;32051;10.70662;0;17.6636;0.001060957;MPIB4
45.2;MPIB3;SPL;32051;10.70662;0;17.6636;0.001253858;MPIB4
45.25;MPIB1;SPL;32051;10.70662;0;17.6636;0.0008198302;MPIB4
45.25;MPIB3;SPL;32051;10.70662;0;17.6636;0.001302083;MPIB4
45.3;MPIB1;SPL;32051;10.70662;0;17.6636;0.001157407;MPIB4
45.3;MPIB3;SPL;32051;10.70662;0;17.6636;0.0009162808;MPIB4
45.35;MPIB1;SPL;32051;10.70662;0;17.6636;0.001109182;MPIB4
45.35;MPIB3;SPL;32051;10.70662;0;17.6636;0.001205633;MPIB4
45.4;MPIB1;SPL;32051;10.70662;0;17.6636;0.0008198302;MPIB4
45.4;MPIB3;SPL;32051;10.70662;0;17.6636;0.0009162808;MPIB4
45.45;MPIB1;SPL;32051;10.70662;0;17.6636;0.0008198302;MPIB4
45.45;MPIB3;SPL;32051;10.70662;0;17.6636;0.001398534;MPIB4
45.5;MPIB1;SPL;32051;10.70662;0;17.6636;0.0005787037;MPIB4
45.5;MPIB3;SPL;32051;10.70662;0;17.6636;0.001012731;MPIB4
45.55;MPIB1;SPL;32051;10.70662;0;17.6636;0.0009162808;MPIB4
45.55;MPIB3;SPL;32051;10.70662;0;17.6636;0.0008680556;MPIB4
45.6;MPIB1;SPL;32051;10.70662;0;17.6636;0.000626929;MPIB4
45.6;MPIB3;SPL;32051;10.70662;0;17.6636;0.0004822531;MPIB4
45.65;MPIB1;SPL;32051;10.70662;0;17.6636;0.0005304784;MPIB4
45.65;MPIB3;SPL;32051;10.70662;0;17.6636;0.0008680556;MPIB4
45.7;MPIB1;SPL;32051;10.70662;0;17.6636;0.0002411265;MPIB4
45.7;MPIB3;SPL;32051;10.70662;0;17.6636;0.0004340278;MPIB4
45.75;MPIB1;SPL;32051;10.70662;0;17.6636;0.0003375772;MPIB4
45.75;MPIB3;SPL;32051;10.70662;0;17.6636;0.0002411265;MPIB4
45.8;MPIB1;SPL;32051;10.70662;0;17.6636;0.0003375772;MPIB4
45.8;MPIB3;SPL;32051;10.70662;0;17.6636;0.0005304784;MPIB4
45.85;MPIB1;SPL;32038;5.861317;0;40.26322;0.171441;MPIB1
45.85;MPIB1;SPL;32051;10.70662;0;17.6636;0.0003375772;MPIB4
45.85;MPIB3;SPL;32038;5.861317;0;40.26322;0.003279321;MPIB1
45.85;MPIB3;SPL;32051;10.70662;0;17.6636;0.000626929;MPIB4
45.9;MPIB1;SPL;32038;5.861317;0;40.26322;0.1722126;MPIB1
45.9;MPIB1;SPL;32051;10.70662;0;17.6636;0.0002893519;MPIB4
45.9;MPIB3;SPL;32038;5.861317;0;40.26322;0.003134645;MPIB1
45.9;MPIB3;SPL;32051;10.70662;0;17.6636;0.0002893519;MPIB4
45.95;MPIB1;SPL;32038;5.861317;0;40.26322;0.1625675;MPIB1
45.95;MPIB1;SPL;32051;10.70662;0;17.6636;0.0003858025;MPIB4
