Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.5;MPIB1;SPL;3321;17.41405;0;48.3;0.0005304784;MPIB3
4.5;MPIB1;SPL;3463;40.2212;0;52.85785;0.0002893519;MPIB2
4.55;MPIB4;SPL;3463;40.2212;0;52.85785;0.0002411265;MPIB2
4.55;MPIB2;SPL;3321;17.41405;0;48.3;0.0006751543;MPIB3
4.55;MPIB1;SPL;3321;17.41405;0;48.3;0.0007716049;MPIB3
4.55;MPIB1;SPL;3463;40.2212;0;52.85785;0.0004340278;MPIB2
4.6;MPIB2;SPL;3321;17.41405;0;48.3;0.0008680556;MPIB3
4.6;MPIB1;SPL;3321;17.41405;0;48.3;0.0004822531;MPIB3
4.6;MPIB1;SPL;3463;40.2212;0;52.85785;4.822531E-05;MPIB2
4.65;MPIB2;SPL;3321;17.41405;0;48.3;0.0006751543;MPIB3
4.65;MPIB1;SPL;3321;17.41405;0;48.3;0.0004822531;MPIB3
4.65;MPIB1;SPL;3463;40.2212;0;52.85785;0.0001929012;MPIB2
4.7;MPIB2;SPL;3321;17.41405;0;48.3;0.0007716049;MPIB3
4.7;MPIB1;SPL;3321;17.41405;0;48.3;0.0005304784;MPIB3
4.7;MPIB1;SPL;3463;40.2212;0;52.85785;4.822531E-05;MPIB2
4.75;MPIB2;SPL;3321;17.41405;0;48.3;0.0003858025;MPIB3
4.75;MPIB1;SPL;3321;17.41405;0;48.3;0.0004822531;MPIB3
4.8;MPIB2;SPL;3321;17.41405;0;48.3;0.0003375772;MPIB3
4.8;MPIB1;SPL;3321;17.41405;0;48.3;0.0003375772;MPIB3
4.85;MPIB2;SPL;3321;17.41405;0;48.3;0.0003858025;MPIB3
4.85;MPIB1;SPL;3321;17.41405;0;48.3;0.0003375772;MPIB3
4.9;MPIB2;SPL;3321;17.41405;0;48.3;0.0002893519;MPIB3
4.9;MPIB1;SPL;3321;17.41405;0;48.3;0.0002411265;MPIB3
4.95;MPIB2;SPL;3321;17.41405;0;48.3;0.0001446759;MPIB3
4.95;MPIB1;SPL;3321;17.41405;0;48.3;0.0001446759;MPIB3
5;MPIB2;SPL;3321;17.41405;0;48.3;0.0001446759;MPIB3
5;MPIB1;SPL;3321;17.41405;0;48.3;9.645062E-05;MPIB3
6.3;MPIB4;SPL;3443;37.90183;0;53.6725;0.006558642;MPIB2
6.3;MPIB2;SPL;3443;37.90183;0;53.6725;0.1976273;MPIB2
6.3;MPIB1;SPL;3443;37.90183;0;53.6725;0.002411265;MPIB2
6.35;MPIB2;SPL;3443;37.90183;0;53.6725;0.206115;MPIB2
6.35;MPIB1;SPL;3443;37.90183;0;53.6725;0.002555941;MPIB2
6.4;MPIB2;SPL;3443;37.90183;0;53.6725;0.196711;MPIB2
6.4;MPIB1;SPL;3443;37.90183;0;53.6725;0.002652392;MPIB2
6.45;MPIB2;SPL;3443;37.90183;0;53.6725;0.1676794;MPIB2
6.45;MPIB1;SPL;3443;37.90183;0;53.6725;0.002748843;MPIB2
6.5;MPIB2;SPL;3443;37.90183;0;53.6725;0.1572627;MPIB2
6.5;MPIB1;SPL;3443;37.90183;0;53.6725;0.002604167;MPIB2
6.55;MPIB2;SPL;3443;37.90183;0;53.6725;0.1337288;MPIB2
6.55;MPIB1;SPL;3443;37.90183;0;53.6725;0.002797068;MPIB2
6.6;MPIB2;SPL;3443;37.90183;0;53.6725;0.131848;MPIB2
6.6;MPIB1;SPL;3443;37.90183;0;53.6725;0.002652392;MPIB2
6.65;MPIB2;SPL;3443;37.90183;0;53.6725;0.1269772;MPIB2
6.65;MPIB1;SPL;3443;37.90183;0;53.6725;0.002604167;MPIB2
6.7;MPIB2;SPL;3443;37.90183;0;53.6725;0.1259645;MPIB2
6.7;MPIB1;SPL;3443;37.90183;0;53.6725;0.002459491;MPIB2
6.75;MPIB2;SPL;3443;37.90183;0;53.6725;0.07556906;MPIB2
6.75;MPIB1;SPL;3443;37.90183;0;53.6725;0.002507716;MPIB2
6.8;MPIB2;SPL;3443;37.90183;0;53.6725;0.07282022;MPIB2
6.8;MPIB1;SPL;3443;37.90183;0;53.6725;0.002604167;MPIB2
6.85;MPIB2;SPL;3443;37.90183;0;53.6725;0.06896219;MPIB2
6.85;MPIB1;SPL;3443;37.90183;0;53.6725;0.002218364;MPIB2
6.9;MPIB2;SPL;3443;37.90183;0;53.6725;0.07060185;MPIB2
6.9;MPIB1;SPL;3443;37.90183;0;53.6725;0.002073688;MPIB2
6.95;MPIB2;SPL;3443;37.90183;0;53.6725;0.07074653;MPIB2
6.95;MPIB1;SPL;3443;37.90183;0;53.6725;0.002025463;MPIB2
7;MPIB2;SPL;3443;37.90183;0;53.6725;0.07383294;MPIB2
7;MPIB1;SPL;3443;37.90183;0;53.6725;0.002459491;MPIB2
7.05;MPIB2;SPL;3443;37.90183;0;53.6725;0.05598958;MPIB2
7.05;MPIB1;SPL;3443;37.90183;0;53.6725;0.001784336;MPIB2
7.1;MPIB2;SPL;3443;37.90183;0;53.6725;0.03993056;MPIB2
7.1;MPIB1;SPL;3443;37.90183;0;53.6725;0.002073688;MPIB2
7.15;MPIB2;SPL;3443;37.90183;0;53.6725;0.03091242;MPIB2
7.15;MPIB1;SPL;3443;37.90183;0;53.6725;0.001350309;MPIB2
7.2;MPIB2;SPL;3443;37.90183;0;53.6725;0.02430556;MPIB2
7.2;MPIB1;SPL;3443;37.90183;0;53.6725;0.001253858;MPIB2
7.25;MPIB2;SPL;3443;37.90183;0;53.6725;0.02348573;MPIB2
7.25;MPIB1;SPL;3443;37.90183;0;53.6725;0.001398534;MPIB2
7.3;MPIB2;SPL;3443;37.90183;0;53.6725;0.01109182;MPIB2
7.3;MPIB1;SPL;3443;37.90183;0;53.6725;0.001205633;MPIB2
7.35;MPIB2;SPL;3443;37.90183;0;53.6725;0.007957176;MPIB2
7.35;MPIB1;SPL;3443;37.90183;0;53.6725;0.001253858;MPIB2
7.4;MPIB2;SPL;3443;37.90183;0;53.6725;0.00617284;MPIB2
7.4;MPIB1;SPL;3443;37.90183;0;53.6725;0.0006751543;MPIB2
7.45;MPIB2;SPL;3443;37.90183;0;53.6725;0.005497685;MPIB2
7.45;MPIB1;SPL;3443;37.90183;0;53.6725;0.0007716049;MPIB2
7.5;MPIB2;SPL;3443;37.90183;0;53.6725;0.006655093;MPIB2
7.5;MPIB1;SPL;3443;37.90183;0;53.6725;0.000626929;MPIB2
7.55;MPIB2;SPL;3443;37.90183;0;53.6725;0.006221065;MPIB2
7.55;MPIB1;SPL;3443;37.90183;0;53.6725;0.0006751543;MPIB2
7.6;MPIB2;SPL;3443;37.90183;0;53.6725;0.00472608;MPIB2
7.6;MPIB1;SPL;3443;37.90183;0;53.6725;0.0005304784;MPIB2
7.65;MPIB2;SPL;3443;37.90183;0;53.6725;0.004002701;MPIB2
7.65;MPIB1;SPL;3443;37.90183;0;53.6725;0.0007233796;MPIB2
7.7;MPIB2;SPL;3443;37.90183;0;53.6725;0.003038194;MPIB2
7.7;MPIB1;SPL;3443;37.90183;0;53.6725;0.0004822531;MPIB2
7.75;MPIB2;SPL;3443;37.90183;0;53.6725;0.002604167;MPIB2
7.75;MPIB1;SPL;3443;37.90183;0;53.6725;0.0006751543;MPIB2
7.8;MPIB2;SPL;3443;37.90183;0;53.6725;0.002700617;MPIB2
7.8;MPIB1;SPL;3443;37.90183;0;53.6725;0.0004340278;MPIB2
7.85;MPIB2;SPL;3443;37.90183;0;53.6725;0.002893518;MPIB2
7.85;MPIB1;SPL;3443;37.90183;0;53.6725;0.0005304784;MPIB2
7.9;MPIB2;SPL;3443;37.90183;0;53.6725;0.002604167;MPIB2
7.9;MPIB1;SPL;3443;37.90183;0;53.6725;0.0003375772;MPIB2
7.95;MPIB2;SPL;3443;37.90183;0;53.6725;0.001929012;MPIB2
7.95;MPIB1;SPL;3443;37.90183;0;53.6725;0.0002411265;MPIB2
8;MPIB2;SPL;3443;37.90183;0;53.6725;0.001060957;MPIB2
8;MPIB1;SPL;3443;37.90183;0;53.6725;0.0001929012;MPIB2
8.05;MPIB2;SPL;3443;37.90183;0;53.6725;0.001157407;MPIB2
8.05;MPIB1;SPL;3443;37.90183;0;53.6725;0.0001929012;MPIB2
8.1;MPIB2;SPL;3443;37.90183;0;53.6725;0.0009645062;MPIB2
8.1;MPIB1;SPL;3443;37.90183;0;53.6725;9.645062E-05;MPIB2
8.15;MPIB2;SPL;3443;37.90183;0;53.6725;0.0005787037;MPIB2
8.75;MPIB4;SPL;3300;15.48987;0;44.60242;0.003520448;MPIB3
8.75;MPIB3;SPL;3300;15.48987;0;44.60242;0.1550926;MPIB3
8.75;MPIB1;SPL;3300;15.48987;0;44.60242;0.00154321;MPIB3
8.8;MPIB4;SPL;3300;15.48987;0;44.60242;0.003520448;MPIB3
8.8;MPIB3;SPL;3300;15.48987;0;44.60242;0.1582272;MPIB3
8.8;MPIB1;SPL;3300;15.48987;0;44.60242;0.00154321;MPIB3
8.85;MPIB4;SPL;3300;15.48987;0;44.60242;0.003713349;MPIB3
8.85;MPIB3;SPL;3300;15.48987;0;44.60242;0.1514275;MPIB3
8.85;MPIB1;SPL;3300;15.48987;0;44.60242;0.001591435;MPIB3
8.9;MPIB4;SPL;3300;15.48987;0;44.60242;0.003279321;MPIB3
8.9;MPIB3;SPL;3300;15.48987;0;44.60242;0.1384549;MPIB3
8.9;MPIB1;SPL;3300;15.48987;0;44.60242;0.001687886;MPIB3
8.95;MPIB4;SPL;3300;15.48987;0;44.60242;0.003423997;MPIB3
8.95;MPIB3;SPL;3300;15.48987;0;44.60242;0.1293403;MPIB3
8.95;MPIB1;SPL;3300;15.48987;0;44.60242;0.001736111;MPIB3
9;MPIB4;SPL;3300;15.48987;0;44.60242;0.002941744;MPIB3
9;MPIB3;SPL;3300;15.48987;0;44.60242;0.1114005;MPIB3
9;MPIB1;SPL;3300;15.48987;0;44.60242;0.001784336;MPIB3
9.05;MPIB4;SPL;3300;15.48987;0;44.60242;0.002748843;MPIB3
9.05;MPIB3;SPL;3300;15.48987;0;44.60242;0.09895834;MPIB3
9.05;MPIB1;SPL;3300;15.48987;0;44.60242;0.001784336;MPIB3
9.1;MPIB4;SPL;3300;15.48987;0;44.60242;0.00236304;MPIB3
9.1;MPIB3;SPL;3300;15.48987;0;44.60242;0.0665027;MPIB3
9.1;MPIB1;SPL;3300;15.48987;0;44.60242;0.001832562;MPIB3
9.15;MPIB4;SPL;3300;15.48987;0;44.60242;0.002314815;MPIB3
9.15;MPIB3;SPL;3300;15.48987;0;44.60242;0.06510416;MPIB3
9.15;MPIB1;SPL;3300;15.48987;0;44.60242;0.001832562;MPIB3
9.2;MPIB4;SPL;3300;15.48987;0;44.60242;0.002073688;MPIB3
9.2;MPIB3;SPL;3300;15.48987;0;44.60242;0.05338542;MPIB3
9.2;MPIB1;SPL;3300;15.48987;0;44.60242;0.001929012;MPIB3
9.25;MPIB4;SPL;3300;15.48987;0;44.60242;0.00226659;MPIB3
9.25;MPIB3;SPL;3300;15.48987;0;44.60242;0.05652006;MPIB3
9.25;MPIB1;SPL;3300;15.48987;0;44.60242;0.00154321;MPIB3
9.3;MPIB4;SPL;3300;15.48987;0;44.60242;0.001302083;MPIB3
9.3;MPIB3;SPL;3300;15.48987;0;44.60242;0.06240355;MPIB3
9.3;MPIB1;SPL;3300;15.48987;0;44.60242;0.00163966;MPIB3
9.35;MPIB4;SPL;3300;15.48987;0;44.60242;0.001205633;MPIB3
9.35;MPIB3;SPL;3300;15.48987;0;44.60242;0.04653742;MPIB3
9.35;MPIB1;SPL;3300;15.48987;0;44.60242;0.001687886;MPIB3
9.4;MPIB4;SPL;3300;15.48987;0;44.60242;0.001302083;MPIB3
9.4;MPIB3;SPL;3300;15.48987;0;44.60242;0.03260031;MPIB3
9.4;MPIB1;SPL;3300;15.48987;0;44.60242;0.00163966;MPIB3
9.45;MPIB4;SPL;3300;15.48987;0;44.60242;0.001157407;MPIB3
9.45;MPIB3;SPL;3300;15.48987;0;44.60242;0.02059221;MPIB3
9.45;MPIB1;SPL;3300;15.48987;0;44.60242;0.001446759;MPIB3
9.5;MPIB4;SPL;3300;15.48987;0;44.60242;0.001012731;MPIB3
9.5;MPIB3;SPL;3300;15.48987;0;44.60242;0.02411265;MPIB3
9.5;MPIB1;SPL;3300;15.48987;0;44.60242;0.001494985;MPIB3
9.55;MPIB4;SPL;3300;15.48987;0;44.60242;0.0008198302;MPIB3
9.55;MPIB3;SPL;3300;15.48987;0;44.60242;0.01948302;MPIB3
9.55;MPIB1;SPL;3300;15.48987;0;44.60242;0.00154321;MPIB3
9.6;MPIB4;SPL;3300;15.48987;0;44.60242;0.0005304784;MPIB3
9.6;MPIB3;SPL;3300;15.48987;0;44.60242;0.004918981;MPIB3
9.6;MPIB1;SPL;3300;15.48987;0;44.60242;0.001302083;MPIB3
9.65;MPIB4;SPL;3300;15.48987;0;44.60242;0.000626929;MPIB3
9.65;MPIB3;SPL;3300;15.48987;0;44.60242;0.00236304;MPIB3
9.65;MPIB1;SPL;3300;15.48987;0;44.60242;0.001060957;MPIB3
9.7;MPIB4;SPL;3300;15.48987;0;44.60242;0.0003858025;MPIB3
9.7;MPIB3;SPL;3300;15.48987;0;44.60242;0.001929012;MPIB3
9.7;MPIB1;SPL;3300;15.48987;0;44.60242;0.0008680556;MPIB3
9.75;MPIB4;SPL;3300;15.48987;0;44.60242;0.0003375772;MPIB3
9.75;MPIB3;SPL;3300;15.48987;0;44.60242;0.003568673;MPIB3
9.75;MPIB1;SPL;3300;15.48987;0;44.60242;0.0009645062;MPIB3
9.8;MPIB4;SPL;3300;15.48987;0;44.60242;0.0002411265;MPIB3
9.8;MPIB3;SPL;3300;15.48987;0;44.60242;0.003858025;MPIB3
9.8;MPIB1;SPL;3300;15.48987;0;44.60242;0.0008680556;MPIB3
9.85;MPIB4;SPL;3300;15.48987;0;44.60242;0.0001446759;MPIB3
9.85;MPIB3;SPL;3300;15.48987;0;44.60242;0.003134645;MPIB3
9.85;MPIB1;SPL;3300;15.48987;0;44.60242;0.0008198302;MPIB3
9.9;MPIB4;SPL;3300;15.48987;0;44.60242;0.0001929012;MPIB3
9.9;MPIB3;SPL;3300;15.48987;0;44.60242;0.001205633;MPIB3
9.9;MPIB1;SPL;3300;15.48987;0;44.60242;0.0007233796;MPIB3
9.95;MPIB4;SPL;3300;15.48987;0;44.60242;0.0001446759;MPIB3
9.95;MPIB3;SPL;3300;15.48987;0;44.60242;0.002170139;MPIB3
9.95;MPIB1;SPL;3300;15.48987;0;44.60242;0.0005787037;MPIB3
10;MPIB4;SPL;3300;15.48987;0;44.60242;9.645062E-05;MPIB3
10;MPIB3;SPL;3300;15.48987;0;44.60242;0.004340278;MPIB3
10;MPIB1;SPL;3300;15.48987;0;44.60242;0.0004822531;MPIB3
10.05;MPIB4;SPL;3300;15.48987;0;44.60242;9.645062E-05;MPIB3
10.05;MPIB3;SPL;3300;15.48987;0;44.60242;0.00462963;MPIB3
10.05;MPIB1;SPL;3300;15.48987;0;44.60242;0.0005304784;MPIB3
10.1;MPIB4;SPL;3300;15.48987;0;44.60242;9.645062E-05;MPIB3
10.1;MPIB3;SPL;3300;15.48987;0;44.60242;0.004918981;MPIB3
10.1;MPIB1;SPL;3300;15.48987;0;44.60242;0.0004822531;MPIB3
10.15;MPIB4;SPL;3300;15.48987;0;44.60242;9.645062E-05;MPIB3
10.15;MPIB3;SPL;3300;15.48987;0;44.60242;0.004918981;MPIB3
10.15;MPIB1;SPL;3300;15.48987;0;44.60242;0.0007233796;MPIB3
10.2;MPIB4;SPL;3300;15.48987;0;44.60242;4.822531E-05;MPIB3
10.2;MPIB3;SPL;3300;15.48987;0;44.60242;0.004050926;MPIB3
10.2;MPIB1;SPL;3300;15.48987;0;44.60242;0.0003375772;MPIB3
10.25;MPIB4;SPL;3300;15.48987;0;44.60242;0.0001446759;MPIB3
10.25;MPIB3;SPL;3300;15.48987;0;44.60242;0.003423997;MPIB3
10.25;MPIB1;SPL;3300;15.48987;0;44.60242;0.0003375772;MPIB3
10.3;MPIB4;SPL;3300;15.48987;0;44.60242;0.0001446759;MPIB3
10.3;MPIB1;SPL;3300;15.48987;0;44.60242;0.0002893519;MPIB3
10.35;MPIB4;SPL;3300;15.48987;0;44.60242;4.822531E-05;MPIB3
10.35;MPIB1;SPL;3300;15.48987;0;44.60242;0.0004340278;MPIB3
10.4;MPIB4;SPL;3300;15.48987;0;44.60242;9.645062E-05;MPIB3
10.4;MPIB1;SPL;3300;15.48987;0;44.60242;0.0002893519;MPIB3
10.45;MPIB4;SPL;3300;15.48987;0;44.60242;4.822531E-05;MPIB3
10.45;MPIB1;SPL;3300;15.48987;0;44.60242;0.0002893519;MPIB3
10.5;MPIB4;SPL;3300;15.48987;0;44.60242;4.822531E-05;MPIB3
10.5;MPIB1;SPL;3300;15.48987;0;44.60242;0.0001929012;MPIB3
10.55;MPIB4;SPL;3300;15.48987;0;44.60242;9.645062E-05;MPIB3
10.55;MPIB1;SPL;3300;15.48987;0;44.60242;0.0002411265;MPIB3
10.6;MPIB4;SPL;3300;15.48987;0;44.60242;9.645062E-05;MPIB3
10.6;MPIB1;SPL;3300;15.48987;0;44.60242;9.645062E-05;MPIB3
12.95;MPIB2;SPL;3464;36.40435;0;56.75744;0.2279128;MPIB2
13;MPIB2;SPL;3464;36.40435;0;56.75744;0.2196181;MPIB2
13.05;MPIB2;SPL;3464;36.40435;0;56.75744;0.2097801;MPIB2
13.1;MPIB2;SPL;3464;36.40435;0;56.75744;0.1903935;MPIB2
13.15;MPIB2;SPL;3464;36.40435;0;56.75744;0.1783854;MPIB2
13.2;MPIB2;SPL;3464;36.40435;0;56.75744;0.1520544;MPIB2
13.25;MPIB2;SPL;3464;36.40435;0;56.75744;0.1372975;MPIB2
13.3;MPIB4;SPL;3464;36.40435;0;56.75744;0.005304784;MPIB2
13.3;MPIB2;SPL;3464;36.40435;0;56.75744;0.120081;MPIB2
13.35;MPIB4;SPL;3464;36.40435;0;56.75744;0.00544946;MPIB2
13.35;MPIB2;SPL;3464;36.40435;0;56.75744;0.1064333;MPIB2
13.4;MPIB4;SPL;3464;36.40435;0;56.75744;0.004195602;MPIB2
13.4;MPIB2;SPL;3464;36.40435;0;56.75744;0.09408758;MPIB2
13.45;MPIB4;SPL;3464;36.40435;0;56.75744;0.004340278;MPIB2
13.45;MPIB2;SPL;3464;36.40435;0;56.75744;0.1061921;MPIB2
13.5;MPIB4;SPL;3464;36.40435;0;56.75744;0.003279321;MPIB2
13.5;MPIB2;SPL;3464;36.40435;0;56.75744;0.1128472;MPIB2
13.55;MPIB4;SPL;3464;36.40435;0;56.75744;0.003761574;MPIB2
13.55;MPIB2;SPL;3464;36.40435;0;56.75744;0.1207562;MPIB2
13.6;MPIB4;SPL;3464;36.40435;0;56.75744;0.002604167;MPIB2
13.6;MPIB2;SPL;3464;36.40435;0;56.75744;0.09100116;MPIB2
