"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
52.25;MPIB1;29.0;59.0;false;
52.8125;MPIB2;11.0;59.0;false;
53.1875;MPIB3;29.0;47.0;false;
54.0;MPIB4;26.0;35.0;true;
55.6875;MPIB2;11.0;56.0;false;
55.8125;MPIB3;29.0;50.0;false;
57.25;MPIB4;26.0;32.0;true;
57.4375;MPIB1;32.0;59.0;false;
58.75;MPIB2;11.0;53.0;false;
58.8125;MPIB3;23.0;47.0;true;
60.1875;MPIB4;23.0;32.0;true;
60.625;MPIB1;35.0;59.0;false;
61.5;MPIB3;20.0;47.0;true;
62.25;MPIB2;14.0;53.0;true;
63.0625;MPIB4;20.0;32.0;false;
64.5;MPIB3;20.0;44.0;false;
65.75;MPIB2;14.0;50.0;true;
66.0625;MPIB4;20.0;35.0;false;
66.75;MPIB1;38.0;56.0;false;
67.1875;MPIB3;23.0;44.0;false;
68.8125;MPIB2;14.0;47.0;true;
68.875;MPIB4;20.0;38.0;false;
70.0625;MPIB1;41.0;53.0;false;
70.3125;MPIB3;17.0;47.0;true;
72.8125;MPIB4;23.0;29.0;true;
73.0;MPIB2;14.0;44.0;false;
73.125;MPIB3;17.0;44.0;false;
75.375;MPIB1;47.0;44.0;false;
75.9375;MPIB4;20.0;29.0;true;
76.0625;MPIB2;11.0;47.0;false;
76.3125;MPIB3;20.0;41.0;false;
78.125;MPIB1;44.0;44.0;false;
79.875;MPIB4;26.0;29.0;false;
80.8125;MPIB2;17.0;38.0;false;
81.3125;MPIB1;47.0;41.0;false;
81.625;MPIB3;32.0;35.0;true;
83.0;MPIB4;26.0;26.0;false;
84.875;MPIB3;32.0;32.0;false;
84.9375;MPIB1;47.0;38.0;false;
85.8125;MPIB4;23.0;26.0;false;
87.625;MPIB2;20.0;26.0;false;
87.75;MPIB3;29.0;35.0;true;
88.0625;MPIB1;47.0;35.0;true;
90.3125;MPIB4;17.0;29.0;false;
90.375;MPIB3;29.0;32.0;true;
91.125;MPIB2;20.0;23.0;false;
91.3125;MPIB1;44.0;35.0;true;
93.3125;MPIB4;17.0;26.0;false;
93.5625;MPIB3;35.0;35.0;false;
95.125;MPIB1;44.0;38.0;false;
96.0;MPIB4;17.0;23.0;false;
96.875;MPIB3;35.0;32.0;false;
98.8125;MPIB4;17.0;20.0;false;
99.25;MPIB1;44.0;32.0;false;
100.125;MPIB3;35.0;38.0;false;
100.25;MPIB2;38.0;35.0;false;
101.625;MPIB4;20.0;17.0;false;
102.375;MPIB1;47.0;32.0;false;
103.9375;MPIB3;41.0;35.0;false;
104.625;MPIB4;23.0;14.0;true;
106.0625;MPIB2;47.0;23.0;false;
106.1875;MPIB1;44.0;29.0;false;
106.75;MPIB3;41.0;38.0;false;
107.9375;MPIB4;23.0;11.0;false;
109.25;MPIB1;41.0;29.0;false;
109.5625;MPIB2;50.0;23.0;true;
110.875;MPIB4;26.0;11.0;true;
112.1875;MPIB1;38.0;29.0;false;
112.625;MPIB2;50.0;20.0;false;
113.875;MPIB4;26.0;14.0;true;
114.1875;MPIB3;50.0;26.0;true;
115.75;MPIB2;53.0;23.0;true;
116.4375;MPIB1;38.0;32.0;false;
116.8125;MPIB4;29.0;14.0;true;
117.0625;MPIB3;53.0;26.0;true;
118.4375;MPIB2;53.0;20.0;false;
119.8125;MPIB3;53.0;29.0;true;
119.8125;MPIB4;29.0;11.0;true;
119.8125;MPIB1;35.0;29.0;false;
