"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
66.25;MPIB1;38.0;53.0;false;
66.8125;MPIB4;26.0;44.0;false;
67.125;MPIB2;53.0;53.0;false;
68.125;MPIB3;26.0;41.0;true;
69.5625;MPIB4;23.0;44.0;true;
70.25;MPIB1;38.0;56.0;false;
70.875;MPIB3;26.0;38.0;false;
71.9375;MPIB2;47.0;56.0;false;
72.3125;MPIB4;20.0;44.0;false;
73.75;MPIB3;23.0;35.0;true;
73.875;MPIB1;41.0;53.0;true;
75.0625;MPIB4;17.0;44.0;false;
75.25;MPIB2;50.0;56.0;false;
76.625;MPIB3;23.0;32.0;false;
77.8125;MPIB4;14.0;44.0;false;
78.1875;MPIB2;50.0;59.0;false;
80.5625;MPIB4;11.0;44.0;false;
80.6875;MPIB1;47.0;50.0;false;
80.8125;MPIB3;20.0;32.0;false;
82.3125;MPIB2;50.0;53.0;false;
83.3125;MPIB4;8.0;44.0;true;
83.6875;MPIB3;20.0;29.0;false;
84.375;MPIB1;47.0;53.0;false;
85.6875;MPIB2;47.0;53.0;false;
86.0625;MPIB4;5.0;44.0;true;
86.375;MPIB3;17.0;29.0;true;
88.8125;MPIB4;2.0;44.0;false;
89.125;MPIB3;17.0;26.0;false;
89.375;MPIB1;50.0;53.0;false;
91.0625;MPIB2;44.0;50.0;true;
91.9375;MPIB3;17.0;23.0;false;
92.3125;MPIB4;2.0;41.0;false;
93.125;MPIB1;53.0;53.0;false;
94.375;MPIB2;44.0;53.0;false;
94.9375;MPIB4;2.0;38.0;false;
96.1875;MPIB1;56.0;53.0;true;
97.0625;MPIB3;14.0;23.0;false;
97.5625;MPIB4;2.0;35.0;true;
98.75;MPIB2;41.0;44.0;false;
100.1875;MPIB4;2.0;32.0;false;
100.5625;MPIB3;14.0;20.0;false;
102.0625;MPIB2;41.0;47.0;true;
102.875;MPIB4;2.0;29.0;false;
103.0625;MPIB1;56.0;56.0;true;
103.6875;MPIB3;14.0;17.0;false;
105.5625;MPIB4;2.0;26.0;true;
106.5625;MPIB3;14.0;14.0;false;
106.625;MPIB1;56.0;59.0;false;
106.8125;MPIB2;35.0;50.0;false;
108.25;MPIB4;2.0;23.0;false;
109.5625;MPIB3;17.0;14.0;true;
109.8125;MPIB1;59.0;59.0;false;
110.125;MPIB2;38.0;50.0;false;
111.0625;MPIB4;2.0;20.0;false;
112.4375;MPIB3;20.0;14.0;false;
113.75;MPIB2;38.0;47.0;false;
113.8125;MPIB4;2.0;17.0;false;
114.0;MPIB1;59.0;56.0;true;
115.5625;MPIB3;23.0;14.0;false;
116.625;MPIB4;2.0;14.0;false;
117.1875;MPIB2;38.0;44.0;false;
118.3125;MPIB1;53.0;50.0;false;
118.6875;MPIB3;26.0;14.0;false;
119.5;MPIB4;2.0;11.0;true;
