"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
40.375;MPIB1;35.0;23.0;false;
40.625;MPIB2;35.0;35.0;true;
42.625;MPIB3;29.0;8.0;true;
42.875;MPIB4;20.0;50.0;true;
43.5625;MPIB2;32.0;35.0;true;
44.0625;MPIB1;35.0;26.0;false;
45.625;MPIB3;26.0;8.0;false;
45.6875;MPIB4;20.0;53.0;false;
46.875;MPIB2;32.0;32.0;false;
48.25;MPIB3;23.0;8.0;false;
48.5;MPIB4;23.0;53.0;false;
48.875;MPIB1;38.0;29.0;false;
50.3125;MPIB2;32.0;38.0;false;
51.0;MPIB3;23.0;5.0;false;
51.3125;MPIB4;26.0;53.0;false;
52.6875;MPIB1;41.0;29.0;false;
53.125;MPIB2;29.0;38.0;false;
53.625;MPIB3;23.0;2.0;false;
54.0;MPIB4;26.0;56.0;false;
56.625;MPIB2;29.0;32.0;false;
56.6875;MPIB4;29.0;56.0;false;
56.8125;MPIB1;41.0;32.0;false;
58.75;MPIB3;20.0;2.0;false;
59.375;MPIB2;29.0;29.0;false;
59.4375;MPIB4;32.0;56.0;false;
60.1875;MPIB1;44.0;29.0;true;
61.3125;MPIB3;17.0;2.0;false;
62.125;MPIB4;32.0;59.0;false;
62.6875;MPIB2;32.0;29.0;false;
63.9375;MPIB1;44.0;35.0;false;
64.0;MPIB3;14.0;2.0;false;
65.25;MPIB4;29.0;59.0;false;
65.75;MPIB2;35.0;29.0;false;
66.75;MPIB3;11.0;2.0;true;
68.0;MPIB4;26.0;59.0;false;
68.125;MPIB1;41.0;38.0;true;
69.3125;MPIB2;38.0;32.0;false;
69.5;MPIB3;8.0;2.0;false;
71.0;MPIB4;23.0;59.0;false;
71.3125;MPIB1;38.0;38.0;false;
72.25;MPIB3;5.0;2.0;false;
72.6875;MPIB2;35.0;32.0;false;
74.25;MPIB4;23.0;56.0;false;
74.9375;MPIB3;2.0;2.0;false;
76.8125;MPIB2;32.0;41.0;true;
77.375;MPIB4;20.0;56.0;false;
77.6875;MPIB3;2.0;5.0;false;
80.0625;MPIB1;32.0;44.0;false;
80.5;MPIB4;20.0;59.0;false;
80.625;MPIB2;29.0;41.0;false;
80.75;MPIB3;2.0;8.0;false;
83.5;MPIB4;17.0;59.0;false;
83.5625;MPIB1;35.0;44.0;false;
84.0;MPIB2;29.0;44.0;false;
84.875;MPIB3;2.0;11.0;false;
86.375;MPIB4;14.0;59.0;true;
87.0;MPIB1;35.0;47.0;false;
87.5;MPIB3;2.0;14.0;false;
88.5625;MPIB2;26.0;41.0;false;
89.4375;MPIB4;11.0;59.0;true;
90.0625;MPIB3;2.0;17.0;false;
90.8125;MPIB1;32.0;47.0;false;
91.4375;MPIB2;23.0;41.0;false;
92.375;MPIB4;8.0;59.0;true;
92.8125;MPIB3;5.0;17.0;true;
94.3125;MPIB2;23.0;44.0;false;
94.8125;MPIB1;32.0;50.0;false;
95.3125;MPIB4;5.0;59.0;true;
95.8125;MPIB3;5.0;20.0;false;
98.3125;MPIB1;35.0;50.0;false;
98.4375;MPIB4;2.0;59.0;true;
98.5;MPIB3;8.0;20.0;false;
100.0625;MPIB2;14.0;53.0;false;
101.0625;MPIB3;11.0;20.0;true;
101.3125;MPIB4;2.0;56.0;false;
101.6875;MPIB1;38.0;50.0;true;
103.3125;MPIB2;11.0;53.0;false;
104.3125;MPIB3;14.0;23.0;false;
104.5;MPIB4;5.0;56.0;false;
105.0;MPIB1;38.0;47.0;false;
106.3125;MPIB2;11.0;56.0;false;
107.625;MPIB3;17.0;26.0;false;
107.75;MPIB4;5.0;53.0;false;
108.5;MPIB1;38.0;44.0;false;
109.1875;MPIB2;14.0;56.0;false;
110.3125;MPIB3;20.0;26.0;false;
110.625;MPIB4;5.0;50.0;false;
112.5625;MPIB1;41.0;44.0;false;
112.625;MPIB2;17.0;56.0;false;
113.375;MPIB4;5.0;47.0;true;
113.5625;MPIB3;14.0;29.0;true;
115.5625;MPIB2;17.0;53.0;false;
116.1875;MPIB3;14.0;32.0;true;
116.5;MPIB4;5.0;44.0;true;
118.1875;MPIB1;44.0;38.0;false;
118.5625;MPIB2;14.0;50.0;false;
119.1875;MPIB3;17.0;32.0;false;
119.5625;MPIB4;5.0;41.0;false;
