"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB3;37.5;12.5;0.43642428517341614;-0.5707020163536072;0.6955164670944214;[MPIB1,MPIB2];
0.25;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.3;MPIB1;30.5;56.5;0.0200367234647274;-0.2688373327255249;0.9629513621330261;[];
0.3;MPIB2;37.5;32.5;0.7641459107398987;-0.06017237529158592;0.6422216892242432;[];
0.3;MPIB3;37.5;12.5;0.43642428517341614;-0.5707020163536072;0.6955164670944214;[MPIB1,MPIB2];
0.3;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.35;MPIB1;30.5;56.5;0.0200367234647274;-0.2688373327255249;0.9629513621330261;[];
0.35;MPIB2;37.5;32.5;0.7641459107398987;-0.06017237529158592;0.6422216892242432;[];
0.35;MPIB3;37.552080024033785;12.583011075854301;0.43642428517341614;-0.5707020163536072;0.6955164670944214;[MPIB1,MPIB2];
0.35;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.4;MPIB1;30.5;56.5;0.0200367234647274;-0.2688373327255249;0.9629513621330261;[];
0.4;MPIB2;37.5;32.5;0.7641459107398987;-0.06017237529158592;0.6422216892242432;[];
0.4;MPIB3;37.632595744492896;12.71134620438957;0.43642428517341614;-0.5707020163536072;0.6955164670944214;[MPIB1,MPIB2];
0.4;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.45;MPIB1;30.5;56.5;0.0200367234647274;-0.2688373327255249;0.9629513621330261;[];
0.45;MPIB2;37.5;32.5;0.7641459107398987;-0.06017237529158592;0.6422216892242432;[];
0.45;MPIB3;37.72863735700361;12.864428268563046;0.43642428517341614;-0.5707020163536072;0.6955164670944214;[MPIB1,MPIB2];
0.45;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.5;MPIB1;30.5;56.5;0.0200367234647274;-0.2688373327255249;0.9629513621330261;[];
0.5;MPIB2;37.5;32.5;0.7641459107398987;-0.06017237529158592;0.6422216892242432;[];
0.5;MPIB3;37.83315610755914;13.03102216116443;0.43642428517341614;-0.5707020163536072;0.6955164670944214;[MPIB1,MPIB2];
0.5;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.55;MPIB1;30.5;56.5;0.022529341280460358;-0.2688373327255249;0.9628962874412537;[];
0.55;MPIB2;37.5;32.5;0.7641459107398987;-0.06017237529158592;0.6422216892242432;[];
0.55;MPIB3;37.94230337602475;13.204993512944355;0.43642428517341614;-0.5707020163536072;0.6955164670944214;[MPIB1,MPIB2];
0.55;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.6;MPIB1;30.5;56.5;0.027459854260087013;-0.2865208685398102;0.9576528668403625;[];
0.6;MPIB2;37.5;32.5;0.7708762884140015;-0.06017237529158592;0.6341274380683899;[];
0.6;MPIB3;38.05310744991335;13.383532752467886;0.43069931864738464;-0.5663641095161438;0.7025954127311707;[MPIB1,MPIB2];
0.6;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.65;MPIB1;30.5;56.5;0.027140645310282707;-0.3214091956615448;0.9465205669403076;[];
0.65;MPIB2;37.5;32.5;0.7708762884140015;-0.06017237529158592;0.6341274380683899;[];
0.65;MPIB3;38.16261190402482;13.565877838011346;0.4172828495502472;-0.5511781573295593;0.7224884033203125;[MPIB1,MPIB2];
0.65;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.7;MPIB1;30.5;56.5;0.02650885470211506;-0.38020193576812744;0.9244870543479919;[];
0.7;MPIB2;37.5;32.5;0.7805668711662292;-0.06275607645511627;0.6219043135643005;[];
0.7;MPIB3;38.26803377978591;13.699999988079071;0.4002414047718048;-0.5112216472625732;0.7605096697807312;[MPIB1,MPIB2];
0.7;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.75;MPIB1;30.5;56.5;0.02998560108244419;-0.4632597863674164;0.8856706619262695;[];
0.75;MPIB2;37.5;32.5;0.7898327112197876;-0.07060021162033081;0.6092342734336853;[];
0.75;MPIB3;38.368020385237536;13.699999988079071;0.37611809372901917;-0.49539870023727417;0.7829640507698059;[MPIB1,MPIB2];
0.75;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.8;MPIB1;30.5;56.5;0.03658750653266907;-0.4794096350669861;0.876782238483429;[];
0.8;MPIB2;37.5;32.5;0.7922949194908142;-0.2027009278535843;0.5754503011703491;[];
0.8;MPIB3;38.42261307815521;13.699999988079071;0.3501569628715515;-0.5089951753616333;0.7862760424613953;[MPIB1,MPIB2];
0.8;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.85;MPIB1;30.5;56.5;0.03860171139240265;-0.49314841628074646;0.8690410256385803;[];
0.85;MPIB2;37.5;32.5;0.7854212522506714;-0.2612568736076355;0.561079204082489;[];
0.85;MPIB3;38.42261307815521;13.699999988079071;0.3386993408203125;-0.5224658846855164;0.7824491858482361;[MPIB1,MPIB2];
0.85;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.9;MPIB1;30.5;56.5;0.04717810079455376;-0.5089951753616333;0.8594266176223755;[];
0.9;MPIB2;37.5;32.5;0.7809860110282898;-0.2612568736076355;0.5672365427017212;[];
0.9;MPIB3;38.468695650973096;13.699999988079071;0.3309250473976135;-0.5291529893875122;0.7812807559967041;[MPIB1,MPIB2];
0.9;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.95;MPIB1;30.5;56.5;0.07347741723060608;-0.5224658846855164;0.8494381308555603;[];
0.95;MPIB2;37.5;32.5;0.7734683752059937;-0.2612568736076355;0.5774453282356262;[];
0.95;MPIB3;38.468695650973096;13.699999988079071;0.3206212520599365;-0.5379912257194519;0.779538631439209;[MPIB1,MPIB2];
0.95;MPIB4;11.5;40.5;0.18968084454536438;-0.04964221641421318;0.9805852174758911;[MPIB1];
1;MPIB1;30.5;56.5;0.12099969387054443;-0.5358073711395264;0.8355733752250671;[];
1;MPIB2;37.5;32.5;0.7719710469245911;-0.2612568736076355;0.5794455409049988;[];
1;MPIB3;38.468695650973096;13.699999988079071;0.3114014267921448;-0.5424286723136902;0.7802005410194397;[MPIB1,MPIB2];
1;MPIB4;11.5;40.5;0.18968084454536438;-0.04964221641421318;0.9805852174758911;[MPIB1];
1.05;MPIB1;30.5;56.5;0.16455380618572235;-0.5358073711395264;0.8280977010726929;[];
1.05;MPIB2;37.5;32.5;0.7719710469245911;-0.2612568736076355;0.5794455409049988;[];
1.05;MPIB3;38.468695650973096;13.699999988079071;0.309305876493454;-0.5424286723136902;0.7810336947441101;[MPIB1,MPIB2];
1.05;MPIB4;11.5;40.5;0.19216538965702057;-0.054908059537410736;0.9798199534416199;[MPIB1];
1.1;MPIB1;30.5;56.5;0.18007415533065796;-0.533538818359375;0.8263310790061951;[];
1.1;MPIB2;37.5;32.5;0.7719710469245911;-0.2612568736076355;0.5794455409049988;[];
1.1;MPIB3;38.468695650973096;13.699999988079071;0.309305876493454;-0.5424286723136902;0.7810336947441101;[MPIB1,MPIB2];
1.1;MPIB4;11.5;40.5;0.2575427293777466;-0.09668128192424774;0.9614083766937256;[MPIB1];
1.15;MPIB1;30.5;56.5;0.18250958621501923;-0.5313476920127869;0.8272082805633545;[];
1.15;MPIB2;37.5;32.5;0.7719710469245911;-0.2612568736076355;0.5794455409049988;[];
1.15;MPIB3;38.468695650973096;13.699999988079071;0.309305876493454;-0.5424286723136902;0.7810336947441101;[MPIB1,MPIB2];
1.15;MPIB4;11.5;40.5;0.43784329295158386;-0.09668128192424774;0.8938274383544922;[MPIB1];
1.2;MPIB1;30.5;56.5;0.1846502721309662;-0.5313476920127869;0.8267331123352051;[];
1.2;MPIB2;37.5;32.5;0.7689048647880554;-0.2612568736076355;0.5835081338882446;[];
1.2;MPIB3;38.468695650973096;13.699999988079071;0.309305876493454;-0.5424286723136902;0.7810336947441101;[MPIB1,MPIB2];
1.2;MPIB4;11.5;40.5;0.535290539264679;-0.16160255670547485;0.8290464878082275;[MPIB1];
1.25;MPIB1;30.5;56.5;0.18931341171264648;-0.5291529893875122;0.8270860910415649;[];
1.25;MPIB2;37.5;32.5;0.7673918008804321;-0.2612568736076355;0.5854966044425964;[];
1.25;MPIB3;38.468695650973096;13.699999988079071;0.309305876493454;-0.5424286723136902;0.7810336947441101;[MPIB1,MPIB2];
1.25;MPIB4;11.5;40.5;0.6096977591514587;-0.5511781573295593;0.5695464015007019;[MPIB1];
1.3;MPIB1;30.5;56.5;0.192386656999588;-0.5224658846855164;0.830621063709259;[];
1.3;MPIB2;37.5;32.5;0.7679270505905151;-0.2587572932243347;0.5859050154685974;[];
1.3;MPIB3;38.468695650973096;13.699999988079071;0.309305876493454;-0.5424286723136902;0.7810336947441101;[MPIB1,MPIB2];
1.3;MPIB4;11.5;40.5;0.5687086582183838;-0.6710615158081055;0.47555381059646606;[MPIB1,MPIB2];
1.35;MPIB1;30.5;56.5;0.19511379301548004;-0.5022124648094177;0.8423953652381897;[];
1.35;MPIB2;37.5;32.5;0.7679270505905151;-0.2587572932243347;0.5859050154685974;[];
1.35;MPIB3;38.468695650973096;13.699999988079071;0.309305876493454;-0.5424286723136902;0.7810336947441101;[MPIB1,MPIB2];
1.35;MPIB4;11.5;40.5;0.5926542282104492;-0.6612658500671387;0.45977526903152466;[MPIB1,MPIB2,MPIB3];
1.4;MPIB1;30.5;56.5;0.19657498598098755;-0.4908948540687561;0.8487040400505066;[];
1.4;MPIB2;37.5;32.5;0.7679270505905151;-0.2587572932243347;0.5859050154685974;[];
1.4;MPIB3;38.468695650973096;13.699999988079071;0.30676835775375366;-0.5446015000343323;0.7805221080780029;[MPIB1,MPIB2];
1.4;MPIB4;11.5;40.5;0.7477214932441711;-0.5919966697692871;0.3006010055541992;[MPIB1,MPIB2];
1.45;MPIB1;30.5;56.5;0.19772563874721527;-0.4632597863674164;0.8638380765914917;[];
1.45;MPIB2;37.5;32.5;0.7648269534111023;-0.2587572932243347;0.5899462103843689;[];
1.45;MPIB3;38.468695650973096;13.699999988079071;0.30423352122306824;-0.5467707514762878;0.7799974679946899;[MPIB1,MPIB2];
1.45;MPIB4;11.5;40.5;0.8307077288627625;-0.5424286723136902;0.12493367493152618;[];
1.5;MPIB1;30.5;56.5;0.17894785106182098;-0.4233904778957367;0.8880566358566284;[];
1.5;MPIB2;37.5;32.5;0.7648269534111023;-0.2587572932243347;0.5899462103843689;[];
1.5;MPIB3;38.468695650973096;13.699999988079071;0.30423352122306824;-0.5467707514762878;0.7799974679946899;[MPIB1,MPIB2];
1.5;MPIB4;11.5;40.5;0.8253844976425171;-0.5379912257194519;0.1709355115890503;[];
1.55;MPIB1;30.5;56.5;0.17167529463768005;-0.3995363116264343;0.9004599452018738;[];
1.55;MPIB2;37.5;32.5;0.7702040076255798;-0.20532892644405365;0.6038105487823486;[];
1.55;MPIB3;38.468695650973096;13.699999988079071;0.30423352122306824;-0.5467707514762878;0.7799974679946899;[MPIB1,MPIB2];
1.55;MPIB4;11.5;40.5;0.1408383995294571;-0.8861781358718872;0.44133228063583374;[];
1.6;MPIB1;30.5;56.5;0.16768288612365723;-0.38984647393226624;0.905446469783783;[];
1.6;MPIB2;37.5;32.5;0.7702040076255798;-0.20532892644405365;0.6038105487823486;[];
1.6;MPIB3;38.468695650973096;13.699999988079071;0.30423352122306824;-0.5467707514762878;0.7799974679946899;[MPIB1,MPIB2];
1.6;MPIB4;11.5;40.5;-0.07441040128469467;-0.9759117364883423;0.20498424768447876;[];
1.65;MPIB1;30.5;56.5;0.1634369194507599;-0.3826834261417389;0.9092711210250854;[];
1.65;MPIB2;37.5;32.5;0.7702040076255798;-0.20532892644405365;0.6038105487823486;[];
1.65;MPIB3;38.468695650973096;13.699999988079071;0.30423352122306824;-0.5467707514762878;0.7799974679946899;[MPIB1,MPIB2];
1.65;MPIB4;11.5;40.5;-0.0771399438381195;-0.9672690629959106;0.24164634943008423;[];
1.7;MPIB1;30.5;56.5;0.15490974485874176;-0.3681102991104126;0.9167508482933044;[];
1.7;MPIB2;37.5;32.5;0.7702040076255798;-0.20532892644405365;0.6038105487823486;[];
1.7;MPIB3;38.468695650973096;13.699999988079071;0.30423352122306824;-0.5467707514762878;0.7799974679946899;[MPIB1,MPIB2];
1.7;MPIB4;11.5;40.5;-0.05851660296320915;-0.9665843844413757;0.24948537349700928;[];
1.75;MPIB1;30.5;56.5;0.15316469967365265;-0.3582844138145447;0.9209281802177429;[];
1.75;MPIB2;37.5;32.5;0.7697829008102417;-0.20786167681217194;0.6034804582595825;[];
1.75;MPIB3;38.468695650973096;13.699999988079071;0.30423352122306824;-0.5467707514762878;0.7799974679946899;[MPIB1,MPIB2];
1.75;MPIB4;11.5;40.5;-0.047159500420093536;-0.971116304397583;0.2338048666715622;[];
1.8;MPIB1;30.5;56.5;0.15316469967365265;-0.3582844138145447;0.9209281802177429;[];
1.8;MPIB2;37.57711900770664;32.56046290323138;0.7689092755317688;-0.21301664412021637;0.6027955412864685;[];
1.8;MPIB3;38.468695650973096;13.699999988079071;0.30423352122306824;-0.5467707514762878;0.7799974679946899;[MPIB1,MPIB2];
1.8;MPIB4;11.5;40.5;-0.016741972416639328;-0.9692104458808899;0.24557086825370789;[];
1.85;MPIB1;30.5;56.5;0.15316469967365265;-0.3582844138145447;0.9209281802177429;[];
1.85;MPIB2;37.69634499851195;32.65393855546162;0.7684725522994995;-0.21554511785507202;0.6024531722068787;[];
1.85;MPIB3;38.468695650973096;13.699999988079071;0.30423352122306824;-0.5467707514762878;0.7799974679946899;[MPIB1,MPIB2];
1.85;MPIB4;11.5;40.5;0.11393068730831146;-0.9218487739562988;0.37033241987228394;[];
1.9;MPIB1;30.5;56.5;0.1705036759376526;-0.35102346539497375;0.9206780195236206;[];
1.9;MPIB2;37.69999998807907;32.88554320281449;0.7689433693885803;-0.23851358890533447;0.5931214094161987;[];
1.9;MPIB3;38.48243360644267;13.699999988079071;0.30423352122306824;-0.5467707514762878;0.7799974679946899;[MPIB1,MPIB2];
1.9;MPIB4;11.5;40.5;0.19807863235473633;-0.8593998551368713;0.4712880253791809;[];
1.95;MPIB1;30.5;56.5;0.2028988003730774;-0.3362579047679901;0.9196205735206604;[];
1.95;MPIB2;37.69999998807907;32.88554320281449;0.7689433693885803;-0.23851358890533447;0.5931214094161987;[];
1.95;MPIB3;38.48243360644267;13.699999988079071;0.30423352122306824;-0.5467707514762878;0.7799974679946899;[MPIB1,MPIB2];
1.95;MPIB4;11.5;40.5;0.1965564340353012;-0.8539599180221558;0.4816978871822357;[];
2;MPIB1;30.5;56.5;0.22948046028614044;-0.33372852206230164;0.9142776727676392;[];
2;MPIB2;37.69999998807907;33.01119723432524;0.7689433693885803;-0.23851358890533447;0.5931214094161987;[];
2;MPIB3;38.48243360644267;13.699999988079071;0.30423352122306824;-0.5467707514762878;0.7799974679946899;[MPIB1,MPIB2];
2;MPIB4;11.5;40.5;0.15541712939739227;-0.8400498628616333;0.5196868181228638;[];
2.05;MPIB1;30.5;56.5;0.2438269704580307;-0.33372852206230164;0.9105566143989563;[];
2.05;MPIB2;37.69999998807907;33.13965905956155;0.7689433693885803;-0.23851358890533447;0.5931214094161987;[];
2.05;MPIB3;38.48243360644267;13.699999988079071;0.30162665247917175;-0.5489362478256226;0.7794885039329529;[MPIB1,MPIB2];
2.05;MPIB4;11.5;40.5;0.11317282170057297;-0.8343347311019897;0.5394341945648193;[];
2.1;MPIB1;30.5;56.5;0.24885204434394836;-0.3312872350215912;0.9100887179374695;[];
2.1;MPIB2;37.69999998807907;33.26965394035008;0.7689433693885803;-0.23851358890533447;0.5931214094161987;[];
2.1;MPIB3;38.48243360644267;13.699999988079071;0.29751572012901306;-0.5577207207679749;0.7748181819915771;[MPIB1,MPIB2];
2.1;MPIB4;11.5;40.5;0.08028402179479599;-0.8415032029151917;0.5341719388961792;[];
2.15;MPIB1;30.5;56.5;0.2590543031692505;-0.3238593637943268;0.9099160432815552;[];
2.15;MPIB2;37.69999998807907;33.40048586956735;0.7684517502784729;-0.24102666974067688;0.5927422046661377;[];
2.15;MPIB3;38.48243360644267;13.699999988079071;0.2934175431728363;-0.5663641095161438;0.7700963616371155;[MPIB1,MPIB2];
2.15;MPIB4;11.5;40.5;0.07514791935682297;-0.8457244038581848;0.5282201170921326;[];
2.2;MPIB1;30.5;56.5;0.27137279510498047;-0.3189568817615509;0.90805584192276;[];
2.2;MPIB2;37.77759200334549;33.531774827279804;0.7684517502784729;-0.24102666974067688;0.5927422046661377;[];
2.2;MPIB3;38.48243360644267;13.699999988079071;0.29090356826782227;-0.5684955716133118;0.7694791555404663;[MPIB1,MPIB2];
2.2;MPIB4;11.5;40.5;0.06794719398021698;-0.8400498628616333;0.5381561517715454;[MPIB1];
2.25;MPIB1;30.5;56.5;0.2738094627857208;-0.3189568817615509;0.9073240756988525;[];
2.25;MPIB2;37.89754926386821;33.6633133225796;0.7684517502784729;-0.24102666974067688;0.5927422046661377;[];
2.25;MPIB3;38.48243360644267;13.699999988079071;0.28983932733535767;-0.5728257298469543;0.7666640281677246;[MPIB1,MPIB2];
2.25;MPIB4;11.5;40.5;0.041263360530138016;-0.7949071526527405;0.6052500009536743;[MPIB1];
2.3;MPIB1;30.5;56.5;0.2787538170814514;-0.31641149520874023;0.9067097306251526;[];
2.3;MPIB2;38.04063795098764;33.794988065417925;0.7684517502784729;-0.24102666974067688;0.5927422046661377;[];
2.3;MPIB3;38.48243360644267;13.699999988079071;0.28983932733535767;-0.5728257298469543;0.7666640281677246;[MPIB1,MPIB2];
2.3;MPIB4;11.5;40.5;0.0018207321409136057;-0.7107580900192261;0.7033660411834717;[MPIB1];
2.35;MPIB1;30.5;56.5;0.2916363477706909;-0.3064810633659363;0.9060693383216858;[];
2.35;MPIB2;38.19635639849586;33.92673719942093;0.7684517502784729;-0.24102666974067688;0.5927422046661377;[];
2.35;MPIB3;38.48243360644267;13.699999988079071;0.28983932733535767;-0.5728257298469543;0.7666640281677246;[MPIB1,MPIB2];
2.35;MPIB4;11.5;40.5;-0.03206164389848709;-0.6433912515640259;0.7648040652275085;[MPIB1];
2.4;MPIB1;30.5;56.5;0.3147158622741699;-0.2889999747276306;0.9040905833244324;[];
2.4;MPIB2;38.52981627984433;34.184299094341696;0.7923783659934998;-0.2688373327255249;0.5475521087646484;[];
2.4;MPIB3;38.48243360644267;13.699999988079071;0.28983932733535767;-0.5728257298469543;0.7666640281677246;[MPIB1,MPIB2];
2.4;MPIB4;11.5;40.5;-0.036250632256269455;-0.6394193172454834;0.7679417133331299;[MPIB1];
2.45;MPIB1;30.5;56.5;0.35729122161865234;-0.26384714245796204;0.8959235548973083;[];
2.45;MPIB2;38.52981627984433;34.184299094341696;0.7923783659934998;-0.2688373327255249;0.5475521087646484;[];
2.45;MPIB3;38.48243360644267;13.699999988079071;0.28983932733535767;-0.5728257298469543;0.7666640281677246;[MPIB1,MPIB2];
2.45;MPIB4;11.5;40.5;-0.038238395005464554;-0.6394193172454834;0.7678453326225281;[MPIB1];
2.5;MPIB1;30.5;56.5;0.3938623368740082;-0.24864903092384338;0.8848728537559509;[];
2.5;MPIB2;38.88872807491001;34.41725711406119;0.8264467120170593;-0.29898834228515625;0.4770084023475647;[];
2.5;MPIB3;38.48243360644267;13.699999988079071;0.28983932733535767;-0.5728257298469543;0.7666640281677246;[MPIB1,MPIB2];
2.5;MPIB4;11.5;40.5;-0.038238395005464554;-0.6394193172454834;0.7678453326225281;[MPIB1];
2.55;MPIB1;30.5;56.5;0.4009871482849121;-0.24614089727401733;0.8823707699775696;[];
2.55;MPIB2;38.88872807491001;34.41725711406119;0.8264467120170593;-0.29898834228515625;0.4770084023475647;[];
2.55;MPIB3;38.48243360644267;13.699999988079071;0.289313942193985;-0.5749456286430359;0.7652743458747864;[MPIB1,MPIB2];
2.55;MPIB4;11.5;40.5;-0.038238395005464554;-0.6394193172454834;0.7678453326225281;[MPIB1];
2.6;MPIB1;30.5;56.5;0.4125419557094574;-0.24614089727401733;0.8770279884338379;[];
2.6;MPIB2;38.98791145719354;34.47948001218549;0.8264467120170593;-0.29898834228515625;0.4770084023475647;[];
2.6;MPIB3;38.48243360644267;13.699999988079071;0.289313942193985;-0.5749456286430359;0.7652743458747864;[MPIB1,MPIB2];
2.6;MPIB4;11.5;40.5;-0.038238395005464554;-0.6394193172454834;0.7678453326225281;[MPIB1];
2.65;MPIB1;30.5;56.5;0.41942402720451355;-0.24614089727401733;0.8737576603889465;[];
2.65;MPIB2;39.04206559021049;34.51345371850749;0.8270044922828674;-0.3014575242996216;0.47448059916496277;[];
2.65;MPIB3;38.48243360644267;13.699999988079071;0.289313942193985;-0.5749456286430359;0.7652743458747864;[MPIB1,MPIB2];
2.65;MPIB4;11.5;40.5;-0.038238395005464554;-0.6394193172454834;0.7678453326225281;[MPIB1];
2.7;MPIB1;30.5;56.5;0.42628014087677;-0.24614089727401733;0.8704333305358887;[];
2.7;MPIB2;39.07163375027216;34.53200336431391;0.8274068236351013;-0.30894404649734497;0.4689297676086426;[];
2.7;MPIB3;38.48243360644267;13.699999988079071;0.289313942193985;-0.5749456286430359;0.7652743458747864;[MPIB1,MPIB2];
2.7;MPIB4;11.5;40.5;-0.038238395005464554;-0.6394193172454834;0.7678453326225281;[MPIB1];
2.75;MPIB1;30.5;56.5;0.43506520986557007;-0.24864903092384338;0.8653587102890015;[];
2.75;MPIB2;39.07163375027216;34.53200336431391;0.835757315158844;-0.3362579047679901;0.43402722477912903;[];
2.75;MPIB3;38.48243360644267;13.699999988079071;0.2887865900993347;-0.577061653137207;0.7638794183731079;[MPIB1,MPIB2];
2.75;MPIB4;11.5;40.5;-0.038238395005464554;-0.6394193172454834;0.7678453326225281;[MPIB1];
2.8;MPIB1;30.5;56.5;0.4418548345565796;-0.24864903092384338;0.8619117140769958;[];
2.8;MPIB2;39.07163375027216;34.53200336431391;0.835757315158844;-0.3362579047679901;0.43402722477912903;[];
2.8;MPIB3;38.48243360644267;13.699999988079071;0.2887865900993347;-0.577061653137207;0.7638794183731079;[MPIB1,MPIB2];
2.8;MPIB4;11.5;40.5;-0.038238395005464554;-0.6394193172454834;0.7678453326225281;[MPIB1];
2.85;MPIB1;30.5;56.5;0.44378775358200073;-0.2511554956436157;0.8601899743080139;[];
2.85;MPIB2;39.10140556178706;34.55068077127683;0.8430273532867432;-0.35102346539497375;0.40746089816093445;[];
2.85;MPIB3;38.48243360644267;13.699999988079071;0.2861899435520172;-0.5792520046234131;0.7631984353065491;[MPIB1,MPIB2];
2.85;MPIB4;11.5;40.5;-0.038238395005464554;-0.6394193172454834;0.7678453326225281;[MPIB1];
2.9;MPIB1;30.5;56.5;0.44378775358200073;-0.2511554956436157;0.8601899743080139;[];
2.9;MPIB2;39.10140556178706;34.55068077127683;0.8451046943664551;-0.36320239305496216;0.3921952545642853;[];
2.9;MPIB3;38.48243360644267;13.699999988079071;0.2861899435520172;-0.5792520046234131;0.7631984353065491;[MPIB1,MPIB2];
2.9;MPIB4;11.5;40.5;-0.038238395005464554;-0.6394193172454834;0.7678453326225281;[MPIB1];
2.95;MPIB1;30.5;56.5;0.43932849168777466;-0.2511554956436157;0.8624759912490845;[];
2.95;MPIB2;39.10140556178706;34.55068077127683;0.8451046943664551;-0.36320239305496216;0.3921952545642853;[];
2.95;MPIB3;38.48243360644267;13.699999988079071;0.2861899435520172;-0.5792520046234131;0.7631984353065491;[MPIB1,MPIB2];
2.95;MPIB4;11.5;40.5;-0.038238395005464554;-0.6394193172454834;0.7678453326225281;[MPIB1];
3;MPIB1;30.5;56.5;0.42337867617607117;-0.2511554956436157;0.8704164624214172;[];
3;MPIB2;39.10140556178706;34.55068077127683;0.8451046943664551;-0.36320239305496216;0.3921952545642853;[];
3;MPIB3;38.48243360644267;13.699999988079071;0.2861899435520172;-0.5792520046234131;0.7631984353065491;[MPIB1,MPIB2];
3;MPIB4;11.5;40.5;-0.038238395005464554;-0.6394193172454834;0.7678453326225281;[MPIB1];
3.05;MPIB1;30.5;56.5;0.37494710087776184;-0.2511554956436157;0.8923502564430237;[];
3.05;MPIB2;39.10140556178706;34.55068077127683;0.8451046943664551;-0.36320239305496216;0.3921952545642853;[];
3.05;MPIB3;38.48243360644267;13.699999988079071;0.2861899435520172;-0.5792520046234131;0.7631984353065491;[MPIB1,MPIB2];
3.05;MPIB4;11.5;40.5;-0.038238395005464554;-0.6394193172454834;0.7678453326225281;[MPIB1];
3.1;MPIB1;30.5;56.5;0.3585445284843445;-0.2511554956436157;0.8990662693977356;[];
3.1;MPIB2;39.10140556178706;34.55068077127683;0.8451046943664551;-0.36320239305496216;0.3921952545642853;[];
3.1;MPIB3;38.48243360644267;13.699999988079071;0.2861899435520172;-0.5792520046234131;0.7631984353065491;[MPIB1,MPIB2];
