"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
70.25;MPIB1;50.0;50.0;false;
71.9375;MPIB4;8.0;32.0;false;
72.5;MPIB3;17.0;38.0;false;
73.4375;MPIB2;32.0;38.0;true;
73.9375;MPIB1;50.0;47.0;false;
74.8125;MPIB4;8.0;35.0;false;
75.8125;MPIB3;20.0;35.0;false;
76.3125;MPIB2;29.0;38.0;true;
77.5;MPIB4;11.0;35.0;false;
78.0625;MPIB1;53.0;47.0;false;
78.8125;MPIB3;20.0;32.0;false;
80.1875;MPIB2;35.0;38.0;true;
80.3125;MPIB4;14.0;35.0;true;
82.0625;MPIB1;56.0;47.0;false;
82.5625;MPIB3;17.0;26.0;false;
83.1875;MPIB4;17.0;35.0;true;
83.5625;MPIB2;35.0;41.0;true;
85.3125;MPIB1;59.0;47.0;true;
86.25;MPIB4;20.0;35.0;false;
86.5;MPIB2;32.0;41.0;false;
89.0625;MPIB4;20.0;32.0;false;
89.5;MPIB1;59.0;50.0;true;
90.125;MPIB2;38.0;41.0;true;
90.5625;MPIB3;20.0;47.0;false;
92.3125;MPIB4;23.0;35.0;false;
93.3125;MPIB1;59.0;53.0;true;
93.4375;MPIB2;38.0;38.0;true;
93.5;MPIB3;20.0;50.0;false;
95.5625;MPIB4;20.0;29.0;false;
96.4375;MPIB3;23.0;50.0;false;
96.8125;MPIB1;59.0;56.0;false;
96.9375;MPIB2;41.0;38.0;false;
99.125;MPIB3;23.0;53.0;false;
100.1875;MPIB2;41.0;35.0;false;
100.9375;MPIB1;59.0;59.0;false;
102.125;MPIB3;26.0;53.0;false;
102.125;MPIB4;11.0;20.0;false;
104.3125;MPIB1;56.0;59.0;false;
104.8125;MPIB3;29.0;56.0;false;
105.0;MPIB4;14.0;20.0;false;
105.8125;MPIB2;29.0;29.0;false;
107.8125;MPIB3;32.0;56.0;false;
108.0625;MPIB1;56.0;56.0;false;
108.5;MPIB4;8.0;20.0;false;
109.1875;MPIB2;29.0;26.0;false;
110.75;MPIB3;35.0;56.0;false;
111.5625;MPIB1;56.0;53.0;true;
112.8125;MPIB2;32.0;23.0;true;
113.0625;MPIB4;11.0;11.0;true;
113.8125;MPIB3;38.0;53.0;false;
114.8125;MPIB1;53.0;53.0;true;
115.875;MPIB2;35.0;23.0;true;
116.25;MPIB4;14.0;11.0;true;
116.375;MPIB3;41.0;53.0;false;
118.5625;MPIB1;53.0;50.0;true;
119.5;MPIB2;38.0;23.0;false;
119.5625;MPIB3;41.0;59.0;false;
119.875;MPIB4;11.0;8.0;true;
